Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:00.000,2217,2229,2197,2218,415564,2217,88,250
20160929 09:00:01.000,2215,2229,2197,2216,416726,2215,430,28
20160929 09:00:01.000,2214,2229,2197,2215,417962,2215,116,1
20160929 09:00:02.000,2217,2229,2197,2218,418598,2217,26,144
20160929 09:00:02.000,2215,2229,2197,2218,419754,2215,358,11
20160929 09:00:03.000,2215,2229,2197,2217,420116,2217,488,4
20160929 09:00:03.000,2219,2229,2197,2220,420458,2219,3,157
20160929 09:00:04.000,2219,2229,2197,2220,420512,2220,6,135
20160929 09:00:04.000,2219,2229,2197,2220,421242,2220,89,326
20160929 09:00:05.000,2217,2229,2197,2220,421826,2218,2,301
20160929 09:00:05.000,2218,2229,2197,2220,421940,2220,1,261
20160929 09:00:06.000,2217,2229,2197,2218,422082,2217,29,6
20160929 09:00:06.000,2219,2229,2197,2220,422162,2218,1,251
20160929 09:00:07.000,2218,2229,2197,2219,422178,2219,11,27
20160929 09:00:07.000,2218,2229,2197,2220,422292,2220,28,246
20160929 09:00:08.000,2219,2229,2197,2220,422318,2218,5,242
20160929 09:00:08.000,2219,2229,2197,2220,422364,2219,28,234
20160929 09:00:09.000,2219,2229,2197,2220,422510,2219,3,261
20160929 09:00:09.000,2218,2229,2197,2220,422768,2218,9,150
20160929 09:00:10.000,2218,2229,2197,2220,422840,2220,10,138
20160929 09:00:10.000,2218,2229,2197,2220,422926,2219,9,110
20160929 09:00:11.000,2217,2229,2197,2218,422982,2218,95,345
20160929 09:00:11.000,2217,2229,2197,2218,423022,2218,83,342
20160929 09:00:12.000,2217,2229,2197,2218,423056,2218,73,339
20160929 09:00:12.000,2218,2229,2197,2219,423776,2219,32,11
20160929 09:00:13.000,2218,2229,2197,2219,423808,2219,20,33
20160929 09:00:13.000,2218,2229,2197,2219,423822,2219,28,33
20160929 09:00:14.000,2217,2229,2197,2218,423934,2218,79,1
20160929 09:00:14.000,2218,2229,2197,2219,423950,2219,1,33
20160929 09:00:15.000,2216,2229,2197,2218,424140,2218,348,110
20160929 09:00:15.000,2217,2229,2197,2218,424196,2218,1,112
20160929 09:00:16.000,2217,2229,2197,2218,424306,2217,39,160
20160929 09:00:16.000,2217,2229,2197,2218,424344,2218,34,155
20160929 09:00:17.000,2217,2229,2197,2218,424402,2218,24,152
20160929 09:00:17.000,2217,2229,2197,2218,424408,2217,115,152
20160929 09:00:18.000,2217,2229,2197,2218,424414,2217,132,156
20160929 09:00:18.000,2217,2229,2197,2218,424482,2217,124,141
20160929 09:00:19.000,2217,2229,2197,2218,424500,2218,130,134
20160929 09:00:19.000,2217,2229,2197,2218,424528,2217,223,134
20160929 09:00:20.000,2217,2229,2197,2218,424638,2218,222,146
20160929 09:00:20.000,2217,2229,2197,2218,424696,2217,223,148
20160929 09:00:21.000,2217,2229,2197,2218,424762,2218,214,126
20160929 09:00:21.000,2217,2229,2197,2218,425188,2218,133,120
20160929 09:00:22.000,2217,2229,2197,2218,425206,2218,137,114
20160929 09:00:22.000,2217,2229,2197,2218,425272,2218,348,88
20160929 09:00:23.000,2217,2229,2197,2218,425304,2218,165,129
20160929 09:00:23.000,2217,2229,2197,2218,425444,2218,248,65
20160929 09:00:24.000,2217,2229,2197,2218,425554,2218,420,57
20160929 09:00:24.000,2217,2229,2197,2218,425612,2217,250,29
20160929 09:00:25.000,2217,2229,2197,2218,425664,2218,249,15
20160929 09:00:25.000,2217,2229,2197,2218,425704,2218,483,18
20160929 09:00:26.000,2217,2229,2197,2218,425752,2217,271,15
20160929 09:00:26.000,2217,2229,2197,2218,425770,2218,271,10
20160929 09:00:27.000,2218,2229,2197,2219,425886,2218,203,85
20160929 09:00:27.000,2218,2229,2197,2219,425896,2218,36,76
20160929 09:00:28.000,2217,2229,2197,2219,426040,2217,293,76
20160929 09:00:28.000,2218,2229,2197,2219,426042,2219,197,75
20160929 09:00:29.000,2218,2229,2197,2219,426166,2219,12,39
20160929 09:00:29.000,2217,2229,2197,2219,426198,2218,305,58
20160929 09:00:30.000,2218,2229,2197,2219,426264,2219,165,26
20160929 09:00:30.000,2219,2229,2197,2220,426358,2219,25,161
20160929 09:00:31.000,2219,2229,2197,2220,426392,2220,23,147
20160929 09:00:31.000,2219,2229,2197,2220,426398,2219,179,150
20160929 09:00:32.000,2219,2229,2197,2220,426406,2220,24,155
20160929 09:00:32.000,2219,2229,2197,2220,426438,2220,28,139
20160929 09:00:33.000,2219,2229,2197,2220,426484,2220,191,152
20160929 09:00:33.000,2219,2229,2197,2220,426492,2219,40,150
20160929 09:00:34.000,2219,2229,2197,2220,426536,2220,34,134
20160929 09:00:34.000,2219,2229,2197,2220,426562,2220,171,128
20160929 09:00:35.000,2219,2229,2197,2220,426580,2220,30,120
20160929 09:00:35.000,2219,2229,2197,2220,426668,2219,26,89
20160929 09:00:36.000,2219,2229,2197,2220,426690,2220,182,91
20160929 09:00:36.000,2219,2229,2197,2220,426764,2219,38,75
20160929 09:00:37.000,2218,2229,2197,2219,426920,2219,83,120
20160929 09:00:37.000,2218,2229,2197,2219,426952,2219,215,107
20160929 09:00:38.000,2218,2229,2197,2219,427050,2219,84,60
20160929 09:00:38.000,2218,2229,2197,2219,427070,2218,81,51
20160929 09:00:39.000,2218,2229,2197,2219,427074,2219,212,50
20160929 09:00:39.000,2218,2229,2197,2219,427166,2219,88,4
20160929 09:00:40.000,2219,2229,2197,2220,427184,2219,11,154
20160929 09:00:40.000,2219,2229,2197,2220,427248,2219,112,160
20160929 09:00:41.000,2218,2229,2197,2219,427256,2219,94,3
20160929 09:00:41.000,2218,2229,2197,2219,427282,2219,89,1
20160929 09:00:42.000,2218,2229,2197,2219,427288,2219,198,5
20160929 09:00:42.000,2218,2229,2197,2219,427292,2219,91,4
20160929 09:00:43.000,2218,2229,2197,2219,427310,2219,88,2
20160929 09:00:43.000,2219,2229,2197,2220,427338,2220,130,159
20160929 09:00:44.000,2219,2229,2197,2220,427362,2219,16,150
20160929 09:00:44.000,2219,2229,2197,2220,427410,2220,26,134
20160929 09:00:45.000,2219,2229,2197,2220,427432,2219,116,132
20160929 09:00:45.000,2218,2229,2197,2219,427480,2219,103,24
20160929 09:00:46.000,2218,2229,2197,2219,427518,2219,106,6
20160929 09:00:46.000,2218,2229,2197,2219,427522,2219,225,353
20160929 09:00:47.000,2218,2229,2197,2219,427532,2219,140,357
20160929 09:00:47.000,2218,2229,2197,2219,427570,2219,144,350
20160929 09:00:48.000,2218,2229,2197,2219,427636,2219,201,349
20160929 09:00:48.000,2218,2229,2197,2219,427642,2219,122,352
20160929 09:00:49.000,2218,2229,2197,2219,427680,2219,143,333
20160929 09:00:49.000,2218,2229,2197,2219,427794,2219,207,309
20160929 09:00:50.000,2218,2229,2197,2219,427810,2218,145,305
20160929 09:00:50.000,2218,2229,2197,2219,427842,2219,154,289
20160929 09:00:51.000,2218,2229,2197,2219,427898,2219,185,284
20160929 09:00:51.000,2218,2229,2197,2219,427910,2219,138,278
20160929 09:00:52.000,2218,2229,2197,2219,427980,2218,130,253
20160929 09:00:52.000,2218,2229,2197,2219,428002,2218,163,253
20160929 09:00:53.000,2218,2229,2197,2219,428012,2219,134,249
20160929 09:00:53.000,2218,2229,2197,2219,428060,2218,126,235
20160929 09:00:54.000,2218,2229,2197,2219,428088,2218,150,225
20160929 09:00:54.000,2218,2229,2197,2219,428094,2218,179,225
20160929 09:00:55.000,2218,2229,2197,2219,428122,2219,264,219
20160929 09:00:55.000,2218,2229,2197,2219,428136,2219,330,218
20160929 09:00:56.000,2218,2229,2197,2219,428156,2218,314,213
20160929 09:00:56.000,2218,2229,2197,2219,428190,2219,314,197
20160929 09:00:57.000,2218,2229,2197,2219,428236,2219,320,175
20160929 09:00:57.000,2218,2229,2197,2219,428346,2218,274,176
20160929 09:00:58.000,2218,2229,2197,2219,428412,2218,247,175
20160929 09:00:58.000,2218,2229,2197,2219,428432,2219,243,170
20160929 09:00:59.000,2218,2229,2197,2219,428498,2218,216,169
20160929 09:00:59.000,2218,2229,2197,2219,428550,2219,217,143
20160929 09:01:00.000,2218,2229,2197,2219,428622,2219,188,136
20160929 09:01:00.000,2218,2229,2197,2219,428780,2218,319,94
20160929 09:01:01.000,2218,2229,2197,2219,428822,2219,307,94
20160929 09:01:01.000,2218,2229,2197,2219,428968,2219,291,39
20160929 09:01:02.000,2218,2229,2197,2219,428986,2219,291,33
20160929 09:01:02.000,2219,2229,2197,2220,429056,2219,41,173
20160929 09:01:03.000,2219,2229,2197,2220,429070,2219,199,173
20160929 09:01:03.000,2219,2229,2197,2220,429072,2220,204,172
20160929 09:01:04.000,2219,2229,2197,2220,429132,2219,219,172
20160929 09:01:04.000,2219,2229,2197,2220,429140,2220,275,169
20160929 09:01:05.000,2219,2229,2197,2220,429154,2220,275,165
20160929 09:01:05.000,2219,2229,2197,2220,429174,2220,272,166
20160929 09:01:06.000,2219,2229,2197,2220,429314,2220,285,113
20160929 09:01:06.000,2219,2229,2197,2220,429340,2219,287,105
20160929 09:01:07.000,2219,2229,2197,2220,429368,2220,288,98
20160929 09:01:07.000,2219,2229,2197,2220,429402,2219,295,84
20160929 09:01:08.000,2219,2229,2197,2220,429464,2220,402,58
20160929 09:01:08.000,2220,2229,2197,2221,429582,2220,39,95
20160929 09:01:09.000,2220,2229,2197,2221,429600,2220,214,87
20160929 09:01:09.000,2220,2229,2197,2221,429646,2221,219,75
20160929 09:01:10.000,2220,2229,2197,2221,429690,2221,219,55
20160929 09:01:10.000,2220,2229,2197,2221,429702,2220,213,55
20160929 09:01:11.000,2220,2229,2197,2221,429716,2221,218,61
20160929 09:01:11.000,2221,2229,2197,2222,429844,2221,4,56
20160929 09:01:12.000,2221,2229,2197,2222,429908,2222,145,21
20160929 09:01:12.000,2221,2229,2197,2222,429920,2221,150,17
20160929 09:01:13.000,2221,2229,2197,2222,429966,2222,167,17
20160929 09:01:13.000,2222,2229,2197,2223,430004,2222,187,75
20160929 09:01:14.000,2222,2229,2197,2223,430166,2223,221,75
20160929 09:01:14.000,2222,2229,2197,2223,430260,2223,211,73
20160929 09:01:15.000,2222,2229,2197,2223,430328,2222,205,53
20160929 09:01:15.000,2222,2229,2197,2223,430346,2222,205,46
20160929 09:01:16.000,2222,2229,2197,2223,430412,2222,219,19
20160929 09:01:16.000,2222,2229,2197,2223,430448,2223,213,14
20160929 09:01:17.000,2222,2229,2197,2223,430458,2223,212,15
20160929 09:01:17.000,2222,2229,2197,2223,430472,2223,212,8
20160929 09:01:18.000,2222,2229,2197,2223,430490,2223,208,3
20160929 09:01:18.000,2223,2229,2197,2224,430560,2223,31,107
20160929 09:01:19.000,2223,2229,2197,2224,430576,2224,142,104
20160929 09:01:19.000,2223,2229,2197,2224,430624,2223,123,105
20160929 09:01:20.000,2223,2229,2197,2224,430632,2224,124,107
20160929 09:01:20.000,2223,2229,2197,2224,430650,2223,115,107
20160929 09:01:21.000,2222,2229,2197,2223,430940,2222,74,126
20160929 09:01:21.000,2221,2229,2197,2222,431116,2221,75,76
20160929 09:01:22.000,2221,2229,2197,2222,431122,2222,75,83
20160929 09:01:22.000,2221,2229,2197,2222,431166,2222,76,69
20160929 09:01:23.000,2221,2229,2197,2222,431230,2222,77,34
20160929 09:01:23.000,2221,2229,2197,2222,431276,2222,62,29
20160929 09:01:24.000,2221,2229,2197,2222,431282,2222,64,51
20160929 09:01:24.000,2221,2229,2197,2222,431294,2222,63,48
20160929 09:01:25.000,2221,2229,2197,2222,431404,2221,123,100
20160929 09:01:25.000,2221,2229,2197,2222,431492,2221,123,57
20160929 09:01:26.000,2221,2229,2197,2222,431520,2222,114,66
20160929 09:01:26.000,2221,2229,2197,2222,431536,2222,116,73
20160929 09:01:27.000,2221,2229,2197,2222,431570,2222,120,63
20160929 09:01:27.000,2221,2229,2197,2222,431774,2222,118,83
20160929 09:01:28.000,2221,2229,2197,2222,431776,2222,120,104
20160929 09:01:28.000,2221,2229,2197,2222,431780,2221,138,104
20160929 09:01:29.000,2220,2229,2197,2221,432068,2221,104,50
20160929 09:01:29.000,2219,2229,2197,2220,432554,2219,82,61
20160929 09:01:30.000,2219,2229,2197,2221,432562,2221,89,24
20160929 09:01:30.000,2219,2229,2197,2220,432790,2219,9,9
20160929 09:01:31.000,2219,2229,2197,2220,432790,2219,26,9
20160929 09:01:31.000,2219,2229,2197,2220,432800,2220,49,8
20160929 09:01:32.000,2220,2229,2197,2221,432818,2220,97,69
20160929 09:01:32.000,2220,2229,2197,2221,432822,2220,140,61
20160929 09:01:33.000,2220,2229,2197,2221,432846,2220,129,62
20160929 09:01:34.000,2220,2229,2197,2221,432956,2221,81,59
20160929 09:01:34.000,2220,2229,2197,2221,432964,2220,78,60
20160929 09:01:35.000,2220,2229,2197,2221,432980,2221,74,56
20160929 09:01:35.000,2220,2229,2197,2221,432984,2221,84,55
20160929 09:01:36.000,2220,2229,2197,2221,433028,2221,106,34
20160929 09:01:36.000,2220,2229,2197,2221,433044,2221,112,16
20160929 09:01:37.000,2220,2229,2197,2221,433048,2221,117,9
20160929 09:01:37.000,2221,2229,2197,2222,433076,2221,10,168
20160929 09:01:38.000,2221,2229,2197,2222,433110,2221,21,175
20160929 09:01:38.000,2221,2229,2197,2222,433112,2221,32,175
20160929 09:01:39.000,2221,2229,2197,2222,433168,2221,17,166
20160929 09:01:39.000,2221,2229,2197,2222,433184,2221,11,165
20160929 09:01:40.000,2221,2229,2197,2222,433190,2221,9,168
20160929 09:01:40.000,2221,2229,2197,2222,433204,2221,12,169
20160929 09:01:41.000,2221,2229,2197,2222,433220,2222,28,162
20160929 09:01:41.000,2221,2229,2197,2222,433290,2221,24,165
20160929 09:01:42.000,2221,2229,2197,2222,433304,2222,20,162
20160929 09:01:42.000,2221,2229,2197,2222,433322,2222,54,153
20160929 09:01:43.000,2221,2229,2197,2222,433382,2222,59,128
20160929 09:01:43.000,2221,2229,2197,2222,433390,2221,59,127
20160929 09:01:44.000,2221,2229,2197,2222,433574,2221,30,66
20160929 09:01:44.000,2221,2229,2197,2222,433580,2221,33,65
20160929 09:01:45.000,2221,2229,2197,2222,433586,2221,30,80
20160929 09:01:45.000,2221,2229,2197,2222,433618,2222,21,73
20160929 09:01:46.000,2221,2229,2197,2222,433664,2222,29,65
20160929 09:01:46.000,2222,2229,2197,2223,433802,2222,46,163
20160929 09:01:47.000,2222,2229,2197,2223,433854,2222,22,165
20160929 09:01:47.000,2221,2229,2197,2222,434012,2222,50,47
20160929 09:01:48.000,2221,2229,2197,2222,434034,2221,48,46
20160929 09:01:48.000,2221,2229,2197,2222,434040,2222,68,57
20160929 09:01:49.000,2221,2229,2197,2222,434046,2222,68,54
20160929 09:01:49.000,2221,2229,2197,2222,434050,2222,68,57
20160929 09:01:50.000,2221,2229,2197,2222,434292,2221,35,27
20160929 09:01:50.000,2221,2229,2197,2222,434302,2222,48,29
20160929 09:01:51.000,2221,2229,2197,2222,434308,2222,48,26
20160929 09:01:51.000,2221,2229,2197,2222,434318,2221,45,26
20160929 09:01:52.000,2221,2229,2197,2222,434326,2221,43,26
20160929 09:01:52.000,2222,2229,2197,2223,434392,2222,3,197
20160929 09:01:53.000,2222,2229,2197,2223,434396,2222,2,197
20160929 09:01:53.000,2222,2229,2197,2223,434422,2222,42,198
20160929 09:01:54.000,2222,2229,2197,2223,434426,2222,42,198
20160929 09:01:54.000,2222,2229,2197,2223,434468,2222,22,198
20160929 09:01:55.000,2222,2229,2197,2223,434470,2222,22,199
20160929 09:01:55.000,2222,2229,2197,2223,434510,2222,3,203
20160929 09:01:56.000,2221,2229,2197,2223,434540,2222,63,209
20160929 09:01:56.000,2222,2229,2197,2223,434574,2222,20,206
20160929 09:01:57.000,2222,2229,2197,2223,434616,2222,1,206
20160929 09:01:57.000,2222,2229,2197,2223,434662,2223,20,192
20160929 09:01:58.000,2222,2229,2197,2223,434666,2222,19,196
20160929 09:01:58.000,2222,2229,2197,2223,434674,2223,16,195
20160929 09:01:59.000,2222,2229,2197,2223,434738,2223,8,172
20160929 09:01:59.000,2222,2229,2197,2223,434744,2222,7,202
20160929 09:02:00.000,2222,2229,2197,2223,434746,2223,14,203
20160929 09:02:00.000,2222,2229,2197,2223,434776,2223,14,177
20160929 09:02:01.000,2222,2229,2197,2223,434822,2222,16,195
20160929 09:02:01.000,2222,2229,2197,2223,434888,2222,13,166
20160929 09:02:02.000,2222,2229,2197,2223,434922,2223,2,163
20160929 09:02:02.000,2222,2229,2197,2223,434962,2222,24,150
20160929 09:02:03.000,2222,2229,2197,2223,435038,2222,74,113
20160929 09:02:03.000,2222,2229,2197,2223,435174,2222,73,50
20160929 09:02:04.000,2222,2229,2197,2223,435200,2223,77,72
20160929 09:02:04.000,2222,2229,2197,2223,435216,2222,70,56
20160929 09:02:05.000,2222,2229,2197,2223,435284,2223,87,41
20160929 09:02:05.000,2222,2229,2197,2223,435304,2222,85,34
20160929 09:02:06.000,2222,2229,2197,2223,435310,2223,86,36
20160929 09:02:06.000,2222,2229,2197,2223,435354,2222,86,22
20160929 09:02:07.000,2222,2229,2197,2223,435404,2222,87,4
20160929 09:02:07.000,2222,2229,2197,2223,435418,2222,87,3
20160929 09:02:08.000,2223,2229,2197,2224,435430,2223,110,238
20160929 09:02:08.000,2223,2229,2197,2224,435438,2224,108,236
20160929 09:02:09.000,2223,2229,2197,2224,435488,2223,107,233
20160929 09:02:09.000,2223,2229,2197,2224,435530,2223,86,248
20160929 09:02:10.000,2223,2229,2197,2224,435552,2223,79,245
20160929 09:02:10.000,2223,2229,2197,2224,435596,2223,59,275
20160929 09:02:11.000,2222,2229,2197,2223,435716,2223,114,17
20160929 09:02:11.000,2222,2229,2197,2223,435718,2223,117,27
20160929 09:02:12.000,2222,2229,2197,2223,435728,2223,105,185
20160929 09:02:12.000,2222,2229,2197,2223,435774,2223,104,162
20160929 09:02:13.000,2222,2229,2197,2223,435780,2223,104,160
20160929 09:02:13.000,2222,2229,2197,2223,435808,2223,105,150
20160929 09:02:14.000,2222,2229,2197,2223,435816,2222,107,151
20160929 09:02:14.000,2222,2229,2197,2223,435826,2223,109,147
20160929 09:02:15.000,2222,2229,2197,2223,435846,2223,106,145
20160929 09:02:15.000,2222,2229,2197,2223,435888,2223,106,124
20160929 09:02:16.000,2222,2229,2197,2223,435894,2222,111,136
20160929 09:02:17.000,2222,2229,2197,2223,435894,2222,113,144
20160929 09:02:17.000,2222,2229,2197,2223,435898,2223,114,143
20160929 09:02:18.000,2222,2229,2197,2223,435902,2223,113,144
20160929 09:02:18.000,2222,2229,2197,2223,435918,2222,110,139
20160929 09:02:19.000,2222,2229,2197,2223,435920,2222,118,140
20160929 09:02:19.000,2222,2229,2197,2223,435922,2222,130,140
20160929 09:02:20.000,2222,2229,2197,2223,435940,2222,124,137
20160929 09:02:20.000,2222,2229,2197,2223,435972,2222,97,141
20160929 09:02:21.000,2222,2229,2197,2223,435976,2222,98,145
20160929 09:02:21.000,2222,2229,2197,2223,436184,2222,100,52
20160929 09:02:22.000,2222,2229,2197,2223,436184,2222,105,75
20160929 09:02:23.000,2222,2229,2197,2223,436194,2222,196,74
20160929 09:02:23.000,2222,2229,2197,2223,436198,2223,197,79
20160929 09:02:24.000,2222,2229,2197,2223,436206,2223,199,70
20160929 09:02:24.000,2222,2229,2197,2223,436280,2222,178,62
20160929 09:02:25.000,2222,2229,2197,2223,436306,2223,178,83
20160929 09:02:25.000,2222,2229,2197,2223,436318,2223,206,92
20160929 09:02:26.000,2222,2229,2197,2223,436328,2222,203,111
20160929 09:02:27.000,2222,2229,2197,2223,436412,2223,162,92
20160929 09:02:27.000,2222,2229,2197,2223,436474,2222,133,111
20160929 09:02:28.000,2222,2229,2197,2223,436490,2222,126,114
20160929 09:02:28.000,2222,2229,2197,2223,436534,2222,108,117
20160929 09:02:29.000,2222,2229,2197,2223,436546,2222,107,115
20160929 09:02:29.000,2222,2229,2197,2223,436560,2222,105,111
20160929 09:02:30.000,2222,2229,2197,2223,436564,2222,103,113
20160929 09:02:30.000,2222,2229,2197,2223,436586,2222,94,125
20160929 09:02:31.000,2221,2229,2197,2222,436776,2222,436,105
20160929 09:02:31.000,2221,2229,2197,2222,436848,2222,426,74
20160929 09:02:32.000,2221,2229,2197,2222,436860,2222,427,74
20160929 09:02:32.000,2221,2229,2197,2222,437060,2223,427,12
20160929 09:02:33.000,2221,2229,2197,2222,437066,2222,428,26
20160929 09:02:34.000,2221,2229,2197,2222,437070,2222,428,32
20160929 09:02:34.000,2221,2229,2197,2222,437090,2222,427,35
20160929 09:02:35.000,2221,2229,2197,2222,437092,2222,427,34
20160929 09:02:35.000,2221,2229,2197,2222,437094,2222,427,62
20160929 09:02:36.000,2221,2229,2197,2222,437138,2222,428,46
20160929 09:02:36.000,2221,2229,2197,2222,437168,2221,415,47
20160929 09:02:37.000,2221,2229,2197,2222,437174,2222,416,50
20160929 09:02:37.000,2221,2229,2197,2222,437198,2222,413,44
20160929 09:02:38.000,2221,2229,2197,2222,437220,2222,413,35
20160929 09:02:38.000,2221,2229,2197,2222,437230,2222,414,31
20160929 09:02:39.000,2221,2229,2197,2222,437260,2221,412,33
20160929 09:02:39.000,2221,2229,2197,2222,437308,2222,395,27
20160929 09:02:40.000,2221,2229,2197,2222,437312,2222,395,37
20160929 09:02:40.000,2221,2229,2197,2222,437516,2222,394,44
20160929 09:02:41.000,2221,2229,2197,2222,437520,2221,399,111
20160929 09:02:41.000,2221,2229,2197,2222,437546,2221,389,110
20160929 09:02:42.000,2221,2229,2197,2222,437546,2221,390,133
20160929 09:02:42.000,2221,2229,2197,2222,437574,2222,379,141
20160929 09:02:43.000,2221,2229,2197,2222,437598,2221,379,130
20160929 09:02:44.000,2221,2229,2197,2222,437598,2221,389,135
20160929 09:02:45.000,2221,2229,2197,2222,437622,2221,379,131
20160929 09:02:45.000,2221,2229,2197,2222,437628,2222,381,120
20160929 09:02:46.000,2221,2229,2197,2222,437634,2221,379,151
20160929 09:02:47.000,2221,2229,2197,2222,437646,2221,373,164
20160929 09:02:47.000,2221,2229,2197,2222,437650,2221,372,164
20160929 09:02:48.000,2221,2229,2197,2222,437710,2221,344,163
20160929 09:02:48.000,2221,2229,2197,2222,437802,2221,303,166
20160929 09:02:49.000,2221,2229,2197,2222,437806,2222,303,167
20160929 09:02:49.000,2221,2229,2197,2222,437808,2222,304,166
20160929 09:02:50.000,2221,2229,2197,2222,437812,2222,303,169
20160929 09:02:50.000,2221,2229,2197,2222,437814,2221,304,172
20160929 09:02:51.000,2221,2229,2197,2222,437816,2221,303,177
20160929 09:02:51.000,2221,2229,2197,2222,437818,2221,302,177
20160929 09:02:52.000,2221,2229,2197,2222,437820,2221,301,179
20160929 09:02:52.000,2221,2229,2197,2222,437826,2221,297,179
20160929 09:02:53.000,2221,2229,2197,2222,437832,2221,299,179
20160929 09:02:53.000,2221,2229,2197,2222,437834,2222,304,178
20160929 09:02:54.000,2221,2229,2197,2222,437838,2221,302,178
20160929 09:02:55.000,2221,2229,2197,2222,437842,2221,302,176
20160929 09:02:55.000,2221,2229,2197,2222,437848,2222,300,175
20160929 09:02:56.000,2221,2229,2197,2222,437852,2222,300,173
20160929 09:02:56.000,2221,2229,2197,2222,437854,2221,299,174
20160929 09:02:57.000,2221,2229,2197,2222,437854,2221,300,172
20160929 09:02:57.000,2221,2229,2197,2222,437864,2221,299,171
20160929 09:02:58.000,2221,2229,2197,2222,437870,2221,296,172
20160929 09:02:58.000,2221,2229,2197,2222,437878,2221,292,171
20160929 09:02:59.000,2221,2229,2197,2222,437976,2221,269,150
20160929 09:02:59.000,2221,2229,2197,2222,437984,2222,267,150
20160929 09:03:00.000,2221,2229,2197,2222,438012,2221,254,159
20160929 09:03:00.000,2221,2229,2197,2222,438022,2221,249,163
20160929 09:03:01.000,2221,2229,2197,2222,438028,2221,245,171
20160929 09:03:01.000,2221,2229,2197,2222,438030,2221,245,172
20160929 09:03:02.000,2221,2229,2197,2222,438034,2221,244,173
20160929 09:03:02.000,2221,2229,2197,2222,438042,2221,241,175
20160929 09:03:03.000,2221,2229,2197,2222,438048,2222,249,174
20160929 09:03:03.000,2221,2229,2197,2222,438064,2222,244,172
20160929 09:03:04.000,2221,2229,2197,2222,438076,2221,240,172
20160929 09:03:04.000,2221,2229,2197,2222,438082,2221,239,190
20160929 09:03:05.000,2221,2229,2197,2222,438082,2221,245,196
20160929 09:03:05.000,2221,2229,2197,2222,438204,2221,184,202
20160929 09:03:06.000,2221,2229,2197,2222,438246,2222,184,198
20160929 09:03:06.000,2221,2229,2197,2222,438254,2221,181,199
20160929 09:03:07.000,2221,2229,2197,2222,438266,2221,177,199
20160929 09:03:07.000,2221,2229,2197,2222,438304,2222,161,194
20160929 09:03:08.000,2221,2229,2197,2222,438320,2221,154,207
20160929 09:03:08.000,2221,2229,2197,2222,438338,2221,148,205
20160929 09:03:09.000,2221,2229,2197,2222,438348,2221,145,208
20160929 09:03:09.000,2221,2229,2197,2222,438350,2222,156,223
20160929 09:03:10.000,2221,2229,2197,2222,438368,2221,147,224
20160929 09:03:11.000,2221,2229,2197,2222,438384,2221,140,230
20160929 09:03:11.000,2221,2229,2197,2222,438420,2221,122,231
20160929 09:03:12.000,2221,2229,2197,2222,438422,2221,122,238
20160929 09:03:12.000,2221,2229,2197,2222,438428,2221,126,238
20160929 09:03:13.000,2221,2229,2197,2222,438498,2221,91,238
20160929 09:03:13.000,2221,2229,2197,2222,438508,2221,86,238
20160929 09:03:14.000,2221,2229,2197,2222,438560,2221,75,283
20160929 09:03:14.000,2221,2229,2197,2222,438584,2222,70,280
20160929 09:03:15.000,2221,2229,2197,2222,438608,2221,58,281
20160929 09:03:15.000,2220,2229,2197,2221,438724,2221,603,7
20160929 09:03:16.000,2220,2229,2197,2222,438794,2221,602,257
20160929 09:03:16.000,2221,2229,2197,2222,438806,2222,5,252
20160929 09:03:17.000,2221,2229,2197,2222,438858,2222,20,234
20160929 09:03:17.000,2220,2229,2197,2222,438898,2221,532,236
20160929 09:03:18.000,2220,2229,2197,2221,438902,2220,531,73
20160929 09:03:19.000,2220,2229,2197,2221,438962,2220,505,73
20160929 09:03:19.000,2220,2229,2197,2221,438964,2221,505,77
20160929 09:03:20.000,2220,2229,2197,2221,438980,2220,502,76
20160929 09:03:20.000,2220,2229,2197,2221,439020,2221,502,56
20160929 09:03:21.000,2220,2229,2197,2221,439028,2221,503,54
20160929 09:03:21.000,2220,2229,2197,2221,439034,2221,505,53
20160929 09:03:22.000,2220,2229,2197,2221,439036,2220,505,53
20160929 09:03:22.000,2220,2229,2197,2221,439040,2220,501,51
20160929 09:03:23.000,2220,2229,2197,2221,439046,2221,550,99
20160929 09:03:23.000,2220,2229,2197,2221,439074,2220,548,101
20160929 09:03:24.000,2220,2229,2197,2221,439078,2220,502,102
20160929 09:03:25.000,2220,2229,2197,2221,439082,2220,505,105
20160929 09:03:25.000,2220,2229,2197,2221,439358,2221,373,103
20160929 09:03:26.000,2220,2229,2197,2221,439362,2221,373,107
20160929 09:03:26.000,2220,2229,2197,2221,439376,2220,366,112
20160929 09:03:27.000,2220,2229,2197,2221,439390,2221,363,112
20160929 09:03:27.000,2220,2229,2197,2221,439422,2220,352,159
20160929 09:03:28.000,2220,2229,2197,2221,439424,2220,347,161
20160929 09:03:28.000,2220,2229,2197,2221,439426,2221,347,161
20160929 09:03:29.000,2220,2229,2197,2221,439428,2220,346,166
20160929 09:03:29.000,2220,2229,2197,2221,439450,2220,335,167
20160929 09:03:30.000,2220,2229,2197,2221,439454,2220,334,166
20160929 09:03:30.000,2220,2229,2197,2221,439496,2220,333,166
20160929 09:03:31.000,2220,2229,2197,2221,439520,2220,321,166
