Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:32:39.000,2613,2653,2584,2647,82,2642,5,3
20160929 09:33:06.000,2613,2653,2584,2647,82,2642,7,3
20160929 09:33:31.000,2614,2653,2584,2647,82,2642,1,3
20160929 09:33:39.000,2614,2653,2584,2647,82,2642,3,3
20160929 09:35:08.000,2614,2653,2584,2647,82,2642,4,3
20160929 09:35:45.000,2615,2653,2584,2647,82,2642,5,3
20160929 09:36:00.000,2616,2653,2584,2647,82,2642,1,3
20160929 09:46:22.000,2616,2653,2584,2647,82,2642,1,4
20160929 09:46:32.000,2616,2653,2584,2647,82,2642,1,3
20160929 09:46:37.000,2616,2653,2584,2647,82,2642,1,4
20160929 09:46:38.000,2616,2653,2584,2647,82,2642,1,4
20160929 09:46:39.000,2616,2653,2584,2647,82,2642,1,3
20160929 09:46:41.000,2616,2653,2584,2647,82,2642,1,4
20160929 09:46:42.000,2616,2653,2584,2647,82,2642,1,3
20160929 09:50:50.000,2617,2653,2584,2647,82,2642,3,3
20160929 10:01:48.000,2618,2653,2584,2647,82,2642,1,3
20160929 10:02:03.000,2617,2653,2584,2647,82,2642,3,3
20160929 10:03:10.000,2617,2653,2584,2645,82,2642,3,2
20160929 10:30:54.000,2618,2653,2584,2645,82,2642,1,2
20160929 10:34:29.000,2619,2653,2584,2645,82,2642,1,2
20160929 10:37:41.000,2619,2653,2584,2645,82,2642,2,2
20160929 10:37:44.000,2619,2653,2584,2645,82,2642,1,2
20160929 10:41:28.000,2618,2653,2584,2645,82,2642,1,2
20160929 10:42:44.000,2618,2653,2584,2645,82,2642,2,2
20160929 10:46:32.000,2619,2653,2584,2645,82,2642,1,2
20160929 10:47:05.000,2619,2653,2584,2645,82,2642,2,2
20160929 10:47:21.000,2619,2653,2584,2645,82,2642,1,2
20160929 10:47:30.000,2619,2653,2584,2645,82,2642,2,2
20160929 10:47:46.000,2620,2653,2584,2645,82,2642,1,2
20160929 10:47:56.000,2621,2653,2584,2645,82,2642,1,2
20160929 10:48:15.000,2621,2653,2584,2645,82,2642,2,2
20160929 10:48:20.000,2621,2653,2584,2645,82,2642,1,2
20160929 10:48:21.000,2622,2653,2584,2645,82,2642,1,2
20160929 10:48:23.000,2621,2653,2584,2645,82,2642,1,2
20160929 10:48:24.000,2622,2653,2584,2645,82,2642,1,2
20160929 10:48:35.000,2623,2653,2584,2645,82,2642,1,2
20160929 10:52:09.000,2620,2653,2584,2645,82,2642,1,2
20160929 10:52:21.000,2618,2653,2584,2645,82,2642,2,2
20160929 10:52:22.000,2619,2653,2584,2645,82,2642,1,2
20160929 10:52:28.000,2620,2653,2584,2645,82,2642,1,2
20160929 10:54:13.000,2619,2653,2584,2645,82,2642,1,2
20160929 10:54:15.000,2620,2653,2584,2645,82,2642,1,2
20160929 10:54:26.000,2621,2653,2584,2645,82,2642,1,2
20160929 10:56:21.000,2622,2653,2584,2645,82,2642,1,2
20160929 11:01:46.000,2621,2653,2584,2645,82,2642,1,2
20160929 11:01:48.000,2618,2653,2584,2645,82,2642,1,2
20160929 11:02:04.000,2620,2653,2584,2645,82,2642,1,2
20160929 11:04:02.000,2621,2653,2584,2645,82,2642,1,2
20160929 11:04:11.000,2620,2653,2584,2645,82,2642,1,2
20160929 11:04:50.000,2618,2653,2584,2645,82,2642,3,2
20160929 11:05:02.000,2618,2653,2584,2645,82,2642,2,2
20160929 11:05:51.000,2618,2653,2584,2645,82,2642,1,2
20160929 11:08:53.000,2618,2653,2584,2644,82,2642,1,3
20160929 11:11:55.000,2618,2653,2584,2644,82,2642,2,3
20160929 11:12:00.000,2618,2653,2584,2644,82,2642,1,3
20160929 11:12:02.000,2619,2653,2584,2644,82,2642,1,3
20160929 11:12:12.000,2618,2653,2584,2644,82,2642,1,3
20160929 11:12:15.000,2618,2653,2584,2644,82,2642,2,3
20160929 11:12:21.000,2618,2653,2584,2644,82,2642,1,3
20160929 11:12:30.000,2619,2653,2584,2644,82,2642,1,3
20160929 11:12:32.000,2618,2653,2584,2644,82,2642,1,3
20160929 11:24:40.000,2619,2653,2584,2644,82,2642,1,3
20160929 11:29:35.000,2618,2653,2584,2644,82,2642,1,3
20160929 14:08:15.000,2612,2653,2584,2644,90,2617,1,3
20160929 14:08:23.000,2613,2653,2584,2644,90,2617,1,3
20160929 14:08:28.000,2610,2653,2584,2644,98,2612,1,3
20160929 14:08:35.000,2611,2653,2584,2644,98,2612,2,3
20160929 14:08:37.000,2611,2653,2584,2643,98,2612,2,1
20160929 14:08:40.000,2601,2653,2584,2610,104,2610,5,1
20160929 14:08:54.000,2601,2653,2584,2643,104,2610,5,1
20160929 14:08:58.000,2603,2653,2584,2643,104,2610,1,1
20160929 14:09:02.000,2601,2653,2584,2643,106,2603,5,1
20160929 14:09:10.000,2602,2653,2584,2643,106,2603,1,1
20160929 14:09:12.000,2601,2653,2584,2643,114,2601,2,1
20160929 14:09:19.000,2601,2653,2584,2643,114,2601,2,2
20160929 14:09:22.000,2596,2653,2584,2600,120,2600,1,1
20160929 14:09:31.000,2596,2653,2584,2643,120,2600,1,2
20160929 14:09:40.000,2591,2653,2584,2643,122,2596,1,2
20160929 14:10:01.000,2591,2653,2584,2640,122,2596,1,1
20160929 14:10:09.000,2591,2653,2584,2639,122,2596,1,1
20160929 14:10:15.000,2591,2653,2584,2639,122,2596,1,2
20160929 14:11:05.000,2591,2653,2584,2637,122,2596,1,1
20160929 14:11:21.000,2591,2653,2584,2635,122,2596,1,1
20160929 14:12:16.000,2591,2653,2584,2634,122,2596,1,1
20160929 14:12:29.000,2591,2653,2584,2635,122,2596,1,1
20160929 14:12:45.000,2591,2653,2584,2636,122,2596,1,1
20160929 14:12:48.000,2592,2653,2584,2636,122,2596,1,1
20160929 14:12:50.000,2592,2653,2584,2636,122,2596,1,2
20160929 14:13:21.000,2593,2653,2584,2636,122,2596,1,2
20160929 14:13:32.000,2594,2653,2584,2636,122,2596,1,2
20160929 14:14:01.000,2594,2653,2584,2636,122,2596,1,1
20160929 14:14:02.000,2595,2653,2584,2637,122,2596,1,1
20160929 14:14:10.000,2596,2653,2584,2637,122,2596,1,1
20160929 14:14:37.000,2598,2653,2584,2636,122,2596,1,1
20160929 14:14:46.000,2600,2653,2584,2636,122,2596,1,1
20160929 14:15:07.000,2601,2653,2584,2636,122,2596,1,1
20160929 14:15:11.000,2601,2653,2584,2636,122,2596,1,2
20160929 14:24:04.000,2601,2653,2584,2636,122,2596,1,1
20160929 14:24:05.000,2601,2653,2584,2637,122,2596,1,1
20160929 14:24:12.000,2601,2653,2584,2636,122,2596,1,2
20160929 14:28:07.000,2601,2653,2584,2636,124,2636,1,1
