Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:00:19.500,10160,10165,10135,10165,4936,10160,41,12
20160104 21:00:20.000,10160,10165,10135,10165,4962,10165,48,52
20160104 21:00:20.500,10160,10165,10135,10165,4988,10165,65,94
20160104 21:00:21.000,10160,10165,10135,10165,5074,10160,36,90
20160104 21:00:21.500,10160,10165,10135,10165,5144,10160,5,93
20160104 21:00:22.000,10155,10165,10135,10160,5174,10160,48,55
20160104 21:00:22.500,10155,10165,10135,10160,5214,10155,40,47
20160104 21:00:23.000,10155,10165,10135,10160,5242,10160,37,32
20160104 21:00:23.500,10155,10165,10135,10160,5274,10160,37,16
20160104 21:00:24.000,10160,10165,10135,10165,5372,10160,6,113
20160104 21:00:24.500,10160,10165,10135,10165,5378,10160,38,116
20160104 21:00:25.000,10160,10165,10135,10165,5388,10160,68,126
20160104 21:00:25.500,10160,10165,10135,10165,5396,10160,69,117
20160104 21:00:26.000,10160,10165,10135,10165,5400,10165,75,113
20160104 21:00:26.500,10160,10165,10135,10165,5400,10165,88,115
20160104 21:00:27.000,10160,10165,10135,10165,5418,10160,82,103
20160104 21:00:27.500,10160,10165,10135,10165,5446,10165,80,93
20160104 21:00:28.000,10160,10165,10135,10165,5482,10165,75,85
20160104 21:00:28.500,10160,10165,10135,10165,5484,10165,75,83
20160104 21:00:29.000,10160,10165,10135,10165,5492,10160,107,87
20160104 21:00:29.500,10160,10165,10135,10165,5494,10165,126,87
20160104 21:00:30.000,10160,10165,10135,10165,5502,10160,178,69
20160104 21:00:30.500,10165,10165,10135,10170,5662,10165,13,67
20160104 21:00:31.000,10165,10170,10135,10170,5668,10170,15,66
20160104 21:00:31.500,10165,10170,10135,10170,5682,10165,24,69
20160104 21:00:32.000,10165,10170,10135,10170,5754,10165,3,61
20160104 21:00:32.500,10160,10170,10135,10165,5804,10165,181,1
20160104 21:00:33.000,10165,10170,10135,10170,5920,10170,2,9
20160104 21:00:33.500,10165,10170,10135,10170,5942,10170,90,10
20160104 21:00:34.000,10165,10170,10135,10170,5954,10165,96,16
20160104 21:00:34.500,10165,10170,10135,10170,5976,10170,97,12
20160104 21:00:35.000,10165,10170,10135,10170,5980,10170,96,14
20160104 21:00:35.500,10165,10170,10135,10170,5994,10170,95,31
20160104 21:00:36.000,10165,10170,10135,10170,6022,10170,101,33
20160104 21:00:36.500,10165,10170,10135,10170,6032,10170,97,29
20160104 21:00:37.000,10165,10170,10135,10170,6066,10170,97,18
20160104 21:00:37.500,10170,10170,10135,10175,6116,10170,42,163
20160104 21:00:38.000,10170,10170,10135,10175,6122,10170,50,166
20160104 21:00:38.500,10170,10175,10135,10175,6218,10170,34,168
20160104 21:00:39.000,10165,10175,10135,10170,6358,10170,72,12
20160104 21:00:39.500,10165,10175,10135,10175,6476,10165,73,165
20160104 21:00:40.000,10165,10175,10135,10175,6482,10175,80,173
20160104 21:00:40.500,10170,10175,10135,10175,6492,10170,46,164
20160104 21:00:41.000,10170,10175,10135,10175,6516,10175,48,165
20160104 21:00:41.500,10170,10175,10135,10175,6546,10170,45,168
20160104 21:00:42.000,10170,10175,10135,10175,6586,10175,29,170
20160104 21:00:42.500,10170,10175,10135,10175,6646,10170,22,149
20160104 21:00:43.000,10170,10175,10135,10175,6664,10175,20,148
20160104 21:00:43.500,10165,10175,10135,10170,6716,10170,91,31
20160104 21:00:44.000,10165,10175,10135,10170,6726,10165,91,44
20160104 21:00:44.500,10165,10175,10135,10170,6742,10170,89,53
20160104 21:00:45.000,10165,10175,10135,10170,6758,10170,88,57
20160104 21:00:45.500,10165,10175,10135,10170,6766,10170,91,56
20160104 21:00:46.000,10165,10175,10135,10170,6768,10170,92,55
20160104 21:00:46.500,10165,10175,10135,10170,6796,10170,105,43
20160104 21:00:47.000,10165,10175,10135,10170,6806,10170,113,42
20160104 21:00:47.500,10165,10175,10135,10170,6822,10170,116,41
20160104 21:00:48.000,10165,10175,10135,10170,6830,10170,117,49
20160104 21:00:48.500,10165,10175,10135,10170,6844,10170,116,50
20160104 21:00:49.000,10165,10175,10135,10170,6870,10165,114,48
20160104 21:00:49.500,10165,10175,10135,10170,6874,10165,117,48
20160104 21:00:50.000,10165,10175,10135,10170,6932,10165,108,31
20160104 21:00:50.500,10165,10175,10135,10170,7034,10170,76,18
20160104 21:00:51.000,10165,10175,10135,10170,7040,10170,77,66
20160104 21:00:51.500,10165,10175,10135,10170,7050,10165,75,108
20160104 21:00:52.000,10165,10175,10135,10170,7074,10165,71,109
20160104 21:00:52.500,10165,10175,10135,10170,7080,10170,70,111
20160104 21:00:53.000,10165,10175,10135,10170,7092,10165,117,112
20160104 21:00:53.500,10165,10175,10135,10170,7094,10165,118,112
20160104 21:00:54.000,10165,10175,10135,10170,7108,10170,113,108
20160104 21:00:54.500,10165,10175,10135,10170,7122,10170,112,104
20160104 21:00:55.000,10165,10175,10135,10170,7128,10165,109,105
20160104 21:00:55.500,10165,10175,10135,10170,7136,10170,119,116
20160104 21:00:56.000,10165,10175,10135,10170,7142,10170,126,117
20160104 21:00:56.500,10165,10175,10135,10170,7146,10165,127,120
20160104 21:00:57.000,10165,10175,10135,10170,7152,10165,126,137
20160104 21:00:57.500,10165,10175,10135,10170,7154,10165,129,140
20160104 21:00:58.000,10165,10175,10135,10170,7170,10165,121,141
20160104 21:00:58.500,10165,10175,10135,10170,7170,10165,126,142
20160104 21:00:59.000,10165,10175,10135,10170,7182,10165,128,138
20160104 21:00:59.500,10165,10175,10135,10170,7190,10165,124,140
20160104 21:01:00.000,10165,10175,10135,10170,7190,10165,126,141
20160104 21:01:00.500,10165,10175,10135,10170,7202,10165,126,138
20160104 21:01:01.000,10165,10175,10135,10170,7208,10165,123,137
20160104 21:01:01.500,10165,10175,10135,10170,7218,10170,124,134
20160104 21:01:02.000,10165,10175,10135,10170,7242,10170,116,131
20160104 21:01:02.500,10165,10175,10135,10170,7258,10165,115,128
20160104 21:01:03.000,10165,10175,10135,10170,7268,10170,113,127
20160104 21:01:03.500,10165,10175,10135,10170,7274,10165,117,132
20160104 21:01:04.000,10165,10175,10135,10170,7280,10165,119,132
20160104 21:01:04.500,10165,10175,10135,10170,7288,10165,120,132
20160104 21:01:05.000,10165,10175,10135,10170,7298,10170,123,127
20160104 21:01:05.500,10165,10175,10135,10170,7318,10165,119,122
20160104 21:01:06.000,10165,10175,10135,10170,7322,10165,118,118
20160104 21:01:06.500,10165,10175,10135,10170,7324,10170,122,118
20160104 21:01:07.000,10165,10175,10135,10170,7344,10165,120,119
20160104 21:01:07.500,10165,10175,10135,10170,7350,10170,119,119
20160104 21:01:08.000,10165,10175,10135,10170,7360,10170,136,117
20160104 21:01:08.500,10165,10175,10135,10170,7368,10170,138,114
20160104 21:01:09.000,10165,10175,10135,10170,7372,10170,138,112
20160104 21:01:09.500,10165,10175,10135,10170,7398,10170,138,99
20160104 21:01:10.000,10165,10175,10135,10170,7534,10170,134,43
20160104 21:01:10.500,10170,10175,10135,10175,7632,10170,121,161
20160104 21:01:11.000,10170,10175,10135,10175,7644,10170,133,162
20160104 21:01:11.500,10170,10175,10135,10175,7680,10170,120,159
20160104 21:01:12.000,10170,10175,10135,10175,7684,10170,118,159
20160104 21:01:12.500,10170,10175,10135,10175,7688,10170,117,159
20160104 21:01:13.000,10170,10175,10135,10175,7692,10170,115,160
20160104 21:01:13.500,10170,10175,10135,10175,7708,10170,114,160
20160104 21:01:14.000,10170,10175,10135,10175,7714,10170,120,159
20160104 21:01:14.500,10170,10175,10135,10175,7952,10170,114,44
20160104 21:01:15.000,10170,10175,10135,10175,8028,10175,85,7
20160104 21:01:15.500,10175,10175,10135,10180,8048,10175,62,117
20160104 21:01:16.000,10175,10175,10135,10180,8066,10175,63,148
20160104 21:01:16.500,10170,10175,10135,10180,8166,10170,80,119
20160104 21:01:17.000,10170,10175,10135,10175,8170,10175,81,6
20160104 21:01:17.500,10170,10175,10135,10175,8218,10170,86,49
20160104 21:01:18.000,10170,10175,10135,10175,8232,10170,86,64
20160104 21:01:18.500,10170,10175,10135,10175,8236,10175,88,63
20160104 21:01:19.000,10170,10175,10135,10175,8242,10175,86,63
20160104 21:01:19.500,10170,10175,10135,10175,8286,10175,95,44
20160104 21:01:20.000,10170,10175,10135,10175,8286,10175,97,40
20160104 21:01:20.500,10170,10175,10135,10175,8308,10175,109,35
20160104 21:01:21.000,10170,10175,10135,10175,8340,10170,110,35
20160104 21:01:21.500,10170,10175,10135,10175,8352,10175,113,30
20160104 21:01:22.000,10170,10175,10135,10175,8360,10170,113,28
20160104 21:01:22.500,10175,10175,10135,10180,8416,10175,70,152
20160104 21:01:23.000,10175,10175,10135,10180,8418,10175,85,154
20160104 21:01:23.500,10175,10175,10135,10180,8418,10175,64,154
20160104 21:01:24.000,10175,10180,10135,10180,8424,10180,77,153
20160104 21:01:24.500,10175,10180,10135,10180,8566,10175,73,86
20160104 21:01:25.000,10175,10180,10135,10180,8658,10175,82,53
20160104 21:01:25.500,10175,10180,10135,10180,8738,10175,99,20
20160104 21:01:26.000,10175,10180,10135,10180,8770,10180,89,14
20160104 21:01:26.500,10180,10180,10135,10185,8834,10180,11,396
20160104 21:01:27.000,10180,10185,10135,10185,8866,10185,16,386
20160104 21:01:27.500,10175,10185,10135,10180,8916,10180,90,45
20160104 21:01:28.000,10175,10185,10135,10180,8938,10175,98,99
20160104 21:01:28.500,10175,10185,10135,10180,8940,10180,116,134
20160104 21:01:31.500,10175,10185,10135,10180,9156,10180,22,146
20160104 21:01:32.000,10175,10185,10135,10180,9174,10175,17,146
20160104 21:01:32.500,10170,10185,10135,10180,9240,10175,156,149
20160104 21:01:33.000,10175,10185,10135,10180,9246,10175,1,151
20160104 21:01:33.500,10175,10185,10135,10180,9268,10175,2,158
20160104 21:01:34.000,10170,10185,10135,10175,9336,10175,149,19
20160104 21:01:34.500,10170,10185,10135,10175,9348,10175,148,21
20160104 21:01:35.000,10170,10185,10135,10175,9362,10170,146,11
20160104 21:01:35.500,10170,10185,10135,10175,9368,10175,149,19
20160104 21:01:36.000,10170,10185,10135,10175,9374,10175,149,17
20160104 21:01:36.500,10170,10185,10135,10175,9376,10175,149,23
20160104 21:01:37.000,10170,10185,10135,10175,9384,10175,150,43
20160104 21:01:37.500,10170,10185,10135,10175,9388,10170,152,65
20160104 21:01:38.000,10170,10185,10135,10175,9414,10170,141,94
20160104 21:01:38.500,10170,10185,10135,10175,9442,10175,144,85
20160104 21:01:39.000,10170,10185,10135,10175,9482,10175,130,84
20160104 21:01:39.500,10170,10185,10135,10175,9484,10175,129,90
20160104 21:01:40.000,10170,10185,10135,10175,9492,10175,130,95
20160104 21:01:40.500,10170,10185,10135,10175,9496,10175,131,93
20160104 21:01:41.000,10170,10185,10135,10175,9498,10175,131,94
20160104 21:01:41.500,10170,10185,10135,10175,9502,10170,133,102
20160104 21:01:42.000,10170,10185,10135,10175,9518,10175,131,87
20160104 21:01:42.500,10170,10185,10135,10175,9518,10175,130,90
20160104 21:01:43.000,10170,10185,10135,10175,9526,10170,130,91
20160104 21:01:43.500,10170,10185,10135,10175,9542,10175,126,107
20160104 21:01:44.000,10170,10185,10135,10175,9550,10175,130,118
20160104 21:01:44.500,10170,10185,10135,10175,9574,10170,125,112
20160104 21:01:45.000,10170,10185,10135,10175,9574,10170,125,114
20160104 21:01:45.500,10170,10185,10135,10175,9578,10175,135,185
20160104 21:01:46.000,10170,10185,10135,10175,9582,10175,134,184
20160104 21:01:46.500,10170,10185,10135,10175,9590,10175,131,184
20160104 21:01:47.000,10170,10185,10135,10175,9594,10175,133,183
20160104 21:01:47.500,10170,10185,10135,10175,9596,10175,136,185
20160104 21:01:48.000,10170,10185,10135,10175,9600,10175,136,184
20160104 21:01:48.500,10170,10185,10135,10175,9602,10170,136,184
20160104 21:01:49.000,10170,10185,10135,10175,9604,10170,135,186
20160104 21:01:49.500,10170,10185,10135,10175,9646,10175,135,167
20160104 21:01:50.000,10170,10185,10135,10175,9648,10170,133,167
20160104 21:01:50.500,10170,10185,10135,10175,9652,10175,134,165
20160104 21:01:51.000,10170,10185,10135,10175,9656,10170,144,171
20160104 21:01:51.500,10170,10185,10135,10175,9656,10170,146,172
20160104 21:01:52.000,10170,10185,10135,10175,9656,10170,148,173
20160104 21:01:52.500,10170,10185,10135,10175,9656,10170,149,174
20160104 21:01:53.000,10170,10185,10135,10175,9660,10170,151,174
20160104 21:01:53.500,10170,10185,10135,10175,9662,10175,154,154
20160104 21:01:54.000,10170,10185,10135,10175,9662,10175,157,155
20160104 21:01:54.500,10170,10185,10135,10175,9696,10170,141,156
20160104 21:01:55.000,10170,10185,10135,10175,9704,10170,142,154
20160104 21:01:55.500,10170,10185,10135,10175,9706,10175,149,153
20160104 21:01:56.000,10170,10185,10135,10175,9714,10175,152,152
20160104 21:01:56.500,10170,10185,10135,10175,9762,10175,157,131
20160104 21:01:57.000,10170,10185,10135,10175,9772,10175,158,129
20160104 21:01:57.500,10170,10185,10135,10175,9780,10175,155,131
20160104 21:01:58.000,10170,10185,10135,10175,9780,10175,154,135
20160104 21:01:58.500,10170,10185,10135,10175,9780,10175,154,135
20160104 21:01:59.000,10170,10185,10135,10175,9780,10175,167,135
20160104 21:01:59.500,10170,10185,10135,10175,9782,10170,167,136
20160104 21:02:00.000,10170,10185,10135,10175,9784,10175,170,134
20160104 21:02:00.500,10170,10185,10135,10175,9810,10170,161,133
20160104 21:02:01.000,10170,10185,10135,10175,9820,10170,157,132
20160104 21:02:01.500,10170,10185,10135,10175,9848,10170,144,132
20160104 21:02:02.000,10170,10185,10135,10175,9858,10175,144,127
20160104 21:02:02.500,10170,10185,10135,10175,9882,10170,134,128
20160104 21:02:03.000,10170,10185,10135,10175,9888,10170,132,128
20160104 21:02:03.500,10170,10185,10135,10175,9892,10175,133,130
20160104 21:02:04.000,10170,10185,10135,10175,9894,10175,134,129
20160104 21:02:04.500,10170,10185,10135,10175,9940,10170,119,126
20160104 21:02:05.000,10170,10185,10135,10175,9990,10170,117,103
20160104 21:02:05.500,10170,10185,10135,10175,10002,10170,122,124
20160104 21:02:06.000,10170,10185,10135,10175,10004,10175,126,124
20160104 21:02:06.500,10170,10185,10135,10175,10022,10175,121,141
20160104 21:02:07.000,10170,10185,10135,10175,10032,10170,119,141
20160104 21:02:07.500,10170,10185,10135,10175,10036,10175,118,138
20160104 21:02:08.000,10170,10185,10135,10175,10040,10175,120,141
20160104 21:02:08.500,10170,10185,10135,10175,10046,10170,119,144
20160104 21:02:09.000,10170,10185,10135,10175,10060,10175,121,139
20160104 21:02:09.500,10170,10185,10135,10175,10064,10170,119,139
20160104 21:02:10.000,10170,10185,10135,10175,10090,10170,145,151
20160104 21:02:10.500,10170,10185,10135,10175,10098,10170,153,152
20160104 21:02:11.000,10170,10185,10135,10175,10100,10170,152,152
20160104 21:02:11.500,10170,10185,10135,10175,10102,10175,153,152
20160104 21:02:12.000,10170,10185,10135,10175,10104,10175,153,140
20160104 21:02:12.500,10170,10185,10135,10175,10120,10175,152,134
20160104 21:02:13.000,10170,10185,10135,10175,10144,10175,153,123
20160104 21:02:13.500,10170,10185,10135,10175,10166,10175,153,112
20160104 21:02:14.000,10170,10185,10135,10175,10192,10175,141,98
20160104 21:02:14.500,10170,10185,10135,10175,10352,10175,142,25
20160104 21:02:15.000,10175,10185,10135,10180,10404,10175,56,190
20160104 21:02:15.500,10175,10185,10135,10180,10438,10175,85,186
20160104 21:02:16.000,10175,10185,10135,10180,10440,10175,70,185
20160104 21:02:16.500,10175,10185,10135,10180,10440,10175,70,185
20160104 21:02:17.000,10175,10185,10135,10180,10444,10175,68,187
20160104 21:02:17.500,10175,10185,10135,10180,10476,10175,52,187
20160104 21:02:18.000,10175,10185,10135,10180,10482,10180,52,186
20160104 21:02:18.500,10175,10185,10135,10180,10518,10175,40,181
20160104 21:02:19.000,10175,10185,10135,10180,10534,10175,22,182
20160104 21:02:19.500,10175,10185,10135,10180,10558,10180,17,180
20160104 21:02:20.000,10175,10185,10135,10180,10562,10180,17,179
20160104 21:02:20.500,10175,10185,10135,10180,10582,10175,58,185
20160104 21:02:21.000,10175,10185,10135,10180,10608,10180,62,180
20160104 21:02:21.500,10175,10185,10135,10180,10680,10180,58,155
20160104 21:02:22.000,10175,10185,10135,10180,10786,10175,71,103
20160104 21:02:22.500,10175,10185,10135,10180,10800,10175,65,105
20160104 21:02:23.000,10175,10185,10135,10180,10876,10175,37,97
20160104 21:02:23.500,10175,10185,10135,10180,10882,10180,51,126
20160104 21:02:24.000,10175,10185,10135,10180,10884,10180,82,130
20160104 21:02:24.500,10175,10185,10135,10180,10900,10175,78,131
20160104 21:02:25.000,10175,10185,10135,10180,10902,10180,78,130
20160104 21:02:25.500,10175,10185,10135,10180,10904,10180,81,131
20160104 21:02:26.000,10175,10185,10135,10180,10908,10180,81,130
20160104 21:02:26.500,10175,10185,10135,10180,10908,10180,81,130
20160104 21:02:27.000,10175,10185,10135,10180,10910,10180,85,129
20160104 21:02:27.500,10175,10185,10135,10180,10912,10175,92,129
20160104 21:02:28.000,10175,10185,10135,10180,10912,10175,95,129
20160104 21:02:28.500,10175,10185,10135,10180,10918,10175,91,129
20160104 21:02:29.000,10175,10185,10135,10180,10942,10180,94,122
20160104 21:02:29.500,10175,10185,10135,10180,10942,10180,99,135
20160104 21:02:30.000,10175,10185,10135,10180,10990,10175,95,115
20160104 21:02:30.500,10175,10185,10135,10180,10990,10175,97,115
20160104 21:02:31.000,10175,10185,10135,10180,10992,10175,97,116
20160104 21:02:31.500,10175,10185,10135,10180,10994,10175,96,116
20160104 21:02:32.000,10175,10185,10135,10180,10996,10180,96,116
20160104 21:02:32.500,10175,10185,10135,10180,11096,10180,97,49
20160104 21:02:33.000,10175,10185,10135,10180,11192,10180,98,3
20160104 21:02:33.500,10180,10185,10135,10185,11224,10180,36,300
20160104 21:02:34.000,10180,10185,10135,10185,11228,10180,41,304
20160104 21:02:34.500,10180,10185,10135,10185,11256,10180,23,303
20160104 21:02:35.000,10175,10185,10135,10180,11304,10180,114,9
20160104 21:02:35.500,10175,10185,10135,10180,11304,10180,118,86
20160104 21:02:36.000,10175,10185,10135,10180,11324,10180,118,100
20160104 21:02:36.500,10175,10185,10135,10180,11332,10175,124,131
20160104 21:02:37.000,10175,10185,10135,10180,11356,10180,125,121
20160104 21:02:37.500,10175,10185,10135,10180,11368,10180,149,117
20160104 21:02:38.000,10175,10185,10135,10180,11372,10180,149,71
20160104 21:02:38.500,10175,10185,10135,10180,11372,10180,154,75
20160104 21:02:39.000,10175,10185,10135,10180,11372,10180,158,81
20160104 21:02:39.500,10175,10185,10135,10180,11376,10180,158,81
20160104 21:02:40.000,10175,10185,10135,10180,11482,10180,161,35
20160104 21:02:40.500,10175,10185,10135,10180,11498,10180,158,33
20160104 21:02:41.000,10175,10185,10135,10180,11498,10180,158,34
20160104 21:02:41.500,10175,10185,10135,10180,11508,10180,158,36
20160104 21:02:42.000,10175,10185,10135,10180,11512,10180,158,49
20160104 21:02:42.500,10175,10185,10135,10180,11516,10180,158,72
20160104 21:02:43.000,10175,10185,10135,10180,11538,10180,159,70
20160104 21:02:43.500,10175,10185,10135,10180,11554,10180,171,89
20160104 21:02:44.000,10175,10185,10135,10180,11564,10180,173,85
20160104 21:02:44.500,10175,10185,10135,10180,11568,10180,207,85
20160104 21:02:45.000,10175,10185,10135,10180,11568,10180,207,85
20160104 21:02:45.500,10175,10185,10135,10180,11570,10180,210,116
20160104 21:02:46.000,10175,10185,10135,10180,11572,10180,210,115
20160104 21:02:46.500,10175,10185,10135,10180,11576,10180,210,113
20160104 21:02:47.000,10175,10185,10135,10180,11580,10180,210,112
20160104 21:02:47.500,10175,10185,10135,10180,11580,10180,210,113
20160104 21:02:48.000,10175,10185,10135,10180,11582,10180,209,121
20160104 21:02:48.500,10175,10185,10135,10180,11590,10180,207,115
20160104 21:02:49.000,10175,10185,10135,10180,11594,10180,207,114
20160104 21:02:49.500,10175,10185,10135,10180,11598,10180,208,112
20160104 21:02:50.000,10175,10185,10135,10180,11658,10180,203,88
20160104 21:02:50.500,10175,10185,10135,10180,11662,10180,205,86
20160104 21:02:51.000,10175,10185,10135,10180,11668,10180,207,137
20160104 21:02:51.500,10175,10185,10135,10180,11672,10180,205,137
20160104 21:02:52.000,10175,10185,10135,10180,11672,10180,205,136
20160104 21:02:52.500,10175,10185,10135,10180,11672,10180,206,136
20160104 21:02:53.000,10185,10185,10135,10190,12614,10185,29,176
20160104 21:02:53.500,10185,10185,10135,10190,12784,10185,86,176
20160104 21:02:54.000,10180,10190,10135,10185,12866,10185,50,40
20160104 21:02:54.500,10180,10190,10135,10185,12968,10180,63,39
20160104 21:02:55.000,10180,10190,10135,10185,12970,10185,77,42
20160104 21:02:55.500,10180,10190,10135,10185,12972,10185,85,50
20160104 21:02:56.000,10180,10190,10135,10185,12972,10185,76,52
20160104 21:02:56.500,10180,10190,10135,10185,12980,10185,82,48
20160104 21:02:57.000,10180,10190,10135,10185,12984,10180,86,31
20160104 21:02:57.500,10180,10190,10135,10185,12986,10180,91,33
20160104 21:02:58.000,10180,10190,10135,10185,12992,10185,95,30
20160104 21:02:58.500,10180,10190,10135,10185,13022,10185,97,20
20160104 21:02:59.000,10180,10190,10135,10185,13034,10180,103,22
20160104 21:02:59.500,10180,10190,10135,10185,13042,10180,105,20
20160104 21:03:00.000,10180,10190,10135,10185,13054,10180,102,22
20160104 21:03:00.500,10180,10190,10135,10185,13098,10180,89,20
20160104 21:03:01.000,10180,10190,10135,10185,13120,10185,87,36
20160104 21:03:01.500,10180,10190,10135,10185,13188,10180,98,16
20160104 21:03:02.000,10180,10190,10135,10185,13192,10185,100,44
20160104 21:03:02.500,10180,10190,10135,10185,13194,10180,102,46
20160104 21:03:03.000,10180,10190,10135,10185,13208,10185,100,48
20160104 21:03:03.500,10180,10190,10135,10185,13210,10185,101,57
20160104 21:03:04.000,10180,10190,10135,10185,13214,10185,101,56
20160104 21:03:04.500,10180,10190,10135,10185,13218,10185,108,58
20160104 21:03:05.000,10180,10190,10135,10185,13222,10185,106,82
20160104 21:03:05.500,10180,10190,10135,10185,13240,10185,105,77
20160104 21:03:06.000,10180,10190,10135,10185,13246,10180,109,81
20160104 21:03:06.500,10180,10190,10135,10185,13270,10185,109,85
20160104 21:03:07.000,10180,10190,10135,10185,13278,10185,120,87
20160104 21:03:07.500,10180,10190,10135,10185,13278,10185,135,90
20160104 21:03:08.000,10180,10190,10135,10185,13284,10185,132,87
20160104 21:03:08.500,10180,10190,10135,10185,13286,10185,133,86
20160104 21:03:09.000,10180,10190,10135,10185,13290,10180,139,87
20160104 21:03:09.500,10180,10190,10135,10185,13292,10180,142,93
20160104 21:03:10.000,10180,10190,10135,10185,13296,10185,144,93
20160104 21:03:10.500,10180,10190,10135,10185,13300,10185,147,92
20160104 21:03:11.000,10180,10190,10135,10185,13302,10180,149,93
20160104 21:03:11.500,10180,10190,10135,10185,13304,10185,150,92
20160104 21:03:12.000,10180,10190,10135,10185,13308,10185,150,91
20160104 21:03:12.500,10180,10190,10135,10185,13310,10185,147,95
20160104 21:03:13.000,10180,10190,10135,10185,13310,10185,147,79
20160104 21:03:13.500,10180,10190,10135,10185,13318,10185,147,97
20160104 21:03:14.000,10180,10190,10135,10185,13318,10185,149,99
20160104 21:03:14.500,10180,10190,10135,10185,13320,10185,150,102
20160104 21:03:15.000,10180,10190,10135,10185,13330,10185,151,96
20160104 21:03:15.500,10180,10190,10135,10185,13366,10185,146,86
20160104 21:03:16.000,10180,10190,10135,10185,13370,10180,150,85
20160104 21:03:16.500,10180,10190,10135,10185,13376,10185,151,85
20160104 21:03:17.000,10180,10190,10135,10185,13384,10185,148,86
20160104 21:03:17.500,10180,10190,10135,10190,13630,10180,147,177
20160104 21:03:18.000,10185,10190,10135,10190,13644,10185,13,177
20160104 21:03:18.500,10185,10190,10135,10190,13710,10185,84,172
20160104 21:03:19.000,10185,10190,10135,10190,13716,10185,121,172
20160104 21:03:19.500,10185,10190,10135,10190,13958,10190,146,53
20160104 21:03:20.000,10185,10190,10135,10190,14036,10190,147,36
20160104 21:03:20.500,10185,10190,10135,10195,14116,10190,138,388
20160104 21:03:21.000,10185,10190,10135,10195,14120,10185,137,387
20160104 21:03:21.500,10185,10190,10135,10190,14126,10190,146,26
20160104 21:03:22.000,10185,10190,10135,10190,14156,10185,118,72
20160104 21:03:22.500,10185,10190,10135,10190,14156,10185,103,106
20160104 21:03:23.000,10185,10190,10135,10190,14158,10190,103,114
20160104 21:03:23.500,10185,10190,10135,10190,14162,10185,121,117
20160104 21:03:24.000,10185,10190,10135,10190,14162,10185,101,121
20160104 21:03:24.500,10185,10190,10135,10190,14402,10190,102,32
20160104 21:03:25.000,10185,10190,10135,10190,14410,10185,110,52
20160104 21:03:25.500,10185,10190,10135,10190,14422,10185,106,52
20160104 21:03:26.000,10185,10190,10135,10190,14424,10190,108,63
20160104 21:03:26.500,10190,10195,10135,10195,14792,10190,39,292
