Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:10.500,13460,13465,13435,13465,4320,13465,30,31
20160927 21:01:11.000,13460,13465,13435,13465,4326,13460,30,30
20160927 21:01:11.500,13460,13465,13435,13465,4340,13460,25,28
20160927 21:01:12.000,13460,13465,13435,13465,4346,13465,23,29
20160927 21:01:12.500,13460,13465,13435,13465,4352,13465,20,28
20160927 21:01:13.000,13460,13465,13435,13465,4358,13460,26,27
20160927 21:01:13.500,13455,13465,13435,13460,4432,13460,42,71
20160927 21:01:14.000,13455,13465,13435,13460,4444,13460,41,65
20160927 21:01:14.500,13455,13465,13435,13460,4454,13460,40,70
20160927 21:01:15.000,13455,13465,13435,13460,4464,13460,41,65
20160927 21:01:15.500,13455,13465,13435,13460,4524,13460,54,35
20160927 21:01:16.000,13460,13465,13435,13465,4598,13460,22,30
20160927 21:01:16.500,13460,13465,13435,13465,4600,13460,28,31
20160927 21:01:17.000,13460,13465,13435,13465,4600,13460,22,31
20160927 21:01:17.500,13460,13465,13435,13465,4606,13460,23,31
20160927 21:01:18.000,13460,13465,13435,13465,4608,13465,24,63
20160927 21:01:18.500,13460,13465,13435,13465,4628,13465,25,53
20160927 21:01:19.000,13460,13465,13435,13465,4632,13465,27,52
20160927 21:01:19.500,13460,13465,13435,13465,4644,13460,39,50
20160927 21:01:20.000,13460,13465,13435,13465,4646,13465,51,49
20160927 21:01:20.500,13460,13465,13435,13465,4658,13460,54,45
20160927 21:01:21.000,13460,13465,13435,13465,4662,13465,57,44
20160927 21:01:21.500,13460,13465,13435,13465,4664,13460,55,44
20160927 21:01:22.000,13460,13465,13435,13465,4666,13465,55,43
20160927 21:01:22.500,13460,13465,13435,13465,4666,13465,67,46
20160927 21:01:23.000,13460,13465,13435,13465,4670,13460,69,45
20160927 21:01:23.500,13460,13465,13435,13465,4670,13460,71,48
20160927 21:01:24.000,13460,13465,13435,13465,4682,13460,83,52
20160927 21:01:24.500,13460,13465,13435,13465,4700,13460,82,50
20160927 21:01:25.000,13460,13465,13435,13465,4706,13465,82,48
20160927 21:01:25.500,13460,13465,13435,13465,4710,13460,81,48
20160927 21:01:26.000,13460,13465,13435,13465,4714,13465,82,48
20160927 21:01:26.500,13460,13465,13435,13465,4724,13460,77,49
20160927 21:01:27.000,13460,13465,13435,13465,4726,13465,78,48
20160927 21:01:27.500,13460,13465,13435,13465,4732,13460,76,48
20160927 21:01:28.000,13460,13465,13435,13465,4732,13460,76,48
20160927 21:01:28.500,13460,13465,13435,13465,4754,13465,70,43
20160927 21:01:29.000,13460,13465,13435,13465,4760,13460,71,42
20160927 21:01:29.500,13460,13465,13435,13465,4782,13460,74,33
20160927 21:01:30.000,13460,13465,13435,13465,4786,13465,76,41
20160927 21:01:30.500,13460,13465,13435,13465,4808,13465,89,34
20160927 21:01:31.000,13460,13465,13435,13465,4814,13465,89,31
20160927 21:01:31.500,13460,13465,13435,13465,4826,13465,89,34
20160927 21:01:32.000,13460,13465,13435,13465,4846,13465,91,24
20160927 21:01:32.500,13460,13465,13435,13465,4858,13465,91,12
20160927 21:01:33.000,13460,13465,13435,13465,4870,13460,87,11
20160927 21:01:33.500,13460,13465,13435,13465,4890,13465,88,2
20160927 21:01:34.000,13460,13465,13435,13470,5022,13460,34,72
20160927 21:01:34.500,13465,13465,13435,13470,5032,13465,9,72
20160927 21:01:35.000,13460,13465,13435,13465,5058,13465,37,36
20160927 21:01:35.500,13460,13465,13435,13465,5060,13465,37,42
20160927 21:01:36.000,13460,13465,13435,13465,5070,13460,32,46
20160927 21:01:36.500,13460,13465,13435,13465,5070,13460,32,47
20160927 21:01:37.000,13460,13465,13435,13465,5074,13460,31,51
20160927 21:01:37.500,13460,13465,13435,13465,5080,13465,32,51
20160927 21:01:38.000,13460,13465,13435,13465,5086,13465,32,49
20160927 21:01:38.500,13460,13465,13435,13465,5088,13465,33,48
20160927 21:01:39.000,13460,13465,13435,13465,5120,13465,34,33
20160927 21:01:39.500,13460,13465,13435,13465,5146,13465,36,22
20160927 21:01:40.000,13460,13465,13435,13465,5146,13465,36,24
20160927 21:01:40.500,13460,13465,13435,13465,5150,13465,42,23
20160927 21:01:41.000,13460,13465,13435,13465,5152,13465,44,22
20160927 21:01:41.500,13460,13465,13435,13465,5162,13460,39,24
20160927 21:01:42.000,13460,13465,13435,13465,5162,13460,40,35
20160927 21:01:42.500,13460,13465,13435,13465,5164,13465,45,34
20160927 21:01:43.000,13460,13465,13435,13465,5180,13465,45,26
20160927 21:01:43.500,13465,13465,13435,13470,5224,13465,20,77
20160927 21:01:44.000,13465,13465,13435,13470,5224,13465,26,79
20160927 21:01:44.500,13465,13465,13435,13470,5228,13465,32,79
20160927 21:01:45.000,13465,13470,13435,13470,5232,13470,32,80
20160927 21:01:45.500,13465,13470,13435,13470,5258,13465,24,81
20160927 21:01:46.000,13460,13470,13435,13465,5312,13465,49,65
20160927 21:01:46.500,13460,13470,13435,13465,5324,13465,46,59
20160927 21:01:47.000,13460,13470,13435,13465,5336,13460,44,67
20160927 21:01:47.500,13460,13470,13435,13465,5338,13465,44,72
20160927 21:01:48.000,13460,13470,13435,13465,5394,13460,34,50
20160927 21:01:48.500,13460,13470,13435,13465,5400,13465,34,51
20160927 21:01:49.000,13460,13470,13435,13465,5406,13465,33,51
20160927 21:01:49.500,13460,13470,13435,13465,5406,13465,34,51
20160927 21:01:50.000,13460,13470,13435,13465,5408,13460,34,51
20160927 21:01:50.500,13460,13470,13435,13465,5408,13460,34,51
20160927 21:01:51.000,13460,13470,13435,13465,5408,13460,34,51
20160927 21:01:51.500,13460,13470,13435,13465,5412,13460,53,50
20160927 21:01:52.000,13460,13470,13435,13465,5426,13465,60,41
20160927 21:01:52.500,13465,13470,13435,13470,5504,13465,20,98
20160927 21:01:53.000,13465,13470,13435,13470,5514,13465,23,96
20160927 21:01:53.500,13465,13470,13435,13470,5516,13465,24,97
20160927 21:01:54.000,13465,13470,13435,13470,5516,13465,20,97
20160927 21:01:54.500,13465,13470,13435,13470,5532,13465,42,101
20160927 21:01:55.000,13465,13470,13435,13470,5534,13465,41,103
20160927 21:01:55.500,13465,13470,13435,13470,5536,13470,43,102
20160927 21:01:56.000,13465,13470,13435,13470,5542,13465,40,101
20160927 21:01:56.500,13465,13470,13435,13470,5542,13465,40,101
20160927 21:01:57.000,13465,13470,13435,13470,5544,13465,40,101
20160927 21:01:57.500,13465,13470,13435,13470,5548,13465,39,102
20160927 21:01:58.000,13465,13470,13435,13470,5560,13465,36,105
20160927 21:01:58.500,13465,13470,13435,13470,5562,13465,35,105
20160927 21:01:59.000,13465,13470,13435,13470,5564,13465,34,105
20160927 21:01:59.500,13465,13470,13435,13470,5608,13465,14,111
20160927 21:02:00.000,13460,13470,13435,13465,5636,13465,80,3
20160927 21:02:00.500,13460,13470,13435,13465,5676,13460,60,23
20160927 21:02:01.000,13460,13470,13435,13465,5684,13465,59,26
20160927 21:02:01.500,13460,13470,13435,13465,5696,13465,56,37
20160927 21:02:02.000,13460,13470,13435,13465,5702,13465,56,75
20160927 21:02:02.500,13460,13470,13435,13465,5714,13460,51,83
20160927 21:02:03.000,13460,13470,13435,13465,5766,13465,47,83
20160927 21:02:03.500,13460,13470,13435,13465,5768,13460,53,84
20160927 21:02:04.000,13460,13470,13435,13465,5768,13460,51,86
20160927 21:02:04.500,13460,13470,13435,13465,5772,13465,53,84
20160927 21:02:05.000,13460,13470,13435,13465,5794,13460,42,105
20160927 21:02:05.500,13460,13470,13435,13465,5804,13465,32,107
20160927 21:02:06.000,13460,13470,13435,13465,5856,13460,5,113
20160927 21:02:06.500,13455,13470,13435,13460,6002,13460,51,13
20160927 21:02:07.000,13455,13470,13435,13460,6010,13455,49,116
20160927 21:02:07.500,13455,13470,13435,13460,6070,13455,19,113
20160927 21:02:08.000,13450,13470,13435,13455,6110,13455,66,20
20160927 21:02:08.500,13450,13470,13435,13455,6112,13450,65,110
20160927 21:02:09.000,13450,13470,13435,13455,6114,13455,58,97
20160927 21:02:09.500,13450,13470,13435,13455,6234,13450,5,102
20160927 21:02:10.000,13445,13470,13435,13450,6260,13450,46,32
20160927 21:02:10.500,13445,13470,13435,13450,6288,13445,45,92
20160927 21:02:11.000,13445,13470,13435,13450,6294,13450,46,92
20160927 21:02:11.500,13440,13470,13435,13445,6386,13445,63,6
20160927 21:02:12.000,13440,13470,13435,13445,6428,13445,62,80
20160927 21:02:12.500,13440,13470,13435,13445,6438,13445,61,81
20160927 21:02:13.000,13440,13470,13435,13445,6440,13440,60,82
20160927 21:02:13.500,13440,13470,13435,13445,6450,13440,55,86
20160927 21:02:14.000,13440,13470,13435,13445,6466,13445,50,84
20160927 21:02:14.500,13440,13470,13435,13445,6476,13440,47,84
20160927 21:02:15.000,13440,13470,13435,13445,6480,13440,45,88
20160927 21:02:15.500,13440,13470,13435,13445,6492,13440,39,88
20160927 21:02:16.000,13440,13470,13435,13445,6494,13440,41,90
20160927 21:02:16.500,13440,13470,13435,13445,6508,13440,36,90
20160927 21:02:17.000,13440,13470,13435,13445,6552,13445,21,89
20160927 21:02:17.500,13440,13470,13435,13445,6552,13445,21,94
20160927 21:02:18.000,13440,13470,13435,13445,6574,13445,18,93
20160927 21:02:18.500,13435,13470,13435,13440,6618,13440,103,7
20160927 21:02:19.000,13435,13470,13435,13440,6622,13440,103,80
20160927 21:02:19.500,13435,13470,13435,13440,6668,13435,97,65
20160927 21:02:20.000,13435,13470,13435,13440,6678,13440,96,73
20160927 21:02:20.500,13435,13470,13435,13440,6712,13440,91,61
20160927 21:02:21.000,13435,13470,13435,13440,6738,13435,78,74
20160927 21:02:21.500,13435,13470,13435,13440,6740,13435,85,86
20160927 21:02:22.000,13435,13470,13435,13440,6756,13435,77,91
20160927 21:02:22.500,13435,13470,13435,13440,6760,13435,78,98
20160927 21:02:23.000,13435,13470,13435,13440,6788,13440,68,95
20160927 21:02:23.500,13435,13470,13435,13440,6800,13435,65,98
20160927 21:02:24.000,13435,13470,13435,13440,6828,13435,54,90
20160927 21:02:24.500,13430,13470,13435,13435,6942,13435,223,2
20160927 21:02:25.000,13430,13470,13435,13435,6964,13435,223,36
20160927 21:02:25.500,13430,13470,13430,13435,7010,13430,221,68
20160927 21:02:26.000,13430,13470,13430,13435,7176,13430,152,58
20160927 21:02:26.500,13430,13470,13430,13435,7302,13435,91,64
20160927 21:02:27.000,13430,13470,13430,13435,7484,13430,1,79
20160927 21:02:27.500,13425,13470,13430,13430,7488,13430,51,95
20160927 21:02:28.000,13425,13470,13425,13430,7508,13430,75,85
20160927 21:02:28.500,13425,13470,13425,13430,7522,13430,75,68
20160927 21:02:29.000,13425,13470,13425,13430,7532,13425,69,67
20160927 21:02:29.500,13425,13470,13425,13430,7604,13425,35,65
20160927 21:02:30.000,13425,13470,13425,13430,7618,13425,31,73
20160927 21:02:30.500,13420,13470,13425,13425,7688,13425,67,5
20160927 21:02:31.000,13425,13470,13425,13430,7734,13425,13,79
20160927 21:02:31.500,13425,13470,13425,13430,7754,13425,18,76
20160927 21:02:32.000,13425,13470,13425,13430,7768,13425,23,77
20160927 21:02:32.500,13425,13470,13425,13430,7784,13425,25,78
20160927 21:02:33.000,13425,13470,13425,13430,7808,13425,16,80
20160927 21:02:33.500,13425,13470,13425,13430,7834,13425,7,47
20160927 21:02:34.000,13425,13470,13420,13430,7866,13425,22,50
20160927 21:02:34.500,13420,13470,13420,13425,7932,13425,64,116
20160927 21:02:35.000,13420,13470,13420,13425,7934,13425,68,115
20160927 21:02:35.500,13420,13470,13420,13425,7940,13425,74,4
20160927 21:02:36.000,13425,13470,13420,13430,8026,13425,45,40
20160927 21:02:36.500,13425,13470,13420,13430,8032,13430,49,38
20160927 21:02:37.000,13425,13470,13420,13430,8034,13425,58,40
20160927 21:02:37.500,13425,13470,13420,13430,8038,13430,87,39
20160927 21:02:38.000,13425,13470,13420,13430,8074,13425,69,34
20160927 21:02:38.500,13425,13470,13420,13430,8090,13425,65,31
20160927 21:02:39.000,13425,13470,13420,13430,8122,13430,53,31
20160927 21:02:39.500,13420,13470,13420,13425,8228,13425,100,79
20160927 21:02:40.000,13420,13470,13420,13425,8244,13425,103,76
20160927 21:02:40.500,13425,13470,13420,13430,8404,13430,7,32
20160927 21:02:41.000,13425,13470,13420,13430,8412,13425,50,35
20160927 21:02:41.500,13425,13470,13420,13430,8430,13425,44,35
20160927 21:02:42.000,13420,13470,13420,13425,8486,13425,102,3
20160927 21:02:42.500,13425,13470,13420,13430,8574,13425,139,41
20160927 21:02:43.000,13425,13470,13420,13430,8664,13430,155,2
20160927 21:02:43.500,13430,13470,13420,13435,8672,13430,85,72
20160927 21:02:44.000,13430,13470,13420,13435,8682,13430,88,68
20160927 21:02:44.500,13430,13470,13420,13435,8690,13430,87,68
20160927 21:02:45.000,13430,13470,13420,13435,8692,13430,89,69
20160927 21:02:45.500,13430,13470,13420,13435,8720,13430,75,70
20160927 21:02:46.000,13430,13470,13420,13435,8724,13435,72,69
20160927 21:02:46.500,13430,13470,13420,13435,8740,13430,64,69
20160927 21:02:47.000,13430,13470,13420,13435,8744,13430,62,75
20160927 21:02:47.500,13430,13470,13420,13435,8744,13430,64,76
20160927 21:02:48.000,13430,13470,13420,13435,8754,13430,60,76
20160927 21:02:48.500,13430,13470,13420,13435,8754,13430,60,76
20160927 21:02:49.000,13430,13470,13420,13435,8758,13430,61,68
20160927 21:02:49.500,13430,13470,13420,13435,8760,13430,60,69
20160927 21:02:50.000,13430,13470,13420,13435,8792,13430,58,60
20160927 21:02:50.500,13430,13470,13420,13435,8808,13430,54,59
20160927 21:02:51.000,13430,13470,13420,13435,8810,13435,55,64
20160927 21:02:51.500,13430,13470,13420,13435,8812,13430,55,66
20160927 21:02:52.000,13430,13470,13420,13435,8814,13430,59,69
20160927 21:02:52.500,13430,13470,13420,13435,8816,13430,59,69
20160927 21:02:53.000,13430,13470,13420,13435,8818,13430,59,69
20160927 21:02:53.500,13430,13470,13420,13435,8818,13430,60,75
20160927 21:02:54.000,13430,13470,13420,13435,8820,13435,61,74
20160927 21:02:54.500,13430,13470,13420,13435,8842,13430,57,69
20160927 21:02:55.000,13430,13470,13420,13435,8854,13430,52,69
20160927 21:02:55.500,13430,13470,13420,13435,8882,13430,92,71
20160927 21:02:56.000,13430,13470,13420,13435,8884,13430,91,69
20160927 21:02:56.500,13430,13470,13420,13435,8910,13435,89,60
20160927 21:02:57.000,13430,13470,13420,13435,8912,13435,90,57
20160927 21:02:57.500,13430,13470,13420,13435,8924,13435,87,58
20160927 21:02:58.000,13430,13470,13420,13435,8936,13435,86,56
20160927 21:02:58.500,13430,13470,13420,13435,8936,13435,89,56
20160927 21:02:59.000,13430,13470,13420,13435,8944,13430,88,55
20160927 21:02:59.500,13430,13470,13420,13435,8946,13435,89,55
20160927 21:03:00.000,13430,13470,13420,13435,8962,13430,85,53
20160927 21:03:00.500,13430,13470,13420,13435,8966,13435,86,51
20160927 21:03:01.000,13430,13470,13420,13435,8990,13435,86,39
20160927 21:03:01.500,13430,13470,13420,13435,8994,13435,87,41
20160927 21:03:02.000,13430,13470,13420,13435,8994,13435,87,92
20160927 21:03:02.500,13430,13470,13420,13435,8998,13435,89,92
20160927 21:03:03.000,13430,13470,13420,13435,9024,13430,77,111
20160927 21:03:03.500,13430,13470,13420,13435,9024,13430,77,112
20160927 21:03:04.000,13430,13470,13420,13435,9026,13430,76,115
20160927 21:03:04.500,13430,13470,13420,13435,9030,13430,76,115
20160927 21:03:05.000,13430,13470,13420,13435,9038,13430,75,113
20160927 21:03:05.500,13430,13470,13420,13435,9040,13430,74,116
20160927 21:03:06.000,13430,13470,13420,13435,9040,13430,74,116
20160927 21:03:06.500,13430,13470,13420,13435,9042,13435,75,115
20160927 21:03:07.000,13430,13470,13420,13435,9044,13430,78,114
20160927 21:03:07.500,13430,13470,13420,13435,9096,13430,53,114
20160927 21:03:08.000,13430,13470,13420,13435,9096,13430,61,115
20160927 21:03:08.500,13430,13470,13420,13435,9100,13430,60,116
20160927 21:03:09.000,13430,13470,13420,13435,9114,13430,56,119
20160927 21:03:09.500,13430,13470,13420,13435,9116,13430,56,119
20160927 21:03:10.000,13430,13470,13420,13435,9178,13430,35,111
20160927 21:03:10.500,13430,13470,13420,13435,9180,13430,35,111
20160927 21:03:11.000,13430,13470,13420,13435,9188,13430,31,112
20160927 21:03:11.500,13430,13470,13420,13435,9218,13430,29,102
20160927 21:03:12.000,13430,13470,13420,13435,9222,13430,32,103
20160927 21:03:12.500,13430,13470,13420,13435,9324,13430,12,73
20160927 21:03:13.000,13430,13470,13420,13435,9334,13435,40,72
20160927 21:03:13.500,13435,13470,13420,13440,9504,13435,38,72
20160927 21:03:14.000,13435,13470,13420,13440,9520,13435,49,66
20160927 21:03:14.500,13435,13470,13420,13440,9532,13435,45,65
20160927 21:03:15.000,13435,13470,13420,13440,9532,13435,48,63
20160927 21:03:15.500,13435,13470,13420,13440,9550,13435,39,63
20160927 21:03:16.000,13435,13470,13420,13440,9552,13435,38,63
20160927 21:03:16.500,13435,13470,13420,13440,9552,13435,38,64
20160927 21:03:17.000,13435,13470,13420,13440,9552,13435,38,64
20160927 21:03:17.500,13435,13470,13420,13440,9564,13440,40,61
20160927 21:03:18.000,13435,13470,13420,13440,9566,13435,39,64
20160927 21:03:18.500,13435,13470,13420,13440,9568,13435,38,64
20160927 21:03:19.000,13435,13470,13420,13440,9568,13435,37,66
20160927 21:03:19.500,13435,13470,13420,13440,9568,13435,38,66
20160927 21:03:20.000,13435,13470,13420,13440,9570,13440,39,65
20160927 21:03:20.500,13435,13470,13420,13440,9584,13440,36,62
20160927 21:03:21.000,13435,13470,13420,13440,9588,13440,39,60
20160927 21:03:21.500,13435,13470,13420,13440,9600,13435,33,60
20160927 21:03:22.000,13435,13470,13420,13440,9600,13435,29,66
20160927 21:03:22.500,13435,13470,13420,13440,9602,13435,28,66
20160927 21:03:23.000,13435,13470,13420,13440,9602,13435,25,67
20160927 21:03:23.500,13435,13470,13420,13440,9606,13440,20,66
20160927 21:03:24.000,13435,13470,13420,13440,9634,13435,21,56
20160927 21:03:24.500,13435,13470,13420,13440,9648,13440,22,51
