Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:46:33.105,3899,3914,3880,3900,13818,3899,2,10
20151126 09:46:38.500,3899,3914,3880,3900,13820,3900,2,9
20151126 09:46:39.034,3899,3914,3880,3900,13820,3900,2,10
20151126 09:46:40.892,3899,3914,3880,3900,13820,3900,3,10
20151126 09:46:54.406,3899,3914,3880,3900,13820,3900,8,10
20151126 09:47:02.042,3899,3914,3880,3900,13820,3900,16,10
20151126 09:47:18.824,3899,3914,3880,3900,13834,3900,16,3
20151126 09:47:24.288,3899,3914,3880,3900,13834,3900,16,25
20151126 09:48:50.567,3899,3914,3880,3900,13834,3900,16,26
20151126 09:48:53.085,3899,3914,3880,3900,13834,3900,16,25
20151126 09:49:03.230,3899,3914,3880,3900,13834,3900,16,26
20151126 09:49:19.725,3899,3914,3880,3900,13834,3900,17,26
20151126 09:49:24.691,3899,3914,3880,3900,13834,3900,17,25
20151126 09:49:29.472,3899,3914,3880,3900,13836,3899,18,25
20151126 09:49:35.230,3899,3914,3880,3900,13836,3899,16,25
20151126 09:49:41.568,3899,3914,3880,3900,13836,3899,15,25
20151126 09:49:48.056,3899,3914,3880,3900,13836,3899,15,27
20151126 09:49:49.783,3899,3914,3880,3900,13838,3899,14,27
20151126 09:49:54.435,3899,3914,3880,3900,13838,3899,14,28
20151126 09:50:05.615,3899,3914,3880,3900,13838,3899,15,28
20151126 09:50:24.900,3899,3914,3880,3900,13842,3900,15,26
20151126 09:50:25.459,3899,3914,3880,3900,13844,3900,15,25
20151126 09:50:31.075,3899,3914,3880,3900,13844,3900,16,25
20151126 09:50:38.459,3899,3914,3880,3900,13844,3900,26,25
20151126 09:50:44.743,3899,3914,3880,3900,13846,3899,25,25
20151126 09:50:52.695,3899,3914,3880,3900,13846,3899,26,25
20151126 09:50:55.286,3899,3914,3880,3900,13848,3899,25,25
20151126 09:51:14.674,3899,3914,3880,3900,13848,3899,15,25
20151126 09:51:15.019,3899,3914,3880,3900,13848,3899,15,26
20151126 09:51:19.617,3899,3914,3880,3900,13848,3899,15,27
20151126 09:51:22.274,3899,3914,3880,3900,13848,3899,15,28
20151126 09:51:23.015,3899,3914,3880,3900,13850,3900,15,27
20151126 09:51:23.981,3899,3914,3880,3900,13852,3899,14,27
20151126 09:51:24.407,3899,3914,3880,3900,13856,3899,12,27
20151126 09:51:27.088,3899,3914,3880,3900,13856,3899,12,28
20151126 09:51:30.409,3899,3914,3880,3900,13858,3899,11,28
20151126 09:51:45.376,3899,3914,3880,3900,13858,3899,10,28
20151126 09:51:57.507,3899,3914,3880,3900,13858,3899,11,28
20151126 09:52:03.344,3899,3914,3880,3900,13860,3900,11,27
20151126 09:52:04.123,3899,3914,3880,3900,13870,3900,11,22
20151126 09:52:05.178,3899,3914,3880,3900,13870,3900,10,22
20151126 09:52:05.748,3899,3914,3880,3900,13870,3900,11,22
20151126 09:52:06.325,3899,3914,3880,3900,13888,3900,11,13
20151126 09:52:06.384,3899,3914,3880,3900,13902,3900,11,6
20151126 09:52:08.360,3899,3914,3880,3900,13902,3900,11,5
20151126 09:52:11.292,3899,3914,3880,3900,13902,3900,11,4
20151126 09:52:15.961,3899,3914,3880,3900,13902,3900,11,26
20151126 09:52:16.870,3899,3914,3880,3900,13902,3900,10,26
20151126 09:52:21.376,3899,3914,3880,3900,13904,3900,10,25
20151126 09:52:33.733,3899,3914,3880,3900,13904,3900,10,26
20151126 09:52:34.789,3899,3914,3880,3900,13904,3900,2,27
20151126 09:52:35.889,3899,3914,3880,3900,13904,3900,2,28
20151126 09:52:42.234,3899,3914,3880,3900,13904,3900,3,28
20151126 09:52:46.362,3899,3914,3880,3900,13904,3900,4,28
20151126 09:52:47.399,3899,3914,3880,3900,13906,3899,3,28
20151126 09:52:47.859,3899,3914,3880,3900,13906,3899,2,28
20151126 09:52:53.032,3899,3914,3880,3900,13906,3899,3,28
20151126 09:52:56.677,3899,3914,3880,3900,13910,3899,1,28
20151126 09:53:01.933,3898,3914,3880,3900,13912,3899,49,28
20151126 09:53:03.490,3898,3914,3880,3900,13912,3899,48,28
20151126 09:53:19.289,3899,3914,3880,3900,13912,3899,2,28
20151126 09:53:21.670,3899,3914,3880,3900,13912,3899,2,29
20151126 09:53:24.899,3898,3914,3880,3900,13916,3899,48,29
20151126 09:53:25.762,3898,3914,3880,3899,13916,3899,48,1
20151126 09:53:34.557,3898,3914,3880,3900,13918,3899,48,29
20151126 09:53:34.683,3898,3914,3880,3899,13918,3899,48,1
20151126 09:53:43.216,3898,3914,3880,3900,13918,3899,48,29
20151126 09:53:50.696,3898,3914,3880,3900,13918,3899,50,29
20151126 09:53:51.246,3899,3914,3880,3900,13918,3899,1,29
20151126 09:53:53.166,3899,3914,3880,3900,13918,3899,3,29
20151126 09:53:54.022,3899,3914,3880,3900,13920,3900,3,28
20151126 09:54:12.571,3899,3914,3880,3900,13922,3900,3,27
20151126 09:54:16.659,3898,3914,3880,3900,13928,3899,48,27
20151126 09:54:27.291,3898,3914,3880,3900,13928,3899,48,26
20151126 09:54:28.336,3898,3914,3880,3900,13928,3899,49,26
20151126 09:54:28.360,3898,3914,3880,3900,13928,3899,48,26
20151126 09:54:35.772,3899,3914,3880,3900,13928,3899,20,26
20151126 09:54:38.989,3899,3914,3880,3900,13928,3899,24,26
20151126 09:54:59.380,3899,3914,3880,3900,13946,3899,15,26
20151126 09:55:11.745,3899,3914,3880,3900,13946,3899,11,26
20151126 09:55:49.952,3899,3914,3880,3900,13948,3900,11,25
20151126 09:56:07.262,3899,3914,3880,3900,13948,3900,11,29
20151126 09:56:13.830,3899,3914,3880,3900,13950,3899,10,29
20151126 09:56:27.538,3899,3914,3880,3900,13950,3899,12,29
20151126 09:56:30.065,3899,3914,3880,3900,13954,3899,10,29
20151126 09:56:34.122,3899,3914,3880,3900,13954,3899,8,29
20151126 09:56:40.899,3899,3914,3880,3900,13958,3900,8,27
20151126 09:56:54.909,3899,3914,3880,3900,13958,3900,8,28
20151126 09:57:06.055,3899,3914,3880,3900,13962,3899,6,28
20151126 09:57:06.962,3899,3914,3880,3900,13962,3899,11,28
20151126 09:57:24.185,3899,3914,3880,3900,13970,3900,11,24
20151126 09:57:30.860,3899,3914,3880,3900,13972,3900,11,23
20151126 09:58:01.232,3899,3914,3880,3900,13972,3900,12,23
20151126 09:58:09.826,3899,3914,3880,3900,13972,3900,13,23
20151126 09:58:11.373,3899,3914,3880,3900,13974,3900,13,22
20151126 09:58:14.299,3899,3914,3880,3900,13976,3900,22,21
20151126 09:58:21.107,3899,3914,3880,3900,13978,3899,21,21
20151126 09:58:48.485,3899,3914,3880,3900,13978,3899,21,20
20151126 09:58:55.366,3899,3914,3880,3900,13978,3899,11,20
20151126 09:58:56.192,3899,3914,3880,3900,13984,3899,8,20
20151126 09:59:00.399,3899,3914,3880,3900,13994,3900,8,15
20151126 09:59:07.782,3899,3914,3880,3900,13994,3900,13,15
20151126 09:59:11.322,3899,3914,3880,3900,13994,3900,13,37
20151126 09:59:14.197,3899,3914,3880,3900,13994,3900,23,37
20151126 09:59:33.157,3899,3914,3880,3900,14004,3900,18,37
20151126 09:59:38.206,3899,3914,3880,3900,14014,3900,13,32
20151126 09:59:40.696,3899,3914,3880,3900,14016,3900,13,31
20151126 09:59:48.642,3899,3914,3880,3900,14020,3899,11,31
20151126 10:00:01.528,3899,3914,3880,3900,14022,3900,13,30
20151126 10:00:02.004,3899,3914,3880,3900,14028,3900,13,27
20151126 10:00:05.026,3899,3914,3880,3900,14028,3900,12,27
20151126 10:00:06.052,3899,3914,3880,3900,14032,3899,10,27
20151126 10:00:08.058,3899,3914,3880,3900,14034,3900,15,26
20151126 10:00:08.962,3899,3914,3880,3900,14034,3900,14,26
20151126 10:00:12.570,3899,3914,3880,3900,14034,3900,13,26
20151126 10:00:13.618,3899,3914,3880,3900,14034,3900,15,26
20151126 10:00:14.679,3899,3914,3880,3900,14040,3900,13,23
20151126 10:00:15.621,3900,3914,3880,3901,14086,3900,12,22
20151126 10:00:18.417,3900,3914,3880,3901,14086,3900,13,22
20151126 10:00:19.128,3900,3914,3880,3901,14086,3900,15,22
20151126 10:00:20.092,3900,3914,3880,3901,14086,3900,10,22
20151126 10:00:23.755,3900,3914,3880,3901,14086,3900,13,22
20151126 10:00:26.197,3899,3914,3880,3901,14108,3900,14,22
20151126 10:00:26.734,3899,3914,3880,3901,14112,3900,17,22
20151126 10:00:27.215,3899,3914,3880,3901,14112,3900,16,22
20151126 10:00:28.300,3899,3914,3880,3901,14112,3900,11,22
20151126 10:00:28.784,3899,3914,3880,3900,14112,3900,11,11
20151126 10:00:32.110,3899,3914,3880,3900,14112,3900,12,11
20151126 10:00:33.345,3899,3914,3880,3900,14112,3900,11,11
20151126 10:00:33.858,3899,3914,3880,3900,14112,3900,16,11
20151126 10:00:34.194,3899,3914,3880,3900,14112,3900,14,11
20151126 10:00:35.349,3899,3914,3880,3900,14112,3900,13,11
20151126 10:00:35.705,3899,3914,3880,3900,14112,3900,11,11
20151126 10:00:41.187,3899,3914,3880,3900,14112,3900,16,11
20151126 10:00:41.924,3899,3914,3880,3900,14116,3900,11,9
20151126 10:00:42.944,3899,3914,3880,3900,14118,3900,11,8
20151126 10:00:45.487,3899,3914,3880,3900,14118,3900,16,8
20151126 10:00:56.626,3899,3914,3880,3900,14118,3900,16,30
20151126 10:01:05.751,3899,3914,3880,3900,14136,3900,16,21
20151126 10:01:06.770,3899,3914,3880,3900,14146,3900,11,16
20151126 10:01:07.168,3899,3914,3880,3900,14146,3900,41,16
20151126 10:01:11.884,3899,3914,3880,3900,14148,3900,41,15
20151126 10:01:22.043,3899,3914,3880,3900,14150,3900,41,36
20151126 10:01:28.290,3899,3914,3880,3900,14150,3900,49,36
20151126 10:01:38.161,3899,3914,3880,3900,14170,3899,39,36
20151126 10:01:38.520,3899,3914,3880,3900,14174,3900,39,34
20151126 10:01:42.228,3899,3914,3880,3900,14174,3900,40,34
20151126 10:01:44.362,3899,3914,3880,3900,14174,3900,39,34
20151126 10:01:55.026,3899,3914,3880,3900,14184,3900,39,29
20151126 10:02:00.070,3899,3914,3880,3900,14186,3900,39,28
20151126 10:02:03.100,3898,3914,3880,3900,14264,3899,23,28
20151126 10:02:13.807,3898,3914,3880,3900,14264,3899,22,28
20151126 10:02:16.790,3898,3914,3880,3899,14264,3899,22,1
20151126 10:02:17.753,3898,3914,3880,3899,14264,3899,22,7
20151126 10:02:20.362,3898,3914,3880,3899,14266,3898,21,7
20151126 10:02:31.455,3898,3914,3880,3899,14266,3898,21,6
20151126 10:02:41.263,3898,3914,3880,3899,14268,3899,21,5
20151126 10:02:45.422,3898,3914,3880,3899,14268,3899,22,5
20151126 10:02:47.288,3898,3914,3880,3899,14268,3899,22,6
20151126 10:02:47.744,3898,3914,3880,3899,14270,3899,22,4
20151126 10:02:48.351,3898,3914,3880,3899,14270,3899,22,5
20151126 10:03:20.308,3898,3914,3880,3899,14270,3899,23,5
20151126 10:03:30.392,3898,3914,3880,3899,14270,3899,23,1
20151126 10:03:30.645,3898,3914,3880,3899,14270,3899,43,1
20151126 10:03:32.917,3898,3914,3880,3899,14270,3899,45,1
20151126 10:03:38.109,3898,3914,3880,3899,14270,3899,46,1
20151126 10:03:38.906,3898,3914,3880,3900,14272,3899,46,28
20151126 10:03:47.693,3898,3914,3880,3899,14272,3899,46,1
20151126 10:03:50.423,3898,3914,3880,3899,14272,3899,46,5
20151126 10:03:56.300,3898,3914,3880,3899,14272,3899,46,1
20151126 10:03:58.531,3898,3914,3880,3899,14276,3898,44,1
20151126 10:03:59.726,3898,3914,3880,3899,14316,3898,23,1
20151126 10:04:00.349,3898,3914,3880,3899,14336,3898,13,1
20151126 10:04:00.705,3898,3914,3880,3899,14350,3898,8,3
20151126 10:04:01.325,3897,3914,3880,3899,14366,3898,4,3
20151126 10:04:01.903,3897,3914,3880,3898,14366,3898,4,8
20151126 10:04:04.422,3897,3914,3880,3898,14368,3898,4,7
20151126 10:04:11.272,3897,3914,3880,3898,14370,3897,3,7
20151126 10:04:14.458,3897,3914,3880,3898,14370,3897,4,7
20151126 10:04:17.646,3897,3914,3880,3898,14370,3897,5,7
20151126 10:04:21.200,3897,3914,3880,3898,14372,3897,4,7
20151126 10:04:21.715,3896,3914,3880,3898,14378,3897,31,7
20151126 10:04:25.190,3895,3914,3880,3896,14464,3896,80,6
20151126 10:04:25.689,3896,3914,3880,3899,14478,3896,4,1
20151126 10:04:25.964,3897,3914,3880,3898,14480,3896,6,5
20151126 10:04:27.192,3897,3914,3880,3898,14482,3897,5,5
20151126 10:04:27.340,3896,3914,3880,3898,14482,3897,4,5
20151126 10:04:30.715,3896,3914,3880,3898,14482,3897,4,19
20151126 10:04:32.871,3896,3914,3880,3897,14482,3897,4,5
20151126 10:04:42.922,3896,3914,3880,3897,14482,3897,4,6
20151126 10:04:43.480,3896,3914,3880,3897,14484,3896,3,6
20151126 10:04:47.950,3896,3914,3880,3897,14486,3896,4,6
20151126 10:04:49.398,3896,3914,3880,3897,14486,3896,4,7
20151126 10:04:52.637,3896,3914,3880,3897,14486,3896,5,8
20151126 10:04:53.127,3896,3914,3880,3897,14488,3897,5,6
20151126 10:04:53.636,3896,3914,3880,3897,14488,3897,4,7
20151126 10:04:55.170,3896,3914,3880,3897,14488,3897,5,7
20151126 10:04:55.677,3896,3914,3880,3897,14488,3897,4,7
20151126 10:05:05.698,3896,3914,3880,3897,14488,3897,10,7
20151126 10:05:07.394,3896,3914,3880,3897,14488,3897,8,7
20151126 10:05:11.882,3896,3914,3880,3897,14490,3896,7,7
20151126 10:05:27.405,3896,3914,3880,3897,14492,3897,7,6
20151126 10:05:28.584,3896,3914,3880,3897,14492,3897,15,6
20151126 10:05:36.632,3896,3914,3880,3897,14492,3897,15,5
20151126 10:05:38.103,3896,3914,3880,3897,14492,3897,15,4
20151126 10:05:40.722,3896,3914,3880,3897,14512,3896,5,4
20151126 10:05:40.969,3896,3914,3880,3897,14512,3896,5,5
20151126 10:05:41.460,3896,3914,3880,3897,14512,3896,6,4
20151126 10:05:43.779,3896,3914,3880,3897,14512,3896,5,5
20151126 10:05:47.238,3894,3914,3880,3895,14590,3895,72,17
20151126 10:05:47.779,3894,3914,3880,3895,14592,3895,72,16
20151126 10:05:48.380,3894,3914,3880,3895,14594,3894,71,18
20151126 10:05:48.736,3894,3914,3880,3895,14596,3894,70,18
20151126 10:05:49.371,3894,3914,3880,3895,14602,3894,67,18
20151126 10:05:55.880,3894,3914,3880,3895,14604,3894,68,18
20151126 10:05:56.313,3894,3914,3880,3895,14606,3894,67,18
20151126 10:05:57.293,3894,3914,3880,3895,14610,3894,65,18
20151126 10:05:59.276,3894,3914,3880,3895,14612,3894,64,18
20151126 10:05:59.943,3894,3914,3880,3895,14612,3894,16,18
20151126 10:06:05.980,3894,3914,3880,3895,14614,3894,15,18
20151126 10:06:06.476,3894,3914,3880,3895,14622,3894,11,18
20151126 10:06:07.936,3894,3914,3880,3895,14624,3894,10,18
20151126 10:06:09.600,3894,3914,3880,3895,14624,3894,14,18
20151126 10:06:12.344,3894,3914,3880,3895,14626,3895,14,17
20151126 10:06:19.304,3894,3914,3880,3895,14630,3895,14,15
20151126 10:06:21.821,3894,3914,3880,3895,14632,3894,13,15
20151126 10:06:25.661,3894,3914,3880,3895,14634,3895,13,14
20151126 10:06:26.880,3894,3914,3880,3895,14634,3895,15,14
20151126 10:06:28.124,3894,3914,3880,3895,14654,3895,15,4
20151126 10:06:28.864,3894,3914,3880,3895,14654,3895,16,4
20151126 10:06:33.523,3895,3914,3880,3896,14662,3895,1,1
20151126 10:06:34.034,3895,3914,3880,3896,14662,3895,4,3
20151126 10:06:36.369,3895,3914,3880,3896,14662,3895,4,4
20151126 10:06:37.111,3895,3914,3880,3896,14662,3895,3,4
20151126 10:06:39.152,3894,3914,3880,3895,14668,3895,16,47
20151126 10:06:44.738,3894,3914,3880,3895,14688,3894,4,47
20151126 10:06:45.195,3893,3914,3880,3894,14698,3894,39,3
20151126 10:06:45.457,3893,3914,3880,3894,14700,3894,39,2
20151126 10:06:46.243,3893,3914,3880,3894,14700,3894,39,4
20151126 10:06:51.271,3893,3914,3880,3894,14702,3894,39,3
20151126 10:06:52.825,3892,3914,3880,3893,14788,3893,34,7
20151126 10:06:53.199,3892,3914,3880,3893,14792,3893,22,5
20151126 10:06:53.621,3892,3914,3880,3893,14796,3892,21,6
20151126 10:06:54.904,3892,3914,3880,3893,14796,3892,21,23
20151126 10:06:55.356,3892,3914,3880,3893,14796,3892,21,36
20151126 10:06:56.815,3892,3914,3880,3893,14798,3893,21,35
20151126 10:06:57.355,3892,3914,3880,3893,14800,3893,21,34
20151126 10:07:01.329,3892,3914,3880,3893,14802,3893,21,33
20151126 10:07:02.006,3892,3914,3880,3893,14810,3892,17,33
20151126 10:07:03.737,3892,3914,3880,3893,14810,3892,17,34
20151126 10:07:04.664,3892,3914,3880,3893,14810,3892,17,47
20151126 10:07:05.976,3892,3914,3880,3893,14810,3892,18,47
20151126 10:07:08.019,3892,3914,3880,3893,14810,3892,18,49
20151126 10:07:08.739,3892,3914,3880,3893,14810,3892,18,50
20151126 10:07:10.004,3892,3914,3880,3893,14838,3892,4,50
20151126 10:07:10.522,3891,3914,3880,3892,14858,3891,75,5
20151126 10:07:12.576,3891,3914,3880,3892,14858,3891,65,5
20151126 10:07:13.076,3891,3914,3880,3892,14862,3891,63,5
20151126 10:07:13.668,3891,3914,3880,3892,14862,3891,64,5
20151126 10:07:14.671,3891,3914,3880,3892,14862,3891,63,6
20151126 10:07:15.118,3891,3914,3880,3892,14862,3891,63,6
20151126 10:07:15.457,3891,3914,3880,3892,14862,3891,65,6
20151126 10:07:16.032,3891,3914,3880,3892,14864,3892,65,5
20151126 10:07:16.643,3891,3914,3880,3892,14872,3891,61,1
20151126 10:07:17.115,3891,3914,3880,3892,14880,3891,57,1
20151126 10:07:17.673,3891,3914,3880,3892,14880,3891,56,1
20151126 10:07:18.211,3891,3914,3880,3892,14884,3891,64,1
20151126 10:07:19.166,3891,3914,3880,3892,14884,3891,74,1
20151126 10:07:20.202,3891,3914,3880,3892,14886,3891,71,1
20151126 10:07:21.808,3891,3914,3880,3893,14888,3892,71,66
20151126 10:07:22.520,3891,3914,3880,3893,14888,3892,68,66
20151126 10:07:23.026,3891,3914,3880,3893,14888,3892,68,69
20151126 10:07:23.755,3891,3914,3880,3893,14888,3892,58,69
20151126 10:07:25.824,3891,3914,3880,3893,14888,3892,58,74
20151126 10:07:26.803,3891,3914,3880,3893,14888,3892,55,74
20151126 10:07:27.073,3891,3914,3880,3893,14888,3892,56,74
20151126 10:07:28.318,3891,3914,3880,3892,14888,3892,57,9
20151126 10:07:28.726,3891,3914,3880,3892,14888,3892,20,9
20151126 10:07:29.423,3891,3914,3880,3892,14888,3892,29,9
20151126 10:07:29.949,3891,3914,3880,3892,14888,3892,23,9
20151126 10:07:30.439,3891,3914,3880,3892,14888,3892,19,9
20151126 10:07:31.472,3891,3914,3880,3892,14892,3892,20,7
20151126 10:07:31.945,3891,3914,3880,3892,14892,3892,33,7
20151126 10:07:32.451,3891,3914,3880,3892,14912,3891,19,8
20151126 10:07:33.433,3891,3914,3880,3892,14912,3891,19,15
20151126 10:07:34.866,3891,3914,3880,3892,14912,3891,19,18
20151126 10:07:35.520,3891,3914,3880,3892,14914,3892,19,17
20151126 10:07:35.885,3891,3914,3880,3892,14916,3891,18,18
20151126 10:07:37.263,3891,3914,3880,3892,14920,3891,16,18
20151126 10:07:40.037,3891,3914,3880,3892,14928,3892,16,14
20151126 10:07:41.618,3891,3914,3880,3892,14928,3892,15,14
20151126 10:07:43.600,3890,3914,3880,3891,14958,3891,83,85
20151126 10:07:44.514,3890,3914,3880,3891,14958,3891,83,86
20151126 10:07:46.164,3890,3914,3880,3891,14960,3890,82,86
20151126 10:07:48.413,3890,3914,3880,3891,14964,3891,82,84
20151126 10:07:49.178,3890,3914,3880,3891,14968,3890,80,84
20151126 10:07:51.736,3890,3914,3880,3891,14968,3890,80,1
20151126 10:07:55.336,3889,3914,3880,3890,15128,3890,24,3
20151126 10:07:57.796,3889,3914,3880,3890,15130,3890,24,2
20151126 10:07:58.342,3889,3914,3880,3890,15130,3890,24,5
20151126 10:07:59.837,3889,3914,3880,3890,15132,3890,24,4
20151126 10:08:01.391,3889,3914,3880,3890,15134,3890,24,3
20151126 10:08:11.500,3889,3914,3880,3890,15134,3890,36,3
20151126 10:08:11.749,3889,3914,3880,3890,15134,3890,72,3
20151126 10:08:15.101,3889,3914,3880,3890,15136,3890,72,2
20151126 10:08:15.394,3889,3914,3880,3890,15138,3890,72,1
20151126 10:08:16.138,3889,3914,3880,3890,15138,3890,70,1
20151126 10:08:16.439,3889,3914,3880,3890,15138,3890,70,2
20151126 10:08:17.129,3889,3914,3880,3891,15146,3889,69,3
20151126 10:08:17.535,3890,3914,3880,3891,15146,3889,2,6
20151126 10:08:19.091,3889,3914,3880,3891,15150,3890,69,6
20151126 10:08:20.681,3889,3914,3880,3891,15150,3890,69,5
20151126 10:08:21.059,3889,3914,3880,3891,15150,3890,71,5
20151126 10:08:22.090,3889,3914,3880,3891,15150,3890,23,5
20151126 10:08:28.140,3889,3914,3880,3890,15150,3890,23,1
20151126 10:08:29.604,3889,3914,3880,3890,15156,3889,20,1
20151126 10:08:32.142,3889,3914,3880,3890,15156,3889,21,1
20151126 10:08:32.852,3889,3914,3880,3890,15160,3889,19,2
20151126 10:08:33.210,3889,3914,3880,3890,15160,3889,19,1
20151126 10:08:34.795,3890,3914,3880,3891,15162,3890,9,5
20151126 10:08:39.438,3890,3914,3880,3891,15170,3890,5,5
20151126 10:08:41.329,3890,3914,3880,3891,15170,3890,7,5
20151126 10:08:43.444,3890,3914,3880,3891,15178,3890,3,5
20151126 10:08:49.056,3889,3914,3880,3890,15184,3890,17,2
20151126 10:08:50.001,3889,3914,3880,3890,15184,3890,17,3
20151126 10:08:53.072,3889,3914,3880,3891,15190,3890,19,3
20151126 10:08:55.103,3889,3914,3880,3892,15196,3891,17,13
20151126 10:08:55.616,3890,3914,3880,3891,15200,3891,9,2
20151126 10:08:55.655,3890,3914,3880,3891,15200,3891,4,2
20151126 10:08:57.386,3890,3914,3880,3891,15200,3891,5,2
20151126 10:08:59.977,3890,3914,3880,3891,15200,3891,7,2
20151126 10:09:00.742,3890,3914,3880,3891,15200,3891,8,2
20151126 10:09:02.208,3891,3914,3880,3892,15204,3891,18,13
20151126 10:09:03.433,3891,3914,3880,3892,15204,3891,18,12
20151126 10:09:16.069,3891,3914,3880,3892,15212,3891,14,12
20151126 10:09:18.765,3891,3914,3880,3892,15218,3891,11,12
20151126 10:09:19.138,3891,3914,3880,3892,15218,3891,12,12
20151126 10:09:22.963,3891,3914,3880,3892,15218,3891,14,12
20151126 10:09:29.020,3891,3914,3880,3892,15222,3892,14,10
20151126 10:09:31.401,3891,3914,3880,3892,15240,3891,3,10
20151126 10:09:33.044,3891,3914,3880,3892,15242,3891,2,10
20151126 10:09:39.096,3891,3914,3880,3892,15244,3892,2,9
20151126 10:09:41.793,3891,3914,3880,3892,15244,3892,2,11
20151126 10:09:43.166,3891,3914,3880,3892,15244,3892,3,11
20151126 10:09:44.661,3891,3914,3880,3892,15246,3892,2,10
20151126 10:09:48.047,3891,3914,3880,3892,15246,3892,4,10
20151126 10:09:50.575,3891,3914,3880,3892,15248,3891,3,10
20151126 10:09:56.992,3891,3914,3880,3892,15250,3892,3,9
20151126 10:09:58.068,3891,3914,3880,3892,15250,3892,5,9
20151126 10:10:06.651,3891,3914,3880,3892,15250,3892,4,9
20151126 10:10:12.007,3891,3914,3880,3892,15250,3892,4,10
20151126 10:10:15.041,3891,3914,3880,3892,15254,3891,2,10
20151126 10:10:20.520,3890,3914,3880,3892,15254,3891,9,10
20151126 10:10:23.165,3890,3914,3880,3892,15254,3891,7,9
20151126 10:10:23.847,3890,3914,3880,3892,15254,3891,8,9
20151126 10:10:24.558,3890,3914,3880,3892,15254,3891,10,9
20151126 10:10:25.134,3890,3914,3880,3892,15254,3891,8,9
20151126 10:10:25.330,3890,3914,3880,3892,15254,3891,10,9
20151126 10:10:29.175,3891,3914,3880,3892,15254,3891,2,9
20151126 10:10:39.785,3891,3914,3880,3892,15254,3891,90,9
20151126 10:10:41.354,3890,3914,3880,3892,15260,3891,7,9
20151126 10:10:46.896,3890,3914,3880,3892,15260,3891,10,9
20151126 10:10:51.884,3890,3914,3880,3892,15262,3891,10,9
20151126 10:10:52.583,3890,3914,3880,3892,15266,3891,10,9
20151126 10:10:53.093,3890,3914,3880,3892,15270,3891,10,9
20151126 10:10:56.191,3890,3914,3880,3892,15270,3891,10,10
20151126 10:10:57.275,3890,3914,3880,3893,15290,3892,10,77
20151126 10:10:57.751,3891,3914,3880,3893,15290,3892,77,77
