Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:31:20.000,0.0,563.4,563.4,0.0,8,563.4,0,0
20160104 09:31:23.000,0.0,563.9,563.9,0.0,202,563.9,0,0
20160104 09:31:29.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:31:35.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:31:38.000,0.0,563.9,563.9,0.0,6,563.9,0,0
20160104 09:31:42.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:31:45.000,0.0,563.9,563.9,0.0,4,563.9,0,0
20160104 09:31:48.000,0.0,563.9,563.9,0.0,110,563.9,0,0
20160104 09:31:53.000,0.0,563.9,563.9,0.0,4,563.9,0,0
20160104 09:31:55.000,0.0,563.9,563.9,0.0,26,563.9,0,0
20160104 09:31:57.000,0.0,563.9,563.9,0.0,4,563.9,0,0
20160104 09:32:00.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:32:08.000,0.0,563.9,563.9,0.0,30,563.9,0,0
20160104 09:32:16.000,0.0,564.3,564.3,0.0,36,564.3,0,0
20160104 09:32:19.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:32:20.000,0.0,563.9,563.9,0.0,6,563.9,0,0
20160104 09:32:22.000,0.0,564.3,564.3,0.0,78,564.3,0,0
20160104 09:32:23.000,0.0,564.3,564.3,0.0,104,564.3,0,0
20160104 09:32:27.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:32:28.000,0.0,564.3,564.3,0.0,12,564.3,0,0
20160104 09:32:31.000,0.0,564.3,564.3,0.0,18,564.3,0,0
20160104 09:32:32.000,0.0,564.3,564.3,0.0,36,564.3,0,0
20160104 09:32:44.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:32:45.000,0.0,564.3,564.3,0.0,24,564.3,0,0
20160104 09:32:46.000,0.0,564.3,564.3,0.0,76,564.3,0,0
20160104 09:32:48.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:32:55.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:32:58.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:33:09.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:33:10.000,0.0,564.3,564.3,0.0,106,564.3,0,0
20160104 09:33:11.000,0.0,564.3,564.3,0.0,94,564.3,0,0
20160104 09:33:14.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:33:23.000,0.0,564.3,564.3,0.0,8,564.3,0,0
20160104 09:33:27.000,0.0,564.3,564.3,0.0,4,564.3,0,0
20160104 09:33:29.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:33:30.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:33:37.000,0.0,564.3,564.3,0.0,4,564.3,0,0
20160104 09:33:39.000,0.0,564.3,564.3,0.0,4,564.3,0,0
20160104 09:33:57.000,0.0,564.3,564.3,0.0,4,564.3,0,0
20160104 09:34:02.000,0.0,564.3,564.3,0.0,90,564.3,0,0
20160104 09:34:03.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:34:04.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:34:09.000,0.0,564.3,564.3,0.0,58,564.3,0,0
20160104 09:34:13.000,0.0,563.9,563.9,0.0,18,563.9,0,0
20160104 09:34:30.000,0.0,564.3,564.3,0.0,100,564.3,0,0
20160104 09:34:34.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:34:39.000,0.0,564.3,564.3,0.0,6,564.3,0,0
20160104 09:34:43.000,0.0,564.3,564.3,0.0,4,564.3,0,0
20160104 09:34:55.000,0.0,564.3,564.3,0.0,4,564.3,0,0
20160104 09:35:03.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:35:08.000,0.0,564.3,564.3,0.0,10,564.3,0,0
20160104 09:35:10.000,0.0,564.3,564.3,0.0,8,564.3,0,0
20160104 09:35:11.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:35:25.000,0.0,563.9,563.9,0.0,4,563.9,0,0
20160104 09:35:41.000,0.0,564.3,564.3,0.0,20,564.3,0,0
20160104 09:35:50.000,0.0,564.3,564.3,0.0,100,564.3,0,0
20160104 09:36:02.000,0.0,564.3,564.3,0.0,58,564.3,0,0
20160104 09:36:06.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:36:07.000,0.0,564.8,564.8,0.0,24,564.8,0,0
20160104 09:36:08.000,0.0,564.8,564.8,0.0,26,564.8,0,0
20160104 09:36:19.000,0.0,564.3,564.3,0.0,20,564.3,0,0
20160104 09:36:26.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:36:27.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:36:30.000,0.0,564.3,564.3,0.0,12,564.3,0,0
20160104 09:36:46.000,0.0,564.3,564.3,0.0,4,564.3,0,0
20160104 09:36:51.000,0.0,564.3,564.3,0.0,12,564.3,0,0
20160104 09:36:52.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:36:53.000,0.0,564.8,564.8,0.0,12,564.8,0,0
20160104 09:37:10.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:37:12.000,0.0,564.3,564.3,0.0,174,564.3,0,0
20160104 09:37:16.000,0.0,564.3,564.3,0.0,10,564.3,0,0
20160104 09:37:17.000,0.0,563.9,563.9,0.0,8,563.9,0,0
20160104 09:37:18.000,0.0,564.3,564.3,0.0,14,564.3,0,0
20160104 09:37:21.000,0.0,564.3,564.3,0.0,2,564.3,0,0
20160104 09:37:25.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:37:28.000,0.0,563.9,563.9,0.0,30,563.9,0,0
20160104 09:37:29.000,0.0,563.9,563.9,0.0,18,563.9,0,0
20160104 09:37:30.000,0.0,563.9,563.9,0.0,160,563.9,0,0
20160104 09:37:33.000,0.0,563.9,563.9,0.0,4,563.9,0,0
20160104 09:37:35.000,0.0,563.9,563.9,0.0,134,563.9,0,0
20160104 09:37:38.000,0.0,563.9,563.9,0.0,24,563.9,0,0
20160104 09:37:44.000,0.0,563.9,563.9,0.0,50,563.9,0,0
20160104 09:37:45.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:37:48.000,0.0,563.4,563.4,0.0,40,563.4,0,0
20160104 09:37:49.000,0.0,563.9,563.9,0.0,6,563.9,0,0
20160104 09:37:52.000,0.0,563.9,563.9,0.0,40,563.9,0,0
20160104 09:37:54.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:37:55.000,0.0,563.9,563.9,0.0,48,563.9,0,0
20160104 09:37:56.000,0.0,563.9,563.9,0.0,10,563.9,0,0
20160104 09:37:59.000,0.0,563.4,563.4,0.0,42,563.4,0,0
20160104 09:38:04.000,0.0,563.4,563.4,0.0,4,563.4,0,0
20160104 09:38:10.000,0.0,563.4,563.4,0.0,2,563.4,0,0
20160104 09:38:13.000,0.0,563.4,563.4,0.0,10,563.4,0,0
20160104 09:38:16.000,0.0,563.4,563.4,0.0,8,563.4,0,0
20160104 09:38:19.000,0.0,563.4,563.4,0.0,2,563.4,0,0
20160104 09:38:27.000,0.0,563.4,563.4,0.0,8,563.4,0,0
20160104 09:38:30.000,0.0,563.4,563.4,0.0,12,563.4,0,0
20160104 09:38:32.000,0.0,563.4,563.4,0.0,2,563.4,0,0
20160104 09:38:41.000,0.0,563.4,563.4,0.0,2,563.4,0,0
20160104 09:38:56.000,0.0,563.4,563.4,0.0,16,563.4,0,0
20160104 09:39:03.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:39:06.000,0.0,563.9,563.9,0.0,10,563.9,0,0
20160104 09:39:08.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:39:12.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:39:15.000,0.0,563.4,563.4,0.0,6,563.4,0,0
20160104 09:39:16.000,0.0,563.9,563.9,0.0,56,563.9,0,0
20160104 09:39:17.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:39:18.000,0.0,563.9,563.9,0.0,164,563.9,0,0
20160104 09:39:23.000,0.0,563.9,563.9,0.0,4,563.9,0,0
20160104 09:39:26.000,0.0,563.9,563.9,0.0,16,563.9,0,0
20160104 09:39:28.000,0.0,563.9,563.9,0.0,64,563.9,0,0
20160104 09:39:29.000,0.0,563.9,563.9,0.0,20,563.9,0,0
20160104 09:39:30.000,0.0,563.9,563.9,0.0,16,563.9,0,0
20160104 09:39:31.000,0.0,563.9,563.9,0.0,4,563.9,0,0
20160104 09:39:32.000,0.0,563.8,563.8,0.0,6,563.8,0,0
20160104 09:39:33.000,0.0,563.8,563.8,0.0,4,563.8,0,0
20160104 09:39:37.000,0.0,563.8,563.8,0.0,4,563.8,0,0
20160104 09:39:38.000,0.0,563.8,563.8,0.0,48,563.8,0,0
20160104 09:39:39.000,0.0,563.9,563.9,0.0,24,563.9,0,0
20160104 09:39:40.000,0.0,563.9,563.9,0.0,6,563.9,0,0
20160104 09:39:41.000,0.0,563.9,563.9,0.0,2,563.9,0,0
20160104 09:39:54.000,0.0,563.8,563.8,0.0,4,563.8,0,0
20160104 09:39:55.000,0.0,563.8,563.8,0.0,4,563.8,0,0
20160104 09:39:59.000,0.0,563.8,563.8,0.0,4,563.8,0,0
20160104 09:40:11.000,0.0,563.8,563.8,0.0,80,563.8,0,0
20160104 09:40:12.000,0.0,563.8,563.8,0.0,96,563.8,0,0
20160104 09:40:13.000,0.0,563.8,563.8,0.0,2,563.8,0,0
20160104 09:40:17.000,0.0,563.9,563.9,0.0,12,563.9,0,0
20160104 09:40:23.000,0.0,563.4,563.4,0.0,10,563.4,0,0
20160104 09:40:26.000,0.0,563.4,563.4,0.0,4,563.4,0,0
20160104 09:40:27.000,0.0,563.4,563.4,0.0,10,563.4,0,0
20160104 09:40:39.000,0.0,563.4,563.4,0.0,6,563.4,0,0
20160104 09:40:46.000,0.0,563.4,563.4,0.0,4,563.4,0,0
20160104 09:40:47.000,0.0,563.4,563.4,0.0,48,563.4,0,0
20160104 09:40:48.000,0.0,563.4,563.4,0.0,48,563.4,0,0
20160104 09:40:49.000,0.0,563.4,563.4,0.0,18,563.4,0,0
20160104 09:40:50.000,0.0,563.4,563.4,0.0,16,563.4,0,0
20160104 09:40:53.000,0.0,563.4,563.4,0.0,4,563.4,0,0
20160104 09:40:55.000,0.0,563.4,563.4,0.0,10,563.4,0,0
20160104 09:40:57.000,0.0,563.4,563.4,0.0,6,563.4,0,0
20160104 09:40:59.000,0.0,563.8,563.8,0.0,4,563.8,0,0
20160104 09:41:02.000,0.0,563.4,563.4,0.0,72,563.4,0,0
20160104 09:41:04.000,0.0,563.4,563.4,0.0,46,563.4,0,0
20160104 09:41:05.000,0.0,563.4,563.4,0.0,28,563.4,0,0
20160104 09:41:06.000,0.0,563.4,563.4,0.0,8,563.4,0,0
20160104 09:41:07.000,0.0,563.4,563.4,0.0,16,563.4,0,0
20160104 09:41:09.000,0.0,563.8,563.8,0.0,12,563.8,0,0
20160104 09:41:13.000,0.0,563.4,563.4,0.0,30,563.4,0,0
20160104 09:41:17.000,0.0,563.4,563.4,0.0,16,563.4,0,0
20160104 09:41:22.000,0.0,563.4,563.4,0.0,2,563.4,0,0
20160104 09:41:23.000,0.0,563.8,563.8,0.0,10,563.8,0,0
20160104 09:41:25.000,0.0,563.8,563.8,0.0,358,563.8,0,0
20160104 09:41:29.000,0.0,563.8,563.8,0.0,4,563.8,0,0
20160104 09:41:30.000,0.0,563.8,563.8,0.0,8,563.8,0,0
20160104 09:41:33.000,0.0,563.8,563.8,0.0,4,563.8,0,0
20160104 09:41:34.000,0.0,563.8,563.8,0.0,12,563.8,0,0
20160104 09:41:38.000,0.0,563.8,563.8,0.0,2,563.8,0,0
20160104 09:41:39.000,0.0,563.8,563.8,0.0,2,563.8,0,0
20160104 09:41:40.000,0.0,563.8,563.8,0.0,12,563.8,0,0
20160104 09:41:42.000,0.0,563.8,563.8,0.0,200,563.8,0,0
20160104 09:41:43.000,0.0,563.4,563.4,0.0,8,563.4,0,0
20160104 09:41:44.000,0.0,563.4,563.4,0.0,12,563.4,0,0
20160104 09:41:45.000,0.0,563.4,563.4,0.0,4,563.4,0,0
20160104 09:41:47.000,0.0,563.4,563.4,0.0,8,563.4,0,0
20160104 09:41:49.000,0.0,563.4,563.4,0.0,8,563.4,0,0
20160104 09:41:51.000,0.0,563.1,563.1,0.0,8,563.1,0,0
20160104 09:41:53.000,0.0,563.1,563.1,0.0,2,563.1,0,0
20160104 09:41:56.000,0.0,563.1,563.1,0.0,2,563.1,0,0
20160104 09:41:58.000,0.0,563.1,563.1,0.0,108,563.1,0,0
20160104 09:42:06.000,0.0,563.1,563.1,0.0,60,563.1,0,0
20160104 09:42:07.000,0.0,563.5,563.5,0.0,2,563.5,0,0
20160104 09:42:08.000,0.0,563.1,563.1,0.0,26,563.1,0,0
20160104 09:42:14.000,0.0,563.1,563.1,0.0,4,563.1,0,0
20160104 09:42:21.000,0.0,563.5,563.5,0.0,22,563.5,0,0
20160104 09:42:22.000,0.0,563.1,563.1,0.0,8,563.1,0,0
20160104 09:42:27.000,0.0,563.1,563.1,0.0,2,563.1,0,0
20160104 09:42:33.000,0.0,563.5,563.5,0.0,10,563.5,0,0
20160104 09:42:39.000,0.0,563.1,563.1,0.0,2,563.1,0,0
20160104 09:42:41.000,0.0,563.5,563.5,0.0,30,563.5,0,0
20160104 09:42:45.000,0.0,563.5,563.5,0.0,4,563.5,0,0
20160104 09:42:47.000,0.0,563.5,563.5,0.0,18,563.5,0,0
20160104 09:42:51.000,0.0,563.5,563.5,0.0,4,563.5,0,0
20160104 09:42:53.000,0.0,563.5,563.5,0.0,34,563.5,0,0
20160104 09:42:54.000,0.0,563.5,563.5,0.0,4,563.5,0,0
20160104 09:42:56.000,0.0,563.5,563.5,0.0,12,563.5,0,0
20160104 09:43:00.000,0.0,563.5,563.5,0.0,80,563.5,0,0
20160104 09:43:01.000,0.0,563.5,563.5,0.0,96,563.5,0,0
20160104 09:43:04.000,0.0,563.0,563.0,0.0,4,563.0,0,0
20160104 09:43:05.000,0.0,563.5,563.5,0.0,8,563.5,0,0
20160104 09:43:11.000,0.0,563.5,563.5,0.0,8,563.5,0,0
20160104 09:43:12.000,0.0,563.5,563.5,0.0,8,563.5,0,0
20160104 09:43:16.000,0.0,563.5,563.5,0.0,2,563.5,0,0
20160104 09:43:26.000,0.0,563.1,563.1,0.0,10,563.1,0,0
20160104 09:43:30.000,0.0,563.5,563.5,0.0,82,563.5,0,0
20160104 09:43:34.000,0.0,563.5,563.5,0.0,40,563.5,0,0
20160104 09:43:36.000,0.0,563.5,563.5,0.0,12,563.5,0,0
20160104 09:43:37.000,0.0,563.5,563.5,0.0,4,563.5,0,0
20160104 09:43:39.000,0.0,563.5,563.5,0.0,2,563.5,0,0
20160104 09:43:41.000,0.0,563.5,563.5,0.0,6,563.5,0,0
20160104 09:43:43.000,0.0,563.5,563.5,0.0,2,563.5,0,0
20160104 09:43:44.000,0.0,563.5,563.5,0.0,4,563.5,0,0
20160104 09:43:47.000,0.0,564.0,564.0,0.0,14,564.0,0,0
20160104 09:43:48.000,0.0,563.5,563.5,0.0,30,563.5,0,0
20160104 09:43:51.000,0.0,563.5,563.5,0.0,102,563.5,0,0
20160104 09:43:52.000,0.0,563.5,563.5,0.0,8,563.5,0,0
20160104 09:43:53.000,0.0,563.1,563.1,0.0,2,563.1,0,0
20160104 09:43:55.000,0.0,563.0,563.0,0.0,14,563.0,0,0
20160104 09:43:59.000,0.0,563.5,563.5,0.0,2,563.5,0,0
20160104 09:44:00.000,0.0,563.5,563.5,0.0,14,563.5,0,0
20160104 09:44:03.000,0.0,563.5,563.5,0.0,4,563.5,0,0
20160104 09:44:05.000,0.0,563.5,563.5,0.0,24,563.5,0,0
20160104 09:44:07.000,0.0,563.5,563.5,0.0,2,563.5,0,0
20160104 09:44:09.000,0.0,563.0,563.0,0.0,374,563.0,0,0
20160104 09:44:22.000,0.0,562.6,562.6,0.0,184,562.6,0,0
20160104 09:44:24.000,0.0,562.6,562.6,0.0,142,562.6,0,0
20160104 09:44:25.000,0.0,562.6,562.6,0.0,210,562.6,0,0
20160104 09:44:26.000,0.0,562.1,562.1,0.0,40,562.1,0,0
20160104 09:44:27.000,0.0,562.1,562.1,0.0,22,562.1,0,0
20160104 09:44:29.000,0.0,562.1,562.1,0.0,8,562.1,0,0
20160104 09:44:33.000,0.0,562.1,562.1,0.0,4,562.1,0,0
20160104 09:44:35.000,0.0,562.1,562.1,0.0,20,562.1,0,0
20160104 09:44:36.000,0.0,562.1,562.1,0.0,2,562.1,0,0
20160104 09:44:37.000,0.0,562.1,562.1,0.0,8,562.1,0,0
20160104 09:44:38.000,0.0,562.1,562.1,0.0,2,562.1,0,0
20160104 09:44:39.000,0.0,562.1,562.1,0.0,8,562.1,0,0
20160104 09:44:43.000,0.0,562.1,562.1,0.0,2,562.1,0,0
20160104 09:44:45.000,0.0,562.6,562.6,0.0,24,562.6,0,0
20160104 09:44:47.000,0.0,562.1,562.1,0.0,60,562.1,0,0
20160104 09:44:49.000,0.0,562.1,562.1,0.0,206,562.1,0,0
20160104 09:44:51.000,0.0,561.6,561.6,0.0,16,561.6,0,0
20160104 09:44:52.000,0.0,561.6,561.6,0.0,186,561.6,0,0
20160104 09:44:54.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:44:55.000,0.0,561.6,561.6,0.0,90,561.6,0,0
20160104 09:44:56.000,0.0,561.6,561.6,0.0,72,561.6,0,0
20160104 09:44:57.000,0.0,561.6,561.6,0.0,16,561.6,0,0
20160104 09:44:58.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:45:00.000,0.0,561.6,561.6,0.0,16,561.6,0,0
20160104 09:45:01.000,0.0,561.6,561.6,0.0,56,561.6,0,0
20160104 09:45:02.000,0.0,561.6,561.6,0.0,62,561.6,0,0
20160104 09:45:03.000,0.0,562.1,562.1,0.0,12,562.1,0,0
20160104 09:45:04.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:45:05.000,0.0,561.6,561.6,0.0,22,561.6,0,0
20160104 09:45:06.000,0.0,561.6,561.6,0.0,14,561.6,0,0
20160104 09:45:07.000,0.0,561.6,561.6,0.0,24,561.6,0,0
20160104 09:45:08.000,0.0,561.6,561.6,0.0,26,561.6,0,0
20160104 09:45:09.000,0.0,561.6,561.6,0.0,6,561.6,0,0
20160104 09:45:10.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:45:11.000,0.0,561.6,561.6,0.0,16,561.6,0,0
20160104 09:45:12.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:45:13.000,0.0,561.6,561.6,0.0,46,561.6,0,0
20160104 09:45:14.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:45:15.000,0.0,562.1,562.1,0.0,38,562.1,0,0
20160104 09:45:16.000,0.0,561.6,561.6,0.0,32,561.6,0,0
20160104 09:45:17.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:45:18.000,0.0,561.6,561.6,0.0,22,561.6,0,0
20160104 09:45:19.000,0.0,561.6,561.6,0.0,60,561.6,0,0
20160104 09:45:20.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:45:21.000,0.0,561.6,561.6,0.0,46,561.6,0,0
20160104 09:45:22.000,0.0,561.2,561.2,0.0,32,561.2,0,0
20160104 09:45:23.000,0.0,561.2,561.2,0.0,128,561.2,0,0
20160104 09:45:24.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:45:25.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:45:26.000,0.0,561.2,561.2,0.0,2,561.2,0,0
20160104 09:45:27.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:45:28.000,0.0,561.6,561.6,0.0,34,561.6,0,0
20160104 09:45:29.000,0.0,561.2,561.2,0.0,20,561.2,0,0
20160104 09:45:32.000,0.0,561.6,561.6,0.0,10,561.6,0,0
20160104 09:45:34.000,0.0,561.2,561.2,0.0,4,561.2,0,0
20160104 09:45:35.000,0.0,561.2,561.2,0.0,46,561.2,0,0
20160104 09:45:36.000,0.0,561.2,561.2,0.0,2,561.2,0,0
20160104 09:45:37.000,0.0,561.2,561.2,0.0,6,561.2,0,0
20160104 09:45:39.000,0.0,561.6,561.6,0.0,14,561.6,0,0
20160104 09:45:40.000,0.0,561.1,561.1,0.0,2,561.1,0,0
20160104 09:45:42.000,0.0,561.1,561.1,0.0,6,561.1,0,0
20160104 09:45:43.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:45:46.000,0.0,561.1,561.1,0.0,6,561.1,0,0
20160104 09:45:47.000,0.0,561.1,561.1,0.0,4,561.1,0,0
20160104 09:45:49.000,0.0,561.1,561.1,0.0,2,561.1,0,0
20160104 09:45:50.000,0.0,561.6,561.6,0.0,104,561.6,0,0
20160104 09:45:51.000,0.0,561.1,561.1,0.0,178,561.1,0,0
20160104 09:45:53.000,0.0,561.1,561.1,0.0,56,561.1,0,0
20160104 09:45:54.000,0.0,561.6,561.6,0.0,70,561.6,0,0
20160104 09:45:55.000,0.0,562.1,562.1,0.0,6,562.1,0,0
20160104 09:45:56.000,0.0,561.1,561.1,0.0,40,561.1,0,0
20160104 09:45:57.000,0.0,561.1,561.1,0.0,12,561.1,0,0
20160104 09:45:58.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:46:01.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:46:02.000,0.0,562.1,562.1,0.0,184,562.1,0,0
20160104 09:46:03.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:46:04.000,0.0,561.6,561.6,0.0,144,561.6,0,0
20160104 09:46:07.000,0.0,561.1,561.1,0.0,4,561.1,0,0
20160104 09:46:08.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:46:09.000,0.0,561.6,561.6,0.0,14,561.6,0,0
20160104 09:46:10.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:46:11.000,0.0,561.6,561.6,0.0,136,561.6,0,0
20160104 09:46:12.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:46:13.000,0.0,561.6,561.6,0.0,20,561.6,0,0
20160104 09:46:14.000,0.0,561.6,561.6,0.0,14,561.6,0,0
20160104 09:46:16.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:46:17.000,0.0,561.6,561.6,0.0,214,561.6,0,0
20160104 09:46:18.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:46:19.000,0.0,561.6,561.6,0.0,16,561.6,0,0
20160104 09:46:20.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:46:21.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:46:22.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:46:24.000,0.0,561.6,561.6,0.0,6,561.6,0,0
20160104 09:46:28.000,0.0,562.1,562.1,0.0,2,562.1,0,0
20160104 09:46:29.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:46:31.000,0.0,562.1,562.1,0.0,2,562.1,0,0
20160104 09:46:32.000,0.0,562.1,562.1,0.0,2,562.1,0,0
20160104 09:46:33.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:46:34.000,0.0,561.6,561.6,0.0,6,561.6,0,0
20160104 09:46:36.000,0.0,562.1,562.1,0.0,10,562.1,0,0
20160104 09:46:38.000,0.0,561.6,561.6,0.0,316,561.6,0,0
20160104 09:46:39.000,0.0,561.6,561.6,0.0,4,561.6,0,0
20160104 09:46:40.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:46:44.000,0.0,561.1,561.1,0.0,140,561.1,0,0
20160104 09:46:45.000,0.0,561.1,561.1,0.0,324,561.1,0,0
20160104 09:46:46.000,0.0,560.7,560.7,0.0,456,560.7,0,0
20160104 09:46:47.000,0.0,561.1,561.1,0.0,270,561.1,0,0
20160104 09:46:48.000,0.0,561.1,561.1,0.0,232,561.1,0,0
20160104 09:46:49.000,0.0,561.1,561.1,0.0,184,561.1,0,0
20160104 09:46:50.000,0.0,560.7,560.7,0.0,2,560.7,0,0
20160104 09:46:51.000,0.0,561.1,561.1,0.0,2,561.1,0,0
20160104 09:46:55.000,0.0,561.1,561.1,0.0,2,561.1,0,0
20160104 09:46:56.000,0.0,561.1,561.1,0.0,10,561.1,0,0
20160104 09:46:57.000,0.0,561.1,561.1,0.0,6,561.1,0,0
20160104 09:46:58.000,0.0,561.6,561.6,0.0,2,561.6,0,0
20160104 09:46:59.000,0.0,561.1,561.1,0.0,20,561.1,0,0
20160104 09:47:00.000,0.0,561.1,561.1,0.0,170,561.1,0,0
20160104 09:47:01.000,0.0,560.7,560.7,0.0,24,560.7,0,0
20160104 09:47:02.000,0.0,561.1,561.1,0.0,12,561.1,0,0
20160104 09:47:03.000,0.0,561.1,561.1,0.0,2,561.1,0,0
20160104 09:47:05.000,0.0,561.1,561.1,0.0,4,561.1,0,0
20160104 09:47:08.000,0.0,561.1,561.1,0.0,8,561.1,0,0
20160104 09:47:10.000,0.0,560.7,560.7,0.0,2,560.7,0,0
20160104 09:47:12.000,0.0,560.7,560.7,0.0,2,560.7,0,0
20160104 09:47:14.000,0.0,560.7,560.7,0.0,28,560.7,0,0
20160104 09:47:15.000,0.0,561.1,561.1,0.0,6,561.1,0,0
20160104 09:47:16.000,0.0,560.7,560.7,0.0,334,560.7,0,0
20160104 09:47:17.000,0.0,561.1,561.1,0.0,46,561.1,0,0
20160104 09:47:18.000,0.0,561.1,561.1,0.0,4,561.1,0,0
20160104 09:47:19.000,0.0,560.2,560.2,0.0,44,560.2,0,0
20160104 09:47:20.000,0.0,560.7,560.7,0.0,22,560.7,0,0
20160104 09:47:23.000,0.0,560.2,560.2,0.0,2,560.2,0,0
20160104 09:47:26.000,0.0,560.7,560.7,0.0,2,560.7,0,0
20160104 09:47:27.000,0.0,560.2,560.2,0.0,4,560.2,0,0
20160104 09:47:29.000,0.0,560.2,560.2,0.0,40,560.2,0,0
20160104 09:47:30.000,0.0,560.7,560.7,0.0,8,560.7,0,0
20160104 09:47:31.000,0.0,560.7,560.7,0.0,224,560.7,0,0
20160104 09:47:32.000,0.0,561.1,561.1,0.0,140,561.1,0,0
20160104 09:47:33.000,0.0,561.1,561.1,0.0,50,561.1,0,0
20160104 09:47:34.000,0.0,561.1,561.1,0.0,100,561.1,0,0
20160104 09:47:36.000,0.0,561.1,561.1,0.0,4,561.1,0,0
20160104 09:47:37.000,0.0,561.1,561.1,0.0,2,561.1,0,0
20160104 09:47:41.000,0.0,561.1,561.1,0.0,18,561.1,0,0
20160104 09:47:43.000,0.0,561.1,561.1,0.0,74,561.1,0,0
20160104 09:47:44.000,0.0,561.1,561.1,0.0,22,561.1,0,0
20160104 09:47:45.000,0.0,561.6,561.6,0.0,180,561.6,0,0
20160104 09:47:46.000,0.0,561.1,561.1,0.0,2,561.1,0,0
20160104 09:47:48.000,0.0,561.1,561.1,0.0,42,561.1,0,0
20160104 09:47:49.000,0.0,561.6,561.6,0.0,12,561.6,0,0
20160104 09:47:51.000,0.0,561.1,561.1,0.0,10,561.1,0,0
20160104 09:47:52.000,0.0,561.1,561.1,0.0,4,561.1,0,0
20160104 09:47:55.000,0.0,561.1,561.1,0.0,34,561.1,0,0
20160104 09:47:57.000,0.0,561.1,561.1,0.0,10,561.1,0,0
20160104 09:47:58.000,0.0,561.1,561.1,0.0,10,561.1,0,0
