Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:54:20.000,829,837,828,830,4160,829,159,21
20160106 09:54:52.000,829,837,828,830,4160,829,159,1
20160106 09:55:03.000,829,837,828,831,4162,830,159,50
20160106 09:55:04.000,830,837,828,831,4162,830,7,10
20160106 09:55:11.000,830,837,828,831,4162,830,7,11
20160106 09:55:57.000,830,837,828,831,4162,830,7,12
20160106 09:56:04.000,830,837,828,831,4162,830,9,12
20160106 09:56:16.000,830,837,828,831,4164,830,8,12
20160106 09:56:19.000,830,837,828,831,4166,830,7,12
20160106 09:56:44.000,830,837,828,831,4166,830,7,11
20160106 09:58:39.000,830,837,828,831,4174,830,3,11
20160106 09:58:48.000,830,837,828,831,4174,830,1,11
20160106 09:58:49.000,830,837,828,831,4174,830,1,11
20160106 09:59:16.000,829,837,828,831,4174,830,167,11
20160106 09:59:22.000,830,837,828,831,4174,830,1,11
20160106 09:59:23.000,830,837,828,831,4174,830,1,12
20160106 09:59:28.000,830,837,828,831,4174,830,2,12
20160106 09:59:29.000,830,837,828,831,4176,830,1,12
20160106 09:59:37.000,829,837,828,831,4178,830,167,12
20160106 09:59:38.000,829,837,828,831,4178,830,167,12
20160106 09:59:47.000,829,837,828,830,4178,830,167,1
20160106 09:59:50.000,829,837,828,830,4178,830,170,1
20160106 10:00:03.000,829,837,828,830,4178,830,170,6
20160106 10:00:07.000,829,837,828,830,4178,830,170,7
20160106 10:00:08.000,829,837,828,830,4180,830,170,6
20160106 10:00:16.000,829,837,828,830,4180,830,170,7
20160106 10:00:41.000,829,837,828,830,4182,830,170,7
20160106 10:01:15.000,829,837,828,830,4182,830,166,7
20160106 10:01:36.000,829,837,828,830,4182,830,154,8
20160106 10:01:51.000,829,837,828,830,4182,830,154,9
20160106 10:01:57.000,829,837,828,830,4184,830,154,8
20160106 10:02:13.000,829,837,828,830,4186,830,154,7
20160106 10:02:27.000,829,837,828,830,4188,830,154,6
20160106 10:02:38.000,829,837,828,830,4188,830,154,7
20160106 10:02:42.000,829,837,828,830,4190,830,154,6
20160106 10:02:57.000,829,837,828,830,4192,830,154,5
20160106 10:03:03.000,829,837,828,830,4194,830,154,4
20160106 10:03:09.000,829,837,828,830,4196,830,154,3
20160106 10:03:12.000,829,837,828,830,4198,830,154,2
20160106 10:03:26.000,829,837,828,830,4200,830,154,1
20160106 10:03:27.000,829,837,828,831,4202,830,154,52
20160106 10:03:28.000,830,837,828,831,4202,830,1,52
20160106 10:04:03.000,829,837,828,831,4202,830,154,51
20160106 10:04:24.000,829,837,828,831,4202,830,154,52
20160106 10:04:34.000,829,837,828,830,4202,830,154,5
20160106 10:06:35.000,829,837,828,830,4202,830,154,6
20160106 10:07:05.000,829,837,828,830,4202,830,154,7
20160106 10:07:16.000,829,837,828,830,4202,830,154,8
20160106 10:07:18.000,829,837,828,830,4206,830,154,6
20160106 10:07:20.000,829,837,828,830,4206,830,154,7
20160106 10:07:33.000,829,837,828,830,4206,830,163,7
20160106 10:07:51.000,829,837,828,830,4206,830,163,6
20160106 10:07:51.000,829,837,828,830,4212,830,163,3
20160106 10:09:15.000,829,837,828,831,4218,830,163,62
20160106 10:09:16.000,829,837,828,831,4218,830,163,62
20160106 10:09:19.000,829,837,828,830,4218,830,163,4
20160106 10:09:20.000,829,837,828,830,4220,830,163,3
20160106 10:09:24.000,829,837,828,830,4220,830,163,4
20160106 10:09:25.000,829,837,828,830,4220,830,163,5
20160106 10:11:22.000,829,837,828,830,4220,830,163,6
20160106 10:12:06.000,829,837,828,830,4230,830,163,1
20160106 10:12:08.000,829,837,828,831,4232,830,163,62
20160106 10:12:10.000,829,837,828,830,4232,830,163,1
20160106 10:12:11.000,829,837,828,830,4232,830,163,2
20160106 10:12:13.000,829,837,828,830,4232,830,163,3
20160106 10:12:18.000,829,837,828,830,4234,829,162,3
20160106 10:12:23.000,829,837,828,830,4236,829,161,3
20160106 10:12:28.000,829,837,828,830,4236,829,161,4
20160106 10:12:31.000,829,837,828,830,4238,829,160,4
20160106 10:12:34.000,829,837,828,830,4240,829,159,4
20160106 10:12:35.000,829,837,828,830,4242,829,158,4
20160106 10:12:37.000,829,837,828,830,4244,829,157,4
20160106 10:12:39.000,829,837,828,830,4244,829,157,9
20160106 10:13:03.000,829,837,828,830,4244,829,157,19
20160106 10:13:06.000,829,837,828,830,4244,829,157,20
20160106 10:13:10.000,829,837,828,830,4244,829,157,21
20160106 10:13:11.000,829,837,828,830,4248,829,155,21
20160106 10:13:12.000,829,837,828,830,4248,829,155,22
20160106 10:13:15.000,829,837,828,830,4250,829,154,22
20160106 10:13:52.000,829,837,828,830,4250,829,153,22
20160106 10:13:58.000,829,837,828,830,4250,829,157,22
20160106 10:14:30.000,829,837,828,830,4250,829,153,22
20160106 10:14:36.000,829,837,828,830,4250,829,153,32
20160106 10:14:50.000,829,837,828,830,4250,829,153,31
20160106 10:14:50.000,829,837,828,830,4252,829,152,31
20160106 10:14:53.000,829,837,828,830,4252,829,152,41
20160106 10:30:58.000,829,837,828,830,4252,829,152,42
20160106 10:31:11.000,829,837,828,830,4252,829,152,44
20160106 10:31:25.000,829,837,828,830,4252,829,153,44
20160106 10:31:47.000,829,837,828,830,4252,829,144,44
20160106 10:31:54.000,829,837,828,830,4252,829,144,43
20160106 10:33:49.000,829,837,828,830,4254,829,143,43
20160106 10:34:04.000,829,837,828,830,4262,830,143,39
20160106 10:35:18.000,829,837,828,830,4264,829,142,39
20160106 10:36:49.000,829,837,828,830,4264,829,142,44
20160106 10:36:56.000,829,837,828,830,4264,829,142,84
20160106 10:36:57.000,828,837,828,830,4548,829,31,125
20160106 10:36:58.000,828,837,828,830,4548,829,31,125
20160106 10:36:59.000,828,837,828,829,4548,829,31,20
20160106 10:37:02.000,828,837,828,829,4558,829,35,15
20160106 10:37:07.000,828,837,828,829,4560,829,47,14
20160106 10:37:10.000,828,837,828,830,4560,829,47,44
20160106 10:37:11.000,829,837,828,830,4560,829,1,44
20160106 10:37:29.000,829,837,828,830,4562,829,5,44
20160106 10:37:32.000,829,837,828,830,4562,829,5,39
20160106 10:38:10.000,829,837,828,830,4562,829,7,39
20160106 10:38:27.000,829,837,828,830,4562,829,7,59
20160106 10:38:29.000,829,837,828,830,4562,829,8,59
20160106 10:38:36.000,829,837,828,830,4562,829,9,59
20160106 10:38:46.000,829,837,828,830,4564,829,8,59
20160106 10:38:47.000,829,837,828,830,4566,829,7,59
20160106 10:38:48.000,829,837,828,830,4568,829,6,59
20160106 10:38:50.000,829,837,828,830,4570,829,5,59
20160106 10:39:59.000,829,837,828,830,4570,829,5,72
20160106 10:40:31.000,829,837,828,830,4590,829,5,72
20160106 10:40:42.000,829,837,828,830,4592,830,5,71
20160106 10:40:48.000,829,837,828,830,4592,830,6,71
20160106 10:40:57.000,829,837,828,830,4592,830,12,71
20160106 10:41:17.000,829,837,828,830,4592,830,6,71
20160106 10:41:28.000,829,837,828,830,4592,830,9,71
20160106 10:41:30.000,829,837,828,830,4592,830,7,71
20160106 10:41:47.000,829,837,828,830,4592,830,8,71
20160106 10:42:06.000,829,837,828,830,4592,830,10,71
20160106 10:42:34.000,829,837,828,830,4592,830,10,51
20160106 10:42:37.000,829,837,828,830,4592,830,8,51
20160106 10:43:47.000,829,837,828,830,4594,829,12,51
20160106 10:44:07.000,829,837,828,830,4594,829,13,51
20160106 10:45:09.000,829,837,828,830,4596,830,12,50
20160106 10:45:11.000,829,837,828,830,4596,830,13,50
20160106 10:45:28.000,829,837,828,830,4596,830,14,50
20160106 10:46:14.000,829,837,828,830,4596,830,14,51
20160106 10:46:36.000,829,837,828,830,4596,830,14,50
20160106 10:46:43.000,829,837,828,830,4596,830,14,51
20160106 10:47:44.000,829,837,828,830,4598,829,13,51
20160106 10:48:02.000,829,837,828,830,4598,829,12,51
20160106 10:48:04.000,829,837,828,830,4598,829,12,50
20160106 10:48:57.000,829,837,828,830,4598,829,13,50
20160106 10:49:37.000,829,837,828,830,4598,829,17,50
20160106 10:50:29.000,829,837,828,830,4602,829,15,50
20160106 10:51:09.000,829,837,828,830,4612,829,50,50
20160106 10:51:19.000,829,837,828,830,4614,830,50,50
20160106 10:52:05.000,829,837,828,830,4616,830,50,49
20160106 10:52:36.000,829,837,828,830,4618,830,50,48
20160106 10:53:39.000,829,837,828,830,4628,830,50,43
20160106 10:53:45.000,829,837,828,830,4634,830,50,40
20160106 10:53:48.000,829,837,828,830,4636,830,50,39
20160106 10:54:08.000,829,837,828,830,4646,830,50,34
20160106 10:54:20.000,829,837,828,830,4656,830,50,29
20160106 10:54:27.000,829,837,828,830,4656,830,49,29
20160106 10:54:32.000,829,837,828,830,4662,830,49,26
20160106 10:54:55.000,829,837,828,830,4664,830,49,25
20160106 10:55:33.000,829,837,828,830,4664,830,59,25
20160106 10:55:51.000,829,837,828,830,4664,830,60,25
20160106 10:56:00.000,829,837,828,830,4664,830,60,28
20160106 10:56:21.000,829,837,828,830,4664,830,70,28
20160106 10:56:42.000,829,837,828,830,4664,830,69,28
20160106 10:56:47.000,829,837,828,830,4664,830,69,29
20160106 10:57:04.000,829,837,828,830,4664,830,59,29
20160106 10:57:20.000,829,837,828,830,4664,830,58,29
20160106 10:57:27.000,829,837,828,830,4664,830,58,30
20160106 10:57:28.000,829,837,828,830,4664,830,58,31
20160106 10:58:34.000,829,837,828,830,4664,830,62,31
20160106 10:58:55.000,829,837,828,830,4670,830,59,28
20160106 10:58:56.000,829,837,828,830,4722,830,33,2
20160106 10:58:56.000,829,837,828,830,4724,830,32,1
20160106 10:59:08.000,829,837,828,831,4726,830,31,109
20160106 10:59:11.000,829,837,828,830,4726,830,31,1
20160106 10:59:13.000,829,837,828,830,4726,830,31,2
20160106 10:59:17.000,829,837,828,830,4728,830,30,1
20160106 10:59:30.000,829,837,828,830,4728,830,30,2
20160106 10:59:35.000,829,837,828,830,4730,830,29,1
20160106 10:59:37.000,829,837,828,831,4732,830,28,109
20160106 10:59:39.000,829,837,828,831,4732,830,29,109
20160106 10:59:40.000,829,837,828,831,4732,830,29,109
20160106 10:59:41.000,829,837,828,830,4762,829,24,85
20160106 10:59:57.000,829,837,828,830,4762,829,24,86
20160106 11:00:05.000,829,837,828,830,4762,829,21,86
20160106 11:00:10.000,829,837,828,830,4802,829,21,66
20160106 11:01:31.000,829,837,828,830,4804,829,20,66
20160106 11:02:38.000,829,837,828,830,4804,829,16,66
20160106 11:02:47.000,829,837,828,830,4808,830,16,64
20160106 11:02:57.000,829,837,828,830,4808,830,16,65
20160106 11:03:14.000,829,837,828,830,4818,830,16,60
20160106 11:03:24.000,829,837,828,830,4820,830,16,59
20160106 11:04:02.000,829,837,828,830,4822,829,15,59
20160106 11:04:03.000,829,837,828,830,4822,829,15,60
20160106 11:04:08.000,829,837,828,830,4822,829,15,59
20160106 11:04:24.000,829,837,828,830,4822,829,15,60
20160106 11:04:25.000,829,837,828,830,4822,829,16,60
20160106 11:04:28.000,829,837,828,830,4822,829,16,59
20160106 11:04:58.000,829,837,828,830,4822,829,19,59
20160106 11:05:03.000,829,837,828,830,4822,829,23,2
20160106 11:05:04.000,829,837,828,830,4822,829,26,2
20160106 11:05:12.000,829,837,828,830,4822,829,22,59
20160106 11:05:13.000,829,837,828,830,4822,829,19,59
20160106 11:07:12.000,829,837,828,830,4822,829,19,38
20160106 11:07:13.000,829,837,828,830,4822,829,26,2
20160106 11:07:14.000,829,837,828,830,4824,830,26,1
20160106 11:07:30.000,829,837,828,830,4824,830,26,7
20160106 11:07:33.000,829,837,828,830,4824,830,22,64
20160106 11:07:34.000,829,837,828,830,4824,830,19,64
20160106 11:07:48.000,829,837,828,830,4824,830,20,7
20160106 11:07:49.000,829,837,828,830,4824,830,26,7
20160106 11:08:00.000,829,837,828,830,4826,830,26,6
20160106 11:08:08.000,829,837,828,830,4826,830,27,6
20160106 11:08:33.000,829,837,828,830,4826,830,28,7
20160106 11:08:34.000,829,837,828,830,4826,830,28,8
20160106 11:08:35.000,829,837,828,830,4826,830,28,9
20160106 11:08:37.000,829,837,828,831,4844,830,44,84
20160106 11:08:45.000,830,837,828,831,4844,830,6,84
20160106 11:08:49.000,830,837,828,831,4844,830,7,84
20160106 11:09:20.000,829,837,828,830,4858,830,25,2
20160106 11:09:21.000,829,837,828,830,4858,830,22,15
20160106 11:09:22.000,828,837,828,829,4902,829,40,28
20160106 11:09:37.000,828,837,828,829,4916,829,31,21
20160106 11:09:38.000,828,837,828,829,4916,829,32,21
20160106 11:09:55.000,828,837,828,829,4930,829,32,14
20160106 11:10:12.000,828,837,828,829,4934,829,32,12
20160106 11:10:13.000,828,837,828,829,4934,829,33,12
20160106 11:10:37.000,828,837,828,830,4934,829,53,16
20160106 11:10:38.000,829,837,828,830,4934,829,1,16
20160106 11:10:50.000,828,837,828,830,4934,829,65,16
20160106 11:10:52.000,829,837,828,830,4934,829,1,16
20160106 11:10:54.000,829,837,828,830,4934,829,5,16
20160106 11:10:55.000,829,837,828,830,4934,829,6,16
20160106 11:10:56.000,829,837,828,830,4934,829,7,16
20160106 11:11:04.000,829,837,828,830,4934,829,8,17
20160106 11:11:10.000,829,837,828,830,4936,829,7,16
20160106 11:11:13.000,829,837,828,830,4938,829,6,15
20160106 11:11:15.000,829,837,828,830,4938,829,6,14
20160106 11:11:19.000,829,837,828,830,4938,829,10,14
20160106 11:11:29.000,829,837,828,830,4938,829,11,14
20160106 11:11:35.000,829,837,828,830,4940,829,10,13
20160106 11:11:43.000,829,837,828,830,4940,829,30,13
20160106 11:11:48.000,829,837,828,830,4940,829,31,13
20160106 11:12:04.000,829,837,828,830,4942,829,30,12
20160106 11:12:11.000,829,837,828,830,4942,829,30,15
20160106 11:12:12.000,829,837,828,830,4944,829,9,15
20160106 11:12:19.000,829,837,828,830,4944,829,9,16
20160106 11:12:20.000,829,837,828,830,4946,829,8,16
20160106 11:12:27.000,829,837,828,830,4946,829,12,16
20160106 11:12:36.000,829,837,828,830,4946,829,12,17
20160106 11:12:48.000,829,837,828,830,4948,830,12,16
20160106 11:13:03.000,829,837,828,830,4950,830,12,15
20160106 11:13:04.000,829,837,828,830,4952,829,12,15
20160106 11:13:12.000,829,837,828,830,4952,829,13,15
20160106 11:13:15.000,829,837,828,830,4952,829,14,15
20160106 11:13:23.000,829,837,828,830,4952,829,16,15
20160106 11:13:44.000,829,837,828,830,4954,829,15,14
20160106 11:13:54.000,829,837,828,830,4954,829,14,14
20160106 11:14:02.000,829,837,828,830,4962,830,14,10
20160106 11:14:03.000,829,837,828,830,4964,829,112,9
20160106 11:14:40.000,829,837,828,830,4964,829,113,9
20160106 11:15:09.000,829,837,828,830,4964,829,113,10
20160106 11:15:11.000,829,837,828,830,4964,829,15,10
20160106 11:15:54.000,829,837,828,830,4964,829,11,10
20160106 11:15:56.000,829,837,828,830,4964,829,7,10
20160106 11:15:57.000,829,837,828,830,4964,829,9,10
20160106 11:15:58.000,829,837,828,830,4964,829,9,11
20160106 11:16:17.000,829,837,828,830,4964,829,9,12
20160106 11:16:22.000,829,837,828,830,4964,829,9,11
20160106 11:16:32.000,829,837,828,830,4964,829,8,11
20160106 11:17:07.000,829,837,828,830,4964,829,7,11
20160106 11:17:30.000,829,837,828,830,4964,829,8,11
20160106 11:17:45.000,829,837,828,830,4964,829,12,11
20160106 11:18:00.000,829,837,828,830,4964,829,12,12
20160106 11:18:10.000,830,837,828,831,4988,830,88,110
20160106 11:18:25.000,830,837,828,831,4988,830,89,110
20160106 11:18:30.000,830,837,828,831,4988,830,89,29
20160106 11:18:49.000,830,837,828,831,4988,830,90,29
20160106 11:19:19.000,830,837,828,831,4990,830,89,29
20160106 11:19:20.000,830,837,828,831,4990,830,90,29
20160106 11:19:22.000,830,837,828,831,4990,830,90,30
20160106 11:20:21.000,830,837,828,831,4992,831,90,29
20160106 11:20:31.000,830,837,828,831,4996,830,88,29
20160106 11:20:39.000,830,837,828,831,5024,831,88,15
20160106 11:20:51.000,830,837,828,831,5024,831,89,15
20160106 11:21:54.000,830,837,828,831,5024,831,88,15
20160106 11:22:12.000,830,837,828,831,5026,830,87,15
20160106 11:22:23.000,830,837,828,831,5026,830,87,16
20160106 11:22:30.000,830,837,828,831,5026,830,86,16
20160106 11:22:42.000,830,837,828,831,5026,830,88,16
20160106 11:23:01.000,830,837,828,831,5030,831,105,14
20160106 11:23:08.000,830,837,828,831,5030,831,89,14
20160106 11:23:09.000,830,837,828,831,5030,831,86,14
20160106 11:23:17.000,830,837,828,831,5032,831,86,13
20160106 11:23:36.000,830,837,828,831,5032,831,87,13
20160106 11:24:34.000,830,837,828,831,5032,831,87,14
20160106 11:24:48.000,830,837,828,831,5032,831,86,14
20160106 11:24:51.000,830,837,828,831,5034,831,86,13
20160106 11:25:02.000,830,837,828,831,5034,831,88,13
20160106 11:25:10.000,830,837,828,831,5036,831,88,12
20160106 11:25:16.000,830,837,828,831,5036,831,90,12
20160106 11:26:22.000,830,837,828,831,5036,831,90,16
20160106 11:26:44.000,830,837,828,831,5044,830,86,16
20160106 11:26:57.000,830,837,828,831,5046,831,86,15
20160106 11:26:58.000,830,837,828,831,5050,831,103,13
20160106 11:27:02.000,830,837,828,831,5050,831,106,12
20160106 11:27:07.000,830,837,828,832,5074,831,94,26
20160106 11:27:11.000,830,837,828,832,5076,831,93,26
20160106 11:27:18.000,830,837,828,832,5076,831,93,30
20160106 11:27:19.000,830,837,828,832,5076,831,94,30
20160106 11:27:21.000,830,837,828,832,5076,831,95,30
20160106 11:27:25.000,831,837,828,832,5076,831,26,30
20160106 11:27:36.000,831,837,828,832,5076,831,26,31
20160106 11:27:46.000,831,837,828,832,5076,831,27,31
20160106 11:27:50.000,831,837,828,832,5076,831,32,31
20160106 11:27:53.000,831,837,828,832,5076,831,32,27
20160106 11:28:09.000,831,837,828,832,5076,831,32,26
20160106 11:28:42.000,831,837,828,832,5082,831,29,26
20160106 11:28:47.000,831,837,828,832,5082,831,74,26
20160106 11:29:02.000,831,837,828,832,5082,831,74,27
20160106 11:29:30.000,831,837,828,833,5136,832,135,98
20160106 11:29:31.000,831,837,828,833,5138,833,135,97
20160106 11:29:32.000,831,837,828,833,5138,833,138,97
20160106 11:29:39.000,831,837,828,832,5138,833,138,1
20160106 11:29:46.000,831,837,828,832,5138,833,139,1
20160106 11:29:58.000,831,837,828,833,5140,832,139,97
20160106 13:30:00.000,831,837,828,832,5142,833,139,1
20160106 13:30:01.000,831,837,828,832,5142,833,134,1
20160106 13:30:02.000,831,837,828,833,5144,832,133,99
20160106 13:30:05.000,831,837,828,833,5144,832,133,97
20160106 13:30:08.000,831,837,828,833,5144,832,133,100
20160106 13:30:15.000,831,837,828,833,5146,833,133,99
20160106 13:30:35.000,831,837,828,833,5158,833,133,93
20160106 13:30:40.000,832,837,828,833,5158,833,1,93
20160106 13:30:42.000,831,837,828,833,5160,832,133,93
20160106 13:30:43.000,832,837,828,833,5160,832,1,93
20160106 13:30:43.000,831,837,828,833,5162,832,133,93
20160106 13:30:44.000,832,837,828,833,5162,832,2,93
20160106 13:30:50.000,832,837,828,833,5164,832,1,93
20160106 13:30:54.000,831,837,828,833,5166,832,133,93
20160106 13:31:06.000,831,837,828,833,5166,832,134,93
20160106 13:31:12.000,831,837,828,833,5166,832,134,94
20160106 13:31:14.000,831,837,828,832,5166,832,134,10
20160106 13:31:19.000,831,837,828,832,5166,832,134,11
20160106 13:31:19.000,831,837,828,832,5168,832,133,10
20160106 13:31:24.000,831,837,828,832,5170,832,132,9
20160106 13:31:27.000,831,837,828,832,5178,832,128,5
20160106 13:31:28.000,831,837,828,833,5188,832,123,95
20160106 13:31:33.000,831,837,828,833,5188,832,123,97
20160106 13:31:58.000,832,837,828,833,5188,832,1,97
20160106 13:32:05.000,831,837,828,833,5190,832,123,97
20160106 13:32:09.000,831,837,828,832,5190,832,123,5
20160106 13:32:10.000,831,837,828,833,5200,832,118,97
20160106 13:32:21.000,831,837,828,832,5200,832,118,9
20160106 13:32:31.000,831,837,828,832,5200,832,118,10
20160106 13:32:41.000,831,837,828,832,5200,832,118,11
20160106 13:32:43.000,831,837,828,832,5206,832,115,8
20160106 13:32:51.000,831,837,828,832,5212,832,112,5
20160106 13:32:54.000,831,837,828,832,5218,832,109,2
20160106 13:32:57.000,831,837,828,833,5222,832,107,97
20160106 13:33:06.000,831,837,828,832,5222,832,107,1
20160106 13:33:19.000,831,837,828,833,5224,832,106,97
20160106 13:33:22.000,831,837,828,832,5224,832,106,15
20160106 13:33:26.000,831,837,828,832,5230,832,107,12
20160106 13:33:33.000,831,837,828,832,5230,832,107,24
20160106 13:33:38.000,831,837,828,832,5230,832,107,34
20160106 13:33:40.000,831,837,828,832,5230,832,108,34
20160106 13:33:46.000,831,837,828,832,5232,832,108,33
20160106 13:33:47.000,831,837,828,832,5372,831,51,33
20160106 13:33:51.000,831,837,828,832,5372,831,51,34
20160106 13:33:52.000,831,837,828,832,5372,831,48,100
20160106 13:33:54.000,831,837,828,832,5372,831,48,113
20160106 13:33:56.000,831,837,828,832,5372,831,48,114
20160106 13:33:57.000,831,837,828,832,5372,831,48,115
20160106 13:34:09.000,831,837,828,832,5372,831,47,115
20160106 13:34:14.000,831,837,828,832,5374,831,46,103
20160106 13:34:15.000,831,837,828,832,5380,831,43,100
20160106 13:34:15.000,831,837,828,832,5394,831,36,93
20160106 13:34:16.000,831,837,828,832,5394,831,36,103
20160106 13:34:20.000,831,837,828,832,5396,831,35,102
20160106 13:34:27.000,831,837,828,832,5420,831,23,102
20160106 13:34:28.000,831,837,828,832,5422,831,22,101
20160106 13:34:36.000,831,837,828,832,5422,831,23,101
20160106 13:34:39.000,831,837,828,832,5422,831,27,41
20160106 13:34:42.000,831,837,828,832,5422,831,37,41
20160106 13:34:45.000,831,837,828,832,5422,831,37,42
20160106 13:34:49.000,831,837,828,832,5422,831,37,41
20160106 13:34:57.000,831,837,828,832,5522,831,87,41
20160106 13:35:00.000,831,837,828,832,5524,832,86,40
20160106 13:35:10.000,831,837,828,832,5524,832,85,40
20160106 13:35:19.000,831,837,828,832,5524,832,86,40
20160106 13:35:25.000,831,837,828,832,5524,832,86,41
20160106 13:35:44.000,831,837,828,832,5524,832,86,61
20160106 13:36:02.000,831,837,828,832,5526,832,86,60
20160106 13:36:06.000,831,837,828,832,5528,832,86,59
20160106 13:36:27.000,831,837,828,832,5528,832,86,61
20160106 13:36:48.000,831,837,828,832,5528,832,86,60
20160106 13:36:51.000,831,837,828,832,5530,831,85,60
20160106 13:36:54.000,831,837,828,832,5530,831,75,60
20160106 13:36:55.000,831,837,828,832,5530,831,36,60
20160106 13:36:55.000,831,837,828,832,5550,831,75,50
20160106 13:37:01.000,831,837,828,832,5550,831,75,49
20160106 13:37:01.000,831,837,828,832,5552,831,74,49
20160106 13:37:06.000,831,837,828,832,5552,831,74,48
20160106 13:37:06.000,831,837,828,832,5554,831,73,48
20160106 13:37:15.000,831,837,828,832,5554,831,73,41
20160106 13:37:16.000,831,837,828,832,5554,831,74,41
20160106 13:37:17.000,831,837,828,832,5556,831,73,41
20160106 13:37:30.000,831,837,828,832,5556,831,73,42
20160106 13:37:39.000,831,837,828,832,5556,831,13,102
20160106 13:37:48.000,831,837,828,832,5578,832,4,91
20160106 13:37:52.000,831,837,828,832,5578,832,5,91
20160106 13:37:59.000,831,837,828,832,5582,831,3,91
20160106 13:38:03.000,831,837,828,832,5582,831,2,91
20160106 13:38:08.000,831,837,828,832,5582,831,2,92
20160106 13:38:12.000,831,837,828,832,5584,832,3,91
20160106 13:38:25.000,830,837,828,832,5590,831,163,88
20160106 13:38:27.000,830,837,828,832,5594,830,170,88
20160106 13:38:28.000,830,837,828,832,5594,830,170,91
20160106 13:38:38.000,830,837,828,832,5594,830,170,89
20160106 13:38:40.000,830,837,828,832,5594,830,170,81
20160106 13:39:11.000,830,837,828,831,5594,830,170,18
20160106 13:39:29.000,830,837,828,832,5630,831,152,81
20160106 13:40:04.000,830,837,828,832,5630,831,153,81
20160106 13:40:08.000,830,837,828,831,5630,831,153,1
20160106 13:40:14.000,830,837,828,831,5630,831,153,21
20160106 13:40:20.000,830,837,828,831,5630,831,153,22
20160106 13:40:40.000,830,837,828,831,5630,831,153,23
20160106 13:40:47.000,830,837,828,831,5630,831,152,23
20160106 13:41:08.000,830,837,828,831,5640,831,152,18
20160106 13:41:38.000,830,837,828,831,5640,831,152,19
20160106 13:41:43.000,830,837,828,831,5642,831,152,18
20160106 13:41:44.000,830,837,828,831,5642,831,153,18
20160106 13:41:56.000,830,837,828,831,5642,831,153,19
20160106 13:42:42.000,830,837,828,832,5680,831,134,61
20160106 13:43:10.000,830,837,828,831,5680,831,134,5
20160106 13:43:11.000,830,837,828,831,5680,831,140,5
20160106 13:43:15.000,830,837,828,832,5690,831,135,61
20160106 13:43:23.000,830,837,828,832,5690,831,135,66
20160106 13:43:25.000,830,837,828,832,5692,830,134,66
20160106 13:43:26.000,831,837,828,832,5692,830,1,66
20160106 13:43:35.000,830,837,828,831,5694,831,134,3
20160106 13:43:38.000,831,837,828,832,5700,831,5,66
20160106 13:43:42.000,831,837,828,832,5700,831,5,70
20160106 13:43:43.000,831,837,828,832,5700,831,5,74
20160106 13:43:44.000,831,837,828,832,5700,831,5,79
20160106 13:43:44.000,831,837,828,832,5704,831,3,79
20160106 13:43:56.000,831,837,828,832,5704,831,3,79
20160106 13:43:57.000,831,837,828,832,5704,831,3,75
20160106 13:43:58.000,831,837,828,832,5704,831,3,71
20160106 13:43:59.000,831,837,828,832,5704,831,3,72
20160106 13:44:07.000,830,837,828,832,5704,831,134,68
20160106 13:44:18.000,830,837,828,832,5704,831,135,68
20160106 13:44:35.000,830,837,828,831,5704,831,135,5
20160106 13:44:37.000,830,837,828,831,5706,831,136,4
20160106 13:44:41.000,830,837,828,831,5708,831,136,3
20160106 13:44:41.000,830,837,828,832,5714,831,133,63
20160106 13:44:43.000,831,837,828,832,5714,831,14,10
20160106 13:44:44.000,831,837,828,832,5714,831,14,11
20160106 13:44:47.000,831,837,828,832,5714,831,14,13
20160106 13:44:53.000,831,837,828,832,5714,831,14,12
20160106 13:44:59.000,831,837,828,832,5714,831,19,12
20160106 13:45:02.000,831,837,828,832,5714,831,19,11
20160106 13:45:15.000,831,837,828,832,5714,831,19,16
20160106 13:45:40.000,831,837,828,832,5714,831,19,15
20160106 13:46:13.000,831,837,828,832,5714,831,26,15
20160106 13:46:27.000,831,837,828,832,5714,831,19,15
20160106 13:47:00.000,831,837,828,832,5714,831,20,15
20160106 13:47:30.000,831,837,828,832,5716,831,19,15
20160106 13:47:58.000,831,837,828,832,5716,831,14,15
20160106 13:48:01.000,831,837,828,832,5718,832,14,14
20160106 13:48:08.000,831,837,828,832,5718,832,14,15
20160106 13:48:15.000,831,837,828,832,5718,832,19,15
20160106 13:48:28.000,831,837,828,832,5718,832,19,16
20160106 13:48:30.000,831,837,828,832,5720,832,19,15
20160106 13:48:37.000,831,837,828,832,5720,832,19,14
20160106 13:48:38.000,831,837,828,832,5722,832,19,13
20160106 13:48:45.000,831,837,828,832,5722,832,20,13
20160106 13:48:56.000,831,837,828,832,5722,832,7,35
20160106 13:48:58.000,831,837,828,832,5744,832,7,55
20160106 13:49:05.000,831,837,828,832,5744,832,7,57
20160106 13:49:09.000,831,837,828,832,5744,832,8,57
20160106 13:49:10.000,831,837,828,832,5744,832,13,57
20160106 13:49:11.000,831,837,828,832,5744,832,26,15
20160106 13:49:16.000,831,837,828,832,5744,832,26,21
20160106 13:49:26.000,831,837,828,832,5764,832,16,16
20160106 13:49:27.000,831,837,828,832,5764,832,16,15
20160106 13:49:38.000,831,837,828,832,5764,832,16,14
20160106 13:49:49.000,831,837,828,832,5764,832,16,15
