Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:40.500,13645,13660,13640,13650,362,13645,4,8
20160927 21:00:41.000,13645,13660,13640,13650,362,13645,5,8
20160927 21:00:41.500,13645,13660,13640,13650,362,13645,5,8
20160927 21:00:42.000,13645,13660,13640,13650,362,13645,5,8
20160927 21:00:42.500,13645,13660,13640,13650,366,13645,3,4
20160927 21:00:43.000,13645,13660,13640,13650,366,13645,3,4
20160927 21:00:44.000,13645,13660,13640,13650,366,13645,14,4
20160927 21:00:44.500,13645,13660,13640,13655,374,13650,14,6
20160927 21:00:45.000,13645,13660,13640,13655,374,13650,14,10
20160927 21:00:45.500,13645,13660,13640,13655,376,13655,26,3
20160927 21:00:46.000,13650,13660,13640,13655,376,13655,1,3
20160927 21:00:46.500,13645,13660,13640,13655,386,13650,26,3
20160927 21:00:47.000,13650,13660,13640,13655,386,13650,2,3
20160927 21:00:47.500,13650,13660,13640,13655,386,13650,2,3
20160927 21:00:48.000,13650,13660,13640,13655,386,13650,2,3
20160927 21:00:48.500,13650,13660,13640,13655,386,13650,2,3
20160927 21:00:49.000,13650,13660,13640,13655,388,13650,1,3
20160927 21:00:50.000,13650,13660,13640,13655,388,13650,1,3
20160927 21:00:50.500,13650,13660,13640,13655,388,13650,1,3
20160927 21:00:51.500,13650,13660,13640,13655,388,13650,2,3
20160927 21:00:52.500,13650,13660,13640,13655,388,13650,3,3
20160927 21:00:53.500,13650,13660,13640,13655,390,13655,3,2
20160927 21:00:54.000,13650,13660,13640,13655,390,13655,3,2
20160927 21:00:54.500,13650,13660,13640,13655,390,13655,3,2
20160927 21:00:55.000,13645,13660,13640,13655,396,13650,23,2
20160927 21:00:55.500,13655,13660,13640,13660,400,13655,1,17
20160927 21:00:56.000,13650,13660,13640,13660,402,13655,1,26
20160927 21:00:57.000,13650,13660,13640,13660,402,13655,1,26
20160927 21:00:57.500,13645,13660,13640,13655,404,13650,25,1
20160927 21:00:58.000,13650,13660,13640,13655,404,13650,5,1
20160927 21:00:58.500,13650,13660,13640,13660,406,13655,12,17
20160927 21:00:59.000,13645,13660,13640,13660,406,13655,19,26
20160927 21:00:59.500,13645,13660,13640,13660,408,13660,26,25
20160927 21:01:00.000,13650,13660,13640,13660,408,13660,3,25
20160927 21:01:00.500,13645,13660,13640,13660,408,13660,23,25
20160927 21:01:01.000,13655,13660,13640,13660,408,13660,2,16
20160927 21:01:01.500,13655,13660,13640,13660,408,13660,2,16
20160927 21:01:02.000,13655,13660,13640,13660,408,13660,2,16
20160927 21:01:02.500,13655,13660,13640,13660,420,13660,2,10
20160927 21:01:03.000,13660,13660,13640,13665,440,13660,5,3
20160927 21:01:03.500,13660,13660,13640,13665,440,13660,8,3
20160927 21:01:04.000,13660,13660,13640,13665,440,13660,8,3
20160927 21:01:04.500,13660,13660,13640,13665,440,13660,9,3
20160927 21:01:05.000,13665,13665,13640,13670,448,13665,1,5
20160927 21:01:05.500,13665,13665,13640,13670,448,13665,1,4
20160927 21:01:06.000,13665,13665,13640,13670,448,13665,1,4
20160927 21:01:06.500,13665,13670,13640,13670,450,13670,3,3
20160927 21:01:07.000,13665,13670,13640,13670,450,13670,3,3
20160927 21:01:07.500,13665,13670,13640,13670,452,13665,2,3
20160927 21:01:08.000,13670,13670,13640,13675,456,13670,1,2
20160927 21:01:08.500,13660,13670,13640,13670,460,13665,9,3
20160927 21:01:09.000,13660,13670,13640,13675,460,13665,24,10
20160927 21:01:09.500,13660,13670,13640,13675,464,13660,23,11
20160927 21:01:10.000,13660,13670,13640,13675,464,13660,23,11
20160927 21:01:10.500,13665,13670,13640,13675,464,13660,1,11
20160927 21:01:11.000,13665,13670,13640,13670,464,13660,2,1
20160927 21:01:11.500,13665,13670,13640,13670,464,13660,2,2
20160927 21:01:12.000,13665,13670,13640,13670,464,13660,2,3
20160927 21:01:12.500,13665,13670,13640,13670,464,13660,2,3
20160927 21:01:13.000,13665,13670,13640,13670,464,13660,2,5
20160927 21:01:13.500,13665,13670,13640,13670,466,13665,1,5
20160927 21:01:14.000,13660,13670,13640,13665,468,13665,9,11
20160927 21:01:14.500,13660,13670,13640,13665,472,13665,9,9
20160927 21:01:15.000,13660,13670,13640,13665,472,13665,9,9
20160927 21:01:15.500,13660,13670,13640,13665,472,13665,9,9
20160927 21:01:16.000,13665,13670,13640,13670,486,13665,1,9
20160927 21:01:16.500,13665,13670,13640,13670,486,13665,1,6
20160927 21:01:18.000,13665,13670,13640,13670,486,13665,2,6
20160927 21:01:18.500,13660,13670,13640,13670,488,13665,13,6
20160927 21:01:19.000,13660,13670,13640,13670,488,13665,27,6
20160927 21:01:20.000,13660,13670,13640,13670,488,13665,27,6
20160927 21:01:20.500,13660,13670,13640,13670,498,13660,23,6
20160927 21:01:21.000,13660,13670,13640,13670,498,13660,23,6
20160927 21:01:21.500,13660,13670,13640,13670,498,13660,23,6
20160927 21:01:22.000,13660,13670,13640,13670,498,13660,23,6
20160927 21:01:22.500,13660,13670,13640,13670,498,13660,23,6
20160927 21:01:23.500,13660,13670,13640,13670,500,13670,23,5
20160927 21:01:24.000,13660,13670,13640,13670,502,13670,23,4
20160927 21:01:25.500,13665,13670,13640,13670,504,13660,1,4
20160927 21:01:26.000,13665,13670,13640,13670,504,13660,1,4
20160927 21:01:26.500,13665,13670,13640,13670,506,13670,1,3
20160927 21:01:27.000,13665,13670,13640,13670,506,13670,1,3
20160927 21:01:27.500,13665,13670,13640,13670,506,13670,1,3
20160927 21:01:28.000,13665,13670,13640,13670,506,13670,1,4
20160927 21:01:28.500,13665,13670,13640,13670,506,13670,2,5
20160927 21:01:29.000,13665,13670,13640,13670,506,13670,3,5
20160927 21:01:29.500,13665,13670,13640,13670,508,13665,2,5
20160927 21:01:30.000,13665,13670,13640,13670,510,13670,2,4
20160927 21:01:30.500,13665,13670,13640,13670,512,13670,2,3
20160927 21:01:31.000,13660,13670,13640,13665,516,13665,21,3
20160927 21:01:31.500,13665,13670,13640,13670,522,13665,15,3
20160927 21:01:32.000,13665,13670,13640,13670,524,13670,14,2
20160927 21:01:32.500,13665,13670,13640,13670,524,13670,11,2
20160927 21:01:33.000,13665,13670,13640,13675,530,13665,10,8
20160927 21:01:33.500,13670,13670,13640,13675,530,13665,3,14
20160927 21:01:34.000,13670,13670,13640,13675,530,13665,3,14
20160927 21:01:34.500,13665,13670,13640,13670,536,13670,9,10
20160927 21:01:35.000,13665,13670,13640,13670,538,13665,13,6
20160927 21:01:35.500,13665,13670,13640,13670,538,13665,8,6
20160927 21:01:36.500,13665,13670,13640,13670,538,13665,5,6
20160927 21:01:37.000,13665,13670,13640,13670,538,13665,5,7
20160927 21:01:37.500,13665,13670,13640,13670,538,13665,5,7
20160927 21:01:38.000,13665,13670,13640,13670,538,13665,5,6
20160927 21:01:38.500,13670,13670,13640,13675,550,13670,1,7
20160927 21:01:39.000,13665,13670,13640,13670,552,13670,5,6
20160927 21:01:39.500,13665,13670,13640,13670,552,13670,5,8
20160927 21:01:40.000,13665,13670,13640,13670,552,13670,5,7
20160927 21:01:41.000,13665,13670,13640,13670,554,13665,4,7
20160927 21:01:41.500,13665,13670,13640,13670,558,13670,3,6
20160927 21:01:42.500,13665,13670,13640,13670,560,13670,3,6
20160927 21:01:43.000,13665,13670,13640,13670,560,13670,3,7
20160927 21:01:43.500,13665,13670,13640,13670,560,13670,3,7
20160927 21:01:44.000,13665,13670,13640,13670,560,13670,17,7
20160927 21:01:44.500,13665,13670,13640,13670,560,13670,20,4
20160927 21:01:45.500,13665,13670,13640,13670,560,13670,20,4
20160927 21:01:46.000,13665,13670,13640,13670,560,13670,20,5
20160927 21:01:46.500,13665,13670,13640,13670,560,13670,3,5
20160927 21:01:47.000,13660,13670,13640,13670,566,13665,12,5
20160927 21:01:47.500,13660,13670,13640,13670,568,13670,24,7
20160927 21:01:48.000,13660,13670,13640,13670,568,13670,24,6
20160927 21:01:51.500,13660,13670,13640,13670,568,13670,24,6
20160927 21:01:52.000,13660,13670,13640,13670,568,13670,24,6
20160927 21:01:52.500,13660,13670,13640,13670,568,13670,24,5
20160927 21:01:53.000,13665,13670,13640,13670,570,13665,13,5
20160927 21:01:53.500,13665,13670,13640,13670,572,13665,22,5
20160927 21:01:54.000,13665,13670,13640,13670,572,13665,22,5
20160927 21:01:55.000,13665,13670,13640,13670,572,13665,23,5
20160927 21:01:55.500,13665,13670,13640,13670,572,13665,23,5
20160927 21:01:56.500,13665,13670,13640,13670,572,13665,23,5
20160927 21:01:57.000,13665,13670,13640,13670,572,13665,23,5
20160927 21:01:58.000,13665,13670,13640,13670,574,13670,23,4
20160927 21:01:59.000,13665,13670,13640,13670,574,13670,23,5
20160927 21:01:59.500,13665,13670,13640,13670,576,13665,22,5
20160927 21:02:00.500,13665,13670,13640,13670,578,13670,6,4
20160927 21:02:01.000,13665,13670,13640,13670,578,13670,5,4
20160927 21:02:02.500,13665,13670,13640,13670,578,13670,5,4
20160927 21:02:03.500,13665,13670,13640,13670,578,13670,5,12
20160927 21:02:05.000,13665,13670,13640,13670,580,13665,4,12
20160927 21:02:05.500,13660,13670,13640,13665,588,13665,11,3
20160927 21:02:06.000,13660,13670,13640,13665,588,13665,22,6
20160927 21:02:06.500,13660,13670,13640,13665,590,13665,20,5
20160927 21:02:07.000,13660,13670,13640,13665,594,13660,1,6
20160927 21:02:07.500,13655,13670,13640,13660,596,13660,5,14
20160927 21:02:08.000,13655,13670,13640,13660,616,13655,10,13
20160927 21:02:08.500,13650,13670,13640,13660,628,13655,5,6
20160927 21:02:09.000,13650,13670,13640,13655,628,13655,8,2
20160927 21:02:09.500,13650,13670,13640,13655,628,13655,6,2
20160927 21:02:10.000,13650,13670,13640,13655,628,13655,6,3
20160927 21:02:10.500,13650,13670,13640,13655,630,13650,1,3
20160927 21:02:11.000,13645,13670,13640,13650,632,13650,2,10
20160927 21:02:11.500,13645,13670,13640,13650,632,13650,6,17
20160927 21:02:12.000,13640,13670,13640,13650,646,13640,14,17
20160927 21:02:12.500,13640,13670,13640,13645,648,13640,18,2
20160927 21:02:13.000,13640,13670,13640,13645,650,13645,16,1
20160927 21:02:13.500,13645,13670,13640,13650,656,13650,6,16
20160927 21:02:14.000,13640,13670,13640,13650,668,13645,16,18
20160927 21:02:14.500,13640,13670,13640,13645,668,13645,19,2
20160927 21:02:16.000,13640,13670,13640,13645,668,13645,19,3
20160927 21:02:16.500,13640,13670,13640,13645,670,13645,19,2
20160927 21:02:17.000,13640,13670,13640,13645,670,13645,19,2
20160927 21:02:17.500,13640,13670,13640,13645,672,13645,19,2
20160927 21:02:18.000,13640,13670,13640,13645,672,13645,19,2
20160927 21:02:18.500,13640,13670,13640,13645,672,13645,19,2
20160927 21:02:19.000,13640,13670,13640,13645,672,13645,8,3
20160927 21:02:19.500,13640,13670,13640,13645,674,13640,6,7
20160927 21:02:20.000,13640,13670,13640,13645,674,13640,6,7
20160927 21:02:20.500,13640,13670,13640,13645,678,13640,4,7
20160927 21:02:21.000,13640,13670,13640,13645,678,13640,6,7
20160927 21:02:21.500,13640,13670,13640,13645,678,13640,6,8
20160927 21:02:22.000,13635,13670,13640,13645,690,13640,11,8
20160927 21:02:22.500,13635,13670,13640,13640,690,13640,21,6
20160927 21:02:23.000,13635,13670,13640,13640,690,13640,21,7
20160927 21:02:23.500,13635,13670,13640,13640,700,13640,22,2
20160927 21:02:24.000,13635,13670,13635,13640,718,13635,13,2
20160927 21:02:25.000,13640,13670,13635,13645,722,13640,1,11
20160927 21:02:25.500,13635,13670,13635,13640,724,13640,2,8
20160927 21:02:26.000,13635,13670,13635,13640,726,13640,2,8
20160927 21:02:26.500,13630,13670,13635,13640,730,13635,17,9
20160927 21:02:27.000,13630,13670,13635,13635,730,13635,23,4
20160927 21:02:27.500,13630,13670,13635,13635,730,13635,22,2
20160927 21:02:28.000,13630,13670,13630,13635,734,13630,13,8
20160927 21:02:28.500,13630,13670,13630,13635,736,13630,11,8
20160927 21:02:29.000,13630,13670,13630,13635,736,13630,11,9
20160927 21:02:29.500,13630,13670,13630,13635,742,13630,9,7
20160927 21:02:30.000,13630,13670,13630,13635,744,13630,8,7
20160927 21:02:30.500,13630,13670,13630,13635,744,13630,8,7
20160927 21:02:31.000,13630,13670,13630,13635,744,13630,8,18
20160927 21:02:31.500,13630,13670,13630,13635,744,13630,8,7
20160927 21:02:33.000,13630,13670,13630,13635,744,13630,8,7
20160927 21:02:34.500,13630,13670,13630,13635,744,13630,8,7
20160927 21:02:35.000,13625,13670,13630,13630,760,13630,11,9
20160927 21:02:35.500,13625,13670,13630,13630,760,13630,10,10
20160927 21:02:36.000,13630,13670,13630,13635,780,13630,16,11
20160927 21:02:36.500,13635,13670,13630,13640,802,13635,5,7
20160927 21:02:37.000,13635,13670,13630,13640,802,13635,8,12
20160927 21:02:37.500,13635,13670,13630,13640,802,13635,8,12
20160927 21:02:38.000,13635,13670,13630,13640,808,13635,5,12
20160927 21:02:38.500,13635,13670,13630,13640,828,13640,5,3
20160927 21:02:39.000,13635,13670,13630,13640,828,13640,5,5
20160927 21:02:39.500,13635,13670,13630,13640,830,13635,4,5
20160927 21:02:40.000,13630,13670,13630,13635,842,13630,6,44
20160927 21:02:40.500,13630,13670,13630,13635,844,13630,4,39
20160927 21:02:41.000,13630,13670,13630,13635,844,13630,4,15
20160927 21:02:41.500,13630,13670,13630,13635,844,13630,4,6
20160927 21:02:42.000,13630,13670,13630,13635,848,13630,103,5
20160927 21:02:42.500,13630,13670,13630,13635,860,13635,103,6
20160927 21:02:43.000,13635,13670,13630,13640,874,13635,14,7
20160927 21:02:43.500,13635,13670,13630,13640,874,13635,17,3
20160927 21:02:44.000,13640,13670,13630,13645,882,13640,6,5
20160927 21:02:44.500,13640,13670,13630,13645,886,13640,1,6
20160927 21:02:45.000,13640,13670,13630,13645,888,13645,1,5
20160927 21:02:45.500,13635,13670,13630,13645,890,13640,12,5
20160927 21:02:46.000,13635,13670,13630,13645,892,13640,12,6
20160927 21:02:46.500,13635,13670,13630,13640,892,13640,12,1
20160927 21:02:47.000,13635,13670,13630,13640,892,13640,12,1
20160927 21:02:47.500,13635,13670,13630,13640,892,13640,12,2
20160927 21:02:48.000,13635,13670,13630,13640,892,13640,12,2
20160927 21:02:48.500,13635,13670,13630,13640,892,13640,12,3
20160927 21:02:49.500,13640,13670,13630,13645,898,13640,5,7
20160927 21:02:50.000,13640,13670,13630,13645,898,13640,5,7
20160927 21:02:51.000,13640,13670,13630,13645,898,13640,6,7
20160927 21:02:51.500,13640,13670,13630,13645,898,13640,7,7
20160927 21:02:52.000,13640,13670,13630,13645,898,13640,6,7
20160927 21:02:52.500,13640,13670,13630,13645,898,13640,6,8
20160927 21:02:53.500,13640,13670,13630,13645,898,13640,6,8
20160927 21:02:54.500,13640,13670,13630,13645,898,13640,7,8
20160927 21:02:55.000,13640,13670,13630,13645,900,13640,5,8
20160927 21:02:55.500,13640,13670,13630,13645,900,13640,1,8
20160927 21:02:56.000,13635,13670,13630,13640,902,13640,11,1
20160927 21:02:56.500,13640,13670,13630,13645,904,13640,1,8
20160927 21:02:57.500,13640,13670,13630,13645,904,13640,2,8
20160927 21:02:58.000,13640,13670,13630,13645,904,13640,2,7
20160927 21:02:59.000,13640,13670,13630,13645,904,13640,2,7
20160927 21:02:59.500,13640,13670,13630,13645,904,13640,1,7
20160927 21:03:00.000,13640,13670,13630,13645,904,13640,2,7
20160927 21:03:00.500,13640,13670,13630,13645,904,13640,1,7
20160927 21:03:01.000,13640,13670,13630,13645,904,13640,2,10
20160927 21:03:01.500,13640,13670,13630,13645,904,13640,2,11
20160927 21:03:02.000,13640,13670,13630,13645,904,13640,2,11
20160927 21:03:02.500,13635,13670,13630,13640,908,13640,12,1
20160927 21:03:03.000,13635,13670,13630,13640,908,13640,12,1
20160927 21:03:03.500,13635,13670,13630,13640,916,13635,10,1
20160927 21:03:05.000,13635,13670,13630,13640,916,13635,10,1
20160927 21:03:05.500,13635,13670,13630,13640,916,13635,10,1
20160927 21:03:06.000,13635,13670,13630,13640,922,13635,7,1
20160927 21:03:06.500,13635,13670,13630,13640,922,13635,7,1
20160927 21:03:07.000,13640,13670,13630,13645,924,13640,1,11
20160927 21:03:07.500,13635,13670,13630,13640,924,13640,7,1
20160927 21:03:08.000,13635,13670,13630,13640,924,13640,7,5
20160927 21:03:08.500,13635,13670,13630,13640,926,13640,6,7
20160927 21:03:09.000,13635,13670,13630,13640,926,13640,7,6
20160927 21:03:10.000,13635,13670,13630,13640,934,13640,7,2
20160927 21:03:10.500,13635,13670,13630,13640,934,13640,7,2
20160927 21:03:11.000,13640,13670,13630,13645,938,13640,3,12
20160927 21:03:11.500,13635,13670,13630,13640,944,13640,7,10
20160927 21:03:12.000,13635,13670,13630,13640,958,13635,6,4
20160927 21:03:12.500,13635,13670,13630,13640,958,13635,7,4
20160927 21:03:13.000,13635,13670,13630,13645,960,13640,12,11
20160927 21:03:13.500,13640,13670,13630,13645,960,13640,2,11
20160927 21:03:14.000,13640,13670,13630,13645,964,13645,8,7
20160927 21:03:14.500,13645,13670,13630,13650,978,13645,8,5
20160927 21:03:15.000,13645,13670,13630,13650,978,13645,7,11
20160927 21:03:15.500,13645,13670,13630,13650,978,13645,7,11
20160927 21:03:16.000,13645,13670,13630,13650,978,13645,7,13
20160927 21:03:16.500,13645,13670,13630,13650,978,13645,7,13
20160927 21:03:18.500,13640,13670,13630,13650,978,13645,13,13
20160927 21:03:19.000,13640,13670,13630,13650,978,13645,12,13
20160927 21:03:19.500,13640,13670,13630,13650,980,13645,12,13
20160927 21:03:20.000,13645,13670,13630,13650,980,13645,2,13
20160927 21:03:20.500,13645,13670,13630,13650,980,13645,2,13
20160927 21:03:21.000,13645,13670,13630,13650,980,13645,2,13
20160927 21:03:21.500,13640,13670,13630,13645,986,13640,11,18
20160927 21:03:22.000,13640,13670,13630,13645,986,13640,10,18
20160927 21:03:22.500,13640,13670,13630,13645,986,13640,10,18
20160927 21:03:23.000,13640,13670,13630,13645,986,13640,9,18
20160927 21:03:23.500,13640,13670,13630,13645,986,13640,9,18
20160927 21:03:25.500,13640,13670,13630,13645,996,13645,9,13
20160927 21:03:26.500,13640,13670,13630,13645,996,13645,9,13
20160927 21:03:27.000,13640,13670,13630,13645,1016,13645,10,3
20160927 21:03:27.500,13645,13670,13630,13650,1030,13645,16,9
20160927 21:03:28.000,13645,13670,13630,13650,1032,13650,5,7
20160927 21:03:28.500,13645,13670,13630,13650,1034,13650,6,6
20160927 21:03:29.000,13645,13670,13630,13650,1038,13650,6,4
20160927 21:03:29.500,13645,13670,13630,13650,1038,13650,7,4
20160927 21:03:30.000,13645,13670,13630,13650,1038,13650,6,4
20160927 21:03:30.500,13645,13670,13630,13650,1040,13645,5,4
20160927 21:03:31.000,13645,13670,13630,13650,1040,13645,5,4
20160927 21:03:33.000,13645,13670,13630,13650,1040,13645,4,4
20160927 21:03:36.000,13645,13670,13630,13650,1040,13645,4,4
20160927 21:03:38.500,13645,13670,13630,13650,1040,13645,4,5
20160927 21:03:40.500,13645,13670,13630,13650,1040,13645,4,5
20160927 21:03:41.500,13645,13670,13630,13650,1040,13645,4,5
20160927 21:03:42.000,13645,13670,13630,13655,1050,13650,4,2
20160927 21:03:42.500,13645,13670,13630,13655,1050,13650,5,10
20160927 21:03:43.000,13645,13670,13630,13650,1050,13650,6,2
20160927 21:03:43.500,13645,13670,13630,13650,1050,13650,6,2
20160927 21:03:46.000,13645,13670,13630,13650,1052,13650,6,1
20160927 21:03:46.500,13645,13670,13630,13655,1052,13650,6,11
20160927 21:03:47.000,13645,13670,13630,13655,1052,13650,7,12
20160927 21:03:47.500,13645,13670,13630,13655,1052,13650,7,12
20160927 21:03:48.500,13645,13670,13630,13655,1052,13650,8,12
20160927 21:03:49.000,13645,13670,13630,13655,1066,13655,8,5
20160927 21:03:49.500,13650,13670,13630,13655,1066,13655,1,7
20160927 21:03:50.000,13650,13670,13630,13655,1066,13655,1,9
20160927 21:03:50.500,13645,13670,13630,13655,1066,13655,12,9
20160927 21:03:51.000,13645,13670,13630,13655,1066,13655,12,9
20160927 21:03:51.500,13650,13670,13630,13655,1066,13655,6,9
20160927 21:03:52.000,13645,13670,13630,13650,1080,13650,11,4
20160927 21:03:52.500,13645,13670,13630,13650,1080,13650,11,4
20160927 21:03:54.000,13645,13670,13630,13650,1080,13650,11,4
20160927 21:03:55.000,13645,13670,13630,13650,1080,13650,11,5
20160927 21:03:55.500,13645,13670,13630,13650,1080,13650,11,5
20160927 21:03:56.000,13645,13670,13630,13650,1080,13650,11,1
20160927 21:03:56.500,13645,13670,13630,13655,1082,13650,11,8
20160927 21:03:57.000,13650,13670,13630,13655,1082,13650,1,8
20160927 21:03:57.500,13650,13670,13630,13655,1082,13650,7,1
20160927 21:03:58.000,13650,13670,13630,13655,1082,13650,7,1
20160927 21:03:58.500,13650,13670,13630,13655,1082,13650,8,1
20160927 21:03:59.500,13650,13670,13630,13655,1084,13650,7,1
20160927 21:04:00.500,13650,13670,13630,13655,1084,13650,7,2
20160927 21:04:01.000,13650,13670,13630,13660,1088,13655,7,5
20160927 21:04:01.500,13650,13670,13630,13660,1088,13655,7,10
20160927 21:04:02.000,13650,13670,13630,13655,1088,13655,7,1
20160927 21:04:02.500,13650,13670,13630,13655,1088,13655,7,1
20160927 21:04:03.000,13650,13670,13630,13660,1088,13655,7,9
20160927 21:04:03.500,13650,13670,13630,13660,1088,13655,7,10
20160927 21:04:04.000,13650,13670,13630,13660,1088,13655,7,10
20160927 21:04:04.500,13650,13670,13630,13660,1088,13655,7,10
20160927 21:04:07.500,13650,13670,13630,13660,1088,13655,7,10
20160927 21:04:08.000,13650,13670,13630,13660,1088,13655,7,10
20160927 21:04:09.000,13650,13670,13630,13655,1088,13655,3,1
20160927 21:04:09.500,13650,13670,13630,13655,1088,13655,3,6
20160927 21:04:10.000,13650,13670,13630,13655,1088,13655,2,10
20160927 21:04:10.500,13645,13670,13630,13650,1092,13650,7,1
20160927 21:04:11.000,13645,13670,13630,13650,1092,13650,11,5
20160927 21:04:11.500,13645,13670,13630,13650,1092,13650,12,3
20160927 21:04:12.000,13645,13670,13630,13650,1092,13650,12,1
20160927 21:04:13.000,13645,13670,13630,13650,1092,13650,8,1
20160927 21:04:13.500,13645,13670,13630,13650,1092,13650,8,1
20160927 21:04:14.500,13645,13670,13630,13650,1092,13650,8,1
20160927 21:04:15.000,13650,13670,13630,13655,1094,13650,20,9
20160927 21:04:15.500,13650,13670,13630,13655,1094,13650,20,11
20160927 21:04:16.500,13650,13670,13630,13655,1094,13650,22,4
20160927 21:04:17.000,13650,13670,13630,13655,1094,13650,22,3
