Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:44.500,36480,36520,36410,36490,7636,36480,46,42
20160104 21:01:45.000,36480,36520,36410,36490,7662,36490,50,35
20160104 21:01:45.500,36490,36520,36410,36500,7738,36490,34,45
20160104 21:01:46.000,36490,36520,36410,36500,7740,36490,33,44
20160104 21:01:46.500,36490,36520,36410,36500,7740,36490,35,43
20160104 21:01:47.000,36490,36520,36410,36500,7742,36500,35,46
20160104 21:01:47.500,36490,36520,36410,36500,7744,36490,34,52
20160104 21:01:48.000,36490,36520,36410,36500,7748,36490,32,53
20160104 21:01:48.500,36480,36520,36410,36490,7812,36490,61,2
20160104 21:01:49.000,36480,36520,36410,36490,7836,36480,45,40
20160104 21:01:49.500,36480,36520,36410,36490,7836,36480,46,39
20160104 21:01:50.500,36480,36520,36410,36490,7836,36480,54,39
20160104 21:01:51.000,36480,36520,36410,36490,7836,36480,54,51
20160104 21:01:51.500,36480,36520,36410,36490,7838,36490,53,55
20160104 21:01:52.000,36480,36520,36410,36490,7840,36480,51,58
20160104 21:01:52.500,36480,36520,36410,36490,7854,36480,51,52
20160104 21:01:53.000,36480,36520,36410,36490,7894,36480,31,53
20160104 21:01:53.500,36480,36520,36410,36490,7894,36480,31,53
20160104 21:01:54.000,36480,36520,36410,36490,7894,36480,31,59
20160104 21:01:54.500,36480,36520,36410,36490,7894,36480,31,65
20160104 21:01:55.000,36480,36520,36410,36490,7898,36480,35,64
20160104 21:01:55.500,36480,36520,36410,36490,7900,36480,34,67
20160104 21:01:56.000,36480,36520,36410,36490,7902,36480,33,68
20160104 21:01:56.500,36480,36520,36410,36490,7946,36480,11,68
20160104 21:01:57.000,36470,36520,36410,36480,7978,36480,143,24
20160104 21:01:57.500,36470,36520,36410,36480,7982,36480,141,22
20160104 21:01:58.000,36470,36520,36410,36480,8020,36480,146,24
20160104 21:01:58.500,36470,36520,36410,36490,8086,36490,146,72
20160104 21:01:59.000,36480,36520,36410,36490,8088,36490,1,75
20160104 21:01:59.500,36480,36520,36410,36490,8090,36480,12,76
20160104 21:02:00.000,36480,36520,36410,36490,8090,36480,25,76
20160104 21:02:00.500,36480,36520,36410,36490,8098,36480,23,76
20160104 21:02:01.000,36480,36520,36410,36490,8110,36490,26,72
20160104 21:02:01.500,36480,36520,36410,36490,8114,36480,27,69
20160104 21:02:02.000,36480,36520,36410,36490,8124,36480,22,68
20160104 21:02:02.500,36480,36520,36410,36490,8146,36480,11,70
20160104 21:02:03.000,36490,36520,36410,36500,8366,36490,4,81
20160104 21:02:03.500,36480,36520,36410,36500,8384,36490,22,86
20160104 21:02:04.000,36480,36520,36410,36490,8384,36490,26,7
20160104 21:02:04.500,36480,36520,36410,36490,8404,36480,34,13
20160104 21:02:05.000,36480,36520,36410,36490,8406,36480,37,20
20160104 21:02:05.500,36480,36520,36410,36490,8408,36480,39,23
20160104 21:02:06.000,36490,36520,36410,36500,8458,36490,75,71
20160104 21:02:06.500,36490,36520,36410,36500,8458,36490,76,77
20160104 21:02:07.000,36490,36520,36410,36500,8460,36490,77,72
20160104 21:02:07.500,36490,36520,36410,36500,8484,36500,127,70
20160104 21:02:08.000,36490,36520,36410,36500,8484,36500,149,70
20160104 21:02:08.500,36490,36520,36410,36500,8504,36500,153,60
20160104 21:02:09.000,36490,36520,36410,36500,8562,36490,103,42
20160104 21:02:09.500,36500,36520,36410,36510,8646,36500,18,77
20160104 21:02:10.000,36500,36520,36410,36510,8668,36500,34,80
20160104 21:02:10.500,36500,36520,36410,36510,8668,36500,50,83
20160104 21:02:11.000,36500,36520,36410,36510,8672,36500,49,82
20160104 21:02:11.500,36500,36520,36410,36510,8724,36500,67,76
20160104 21:02:12.000,36500,36520,36410,36510,8724,36500,35,79
20160104 21:02:12.500,36500,36520,36410,36510,8744,36510,39,70
20160104 21:02:13.000,36500,36520,36410,36510,8818,36510,19,63
20160104 21:02:13.500,36500,36520,36410,36510,8820,36510,20,59
20160104 21:02:14.000,36500,36520,36410,36510,8894,36500,15,59
20160104 21:02:14.500,36500,36520,36410,36510,8896,36500,14,59
20160104 21:02:15.000,36500,36520,36410,36510,8896,36500,18,59
20160104 21:02:15.500,36500,36520,36410,36510,8902,36500,27,68
20160104 21:02:16.000,36500,36520,36410,36510,8936,36500,26,52
20160104 21:02:16.500,36500,36520,36410,36510,8938,36500,27,52
20160104 21:02:17.000,36500,36520,36410,36510,8944,36500,28,52
20160104 21:02:17.500,36500,36520,36410,36510,8958,36510,30,45
20160104 21:02:18.000,36500,36520,36410,36510,8962,36500,29,44
20160104 21:02:18.500,36500,36520,36410,36510,8976,36510,29,37
20160104 21:02:19.000,36500,36520,36410,36510,8992,36510,29,38
20160104 21:02:19.500,36500,36520,36410,36510,9024,36510,29,22
20160104 21:02:20.000,36500,36520,36410,36510,9050,36510,29,10
20160104 21:02:20.500,36500,36520,36410,36510,9086,36510,29,12
20160104 21:02:21.000,36500,36520,36410,36510,9128,36510,15,17
20160104 21:02:21.500,36500,36520,36410,36510,9130,36510,27,62
20160104 21:02:22.000,36500,36520,36410,36510,9150,36500,10,67
20160104 21:02:22.500,36490,36520,36410,36500,9194,36500,120,29
20160104 21:02:23.000,36490,36520,36410,36500,9224,36500,157,23
20160104 21:02:23.500,36490,36520,36410,36500,9228,36500,122,23
20160104 21:02:24.000,36490,36520,36410,36500,9232,36500,122,29
20160104 21:02:24.500,36490,36520,36410,36500,9232,36500,125,29
20160104 21:02:25.000,36490,36520,36410,36500,9234,36500,118,34
20160104 21:02:25.500,36490,36520,36410,36500,9234,36500,118,34
20160104 21:02:26.000,36490,36520,36410,36500,9288,36500,118,2
20160104 21:02:26.500,36500,36520,36410,36510,9292,36500,6,48
20160104 21:02:27.000,36500,36520,36410,36510,9294,36510,22,48
20160104 21:02:27.500,36500,36520,36410,36510,9294,36510,28,50
20160104 21:02:28.000,36500,36520,36410,36510,9294,36510,30,50
20160104 21:02:28.500,36500,36520,36410,36510,9358,36510,28,17
20160104 21:02:29.000,36500,36520,36410,36510,9358,36510,29,17
20160104 21:02:29.500,36500,36520,36410,36510,9362,36510,33,19
20160104 21:02:30.000,36500,36520,36410,36510,9380,36500,31,13
20160104 21:02:30.500,36500,36520,36410,36510,9380,36500,41,13
20160104 21:02:31.000,36500,36520,36410,36510,9380,36500,41,13
20160104 21:02:31.500,36500,36520,36410,36510,9384,36500,49,12
20160104 21:02:32.000,36500,36520,36410,36510,9394,36500,34,12
20160104 21:02:32.500,36500,36520,36410,36510,9394,36500,34,13
20160104 21:02:33.000,36510,36520,36410,36520,9484,36510,6,52
20160104 21:02:33.500,36500,36520,36410,36510,9510,36510,30,5
20160104 21:02:34.000,36500,36520,36410,36510,9512,36510,39,28
20160104 21:02:34.500,36500,36520,36410,36510,9516,36510,42,26
20160104 21:02:35.000,36500,36520,36410,36510,9516,36510,60,32
20160104 21:02:35.500,36500,36520,36410,36510,9516,36510,66,63
20160104 21:02:36.000,36500,36520,36410,36510,9520,36500,68,64
20160104 21:02:36.500,36500,36520,36410,36510,9590,36500,33,71
20160104 21:02:37.000,36500,36520,36410,36510,9622,36510,29,69
20160104 21:02:37.500,36500,36520,36410,36510,9662,36510,18,80
20160104 21:02:38.000,36490,36520,36410,36500,9704,36500,113,9
20160104 21:02:38.500,36490,36520,36410,36500,9704,36500,113,24
20160104 21:02:39.000,36490,36520,36410,36500,9704,36500,116,35
20160104 21:02:39.500,36490,36520,36410,36500,9704,36500,113,35
20160104 21:02:40.000,36490,36520,36410,36500,9706,36500,113,35
20160104 21:02:40.500,36490,36520,36410,36500,9708,36500,113,38
20160104 21:02:41.000,36490,36520,36410,36500,9726,36490,111,44
20160104 21:02:41.500,36490,36520,36410,36500,9726,36490,111,46
20160104 21:02:42.000,36490,36520,36410,36500,9726,36490,111,46
20160104 21:02:42.500,36490,36520,36410,36500,9728,36490,110,46
20160104 21:02:43.000,36490,36520,36410,36500,9728,36490,110,46
20160104 21:02:43.500,36490,36520,36410,36500,9732,36500,110,44
20160104 21:02:44.000,36490,36520,36410,36500,9732,36500,110,44
20160104 21:02:44.500,36490,36520,36410,36500,9732,36500,110,44
20160104 21:02:45.000,36490,36520,36410,36500,9738,36500,110,42
20160104 21:02:45.500,36490,36520,36410,36500,9738,36500,111,43
20160104 21:02:46.000,36490,36520,36410,36500,9740,36500,102,42
20160104 21:02:46.500,36490,36520,36410,36500,9744,36500,102,40
20160104 21:02:47.000,36490,36520,36410,36500,9814,36500,102,6
20160104 21:02:47.500,36500,36520,36410,36510,9848,36500,6,63
20160104 21:02:48.000,36500,36520,36410,36510,9848,36500,23,68
20160104 21:02:48.500,36500,36520,36410,36510,9888,36500,5,76
20160104 21:02:49.000,36500,36520,36410,36510,9908,36500,28,76
20160104 21:02:49.500,36500,36520,36410,36510,9908,36500,32,76
20160104 21:02:50.000,36500,36520,36410,36510,9908,36500,50,76
20160104 21:02:50.500,36500,36520,36410,36510,9916,36510,52,72
20160104 21:02:51.000,36500,36520,36410,36510,9920,36500,50,77
20160104 21:02:51.500,36500,36520,36410,36510,9926,36500,49,80
20160104 21:02:52.000,36500,36520,36410,36510,9942,36510,49,72
20160104 21:02:52.500,36500,36520,36410,36510,9948,36500,47,92
20160104 21:02:53.000,36500,36520,36410,36510,9948,36500,47,99
20160104 21:02:54.000,36500,36520,36410,36510,9952,36500,33,129
20160104 21:02:54.500,36500,36520,36410,36510,10194,36500,32,9
20160104 21:02:55.000,36500,36520,36410,36510,10212,36500,8,17
20160104 21:02:55.500,36500,36520,36410,36510,10218,36500,39,25
20160104 21:02:56.000,36500,36520,36410,36510,10220,36510,73,27
20160104 21:02:56.500,36500,36520,36410,36510,10222,36500,83,30
20160104 21:02:57.000,36500,36520,36410,36510,10224,36510,83,27
20160104 21:02:57.500,36500,36520,36410,36510,10226,36500,83,27
20160104 21:02:58.000,36500,36520,36410,36510,10228,36500,83,27
20160104 21:02:58.500,36500,36520,36410,36510,10230,36510,84,26
20160104 21:02:59.000,36500,36520,36410,36510,10230,36510,80,26
20160104 21:02:59.500,36500,36520,36410,36510,10234,36500,78,27
20160104 21:03:00.000,36510,36520,36410,36520,10288,36510,73,55
20160104 21:03:00.500,36510,36520,36410,36520,10288,36510,76,49
20160104 21:03:01.000,36510,36520,36410,36520,10290,36510,79,66
20160104 21:03:01.500,36510,36520,36410,36520,10314,36510,70,68
20160104 21:03:02.000,36510,36520,36410,36520,10314,36510,74,68
20160104 21:03:02.500,36510,36520,36410,36520,10318,36510,72,68
20160104 21:03:03.000,36510,36520,36410,36520,10322,36510,80,63
20160104 21:03:03.500,36500,36520,36410,36520,10522,36510,73,63
20160104 21:03:04.000,36500,36520,36410,36510,10526,36510,85,55
20160104 21:03:04.500,36500,36520,36410,36510,10556,36510,81,41
20160104 21:03:05.000,36500,36520,36410,36510,10562,36500,55,42
20160104 21:03:05.500,36500,36520,36410,36510,10562,36500,55,62
20160104 21:03:06.000,36500,36520,36410,36510,10662,36500,15,71
20160104 21:03:06.500,36490,36520,36410,36500,10704,36500,114,33
20160104 21:03:07.000,36490,36520,36410,36500,10706,36500,105,34
20160104 21:03:07.500,36490,36520,36410,36500,10718,36500,105,16
20160104 21:03:08.000,36490,36520,36410,36500,10718,36500,106,27
20160104 21:03:08.500,36490,36520,36410,36500,10732,36500,107,20
20160104 21:03:09.000,36490,36520,36410,36500,10734,36500,107,23
20160104 21:03:09.500,36490,36520,36410,36500,10734,36500,107,23
20160104 21:03:10.000,36490,36520,36410,36500,10742,36500,105,21
20160104 21:03:10.500,36490,36520,36410,36500,10744,36500,105,20
20160104 21:03:11.000,36490,36520,36410,36500,10766,36500,105,22
20160104 21:03:11.500,36500,36520,36410,36510,10842,36500,112,71
20160104 21:03:12.000,36500,36520,36410,36510,10860,36500,109,68
20160104 21:03:12.500,36500,36520,36410,36510,10860,36500,112,60
20160104 21:03:13.000,36500,36520,36410,36510,10862,36500,116,60
20160104 21:03:13.500,36500,36520,36410,36510,10862,36500,122,60
20160104 21:03:14.000,36500,36520,36410,36510,10864,36500,122,60
20160104 21:03:14.500,36500,36520,36410,36510,10876,36500,116,61
20160104 21:03:15.000,36500,36520,36410,36510,10878,36500,125,61
20160104 21:03:15.500,36500,36520,36410,36510,10882,36500,123,62
20160104 21:03:16.000,36500,36520,36410,36510,10882,36500,114,62
20160104 21:03:16.500,36500,36520,36410,36510,10884,36500,113,67
20160104 21:03:17.000,36500,36520,36410,36510,10884,36500,114,72
20160104 21:03:17.500,36500,36520,36410,36510,10888,36500,112,72
20160104 21:03:18.000,36500,36520,36410,36510,10928,36500,92,73
20160104 21:03:18.500,36500,36520,36410,36510,10952,36510,98,76
20160104 21:03:19.000,36500,36520,36410,36510,10966,36500,91,76
20160104 21:03:19.500,36500,36520,36410,36510,10966,36500,91,78
20160104 21:03:20.000,36500,36520,36410,36510,10992,36500,78,78
20160104 21:03:20.500,36500,36520,36410,36510,10994,36500,75,78
20160104 21:03:21.000,36500,36520,36410,36510,10994,36500,75,78
20160104 21:03:21.500,36500,36520,36410,36510,11006,36500,73,73
20160104 21:03:22.000,36500,36520,36410,36510,11006,36500,83,73
20160104 21:03:22.500,36500,36520,36410,36510,11006,36500,83,76
20160104 21:03:23.000,36500,36520,36410,36510,11008,36510,83,65
20160104 21:03:23.500,36500,36520,36410,36510,11010,36500,82,70
20160104 21:03:24.000,36500,36520,36410,36510,11012,36500,81,80
20160104 21:03:24.500,36500,36520,36410,36510,11012,36500,81,80
20160104 21:03:25.000,36500,36520,36410,36510,11012,36500,81,81
20160104 21:03:25.500,36500,36520,36410,36510,11012,36500,82,84
20160104 21:03:26.000,36500,36520,36410,36510,11012,36500,72,85
20160104 21:03:26.500,36500,36520,36410,36510,11014,36500,72,91
20160104 21:03:27.000,36500,36520,36410,36510,11014,36500,72,91
20160104 21:03:27.500,36500,36520,36410,36510,11014,36500,72,91
20160104 21:03:28.000,36500,36520,36410,36510,11026,36500,42,91
