Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:47:34.439,624,625,602,625,5790,625,7,153
20151126 09:47:35.198,624,625,602,625,5790,625,7,151
20151126 09:47:37.220,624,625,602,625,5790,625,8,151
20151126 09:47:37.477,624,625,602,625,5808,625,8,151
20151126 09:47:39.617,624,625,602,625,5808,625,8,150
20151126 09:47:40.293,624,625,602,625,5812,625,8,146
20151126 09:47:41.109,624,625,602,625,5812,625,8,145
20151126 09:47:42.231,624,625,602,625,5812,625,5,145
20151126 09:47:42.849,624,625,602,625,5812,625,5,144
20151126 09:47:44.670,624,625,602,625,5812,625,5,145
20151126 09:47:45.837,624,625,602,625,5812,625,5,125
20151126 09:47:46.250,624,625,602,625,5812,625,5,126
20151126 09:47:46.708,624,625,602,625,5812,625,1,126
20151126 09:47:48.065,624,625,602,625,5812,625,1,74
20151126 09:47:51.594,624,625,602,625,5812,625,1,73
20151126 09:47:52.065,624,625,602,625,5812,625,1,4
20151126 09:47:52.328,624,625,602,625,5812,625,1,6
20151126 09:47:53.072,624,625,602,625,5814,624,5,4
20151126 09:47:53.595,624,625,602,624,5814,624,2,5
20151126 09:47:58.173,624,625,602,625,5824,624,2,45
20151126 09:47:58.683,624,625,602,625,5824,624,2,46
20151126 09:47:59.949,624,625,602,625,5824,624,2,9
20151126 09:48:00.714,624,625,602,625,5824,624,2,2
20151126 09:48:03.690,624,625,602,625,5824,624,2,109
20151126 09:48:03.794,624,625,602,625,5824,624,2,116
20151126 09:48:05.273,624,625,602,625,5824,624,2,117
20151126 09:48:05.363,624,625,602,625,5824,624,2,118
20151126 09:48:06.902,624,625,602,625,5824,624,2,3
20151126 09:48:08.871,624,625,602,625,5826,624,1,3
20151126 09:48:13.151,624,625,602,625,5826,624,1,4
20151126 09:48:16.758,624,625,602,625,5826,624,2,4
20151126 09:48:18.528,624,625,602,625,5828,624,4,4
20151126 09:48:18.745,624,625,602,625,5828,624,14,4
20151126 09:48:19.391,624,625,602,625,5828,624,14,9
20151126 09:48:19.941,624,625,602,624,5830,624,19,10
20151126 09:48:22.093,624,625,602,624,5830,624,18,10
20151126 09:48:22.470,624,625,602,624,5830,624,25,10
20151126 09:48:24.120,624,625,602,624,5830,624,14,10
20151126 09:48:24.499,624,625,602,624,5830,624,4,10
20151126 09:48:36.896,624,625,602,624,5832,624,4,9
20151126 09:48:40.189,624,625,602,624,5832,624,5,9
20151126 09:48:50.443,624,625,602,624,5832,624,2,9
20151126 09:48:58.292,624,625,602,624,5832,624,2,10
20151126 09:49:01.933,624,625,602,624,5832,624,1,10
20151126 09:49:06.012,624,625,602,624,5832,624,4,10
20151126 09:49:09.612,624,625,602,624,5832,624,17,10
20151126 09:49:09.888,624,625,602,624,5832,624,27,10
20151126 09:49:11.849,624,625,602,624,5832,624,27,15
20151126 09:49:17.185,624,625,602,624,5832,624,27,16
20151126 09:49:19.260,624,625,602,624,5832,624,24,16
20151126 09:49:20.606,624,625,602,624,5838,624,24,13
20151126 09:49:28.476,624,625,602,624,5840,624,24,12
20151126 09:49:33.581,624,625,602,624,5840,624,14,12
20151126 09:49:33.764,624,625,602,624,5840,624,4,12
20151126 09:49:37.529,624,625,602,624,5840,624,4,13
20151126 09:49:41.371,624,625,602,624,5840,624,5,13
20151126 09:49:43.731,624,625,602,624,5840,624,5,18
20151126 09:49:46.087,624,625,602,624,5840,624,8,15
20151126 09:49:47.069,624,625,602,624,5842,624,7,15
20151126 09:49:50.888,624,625,602,624,5842,624,7,25
20151126 09:49:51.902,624,625,602,624,5842,624,7,26
20151126 09:49:51.940,624,625,602,624,5842,624,4,25
20151126 09:49:52.768,624,625,602,624,5842,624,4,23
20151126 09:49:54.707,624,625,602,624,5842,624,4,28
20151126 09:49:56.897,624,625,602,624,5842,624,4,19
20151126 09:49:57.122,624,625,602,624,5846,624,2,20
20151126 09:49:58.335,624,625,602,624,5846,624,2,22
20151126 09:50:00.452,623,625,602,624,5850,624,5,3
20151126 09:50:01.452,623,625,602,624,5850,624,5,4
20151126 09:50:12.920,623,625,602,624,5850,624,9,4
20151126 09:50:14.441,623,625,602,624,5850,624,7,4
20151126 09:50:17.029,623,625,602,624,5850,624,5,4
20151126 09:50:17.980,623,625,602,624,5850,624,5,19
20151126 09:50:20.224,623,625,602,624,5850,624,16,19
20151126 09:50:20.528,623,625,602,624,5850,624,26,19
20151126 09:50:21.614,623,625,602,624,5852,623,25,19
20151126 09:50:22.152,623,625,602,624,5852,623,14,19
20151126 09:50:22.639,623,625,602,624,5852,623,15,19
20151126 09:50:23.247,623,625,602,624,5852,623,26,19
20151126 09:50:24.700,623,625,602,624,5852,623,27,19
20151126 09:50:25.759,623,625,602,624,5852,623,28,19
20151126 09:50:29.676,623,625,602,624,5852,623,29,19
20151126 09:50:32.865,623,625,602,624,5852,623,28,19
20151126 09:50:33.272,623,625,602,624,5854,624,38,18
20151126 09:50:33.672,623,625,602,624,5854,624,40,18
20151126 09:50:34.742,623,625,602,624,5864,624,40,13
20151126 09:50:35.219,623,625,602,624,5864,624,36,13
20151126 09:50:35.435,623,625,602,624,5864,624,37,13
20151126 09:50:36.408,623,625,602,624,5864,624,38,13
20151126 09:50:37.846,623,625,602,624,5864,624,40,13
20151126 09:50:38.619,623,625,602,624,5890,624,25,12
20151126 09:50:40.658,624,625,602,624,5890,624,19,12
20151126 09:50:41.163,624,625,602,624,5890,624,19,11
20151126 09:50:44.481,624,625,602,624,5890,624,18,11
20151126 09:50:44.886,624,625,602,624,5890,624,1,11
20151126 09:50:47.815,623,625,602,624,5892,624,53,24
20151126 09:50:48.129,623,625,602,624,5940,624,25,11
20151126 09:50:50.556,624,625,602,624,5940,624,9,11
20151126 09:50:53.598,623,625,602,624,5942,624,24,11
20151126 09:50:55.058,623,625,602,624,5942,624,23,11
20151126 09:50:58.531,623,625,602,624,5942,624,22,11
20151126 09:51:00.422,623,625,602,624,5942,624,23,11
20151126 09:51:02.704,623,625,602,624,5942,624,24,11
20151126 09:51:03.455,623,625,602,624,5942,624,23,11
20151126 09:51:06.158,623,625,602,624,5942,624,25,11
20151126 09:51:07.909,623,625,602,624,5942,624,26,11
20151126 09:51:08.766,623,625,602,624,5948,624,26,11
20151126 09:51:17.289,623,625,602,624,5958,624,26,6
20151126 09:51:17.971,623,625,602,624,5958,624,26,1
20151126 09:51:41.789,624,625,602,624,5958,624,10,1
20151126 09:51:41.850,624,625,602,624,5958,624,13,1
20151126 09:51:49.442,624,625,602,624,5958,624,10,1
20151126 09:51:51.892,624,625,602,624,5960,624,9,1
20151126 09:51:53.398,624,625,602,624,5962,624,8,1
20151126 09:51:55.062,623,625,602,624,5978,624,25,1
20151126 09:52:06.084,624,625,602,624,5978,624,1,1
20151126 09:52:12.797,624,625,602,624,5978,624,2,1
20151126 09:52:14.309,624,625,602,624,5978,624,5,1
20151126 09:52:16.179,624,625,602,624,5978,624,2,1
20151126 09:52:17.617,624,625,602,624,5978,624,5,1
20151126 09:52:24.771,624,625,602,624,5978,624,16,1
20151126 09:52:25.086,624,625,602,624,5978,624,26,1
20151126 09:52:26.297,624,625,602,625,5980,624,15,6
20151126 09:52:26.471,624,625,602,625,5980,624,19,6
20151126 09:52:27.067,624,625,602,625,5980,624,23,6
20151126 09:52:28.863,624,625,602,625,5980,624,13,6
20151126 09:52:29.364,624,625,602,625,5980,624,3,6
20151126 09:52:29.659,624,625,602,625,5980,624,15,6
20151126 09:52:29.889,624,625,602,625,5980,624,25,6
20151126 09:52:30.872,624,625,602,625,5980,624,15,6
20151126 09:52:30.923,624,625,602,625,5980,624,23,6
20151126 09:52:34.295,624,625,602,625,5982,624,23,6
20151126 09:52:35.775,625,625,602,625,5994,625,7,117
20151126 09:52:36.237,625,625,602,625,5994,625,17,117
20151126 09:52:38.509,625,625,602,625,5994,625,17,72
20151126 09:52:38.798,625,625,602,625,5994,625,17,73
20151126 09:52:40.374,625,625,602,625,6002,625,23,69
20151126 09:52:40.876,625,625,602,625,6008,625,23,66
20151126 09:52:41.879,625,625,602,625,6014,625,23,63
20151126 09:52:46.386,625,625,602,625,6014,625,22,63
20151126 09:52:47.121,625,625,602,625,6014,625,21,63
20151126 09:52:48.066,625,625,602,625,6014,625,13,63
20151126 09:52:54.889,625,625,602,625,6014,625,13,61
20151126 09:53:02.964,625,625,602,625,6016,625,13,60
20151126 09:53:17.415,625,625,602,625,6042,625,13,47
20151126 09:53:19.378,625,625,602,625,6042,625,15,47
20151126 09:53:20.415,625,625,602,625,6042,625,15,46
20151126 09:53:22.592,625,625,602,625,6042,625,2,49
20151126 09:53:24.401,625,625,602,625,6042,625,2,46
20151126 09:53:24.968,625,625,602,625,6042,625,2,49
20151126 09:53:26.802,625,625,602,625,6042,625,3,49
20151126 09:53:28.354,625,625,602,625,6052,625,3,44
20151126 09:53:29.221,625,625,602,625,6052,625,3,41
20151126 09:53:29.368,625,625,602,625,6052,625,3,44
20151126 09:53:34.064,625,625,602,625,6054,625,2,44
20151126 09:53:35.740,625,625,602,625,6054,625,2,45
20151126 09:53:36.278,625,625,602,625,6054,625,2,50
20151126 09:53:43.886,624,625,602,625,6058,625,3,44
20151126 09:53:44.292,624,625,602,625,6058,625,6,3
20151126 09:53:44.904,624,625,602,625,6058,625,18,44
20151126 09:53:48.914,624,625,602,625,6058,625,14,48
20151126 09:53:49.393,624,625,602,625,6058,625,6,3
20151126 09:53:49.872,624,625,602,625,6058,625,16,3
20151126 09:53:53.730,624,625,602,625,6060,624,23,3
20151126 09:53:55.551,624,625,602,625,6060,624,25,3
20151126 09:53:56.569,624,625,602,625,6060,624,16,54
20151126 09:53:57.084,624,625,602,625,6060,624,22,54
20151126 09:53:58.654,624,625,602,625,6060,624,13,54
20151126 09:53:58.941,625,625,602,625,6060,624,22,51
20151126 09:54:00.647,625,625,602,625,6078,625,26,42
20151126 09:54:10.669,625,625,602,625,6084,625,26,39
20151126 09:54:12.229,625,625,602,625,6084,625,13,39
20151126 09:54:19.621,625,625,602,625,6124,625,13,19
20151126 09:54:23.808,625,625,602,625,6124,625,14,19
20151126 09:54:29.516,625,625,602,625,6124,625,27,19
20151126 09:54:30.297,625,625,602,625,6130,625,27,16
20151126 09:54:31.029,625,625,602,625,6142,625,27,10
20151126 09:54:32.564,625,625,602,626,6162,625,3,11
20151126 09:54:33.024,625,625,602,626,6162,625,13,11
20151126 09:54:33.570,625,625,602,626,6162,625,18,11
20151126 09:54:37.101,625,625,602,626,6162,625,15,11
20151126 09:54:42.269,625,626,602,626,6164,626,15,10
20151126 09:54:43.650,625,626,602,626,6166,625,14,10
20151126 09:54:46.459,625,626,602,626,6196,625,5,10
20151126 09:54:51.758,625,626,602,626,6198,626,5,9
20151126 09:54:56.232,625,626,602,626,6202,626,5,7
20151126 09:54:57.277,625,626,602,626,6204,626,5,6
20151126 09:55:00.825,625,626,602,626,6216,625,4,1
20151126 09:55:01.221,625,626,602,626,6216,625,5,1
20151126 09:55:01.801,625,626,602,626,6218,626,5,27
20151126 09:55:02.355,625,626,602,626,6218,626,5,30
20151126 09:55:04.229,625,626,602,626,6218,626,7,30
20151126 09:55:05.825,625,626,602,626,6218,626,7,26
20151126 09:55:06.938,625,626,602,626,6218,626,7,27
20151126 09:55:08.396,625,626,602,626,6218,626,7,26
20151126 09:55:08.706,625,626,602,626,6218,626,7,30
20151126 09:55:09.404,625,626,602,626,6222,626,7,28
20151126 09:55:10.360,625,626,602,626,6222,626,12,29
20151126 09:55:10.953,625,626,602,626,6222,626,12,30
20151126 09:55:12.071,625,626,602,626,6222,626,15,21
20151126 09:55:12.110,626,626,602,626,6222,626,3,18
20151126 09:55:13.609,626,626,602,626,6222,626,3,27
20151126 09:55:13.891,625,626,602,626,6222,626,9,30
20151126 09:55:14.186,625,626,602,626,6222,626,12,30
20151126 09:55:17.376,625,626,602,626,6224,626,12,29
20151126 09:55:18.162,625,626,602,626,6226,626,12,28
20151126 09:55:22.685,625,626,602,626,6226,626,16,28
20151126 09:55:23.696,625,626,602,626,6226,626,31,28
20151126 09:55:29.177,625,626,602,626,6226,626,31,1
20151126 09:55:36.156,625,626,602,626,6226,626,30,1
20151126 09:55:39.157,625,626,602,626,6228,626,30,38
20151126 09:55:43.503,625,626,602,626,6228,626,26,38
20151126 09:55:51.214,626,626,602,626,6228,626,4,38
20151126 09:55:54.876,626,626,602,626,6228,626,4,29
20151126 09:55:55.537,626,626,602,626,6228,626,4,26
20151126 09:55:56.502,626,626,602,626,6228,626,10,26
20151126 09:55:57.460,626,626,602,626,6228,626,10,27
20151126 09:55:59.058,626,626,602,626,6228,626,60,27
20151126 09:55:59.527,626,626,602,626,6228,626,60,24
20151126 09:56:04.713,626,626,602,626,6228,626,60,27
20151126 09:56:05.086,626,626,602,626,6228,626,54,34
20151126 09:56:05.684,626,626,602,626,6230,626,54,32
20151126 09:56:06.142,626,626,602,626,6230,626,54,37
20151126 09:56:11.318,626,626,602,626,6240,626,54,32
20151126 09:56:12.048,626,626,602,626,6270,626,54,17
20151126 09:56:13.706,626,626,602,626,6280,626,54,12
20151126 09:56:14.275,626,626,602,627,6284,626,56,24
20151126 09:56:14.842,626,626,602,627,6284,626,62,24
20151126 09:56:18.846,626,626,602,627,6284,626,58,24
20151126 09:56:20.244,626,626,602,627,6284,626,1,24
20151126 09:56:34.106,626,626,602,627,6286,626,58,15
20151126 09:56:34.366,626,626,602,627,6286,626,50,25
20151126 09:56:38.376,626,626,602,627,6286,626,63,25
20151126 09:56:41.125,626,626,602,627,6286,626,63,33
20151126 09:56:41.701,626,626,602,626,6286,626,69,40
20151126 09:56:42.074,626,626,602,626,6286,626,66,44
20151126 09:56:42.655,626,626,602,626,6286,626,60,43
20151126 09:56:42.786,626,626,602,626,6286,626,60,24
20151126 09:56:44.570,626,626,602,626,6286,626,60,20
20151126 09:56:45.052,626,626,602,626,6286,626,60,21
20151126 09:56:46.114,626,626,602,626,6286,626,60,26
20151126 09:56:46.406,626,626,602,626,6286,626,60,21
20151126 09:56:48.288,626,626,602,626,6286,626,60,22
20151126 09:56:48.800,626,626,602,626,6288,626,60,22
20151126 09:56:49.219,626,626,602,626,6288,626,60,29
20151126 09:56:55.387,626,626,602,626,6288,626,60,26
20151126 09:56:56.393,626,626,602,626,6288,626,60,25
20151126 09:56:58.417,626,626,602,626,6304,626,52,27
20151126 09:56:58.779,626,626,602,626,6304,626,52,38
20151126 09:56:59.472,626,626,602,626,6304,626,52,29
20151126 09:56:59.717,626,626,602,626,6304,626,52,17
20151126 09:57:00.458,626,626,602,626,6312,626,52,13
20151126 09:57:02.065,626,626,602,626,6312,626,52,12
20151126 09:57:02.464,626,626,602,626,6336,626,40,35
20151126 09:57:04.011,626,626,602,626,6342,626,37,31
20151126 09:57:04.613,626,626,602,626,6344,626,36,30
20151126 09:57:05.143,626,626,602,626,6346,626,35,29
20151126 09:57:06.620,626,626,602,626,6346,626,35,32
20151126 09:57:07.124,626,626,602,626,6402,626,7,4
20151126 09:57:09.749,626,626,602,626,6402,626,7,1
20151126 09:57:13.597,626,626,602,626,6402,626,7,4
20151126 09:57:14.710,626,626,602,626,6402,626,9,1
20151126 09:57:14.803,626,626,602,626,6402,626,17,1
20151126 09:57:19.003,626,626,602,627,6404,626,17,15
20151126 09:57:20.284,626,626,602,627,6404,626,15,28
20151126 09:57:20.408,626,626,602,627,6404,626,9,38
20151126 09:57:24.464,626,626,602,627,6404,626,9,39
20151126 09:57:24.780,626,626,602,627,6404,626,9,40
20151126 09:57:27.533,626,626,602,626,6404,626,7,1
20151126 09:57:29.404,626,626,602,626,6404,626,7,2
20151126 09:57:38.587,626,626,602,626,6404,626,7,3
20151126 09:57:38.968,626,626,602,626,6404,626,7,6
20151126 09:57:39.202,626,626,602,626,6404,626,7,3
20151126 09:57:39.851,626,626,602,626,6404,626,7,4
20151126 09:57:43.605,626,626,602,626,6406,626,7,3
20151126 09:57:44.821,626,626,602,626,6406,626,7,6
20151126 09:57:45.820,626,626,602,626,6406,626,7,7
20151126 09:57:51.795,626,626,602,626,6406,626,9,7
20151126 09:57:52.349,626,626,602,626,6406,626,14,4
20151126 09:57:52.434,626,626,602,626,6406,626,8,4
20151126 09:57:53.289,626,626,602,626,6406,626,7,4
20151126 09:57:58.395,626,626,602,626,6408,626,7,3
20151126 09:58:00.403,626,626,602,626,6408,626,7,6
20151126 09:58:02.197,626,626,602,626,6408,626,7,3
20151126 09:58:04.116,626,626,602,626,6408,626,7,6
20151126 09:58:07.725,626,626,602,626,6410,626,7,5
20151126 09:58:17.126,626,626,602,626,6414,626,7,3
20151126 09:58:32.999,626,626,602,626,6414,626,13,3
20151126 09:58:33.137,626,626,602,627,6414,626,14,29
20151126 09:58:34.057,626,626,602,627,6414,626,8,36
20151126 09:58:36.563,626,626,602,626,6414,626,8,1
20151126 09:58:36.971,626,626,602,626,6414,626,9,4
20151126 09:58:40.077,626,626,602,626,6414,626,9,9
20151126 09:58:41.058,626,626,602,626,6414,626,10,6
20151126 09:58:41.345,626,626,602,626,6414,626,9,6
20151126 09:58:43.720,626,626,602,626,6414,626,9,9
20151126 09:58:47.405,626,626,602,626,6414,626,9,10
20151126 09:58:51.245,626,626,602,626,6414,626,9,13
20151126 09:58:52.759,626,626,602,626,6414,626,9,27
20151126 09:58:53.155,626,626,602,626,6414,626,9,34
20151126 09:58:54.294,626,626,602,626,6414,626,9,20
20151126 09:58:54.662,626,626,602,626,6414,626,9,13
20151126 09:58:57.031,626,626,602,626,6414,626,9,8
20151126 09:59:03.260,626,626,602,626,6414,626,2,8
20151126 09:59:07.531,626,626,602,626,6416,626,1,8
20151126 09:59:15.842,626,626,602,626,6416,626,2,8
20151126 09:59:19.689,626,626,602,626,6418,626,1,8
20151126 09:59:21.334,625,626,602,626,6420,626,11,4
20151126 09:59:21.834,625,626,602,626,6420,626,17,4
20151126 09:59:24.782,625,626,602,626,6420,626,11,4
20151126 09:59:25.249,625,626,602,626,6420,626,5,4
20151126 09:59:25.693,625,626,602,626,6420,626,11,4
20151126 09:59:25.903,625,626,602,626,6420,626,17,4
20151126 09:59:28.273,625,626,602,626,6420,626,13,4
20151126 09:59:29.293,625,626,602,626,6420,626,12,4
20151126 09:59:29.727,625,626,602,626,6420,626,17,4
20151126 09:59:34.593,625,626,602,626,6420,626,17,5
20151126 09:59:40.459,625,626,602,626,6420,626,11,5
20151126 09:59:40.979,625,626,602,626,6420,626,2,5
20151126 09:59:41.728,625,626,602,626,6420,626,3,5
20151126 09:59:43.088,625,626,602,626,6420,626,9,5
20151126 09:59:43.130,625,626,602,626,6420,626,15,5
20151126 09:59:58.808,625,626,602,626,6430,626,9,7
20151126 09:59:59.075,626,626,602,626,6430,626,10,4
20151126 10:00:03.854,626,626,602,626,6432,626,16,3
20151126 10:00:19.972,626,626,602,626,6432,626,9,3
20151126 10:00:20.505,626,626,602,627,6438,626,9,17
20151126 10:00:20.770,626,626,602,627,6438,626,9,15
20151126 10:00:22.107,626,626,602,627,6438,626,9,21
20151126 10:00:43.055,626,626,602,627,6438,626,3,21
20151126 10:00:44.416,626,626,602,626,6438,626,3,1
20151126 10:00:46.327,625,626,602,626,6438,626,4,4
20151126 10:00:46.699,625,626,602,626,6438,626,10,4
20151126 10:00:47.470,625,626,602,626,6440,626,10,3
20151126 10:00:50.410,625,626,602,626,6440,626,11,3
20151126 10:00:51.419,625,626,602,626,6440,626,11,4
20151126 10:00:51.907,625,626,602,626,6440,626,11,9
20151126 10:00:54.617,626,626,602,626,6440,626,1,9
20151126 10:00:55.615,626,626,602,626,6442,626,1,8
20151126 10:01:06.764,626,626,602,626,6442,626,1,10
20151126 10:01:14.816,626,626,602,626,6444,626,1,9
20151126 10:01:15.127,626,626,602,626,6444,626,1,8
20151126 10:01:23.336,626,626,602,626,6444,626,1,2
20151126 10:01:23.522,626,626,602,626,6444,626,10,2
20151126 10:01:26.835,626,626,602,626,6446,626,10,1
20151126 10:01:35.427,626,626,602,626,6446,626,17,1
20151126 10:01:36.366,626,626,602,627,6446,626,17,15
20151126 10:01:36.968,626,626,602,627,6446,626,9,12
20151126 10:01:52.742,626,626,602,627,6448,626,11,12
20151126 10:01:54.707,626,626,602,627,6448,626,11,18
20151126 10:01:55.289,626,626,602,627,6448,626,4,22
20151126 10:01:55.815,626,626,602,627,6448,626,12,22
20151126 10:02:05.978,626,626,602,627,6448,626,1,22
20151126 10:02:06.718,626,626,602,627,6448,626,1,21
20151126 10:02:07.997,626,626,602,627,6448,626,4,15
20151126 10:02:08.193,626,626,602,627,6448,626,12,12
20151126 10:02:13.122,626,626,602,627,6448,626,12,18
20151126 10:02:13.256,626,626,602,627,6448,626,1,21
20151126 10:02:19.120,626,626,602,627,6448,626,1,22
20151126 10:02:28.871,626,626,602,627,6448,626,2,22
20151126 10:02:31.553,626,626,602,627,6448,626,2,27
20151126 10:02:54.236,626,626,602,627,6450,626,1,27
20151126 10:03:01.900,626,626,602,627,6450,626,1,24
20151126 10:03:03.186,626,626,602,627,6452,626,4,24
20151126 10:03:03.809,626,626,602,627,6452,626,9,24
20151126 10:03:09.951,626,626,602,627,6452,626,9,18
20151126 10:03:10.054,626,626,602,627,6452,626,4,18
20151126 10:03:25.073,626,626,602,627,6452,626,12,18
20151126 10:03:25.609,626,626,602,627,6454,626,9,18
20151126 10:03:26.764,626,626,602,627,6454,626,12,18
20151126 10:03:28.604,626,626,602,627,6454,626,9,18
20151126 10:03:29.629,626,626,602,627,6464,626,4,18
20151126 10:03:30.249,626,626,602,626,6464,626,4,17
20151126 10:03:32.181,626,626,602,626,6466,626,3,17
20151126 10:03:35.219,626,626,602,626,6466,626,3,18
20151126 10:03:36.761,626,626,602,626,6470,626,1,18
20151126 10:03:40.374,626,626,602,627,6506,626,2,51
20151126 10:03:42.366,626,626,602,627,6506,626,2,52
20151126 10:03:42.598,626,626,602,627,6506,626,2,47
20151126 10:03:44.378,626,626,602,627,6506,626,2,48
20151126 10:03:47.800,626,626,602,627,6506,626,2,49
20151126 10:03:49.460,626,626,602,627,6506,626,2,59
20151126 10:03:49.925,626,626,602,627,6510,626,1,60
20151126 10:03:50.992,626,626,602,627,6510,626,1,17
20151126 10:03:55.391,626,626,602,626,6510,626,1,4
20151126 10:03:55.943,626,627,602,627,6530,627,1,46
20151126 10:03:56.392,626,627,602,627,6570,627,1,10
20151126 10:03:56.602,626,627,602,627,6574,627,4,10
