Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:36:16.500,2348.0,2349.0,2349.0,2349.0,4,2349.0,1590,813
20160104 09:36:17.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,1590,811
20160104 09:36:17.500,2348.0,2349.0,2349.0,2349.0,2,2349.0,1588,810
20160104 09:36:18.000,2348.0,2348.0,2348.0,2349.0,20,2348.0,1577,811
20160104 09:36:18.500,2348.0,2349.0,2349.0,2349.0,146,2349.0,1580,839
20160104 09:36:19.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,1585,838
20160104 09:36:19.500,2348.0,2348.0,2348.0,2349.0,6,2348.0,1582,838
20160104 09:36:20.000,2348.0,2349.0,2349.0,2349.0,16,2349.0,1772,831
20160104 09:36:21.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,1772,743
20160104 09:36:22.000,2348.0,2349.0,2349.0,2349.0,202,2349.0,1774,641
20160104 09:36:22.500,2348.0,2349.0,2349.0,2349.0,62,2349.0,1805,618
20160104 09:36:23.000,2348.0,2348.0,2348.0,2349.0,10,2348.0,1804,617
20160104 09:36:23.500,2348.0,2349.0,2349.0,2349.0,16,2349.0,1800,614
20160104 09:36:24.000,2348.0,2349.0,2349.0,2349.0,20,2349.0,1812,612
20160104 09:36:24.500,2348.0,2349.0,2349.0,2349.0,48,2349.0,1793,593
20160104 09:36:25.000,2348.0,2349.0,2349.0,2349.0,80,2349.0,1773,573
20160104 09:36:25.500,2348.0,2349.0,2349.0,2349.0,468,2349.0,1578,356
20160104 09:36:26.000,2348.0,2348.0,2348.0,2349.0,4,2348.0,1586,366
20160104 09:36:26.500,2349.0,2349.0,2349.0,2350.0,732,2349.0,508,3360
20160104 09:36:27.000,2349.0,2349.0,2349.0,2350.0,34,2349.0,512,3360
20160104 09:36:27.500,2349.0,2349.0,2349.0,2350.0,18,2349.0,523,3360
20160104 09:36:28.000,2349.0,2349.0,2349.0,2350.0,86,2349.0,493,3350
20160104 09:36:28.500,2349.0,2349.0,2349.0,2350.0,16,2349.0,485,3350
20160104 09:36:29.000,2349.0,2349.0,2349.0,2350.0,16,2349.0,504,3350
20160104 09:36:29.500,2349.0,2349.0,2349.0,2350.0,24,2349.0,498,3338
20160104 09:36:30.000,2349.0,2349.0,2349.0,2350.0,28,2349.0,488,3335
20160104 09:36:30.500,2349.0,2349.0,2349.0,2350.0,16,2349.0,480,3335
20160104 09:36:31.000,2349.0,2349.0,2349.0,2350.0,38,2349.0,461,3335
20160104 09:36:31.500,2349.0,2350.0,2350.0,2350.0,18,2350.0,453,3334
20160104 09:36:32.000,2349.0,2349.0,2349.0,2350.0,16,2349.0,552,3337
20160104 09:36:32.500,2349.0,2350.0,2350.0,2350.0,18,2350.0,540,3337
20160104 09:36:33.000,2349.0,2349.0,2349.0,2350.0,16,2349.0,554,3339
20160104 09:36:33.500,2349.0,2350.0,2350.0,2350.0,26,2350.0,552,3336
20160104 09:36:34.000,2349.0,2349.0,2349.0,2350.0,30,2349.0,557,3335
20160104 09:36:34.500,2349.0,2349.0,2349.0,2350.0,18,2349.0,550,3334
20160104 09:36:35.000,2349.0,2350.0,2350.0,2350.0,20,2350.0,551,3333
20160104 09:36:35.500,2349.0,2350.0,2350.0,2350.0,38,2350.0,543,3322
20160104 09:36:36.000,2349.0,2350.0,2350.0,2350.0,52,2350.0,536,3315
20160104 09:36:36.500,2349.0,2349.0,2349.0,2350.0,20,2349.0,532,3315
20160104 09:36:37.000,2349.0,2350.0,2350.0,2350.0,22,2350.0,522,3309
20160104 09:36:37.500,2349.0,2349.0,2349.0,2350.0,16,2349.0,515,3304
20160104 09:36:38.000,2349.0,2349.0,2349.0,2350.0,38,2349.0,503,3297
20160104 09:36:38.500,2349.0,2349.0,2349.0,2350.0,18,2349.0,503,3297
20160104 09:36:39.000,2349.0,2349.0,2349.0,2350.0,16,2349.0,496,3297
20160104 09:36:39.500,2349.0,2350.0,2350.0,2350.0,120,2350.0,440,3304
20160104 09:36:40.000,2349.0,2350.0,2350.0,2350.0,26,2350.0,437,3301
20160104 09:36:40.500,2349.0,2349.0,2349.0,2350.0,118,2349.0,886,3300
20160104 09:36:41.000,2349.0,2350.0,2350.0,2350.0,28,2350.0,877,3296
20160104 09:36:41.500,2349.0,2350.0,2350.0,2350.0,20,2350.0,870,3294
20160104 09:36:42.000,2349.0,2350.0,2350.0,2350.0,28,2350.0,863,3293
20160104 09:36:42.500,2349.0,2349.0,2349.0,2350.0,16,2349.0,859,3293
20160104 09:36:43.000,2349.0,2349.0,2349.0,2350.0,34,2349.0,848,3284
20160104 09:36:43.500,2349.0,2349.0,2349.0,2350.0,116,2349.0,794,3284
20160104 09:36:44.000,2349.0,2350.0,2350.0,2350.0,220,2350.0,694,3293
20160104 09:36:44.500,2348.0,2349.0,2349.0,2349.0,1400,2349.0,2286,515
20160104 09:36:45.000,2348.0,2349.0,2349.0,2349.0,6,2349.0,2087,584
20160104 09:36:46.000,2348.0,2349.0,2349.0,2349.0,220,2349.0,2038,452
20160104 09:36:46.500,2348.0,2349.0,2349.0,2349.0,12,2349.0,2561,458
20160104 09:36:47.000,2348.0,2348.0,2348.0,2349.0,180,2348.0,2486,464
20160104 09:36:47.500,2348.0,2349.0,2349.0,2349.0,10,2349.0,2354,460
20160104 09:36:48.000,2349.0,2349.0,2349.0,2350.0,924,2349.0,500,3470
20160104 09:36:48.500,2349.0,2349.0,2349.0,2350.0,18,2349.0,492,3289
20160104 09:36:49.000,2349.0,2350.0,2350.0,2350.0,18,2350.0,497,3288
20160104 09:36:49.500,2349.0,2350.0,2350.0,2350.0,4,2350.0,500,3287
20160104 09:36:50.000,2349.0,2349.0,2349.0,2350.0,26,2349.0,499,3293
20160104 09:36:50.500,2349.0,2349.0,2349.0,2350.0,2,2349.0,498,3293
20160104 09:36:51.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,555,3336
20160104 09:36:51.500,2349.0,2350.0,2350.0,2350.0,436,2350.0,343,3334
20160104 09:36:52.000,2348.0,2349.0,2349.0,2349.0,622,2349.0,2612,143
20160104 09:36:52.500,2348.0,2349.0,2349.0,2349.0,14,2349.0,2594,174
20160104 09:36:53.000,2348.0,2348.0,2348.0,2349.0,20,2348.0,2588,384
20160104 09:36:53.500,2348.0,2349.0,2349.0,2349.0,34,2349.0,2573,418
20160104 09:36:54.000,2348.0,2349.0,2349.0,2349.0,6,2349.0,2574,430
20160104 09:36:54.500,2348.0,2349.0,2349.0,2349.0,176,2349.0,2499,422
20160104 09:36:55.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,2502,437
20160104 09:36:55.500,2348.0,2349.0,2349.0,2349.0,730,2349.0,2433,689
20160104 09:36:56.000,2348.0,2349.0,2349.0,2349.0,6,2349.0,2439,686
20160104 09:36:56.500,2348.0,2349.0,2349.0,2349.0,82,2349.0,2439,652
20160104 09:36:57.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,2436,652
20160104 09:36:57.500,2348.0,2349.0,2349.0,2349.0,12,2349.0,2441,648
20160104 09:36:58.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,2446,654
20160104 09:36:59.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,2447,653
20160104 09:36:59.500,2348.0,2348.0,2348.0,2349.0,12,2348.0,3374,501
20160104 09:37:00.000,2348.0,2349.0,2349.0,2349.0,432,2349.0,3480,186
20160104 09:37:01.000,2349.0,2349.0,2349.0,2350.0,378,2349.0,501,1812
20160104 09:37:01.500,2349.0,2350.0,2350.0,2350.0,24,2350.0,629,1799
20160104 09:37:02.000,2349.0,2350.0,2350.0,2350.0,692,2350.0,506,1767
20160104 09:37:02.500,2349.0,2349.0,2349.0,2350.0,2,2349.0,506,1767
20160104 09:37:03.000,2349.0,2349.0,2349.0,2350.0,22,2349.0,813,1820
20160104 09:37:05.000,2349.0,2350.0,2350.0,2350.0,4,2350.0,935,1817
20160104 09:37:06.000,2349.0,2350.0,2350.0,2350.0,382,2350.0,760,1866
20160104 09:37:07.000,2349.0,2349.0,2349.0,2350.0,44,2349.0,759,1845
20160104 09:37:07.500,2349.0,2349.0,2349.0,2350.0,10,2349.0,766,1845
20160104 09:37:08.000,2349.0,2349.0,2349.0,2350.0,8,2349.0,774,1843
20160104 09:37:09.000,2349.0,2350.0,2350.0,2350.0,22,2350.0,775,1841
20160104 09:37:10.000,2349.0,2349.0,2349.0,2350.0,4,2349.0,777,1843
20160104 09:37:10.500,2349.0,2350.0,2350.0,2350.0,2,2350.0,777,1837
20160104 09:37:11.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,779,1798
20160104 09:37:11.500,2349.0,2350.0,2350.0,2350.0,4,2350.0,792,1797
20160104 09:37:12.000,2349.0,2350.0,2350.0,2350.0,4,2350.0,792,1795
20160104 09:37:12.500,2349.0,2350.0,2350.0,2350.0,2,2350.0,791,1939
20160104 09:37:13.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,808,1941
20160104 09:37:14.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,812,1894
20160104 09:37:14.500,2349.0,2350.0,2350.0,2350.0,222,2350.0,826,1783
20160104 09:37:14.000,2349.0,2350.0,2350.0,2350.0,84,2350.0,978,1730
20160104 09:37:15.000,2349.0,2350.0,2350.0,2350.0,10,2350.0,988,1725
20160104 09:37:16.000,2349.0,2350.0,2350.0,2350.0,166,2350.0,998,1642
20160104 09:37:16.500,2349.0,2350.0,2350.0,2350.0,92,2350.0,1061,1596
20160104 09:37:17.000,2349.0,2350.0,2350.0,2350.0,322,2350.0,771,1612
20160104 09:37:17.500,2349.0,2350.0,2350.0,2350.0,14,2350.0,776,1615
20160104 09:37:18.000,2349.0,2350.0,2350.0,2350.0,62,2350.0,776,1581
20160104 09:37:18.500,2349.0,2350.0,2350.0,2350.0,44,2350.0,928,1549
20160104 09:37:19.000,2349.0,2349.0,2349.0,2350.0,8,2349.0,927,1546
20160104 09:37:19.500,2349.0,2350.0,2350.0,2350.0,16,2350.0,937,1547
20160104 09:37:20.000,2349.0,2350.0,2350.0,2350.0,24,2350.0,985,1537
20160104 09:37:21.000,2349.0,2349.0,2349.0,2350.0,22,2349.0,977,1536
20160104 09:37:22.000,2349.0,2350.0,2350.0,2350.0,14,2350.0,995,1534
20160104 09:37:23.000,2349.0,2350.0,2350.0,2350.0,8,2350.0,999,1528
20160104 09:37:23.500,2349.0,2350.0,2350.0,2350.0,50,2350.0,1000,1503
20160104 09:37:24.000,2349.0,2350.0,2350.0,2350.0,6,2350.0,1013,1516
20160104 09:37:25.000,2349.0,2350.0,2350.0,2350.0,6,2350.0,1025,1508
20160104 09:37:25.500,2349.0,2350.0,2350.0,2350.0,4,2350.0,1026,1505
20160104 09:37:26.000,2349.0,2350.0,2350.0,2350.0,18,2350.0,1028,1497
20160104 09:37:26.500,2349.0,2350.0,2350.0,2350.0,4,2350.0,1031,1495
20160104 09:37:27.000,2349.0,2350.0,2350.0,2350.0,130,2350.0,1033,1427
20160104 09:37:27.500,2349.0,2350.0,2350.0,2350.0,8,2350.0,1037,1423
20160104 09:37:28.000,2349.0,2350.0,2350.0,2350.0,4,2350.0,1053,1418
20160104 09:37:28.500,2349.0,2350.0,2350.0,2350.0,70,2350.0,1060,1398
20160104 09:37:29.000,2349.0,2350.0,2350.0,2350.0,18,2350.0,1068,1389
20160104 09:37:29.500,2349.0,2350.0,2350.0,2350.0,8,2350.0,1058,1384
20160104 09:37:30.000,2349.0,2350.0,2350.0,2350.0,36,2350.0,1063,1366
20160104 09:37:30.500,2349.0,2350.0,2350.0,2350.0,4,2350.0,1062,1364
20160104 09:37:31.000,2349.0,2350.0,2350.0,2350.0,74,2350.0,1066,1327
20160104 09:37:31.500,2349.0,2349.0,2349.0,2350.0,116,2349.0,1084,1275
20160104 09:37:32.000,2349.0,2350.0,2350.0,2350.0,8,2350.0,1093,1269
20160104 09:37:32.500,2349.0,2350.0,2350.0,2350.0,26,2350.0,1093,1256
20160104 09:37:33.000,2349.0,2350.0,2350.0,2350.0,8,2350.0,1098,1250
20160104 09:37:33.500,2349.0,2350.0,2350.0,2350.0,44,2350.0,1103,1228
20160104 09:37:34.000,2349.0,2350.0,2350.0,2350.0,26,2350.0,1101,1217
20160104 09:37:34.500,2349.0,2350.0,2350.0,2350.0,6,2350.0,1102,1215
20160104 09:37:35.000,2349.0,2350.0,2350.0,2350.0,14,2350.0,1102,1208
20160104 09:37:35.500,2349.0,2350.0,2350.0,2350.0,114,2350.0,1123,1151
20160104 09:37:36.000,2349.0,2350.0,2350.0,2350.0,92,2350.0,1124,1080
20160104 09:37:36.500,2349.0,2350.0,2350.0,2350.0,2,2350.0,1124,1069
20160104 09:37:37.000,2349.0,2350.0,2350.0,2350.0,284,2350.0,1128,727
20160104 09:37:37.500,2349.0,2350.0,2350.0,2350.0,88,2350.0,1131,682
20160104 09:37:38.000,2349.0,2350.0,2350.0,2350.0,34,2350.0,1130,636
20160104 09:37:39.000,2349.0,2350.0,2350.0,2350.0,32,2350.0,1230,625
20160104 09:37:39.500,2349.0,2349.0,2349.0,2350.0,412,2349.0,779,1064
20160104 09:37:40.000,2349.0,2350.0,2350.0,2350.0,270,2350.0,928,803
20160104 09:37:40.500,2349.0,2349.0,2349.0,2350.0,378,2349.0,595,1179
20160104 09:37:41.000,2349.0,2350.0,2350.0,2350.0,8,2350.0,591,1276
20160104 09:37:41.500,2348.0,2349.0,2349.0,2349.0,1254,2349.0,4931,238
20160104 09:37:42.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,4931,453
20160104 09:37:42.500,2348.0,2349.0,2349.0,2349.0,48,2349.0,4931,490
20160104 09:37:43.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4932,508
20160104 09:37:44.000,2348.0,2349.0,2349.0,2349.0,6,2349.0,4932,505
20160104 09:37:44.500,2348.0,2349.0,2349.0,2349.0,2,2349.0,4932,506
20160104 09:37:45.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,4928,501
20160104 09:37:45.500,2348.0,2349.0,2349.0,2349.0,6,2349.0,4930,498
20160104 09:37:46.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4929,495
20160104 09:37:46.500,2348.0,2349.0,2349.0,2349.0,4,2349.0,4929,493
20160104 09:37:47.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,4930,488
20160104 09:37:48.000,2348.0,2349.0,2349.0,2349.0,8,2349.0,4951,524
20160104 09:37:50.000,2348.0,2349.0,2349.0,2349.0,192,2349.0,4901,481
20160104 09:37:50.500,2348.0,2349.0,2349.0,2349.0,54,2349.0,4901,454
20160104 09:37:51.000,2348.0,2349.0,2349.0,2349.0,32,2349.0,4896,443
20160104 09:37:51.500,2348.0,2349.0,2349.0,2349.0,114,2349.0,4897,395
20160104 09:37:52.000,2348.0,2349.0,2349.0,2349.0,76,2349.0,4898,367
20160104 09:37:52.500,2348.0,2349.0,2349.0,2349.0,12,2349.0,4920,700
20160104 09:37:53.000,2348.0,2349.0,2349.0,2349.0,14,2349.0,4921,697
20160104 09:37:53.500,2348.0,2349.0,2349.0,2349.0,42,2349.0,4921,689
20160104 09:37:54.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,4921,689
20160104 09:37:54.500,2348.0,2349.0,2349.0,2349.0,402,2349.0,4921,549
20160104 09:37:55.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,4924,547
20160104 09:37:55.500,2348.0,2349.0,2349.0,2349.0,4,2349.0,4924,553
20160104 09:37:56.000,2348.0,2349.0,2349.0,2349.0,24,2349.0,4933,491
20160104 09:37:57.000,2348.0,2348.0,2348.0,2349.0,88,2348.0,4895,498
20160104 09:37:57.500,2348.0,2349.0,2349.0,2349.0,64,2349.0,4866,527
20160104 09:37:58.000,2348.0,2349.0,2349.0,2349.0,6,2349.0,5063,587
20160104 09:37:58.500,2348.0,2349.0,2349.0,2349.0,26,2349.0,5068,576
20160104 09:37:59.000,2348.0,2349.0,2349.0,2349.0,16,2349.0,5068,569
20160104 09:37:59.500,2348.0,2349.0,2349.0,2349.0,6,2349.0,5063,566
20160104 09:38:00.000,2348.0,2349.0,2349.0,2349.0,12,2349.0,5063,561
20160104 09:38:01.000,2348.0,2349.0,2349.0,2349.0,26,2349.0,5052,524
20160104 09:38:02.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,5066,527
20160104 09:38:02.500,2348.0,2349.0,2349.0,2349.0,214,2349.0,5066,443
20160104 09:38:03.000,2348.0,2349.0,2349.0,2349.0,52,2349.0,5068,426
20160104 09:38:03.500,2348.0,2349.0,2349.0,2349.0,6,2349.0,5074,427
20160104 09:38:04.000,2348.0,2349.0,2349.0,2349.0,14,2349.0,5073,425
20160104 09:38:04.500,2348.0,2348.0,2348.0,2349.0,14,2348.0,5068,440
20160104 09:38:05.000,2348.0,2349.0,2349.0,2349.0,114,2349.0,5068,393
20160104 09:38:05.500,2348.0,2349.0,2349.0,2349.0,6,2349.0,5068,391
20160104 09:38:06.000,2348.0,2349.0,2349.0,2349.0,46,2349.0,5048,368
20160104 09:38:06.500,2348.0,2349.0,2349.0,2349.0,40,2349.0,5068,360
20160104 09:38:07.000,2348.0,2349.0,2349.0,2349.0,30,2349.0,5068,360
20160104 09:38:07.500,2348.0,2348.0,2348.0,2349.0,16,2348.0,5068,356
20160104 09:38:08.000,2349.0,2349.0,2349.0,2350.0,728,2349.0,147,1562
20160104 09:38:08.500,2349.0,2349.0,2349.0,2350.0,80,2349.0,466,1386
20160104 09:38:09.000,2349.0,2349.0,2349.0,2350.0,280,2349.0,370,1377
20160104 09:38:10.000,2349.0,2349.0,2349.0,2350.0,200,2349.0,272,1369
20160104 09:38:10.500,2349.0,2349.0,2349.0,2350.0,4,2349.0,271,1344
20160104 09:38:11.000,2349.0,2349.0,2349.0,2350.0,4,2349.0,279,1343
20160104 09:38:11.500,2349.0,2350.0,2350.0,2350.0,4,2350.0,292,1341
20160104 09:38:13.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,298,1339
20160104 09:38:14.000,2349.0,2350.0,2350.0,2350.0,4,2350.0,352,1333
20160104 09:38:14.500,2349.0,2349.0,2349.0,2350.0,2,2349.0,353,1349
20160104 09:38:15.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,373,1352
20160104 09:38:16.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,372,1352
20160104 09:38:17.000,2349.0,2350.0,2350.0,2350.0,42,2350.0,379,1352
20160104 09:38:17.500,2349.0,2349.0,2349.0,2350.0,6,2349.0,437,1352
20160104 09:38:18.000,2349.0,2350.0,2350.0,2350.0,6,2350.0,439,1360
20160104 09:38:19.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,439,1348
20160104 09:38:21.000,2349.0,2349.0,2349.0,2350.0,6,2349.0,484,1345
20160104 09:38:21.500,2349.0,2349.0,2349.0,2350.0,888,2349.0,78,1347
20160104 09:38:22.000,2349.0,2349.0,2349.0,2350.0,8,2349.0,83,1367
20160104 09:38:23.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,91,1376
20160104 09:38:23.500,2348.0,2349.0,2349.0,2349.0,668,2349.0,4847,227
20160104 09:38:24.000,2348.0,2349.0,2349.0,2349.0,76,2349.0,4845,212
20160104 09:38:24.500,2348.0,2349.0,2349.0,2349.0,108,2349.0,4845,223
20160104 09:38:25.000,2348.0,2349.0,2349.0,2349.0,24,2349.0,4859,243
20160104 09:38:26.000,2348.0,2349.0,2349.0,2349.0,40,2349.0,4859,224
20160104 09:38:26.500,2348.0,2349.0,2349.0,2349.0,22,2349.0,4859,213
20160104 09:38:27.000,2348.0,2349.0,2349.0,2349.0,12,2349.0,4859,213
20160104 09:38:27.500,2348.0,2349.0,2349.0,2349.0,2,2349.0,4859,212
20160104 09:38:28.000,2348.0,2349.0,2349.0,2349.0,58,2349.0,4860,183
20160104 09:38:28.500,2348.0,2349.0,2349.0,2349.0,4,2349.0,4859,184
20160104 09:38:29.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,4859,794
20160104 09:38:29.500,2348.0,2349.0,2349.0,2349.0,8,2349.0,4859,791
20160104 09:38:30.000,2348.0,2348.0,2348.0,2349.0,20,2348.0,4850,817
20160104 09:38:30.500,2348.0,2348.0,2348.0,2349.0,2,2348.0,4862,824
20160104 09:38:31.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,4864,823
20160104 09:38:31.500,2348.0,2349.0,2349.0,2349.0,4,2349.0,4864,823
20160104 09:38:32.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,4862,823
20160104 09:38:32.500,2348.0,2349.0,2349.0,2349.0,6,2349.0,4862,820
20160104 09:38:33.000,2348.0,2349.0,2349.0,2349.0,98,2349.0,4846,791
20160104 09:38:33.500,2348.0,2349.0,2349.0,2349.0,30,2349.0,4846,784
20160104 09:38:34.000,2348.0,2348.0,2348.0,2349.0,4,2348.0,4845,815
20160104 09:38:35.000,2348.0,2348.0,2348.0,2349.0,8,2348.0,4842,815
20160104 09:38:35.500,2348.0,2349.0,2349.0,2349.0,32,2349.0,4842,800
20160104 09:38:36.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4842,798
20160104 09:38:36.500,2348.0,2348.0,2348.0,2349.0,18,2348.0,4842,800
20160104 09:38:37.000,2348.0,2348.0,2348.0,2349.0,8,2348.0,4839,801
20160104 09:38:37.500,2348.0,2349.0,2349.0,2349.0,16,2349.0,4837,796
20160104 09:38:38.000,2348.0,2348.0,2348.0,2349.0,2,2348.0,4836,801
20160104 09:38:38.500,2348.0,2349.0,2349.0,2349.0,14,2349.0,4837,794
20160104 09:38:39.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,4833,793
20160104 09:38:40.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4833,791
20160104 09:38:40.500,2348.0,2349.0,2349.0,2349.0,2,2349.0,4833,790
20160104 09:38:41.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,4834,794
20160104 09:38:42.000,2348.0,2348.0,2348.0,2349.0,2,2348.0,4834,797
20160104 09:38:42.500,2348.0,2349.0,2349.0,2349.0,4,2349.0,4834,795
20160104 09:38:43.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4836,798
20160104 09:38:44.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,4838,797
20160104 09:38:44.500,2348.0,2349.0,2349.0,2349.0,6,2349.0,4838,794
20160104 09:38:45.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,4840,794
20160104 09:38:46.000,2348.0,2349.0,2349.0,2349.0,20,2349.0,4840,784
20160104 09:38:46.500,2348.0,2349.0,2349.0,2349.0,2,2349.0,4835,783
20160104 09:38:47.000,2348.0,2349.0,2349.0,2349.0,6,2349.0,4835,791
20160104 09:38:48.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4835,789
20160104 09:38:48.500,2348.0,2349.0,2349.0,2349.0,6,2349.0,4835,788
20160104 09:38:49.000,2348.0,2349.0,2349.0,2349.0,626,2349.0,4835,474
20160104 09:38:49.500,2348.0,2349.0,2349.0,2349.0,2,2349.0,4835,474
20160104 09:38:50.000,2348.0,2349.0,2349.0,2349.0,14,2349.0,4835,467
20160104 09:38:50.500,2348.0,2349.0,2349.0,2349.0,22,2349.0,4824,467
20160104 09:38:51.000,2348.0,2348.0,2348.0,2349.0,2,2348.0,4823,467
20160104 09:38:52.000,2348.0,2349.0,2349.0,2349.0,10,2349.0,4825,462
20160104 09:38:52.500,2348.0,2349.0,2349.0,2349.0,26,2349.0,4815,450
20160104 09:38:52.000,2348.0,2349.0,2349.0,2349.0,12,2349.0,4815,445
20160104 09:38:53.000,2348.0,2348.0,2348.0,2349.0,34,2348.0,4814,429
20160104 09:38:53.500,2348.0,2349.0,2349.0,2349.0,2,2349.0,4814,428
20160104 09:38:54.000,2348.0,2348.0,2348.0,2349.0,2,2348.0,4819,428
20160104 09:38:55.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4819,427
20160104 09:38:56.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4819,495
20160104 09:38:58.000,2348.0,2348.0,2348.0,2349.0,6,2348.0,4820,499
20160104 09:38:59.000,2348.0,2349.0,2349.0,2349.0,56,2349.0,4818,471
20160104 09:39:00.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4821,470
20160104 09:39:01.000,2348.0,2349.0,2349.0,2349.0,30,2349.0,4822,456
20160104 09:39:01.500,2348.0,2349.0,2349.0,2349.0,4,2349.0,4824,454
20160104 09:39:02.000,2348.0,2349.0,2349.0,2349.0,102,2349.0,4824,404
20160104 09:39:02.500,2348.0,2349.0,2349.0,2349.0,20,2349.0,4824,394
20160104 09:39:02.000,2348.0,2349.0,2349.0,2349.0,6,2349.0,4824,391
20160104 09:39:03.000,2348.0,2349.0,2349.0,2349.0,18,2349.0,4811,382
20160104 09:39:04.000,2348.0,2349.0,2349.0,2349.0,16,2349.0,4804,360
20160104 09:39:05.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4805,359
20160104 09:39:05.500,2348.0,2349.0,2349.0,2349.0,12,2349.0,4806,353
20160104 09:39:06.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4805,351
20160104 09:39:06.500,2348.0,2349.0,2349.0,2349.0,32,2349.0,4806,335
20160104 09:39:07.000,2348.0,2349.0,2349.0,2349.0,4,2349.0,4805,334
20160104 09:39:07.500,2348.0,2349.0,2349.0,2349.0,2,2349.0,4806,333
20160104 09:39:08.000,2348.0,2349.0,2349.0,2349.0,2,2349.0,6365,332
20160104 09:39:08.500,2349.0,2349.0,2349.0,2350.0,678,2349.0,262,1544
20160104 09:39:10.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,524,1546
20160104 09:39:11.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,534,1547
20160104 09:39:12.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,537,1548
20160104 09:39:12.500,2349.0,2349.0,2349.0,2350.0,2,2349.0,537,1548
20160104 09:39:13.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,537,1547
20160104 09:39:16.000,2349.0,2350.0,2350.0,2350.0,42,2350.0,713,1196
20160104 09:39:19.000,2349.0,2349.0,2349.0,2350.0,24,2349.0,719,1180
20160104 09:39:20.000,2349.0,2350.0,2350.0,2350.0,4,2350.0,719,1179
20160104 09:39:21.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,719,1178
20160104 09:39:21.500,2349.0,2349.0,2349.0,2350.0,2,2349.0,718,1178
20160104 09:39:24.000,2349.0,2349.0,2349.0,2350.0,6,2349.0,564,1177
20160104 09:39:25.000,2349.0,2350.0,2350.0,2350.0,14,2350.0,563,1170
20160104 09:39:25.500,2349.0,2349.0,2349.0,2350.0,128,2349.0,502,1167
20160104 09:39:25.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,351,1167
20160104 09:39:26.000,2349.0,2349.0,2349.0,2350.0,4,2349.0,351,1166
20160104 09:39:26.500,2349.0,2350.0,2350.0,2350.0,14,2350.0,351,1160
20160104 09:39:27.000,2349.0,2350.0,2350.0,2350.0,4,2350.0,354,1165
20160104 09:39:27.500,2349.0,2349.0,2349.0,2350.0,12,2349.0,352,1161
20160104 09:39:29.000,2349.0,2350.0,2350.0,2350.0,42,2350.0,567,1141
20160104 09:39:30.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,589,1141
20160104 09:39:30.500,2349.0,2349.0,2349.0,2350.0,6,2349.0,586,1141
20160104 09:39:31.000,2349.0,2349.0,2349.0,2350.0,2,2349.0,586,1141
20160104 09:39:32.000,2349.0,2350.0,2350.0,2350.0,2,2350.0,603,1140
20160104 09:39:32.500,2349.0,2350.0,2350.0,2350.0,6,2350.0,584,1137
