Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:24.000,34820,35010,34100,34840,10390,34820,7,2
20151126 09:44:24.500,34810,35010,34100,34820,10406,34820,24,13
20151126 09:44:25.000,34820,35010,34100,34840,10432,34820,15,6
20151126 09:44:25.500,34820,35010,34100,34840,10434,34840,20,5
20151126 09:44:26.000,34820,35010,34100,34840,10434,34840,21,6
20151126 09:44:26.500,34820,35010,34100,34840,10434,34840,1,6
20151126 09:44:27.000,34820,35010,34100,34840,10434,34840,1,9
20151126 09:44:27.500,34820,35010,34100,34840,10434,34840,16,9
20151126 09:44:28.000,34820,35010,34100,34840,10434,34840,16,6
20151126 09:44:29.500,34820,35010,34100,34840,10434,34840,16,9
20151126 09:44:30.000,34820,35010,34100,34840,10434,34840,16,10
20151126 09:44:30.500,34820,35010,34100,34840,10434,34840,16,6
20151126 09:44:31.000,34820,35010,34100,34840,10434,34840,1,6
20151126 09:44:31.500,34820,35010,34100,34840,10434,34840,16,8
20151126 09:44:32.000,34820,35010,34100,34840,10434,34840,19,6
20151126 09:44:33.000,34830,35010,34100,34840,10434,34840,15,6
20151126 09:44:33.500,34820,35010,34100,34840,10434,34840,4,6
20151126 09:44:34.000,34820,35010,34100,34840,10434,34840,19,6
20151126 09:44:35.000,34820,35010,34100,34840,10434,34840,19,9
20151126 09:44:35.500,34820,35010,34100,34840,10434,34840,19,10
20151126 09:44:36.000,34820,35010,34100,34840,10434,34840,16,10
20151126 09:44:37.500,34830,35010,34100,34840,10434,34840,1,4
20151126 09:44:38.000,34830,35010,34100,34850,10434,34840,19,10
20151126 09:44:38.500,34830,35010,34100,34850,10434,34840,16,10
20151126 09:44:39.000,34830,35010,34100,34850,10434,34840,16,11
20151126 09:44:39.500,34830,35010,34100,34850,10434,34840,16,6
20151126 09:44:40.000,34840,35010,34100,34850,10434,34840,15,6
20151126 09:44:40.500,34840,35010,34100,34860,10434,34840,15,9
20151126 09:44:41.000,34840,35010,34100,34850,10434,34840,15,5
20151126 09:44:41.500,34840,35010,34100,34860,10434,34840,16,10
20151126 09:44:42.000,34840,35010,34100,34860,10434,34840,16,10
20151126 09:44:43.500,34840,35010,34100,34860,10434,34840,16,6
20151126 09:44:44.000,34840,35010,34100,34860,10434,34840,16,6
20151126 09:44:44.500,34840,35010,34100,34860,10434,34840,19,6
20151126 09:44:45.000,34840,35010,34100,34860,10434,34840,16,6
20151126 09:44:45.500,34840,35010,34100,34860,10434,34840,19,6
20151126 09:44:46.000,34840,35010,34100,34860,10434,34840,19,6
20151126 09:44:47.500,34840,35010,34100,34860,10434,34840,16,6
20151126 09:44:48.500,34840,35010,34100,34860,10434,34840,16,6
20151126 09:44:49.000,34840,35010,34100,34850,10434,34840,15,5
20151126 09:44:49.500,34830,35010,34100,34850,10434,34840,1,5
20151126 09:44:50.000,34830,35010,34100,34850,10434,34840,16,5
20151126 09:44:50.500,34840,35010,34100,34860,10434,34840,1,10
20151126 09:44:51.000,34840,35010,34100,34860,10434,34840,1,10
20151126 09:44:51.500,34840,35010,34100,34860,10434,34840,1,10
20151126 09:44:52.000,34840,35010,34100,34860,10434,34840,16,10
20151126 09:44:52.500,34840,35010,34100,34860,10434,34840,16,10
20151126 09:44:53.000,34840,35010,34100,34860,10434,34840,1,6
20151126 09:44:53.500,34840,35010,34100,34860,10434,34840,19,5
20151126 09:44:54.000,34860,35010,34100,34870,10434,34840,5,20
20151126 09:44:54.500,34860,35010,34100,34870,10438,34860,4,11
20151126 09:44:55.000,34860,35010,34100,34870,10438,34860,19,11
20151126 09:44:55.500,34860,35010,34100,34870,10438,34860,16,11
20151126 09:44:56.000,34860,35010,34100,34870,10438,34860,16,11
20151126 09:44:56.500,34860,35010,34100,34870,10440,34870,16,10
20151126 09:44:57.000,34860,35010,34100,34870,10456,34870,29,2
20151126 09:44:57.500,34870,35010,34100,34890,10460,34870,26,49
20151126 09:44:58.000,34870,35010,34100,34890,10460,34870,26,49
20151126 09:44:58.500,34870,35010,34100,34890,10460,34870,18,49
20151126 09:44:59.000,34870,35010,34100,34890,10460,34870,18,49
20151126 09:44:59.500,34870,35010,34100,34890,10460,34870,30,43
20151126 09:45:00.000,34870,35010,34100,34890,10460,34870,21,49
20151126 09:45:00.500,34880,35010,34100,34890,10460,34870,15,49
20151126 09:45:01.000,34880,35010,34100,34890,10460,34870,15,43
20151126 09:45:01.500,34880,35010,34100,34890,10540,34890,25,3
20151126 09:45:02.000,34890,35010,34100,34910,10546,34890,20,10
20151126 09:45:02.500,34890,35010,34100,34910,10546,34890,25,6
20151126 09:45:03.000,34900,35010,34100,34910,10546,34890,15,6
20151126 09:45:03.500,34890,35010,34100,34910,10546,34890,13,6
20151126 09:45:04.000,34890,35010,34100,34920,10546,34890,42,10
20151126 09:45:04.500,34910,35010,34100,34920,10546,34890,15,7
20151126 09:45:05.000,34890,35010,34100,34920,10576,34910,27,7
20151126 09:45:05.500,34890,35010,34100,34920,10576,34910,37,16
20151126 09:45:06.000,34890,35010,34100,34920,10576,34910,37,17
20151126 09:45:06.500,34890,35010,34100,34920,10576,34910,40,7
20151126 09:45:07.000,34890,35010,34100,34920,10576,34910,45,10
20151126 09:45:07.500,34900,35010,34100,34920,10576,34910,15,7
20151126 09:45:08.000,34900,35010,34100,34920,10576,34910,15,10
20151126 09:45:08.500,34900,35010,34100,34930,10576,34910,30,16
20151126 09:45:09.000,34900,35010,34100,34930,10576,34910,38,16
20151126 09:45:09.500,34900,35010,34100,34930,10576,34910,33,17
20151126 09:45:10.000,34900,35010,34100,34930,10576,34910,38,17
20151126 09:45:11.000,34900,35010,34100,34930,10576,34910,38,10
20151126 09:45:11.500,34910,35010,34100,34930,10576,34910,35,4
20151126 09:45:12.000,34930,35010,34100,34940,10584,34930,2,24
20151126 09:45:12.500,34910,35010,34100,34940,10588,34930,24,17
20151126 09:45:13.000,34920,35010,34100,34940,10588,34930,15,16
20151126 09:45:13.500,34920,35010,34100,34940,10588,34930,30,10
20151126 09:45:14.000,34920,35010,34100,34940,10588,34930,38,10
20151126 09:45:14.500,34920,35010,34100,34940,10588,34930,38,10
20151126 09:45:15.000,34920,35010,34100,34940,10588,34930,42,10
20151126 09:45:15.500,34930,35010,34100,34940,10588,34930,12,10
20151126 09:45:16.000,34930,35010,34100,34940,10588,34930,8,10
20151126 09:45:16.500,34920,35010,34100,34940,10608,34930,4,17
20151126 09:45:17.000,34910,35010,34100,34930,10608,34930,18,4
20151126 09:45:17.500,34910,35010,34100,34930,10608,34930,34,4
20151126 09:45:18.000,34910,35010,34100,34930,10612,34910,19,11
20151126 09:45:18.500,34900,35010,34100,34920,10616,34910,7,7
20151126 09:45:19.000,34890,35010,34100,34920,10616,34910,22,13
20151126 09:45:19.500,34900,35010,34100,34910,10616,34910,3,7
20151126 09:45:20.000,34890,35010,34100,34910,10616,34910,16,7
20151126 09:45:20.500,34890,35010,34100,34910,10616,34910,3,7
20151126 09:45:21.000,34880,35010,34100,34910,10616,34910,24,7
20151126 09:45:21.500,34880,35010,34100,34910,10616,34910,38,7
20151126 09:45:22.000,34880,35010,34100,34910,10616,34910,38,13
20151126 09:45:22.500,34890,35010,34100,34910,10616,34910,4,13
20151126 09:45:23.000,34880,35010,34100,34910,10616,34910,38,13
20151126 09:45:23.500,34880,35010,34100,34910,10616,34910,33,7
20151126 09:45:24.000,34880,35010,34100,34900,10616,34910,20,7
20151126 09:45:24.500,34870,35010,34100,34900,10616,34910,26,13
20151126 09:45:25.000,34870,35010,34100,34900,10616,34910,39,13
20151126 09:45:25.500,34880,35010,34100,34900,10616,34910,3,13
20151126 09:45:26.000,34870,35010,34100,34890,10622,34880,20,6
20151126 09:45:26.500,34870,35010,34100,34880,10622,34880,1,3
20151126 09:45:27.000,34870,35010,34100,34880,10622,34880,1,3
20151126 09:45:27.500,34870,35010,34100,34890,10622,34880,17,10
20151126 09:45:28.000,34870,35010,34100,34880,10622,34880,1,7
20151126 09:45:28.500,34850,35010,34100,34880,10624,34870,19,13
20151126 09:45:29.000,34850,35010,34100,34880,10624,34870,32,13
20151126 09:45:29.500,34850,35010,34100,34880,10624,34870,32,15
20151126 09:45:30.000,34850,35010,34100,34880,10624,34870,32,16
20151126 09:45:30.500,34850,35010,34100,34870,10624,34870,14,6
20151126 09:45:31.000,34850,35010,34100,34870,10624,34870,20,7
20151126 09:45:32.000,34850,35010,34100,34870,10626,34870,20,6
20151126 09:45:32.500,34850,35010,34100,34870,10626,34870,7,15
20151126 09:45:33.000,34850,35010,34100,34860,10626,34870,6,5
20151126 09:45:33.500,34840,35010,34100,34860,10628,34850,2,5
20151126 09:45:34.000,34850,35010,34100,34870,10628,34850,1,15
20151126 09:45:34.500,34850,35010,34100,34870,10628,34850,1,15
20151126 09:45:36.000,34850,35010,34100,34870,10628,34850,1,15
20151126 09:45:36.500,34850,35010,34100,34870,10628,34850,1,18
20151126 09:45:39.500,34840,35010,34100,34860,10628,34850,4,5
20151126 09:45:40.000,34840,35010,34100,34860,10628,34850,15,5
20151126 09:45:40.500,34850,35010,34100,34870,10628,34850,1,18
20151126 09:45:41.000,34840,35010,34100,34860,10628,34850,18,6
20151126 09:45:41.500,34840,35010,34100,34860,10628,34850,15,6
20151126 09:45:42.000,34840,35010,34100,34860,10628,34850,2,12
20151126 09:45:42.500,34840,35010,34100,34860,10628,34850,15,6
20151126 09:45:44.500,34850,35010,34100,34870,10628,34850,1,12
20151126 09:45:45.000,34850,35010,34100,34870,10628,34850,2,6
20151126 09:45:45.500,34850,35010,34100,34870,10628,34850,2,6
20151126 09:45:46.000,34850,35010,34100,34870,10628,34850,15,6
20151126 09:45:47.500,34850,35010,34100,34870,10628,34850,15,6
20151126 09:45:51.500,34860,35010,34100,34880,10628,34850,1,15
20151126 09:45:52.000,34860,35010,34100,34880,10628,34850,14,6
20151126 09:45:52.500,34860,35010,34100,34880,10628,34850,15,6
20151126 09:45:53.500,34860,35010,34100,34890,10628,34850,18,9
20151126 09:45:54.000,34870,35010,34100,34890,10628,34850,14,10
20151126 09:45:54.500,34870,35010,34100,34890,10628,34850,15,7
20151126 09:45:55.000,34870,35010,34100,34890,10628,34850,15,6
20151126 09:45:55.500,34870,35010,34100,34900,10628,34850,15,9
20151126 09:45:56.000,34880,35010,34100,34900,10628,34850,14,9
20151126 09:45:56.500,34890,35010,34100,34900,10628,34850,13,7
20151126 09:45:57.000,34880,35010,34100,34900,10628,34850,2,7
20151126 09:45:57.500,34880,35010,34100,34900,10628,34850,1,13
20151126 09:45:58.000,34890,35010,34100,34900,10640,34890,12,9
20151126 09:45:58.500,34870,35010,34100,34900,10660,34890,7,16
20151126 09:45:59.000,34870,35010,34100,34900,10660,34890,20,10
20151126 09:45:59.500,34870,35010,34100,34900,10660,34890,20,16
20151126 09:46:00.000,34870,35010,34100,34890,10660,34890,19,1
20151126 09:46:00.500,34870,35010,34100,34900,10660,34890,19,11
20151126 09:46:01.000,34870,35010,34100,34900,10660,34890,20,10
20151126 09:46:01.500,34870,35010,34100,34900,10660,34890,20,10
20151126 09:46:02.000,34880,35010,34100,34900,10660,34890,9,9
20151126 09:46:02.500,34870,35010,34100,34900,10660,34890,21,10
20151126 09:46:03.000,34870,35010,34100,34890,10660,34890,20,1
20151126 09:46:03.500,34870,35010,34100,34890,10660,34890,20,1
20151126 09:46:04.500,34870,35010,34100,34890,10660,34890,19,1
20151126 09:46:05.000,34860,35010,34100,34880,10660,34890,10,1
20151126 09:46:05.500,34860,35010,34100,34880,10660,34890,20,1
20151126 09:46:06.000,34860,35010,34100,34880,10660,34890,19,1
20151126 09:46:06.500,34850,35010,34100,34870,10660,34890,10,1
20151126 09:46:07.000,34850,35010,34100,34870,10660,34890,7,3
20151126 09:46:07.500,34850,35010,34100,34870,10660,34890,7,3
20151126 09:46:08.000,34860,35010,34100,34870,10660,34890,12,1
20151126 09:46:08.500,34850,35010,34100,34870,10662,34860,7,3
20151126 09:46:09.000,34850,35010,34100,34870,10662,34860,18,4
20151126 09:46:10.000,34850,35010,34100,34870,10662,34860,18,8
20151126 09:46:10.500,34850,35010,34100,34870,10662,34860,21,8
20151126 09:46:11.500,34850,35010,34100,34870,10662,34860,21,7
20151126 09:46:12.000,34850,35010,34100,34870,10662,34860,21,4
20151126 09:46:12.500,34860,35010,34100,34870,10662,34860,6,7
20151126 09:46:13.000,34860,35010,34100,34870,10666,34860,12,4
20151126 09:46:13.500,34850,35010,34100,34870,10666,34860,7,7
20151126 09:46:14.000,34850,35010,34100,34870,10666,34860,18,7
20151126 09:46:14.500,34850,35010,34100,34870,10666,34860,18,7
20151126 09:46:16.000,34850,35010,34100,34870,10666,34860,18,8
20151126 09:46:17.500,34850,35010,34100,34870,10666,34860,18,8
20151126 09:46:18.500,34850,35010,34100,34860,10666,34860,11,1
20151126 09:46:19.000,34840,35010,34100,34860,10666,34860,6,3
20151126 09:46:19.500,34840,35010,34100,34860,10666,34860,17,4
20151126 09:46:20.000,34840,35010,34100,34860,10666,34860,19,4
20151126 09:46:20.500,34860,35010,34100,34870,10674,34860,4,13
20151126 09:46:21.000,34860,35010,34100,34870,10674,34860,4,5
20151126 09:46:21.500,34850,35010,34100,34870,10674,34860,8,5
20151126 09:46:22.000,34850,35010,34100,34870,10674,34860,19,5
20151126 09:46:24.000,34850,35010,34100,34870,10674,34860,22,5
20151126 09:46:25.000,34850,35010,34100,34870,10674,34860,19,5
20151126 09:46:25.500,34850,35010,34100,34870,10674,34860,12,11
20151126 09:46:26.000,34850,35010,34100,34860,10686,34850,6,8
20151126 09:46:26.500,34850,35010,34100,34870,10686,34850,7,7
20151126 09:46:27.000,34850,35010,34100,34870,10686,34850,7,11
20151126 09:46:27.500,34850,35010,34100,34870,10686,34850,18,5
20151126 09:46:28.000,34850,35010,34100,34870,10686,34850,17,5
20151126 09:46:29.500,34850,35010,34100,34870,10686,34850,20,5
20151126 09:46:30.000,34860,35010,34100,34890,10694,34870,17,21
20151126 09:46:30.500,34860,35010,34100,34890,10694,34870,17,29
20151126 09:46:31.000,34860,35010,34100,34890,10694,34870,17,29
20151126 09:46:31.500,34870,35010,34100,34890,10694,34870,17,4
20151126 09:46:32.000,34870,35010,34100,34890,10694,34870,21,4
20151126 09:46:32.500,34870,35010,34100,34890,10694,34870,11,12
20151126 09:46:33.000,34870,35010,34100,34890,10694,34870,21,4
20151126 09:46:34.000,34880,35010,34100,34890,10694,34870,7,4
20151126 09:46:34.500,34880,35010,34100,34910,10702,34890,17,17
20151126 09:46:35.000,34880,35010,34100,34910,10702,34890,20,9
20151126 09:46:35.500,34880,35010,34100,34910,10702,34890,17,23
20151126 09:46:36.000,34880,35010,34100,34910,10702,34890,17,23
20151126 09:46:36.500,34890,35010,34100,34910,10702,34890,6,14
20151126 09:46:37.000,34880,35010,34100,34910,10702,34890,23,20
20151126 09:46:37.500,34890,35010,34100,34910,10702,34890,6,17
20151126 09:46:38.000,34880,35010,34100,34910,10702,34890,18,23
20151126 09:46:38.500,34880,35010,34100,34910,10702,34890,17,23
20151126 09:46:39.000,34880,35010,34100,34910,10702,34890,17,25
20151126 09:46:39.500,34880,35010,34100,34900,10702,34890,7,8
20151126 09:46:40.000,34880,35010,34100,34910,10702,34890,7,25
20151126 09:46:40.500,34880,35010,34100,34900,10702,34890,7,8
20151126 09:46:41.000,34880,35010,34100,34910,10702,34890,7,25
20151126 09:46:41.500,34880,35010,34100,34900,10702,34890,7,8
20151126 09:46:42.000,34880,35010,34100,34910,10702,34890,7,25
20151126 09:46:42.500,34870,35010,34100,34900,10716,34880,2,18
20151126 09:46:43.000,34870,35010,34100,34880,10716,34880,1,4
20151126 09:46:43.500,34860,35010,34100,34880,10716,34880,1,11
20151126 09:46:44.000,34860,35010,34100,34880,10716,34880,1,11
20151126 09:46:44.500,34860,35010,34100,34880,10716,34880,1,7
20151126 09:46:45.000,34860,35010,34100,34880,10716,34880,11,7
20151126 09:46:45.500,34850,35010,34100,34870,10720,34860,5,7
20151126 09:46:46.000,34840,35010,34100,34870,10720,34860,16,13
20151126 09:46:46.500,34850,35010,34100,34870,10720,34860,10,7
20151126 09:46:47.000,34840,35010,34100,34860,10720,34860,1,7
20151126 09:46:47.500,34830,35010,34100,34860,10720,34860,18,7
20151126 09:46:48.000,34840,35010,34100,34860,10720,34860,9,7
20151126 09:46:48.500,34830,35010,34100,34860,10720,34860,18,7
20151126 09:46:49.000,34830,35010,34100,34860,10720,34860,27,6
20151126 09:46:49.500,34840,35010,34100,34870,10720,34860,12,23
20151126 09:46:50.000,34870,35010,34100,34880,10782,34870,29,11
20151126 09:46:50.500,34850,35010,34100,34880,10840,34870,6,21
20151126 09:46:51.000,34850,35010,34100,34880,10840,34870,17,19
20151126 09:46:51.500,34850,35010,34100,34880,10840,34870,16,19
20151126 09:46:52.500,34850,35010,34100,34880,10840,34870,17,22
20151126 09:46:53.000,34850,35010,34100,34880,10840,34870,7,22
20151126 09:46:53.500,34850,35010,34100,34880,10840,34870,16,22
20151126 09:46:54.000,34850,35010,34100,34880,10840,34870,7,22
20151126 09:46:54.500,34850,35010,34100,34880,10840,34870,16,22
20151126 09:46:55.000,34850,35010,34100,34880,10840,34870,7,22
20151126 09:46:55.500,34850,35010,34100,34880,10840,34870,7,24
20151126 09:46:56.000,34850,35010,34100,34880,10840,34870,7,24
20151126 09:46:56.500,34850,35010,34100,34880,10840,34870,7,22
20151126 09:46:57.000,34850,35010,34100,34880,10840,34870,7,24
20151126 09:46:57.500,34850,35010,34100,34880,10840,34870,7,48
20151126 09:47:00.500,34850,35010,34100,34880,10840,34870,7,49
20151126 09:47:01.000,34850,35010,34100,34870,10840,34870,7,11
20151126 09:47:01.500,34850,35010,34100,34870,10840,34870,7,10
20151126 09:47:03.000,34850,35010,34100,34870,10840,34870,6,10
20151126 09:47:03.500,34840,35010,34100,34870,10840,34870,9,19
20151126 09:47:04.000,34840,35010,34100,34870,10840,34870,18,19
20151126 09:47:04.500,34840,35010,34100,34870,10840,34870,7,19
20151126 09:47:05.000,34840,35010,34100,34870,10840,34870,9,21
20151126 09:47:05.500,34840,35010,34100,34870,10840,34870,7,19
20151126 09:47:06.000,34840,35010,34100,34870,10840,34870,7,39
20151126 09:47:07.000,34840,35010,34100,34870,10840,34870,7,45
20151126 09:47:07.500,34840,35010,34100,34860,10840,34870,7,12
20151126 09:47:08.000,34840,35010,34100,34860,10840,34870,6,11
20151126 09:47:08.500,34840,35010,34100,34860,10840,34870,6,11
20151126 09:47:09.000,34840,35010,34100,34860,10840,34870,6,11
20151126 09:47:09.500,34840,35010,34100,34860,10840,34870,7,11
20151126 09:47:10.000,34840,35010,34100,34860,10840,34870,7,17
20151126 09:47:10.500,34840,35010,34100,34860,10840,34870,1,17
20151126 09:47:11.000,34840,35010,34100,34860,10840,34870,7,17
20151126 09:47:11.500,34840,35010,34100,34860,10840,34870,7,17
20151126 09:47:15.000,34850,35010,34100,34870,10848,34860,6,5
20151126 09:47:15.500,34850,35010,34100,34870,10848,34860,7,10
20151126 09:47:16.000,34850,35010,34100,34870,10848,34860,7,10
