Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 20:59:00.500,2235,2236,2236,2236,56,2236,1,8
20160927 21:00:00.500,2230,2236,2235,2234,64,2236,1,1
20160927 21:00:01.000,2234,2236,2234,2235,84,2235,15,13
20160927 21:00:01.500,2234,2236,2234,2235,118,2236,15,1
20160927 21:00:02.000,2234,2236,2234,2235,122,2234,14,1
20160927 21:00:02.500,2234,2236,2234,2236,130,2236,14,7
20160927 21:00:03.000,2234,2236,2234,2236,130,2236,15,7
20160927 21:00:03.500,2234,2236,2234,2235,130,2236,16,6
20160927 21:00:04.000,2234,2236,2234,2235,134,2235,16,4
20160927 21:00:04.500,2234,2236,2234,2235,140,2235,20,1
20160927 21:00:05.000,2234,2236,2234,2235,140,2235,15,1
20160927 21:00:05.500,2234,2236,2234,2235,140,2235,15,1
20160927 21:00:06.500,2234,2236,2234,2235,140,2235,16,1
20160927 21:00:07.000,2234,2236,2234,2235,140,2235,20,1
20160927 21:00:07.500,2234,2236,2234,2235,140,2235,16,6
20160927 21:00:08.000,2234,2236,2234,2235,140,2235,15,6
20160927 21:00:08.500,2234,2236,2234,2235,140,2235,14,6
20160927 21:00:10.000,2234,2236,2234,2235,148,2235,14,2
20160927 21:00:10.500,2234,2236,2234,2235,148,2235,14,2
20160927 21:00:11.500,2234,2236,2234,2235,154,2234,11,2
20160927 21:00:12.000,2234,2236,2234,2235,154,2234,11,2
20160927 21:00:12.500,2234,2236,2234,2235,156,2234,10,2
20160927 21:00:15.000,2234,2236,2234,2235,156,2234,10,2
20160927 21:00:15.500,2234,2236,2234,2235,156,2234,10,3
20160927 21:00:16.000,2234,2236,2234,2235,158,2234,9,3
20160927 21:00:16.500,2231,2236,2234,2234,176,2234,3,1
20160927 21:00:17.000,2232,2236,2234,2234,176,2234,1,2
20160927 21:00:17.500,2233,2236,2234,2234,176,2234,1,2
20160927 21:00:18.000,2232,2236,2233,2234,178,2233,1,2
20160927 21:00:19.000,2232,2236,2233,2234,178,2233,2,2
20160927 21:00:19.500,2232,2236,2233,2234,178,2233,2,2
20160927 21:00:20.000,2233,2236,2233,2234,178,2233,1,2
20160927 21:00:20.500,2233,2236,2233,2234,178,2233,1,2
20160927 21:00:21.000,2232,2236,2232,2234,182,2232,1,2
20160927 21:00:21.500,2232,2236,2232,2233,182,2232,1,1
20160927 21:00:23.000,2231,2236,2232,2233,182,2232,3,1
20160927 21:00:23.500,2231,2236,2232,2233,182,2232,8,2
20160927 21:00:24.500,2231,2236,2232,2233,182,2232,8,2
20160927 21:00:25.000,2229,2236,2231,2231,198,2231,1,2
20160927 21:00:25.500,2229,2236,2231,2231,198,2231,1,2
20160927 21:00:26.000,2229,2236,2231,2231,198,2231,1,2
20160927 21:00:26.500,2229,2236,2231,2231,198,2231,1,2
20160927 21:00:27.000,2230,2236,2231,2231,198,2231,6,2
20160927 21:00:28.000,2230,2236,2231,2231,198,2231,6,2
20160927 21:00:28.500,2230,2236,2230,2231,202,2230,4,2
20160927 21:00:29.000,2230,2236,2230,2231,202,2230,4,3
20160927 21:00:29.500,2229,2236,2230,2230,210,2230,1,2
20160927 21:00:30.000,2229,2236,2230,2231,214,2230,1,3
20160927 21:00:30.500,2229,2236,2230,2231,214,2230,3,3
20160927 21:00:31.500,2229,2236,2230,2231,214,2230,3,3
20160927 21:00:33.000,2229,2236,2230,2230,214,2230,3,5
20160927 21:00:36.500,2229,2236,2230,2230,214,2230,1,5
20160927 21:00:37.000,2229,2236,2230,2230,214,2230,1,7
20160927 21:00:37.500,2229,2236,2230,2230,214,2230,1,8
20160927 21:00:38.000,2229,2236,2230,2230,214,2230,1,8
20160927 21:00:38.500,2229,2236,2230,2230,214,2230,4,8
20160927 21:00:39.000,2229,2236,2230,2230,214,2230,4,14
20160927 21:00:39.500,2229,2236,2230,2230,214,2230,4,14
20160927 21:00:41.000,2229,2236,2229,2230,216,2229,3,14
20160927 21:00:41.500,2229,2236,2229,2230,216,2229,3,14
20160927 21:00:43.500,2229,2236,2229,2230,222,2229,1,13
20160927 21:00:44.000,2229,2236,2229,2230,224,2230,1,12
20160927 21:00:44.500,2229,2236,2229,2230,224,2230,1,12
20160927 21:00:45.000,2229,2236,2229,2230,224,2230,1,12
20160927 21:00:45.500,2229,2236,2229,2230,226,2230,1,11
20160927 21:00:46.000,2229,2236,2229,2230,226,2230,3,11
20160927 21:00:49.000,2229,2236,2229,2230,226,2230,3,9
20160927 21:00:50.500,2229,2236,2229,2230,228,2230,3,8
20160927 21:00:51.000,2229,2236,2229,2230,228,2230,3,8
20160927 21:00:51.500,2229,2236,2229,2230,228,2230,3,8
20160927 21:00:52.000,2229,2236,2229,2230,230,2230,3,7
20160927 21:00:52.500,2229,2236,2229,2230,232,2230,3,6
20160927 21:00:53.000,2229,2236,2229,2230,232,2230,3,6
20160927 21:00:55.000,2229,2236,2229,2230,232,2230,3,6
20160927 21:00:57.000,2229,2236,2229,2230,232,2230,3,6
20160927 21:00:57.500,2229,2236,2229,2230,234,2230,3,5
20160927 21:01:00.000,2229,2236,2229,2230,234,2230,3,5
20160927 21:01:00.500,2229,2236,2229,2230,234,2230,3,5
20160927 21:01:02.000,2227,2236,2229,2229,240,2229,1,2
20160927 21:01:02.500,2227,2236,2229,2229,242,2229,2,1
20160927 21:01:03.000,2227,2236,2229,2230,244,2229,2,5
20160927 21:01:05.500,2227,2236,2229,2230,244,2229,2,5
20160927 21:01:06.000,2227,2236,2229,2230,244,2229,2,5
20160927 21:01:06.500,2227,2236,2227,2230,246,2227,1,5
20160927 21:01:07.500,2227,2236,2227,2229,246,2227,1,1
20160927 21:01:10.500,2227,2236,2227,2230,248,2229,1,5
20160927 21:01:11.000,2228,2236,2227,2230,248,2229,1,5
20160927 21:01:11.500,2228,2236,2227,2230,248,2229,1,5
20160927 21:01:12.000,2228,2236,2227,2230,248,2229,1,6
20160927 21:01:12.500,2228,2236,2227,2230,248,2229,3,9
20160927 21:01:13.500,2228,2236,2227,2230,248,2229,3,9
20160927 21:01:14.500,2228,2236,2227,2230,248,2229,3,9
20160927 21:01:15.000,2228,2236,2227,2230,248,2229,3,9
20160927 21:01:17.500,2228,2236,2227,2230,248,2229,3,9
20160927 21:01:18.000,2228,2236,2227,2230,248,2229,3,11
20160927 21:01:18.500,2228,2236,2227,2230,248,2229,3,6
20160927 21:01:19.000,2228,2236,2227,2230,248,2229,3,6
20160927 21:01:22.500,2228,2236,2227,2230,248,2229,3,16
20160927 21:01:24.500,2228,2236,2227,2230,248,2229,3,16
20160927 21:01:25.000,2228,2236,2227,2230,248,2229,3,16
20160927 21:01:30.000,2228,2236,2227,2230,248,2229,3,16
20160927 21:01:31.000,2228,2236,2227,2230,248,2229,3,20
20160927 21:01:32.000,2227,2236,2227,2230,254,2228,1,20
20160927 21:01:32.500,2227,2236,2227,2230,254,2228,1,20
20160927 21:01:33.000,2227,2236,2227,2230,254,2228,1,20
20160927 21:01:34.000,2227,2236,2227,2230,254,2228,1,20
20160927 21:01:35.500,2227,2236,2227,2229,254,2228,1,1
20160927 21:01:39.000,2227,2236,2227,2229,254,2228,1,2
20160927 21:01:39.500,2227,2236,2227,2229,254,2228,1,3
20160927 21:01:40.000,2227,2236,2227,2229,254,2228,1,3
20160927 21:01:41.000,2227,2236,2227,2229,254,2228,1,3
20160927 21:01:42.500,2225,2236,2227,2229,256,2227,20,3
20160927 21:01:43.000,2225,2236,2225,2229,264,2225,1,3
20160927 21:01:43.500,2225,2236,2225,2228,264,2225,1,4
20160927 21:01:46.500,2226,2236,2225,2228,264,2225,6,4
20160927 21:01:47.000,2226,2236,2225,2228,264,2225,6,4
20160927 21:01:47.500,2226,2236,2225,2228,264,2225,6,4
20160927 21:01:48.000,2226,2236,2225,2228,264,2225,6,4
20160927 21:01:50.000,2226,2236,2225,2228,268,2228,6,2
20160927 21:01:54.000,2222,2236,2225,2228,268,2228,40,2
20160927 21:01:54.500,2225,2236,2225,2228,268,2228,1,2
20160927 21:01:55.000,2225,2236,2225,2228,268,2228,1,2
20160927 21:01:56.000,2225,2236,2225,2228,268,2228,3,2
20160927 21:01:56.500,2225,2236,2225,2228,268,2228,3,2
20160927 21:01:57.500,2225,2236,2225,2228,268,2228,3,2
20160927 21:01:58.000,2228,2236,2225,2229,272,2228,8,3
20160927 21:01:58.500,2228,2236,2225,2229,272,2228,8,3
20160927 21:01:59.000,2228,2236,2225,2229,274,2228,7,3
20160927 21:02:00.500,2228,2236,2225,2229,274,2228,7,3
20160927 21:02:01.500,2228,2236,2225,2229,276,2229,7,2
20160927 21:02:02.000,2229,2236,2225,2230,282,2229,27,20
20160927 21:02:02.500,2229,2236,2225,2230,282,2229,27,24
20160927 21:02:03.000,2229,2236,2225,2230,330,2229,3,24
20160927 21:02:03.500,2228,2236,2225,2229,336,2229,7,3
20160927 21:02:04.000,2228,2236,2225,2230,336,2229,7,20
20160927 21:02:04.500,2228,2236,2225,2230,336,2229,7,24
20160927 21:02:05.000,2228,2236,2225,2230,336,2229,7,22
20160927 21:02:05.500,2228,2236,2225,2229,336,2229,7,5
20160927 21:02:07.000,2228,2236,2225,2229,344,2228,3,5
20160927 21:02:07.500,2225,2236,2225,2228,350,2228,2,4
20160927 21:02:08.000,2225,2236,2225,2227,350,2228,2,1
20160927 21:02:08.500,2225,2236,2225,2227,350,2228,2,1
20160927 21:02:09.500,2227,2236,2225,2229,352,2227,2,1
20160927 21:02:10.000,2227,2236,2225,2228,352,2227,2,5
20160927 21:02:10.500,2227,2236,2225,2228,352,2227,2,5
20160927 21:02:14.500,2227,2236,2225,2228,352,2227,2,5
20160927 21:02:15.000,2227,2236,2225,2228,352,2227,2,5
20160927 21:02:16.000,2222,2236,2225,2227,356,2227,50,4
20160927 21:02:16.500,2223,2236,2225,2227,356,2227,1,4
20160927 21:02:17.000,2224,2236,2225,2227,356,2227,1,4
20160927 21:02:17.500,2224,2236,2225,2227,356,2227,1,4
20160927 21:02:19.500,2225,2236,2225,2227,356,2227,3,4
20160927 21:02:20.000,2225,2236,2225,2227,358,2227,3,3
20160927 21:02:21.500,2225,2236,2225,2227,358,2227,3,3
20160927 21:02:22.500,2225,2236,2225,2227,358,2227,4,3
20160927 21:02:23.500,2225,2236,2225,2227,358,2227,4,3
20160927 21:02:24.000,2225,2236,2225,2227,360,2227,4,2
20160927 21:02:24.500,2225,2236,2225,2227,360,2227,4,2
20160927 21:02:25.500,2225,2236,2225,2227,360,2227,4,2
20160927 21:02:27.000,2225,2236,2225,2226,360,2227,4,2
20160927 21:02:27.500,2225,2236,2225,2226,360,2227,4,2
20160927 21:02:28.000,2225,2236,2225,2226,360,2227,4,2
20160927 21:02:28.500,2225,2236,2225,2226,362,2227,4,1
20160927 21:02:29.000,2225,2236,2225,2226,362,2227,4,1
20160927 21:02:30.500,2225,2236,2225,2226,362,2227,6,1
20160927 21:02:31.000,2225,2236,2225,2226,362,2227,6,1
20160927 21:02:32.000,2225,2236,2225,2226,362,2227,6,1
20160927 21:02:32.500,2225,2236,2225,2226,362,2227,6,1
20160927 21:02:33.500,2225,2236,2225,2226,362,2227,5,1
20160927 21:02:36.500,2225,2236,2225,2227,366,2226,5,1
20160927 21:02:37.500,2225,2236,2225,2227,366,2226,5,1
20160927 21:02:38.500,2225,2236,2225,2228,368,2227,5,3
20160927 21:02:39.000,2226,2236,2225,2227,368,2227,10,4
20160927 21:02:39.500,2226,2236,2225,2228,368,2227,10,3
20160927 21:02:40.000,2226,2236,2225,2228,368,2227,10,7
20160927 21:02:40.500,2226,2236,2225,2228,370,2226,9,7
20160927 21:02:41.000,2226,2236,2225,2228,370,2226,9,3
20160927 21:02:41.500,2226,2236,2225,2228,376,2228,9,1
20160927 21:02:43.500,2226,2236,2225,2228,376,2228,9,1
20160927 21:02:44.000,2225,2236,2225,2226,394,2226,8,1
20160927 21:02:45.500,2225,2236,2225,2229,398,2228,8,1
20160927 21:02:46.000,2226,2236,2225,2229,398,2228,1,5
20160927 21:02:47.000,2226,2236,2225,2229,398,2228,1,7
20160927 21:02:47.500,2226,2236,2225,2229,398,2228,1,7
20160927 21:02:49.000,2226,2236,2225,2228,398,2228,1,4
20160927 21:02:49.500,2226,2236,2225,2229,398,2228,1,3
20160927 21:02:50.000,2226,2236,2225,2229,398,2228,1,7
20160927 21:02:53.000,2226,2236,2225,2229,398,2228,1,7
20160927 21:02:56.500,2226,2236,2225,2229,398,2228,1,7
20160927 21:02:57.500,2226,2236,2225,2229,398,2228,1,7
20160927 21:02:58.500,2226,2236,2225,2228,398,2228,1,1
20160927 21:02:59.000,2226,2236,2225,2228,398,2228,1,1
20160927 21:02:59.500,2227,2236,2225,2228,398,2228,1,1
20160927 21:03:00.000,2227,2236,2225,2228,398,2228,1,1
20160927 21:03:00.500,2227,2236,2225,2228,398,2228,1,1
20160927 21:03:03.000,2227,2236,2225,2228,398,2228,1,3
20160927 21:03:05.500,2227,2236,2225,2228,398,2228,31,3
20160927 21:03:06.000,2227,2236,2225,2228,398,2228,31,3
20160927 21:03:06.500,2227,2236,2225,2228,398,2228,33,3
20160927 21:03:07.000,2227,2236,2225,2228,398,2228,33,3
20160927 21:03:10.000,2227,2236,2225,2228,398,2228,33,3
20160927 21:03:10.500,2227,2236,2225,2228,398,2228,33,3
20160927 21:03:12.000,2227,2236,2225,2228,398,2228,33,3
20160927 21:03:12.500,2227,2236,2225,2228,398,2228,33,4
20160927 21:03:15.500,2227,2236,2225,2228,400,2227,32,4
20160927 21:03:16.000,2227,2236,2225,2229,408,2228,32,2
20160927 21:03:16.500,2227,2236,2225,2229,410,2228,32,1
20160927 21:03:17.000,2228,2236,2225,2229,410,2228,1,1
20160927 21:03:17.500,2228,2236,2225,2229,410,2228,1,1
20160927 21:03:18.000,2227,2236,2225,2229,412,2228,32,1
20160927 21:03:18.500,2227,2236,2225,2229,412,2228,32,1
20160927 21:03:19.000,2228,2236,2225,2229,412,2228,1,1
20160927 21:03:20.000,2228,2236,2225,2229,412,2228,1,1
20160927 21:03:21.500,2228,2236,2225,2229,412,2228,2,1
20160927 21:03:22.000,2228,2236,2225,2229,412,2228,2,1
20160927 21:03:23.000,2228,2236,2225,2229,412,2228,2,1
20160927 21:03:24.500,2228,2236,2225,2229,412,2228,2,1
20160927 21:03:25.000,2228,2236,2225,2229,412,2228,2,1
20160927 21:03:25.500,2228,2236,2225,2229,412,2228,1,1
20160927 21:03:26.500,2229,2236,2225,2230,414,2229,2,47
20160927 21:03:27.000,2229,2236,2225,2230,414,2229,2,47
20160927 21:03:32.000,2229,2236,2225,2230,414,2229,2,50
20160927 21:03:33.000,2229,2236,2225,2230,414,2229,2,50
20160927 21:03:34.000,2229,2236,2225,2230,414,2229,2,50
20160927 21:03:36.500,2229,2236,2225,2230,416,2230,2,49
20160927 21:03:38.000,2229,2236,2225,2230,420,2230,2,47
20160927 21:03:38.500,2229,2236,2225,2230,420,2230,2,47
20160927 21:03:40.000,2229,2236,2225,2230,482,2230,1,17
20160927 21:03:40.500,2229,2236,2225,2230,482,2230,10,17
20160927 21:03:41.000,2229,2236,2225,2230,484,2230,10,16
20160927 21:03:41.500,2229,2236,2225,2230,484,2230,10,16
20160927 21:03:42.000,2229,2236,2225,2230,484,2230,10,16
20160927 21:03:43.000,2229,2236,2225,2230,484,2230,10,16
20160927 21:03:43.500,2229,2236,2225,2230,484,2230,10,18
20160927 21:03:47.000,2229,2236,2225,2230,484,2230,10,18
20160927 21:03:49.000,2229,2236,2225,2230,486,2229,9,18
20160927 21:03:50.000,2229,2236,2225,2230,486,2229,9,18
20160927 21:03:51.000,2229,2236,2225,2230,490,2230,9,16
20160927 21:03:51.500,2229,2236,2225,2230,490,2230,9,16
20160927 21:03:55.000,2229,2236,2225,2230,490,2230,10,16
20160927 21:03:56.000,2229,2236,2225,2230,490,2230,10,16
20160927 21:04:00.500,2229,2236,2225,2230,490,2230,10,16
20160927 21:04:01.000,2229,2236,2225,2230,490,2230,10,16
20160927 21:04:01.500,2229,2236,2225,2230,490,2230,10,14
20160927 21:04:03.500,2229,2236,2225,2230,490,2230,10,16
20160927 21:04:06.000,2229,2236,2225,2230,490,2230,10,16
20160927 21:04:07.500,2229,2236,2225,2230,490,2230,10,16
20160927 21:04:08.500,2229,2236,2225,2230,504,2230,10,9
20160927 21:04:09.500,2229,2236,2225,2230,504,2230,10,9
20160927 21:04:10.500,2229,2236,2225,2230,506,2229,9,9
20160927 21:04:11.000,2229,2236,2225,2230,506,2229,9,9
20160927 21:04:11.500,2229,2236,2225,2230,506,2229,9,9
20160927 21:04:14.000,2229,2236,2225,2230,514,2230,9,5
20160927 21:04:14.500,2229,2236,2225,2230,514,2230,9,5
20160927 21:04:15.000,2229,2236,2225,2230,518,2230,9,3
20160927 21:04:17.500,2227,2236,2225,2229,536,2229,30,11
20160927 21:04:18.000,2228,2236,2225,2229,536,2229,1,11
20160927 21:04:18.500,2228,2236,2225,2229,544,2229,1,7
20160927 21:04:19.000,2228,2236,2225,2229,546,2229,1,6
20160927 21:04:21.500,2228,2236,2225,2229,546,2229,1,6
20160927 21:04:24.000,2228,2236,2225,2229,546,2229,1,6
20160927 21:04:24.500,2228,2236,2225,2229,546,2229,1,6
20160927 21:04:27.000,2228,2236,2225,2229,548,2229,1,5
20160927 21:04:28.500,2227,2236,2225,2228,550,2228,30,1
20160927 21:04:29.000,2227,2236,2225,2228,550,2228,30,1
20160927 21:04:30.000,2227,2236,2225,2228,552,2228,30,1
20160927 21:04:30.500,2227,2236,2225,2229,554,2228,30,5
20160927 21:04:31.000,2227,2236,2225,2229,572,2227,22,5
20160927 21:04:33.500,2227,2236,2225,2229,572,2227,22,5
20160927 21:04:34.500,2227,2236,2225,2229,572,2227,22,5
20160927 21:04:36.500,2227,2236,2225,2229,572,2227,22,5
20160927 21:04:39.500,2227,2236,2225,2229,574,2229,22,4
20160927 21:04:40.000,2227,2236,2225,2229,574,2229,22,5
20160927 21:04:40.500,2227,2236,2225,2229,574,2229,22,6
20160927 21:04:41.000,2227,2236,2225,2229,574,2229,22,6
20160927 21:04:42.500,2227,2236,2225,2229,574,2229,22,6
20160927 21:04:44.500,2227,2236,2225,2229,574,2229,22,6
20160927 21:04:45.000,2227,2236,2225,2229,574,2229,22,6
20160927 21:04:47.000,2227,2236,2225,2229,574,2229,22,6
20160927 21:04:49.000,2227,2236,2225,2229,574,2229,22,6
20160927 21:04:50.500,2227,2236,2225,2229,574,2229,22,8
20160927 21:04:51.000,2227,2236,2225,2229,574,2229,22,8
20160927 21:04:51.500,2227,2236,2225,2229,576,2229,22,7
20160927 21:04:52.000,2227,2236,2225,2229,576,2229,22,8
20160927 21:04:53.500,2227,2236,2225,2229,576,2229,22,8
20160927 21:04:55.000,2227,2236,2225,2229,576,2229,22,10
20160927 21:04:57.000,2228,2236,2225,2229,576,2229,1,10
20160927 21:04:57.500,2228,2236,2225,2229,576,2229,1,10
20160927 21:04:59.500,2228,2236,2225,2229,576,2229,1,10
20160927 21:05:01.000,2228,2236,2225,2229,588,2229,1,4
20160927 21:05:02.500,2228,2236,2225,2229,588,2229,1,4
20160927 21:05:05.000,2228,2236,2225,2229,588,2229,1,4
20160927 21:05:06.500,2227,2236,2225,2228,590,2228,22,9
20160927 21:05:07.500,2227,2236,2225,2228,590,2228,26,10
20160927 21:05:08.000,2227,2236,2225,2228,590,2228,28,10
20160927 21:05:10.000,2227,2236,2225,2228,592,2228,28,9
20160927 21:05:10.500,2227,2236,2225,2228,592,2228,28,9
20160927 21:05:11.000,2227,2236,2225,2228,592,2228,28,9
20160927 21:05:11.500,2227,2236,2225,2228,592,2228,24,9
20160927 21:05:12.500,2227,2236,2225,2228,602,2228,24,4
20160927 21:05:13.000,2227,2236,2225,2228,624,2227,13,4
20160927 21:05:15.000,2227,2236,2225,2228,624,2227,13,4
20160927 21:05:16.000,2227,2236,2225,2228,624,2227,13,4
20160927 21:05:18.000,2228,2236,2225,2229,632,2228,6,4
20160927 21:05:18.500,2228,2236,2225,2229,632,2228,6,4
20160927 21:05:19.500,2227,2236,2225,2229,632,2228,13,4
20160927 21:05:21.500,2227,2236,2225,2229,992,2228,16,4
20160927 21:05:24.000,2227,2236,2225,2229,992,2228,16,4
20160927 21:05:25.000,2228,2236,2225,2229,992,2228,6,4
20160927 21:05:25.500,2227,2236,2225,2229,992,2228,16,4
20160927 21:05:26.500,2228,2236,2225,2229,992,2228,10,4
20160927 21:05:27.000,2228,2236,2225,2229,992,2228,10,4
20160927 21:05:28.500,2228,2236,2225,2229,992,2228,10,6
20160927 21:05:29.500,2228,2236,2225,2229,994,2228,9,6
20160927 21:05:32.500,2228,2236,2225,2230,1006,2229,9,8
20160927 21:05:33.500,2228,2236,2225,2230,1008,2228,8,8
20160927 21:05:34.000,2229,2236,2225,2230,1008,2228,4,8
20160927 21:05:35.500,2229,2236,2225,2230,1010,2229,3,8
20160927 21:05:36.000,2228,2236,2225,2230,1010,2229,4,8
20160927 21:05:37.500,2228,2236,2225,2230,1010,2229,4,8
20160927 21:05:39.000,2228,2236,2225,2230,1012,2230,4,7
20160927 21:05:39.500,2229,2236,2225,2230,1012,2230,3,7
20160927 21:05:40.000,2229,2236,2225,2230,1014,2229,2,7
20160927 21:05:41.000,2229,2236,2225,2230,1014,2229,2,7
20160927 21:05:41.500,2229,2236,2225,2230,1014,2229,2,7
20160927 21:05:43.000,2229,2236,2225,2230,1014,2229,2,7
20160927 21:05:43.500,2229,2236,2225,2230,1014,2229,4,7
20160927 21:05:44.000,2229,2236,2225,2230,1014,2229,4,7
20160927 21:05:45.000,2229,2236,2225,2230,1014,2229,4,7
20160927 21:05:45.500,2229,2236,2225,2230,1014,2229,4,7
20160927 21:05:46.000,2229,2236,2225,2230,1018,2230,4,5
20160927 21:05:46.500,2229,2236,2225,2230,1018,2230,4,5
20160927 21:05:47.000,2229,2236,2225,2230,1018,2230,4,5
20160927 21:05:47.500,2229,2236,2225,2230,1020,2230,4,4
20160927 21:05:48.000,2229,2236,2225,2230,1020,2230,4,9
20160927 21:05:48.500,2229,2236,2225,2230,1022,2230,4,8
20160927 21:05:49.000,2229,2236,2225,2230,1022,2230,7,8
20160927 21:05:50.500,2229,2236,2225,2230,1022,2230,7,8
20160927 21:05:52.000,2229,2236,2225,2230,1022,2230,7,8
20160927 21:05:53.500,2229,2236,2225,2230,1026,2230,7,6
20160927 21:05:58.500,2229,2236,2225,2230,1028,2230,7,5
20160927 21:05:59.000,2229,2236,2225,2230,1032,2230,5,3
20160927 21:06:00.500,2229,2236,2225,2230,1032,2230,5,3
20160927 21:06:01.000,2229,2236,2225,2230,1034,2230,5,3
20160927 21:06:01.500,2229,2236,2225,2230,1034,2230,5,3
20160927 21:06:06.000,2229,2236,2225,2230,1034,2230,5,3
20160927 21:06:10.000,2228,2236,2225,2229,1044,2229,19,15
20160927 21:06:10.500,2228,2236,2225,2229,1064,2229,19,5
20160927 21:06:11.000,2228,2236,2225,2229,1064,2229,19,6
20160927 21:06:11.500,2228,2236,2225,2229,1064,2229,19,6
20160927 21:06:12.500,2228,2236,2225,2229,1064,2229,19,6
20160927 21:06:14.000,2228,2236,2225,2229,1064,2229,19,6
20160927 21:06:16.500,2228,2236,2225,2229,1070,2229,19,3
20160927 21:06:17.000,2228,2236,2225,2229,1070,2229,19,3
20160927 21:06:20.000,2228,2236,2225,2229,1070,2229,19,3
20160927 21:06:21.000,2228,2236,2225,2229,1070,2229,19,3
20160927 21:06:22.500,2228,2236,2225,2229,1070,2229,19,4
20160927 21:06:23.500,2229,2236,2225,2230,1078,2229,6,3
20160927 21:06:24.000,2229,2236,2225,2230,1078,2229,6,3
20160927 21:06:24.500,2229,2236,2225,2230,1078,2229,6,3
20160927 21:06:25.000,2229,2236,2225,2230,1078,2229,6,3
20160927 21:06:26.000,2229,2236,2225,2230,1078,2229,6,3
20160927 21:06:30.500,2229,2236,2225,2230,1088,2229,1,3
20160927 21:06:32.000,2229,2236,2225,2230,1088,2229,1,3
20160927 21:06:32.500,2229,2236,2225,2230,1088,2229,1,3
20160927 21:06:33.000,2229,2236,2225,2230,1088,2229,1,3
20160927 21:06:35.500,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:36.000,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:36.500,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:38.500,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:39.000,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:39.500,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:41.000,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:42.000,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:47.000,2230,2236,2225,2231,1094,2230,2,2
20160927 21:06:48.500,2230,2236,2225,2231,1094,2230,3,2
20160927 21:06:51.000,2230,2236,2225,2231,1094,2230,4,2
20160927 21:06:54.500,2231,2236,2225,2232,1098,2231,68,4
20160927 21:06:55.000,2231,2236,2225,2232,1098,2231,68,4
20160927 21:06:56.500,2231,2236,2225,2232,1098,2231,69,4
20160927 21:06:57.500,2231,2236,2225,2232,1098,2231,69,4
20160927 21:07:00.500,2231,2236,2225,2232,1098,2231,69,4
20160927 21:07:03.000,2231,2236,2225,2232,1138,2231,49,4
20160927 21:07:03.500,2231,2236,2225,2232,1138,2231,49,4
20160927 21:07:04.500,2231,2236,2225,2232,1140,2232,49,3
20160927 21:07:05.000,2232,2236,2225,2233,1146,2232,2,31
20160927 21:07:05.500,2231,2236,2225,2233,1150,2232,49,33
20160927 21:07:06.000,2231,2236,2225,2232,1150,2232,49,1
20160927 21:07:07.500,2231,2236,2225,2232,1152,2231,48,1
20160927 21:07:08.000,2231,2236,2225,2232,1152,2231,48,1
20160927 21:07:09.500,2231,2236,2225,2233,1154,2232,48,33
20160927 21:07:10.000,2231,2236,2225,2233,1154,2232,48,33
20160927 21:07:10.500,2232,2236,2225,2233,1158,2232,13,33
20160927 21:07:11.000,2232,2236,2225,2233,1162,2232,11,33
20160927 21:07:11.500,2232,2236,2225,2233,1178,2232,3,33
20160927 21:07:12.000,2231,2236,2225,2233,1186,2233,48,32
20160927 21:07:12.500,2231,2236,2225,2232,1186,2233,48,1
20160927 21:07:13.500,2231,2236,2225,2233,1216,2233,48,18
20160927 21:07:14.000,2231,2236,2225,2232,1218,2233,48,6
20160927 21:07:14.500,2231,2236,2225,2232,1220,2232,48,5
20160927 21:07:15.000,2231,2236,2225,2232,1220,2232,48,5
20160927 21:07:15.500,2231,2236,2225,2232,1220,2232,48,6
20160927 21:07:16.000,2231,2236,2225,2232,1222,2232,48,5
20160927 21:07:17.000,2231,2236,2225,2232,1222,2232,48,5
20160927 21:07:19.000,2231,2236,2225,2232,1222,2232,48,5
20160927 21:07:20.500,2231,2236,2225,2232,1222,2232,48,5
20160927 21:07:21.000,2231,2236,2225,2232,1244,2231,37,3
20160927 21:07:22.500,2231,2236,2225,2232,1266,2232,27,2
20160927 21:07:23.500,2231,2236,2225,2232,1266,2232,27,2
20160927 21:07:24.000,2231,2236,2225,2232,1266,2232,27,2
20160927 21:07:24.500,2232,2236,2225,2233,1270,2232,8,18
20160927 21:07:25.500,2232,2236,2225,2233,1270,2232,8,18
20160927 21:07:26.000,2232,2236,2225,2233,1272,2232,7,18
20160927 21:07:28.000,2232,2236,2225,2233,1272,2232,7,19
20160927 21:07:31.000,2232,2236,2225,2233,1276,2233,7,18
20160927 21:07:31.500,2232,2236,2225,2233,1278,2233,7,17
20160927 21:07:32.000,2232,2236,2225,2233,1278,2233,7,17
20160927 21:07:32.500,2232,2236,2225,2233,1278,2233,7,31
20160927 21:07:33.000,2232,2236,2225,2233,1280,2233,7,28
20160927 21:07:33.500,2232,2236,2225,2233,1286,2233,7,25
