Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:57.000,883,889,880,884,73158,883,45,132
20151201 09:00:58.000,883,889,880,884,73160,883,52,132
20151201 09:00:59.000,883,889,880,884,73166,883,98,132
20151201 09:01:00.000,883,889,880,884,73166,883,118,132
20151201 09:01:03.000,883,889,880,884,73264,884,118,121
20151201 09:01:04.000,883,889,880,884,73268,883,117,121
20151201 09:01:05.000,883,889,880,884,73268,883,118,119
20151201 09:01:06.000,883,889,880,884,73268,883,118,118
20151201 09:01:06.000,883,889,880,884,73274,884,117,116
20151201 09:01:07.000,883,889,880,884,73282,883,113,113
20151201 09:01:08.000,883,889,880,884,73282,883,65,114
20151201 09:01:11.000,883,889,880,884,73288,883,63,114
20151201 09:01:11.000,883,889,880,884,73298,883,58,139
20151201 09:01:12.000,883,889,880,884,73306,884,58,135
20151201 09:01:14.000,883,889,880,884,73306,884,59,135
20151201 09:01:14.000,883,889,880,884,73308,883,58,135
20151201 09:01:14.000,883,889,880,884,73310,884,58,134
20151201 09:01:15.000,883,889,880,884,73320,883,54,133
20151201 09:01:17.000,883,889,880,884,73320,883,54,134
20151201 09:01:18.000,883,889,880,884,73320,883,54,135
20151201 09:01:19.000,883,889,880,884,73328,883,50,135
20151201 09:01:21.000,883,889,880,884,73328,883,50,138
20151201 09:01:21.000,883,889,880,884,73330,883,49,138
20151201 09:01:22.000,883,889,880,884,73330,883,69,138
20151201 09:01:23.000,883,889,880,884,73330,883,69,181
20151201 09:01:23.000,883,889,880,884,73338,883,65,181
20151201 09:01:24.000,883,889,880,884,73436,883,64,133
20151201 09:01:24.000,883,889,880,884,73442,883,66,109
20151201 09:01:25.000,883,889,880,884,73442,883,66,110
20151201 09:01:27.000,883,889,880,884,73444,883,65,110
20151201 09:01:29.000,883,889,880,884,73446,883,64,110
20151201 09:01:33.000,883,889,880,884,73466,884,66,101
20151201 09:01:35.000,883,889,880,884,73466,884,66,100
20151201 09:01:36.000,883,889,880,884,73466,884,68,100
20151201 09:01:37.000,883,889,880,884,73466,884,70,100
20151201 09:01:37.000,883,889,880,884,73490,884,70,88
20151201 09:01:38.000,883,889,880,884,73494,884,70,86
20151201 09:01:40.000,883,889,880,884,73494,884,71,86
20151201 09:01:42.000,883,889,880,884,73498,884,71,84
20151201 09:01:43.000,883,889,880,884,73508,883,71,84
20151201 09:01:45.000,883,889,880,884,73508,883,71,94
20151201 09:01:47.000,883,889,880,884,73512,883,71,94
20151201 09:01:48.000,883,889,880,884,73512,883,151,94
20151201 09:01:49.000,883,889,880,884,73514,884,151,94
20151201 09:01:50.000,883,889,880,884,73514,884,156,91
20151201 09:01:50.000,883,889,880,884,73610,884,156,43
20151201 09:01:51.000,883,889,880,884,73658,884,146,19
20151201 09:01:51.000,883,889,880,884,73690,884,216,5
20151201 09:01:52.000,883,889,880,885,73700,884,216,412
20151201 09:01:53.000,883,889,880,885,73700,884,217,412
20151201 09:01:54.000,884,889,880,885,73700,884,6,412
20151201 09:01:55.000,883,889,880,884,73722,883,212,4
20151201 09:01:57.000,883,889,880,884,73722,883,220,34
20151201 09:01:58.000,883,889,880,884,73722,883,220,54
20151201 09:01:59.000,883,889,880,884,73724,884,220,53
20151201 09:02:00.000,883,889,880,884,73724,884,221,53
20151201 09:02:01.000,883,889,880,884,73724,884,221,62
20151201 09:02:02.000,883,889,880,884,73736,884,221,56
20151201 09:02:04.000,883,889,880,884,73742,884,220,56
20151201 09:02:05.000,883,889,880,884,73766,884,220,83
20151201 09:02:06.000,883,889,880,884,73772,884,227,80
20151201 09:02:07.000,883,889,880,884,73776,884,227,68
20151201 09:02:08.000,883,889,880,884,73776,884,227,69
20151201 09:02:09.000,883,889,880,884,73776,884,227,77
20151201 09:02:10.000,883,889,880,884,73776,884,237,77
20151201 09:02:14.000,883,889,880,884,73782,884,237,79
20151201 09:02:17.000,883,889,880,884,73784,884,237,78
20151201 09:02:18.000,883,889,880,884,73800,884,282,75
20151201 09:02:18.000,883,889,880,884,73892,884,282,29
20151201 09:02:19.000,883,889,880,884,73934,884,282,8
20151201 09:02:19.000,883,889,880,885,73950,884,282,468
20151201 09:02:19.000,883,889,880,884,73952,883,282,1
20151201 09:02:20.000,883,889,880,884,74244,883,136,1
20151201 09:02:21.000,883,889,880,884,74244,883,136,31
20151201 09:02:23.000,883,889,880,884,74246,884,136,31
20151201 09:02:28.000,883,889,880,884,74246,884,136,46
20151201 09:02:29.000,883,889,880,884,74248,884,137,45
20151201 09:02:31.000,883,889,880,884,74248,884,137,46
20151201 09:02:32.000,883,889,880,884,74248,884,137,51
20151201 09:02:37.000,883,889,880,884,74248,884,139,56
20151201 09:02:39.000,883,889,880,884,74248,884,144,96
20151201 09:02:40.000,883,889,880,884,74248,884,144,97
20151201 09:02:41.000,883,889,880,884,74250,883,143,97
20151201 09:02:42.000,884,889,880,885,74444,884,191,414
20151201 09:02:42.000,884,889,880,885,74446,884,190,414
20151201 09:02:43.000,884,889,880,885,74446,884,205,414
20151201 09:02:44.000,884,889,880,885,74446,884,212,415
20151201 09:02:47.000,884,889,880,885,74446,884,213,415
20151201 09:02:53.000,884,889,880,885,74446,884,213,470
20151201 09:02:54.000,884,889,880,885,74446,884,213,471
20151201 09:02:55.000,884,889,880,885,74446,884,222,471
20151201 09:02:56.000,884,889,880,885,74446,884,247,471
20151201 09:02:56.000,884,889,880,885,74452,884,247,470
20151201 09:03:00.000,884,889,880,885,74452,884,247,415
20151201 09:03:01.000,883,889,880,884,74946,884,149,28
20151201 09:03:02.000,884,889,880,885,75006,884,1,426
20151201 09:03:03.000,883,889,880,885,75008,884,149,426
20151201 09:03:04.000,883,889,880,885,75010,883,148,426
20151201 09:03:05.000,883,889,880,884,75012,884,93,54
20151201 09:03:06.000,883,889,880,884,75012,884,94,54
20151201 09:03:07.000,883,889,880,884,75012,884,100,54
20151201 09:03:12.000,883,889,880,884,75014,883,99,54
20151201 09:03:13.000,883,889,880,884,75014,883,99,56
20151201 09:03:14.000,883,889,880,884,75014,883,99,61
20151201 09:03:15.000,883,889,880,884,75014,883,100,61
20151201 09:03:16.000,883,889,880,884,75014,883,92,61
20151201 09:03:17.000,883,889,880,884,75016,884,92,60
20151201 09:03:18.000,883,889,880,884,75016,884,92,70
20151201 09:03:19.000,883,889,880,884,75024,883,85,67
20151201 09:03:21.000,883,889,880,884,75024,883,85,169
20151201 09:03:28.000,883,889,880,884,75024,883,86,168
20151201 09:03:29.000,883,889,880,884,75024,883,91,168
20151201 09:03:30.000,883,889,880,884,75024,883,94,168
20151201 09:03:33.000,883,889,880,884,75024,883,94,181
20151201 09:03:34.000,883,889,880,884,75024,883,109,181
20151201 09:03:35.000,883,889,880,884,75024,883,96,183
20151201 09:03:36.000,883,889,880,884,75024,883,97,183
20151201 09:03:37.000,883,889,880,884,75026,883,96,184
20151201 09:03:38.000,882,889,880,883,75218,883,197,4
20151201 09:03:39.000,883,889,880,884,75226,883,6,185
20151201 09:03:40.000,882,889,880,884,75240,883,197,185
20151201 09:03:40.000,882,889,880,884,75322,882,156,185
20151201 09:03:41.000,882,889,880,883,75334,882,152,11
20151201 09:03:42.000,882,889,880,883,75334,882,160,12
20151201 09:03:42.000,882,889,880,883,75336,882,159,12
20151201 09:03:43.000,883,889,880,884,75360,883,180,185
20151201 09:03:44.000,883,889,880,884,75360,883,180,184
20151201 09:03:45.000,883,889,880,884,75360,883,180,187
20151201 09:03:46.000,883,889,880,884,75360,883,180,192
20151201 09:03:47.000,883,889,880,884,75360,883,180,193
20151201 09:03:48.000,883,889,880,884,75360,883,180,194
20151201 09:03:49.000,883,889,880,884,75360,883,180,201
20151201 09:03:50.000,883,889,880,884,75362,883,179,222
20151201 09:03:51.000,883,889,880,884,75364,883,178,228
20151201 09:03:52.000,883,889,880,884,75366,883,182,228
20151201 09:03:56.000,883,889,880,884,75366,883,182,248
20151201 09:03:58.000,883,889,880,884,75366,883,182,249
20151201 09:03:59.000,883,889,880,884,75370,883,180,249
20151201 09:04:01.000,883,889,880,884,75372,883,179,249
20151201 09:04:02.000,883,889,880,884,75376,884,179,257
20151201 09:04:02.000,883,889,880,884,75380,883,177,257
20151201 09:04:03.000,883,889,880,884,75402,883,166,257
20151201 09:04:05.000,883,889,880,884,75402,883,166,258
20151201 09:04:05.000,883,889,880,884,75404,883,165,258
20151201 09:04:07.000,883,889,880,884,75406,883,164,258
20151201 09:04:08.000,883,889,880,884,75406,883,164,268
20151201 09:04:10.000,883,889,880,884,75406,883,167,271
20151201 09:04:11.000,883,889,880,884,75408,883,166,272
20151201 09:04:14.000,883,889,880,884,75408,883,167,272
20151201 09:04:16.000,883,889,880,884,75408,883,167,274
20151201 09:04:17.000,883,889,880,884,75412,884,167,272
20151201 09:04:19.000,883,889,880,884,75412,884,168,272
20151201 09:04:21.000,883,889,880,884,75412,884,166,273
20151201 09:04:22.000,883,889,880,884,75416,884,166,271
20151201 09:04:23.000,883,889,880,884,75800,884,166,189
20151201 09:04:23.000,883,889,880,884,75818,884,166,180
20151201 09:04:24.000,883,889,880,884,75818,884,167,180
20151201 09:04:27.000,883,889,880,884,75818,884,168,180
20151201 09:04:28.000,883,889,880,884,75820,884,168,180
20151201 09:04:30.000,883,889,880,884,75824,884,168,178
20151201 09:04:31.000,883,889,880,884,75824,884,168,177
20151201 09:04:34.000,883,889,880,884,76016,884,168,81
20151201 09:04:36.000,883,889,880,884,76016,884,169,81
20151201 09:04:38.000,883,889,880,884,76020,884,169,79
20151201 09:04:41.000,883,889,880,884,76020,884,169,70
20151201 09:04:42.000,883,889,880,884,76116,884,169,23
20151201 09:04:43.000,883,889,880,884,76142,884,169,10
20151201 09:04:44.000,883,889,880,884,76152,884,169,5
20151201 09:04:47.000,883,889,880,884,76152,884,170,5
20151201 09:04:48.000,883,889,880,884,76152,884,170,14
20151201 09:04:49.000,883,889,880,884,76152,884,170,364
20151201 09:04:49.000,883,889,880,884,76214,883,139,364
20151201 09:04:50.000,883,889,880,884,76214,883,138,364
20151201 09:04:52.000,883,889,880,884,76218,884,138,362
20151201 09:04:52.000,883,889,880,884,76458,883,18,362
20151201 09:04:53.000,882,889,880,883,76494,883,180,15
20151201 09:04:53.000,882,889,880,883,76504,883,180,10
20151201 09:04:56.000,882,889,880,883,76506,883,180,11
20151201 09:04:57.000,882,889,880,883,76508,883,180,11
20151201 09:04:58.000,882,889,880,883,76528,883,181,1
20151201 09:04:59.000,882,889,880,883,76528,883,185,1
20151201 09:05:00.000,883,889,880,884,76530,883,2,383
20151201 09:05:01.000,882,889,880,884,76538,882,183,383
20151201 09:05:02.000,882,889,880,884,76538,882,190,383
20151201 09:05:03.000,882,889,880,884,76538,882,190,385
20151201 09:05:05.000,882,889,880,884,76538,882,189,386
20151201 09:05:08.000,882,889,880,884,76538,882,189,396
20151201 09:05:10.000,882,889,880,884,76538,882,189,397
20151201 09:05:11.000,882,889,880,883,76538,882,190,11
20151201 09:05:11.000,882,889,880,883,76548,882,185,42
20151201 09:05:12.000,882,889,880,883,76552,882,184,41
20151201 09:05:13.000,882,889,880,883,76554,882,183,41
20151201 09:05:13.000,882,889,880,883,76556,882,182,41
20151201 09:05:14.000,882,889,880,883,76558,882,181,41
20151201 09:05:15.000,882,889,880,883,76558,882,181,42
20151201 09:05:15.000,882,889,880,883,76560,882,182,42
20151201 09:05:16.000,882,889,880,883,76560,882,182,52
20151201 09:05:17.000,882,889,880,883,76620,882,157,52
20151201 09:05:18.000,882,889,880,883,76622,882,156,53
20151201 09:05:19.000,882,889,880,883,76622,882,146,53
20151201 09:05:21.000,882,889,880,883,76642,882,136,53
20151201 09:05:22.000,882,889,880,883,76662,882,126,54
20151201 09:05:23.000,882,889,880,883,76702,883,126,34
20151201 09:05:24.000,882,889,880,883,76710,882,122,34
20151201 09:05:27.000,882,889,880,883,76710,882,122,44
20151201 09:05:27.000,882,889,880,883,76736,882,109,44
20151201 09:05:28.000,882,889,880,883,76740,883,109,42
20151201 09:05:28.000,882,889,880,883,76780,883,109,22
20151201 09:05:31.000,882,889,880,883,76782,882,108,22
20151201 09:05:32.000,882,889,880,883,76802,883,108,12
20151201 09:05:34.000,882,889,880,883,76802,883,109,12
20151201 09:05:36.000,882,889,880,883,76806,883,109,10
20151201 09:05:37.000,882,889,880,883,76806,883,110,10
20151201 09:05:38.000,882,889,880,883,76806,883,110,11
20151201 09:05:43.000,882,889,880,883,76806,883,110,12
20151201 09:05:44.000,882,889,880,883,76806,883,112,12
20151201 09:05:46.000,882,889,880,883,76806,883,121,12
20151201 09:05:49.000,882,889,880,883,76806,883,131,12
20151201 09:05:54.000,882,889,880,883,76806,883,127,12
20151201 09:05:55.000,882,889,880,883,76808,883,127,11
20151201 09:05:57.000,882,889,880,883,76824,882,119,11
20151201 09:05:58.000,882,889,880,883,76824,882,117,11
20151201 09:05:59.000,882,889,880,883,76826,883,117,10
20151201 09:06:00.000,882,889,880,883,76830,883,117,8
20151201 09:06:02.000,882,889,880,883,76830,883,121,9
20151201 09:06:03.000,882,889,880,883,76832,883,117,8
20151201 09:06:10.000,882,889,880,883,76832,883,120,8
20151201 09:06:13.000,882,889,880,883,76836,882,118,8
20151201 09:06:16.000,882,889,880,883,76836,882,118,9
20151201 09:06:17.000,882,889,880,883,76836,882,115,19
20151201 09:06:20.000,882,889,880,883,76956,882,55,27
20151201 09:06:20.000,882,889,880,883,76958,883,55,26
20151201 09:06:21.000,882,889,880,883,76960,882,54,26
20151201 09:06:22.000,882,889,880,883,76960,882,44,150
20151201 09:06:24.000,882,889,880,883,77000,883,45,130
20151201 09:06:25.000,882,889,880,883,77002,882,44,130
20151201 09:06:26.000,882,889,880,883,77072,882,31,130
20151201 09:06:27.000,882,889,880,883,77094,882,20,130
20151201 09:06:27.000,881,889,880,882,77150,882,243,1
20151201 09:06:27.000,881,889,880,883,77152,882,243,127
20151201 09:06:31.000,882,889,880,883,77152,882,1,127
20151201 09:06:32.000,881,889,880,882,77214,882,243,21
20151201 09:06:32.000,882,889,880,883,77256,882,14,128
20151201 09:06:33.000,882,889,880,883,77256,882,14,129
20151201 09:06:34.000,882,889,880,883,77258,882,13,130
20151201 09:06:35.000,882,889,880,883,77260,882,12,137
20151201 09:06:35.000,882,889,880,883,77264,882,10,137
20151201 09:06:37.000,882,889,880,883,77264,882,11,138
20151201 09:06:38.000,882,889,880,883,77272,882,61,138
20151201 09:06:38.000,882,889,880,883,77310,882,42,138
20151201 09:06:40.000,882,889,880,883,77310,882,43,138
20151201 09:06:42.000,882,889,880,883,77310,882,43,141
20151201 09:06:43.000,882,889,880,883,77310,882,44,141
20151201 09:06:46.000,881,889,880,882,77398,882,244,6
20151201 09:06:49.000,882,889,880,883,77412,882,17,195
20151201 09:06:51.000,882,889,880,883,77412,882,23,141
20151201 09:06:52.000,882,889,880,883,77428,882,15,140
20151201 09:06:52.000,882,889,880,883,77430,882,14,140
20151201 09:06:55.000,882,889,880,883,77432,882,13,145
20151201 09:06:56.000,882,889,880,883,77438,882,11,145
20151201 09:06:58.000,882,889,880,883,77440,882,10,145
20151201 09:07:00.000,881,889,880,882,77460,882,245,3
20151201 09:07:01.000,881,889,880,882,77462,881,244,33
20151201 09:07:01.000,881,889,880,882,77470,882,245,32
20151201 09:07:02.000,881,889,880,882,77470,882,245,62
20151201 09:07:05.000,881,889,880,882,77470,882,245,87
20151201 09:07:08.000,881,889,880,882,77470,882,246,87
20151201 09:07:10.000,881,889,880,882,77478,881,242,88
20151201 09:07:12.000,881,889,880,882,77478,881,243,88
20151201 09:07:13.000,881,889,880,882,77518,881,222,68
20151201 09:07:14.000,881,889,880,882,77520,881,224,68
20151201 09:07:15.000,881,889,880,882,77526,881,221,68
20151201 09:07:18.000,881,889,880,882,77528,881,221,68
20151201 09:07:18.000,881,889,880,882,77530,881,220,68
20151201 09:07:19.000,881,889,880,882,77530,881,221,68
20151201 09:07:20.000,881,889,880,882,77532,881,224,68
20151201 09:07:20.000,881,889,880,882,77534,882,224,67
20151201 09:07:21.000,881,889,880,882,77536,881,223,67
20151201 09:07:22.000,881,889,880,882,77536,881,223,71
20151201 09:07:23.000,881,889,880,882,77536,881,225,71
20151201 09:07:24.000,881,889,880,882,77536,881,221,71
20151201 09:07:25.000,881,889,880,882,77536,881,221,72
20151201 09:07:26.000,881,889,880,882,77536,881,221,73
20151201 09:07:26.000,881,889,880,882,77538,881,220,73
20151201 09:07:27.000,881,889,880,882,77538,881,220,75
20151201 09:07:29.000,881,889,880,882,77538,881,220,76
20151201 09:07:30.000,881,889,880,882,77538,881,220,83
20151201 09:07:30.000,881,889,880,882,77542,881,218,83
20151201 09:07:31.000,881,889,880,882,77542,881,218,84
20151201 09:07:33.000,881,889,880,882,77546,881,216,84
20151201 09:07:34.000,881,889,880,882,77546,881,216,85
20151201 09:07:35.000,881,889,880,882,77550,881,215,84
20151201 09:07:37.000,881,889,880,882,77550,881,215,86
20151201 09:07:37.000,881,889,880,882,77568,881,211,82
20151201 09:07:38.000,881,889,880,882,77570,881,210,82
20151201 09:07:40.000,881,889,880,882,77572,882,211,81
20151201 09:07:41.000,881,889,880,882,77572,882,211,91
20151201 09:07:43.000,881,889,880,882,77574,881,210,92
20151201 09:07:43.000,881,889,880,882,77576,881,209,92
20151201 09:07:48.000,881,889,880,882,77576,881,210,92
20151201 09:07:50.000,881,889,880,882,77576,881,211,92
20151201 09:07:50.000,881,889,880,882,77580,882,211,90
20151201 09:07:51.000,881,889,880,882,77580,882,211,91
20151201 09:07:52.000,881,889,880,882,77598,881,202,91
20151201 09:07:52.000,881,889,880,882,77600,881,201,91
20151201 09:07:53.000,881,889,880,882,77600,881,202,94
20151201 09:07:54.000,881,889,880,882,77600,881,202,71
20151201 09:07:55.000,881,889,880,882,77600,881,202,73
20151201 09:07:56.000,881,889,880,882,77600,881,204,73
20151201 09:07:57.000,881,889,880,882,77600,881,206,72
20151201 09:07:57.000,881,889,880,882,77604,882,208,71
20151201 09:07:58.000,881,889,880,882,77604,882,209,86
20151201 09:07:58.000,881,889,880,882,77610,882,209,83
20151201 09:08:00.000,881,889,880,882,77610,882,210,83
20151201 09:08:01.000,881,889,880,882,77610,882,214,83
20151201 09:08:02.000,881,889,880,882,77616,881,214,83
20151201 09:08:03.000,881,889,880,882,77616,881,216,83
20151201 09:08:05.000,881,889,880,882,77618,882,216,82
20151201 09:08:07.000,881,889,880,882,77620,881,215,82
20151201 09:08:10.000,881,889,880,882,77620,881,214,82
20151201 09:08:12.000,881,889,880,882,77622,882,214,81
20151201 09:08:13.000,881,889,880,882,77622,882,214,82
20151201 09:08:15.000,881,889,880,882,77622,882,210,82
20151201 09:08:17.000,881,889,880,882,77622,882,211,82
20151201 09:08:18.000,881,889,880,882,77622,882,210,83
20151201 09:08:20.000,881,889,880,882,77622,882,213,83
20151201 09:08:22.000,881,889,880,882,77622,882,213,82
20151201 09:08:23.000,881,889,880,882,77622,882,215,84
20151201 09:08:25.000,881,889,880,882,77632,882,215,79
20151201 09:08:26.000,881,889,880,882,77634,882,216,78
20151201 09:08:28.000,881,889,880,882,77634,882,216,81
20151201 09:08:29.000,881,889,880,882,77636,882,216,80
20151201 09:08:31.000,881,889,880,882,77636,882,220,80
20151201 09:08:31.000,881,889,880,882,77644,882,220,76
20151201 09:08:32.000,881,889,880,882,77664,882,220,66
20151201 09:08:34.000,881,889,880,882,77666,882,220,65
20151201 09:08:35.000,881,889,880,882,77666,882,221,65
20151201 09:08:37.000,881,889,880,882,77666,882,222,65
20151201 09:08:41.000,881,889,880,882,77668,881,222,65
20151201 09:08:42.000,881,889,880,882,77672,882,223,64
20151201 09:08:42.000,881,889,880,882,77676,882,223,62
20151201 09:08:44.000,881,889,880,882,77676,882,224,62
20151201 09:08:46.000,881,889,880,882,77676,882,224,66
20151201 09:08:47.000,881,889,880,882,77692,881,216,66
20151201 09:08:49.000,881,889,880,882,77694,882,217,65
20151201 09:08:50.000,881,889,880,882,77700,882,215,65
20151201 09:08:52.000,881,889,880,882,77702,882,215,64
20151201 09:08:53.000,881,889,880,882,77704,881,214,61
20151201 09:08:54.000,881,889,880,882,77704,881,211,61
20151201 09:09:00.000,881,889,880,882,77706,882,211,63
20151201 09:09:03.000,881,889,880,882,77706,882,211,65
20151201 09:09:08.000,881,889,880,882,77708,882,211,64
20151201 09:09:12.000,881,889,880,882,77708,882,212,64
20151201 09:09:14.000,881,889,880,882,77708,882,242,64
20151201 09:09:15.000,881,889,880,882,77710,882,243,63
20151201 09:09:17.000,881,889,880,882,77712,882,243,64
20151201 09:09:19.000,881,889,880,882,77712,882,244,64
20151201 09:09:23.000,881,889,880,882,77732,881,234,68
20151201 09:09:24.000,881,889,880,882,77752,881,224,68
20151201 09:09:28.000,881,889,880,882,77758,882,224,65
20151201 09:09:30.000,881,889,880,882,77758,882,225,65
20151201 09:09:31.000,881,889,880,882,77768,882,225,60
20151201 09:09:33.000,881,889,880,882,77772,881,223,60
20151201 09:09:34.000,881,889,880,882,77772,881,224,60
20151201 09:09:38.000,881,889,880,882,77772,881,226,62
20151201 09:09:44.000,881,889,880,882,77776,881,224,62
20151201 09:09:47.000,881,889,880,882,77776,881,224,66
20151201 09:09:48.000,881,889,880,882,77776,881,254,67
20151201 09:09:51.000,881,889,880,882,77794,882,256,58
20151201 09:09:53.000,881,889,880,882,77794,882,256,64
20151201 09:09:54.000,881,889,880,882,77794,882,257,134
20151201 09:09:58.000,881,889,880,882,77794,882,258,134
20151201 09:09:59.000,881,889,880,882,77798,881,256,134
20151201 09:10:00.000,881,889,880,882,77798,881,256,154
20151201 09:10:00.000,881,889,880,882,77820,881,245,154
20151201 09:10:01.000,881,889,880,882,77822,881,245,154
20151201 09:10:03.000,881,889,880,882,77822,881,246,155
20151201 09:10:04.000,881,889,880,882,77822,881,245,155
20151201 09:10:07.000,881,889,880,882,77822,881,215,155
20151201 09:10:10.000,881,889,880,882,77824,881,214,155
20151201 09:10:14.000,881,889,880,882,77826,882,214,155
20151201 09:10:15.000,881,889,880,882,77828,881,213,155
20151201 09:10:16.000,881,889,880,882,78228,881,56,155
20151201 09:10:17.000,881,889,880,882,78228,881,56,176
20151201 09:10:17.000,881,889,880,882,78252,881,14,176
20151201 09:10:19.000,880,889,880,881,78278,881,589,41
20151201 09:10:20.000,880,889,880,881,78278,881,589,44
20151201 09:10:21.000,880,889,880,881,78278,881,589,65
20151201 09:10:24.000,880,889,880,881,78288,881,589,60
20151201 09:10:25.000,880,889,880,881,78290,880,588,61
20151201 09:10:25.000,880,889,880,881,78360,880,553,62
20151201 09:10:26.000,880,889,880,881,78418,881,550,36
20151201 09:10:26.000,880,889,880,881,78420,881,550,35
20151201 09:10:27.000,880,889,880,881,78420,881,552,35
20151201 09:10:28.000,880,889,880,881,78472,880,532,29
20151201 09:10:29.000,880,889,880,881,78474,881,532,43
20151201 09:10:30.000,880,889,880,881,78476,880,531,43
20151201 09:10:31.000,880,889,880,881,78478,881,559,42
20151201 09:10:32.000,880,889,880,881,78488,881,559,37
20151201 09:10:32.000,880,889,880,881,78492,881,559,35
20151201 09:10:33.000,880,889,880,881,78496,880,557,36
20151201 09:10:34.000,880,889,880,881,78498,881,557,35
20151201 09:10:36.000,880,889,880,881,78498,881,588,45
20151201 09:10:37.000,880,889,880,881,78498,881,588,46
20151201 09:10:37.000,880,889,880,881,78518,880,578,46
20151201 09:10:38.000,880,889,880,881,78518,880,661,46
20151201 09:10:38.000,880,889,880,881,78520,881,662,45
20151201 09:10:40.000,880,889,880,881,78520,881,662,47
20151201 09:10:41.000,880,889,880,881,78522,881,662,216
20151201 09:10:42.000,880,889,880,881,78522,881,662,220
20151201 09:10:43.000,880,889,880,881,78522,881,664,220
20151201 09:10:44.000,880,889,880,881,78524,881,664,219
20151201 09:10:45.000,880,889,880,881,78524,881,663,219
20151201 09:10:47.000,880,889,880,881,78524,881,663,220
20151201 09:10:49.000,880,889,880,881,78524,881,663,223
20151201 09:10:50.000,880,889,880,881,78524,881,663,224
20151201 09:10:51.000,880,889,880,881,78524,881,663,225
20151201 09:10:51.000,880,889,880,881,78526,880,663,225
20151201 09:10:52.000,880,889,880,881,78546,880,653,225
20151201 09:10:53.000,880,889,880,881,78546,880,654,225
20151201 09:10:54.000,880,889,880,881,78548,881,655,223
20151201 09:10:55.000,880,889,880,881,78552,880,653,224
20151201 09:10:56.000,880,889,880,881,78552,880,657,225
