Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:04.000,36550,36590,36480,36560,3178,36560,37,15
20160104 21:01:04.500,36550,36590,36480,36560,3188,36550,32,15
20160104 21:01:05.000,36550,36590,36480,36560,3190,36550,33,17
20160104 21:01:05.500,36550,36590,36480,36560,3196,36560,31,16
20160104 21:01:06.000,36550,36590,36480,36560,3196,36560,31,16
20160104 21:01:06.500,36550,36590,36480,36560,3204,36550,28,16
20160104 21:01:07.000,36550,36590,36480,36560,3204,36550,28,16
20160104 21:01:07.500,36550,36590,36480,36560,3206,36560,28,16
20160104 21:01:08.000,36550,36590,36480,36560,3206,36560,29,16
20160104 21:01:08.500,36550,36590,36480,36560,3210,36560,29,14
20160104 21:01:09.000,36550,36590,36480,36560,3214,36550,27,15
20160104 21:01:09.500,36550,36590,36480,36560,3214,36550,27,15
20160104 21:01:10.000,36550,36590,36480,36560,3216,36560,27,14
20160104 21:01:10.500,36550,36590,36480,36560,3236,36560,34,11
20160104 21:01:11.000,36560,36590,36480,36570,3256,36560,16,67
20160104 21:01:11.500,36560,36590,36480,36570,3258,36560,21,67
20160104 21:01:12.000,36560,36590,36480,36570,3258,36560,22,67
20160104 21:01:12.500,36560,36590,36480,36570,3258,36560,24,67
20160104 21:01:13.000,36560,36590,36480,36570,3268,36570,25,30
20160104 21:01:13.500,36560,36590,36480,36570,3272,36560,27,29
20160104 21:01:14.000,36560,36590,36480,36570,3276,36560,29,29
20160104 21:01:14.500,36560,36590,36480,36570,3282,36560,29,28
20160104 21:01:15.000,36560,36590,36480,36570,3326,36570,12,26
20160104 21:01:15.500,36560,36590,36480,36570,3334,36570,13,25
20160104 21:01:16.000,36560,36590,36480,36570,3352,36570,18,17
20160104 21:01:16.500,36560,36590,36480,36570,3352,36570,23,16
20160104 21:01:17.000,36560,36590,36480,36570,3354,36570,23,15
20160104 21:01:17.500,36570,36590,36480,36580,3384,36570,2,46
20160104 21:01:18.000,36570,36590,36480,36580,3388,36570,2,47
20160104 21:01:18.500,36570,36590,36480,36580,3388,36570,13,47
20160104 21:01:19.000,36570,36590,36480,36580,3388,36570,15,47
20160104 21:01:19.500,36550,36590,36480,36560,3476,36560,69,6
20160104 21:01:20.000,36560,36590,36480,36570,3512,36560,98,4
20160104 21:01:20.500,36560,36590,36480,36580,3518,36580,94,46
20160104 21:01:21.000,36570,36590,36480,36580,3524,36580,1,45
20160104 21:01:21.500,36570,36590,36480,36580,3534,36570,4,45
20160104 21:01:22.000,36570,36590,36480,36580,3540,36570,3,43
20160104 21:01:22.500,36570,36590,36480,36580,3544,36570,17,17
20160104 21:01:23.000,36570,36590,36480,36580,3546,36570,17,17
20160104 21:01:23.500,36570,36590,36480,36580,3546,36570,24,17
20160104 21:01:24.000,36570,36590,36480,36580,3552,36570,21,19
20160104 21:01:24.500,36570,36590,36480,36580,3552,36570,20,19
20160104 21:01:25.500,36570,36590,36480,36580,3558,36580,22,16
20160104 21:01:26.000,36580,36590,36480,36590,3582,36580,8,52
20160104 21:01:26.500,36580,36590,36480,36590,3612,36580,15,4
20160104 21:01:27.000,36590,36590,36480,36600,3630,36590,2,109
20160104 21:01:27.500,36590,36590,36480,36600,3636,36590,18,111
20160104 21:01:28.000,36590,36600,36480,36600,3638,36600,29,75
20160104 21:01:28.500,36590,36600,36480,36600,3644,36590,23,76
20160104 21:01:31.500,36580,36600,36480,36590,3694,36590,43,2
20160104 21:01:32.000,36580,36600,36480,36590,3696,36590,30,43
20160104 21:01:32.500,36580,36600,36480,36590,3702,36590,30,47
20160104 21:01:33.000,36580,36600,36480,36590,3724,36580,20,51
20160104 21:01:33.500,36580,36600,36480,36590,3726,36590,20,46
20160104 21:01:34.000,36580,36600,36480,36590,3728,36590,20,46
20160104 21:01:34.500,36580,36600,36480,36590,3728,36590,20,48
20160104 21:01:35.500,36580,36600,36480,36590,3736,36580,8,48
20160104 21:01:36.000,36580,36600,36480,36590,3736,36580,8,48
20160104 21:01:36.500,36580,36600,36480,36590,3740,36590,8,46
20160104 21:01:37.000,36580,36600,36480,36590,3746,36580,7,44
20160104 21:01:37.500,36580,36600,36480,36590,3754,36580,3,44
20160104 21:01:38.000,36570,36600,36480,36590,3770,36580,23,44
20160104 21:01:38.500,36570,36600,36480,36580,3770,36580,25,2
20160104 21:01:39.000,36570,36600,36480,36580,3772,36580,29,1
20160104 21:01:39.500,36570,36600,36480,36580,3772,36580,29,1
20160104 21:01:40.000,36570,36600,36480,36590,3774,36580,29,44
20160104 21:01:40.500,36570,36600,36480,36590,3774,36580,29,44
20160104 21:01:41.000,36570,36600,36480,36590,3774,36580,32,47
20160104 21:01:41.500,36570,36600,36480,36590,3774,36580,32,47
20160104 21:01:42.000,36570,36600,36480,36590,3776,36580,32,47
20160104 21:01:42.500,36570,36600,36480,36590,3776,36580,32,48
20160104 21:01:43.000,36550,36600,36480,36560,3924,36560,63,46
20160104 21:01:43.500,36560,36600,36480,36570,4038,36560,50,1
20160104 21:01:44.000,36560,36600,36480,36570,4048,36570,28,3
20160104 21:01:44.500,36560,36600,36480,36570,4048,36570,42,6
20160104 21:01:45.000,36560,36600,36480,36570,4054,36570,46,3
20160104 21:01:45.500,36560,36600,36480,36580,4058,36570,54,67
20160104 21:01:46.000,36570,36600,36480,36580,4062,36580,6,27
20160104 21:01:46.500,36570,36600,36480,36580,4064,36580,13,25
20160104 21:01:47.000,36570,36600,36480,36580,4064,36580,23,24
20160104 21:01:47.500,36570,36600,36480,36580,4064,36580,25,24
20160104 21:01:48.000,36570,36600,36480,36580,4064,36580,25,26
20160104 21:01:48.500,36550,36600,36480,36560,4300,36560,60,2
20160104 21:01:49.000,36560,36600,36480,36570,4328,36570,52,39
20160104 21:01:49.500,36560,36600,36480,36570,4328,36570,50,43
20160104 21:01:50.000,36560,36600,36480,36570,4328,36570,55,45
20160104 21:01:50.500,36560,36600,36480,36570,4332,36560,53,45
20160104 21:01:51.000,36560,36600,36480,36570,4332,36560,53,45
20160104 21:01:51.500,36560,36600,36480,36570,4334,36570,53,44
20160104 21:01:52.000,36560,36600,36480,36570,4334,36570,53,44
20160104 21:01:52.500,36560,36600,36480,36570,4334,36570,53,42
20160104 21:01:53.000,36560,36600,36480,36570,4334,36570,53,42
20160104 21:01:53.500,36560,36600,36480,36570,4338,36560,51,42
20160104 21:01:54.000,36560,36600,36480,36570,4338,36560,51,43
20160104 21:01:54.500,36560,36600,36480,36570,4378,36570,51,26
20160104 21:01:55.000,36560,36600,36480,36570,4378,36570,52,24
20160104 21:01:55.500,36560,36600,36480,36570,4384,36560,52,24
20160104 21:01:56.000,36560,36600,36480,36570,4384,36560,52,24
20160104 21:01:56.500,36560,36600,36480,36570,4384,36560,52,25
20160104 21:01:57.000,36560,36600,36480,36570,4384,36560,50,25
20160104 21:01:57.500,36560,36600,36480,36570,4424,36560,26,14
20160104 21:01:58.000,36560,36600,36480,36570,4424,36560,12,50
20160104 21:01:58.500,36560,36600,36480,36570,4434,36570,13,47
20160104 21:01:59.000,36560,36600,36480,36570,4436,36560,8,28
20160104 21:01:59.500,36560,36600,36480,36570,4436,36560,9,29
20160104 21:02:00.000,36560,36600,36480,36570,4436,36560,12,29
20160104 21:02:00.500,36560,36600,36480,36570,4436,36560,15,33
20160104 21:02:01.000,36560,36600,36480,36570,4446,36570,20,28
20160104 21:02:01.500,36560,36600,36480,36570,4470,36560,10,29
20160104 21:02:02.000,36560,36600,36480,36570,4484,36560,4,30
20160104 21:02:02.500,36560,36600,36480,36570,4500,36560,3,32
20160104 21:02:03.000,36570,36600,36480,36580,4564,36570,1,76
20160104 21:02:03.500,36570,36600,36480,36580,4580,36580,3,34
20160104 21:02:04.000,36570,36600,36480,36580,4580,36580,4,18
20160104 21:02:04.500,36570,36600,36480,36580,4582,36570,36,53
20160104 21:02:05.000,36570,36600,36480,36580,4582,36570,37,53
20160104 21:02:05.500,36570,36600,36480,36580,4614,36570,21,53
20160104 21:02:06.000,36570,36600,36480,36580,4614,36570,21,54
20160104 21:02:06.500,36570,36600,36480,36580,4626,36580,33,7
20160104 21:02:07.000,36570,36600,36480,36580,4626,36580,36,6
20160104 21:02:07.500,36570,36600,36480,36580,4626,36580,36,7
20160104 21:02:08.000,36570,36600,36480,36580,4626,36580,36,7
20160104 21:02:08.500,36570,36600,36480,36580,4638,36580,36,1
20160104 21:02:09.000,36580,36600,36480,36590,4646,36580,60,54
20160104 21:02:09.500,36580,36600,36480,36590,4656,36590,63,51
20160104 21:02:10.000,36580,36600,36480,36590,4656,36590,89,24
20160104 21:02:10.500,36580,36600,36480,36590,4664,36580,93,23
20160104 21:02:11.000,36580,36600,36480,36590,4664,36580,90,21
20160104 21:02:11.500,36580,36600,36480,36590,4664,36580,93,21
20160104 21:02:12.000,36580,36600,36480,36590,4678,36590,93,14
20160104 21:02:12.500,36580,36600,36480,36590,4702,36580,87,5
20160104 21:02:13.000,36590,36600,36480,36600,4714,36590,2,113
20160104 21:02:13.500,36590,36600,36480,36600,4722,36590,9,113
20160104 21:02:14.000,36590,36600,36480,36600,4742,36590,6,113
20160104 21:02:14.500,36590,36600,36480,36600,4742,36590,6,113
20160104 21:02:15.000,36590,36600,36480,36600,4742,36590,6,113
20160104 21:02:15.500,36590,36600,36480,36600,4746,36590,4,113
20160104 21:02:16.500,36590,36600,36480,36600,4752,36600,11,112
20160104 21:02:17.000,36590,36600,36480,36600,4768,36600,6,111
20160104 21:02:17.500,36590,36600,36480,36600,4768,36600,6,111
20160104 21:02:18.000,36590,36600,36480,36600,4768,36600,6,111
20160104 21:02:18.500,36590,36600,36480,36600,4768,36600,6,111
20160104 21:02:19.000,36590,36600,36480,36600,4770,36590,5,112
20160104 21:02:19.500,36590,36600,36480,36600,4772,36600,21,111
20160104 21:02:20.000,36590,36600,36480,36600,4772,36600,21,111
20160104 21:02:20.500,36590,36600,36480,36600,4772,36600,31,113
20160104 21:02:21.000,36590,36600,36480,36600,4774,36600,31,112
20160104 21:02:21.500,36590,36600,36480,36600,4776,36590,30,112
20160104 21:02:22.000,36590,36600,36480,36600,4778,36590,29,112
20160104 21:02:22.500,36590,36600,36480,36600,4788,36600,29,107
20160104 21:02:23.000,36580,36600,36480,36590,4846,36590,79,12
20160104 21:02:23.500,36580,36600,36480,36590,4846,36590,86,22
20160104 21:02:24.000,36580,36600,36480,36590,4850,36590,96,22
20160104 21:02:24.500,36580,36600,36480,36590,4850,36590,96,23
20160104 21:02:25.000,36580,36600,36480,36590,4860,36590,98,19
20160104 21:02:25.500,36580,36600,36480,36590,4880,36590,93,9
20160104 21:02:26.000,36580,36600,36480,36590,4892,36590,93,3
20160104 21:02:26.500,36580,36600,36480,36590,4898,36590,94,10
20160104 21:02:27.000,36580,36600,36480,36590,4902,36590,120,8
20160104 21:02:27.500,36580,36600,36480,36590,4902,36590,123,8
20160104 21:02:28.000,36580,36600,36480,36600,4918,36590,123,76
20160104 21:02:28.500,36580,36600,36480,36590,4918,36590,125,1
20160104 21:02:29.000,36580,36600,36480,36600,4920,36590,127,76
20160104 21:02:29.500,36580,36600,36480,36600,4920,36590,127,76
20160104 21:02:30.000,36590,36600,36480,36600,4920,36590,5,76
20160104 21:02:30.500,36590,36600,36480,36600,4924,36590,3,76
20160104 21:02:31.000,36590,36600,36480,36600,4924,36590,17,76
20160104 21:02:31.500,36590,36600,36480,36600,4924,36590,19,76
20160104 21:02:32.000,36590,36600,36480,36600,4924,36590,19,82
20160104 21:02:32.500,36590,36600,36480,36600,4924,36590,16,85
20160104 21:02:33.000,36580,36600,36480,36590,4956,36590,121,4
20160104 21:02:33.500,36590,36600,36480,36600,4964,36590,22,83
20160104 21:02:34.000,36590,36600,36480,36600,4966,36600,13,88
20160104 21:02:34.500,36590,36600,36480,36600,4970,36590,8,88
20160104 21:02:35.000,36590,36600,36480,36600,4976,36590,5,88
20160104 21:02:35.500,36590,36600,36480,36600,4982,36590,2,93
20160104 21:02:36.000,36590,36600,36480,36600,4984,36600,2,92
20160104 21:02:36.500,36590,36600,36480,36600,4986,36600,2,101
20160104 21:02:37.000,36580,36600,36480,36590,4996,36590,121,2
20160104 21:02:37.500,36580,36600,36480,36590,4996,36590,126,23
20160104 21:02:38.000,36580,36600,36480,36590,4996,36590,123,25
20160104 21:02:38.500,36580,36600,36480,36590,5000,36580,82,26
20160104 21:02:39.000,36580,36600,36480,36590,5000,36580,80,30
20160104 21:02:39.500,36580,36600,36480,36590,5008,36590,80,26
20160104 21:02:40.000,36580,36600,36480,36590,5008,36590,81,41
20160104 21:02:40.500,36580,36600,36480,36590,5008,36590,79,42
20160104 21:02:41.000,36580,36600,36480,36590,5008,36590,79,42
20160104 21:02:41.500,36580,36600,36480,36590,5010,36580,76,42
20160104 21:02:42.000,36580,36600,36480,36590,5010,36580,77,42
20160104 21:02:42.500,36580,36600,36480,36590,5010,36580,77,47
20160104 21:02:43.000,36580,36600,36480,36590,5010,36580,77,47
20160104 21:02:44.000,36580,36600,36480,36590,5012,36590,77,46
20160104 21:02:45.000,36580,36600,36480,36590,5012,36590,77,46
20160104 21:02:45.500,36580,36600,36480,36590,5012,36590,79,46
20160104 21:02:46.000,36580,36600,36480,36590,5012,36590,79,47
20160104 21:02:46.500,36580,36600,36480,36590,5012,36590,79,47
20160104 21:02:47.000,36580,36600,36480,36590,5012,36590,79,48
20160104 21:02:47.500,36580,36600,36480,36590,5016,36590,79,46
20160104 21:02:48.000,36580,36600,36480,36590,5016,36590,115,95
20160104 21:02:48.500,36580,36600,36480,36590,5016,36590,122,91
20160104 21:02:49.000,36580,36600,36480,36590,5016,36590,122,91
20160104 21:02:50.000,36580,36600,36480,36590,5026,36590,122,88
20160104 21:02:51.000,36580,36600,36480,36590,5032,36590,121,86
20160104 21:02:51.500,36580,36600,36480,36590,5036,36590,121,104
20160104 21:02:52.000,36580,36600,36480,36590,5040,36590,121,103
20160104 21:02:52.500,36580,36600,36480,36590,5044,36590,125,101
20160104 21:02:53.000,36580,36600,36480,36590,5048,36590,125,99
20160104 21:02:53.500,36580,36600,36480,36590,5062,36590,125,92
20160104 21:02:54.000,36580,36600,36480,36590,5066,36590,125,91
20160104 21:02:54.500,36580,36600,36480,36590,5104,36590,122,72
20160104 21:02:55.000,36580,36600,36480,36590,5180,36590,122,34
20160104 21:02:55.500,36580,36600,36480,36590,5224,36590,121,12
20160104 21:02:56.000,36590,36600,36480,36600,5266,36590,3,100
20160104 21:02:56.500,36590,36600,36480,36600,5266,36590,5,103
20160104 21:02:57.000,36590,36600,36480,36600,5266,36590,7,107
20160104 21:02:57.500,36590,36600,36480,36600,5266,36590,10,107
20160104 21:02:58.000,36590,36600,36480,36600,5268,36590,14,107
20160104 21:02:58.500,36590,36600,36480,36600,5268,36590,14,107
20160104 21:02:59.000,36590,36600,36480,36600,5268,36590,14,107
20160104 21:02:59.500,36590,36600,36480,36600,5268,36590,14,107
20160104 21:03:00.000,36590,36600,36480,36600,5268,36590,11,107
20160104 21:03:00.500,36590,36600,36480,36600,5274,36600,54,97
20160104 21:03:01.000,36590,36600,36480,36600,5274,36600,56,97
20160104 21:03:01.500,36590,36600,36480,36600,5288,36590,52,95
20160104 21:03:02.000,36590,36600,36480,36600,5288,36590,52,95
20160104 21:03:02.500,36590,36600,36480,36600,5298,36600,52,90
20160104 21:03:03.000,36590,36600,36480,36600,5298,36600,53,90
20160104 21:03:03.500,36590,36600,36480,36600,5298,36600,53,90
20160104 21:03:04.000,36590,36600,36480,36600,5298,36600,16,93
20160104 21:03:04.500,36590,36600,36480,36600,5302,36590,7,95
20160104 21:03:05.000,36590,36600,36480,36600,5322,36600,5,88
20160104 21:03:05.500,36590,36600,36480,36600,5322,36600,5,88
20160104 21:03:06.000,36590,36600,36480,36600,5330,36590,2,88
20160104 21:03:06.500,36580,36600,36480,36590,5342,36590,133,2
20160104 21:03:07.000,36580,36600,36480,36590,5360,36590,93,27
20160104 21:03:07.500,36580,36600,36480,36590,5360,36590,95,29
20160104 21:03:08.000,36580,36600,36480,36590,5366,36580,95,28
20160104 21:03:08.500,36580,36600,36480,36590,5366,36580,95,28
20160104 21:03:09.000,36580,36600,36480,36590,5366,36580,95,28
20160104 21:03:09.500,36580,36600,36480,36590,5366,36580,95,29
20160104 21:03:10.000,36580,36600,36480,36590,5426,36590,95,1
20160104 21:03:10.500,36580,36600,36480,36590,5428,36580,95,1
20160104 21:03:11.000,36580,36600,36480,36590,5434,36590,95,2
20160104 21:03:11.500,36580,36600,36480,36590,5456,36580,89,11
20160104 21:03:12.000,36580,36600,36480,36590,5478,36590,129,2
20160104 21:03:12.500,36590,36600,36480,36600,5482,36590,1,87
20160104 21:03:13.000,36590,36600,36480,36600,5496,36590,8,90
20160104 21:03:13.500,36590,36600,36480,36600,5508,36590,3,90
20160104 21:03:14.000,36590,36600,36480,36600,5512,36590,1,90
20160104 21:03:14.500,36580,36600,36480,36590,5516,36590,124,8
20160104 21:03:15.000,36580,36600,36480,36590,5516,36590,129,16
20160104 21:03:15.500,36580,36600,36480,36590,5516,36590,129,17
20160104 21:03:17.000,36580,36600,36480,36590,5520,36590,128,15
20160104 21:03:17.500,36580,36600,36480,36590,5520,36590,128,16
20160104 21:03:18.000,36580,36600,36480,36590,5520,36590,128,17
20160104 21:03:18.500,36580,36600,36480,36590,5520,36590,128,17
20160104 21:03:19.000,36580,36600,36480,36590,5520,36590,128,18
20160104 21:03:19.500,36580,36600,36480,36590,5522,36590,129,19
20160104 21:03:20.500,36580,36600,36480,36590,5524,36590,129,18
20160104 21:03:21.000,36590,36600,36480,36600,5562,36600,4,93
20160104 21:03:21.500,36590,36600,36480,36600,5566,36590,4,98
20160104 21:03:22.000,36590,36600,36480,36600,5572,36590,1,98
20160104 21:03:22.500,36580,36600,36480,36590,5578,36590,126,5
20160104 21:03:23.000,36580,36600,36480,36590,5582,36590,129,3
20160104 21:03:23.500,36580,36600,36480,36590,5586,36590,129,2
20160104 21:03:24.000,36580,36600,36480,36590,5586,36590,129,4
20160104 21:03:24.500,36580,36600,36480,36590,5594,36580,125,4
20160104 21:03:25.000,36580,36600,36480,36590,5596,36590,125,14
20160104 21:03:26.000,36580,36600,36480,36590,5596,36590,134,14
20160104 21:03:26.500,36580,36600,36480,36590,5596,36590,134,14
20160104 21:03:27.000,36580,36600,36480,36590,5596,36590,134,14
20160104 21:03:27.500,36580,36600,36480,36590,5596,36590,134,14
20160104 21:03:28.500,36580,36600,36480,36590,5596,36590,134,14
20160104 21:03:29.000,36580,36600,36480,36590,5596,36590,133,14
20160104 21:03:29.500,36580,36600,36480,36590,5596,36590,133,14
20160104 21:03:30.000,36580,36600,36480,36590,5598,36580,133,14
20160104 21:03:31.000,36580,36600,36480,36590,5600,36580,132,14
20160104 21:03:31.500,36580,36600,36480,36590,5606,36580,129,14
20160104 21:03:32.000,36580,36600,36480,36590,5610,36580,127,15
20160104 21:03:32.500,36580,36600,36480,36590,5612,36580,126,17
20160104 21:03:33.000,36580,36600,36480,36590,5662,36580,97,18
20160104 21:03:34.000,36580,36600,36480,36590,5664,36580,60,19
20160104 21:03:34.500,36580,36600,36480,36590,5674,36590,60,30
