Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:57.000,10830,10840,10815,10835,520,10835,10,11
20160104 21:01:57.500,10830,10840,10815,10835,520,10835,13,22
20160104 21:01:58.500,10830,10840,10815,10835,520,10835,13,19
20160104 21:01:59.000,10830,10840,10815,10835,520,10835,13,22
20160104 21:01:59.500,10830,10840,10815,10835,520,10835,16,22
20160104 21:02:00.000,10830,10840,10815,10835,524,10835,16,20
20160104 21:02:00.500,10830,10840,10815,10835,524,10835,16,20
20160104 21:02:01.000,10830,10840,10815,10835,524,10835,16,30
20160104 21:02:02.000,10830,10840,10815,10835,524,10835,17,30
20160104 21:02:04.000,10830,10840,10815,10835,530,10835,17,17
20160104 21:02:04.500,10830,10840,10815,10835,530,10835,17,14
20160104 21:02:05.000,10830,10840,10815,10835,638,10830,13,4
20160104 21:02:05.500,10830,10840,10815,10835,638,10830,13,4
20160104 21:02:06.000,10830,10840,10815,10835,638,10830,16,4
20160104 21:02:06.500,10830,10840,10815,10835,638,10830,6,32
20160104 21:02:07.000,10830,10840,10815,10835,638,10830,4,37
20160104 21:02:08.000,10830,10840,10815,10835,638,10830,3,37
20160104 21:02:09.000,10825,10840,10815,10835,644,10830,40,39
20160104 21:02:09.500,10825,10840,10815,10830,644,10830,40,28
20160104 21:02:10.000,10825,10840,10815,10830,646,10830,63,32
20160104 21:02:10.500,10825,10840,10815,10830,646,10830,45,32
20160104 21:02:11.000,10825,10840,10815,10830,662,10830,45,24
20160104 21:02:11.500,10830,10840,10815,10835,678,10830,2,37
20160104 21:02:12.000,10830,10840,10815,10835,678,10830,22,37
20160104 21:02:12.500,10830,10840,10815,10835,678,10830,25,37
20160104 21:02:13.000,10830,10840,10815,10835,678,10830,25,37
20160104 21:02:13.500,10830,10840,10815,10835,678,10830,25,37
20160104 21:02:14.500,10830,10840,10815,10835,680,10830,24,37
20160104 21:02:17.000,10830,10840,10815,10835,680,10830,26,37
20160104 21:02:17.500,10830,10840,10815,10835,682,10830,25,37
20160104 21:02:19.000,10830,10840,10815,10835,682,10830,25,40
20160104 21:02:19.500,10830,10840,10815,10835,682,10830,25,50
20160104 21:02:22.500,10830,10840,10815,10835,684,10835,25,39
20160104 21:02:24.000,10830,10840,10815,10835,684,10835,25,39
20160104 21:02:24.500,10830,10840,10815,10835,684,10835,25,49
20160104 21:02:27.000,10830,10840,10815,10835,684,10835,25,39
20160104 21:02:28.500,10830,10840,10815,10835,684,10835,25,49
20160104 21:02:30.000,10830,10840,10815,10835,684,10835,25,49
20160104 21:02:32.500,10830,10840,10815,10835,684,10835,25,49
20160104 21:02:33.000,10830,10840,10815,10835,684,10835,25,39
20160104 21:02:34.500,10830,10840,10815,10835,684,10835,25,49
20160104 21:02:35.500,10830,10840,10815,10835,694,10835,25,44
20160104 21:02:37.500,10830,10840,10815,10835,694,10835,25,44
20160104 21:02:38.000,10830,10840,10815,10835,728,10830,5,50
20160104 21:02:38.500,10825,10840,10815,10830,740,10830,24,4
20160104 21:02:39.000,10825,10840,10815,10830,740,10830,29,5
20160104 21:02:39.500,10825,10840,10815,10830,740,10830,29,1
20160104 21:02:40.000,10825,10840,10815,10830,740,10830,28,11
20160104 21:02:40.500,10825,10840,10815,10830,758,10830,68,2
20160104 21:02:41.000,10830,10840,10815,10835,764,10830,4,11
20160104 21:02:41.500,10830,10840,10815,10835,764,10830,15,11
20160104 21:02:42.000,10830,10840,10815,10835,764,10830,17,9
20160104 21:02:44.500,10835,10840,10815,10840,782,10835,91,41
20160104 21:02:45.000,10835,10840,10815,10840,788,10835,88,38
20160104 21:02:45.500,10835,10840,10815,10840,788,10835,88,41
20160104 21:02:46.000,10835,10840,10815,10840,790,10835,87,41
20160104 21:02:46.500,10835,10840,10815,10840,790,10835,87,41
20160104 21:02:49.000,10835,10840,10815,10840,790,10835,87,41
20160104 21:02:51.500,10835,10840,10815,10840,790,10835,87,40
20160104 21:02:54.000,10835,10840,10815,10840,790,10835,87,40
20160104 21:02:54.500,10830,10840,10815,10840,970,10830,56,40
20160104 21:02:55.000,10830,10840,10815,10840,970,10830,59,43
20160104 21:02:55.500,10830,10840,10815,10840,970,10830,60,45
20160104 21:02:58.500,10835,10840,10815,10840,974,10840,10,43
20160104 21:02:59.000,10835,10840,10815,10840,974,10840,11,43
20160104 21:02:59.500,10835,10840,10815,10840,974,10840,11,43
20160104 21:03:00.000,10835,10840,10815,10840,974,10840,11,43
20160104 21:03:01.000,10835,10840,10815,10840,974,10840,14,5
20160104 21:03:01.500,10835,10840,10815,10840,974,10840,18,8
20160104 21:03:02.000,10835,10840,10815,10840,980,10840,18,5
20160104 21:03:02.500,10835,10840,10815,10840,980,10840,16,6
20160104 21:03:03.000,10835,10840,10815,10840,980,10840,19,9
20160104 21:03:03.500,10835,10840,10815,10840,982,10840,19,8
20160104 21:03:04.500,10835,10840,10815,10840,982,10840,9,8
20160104 21:03:05.000,10835,10840,10815,10840,982,10840,14,13
20160104 21:03:05.500,10835,10840,10815,10840,982,10840,14,13
20160104 21:03:06.500,10835,10840,10815,10840,982,10840,14,13
20160104 21:03:07.000,10835,10840,10815,10840,982,10840,14,13
20160104 21:03:07.500,10835,10840,10815,10840,982,10840,15,13
20160104 21:03:09.500,10835,10840,10815,10840,982,10840,12,10
20160104 21:03:10.000,10835,10840,10815,10840,982,10840,9,49
20160104 21:03:10.500,10835,10840,10815,10840,986,10835,6,52
20160104 21:03:11.000,10830,10840,10815,10835,998,10835,58,17
20160104 21:03:11.500,10830,10840,10815,10835,1004,10835,62,14
20160104 21:03:12.000,10830,10840,10815,10840,1004,10835,62,50
20160104 21:03:12.500,10830,10840,10815,10840,1010,10840,59,62
20160104 21:03:13.500,10830,10840,10815,10840,1010,10840,59,65
20160104 21:03:15.000,10830,10840,10815,10840,1010,10840,59,65
20160104 21:03:15.500,10830,10840,10815,10840,1010,10840,63,65
20160104 21:03:16.000,10830,10840,10815,10835,1010,10840,63,80
20160104 21:03:16.500,10830,10840,10815,10835,1010,10840,63,80
20160104 21:03:17.500,10830,10840,10815,10835,1010,10840,63,80
20160104 21:03:18.000,10830,10840,10815,10835,1014,10835,63,123
20160104 21:03:18.500,10830,10840,10815,10835,1042,10830,49,123
20160104 21:03:19.500,10830,10840,10815,10835,1042,10830,49,123
20160104 21:03:20.500,10830,10840,10815,10835,1042,10830,49,123
20160104 21:03:23.500,10830,10840,10815,10835,1042,10830,49,123
20160104 21:03:24.000,10830,10840,10815,10835,1044,10835,51,122
20160104 21:03:24.500,10825,10840,10815,10830,1150,10830,61,25
20160104 21:03:25.000,10825,10840,10815,10830,1156,10830,70,28
20160104 21:03:25.500,10825,10840,10815,10830,1156,10830,82,28
20160104 21:03:26.000,10825,10840,10815,10830,1156,10830,82,29
20160104 21:03:30.000,10825,10840,10815,10830,1156,10830,82,29
20160104 21:03:30.500,10825,10840,10815,10830,1160,10830,82,27
20160104 21:03:32.000,10825,10840,10815,10830,1162,10830,82,25
20160104 21:03:33.000,10825,10840,10815,10830,1182,10830,82,15
20160104 21:03:33.500,10830,10840,10815,10835,1212,10830,8,47
20160104 21:03:34.000,10830,10840,10815,10835,1212,10830,8,50
20160104 21:03:34.500,10825,10840,10815,10835,1212,10830,82,51
20160104 21:03:35.500,10830,10840,10815,10835,1212,10830,1,51
20160104 21:03:37.500,10830,10840,10815,10835,1212,10830,1,51
20160104 21:03:39.000,10830,10840,10815,10835,1212,10830,1,51
20160104 21:03:39.500,10830,10840,10815,10835,1212,10830,1,51
20160104 21:03:40.000,10830,10840,10815,10835,1212,10830,1,51
20160104 21:03:40.500,10830,10840,10815,10835,1212,10830,1,51
20160104 21:03:41.500,10830,10840,10815,10835,1212,10830,1,51
20160104 21:03:42.000,10830,10840,10815,10835,1212,10830,41,51
20160104 21:03:43.500,10830,10840,10815,10835,1212,10830,41,51
20160104 21:03:45.000,10830,10840,10815,10835,1212,10830,41,51
20160104 21:03:47.000,10830,10840,10815,10835,1212,10830,41,51
20160104 21:03:47.500,10830,10840,10815,10835,1212,10830,41,51
20160104 21:03:49.500,10830,10840,10815,10835,1212,10830,42,51
20160104 21:03:50.000,10830,10840,10815,10835,1212,10830,42,51
20160104 21:03:51.000,10830,10840,10815,10835,1224,10835,42,45
20160104 21:03:54.500,10830,10840,10815,10835,1224,10835,42,45
20160104 21:03:55.500,10830,10840,10815,10835,1224,10835,47,45
20160104 21:03:57.000,10830,10840,10815,10835,1224,10835,47,45
20160104 21:03:57.500,10830,10840,10815,10835,1224,10835,47,45
20160104 21:03:58.500,10830,10840,10815,10835,1224,10835,47,45
20160104 21:04:00.500,10830,10840,10815,10835,1226,10835,47,44
20160104 21:04:01.500,10830,10840,10815,10835,1226,10835,52,44
20160104 21:04:03.500,10830,10840,10815,10835,1226,10835,52,44
20160104 21:04:06.500,10830,10840,10815,10835,1226,10835,52,45
20160104 21:04:07.000,10830,10840,10815,10835,1226,10835,52,42
20160104 21:04:07.500,10835,10840,10815,10840,1310,10835,58,104
20160104 21:04:08.000,10835,10840,10815,10840,1310,10835,98,58
20160104 21:04:10.000,10835,10840,10815,10840,1310,10835,98,58
20160104 21:04:10.500,10835,10840,10815,10840,1310,10835,98,68
20160104 21:04:11.000,10835,10840,10815,10840,1312,10840,98,67
20160104 21:04:12.000,10835,10840,10815,10840,1312,10840,58,67
20160104 21:04:14.500,10835,10840,10815,10840,1312,10840,58,130
20160104 21:04:15.000,10835,10840,10815,10840,1332,10835,48,123
20160104 21:04:17.500,10835,10840,10815,10840,1334,10840,48,122
20160104 21:04:18.500,10835,10840,10815,10840,1336,10840,48,121
20160104 21:04:19.000,10835,10840,10815,10840,1348,10835,42,121
20160104 21:04:21.500,10835,10840,10815,10840,1348,10835,43,121
20160104 21:04:22.500,10835,10840,10815,10840,1348,10835,43,121
20160104 21:04:23.000,10835,10840,10815,10840,1348,10835,43,120
20160104 21:04:25.000,10830,10840,10815,10835,1434,10835,54,7
20160104 21:04:26.500,10830,10840,10815,10835,1434,10835,54,17
20160104 21:04:27.500,10830,10840,10815,10835,1434,10835,54,17
20160104 21:04:29.000,10830,10840,10815,10835,1434,10835,64,17
20160104 21:04:30.000,10830,10840,10815,10835,1434,10835,64,17
20160104 21:04:32.000,10835,10840,10815,10840,1468,10835,23,121
20160104 21:04:32.500,10835,10840,10815,10840,1468,10835,24,121
20160104 21:04:33.500,10835,10840,10815,10840,1468,10835,24,121
20160104 21:04:34.500,10835,10840,10815,10840,1470,10835,23,121
20160104 21:04:35.000,10835,10840,10815,10840,1470,10835,23,121
20160104 21:04:42.000,10830,10840,10815,10835,1516,10835,54,27
20160104 21:04:43.000,10830,10840,10815,10835,1516,10835,64,27
20160104 21:04:43.500,10830,10840,10815,10835,1526,10835,64,22
20160104 21:04:44.000,10830,10840,10815,10835,1526,10835,64,29
20160104 21:04:47.000,10830,10840,10815,10835,1526,10835,54,29
20160104 21:04:48.500,10830,10840,10815,10835,1526,10835,54,29
20160104 21:04:50.000,10835,10840,10815,10840,1584,10835,1,121
20160104 21:04:50.500,10830,10840,10815,10835,1586,10835,54,14
20160104 21:04:51.500,10830,10840,10815,10835,1586,10835,54,24
20160104 21:04:52.000,10830,10840,10815,10835,1586,10835,54,20
20160104 21:04:53.000,10830,10840,10815,10835,1586,10835,54,23
20160104 21:04:54.000,10830,10840,10815,10835,1586,10835,54,43
20160104 21:04:54.500,10830,10840,10815,10835,1614,10830,41,43
20160104 21:04:56.500,10830,10840,10815,10835,1614,10830,41,43
20160104 21:04:57.500,10830,10840,10815,10835,1614,10830,41,33
20160104 21:04:58.500,10830,10840,10815,10835,1614,10830,51,33
20160104 21:05:02.000,10830,10840,10815,10835,1614,10830,51,33
20160104 21:05:03.500,10830,10840,10815,10835,1614,10830,51,53
20160104 21:05:05.000,10830,10840,10815,10835,1614,10830,51,33
20160104 21:05:09.000,10830,10840,10815,10835,1614,10830,51,33
20160104 21:05:09.500,10830,10840,10815,10835,1616,10835,51,32
20160104 21:05:13.000,10830,10840,10815,10835,1618,10830,50,32
20160104 21:05:16.000,10830,10840,10815,10835,1618,10830,48,32
20160104 21:05:16.500,10830,10840,10815,10835,1666,10830,14,87
20160104 21:05:17.000,10825,10840,10815,10830,1694,10830,34,25
20160104 21:05:17.500,10825,10840,10815,10830,1694,10830,37,28
20160104 21:05:18.000,10825,10840,10815,10830,1694,10830,37,6
20160104 21:05:18.500,10825,10840,10815,10830,1694,10830,37,6
20160104 21:05:19.000,10825,10840,10815,10830,1696,10830,37,5
20160104 21:05:19.500,10825,10840,10815,10830,1698,10825,36,5
20160104 21:05:20.500,10825,10840,10815,10830,1700,10830,36,4
20160104 21:05:21.000,10825,10840,10815,10835,1700,10830,36,145
20160104 21:05:21.500,10830,10840,10815,10835,1704,10830,17,102
20160104 21:05:22.500,10830,10840,10815,10835,1704,10830,17,82
20160104 21:05:24.500,10830,10840,10815,10835,1704,10830,18,82
20160104 21:05:25.500,10830,10840,10815,10835,1706,10830,17,82
20160104 21:05:26.500,10830,10840,10815,10835,1706,10830,15,79
20160104 21:05:27.000,10830,10840,10815,10835,1706,10830,15,82
20160104 21:05:28.000,10830,10840,10815,10835,1706,10830,15,82
20160104 21:05:29.000,10830,10840,10815,10835,1706,10830,15,82
20160104 21:05:32.000,10830,10840,10815,10835,1706,10830,15,82
20160104 21:05:32.500,10830,10840,10815,10835,1706,10830,55,82
20160104 21:05:33.000,10830,10840,10815,10835,1706,10830,56,82
20160104 21:05:35.000,10830,10840,10815,10835,1706,10830,57,82
20160104 21:05:40.500,10830,10840,10815,10835,1772,10830,22,82
20160104 21:05:41.000,10830,10840,10815,10835,1834,10835,22,51
20160104 21:05:44.000,10830,10840,10815,10835,1834,10835,22,51
20160104 21:05:46.000,10830,10840,10815,10835,1836,10835,22,50
20160104 21:05:52.000,10830,10840,10815,10835,1836,10835,23,50
20160104 21:05:52.500,10830,10840,10815,10835,1838,10830,22,50
20160104 21:05:56.000,10830,10840,10815,10835,1838,10830,22,50
20160104 21:05:56.500,10830,10840,10815,10835,1838,10830,22,93
20160104 21:05:57.000,10830,10840,10815,10835,1838,10830,24,50
20160104 21:05:58.000,10830,10840,10815,10835,1838,10830,22,52
20160104 21:05:58.500,10830,10840,10815,10835,1838,10830,22,72
20160104 21:05:59.500,10830,10840,10815,10835,1838,10830,24,113
20160104 21:06:00.000,10830,10840,10815,10835,1838,10830,26,70
20160104 21:06:00.500,10830,10840,10815,10835,1838,10830,26,50
20160104 21:06:01.000,10830,10840,10815,10835,1838,10830,27,50
20160104 21:06:01.500,10830,10840,10815,10835,1838,10830,27,91
20160104 21:06:02.000,10830,10840,10815,10835,1838,10830,27,50
20160104 21:06:03.000,10830,10840,10815,10835,1838,10830,25,50
20160104 21:06:06.000,10830,10840,10815,10835,1838,10830,25,50
20160104 21:06:08.000,10830,10840,10815,10835,1838,10830,25,50
20160104 21:06:17.500,10830,10840,10815,10835,1842,10830,23,50
20160104 21:06:18.000,10830,10840,10815,10835,1858,10830,15,93
20160104 21:06:18.500,10825,10840,10815,10830,1888,10830,18,11
20160104 21:06:19.000,10825,10840,10815,10830,1888,10830,18,4
20160104 21:06:20.000,10825,10840,10815,10830,1888,10830,18,14
20160104 21:06:23.500,10825,10840,10815,10830,1888,10830,18,11
20160104 21:06:24.500,10825,10840,10815,10830,1890,10830,18,10
20160104 21:06:25.500,10825,10840,10815,10830,1890,10830,18,13
20160104 21:06:26.000,10825,10840,10815,10830,1890,10830,20,53
20160104 21:06:26.500,10825,10840,10815,10830,1890,10830,20,53
20160104 21:06:27.500,10825,10840,10815,10830,1892,10830,20,52
20160104 21:06:29.000,10825,10840,10815,10830,1892,10830,22,52
20160104 21:06:31.000,10825,10840,10815,10830,1894,10830,22,51
20160104 21:06:32.500,10825,10840,10815,10830,1894,10830,23,51
20160104 21:06:33.500,10825,10840,10815,10830,1894,10830,23,52
20160104 21:06:35.000,10825,10840,10815,10830,1894,10830,25,52
20160104 21:06:36.000,10825,10840,10815,10830,1894,10830,25,53
20160104 21:06:41.000,10825,10840,10815,10830,1894,10830,25,33
20160104 21:06:41.500,10820,10840,10815,10825,1946,10825,76,14
20160104 21:06:42.000,10825,10840,10815,10830,1976,10825,10,33
20160104 21:06:42.500,10825,10840,10815,10830,1976,10825,30,33
20160104 21:06:43.000,10825,10840,10815,10830,1976,10825,22,33
20160104 21:06:47.500,10825,10840,10815,10830,1976,10825,22,33
20160104 21:06:48.000,10825,10840,10815,10830,1976,10825,22,33
20160104 21:06:51.500,10825,10840,10815,10830,1976,10825,22,34
20160104 21:06:52.500,10825,10840,10815,10830,1980,10825,20,34
20160104 21:06:53.500,10820,10840,10815,10825,2020,10825,83,19
20160104 21:06:54.000,10820,10840,10815,10825,2052,10825,83,3
20160104 21:06:54.500,10820,10840,10815,10825,2052,10825,93,3
20160104 21:06:56.000,10820,10840,10815,10825,2052,10825,33,4
20160104 21:06:56.500,10820,10840,10815,10825,2052,10825,33,11
20160104 21:06:57.000,10820,10840,10815,10825,2052,10825,33,11
20160104 21:06:57.500,10820,10840,10815,10825,2052,10825,33,12
20160104 21:07:01.000,10820,10840,10815,10825,2052,10825,33,27
20160104 21:07:02.000,10820,10840,10815,10825,2054,10825,33,26
20160104 21:07:02.500,10820,10840,10815,10825,2054,10825,34,26
20160104 21:07:05.000,10820,10840,10815,10825,2054,10825,34,26
20160104 21:07:06.500,10820,10840,10815,10825,2054,10825,34,11
20160104 21:07:13.000,10820,10840,10815,10825,2084,10825,21,40
20160104 21:07:13.500,10820,10840,10815,10825,2086,10820,22,56
20160104 21:07:14.000,10820,10840,10815,10825,2086,10820,25,18
20160104 21:07:14.500,10820,10840,10815,10825,2086,10820,25,3
20160104 21:07:15.000,10820,10840,10815,10825,2086,10820,25,3
20160104 21:07:18.500,10820,10840,10815,10825,2102,10820,17,3
20160104 21:07:19.000,10820,10840,10815,10825,2102,10820,17,3
20160104 21:07:19.500,10820,10840,10815,10825,2102,10820,17,18
20160104 21:07:21.000,10820,10840,10815,10825,2104,10820,16,18
20160104 21:07:22.000,10820,10840,10815,10825,2104,10820,16,18
20160104 21:07:22.500,10820,10840,10815,10825,2104,10820,16,19
20160104 21:07:23.000,10820,10840,10815,10825,2104,10820,16,19
20160104 21:07:24.500,10820,10840,10815,10825,2104,10820,16,4
20160104 21:07:25.500,10820,10840,10815,10825,2104,10820,13,1
20160104 21:07:26.000,10820,10840,10815,10825,2104,10820,14,60
20160104 21:07:26.500,10820,10840,10815,10825,2104,10820,14,63
20160104 21:07:27.500,10820,10840,10815,10825,2104,10820,14,63
20160104 21:07:29.000,10820,10840,10815,10825,2104,10820,12,63
20160104 21:07:29.500,10820,10840,10815,10825,2108,10825,12,61
20160104 21:07:30.000,10820,10840,10815,10825,2110,10820,11,61
20160104 21:07:30.500,10820,10840,10815,10825,2110,10820,13,61
20160104 21:07:31.000,10820,10840,10815,10825,2110,10820,17,24
20160104 21:07:31.500,10820,10840,10815,10825,2118,10820,13,24
20160104 21:07:33.000,10820,10840,10815,10825,2118,10820,14,24
20160104 21:07:36.000,10820,10840,10815,10825,2120,10825,14,23
20160104 21:07:39.500,10820,10840,10815,10825,2120,10825,14,3
20160104 21:07:40.000,10820,10840,10815,10825,2120,10825,15,4
20160104 21:07:42.000,10820,10840,10815,10825,2124,10820,13,4
20160104 21:07:45.500,10825,10840,10815,10830,2132,10825,16,73
20160104 21:07:46.000,10825,10840,10815,10830,2142,10825,11,75
20160104 21:07:46.500,10825,10840,10815,10830,2148,10825,8,93
20160104 21:07:47.000,10820,10840,10815,10825,2164,10825,13,44
20160104 21:07:47.500,10820,10840,10815,10825,2164,10825,13,45
20160104 21:07:48.000,10820,10840,10815,10825,2164,10825,13,23
20160104 21:07:49.000,10820,10840,10815,10825,2164,10825,13,23
20160104 21:07:51.000,10820,10840,10815,10825,2166,10825,13,22
20160104 21:07:54.500,10820,10840,10815,10825,2166,10825,13,22
20160104 21:07:57.500,10820,10840,10815,10825,2166,10825,13,22
20160104 21:07:59.000,10820,10840,10815,10825,2168,10820,6,79
20160104 21:07:59.500,10815,10840,10815,10820,2180,10820,5,39
