Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:50:58.000,2816,2829,2812,2817,3338,2816,16,9
20151126 09:51:03.000,2816,2829,2812,2817,3338,2816,16,14
20151126 09:51:07.000,2816,2829,2812,2817,3338,2816,19,14
20151126 09:51:11.000,2816,2829,2812,2817,3340,2817,19,13
20151126 09:51:12.000,2816,2829,2812,2817,3340,2817,19,14
20151126 09:51:19.000,2816,2829,2812,2817,3340,2817,20,14
20151126 09:51:39.000,2816,2829,2812,2817,3340,2817,21,14
20151126 09:51:53.000,2816,2829,2812,2817,3340,2817,21,15
20151126 09:52:05.000,2816,2829,2812,2817,3342,2816,20,15
20151126 09:52:06.000,2816,2829,2812,2817,3342,2816,22,15
20151126 09:53:14.000,2816,2829,2812,2817,3344,2817,22,14
20151126 09:54:04.000,2816,2829,2812,2817,3344,2817,22,16
20151126 09:54:09.000,2816,2829,2812,2817,3344,2817,22,17
20151126 09:54:13.000,2816,2829,2812,2817,3344,2817,22,16
20151126 09:54:46.000,2816,2829,2812,2817,3344,2817,22,17
20151126 09:54:58.000,2816,2829,2812,2817,3344,2817,22,18
20151126 09:55:19.000,2816,2829,2812,2817,3348,2817,22,16
20151126 09:55:20.000,2816,2829,2812,2817,3348,2817,23,17
20151126 09:56:20.000,2816,2829,2812,2817,3348,2817,24,18
20151126 09:56:24.000,2816,2829,2812,2817,3348,2817,24,19
20151126 09:57:00.000,2816,2829,2812,2817,3384,2817,24,1
20151126 09:57:18.000,2817,2829,2812,2818,3386,2817,2,10
20151126 09:57:19.000,2817,2829,2812,2818,3386,2817,2,11
20151126 09:57:21.000,2817,2829,2812,2818,3386,2817,5,11
20151126 09:57:22.000,2817,2829,2812,2818,3386,2817,6,11
20151126 09:57:31.000,2817,2829,2812,2818,3386,2817,6,6
20151126 09:57:34.000,2817,2829,2812,2819,3398,2818,6,2
20151126 09:57:42.000,2817,2829,2812,2819,3398,2818,7,2
20151126 09:57:55.000,2817,2829,2812,2819,3398,2818,7,1
20151126 09:57:58.000,2818,2829,2812,2819,3398,2818,14,1
20151126 09:57:59.000,2818,2829,2812,2819,3398,2818,17,1
20151126 09:58:42.000,2818,2829,2812,2819,3398,2818,17,2
20151126 09:58:59.000,2819,2829,2812,2820,3402,2819,2,34
20151126 09:59:05.000,2819,2829,2812,2820,3402,2819,3,34
20151126 09:59:06.000,2819,2829,2812,2820,3402,2819,7,34
20151126 09:59:09.000,2819,2829,2812,2820,3402,2819,9,25
20151126 09:59:36.000,2819,2829,2812,2820,3404,2820,9,24
20151126 09:59:42.000,2819,2829,2812,2820,3410,2819,6,21
20151126 10:00:14.000,2819,2829,2812,2820,3420,2819,1,21
20151126 10:00:35.000,2819,2829,2812,2820,3420,2819,3,21
20151126 10:00:44.000,2818,2829,2812,2819,3426,2819,28,3
20151126 10:00:48.000,2818,2829,2812,2819,3428,2819,28,2
20151126 10:00:56.000,2818,2829,2812,2820,3432,2819,28,20
20151126 10:00:57.000,2818,2829,2812,2819,3432,2819,28,1
20151126 10:01:04.000,2818,2829,2812,2819,3432,2819,28,2
20151126 10:01:09.000,2818,2829,2812,2819,3432,2819,28,3
20151126 10:01:13.000,2818,2829,2812,2819,3432,2819,28,4
20151126 10:01:14.000,2818,2829,2812,2819,3432,2819,28,5
20151126 10:01:45.000,2818,2829,2812,2819,3436,2819,28,3
20151126 10:01:46.000,2818,2829,2812,2819,3436,2819,28,4
20151126 10:01:47.000,2818,2829,2812,2819,3436,2819,30,4
20151126 10:02:22.000,2818,2829,2812,2819,3436,2819,30,5
20151126 10:02:29.000,2818,2829,2812,2819,3436,2819,30,6
20151126 10:03:01.000,2818,2829,2812,2819,3440,2819,30,4
20151126 10:03:02.000,2818,2829,2812,2819,3440,2819,30,6
20151126 10:03:29.000,2818,2829,2812,2819,3444,2818,28,6
20151126 10:03:40.000,2818,2829,2812,2819,3446,2818,27,6
20151126 10:03:42.000,2818,2829,2812,2819,3448,2818,26,6
20151126 10:03:44.000,2818,2829,2812,2819,3448,2818,26,7
20151126 10:04:22.000,2818,2829,2812,2819,3450,2818,25,7
20151126 10:04:26.000,2818,2829,2812,2819,3458,2818,21,7
20151126 10:04:36.000,2818,2829,2812,2819,3462,2818,19,6
20151126 10:05:10.000,2818,2829,2812,2819,3464,2819,19,5
20151126 10:05:11.000,2818,2829,2812,2819,3464,2819,21,5
20151126 10:05:23.000,2818,2829,2812,2819,3464,2819,21,10
20151126 10:05:29.000,2818,2829,2812,2819,3464,2819,21,20
20151126 10:05:36.000,2818,2829,2812,2819,3464,2819,21,23
20151126 10:05:37.000,2818,2829,2812,2819,3466,2818,20,23
20151126 10:05:55.000,2818,2829,2812,2819,3466,2818,20,20
20151126 10:05:58.000,2818,2829,2812,2819,3472,2818,17,20
20151126 10:06:26.000,2818,2829,2812,2819,3474,2818,16,21
20151126 10:06:48.000,2818,2829,2812,2819,3478,2818,14,21
20151126 10:07:45.000,2818,2829,2812,2819,3478,2818,14,22
20151126 10:07:46.000,2818,2829,2812,2819,3480,2818,13,23
20151126 10:07:55.000,2818,2829,2812,2819,3480,2818,13,24
20151126 10:07:56.000,2818,2829,2812,2819,3482,2818,12,24
20151126 10:08:03.000,2818,2829,2812,2819,3486,2818,10,24
20151126 10:08:06.000,2818,2829,2812,2819,3486,2818,10,25
20151126 10:08:06.000,2818,2829,2812,2819,3488,2818,9,25
20151126 10:08:07.000,2818,2829,2812,2819,3490,2818,8,25
20151126 10:08:18.000,2818,2829,2812,2819,3490,2818,8,26
20151126 10:08:19.000,2818,2829,2812,2819,3492,2818,7,26
20151126 10:08:27.000,2818,2829,2812,2819,3496,2818,7,26
20151126 10:08:33.000,2818,2829,2812,2819,3504,2818,3,26
20151126 10:08:35.000,2818,2829,2812,2819,3504,2818,3,27
20151126 10:08:40.000,2818,2829,2812,2819,3506,2818,2,27
20151126 10:08:42.000,2816,2829,2812,2818,3510,2818,11,2
20151126 10:08:52.000,2816,2829,2812,2818,3510,2818,11,3
20151126 10:08:53.000,2816,2829,2812,2817,3510,2818,11,1
20151126 10:08:56.000,2816,2829,2812,2817,3510,2818,11,2
20151126 10:08:58.000,2816,2829,2812,2817,3512,2816,10,2
20151126 10:09:01.000,2816,2829,2812,2817,3514,2816,9,2
20151126 10:09:45.000,2816,2829,2812,2817,3516,2816,8,2
20151126 10:09:54.000,2816,2829,2812,2817,3516,2816,8,3
20151126 10:09:55.000,2816,2829,2812,2817,3516,2816,8,6
20151126 10:10:00.000,2816,2829,2812,2817,3520,2817,8,4
20151126 10:10:05.000,2816,2829,2812,2817,3520,2817,8,5
20151126 10:10:07.000,2816,2829,2812,2817,3522,2816,7,5
20151126 10:10:50.000,2816,2829,2812,2817,3526,2816,5,5
20151126 10:10:51.000,2816,2829,2812,2817,3526,2816,5,7
20151126 10:10:52.000,2816,2829,2812,2817,3526,2816,6,7
20151126 10:12:10.000,2816,2829,2812,2817,3528,2816,5,7
20151126 10:53:58.000,2815,2829,2812,2817,3678,2817,22,37
20151126 10:54:49.000,2815,2829,2812,2817,3680,2817,22,36
20151126 10:57:48.000,2815,2829,2812,2816,3680,2817,22,1
20151126 10:58:09.000,2815,2829,2812,2816,3680,2817,22,2
20151126 10:58:38.000,2815,2829,2812,2816,3680,2817,22,1
20151126 10:58:41.000,2815,2829,2812,2817,3682,2816,22,35
20151126 11:01:37.000,2815,2829,2812,2816,3682,2816,22,3
20151126 11:03:09.000,2815,2829,2812,2816,3690,2815,18,3
20151126 11:03:16.000,2815,2829,2812,2816,3690,2815,19,3
20151126 11:04:16.000,2815,2829,2812,2816,3690,2815,19,5
20151126 11:04:21.000,2815,2829,2812,2816,3690,2815,14,5
20151126 11:05:26.000,2816,2829,2812,2817,3700,2816,21,35
20151126 11:08:18.000,2816,2829,2812,2817,3720,2817,21,25
20151126 11:08:33.000,2816,2829,2812,2817,3748,2817,21,11
20151126 11:08:35.000,2816,2829,2812,2817,3748,2817,21,10
20151126 11:09:22.000,2816,2829,2812,2817,3748,2817,21,13
20151126 11:09:34.000,2816,2829,2812,2817,3750,2816,20,13
20151126 11:09:56.000,2816,2829,2812,2817,3756,2816,17,13
20151126 11:11:27.000,2816,2829,2812,2817,3758,2817,17,12
20151126 11:12:16.000,2816,2829,2812,2817,3768,2817,17,7
20151126 11:12:21.000,2817,2829,2812,2818,3782,2817,15,5
20151126 11:13:39.000,2818,2829,2812,2819,3792,2818,20,16
20151126 11:13:40.000,2818,2829,2812,2819,3812,2818,10,16
20151126 11:13:43.000,2818,2829,2812,2819,3812,2818,11,16
20151126 11:14:10.000,2818,2829,2812,2819,3818,2818,8,16
20151126 11:14:14.000,2818,2829,2812,2819,3820,2818,7,16
20151126 11:14:31.000,2818,2829,2812,2819,3820,2818,7,18
20151126 11:16:12.000,2818,2829,2812,2819,3822,2818,6,18
20151126 11:16:30.000,2818,2829,2812,2819,3822,2818,5,18
20151126 11:16:38.000,2818,2829,2812,2819,3824,2818,4,18
20151126 11:16:52.000,2818,2829,2812,2819,3828,2818,2,18
20151126 11:16:55.000,2818,2829,2812,2819,3830,2819,2,17
20151126 11:16:56.000,2818,2829,2812,2819,3832,2818,1,17
20151126 11:17:03.000,2818,2829,2812,2819,3832,2818,1,19
20151126 11:17:23.000,2818,2829,2812,2819,3838,2819,1,16
20151126 11:17:25.000,2817,2829,2812,2819,3840,2818,15,16
20151126 11:17:26.000,2818,2829,2812,2819,3840,2818,4,16
20151126 11:17:57.000,2818,2829,2812,2819,3842,2818,3,16
20151126 11:18:22.000,2818,2829,2812,2819,3842,2818,4,16
20151126 11:19:03.000,2818,2829,2812,2819,3842,2818,5,16
20151126 11:19:10.000,2818,2829,2812,2819,3842,2818,6,16
20151126 11:19:16.000,2818,2829,2812,2819,3842,2818,7,16
20151126 11:19:22.000,2818,2829,2812,2819,3842,2818,8,16
20151126 11:20:14.000,2818,2829,2812,2819,3850,2819,8,12
20151126 11:20:28.000,2819,2829,2812,2820,3874,2819,3,49
20151126 11:20:30.000,2819,2829,2812,2820,3874,2819,4,49
20151126 11:20:39.000,2819,2829,2812,2820,3876,2819,3,49
20151126 11:21:17.000,2819,2829,2812,2820,3876,2819,4,49
20151126 11:21:20.000,2819,2829,2812,2820,3876,2819,3,49
20151126 11:22:13.000,2819,2829,2812,2820,3880,2819,2,47
20151126 11:22:19.000,2819,2829,2812,2820,3884,2820,2,45
20151126 11:22:23.000,2818,2829,2812,2820,3888,2819,7,43
20151126 11:22:40.000,2818,2829,2812,2820,3890,2820,7,42
20151126 11:22:41.000,2818,2829,2812,2820,3890,2820,7,44
20151126 11:22:46.000,2819,2829,2812,2820,3890,2820,5,44
20151126 11:22:50.000,2819,2829,2812,2820,3890,2820,5,42
20151126 11:22:58.000,2819,2829,2812,2820,3890,2820,5,43
20151126 11:23:08.000,2819,2829,2812,2820,3890,2820,6,43
20151126 11:23:11.000,2819,2829,2812,2820,3894,2819,4,43
20151126 11:23:48.000,2819,2829,2812,2820,3896,2820,4,42
20151126 11:24:01.000,2819,2829,2812,2820,3900,2819,2,41
20151126 11:24:23.000,2819,2829,2812,2820,3900,2819,2,42
20151126 11:24:36.000,2819,2829,2812,2820,3900,2819,2,41
20151126 11:24:47.000,2819,2829,2812,2820,3904,2820,2,39
20151126 11:24:52.000,2819,2829,2812,2820,3904,2820,4,39
20151126 11:25:07.000,2819,2829,2812,2820,3906,2819,3,39
20151126 11:25:09.000,2819,2829,2812,2820,3906,2819,19,39
20151126 11:25:30.000,2819,2829,2812,2820,3910,2820,19,37
20151126 11:25:42.000,2819,2829,2812,2820,3920,2819,14,37
20151126 11:26:03.000,2819,2829,2812,2820,3922,2820,14,36
20151126 11:26:05.000,2819,2829,2812,2820,3922,2820,15,36
20151126 11:26:11.000,2819,2829,2812,2820,3932,2819,10,36
20151126 11:26:14.000,2819,2829,2812,2820,3934,2820,10,35
20151126 11:26:15.000,2819,2829,2812,2820,3934,2820,11,36
20151126 11:26:17.000,2819,2829,2812,2820,3944,2820,11,31
20151126 11:26:22.000,2819,2829,2812,2820,3946,2820,11,30
20151126 11:26:38.000,2819,2829,2812,2820,3946,2820,11,31
20151126 11:26:41.000,2819,2829,2812,2820,3948,2820,11,30
20151126 11:26:43.000,2819,2829,2812,2820,3948,2820,12,30
20151126 11:26:52.000,2819,2829,2812,2820,3950,2820,12,29
20151126 11:26:57.000,2819,2829,2812,2820,3952,2820,12,28
20151126 11:27:49.000,2819,2829,2812,2820,3956,2820,12,26
20151126 11:28:00.000,2819,2829,2812,2820,3958,2819,11,26
20151126 11:28:14.000,2819,2829,2812,2820,3958,2819,20,26
20151126 11:28:50.000,2819,2829,2812,2820,3962,2820,20,24
20151126 11:28:56.000,2819,2829,2812,2820,3962,2820,19,24
20151126 11:28:56.000,2819,2829,2812,2820,3964,2820,19,23
20151126 11:29:26.000,2819,2829,2812,2820,3966,2820,18,22
20151126 11:29:49.000,2819,2829,2812,2820,3968,2820,18,21
20151126 13:30:00.000,2819,2829,2812,2820,3970,2819,18,21
20151126 13:30:09.000,2819,2829,2812,2820,3972,2819,17,21
20151126 13:30:23.000,2819,2829,2812,2820,3972,2819,17,22
20151126 13:30:24.000,2819,2829,2812,2820,3972,2819,17,23
20151126 13:30:36.000,2819,2829,2812,2820,3974,2819,16,23
20151126 13:30:43.000,2819,2829,2812,2820,3976,2819,15,23
20151126 13:30:47.000,2819,2829,2812,2820,3976,2819,16,23
20151126 13:30:56.000,2819,2829,2812,2820,3978,2820,16,22
20151126 13:31:07.000,2819,2829,2812,2820,3978,2820,16,21
20151126 13:31:11.000,2820,2829,2812,2821,4020,2820,9,41
20151126 13:31:23.000,2820,2829,2812,2821,4060,2821,2,21
20151126 13:31:23.000,2820,2829,2812,2821,4062,2821,2,20
20151126 13:31:25.000,2820,2829,2812,2821,4064,2821,2,19
20151126 13:31:27.000,2820,2829,2812,2821,4066,2821,2,18
20151126 13:31:36.000,2820,2829,2812,2821,4106,2821,2,9
20151126 13:31:38.000,2820,2829,2812,2821,4110,2821,2,7
20151126 13:31:39.000,2820,2829,2812,2821,4114,2821,2,5
20151126 13:31:42.000,2820,2829,2812,2821,4118,2821,17,3
20151126 13:31:45.000,2821,2829,2812,2822,4124,2821,7,50
20151126 13:31:58.000,2820,2829,2812,2822,4144,2820,14,50
20151126 13:32:06.000,2820,2829,2812,2821,4144,2820,14,2
20151126 13:32:15.000,2821,2829,2812,2822,4148,2821,18,51
20151126 13:32:24.000,2821,2829,2812,2822,4160,2822,18,45
20151126 13:32:37.000,2821,2829,2812,2822,4162,2821,17,46
20151126 13:32:42.000,2820,2829,2812,2822,4174,2822,14,40
20151126 13:32:47.000,2820,2829,2812,2822,4174,2822,15,40
20151126 13:32:50.000,2820,2829,2812,2822,4174,2822,15,39
20151126 13:32:52.000,2820,2829,2812,2821,4174,2822,15,1
20151126 13:32:58.000,2821,2829,2812,2822,4176,2821,19,39
20151126 13:33:01.000,2821,2829,2812,2822,4176,2821,39,39
20151126 13:33:05.000,2821,2829,2812,2822,4230,2822,39,12
20151126 13:33:06.000,2821,2829,2812,2822,4232,2822,49,11
20151126 13:33:33.000,2821,2829,2812,2822,4232,2822,49,9
20151126 13:33:34.000,2822,2829,2812,2823,4250,2822,11,44
20151126 13:33:41.000,2822,2829,2812,2823,4290,2823,11,27
20151126 13:33:47.000,2822,2829,2812,2823,4318,2823,11,13
20151126 13:33:49.000,2822,2829,2812,2823,4330,2823,11,7
20151126 13:33:54.000,2823,2829,2812,2824,4344,2823,4,46
20151126 13:33:57.000,2823,2829,2812,2824,4346,2823,4,46
20151126 13:34:07.000,2823,2829,2812,2824,4350,2824,4,45
20151126 13:34:19.000,2823,2829,2812,2824,4352,2823,3,45
20151126 13:34:27.000,2823,2829,2812,2824,4354,2824,3,44
20151126 13:34:29.000,2821,2829,2812,2823,4360,2823,20,2
20151126 13:34:31.000,2822,2829,2812,2823,4360,2823,1,2
20151126 13:34:34.000,2822,2829,2812,2823,4360,2823,1,4
20151126 13:34:38.000,2822,2829,2812,2823,4360,2823,1,5
20151126 13:34:39.000,2822,2829,2812,2823,4366,2823,1,2
20151126 13:34:51.000,2823,2829,2812,2824,4370,2823,1,44
20151126 13:34:58.000,2823,2829,2812,2824,4380,2824,1,39
20151126 13:35:21.000,2823,2829,2812,2824,4382,2824,1,38
20151126 13:35:22.000,2823,2829,2812,2824,4386,2824,1,36
20151126 13:35:24.000,2823,2829,2812,2824,4386,2824,1,35
20151126 13:35:26.000,2823,2829,2812,2824,4426,2824,1,15
20151126 13:35:28.000,2823,2829,2812,2824,4426,2824,6,15
20151126 13:35:32.000,2824,2829,2812,2825,4456,2824,7,46
20151126 13:35:36.000,2823,2829,2812,2824,4470,2824,6,4
20151126 13:35:42.000,2823,2829,2812,2824,4472,2824,7,3
20151126 13:35:44.000,2824,2829,2812,2825,4478,2824,7,46
20151126 13:35:49.000,2824,2829,2812,2825,4480,2824,6,46
20151126 13:35:54.000,2824,2829,2812,2825,4482,2824,5,46
20151126 13:35:58.000,2823,2829,2812,2825,4492,2824,7,46
20151126 13:36:06.000,2823,2829,2812,2825,4492,2824,8,46
20151126 13:36:07.000,2823,2829,2812,2825,4494,2825,8,45
20151126 13:36:16.000,2823,2829,2812,2825,4494,2825,7,45
20151126 13:36:22.000,2823,2829,2812,2825,4498,2825,7,43
20151126 13:36:23.000,2823,2829,2812,2825,4500,2823,6,43
20151126 13:36:24.000,2823,2829,2812,2825,4500,2823,7,43
20151126 13:36:27.000,2823,2829,2812,2825,4502,2823,6,43
20151126 13:36:29.000,2823,2829,2812,2824,4502,2823,6,1
20151126 13:36:35.000,2823,2829,2812,2824,4502,2823,6,2
20151126 13:36:51.000,2823,2829,2812,2824,4508,2823,3,2
20151126 13:36:53.000,2823,2829,2812,2824,4510,2823,2,1
20151126 13:37:04.000,2823,2829,2812,2824,4512,2823,1,1
20151126 13:37:04.000,2822,2829,2812,2823,4514,2823,1,10
20151126 13:37:22.000,2822,2829,2812,2823,4518,2823,1,8
20151126 13:37:43.000,2821,2829,2812,2823,4520,2822,21,8
20151126 13:37:59.000,2821,2829,2812,2823,4524,2823,21,6
20151126 13:37:59.000,2823,2829,2812,2824,4536,2823,4,6
20151126 13:38:05.000,2823,2829,2812,2824,4538,2823,3,6
20151126 13:38:15.000,2823,2829,2812,2824,4538,2823,3,12
20151126 13:38:15.000,2823,2829,2812,2824,4542,2823,1,12
20151126 13:38:21.000,2821,2829,2812,2823,4544,2823,21,2
20151126 13:38:23.000,2821,2829,2812,2824,4566,2824,21,3
20151126 13:38:28.000,2824,2829,2812,2825,4572,2824,4,46
20151126 13:38:36.000,2824,2829,2812,2825,4576,2824,2,46
20151126 13:38:49.000,2824,2829,2812,2825,4576,2824,2,42
20151126 13:38:58.000,2823,2829,2812,2825,4580,2824,1,42
20151126 13:39:08.000,2824,2829,2812,2825,4580,2824,1,42
20151126 13:39:15.000,2823,2829,2812,2825,4582,2824,1,42
20151126 13:39:17.000,2823,2829,2812,2824,4602,2825,1,1
20151126 13:39:20.000,2823,2829,2812,2825,4602,2825,1,32
20151126 13:39:22.000,2823,2829,2812,2825,4642,2825,1,12
20151126 13:39:28.000,2823,2829,2812,2824,4642,2825,1,1
20151126 13:39:38.000,2821,2829,2812,2824,4644,2823,30,1
20151126 13:39:40.000,2821,2829,2812,2824,4644,2823,30,2
20151126 13:39:40.000,2824,2829,2812,2825,4648,2824,16,12
20151126 13:39:43.000,2824,2829,2812,2825,4648,2824,16,14
20151126 13:39:46.000,2824,2829,2812,2825,4648,2824,16,15
20151126 13:39:48.000,2824,2829,2812,2825,4650,2825,16,15
20151126 13:40:08.000,2824,2829,2812,2825,4670,2824,6,15
20151126 13:40:18.000,2824,2829,2812,2825,4676,2824,3,15
20151126 13:40:19.000,2823,2829,2812,2824,4682,2824,1,3
20151126 13:40:25.000,2823,2829,2812,2824,4682,2824,1,4
20151126 13:40:28.000,2823,2829,2812,2824,4682,2824,1,7
20151126 13:40:30.000,2823,2829,2812,2824,4682,2824,2,7
20151126 13:40:35.000,2823,2829,2812,2824,4684,2823,1,7
20151126 13:40:38.000,2822,2829,2812,2824,4686,2823,7,10
20151126 13:40:39.000,2822,2829,2812,2823,4686,2823,7,1
20151126 13:40:43.000,2822,2829,2812,2823,4686,2823,7,6
20151126 13:40:46.000,2823,2829,2812,2824,4698,2823,9,7
20151126 13:40:54.000,2823,2829,2812,2824,4700,2823,8,7
20151126 13:40:59.000,2824,2829,2812,2825,4736,2824,6,12
20151126 13:41:00.000,2824,2829,2812,2825,4740,2824,4,12
20151126 13:41:01.000,2824,2829,2812,2825,4742,2824,3,12
20151126 13:41:03.000,2824,2829,2812,2825,4744,2824,2,12
20151126 13:41:04.000,2823,2829,2812,2824,4748,2824,8,1
20151126 13:41:07.000,2823,2829,2812,2825,4750,2824,8,12
20151126 13:41:15.000,2823,2829,2812,2824,4750,2824,8,1
20151126 13:41:16.000,2823,2829,2812,2824,4750,2824,8,2
20151126 13:41:17.000,2823,2829,2812,2824,4750,2824,8,3
20151126 13:41:18.000,2823,2829,2812,2824,4750,2824,8,4
20151126 13:41:19.000,2823,2829,2812,2824,4752,2823,7,5
20151126 13:41:21.000,2823,2829,2812,2824,4752,2823,7,6
20151126 13:41:24.000,2823,2829,2812,2824,4752,2823,7,9
20151126 13:41:25.000,2823,2829,2812,2824,4752,2823,7,10
20151126 13:41:26.000,2823,2829,2812,2824,4752,2823,7,9
20151126 13:41:55.000,2823,2829,2812,2824,4754,2823,6,9
20151126 13:42:06.000,2823,2829,2812,2824,4754,2823,6,8
20151126 13:42:07.000,2823,2829,2812,2824,4758,2823,4,6
20151126 13:42:09.000,2823,2829,2812,2824,4758,2823,4,7
20151126 13:42:11.000,2823,2829,2812,2824,4760,2823,3,7
20151126 13:42:20.000,2823,2829,2812,2824,4762,2823,2,7
20151126 13:42:23.000,2823,2829,2812,2824,4762,2823,2,12
20151126 13:42:34.000,2823,2829,2812,2824,4762,2823,2,11
20151126 13:42:36.000,2823,2829,2812,2824,4762,2823,2,10
20151126 13:42:40.000,2823,2829,2812,2824,4764,2823,1,10
20151126 13:42:42.000,2822,2829,2812,2824,4766,2823,5,10
20151126 13:42:53.000,2822,2829,2812,2824,4766,2823,6,10
20151126 13:43:01.000,2822,2829,2812,2823,4766,2823,6,1
20151126 13:43:03.000,2822,2829,2812,2823,4766,2823,6,2
20151126 13:43:22.000,2822,2829,2812,2823,4766,2823,6,3
20151126 13:43:29.000,2822,2829,2812,2823,4766,2823,6,5
20151126 13:43:39.000,2822,2829,2812,2823,4766,2823,6,7
20151126 13:44:04.000,2822,2829,2812,2823,4766,2823,6,8
20151126 13:44:05.000,2823,2829,2812,2824,4782,2823,7,11
20151126 13:44:32.000,2823,2829,2812,2824,4784,2824,7,10
20151126 13:44:52.000,2823,2829,2812,2824,4784,2824,7,12
20151126 13:44:55.000,2823,2829,2812,2824,4784,2824,7,7
20151126 13:45:00.000,2824,2829,2812,2825,4798,2824,9,23
20151126 13:45:10.000,2824,2829,2812,2825,4798,2824,9,25
20151126 13:45:17.000,2824,2829,2812,2825,4804,2825,9,22
20151126 13:45:27.000,2824,2829,2812,2825,4824,2825,9,13
20151126 13:45:46.000,2824,2829,2812,2825,4834,2825,9,8
20151126 13:45:50.000,2824,2829,2812,2825,4836,2824,8,8
20151126 13:45:54.000,2825,2829,2812,2826,4852,2825,10,68
20151126 13:45:58.000,2825,2829,2812,2826,4856,2826,10,66
20151126 13:45:59.000,2825,2829,2812,2826,4862,2826,10,63
20151126 13:46:04.000,2825,2829,2812,2826,4864,2825,9,63
20151126 13:46:12.000,2825,2829,2812,2826,4866,2825,8,63
20151126 13:46:14.000,2825,2829,2812,2826,4876,2826,8,58
20151126 13:46:18.000,2824,2829,2812,2826,4892,2825,18,58
20151126 13:46:27.000,2824,2829,2812,2826,4894,2826,9,57
