Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:01:57.000,0.0,4851.0,4851.0,0.0,2,4851.0,0,0
20160104 09:02:25.000,0.0,4855.0,4855.0,0.0,88,4855.0,0,0
20160104 09:02:33.000,0.0,4855.0,4855.0,0.0,24,4855.0,0,0
20160104 09:02:34.000,0.0,4855.0,4855.0,0.0,2,4855.0,0,0
20160104 09:02:42.000,0.0,4855.0,4855.0,0.0,2,4855.0,0,0
20160104 09:02:46.000,0.0,4855.0,4855.0,0.0,12,4855.0,0,0
20160104 09:02:48.000,0.0,4855.0,4855.0,0.0,2,4855.0,0,0
20160104 09:03:01.000,0.0,4851.0,4851.0,0.0,4,4851.0,0,0
20160104 09:03:14.000,0.0,4851.0,4851.0,0.0,44,4851.0,0,0
20160104 09:03:28.000,0.0,4851.0,4851.0,0.0,84,4851.0,0,0
20160104 09:03:32.000,0.0,4846.0,4846.0,0.0,72,4846.0,0,0
20160104 09:03:35.000,0.0,4846.0,4846.0,0.0,36,4846.0,0,0
20160104 09:03:38.000,0.0,4846.0,4846.0,0.0,20,4846.0,0,0
20160104 09:03:41.000,0.0,4845.0,4845.0,0.0,10,4845.0,0,0
20160104 09:03:47.000,0.0,4845.0,4845.0,0.0,14,4845.0,0,0
20160104 09:03:58.000,0.0,4845.0,4845.0,0.0,6,4845.0,0,0
20160104 09:04:12.000,0.0,4841.0,4841.0,0.0,2,4841.0,0,0
20160104 09:04:14.000,0.0,4845.0,4845.0,0.0,10,4845.0,0,0
20160104 09:04:24.000,0.0,4845.0,4845.0,0.0,2,4845.0,0,0
20160104 09:04:29.000,0.0,4849.0,4849.0,0.0,10,4849.0,0,0
20160104 09:04:59.000,0.0,4849.0,4849.0,0.0,30,4849.0,0,0
20160104 09:05:07.000,0.0,4845.0,4845.0,0.0,4,4845.0,0,0
20160104 09:05:49.000,0.0,4845.0,4845.0,0.0,2,4845.0,0,0
20160104 09:06:07.000,0.0,4845.0,4845.0,0.0,30,4845.0,0,0
20160104 09:06:30.000,0.0,4845.0,4845.0,0.0,2,4845.0,0,0
20160104 09:06:34.000,0.0,4845.0,4845.0,0.0,10,4845.0,0,0
20160104 09:06:59.000,0.0,4841.0,4841.0,0.0,2,4841.0,0,0
20160104 09:07:12.000,0.0,4841.0,4841.0,0.0,4,4841.0,0,0
20160104 09:07:19.000,0.0,4841.0,4841.0,0.0,20,4841.0,0,0
20160104 09:07:20.000,0.0,4841.0,4841.0,0.0,10,4841.0,0,0
20160104 09:07:22.000,0.0,4841.0,4841.0,0.0,2,4841.0,0,0
20160104 09:07:24.000,0.0,4841.0,4841.0,0.0,10,4841.0,0,0
20160104 09:07:29.000,0.0,4841.0,4841.0,0.0,10,4841.0,0,0
20160104 09:07:31.000,0.0,4841.0,4841.0,0.0,10,4841.0,0,0
20160104 09:07:33.000,0.0,4841.0,4841.0,0.0,2,4841.0,0,0
20160104 09:07:36.000,0.0,4841.0,4841.0,0.0,2,4841.0,0,0
20160104 09:07:41.000,0.0,4841.0,4841.0,0.0,8,4841.0,0,0
20160104 09:07:45.000,0.0,4841.0,4841.0,0.0,10,4841.0,0,0
20160104 09:07:48.000,0.0,4837.0,4837.0,0.0,2,4837.0,0,0
20160104 09:07:53.000,0.0,4841.0,4841.0,0.0,8,4841.0,0,0
20160104 09:08:00.000,0.0,4841.0,4841.0,0.0,2,4841.0,0,0
20160104 09:08:01.000,0.0,4841.0,4841.0,0.0,40,4841.0,0,0
20160104 09:08:05.000,0.0,4841.0,4841.0,0.0,2,4841.0,0,0
20160104 09:08:13.000,0.0,4841.0,4841.0,0.0,6,4841.0,0,0
20160104 09:08:17.000,0.0,4837.0,4837.0,0.0,10,4837.0,0,0
20160104 09:08:19.000,0.0,4840.0,4840.0,0.0,12,4840.0,0,0
20160104 09:08:20.000,0.0,4834.0,4834.0,0.0,32,4834.0,0,0
20160104 09:08:22.000,0.0,4838.0,4838.0,0.0,2,4838.0,0,0
20160104 09:08:43.000,0.0,4834.0,4834.0,0.0,6,4834.0,0,0
20160104 09:08:46.000,0.0,4838.0,4838.0,0.0,80,4838.0,0,0
20160104 09:08:51.000,0.0,4834.0,4834.0,0.0,4,4834.0,0,0
20160104 09:08:56.000,0.0,4834.0,4834.0,0.0,2,4834.0,0,0
20160104 09:08:57.000,0.0,4834.0,4834.0,0.0,24,4834.0,0,0
20160104 09:09:16.000,0.0,4834.0,4834.0,0.0,2,4834.0,0,0
20160104 09:09:21.000,0.0,4834.0,4834.0,0.0,16,4834.0,0,0
20160104 09:09:24.000,0.0,4834.0,4834.0,0.0,2,4834.0,0,0
20160104 09:09:26.000,0.0,4834.0,4834.0,0.0,8,4834.0,0,0
20160104 09:09:27.000,0.0,4834.0,4834.0,0.0,12,4834.0,0,0
20160104 09:09:32.000,0.0,4834.0,4834.0,0.0,2,4834.0,0,0
20160104 09:09:33.000,0.0,4838.0,4838.0,0.0,4,4838.0,0,0
20160104 09:09:52.000,0.0,4838.0,4838.0,0.0,2,4838.0,0,0
20160104 09:09:57.000,0.0,4834.0,4834.0,0.0,4,4834.0,0,0
20160104 09:10:28.000,0.0,4834.0,4834.0,0.0,4,4834.0,0,0
20160104 09:10:58.000,0.0,4834.0,4834.0,0.0,40,4834.0,0,0
20160104 09:11:04.000,0.0,4834.0,4834.0,0.0,4,4834.0,0,0
20160104 09:11:17.000,0.0,4834.0,4834.0,0.0,10,4834.0,0,0
20160104 09:11:18.000,0.0,4834.0,4834.0,0.0,10,4834.0,0,0
20160104 09:11:36.000,0.0,4833.0,4833.0,0.0,22,4833.0,0,0
20160104 09:11:39.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:11:40.000,0.0,4833.0,4833.0,0.0,14,4833.0,0,0
20160104 09:11:46.000,0.0,4829.0,4829.0,0.0,22,4829.0,0,0
20160104 09:11:55.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:12:12.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:12:26.000,0.0,4829.0,4829.0,0.0,50,4829.0,0,0
20160104 09:12:27.000,0.0,4833.0,4833.0,0.0,4,4833.0,0,0
20160104 09:12:36.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:12:37.000,0.0,4833.0,4833.0,0.0,100,4833.0,0,0
20160104 09:12:44.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:12:46.000,0.0,4833.0,4833.0,0.0,10,4833.0,0,0
20160104 09:12:47.000,0.0,4833.0,4833.0,0.0,40,4833.0,0,0
20160104 09:12:49.000,0.0,4833.0,4833.0,0.0,2,4833.0,0,0
20160104 09:12:59.000,0.0,4833.0,4833.0,0.0,2,4833.0,0,0
20160104 09:13:03.000,0.0,4833.0,4833.0,0.0,10,4833.0,0,0
20160104 09:13:04.000,0.0,4833.0,4833.0,0.0,4,4833.0,0,0
20160104 09:13:07.000,0.0,4833.0,4833.0,0.0,14,4833.0,0,0
20160104 09:13:10.000,0.0,4833.0,4833.0,0.0,48,4833.0,0,0
20160104 09:13:13.000,0.0,4833.0,4833.0,0.0,6,4833.0,0,0
20160104 09:13:29.000,0.0,4833.0,4833.0,0.0,40,4833.0,0,0
20160104 09:13:30.000,0.0,4833.0,4833.0,0.0,20,4833.0,0,0
20160104 09:13:36.000,0.0,4833.0,4833.0,0.0,10,4833.0,0,0
20160104 09:14:01.000,0.0,4833.0,4833.0,0.0,4,4833.0,0,0
20160104 09:14:05.000,0.0,4833.0,4833.0,0.0,2,4833.0,0,0
20160104 09:14:09.000,0.0,4829.0,4829.0,0.0,4,4829.0,0,0
20160104 09:14:19.000,0.0,4833.0,4833.0,0.0,2,4833.0,0,0
20160104 09:14:40.000,0.0,4829.0,4829.0,0.0,10,4829.0,0,0
20160104 09:14:42.000,0.0,4829.0,4829.0,0.0,10,4829.0,0,0
20160104 09:14:43.000,0.0,4829.0,4829.0,0.0,10,4829.0,0,0
20160104 09:14:44.000,0.0,4829.0,4829.0,0.0,28,4829.0,0,0
20160104 09:14:46.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:14:48.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:14:55.000,0.0,4829.0,4829.0,0.0,8,4829.0,0,0
20160104 09:15:01.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:15:02.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:15:03.000,0.0,4829.0,4829.0,0.0,36,4829.0,0,0
20160104 09:15:07.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:15:08.000,0.0,4829.0,4829.0,0.0,50,4829.0,0,0
20160104 09:15:09.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:15:11.000,0.0,4829.0,4829.0,0.0,28,4829.0,0,0
20160104 09:15:12.000,0.0,4829.0,4829.0,0.0,20,4829.0,0,0
20160104 09:15:13.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:15:18.000,0.0,4829.0,4829.0,0.0,2,4829.0,0,0
20160104 09:15:23.000,0.0,4829.0,4829.0,0.0,78,4829.0,0,0
20160104 09:15:27.000,0.0,4829.0,4829.0,0.0,6,4829.0,0,0
20160104 09:15:31.000,0.0,4829.0,4829.0,0.0,4,4829.0,0,0
20160104 09:15:34.000,0.0,4829.0,4829.0,0.0,12,4829.0,0,0
20160104 09:15:47.000,0.0,4825.0,4825.0,0.0,2,4825.0,0,0
20160104 09:15:51.000,0.0,4825.0,4825.0,0.0,2,4825.0,0,0
20160104 09:16:01.000,0.0,4825.0,4825.0,0.0,2,4825.0,0,0
20160104 09:16:02.000,0.0,4825.0,4825.0,0.0,2,4825.0,0,0
20160104 09:16:09.000,0.0,4829.0,4829.0,0.0,4,4829.0,0,0
20160104 09:16:13.000,0.0,4827.0,4827.0,0.0,210,4827.0,0,0
20160104 09:16:28.000,0.0,4827.0,4827.0,0.0,10,4827.0,0,0
20160104 09:16:30.000,0.0,4827.0,4827.0,0.0,2,4827.0,0,0
20160104 09:16:35.000,0.0,4827.0,4827.0,0.0,20,4827.0,0,0
20160104 09:16:36.000,0.0,4827.0,4827.0,0.0,18,4827.0,0,0
20160104 09:16:40.000,0.0,4827.0,4827.0,0.0,12,4827.0,0,0
20160104 09:16:59.000,0.0,4823.0,4823.0,0.0,8,4823.0,0,0
20160104 09:17:07.000,0.0,4823.0,4823.0,0.0,6,4823.0,0,0
20160104 09:17:12.000,0.0,4827.0,4827.0,0.0,2,4827.0,0,0
20160104 09:17:26.000,0.0,4823.0,4823.0,0.0,8,4823.0,0,0
20160104 09:17:50.000,0.0,4823.0,4823.0,0.0,6,4823.0,0,0
20160104 09:17:52.000,0.0,4823.0,4823.0,0.0,4,4823.0,0,0
20160104 09:18:01.000,0.0,4822.0,4822.0,0.0,18,4822.0,0,0
20160104 09:18:07.000,0.0,4822.0,4822.0,0.0,36,4822.0,0,0
20160104 09:18:11.000,0.0,4822.0,4822.0,0.0,22,4822.0,0,0
20160104 09:18:28.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:18:33.000,0.0,4827.0,4827.0,0.0,24,4827.0,0,0
20160104 09:18:41.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:18:42.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:18:43.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:18:44.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:18:45.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:18:46.000,0.0,4823.0,4823.0,0.0,2,4823.0,0,0
20160104 09:18:51.000,0.0,4827.0,4827.0,0.0,24,4827.0,0,0
20160104 09:18:59.000,0.0,4827.0,4827.0,0.0,24,4827.0,0,0
20160104 09:19:03.000,0.0,4831.0,4831.0,0.0,36,4831.0,0,0
20160104 09:19:09.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:19:15.000,0.0,4831.0,4831.0,0.0,30,4831.0,0,0
20160104 09:19:26.000,0.0,4831.0,4831.0,0.0,20,4831.0,0,0
20160104 09:19:48.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:19:53.000,0.0,4831.0,4831.0,0.0,36,4831.0,0,0
20160104 09:20:05.000,0.0,4831.0,4831.0,0.0,8,4831.0,0,0
20160104 09:20:09.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:20:11.000,0.0,4830.0,4830.0,0.0,4,4830.0,0,0
20160104 09:20:18.000,0.0,4830.0,4830.0,0.0,2,4830.0,0,0
20160104 09:20:19.000,0.0,4830.0,4830.0,0.0,20,4830.0,0,0
20160104 09:20:20.000,0.0,4830.0,4830.0,0.0,18,4830.0,0,0
20160104 09:20:26.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:20:28.000,0.0,4830.0,4830.0,0.0,2,4830.0,0,0
20160104 09:20:34.000,0.0,4830.0,4830.0,0.0,2,4830.0,0,0
20160104 09:21:03.000,0.0,4830.0,4830.0,0.0,2,4830.0,0,0
20160104 09:21:05.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:22:00.000,0.0,4826.0,4826.0,0.0,12,4826.0,0,0
20160104 09:22:01.000,0.0,4830.0,4830.0,0.0,10,4830.0,0,0
20160104 09:22:50.000,0.0,4826.0,4826.0,0.0,4,4826.0,0,0
20160104 09:22:57.000,0.0,4830.0,4830.0,0.0,2,4830.0,0,0
20160104 09:23:06.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:23:16.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:23:18.000,0.0,4826.0,4826.0,0.0,6,4826.0,0,0
20160104 09:23:24.000,0.0,4830.0,4830.0,0.0,12,4830.0,0,0
20160104 09:23:26.000,0.0,4830.0,4830.0,0.0,6,4830.0,0,0
20160104 09:23:32.000,0.0,4830.0,4830.0,0.0,4,4830.0,0,0
20160104 09:23:34.000,0.0,4830.0,4830.0,0.0,8,4830.0,0,0
20160104 09:23:45.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:23:47.000,0.0,4826.0,4826.0,0.0,4,4826.0,0,0
20160104 09:23:56.000,0.0,4830.0,4830.0,0.0,2,4830.0,0,0
20160104 09:24:08.000,0.0,4830.0,4830.0,0.0,10,4830.0,0,0
20160104 09:24:10.000,0.0,4830.0,4830.0,0.0,30,4830.0,0,0
20160104 09:24:51.000,0.0,4835.0,4835.0,0.0,12,4835.0,0,0
20160104 09:25:10.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:25:18.000,0.0,4835.0,4835.0,0.0,10,4835.0,0,0
20160104 09:25:24.000,0.0,4835.0,4835.0,0.0,40,4835.0,0,0
20160104 09:25:28.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:25:29.000,0.0,4835.0,4835.0,0.0,8,4835.0,0,0
20160104 09:25:45.000,0.0,4835.0,4835.0,0.0,20,4835.0,0,0
20160104 09:25:50.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:25:56.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:26:00.000,0.0,4835.0,4835.0,0.0,60,4835.0,0,0
20160104 09:26:31.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:26:37.000,0.0,4831.0,4831.0,0.0,4,4831.0,0,0
20160104 09:27:00.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:27:09.000,0.0,4831.0,4831.0,0.0,40,4831.0,0,0
20160104 09:28:25.000,0.0,4831.0,4831.0,0.0,4,4831.0,0,0
20160104 09:28:51.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:28:55.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:29:30.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:30:01.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:30:03.000,0.0,4831.0,4831.0,0.0,20,4831.0,0,0
20160104 09:30:11.000,0.0,4831.0,4831.0,0.0,4,4831.0,0,0
20160104 09:30:41.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:30:59.000,0.0,4835.0,4835.0,0.0,40,4835.0,0,0
20160104 09:31:00.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:31:07.000,0.0,4835.0,4835.0,0.0,16,4835.0,0,0
20160104 09:31:11.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:31:17.000,0.0,4830.0,4830.0,0.0,6,4830.0,0,0
20160104 09:31:18.000,0.0,4831.0,4831.0,0.0,2,4831.0,0,0
20160104 09:31:40.000,0.0,4835.0,4835.0,0.0,16,4835.0,0,0
20160104 09:31:43.000,0.0,4835.0,4835.0,0.0,8,4835.0,0,0
20160104 09:31:51.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:31:53.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:33:39.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:34:02.000,0.0,4839.0,4839.0,0.0,2,4839.0,0,0
20160104 09:36:08.000,0.0,4835.0,4835.0,0.0,8,4835.0,0,0
20160104 09:37:02.000,0.0,4839.0,4839.0,0.0,4,4839.0,0,0
20160104 09:37:23.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:37:28.000,0.0,4835.0,4835.0,0.0,10,4835.0,0,0
20160104 09:37:40.000,0.0,4835.0,4835.0,0.0,20,4835.0,0,0
20160104 09:37:53.000,0.0,4835.0,4835.0,0.0,74,4835.0,0,0
20160104 09:38:06.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:38:07.000,0.0,4835.0,4835.0,0.0,2,4835.0,0,0
20160104 09:38:09.000,0.0,4835.0,4835.0,0.0,10,4835.0,0,0
20160104 09:38:10.000,0.0,4835.0,4835.0,0.0,4,4835.0,0,0
20160104 09:38:11.000,0.0,4835.0,4835.0,0.0,4,4835.0,0,0
20160104 09:38:21.000,0.0,4831.0,4831.0,0.0,12,4831.0,0,0
20160104 09:38:24.000,0.0,4830.0,4830.0,0.0,4,4830.0,0,0
20160104 09:38:25.000,0.0,4830.0,4830.0,0.0,28,4830.0,0,0
20160104 09:38:45.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:38:53.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:38:57.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:39:04.000,0.0,4826.0,4826.0,0.0,40,4826.0,0,0
20160104 09:39:06.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:39:08.000,0.0,4826.0,4826.0,0.0,4,4826.0,0,0
20160104 09:39:26.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:39:34.000,0.0,4830.0,4830.0,0.0,14,4830.0,0,0
20160104 09:39:35.000,0.0,4830.0,4830.0,0.0,10,4830.0,0,0
20160104 09:40:19.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:40:30.000,0.0,4826.0,4826.0,0.0,4,4826.0,0,0
20160104 09:40:31.000,0.0,4826.0,4826.0,0.0,24,4826.0,0,0
20160104 09:40:40.000,0.0,4826.0,4826.0,0.0,4,4826.0,0,0
20160104 09:40:57.000,0.0,4826.0,4826.0,0.0,6,4826.0,0,0
20160104 09:41:13.000,0.0,4826.0,4826.0,0.0,4,4826.0,0,0
20160104 09:41:47.000,0.0,4826.0,4826.0,0.0,40,4826.0,0,0
20160104 09:41:50.000,0.0,4822.0,4822.0,0.0,40,4822.0,0,0
20160104 09:41:51.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:41:52.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:41:58.000,0.0,4826.0,4826.0,0.0,4,4826.0,0,0
20160104 09:41:59.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:42:01.000,0.0,4826.0,4826.0,0.0,20,4826.0,0,0
20160104 09:42:02.000,0.0,4822.0,4822.0,0.0,2,4822.0,0,0
20160104 09:42:14.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:42:23.000,0.0,4822.0,4822.0,0.0,2,4822.0,0,0
20160104 09:42:33.000,0.0,4826.0,4826.0,0.0,10,4826.0,0,0
20160104 09:42:35.000,0.0,4826.0,4826.0,0.0,48,4826.0,0,0
20160104 09:42:45.000,0.0,4826.0,4826.0,0.0,2,4826.0,0,0
20160104 09:42:50.000,0.0,4826.0,4826.0,0.0,10,4826.0,0,0
20160104 09:43:31.000,0.0,4826.0,4826.0,0.0,4,4826.0,0,0
20160104 09:43:51.000,0.0,4829.0,4829.0,0.0,94,4829.0,0,0
20160104 09:44:05.000,0.0,4829.0,4829.0,0.0,4,4829.0,0,0
20160104 09:44:06.000,0.0,4824.0,4824.0,0.0,18,4824.0,0,0
20160104 09:44:08.000,0.0,4820.0,4820.0,0.0,10,4820.0,0,0
20160104 09:44:09.000,0.0,4820.0,4820.0,0.0,14,4820.0,0,0
20160104 09:44:21.000,0.0,4825.0,4825.0,0.0,30,4825.0,0,0
20160104 09:44:44.000,0.0,4825.0,4825.0,0.0,12,4825.0,0,0
20160104 09:44:45.000,0.0,4825.0,4825.0,0.0,18,4825.0,0,0
20160104 09:44:47.000,0.0,4821.0,4821.0,0.0,40,4821.0,0,0
20160104 09:44:55.000,0.0,4821.0,4821.0,0.0,54,4821.0,0,0
20160104 09:44:58.000,0.0,4817.0,4817.0,0.0,2,4817.0,0,0
20160104 09:44:59.000,0.0,4817.0,4817.0,0.0,2,4817.0,0,0
20160104 09:45:00.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 09:45:02.000,0.0,4820.0,4820.0,0.0,2,4820.0,0,0
20160104 09:45:03.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 09:45:09.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:45:21.000,0.0,4815.0,4815.0,0.0,10,4815.0,0,0
20160104 09:45:23.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 09:45:26.000,0.0,4815.0,4815.0,0.0,40,4815.0,0,0
20160104 09:45:28.000,0.0,4815.0,4815.0,0.0,20,4815.0,0,0
20160104 09:45:33.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:45:34.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:45:36.000,0.0,4820.0,4820.0,0.0,12,4820.0,0,0
20160104 09:45:37.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:45:38.000,0.0,4816.0,4816.0,0.0,18,4816.0,0,0
20160104 09:45:45.000,0.0,4816.0,4816.0,0.0,10,4816.0,0,0
20160104 09:45:48.000,0.0,4816.0,4816.0,0.0,6,4816.0,0,0
20160104 09:45:49.000,0.0,4816.0,4816.0,0.0,36,4816.0,0,0
20160104 09:45:50.000,0.0,4816.0,4816.0,0.0,16,4816.0,0,0
20160104 09:45:51.000,0.0,4816.0,4816.0,0.0,26,4816.0,0,0
20160104 09:45:53.000,0.0,4816.0,4816.0,0.0,6,4816.0,0,0
20160104 09:45:54.000,0.0,4816.0,4816.0,0.0,4,4816.0,0,0
20160104 09:45:57.000,0.0,4816.0,4816.0,0.0,12,4816.0,0,0
20160104 09:45:58.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:46:00.000,0.0,4815.0,4815.0,0.0,16,4815.0,0,0
20160104 09:46:01.000,0.0,4815.0,4815.0,0.0,6,4815.0,0,0
20160104 09:46:04.000,0.0,4819.0,4819.0,0.0,80,4819.0,0,0
20160104 09:46:06.000,0.0,4815.0,4815.0,0.0,12,4815.0,0,0
20160104 09:46:16.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:46:17.000,0.0,4815.0,4815.0,0.0,12,4815.0,0,0
20160104 09:46:19.000,0.0,4815.0,4815.0,0.0,4,4815.0,0,0
20160104 09:46:21.000,0.0,4815.0,4815.0,0.0,38,4815.0,0,0
20160104 09:46:22.000,0.0,4815.0,4815.0,0.0,12,4815.0,0,0
20160104 09:46:24.000,0.0,4815.0,4815.0,0.0,8,4815.0,0,0
20160104 09:46:25.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:46:26.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:46:28.000,0.0,4815.0,4815.0,0.0,2,4815.0,0,0
20160104 09:46:30.000,0.0,4811.0,4811.0,0.0,36,4811.0,0,0
20160104 09:46:31.000,0.0,4807.0,4807.0,0.0,26,4807.0,0,0
20160104 09:46:32.000,0.0,4807.0,4807.0,0.0,24,4807.0,0,0
20160104 09:46:34.000,0.0,4811.0,4811.0,0.0,2,4811.0,0,0
20160104 09:46:36.000,0.0,4811.0,4811.0,0.0,2,4811.0,0,0
20160104 09:46:37.000,0.0,4811.0,4811.0,0.0,2,4811.0,0,0
20160104 09:46:40.000,0.0,4811.0,4811.0,0.0,2,4811.0,0,0
20160104 09:46:41.000,0.0,4811.0,4811.0,0.0,2,4811.0,0,0
20160104 09:46:43.000,0.0,4814.0,4814.0,0.0,84,4814.0,0,0
20160104 09:46:45.000,0.0,4810.0,4810.0,0.0,2,4810.0,0,0
