Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:01:50.500,35950,35970,35910,35990,12,35970,1,3
20160106 21:01:51.000,35950,35970,35910,35990,12,35970,1,3
20160106 21:01:52.500,35950,35970,35910,35980,12,35970,1,3
20160106 21:01:55.500,35950,35970,35910,35980,12,35970,1,6
20160106 21:01:57.000,35950,35970,35910,36190,12,35970,1,3
20160106 21:01:57.500,35950,35970,35910,35990,12,35970,1,3
20160106 21:01:58.000,35950,35970,35910,35990,12,35970,1,3
20160106 21:02:00.000,35950,35970,35910,35990,12,35970,1,6
20160106 21:02:01.500,35960,35970,35910,35990,12,35970,2,6
20160106 21:02:02.000,35950,35970,35910,35990,12,35970,1,6
20160106 21:02:02.500,35960,35970,35910,35990,12,35970,1,6
20160106 21:02:03.500,35960,35970,35910,35990,12,35970,1,6
20160106 21:02:04.000,35960,35970,35910,36140,12,35970,1,3
20160106 21:02:04.500,35960,35970,35910,36000,12,35970,2,3
20160106 21:02:05.000,35960,35970,35910,36000,12,35970,1,3
20160106 21:02:06.500,35960,35970,35910,36000,12,35970,2,3
20160106 21:02:07.000,35960,35970,35910,36000,12,35970,2,6
20160106 21:02:09.000,35960,35970,35910,36000,12,35970,1,6
20160106 21:02:09.500,35960,35970,35910,35990,12,35970,2,3
20160106 21:02:10.000,35960,35970,35910,36000,12,35970,1,3
20160106 21:02:10.500,35960,35970,35910,36000,12,35970,1,6
20160106 21:02:11.000,35960,35970,35910,36000,12,35970,1,6
20160106 21:02:11.500,35960,35970,35910,35990,12,35970,1,3
20160106 21:02:12.000,35960,35970,35910,35990,12,35970,1,3
20160106 21:02:14.000,35960,35970,35910,35990,12,35970,2,6
20160106 21:02:14.500,35960,35970,35910,35990,12,35970,2,3
20160106 21:02:15.500,35950,35970,35910,35990,12,35970,1,3
20160106 21:02:16.000,35960,35970,35910,35990,12,35970,1,6
20160106 21:02:16.500,35950,35970,35910,35990,12,35970,3,6
20160106 21:02:22.000,35950,35970,35910,35990,12,35970,3,6
20160106 21:02:35.500,35950,35970,35910,35990,12,35970,3,6
20160106 21:02:36.000,35940,35970,35910,35990,12,35970,1,6
20160106 21:02:36.500,35950,35970,35910,35980,12,35970,1,3
20160106 21:02:38.000,35950,35970,35910,36000,12,35970,1,4
20160106 21:02:38.500,35950,35970,35910,35990,12,35970,1,4
20160106 21:02:39.500,35950,35970,35910,35990,12,35970,1,3
20160106 21:02:40.000,35950,35970,35910,36000,12,35970,1,4
20160106 21:02:40.500,35950,35970,35910,36000,12,35970,1,7
20160106 21:02:46.000,35950,35970,35910,36000,12,35970,1,6
20160106 21:02:54.500,35950,35970,35910,35990,12,35970,1,4
20160106 21:02:57.000,35950,35970,35910,35990,12,35970,1,7
20160106 21:03:02.500,35950,35970,35910,35990,12,35970,1,6
20160106 21:03:05.000,35950,35970,35910,35990,12,35970,1,6
20160106 21:03:05.500,35950,35970,35910,35990,12,35970,1,6
20160106 21:03:23.500,35940,35970,35910,35980,12,35970,3,1
20160106 21:03:24.000,35940,35970,35910,35980,12,35970,3,3
20160106 21:03:24.500,35940,35970,35910,35990,12,35970,3,3
20160106 21:03:25.000,35940,35970,35910,35990,12,35970,3,6
20160106 21:03:26.000,35940,35970,35910,35990,12,35970,6,6
20160106 21:03:26.500,35940,35970,35910,35980,12,35970,11,1
20160106 21:03:27.000,35950,35970,35910,35980,12,35970,1,3
20160106 21:03:27.500,35950,35970,35910,35990,12,35970,1,3
20160106 21:03:28.000,35950,35970,35910,35990,12,35970,1,6
20160106 21:03:33.500,35950,35970,35910,35990,12,35970,2,6
20160106 21:03:34.500,35950,35970,35910,35990,12,35970,2,3
20160106 21:03:35.500,35960,35970,35910,35990,12,35970,1,3
20160106 21:03:36.000,35970,35970,35910,35990,12,35970,1,3
20160106 21:03:36.500,35970,35970,35910,36000,12,35970,1,3
20160106 21:03:41.000,35960,35970,35910,36000,12,35970,3,3
20160106 21:03:43.000,35970,35970,35910,36000,12,35970,2,3
20160106 21:03:43.500,35970,35970,35910,36020,12,35970,2,2
20160106 21:03:44.000,35970,35970,35910,36020,12,35970,2,5
20160106 21:03:45.500,35980,35970,35910,36020,12,35970,1,3
20160106 21:03:46.000,35980,35970,35910,36020,12,35970,3,6
20160106 21:03:49.000,35970,35970,35910,36020,12,35970,3,6
20160106 21:03:49.500,35980,35970,35910,36020,12,35970,1,6
20160106 21:03:54.500,35990,35970,35910,36020,12,35970,2,6
20160106 21:03:55.000,35990,35970,35910,36020,12,35970,4,6
20160106 21:03:55.500,35990,35970,35910,36040,12,35970,4,2
20160106 21:03:56.000,35990,35970,35910,36030,12,35970,4,4
20160106 21:03:58.500,35990,35970,35910,36030,12,35970,4,7
20160106 21:03:59.500,35980,35970,35910,36030,12,35970,3,7
20160106 21:04:00.000,35990,35970,35910,36030,12,35970,1,7
20160106 21:04:05.500,35980,35970,35910,36030,12,35970,4,7
20160106 21:04:10.000,35970,35970,35910,36030,12,35970,2,7
20160106 21:04:10.500,35980,35970,35910,36010,12,35970,1,3
20160106 21:04:11.000,35970,35970,35910,36010,12,35970,2,3
20160106 21:04:11.500,35940,35970,35910,36010,12,35970,3,3
20160106 21:04:12.000,35960,35970,35910,36010,12,35970,4,3
20160106 21:04:12.500,35970,35970,35910,36010,12,35970,1,3
20160106 21:04:13.000,35970,35970,35910,36010,12,35970,1,6
20160106 21:04:15.500,35960,35970,35910,36010,12,35970,4,6
20160106 21:04:16.000,35970,35970,35910,36010,12,35970,1,6
20160106 21:04:16.500,35970,35970,35910,36010,12,35970,1,6
20160106 21:04:19.000,35960,35970,35910,36000,12,35970,4,1
20160106 21:04:19.500,35960,35970,35910,36000,12,35970,4,4
20160106 21:04:21.500,35960,35970,35910,36000,12,35970,4,7
20160106 21:04:39.500,35960,35970,35910,36000,12,35970,4,7
20160106 21:04:44.500,35950,35970,35910,36000,12,35970,2,7
20160106 21:04:45.000,35960,35970,35910,36000,12,35970,3,7
20160106 21:04:55.500,35960,35970,35910,36000,12,35970,4,6
20160106 21:04:56.000,35960,35970,35910,36000,12,35970,4,3
20160106 21:04:56.500,35960,35970,35910,36000,12,35970,3,3
20160106 21:05:00.500,35960,35970,35910,36000,12,35970,1,5
20160106 21:05:01.000,35960,35970,35910,36000,12,35970,1,8
20160106 21:05:01.500,35940,35970,35910,36000,12,35970,5,8
20160106 21:05:02.000,35950,35970,35910,36000,12,35970,3,8
20160106 21:05:08.000,35950,35970,35910,35990,12,35970,3,3
20160106 21:05:10.500,35950,35970,35910,35990,12,35970,3,6
20160106 21:05:12.000,35950,35970,35910,35990,12,35970,3,3
20160106 21:05:15.500,35950,35970,35910,35990,12,35970,4,3
20160106 21:05:18.000,35950,35970,35910,35990,12,35970,7,3
20160106 21:05:24.000,35960,35970,35910,35990,12,35970,1,3
20160106 21:05:24.500,35950,35970,35910,36000,12,35970,6,3
20160106 21:05:25.000,35960,35970,35910,36000,12,35970,1,3
20160106 21:05:29.500,35960,35970,35910,36000,12,35970,3,3
20160106 21:05:30.000,35970,35970,35910,36000,12,35970,2,3
20160106 21:05:30.500,35970,35970,35910,36000,12,35970,2,3
20160106 21:05:45.500,35980,35970,35910,36000,12,35970,1,3
20160106 21:05:49.500,35980,35970,35910,36000,12,35970,1,3
20160106 21:06:03.500,35950,35970,35910,36000,12,35970,5,3
20160106 21:06:04.000,35960,35970,35910,36000,12,35970,4,3
20160106 21:06:06.500,35960,35970,35910,36000,12,35970,4,3
20160106 21:06:07.000,35960,35970,35910,36000,12,35970,5,3
20160106 21:06:09.000,35960,35970,35910,36000,12,35970,8,3
20160106 21:06:09.500,35970,35970,35910,36000,12,35970,2,3
20160106 21:06:10.000,35980,35970,35910,36000,12,35970,3,3
20160106 21:06:10.500,35980,35970,35910,36000,12,35970,3,3
20160106 21:06:11.500,35980,35970,35910,36000,12,35970,1,3
20160106 21:06:12.500,35980,35970,35910,36000,12,35970,1,3
20160106 21:06:14.500,35980,35970,35910,36000,12,35970,3,3
20160106 21:06:16.000,35980,35970,35910,36000,12,35970,1,3
20160106 21:06:17.000,35980,35970,35910,36000,12,35970,3,3
20160106 21:06:19.500,35980,35970,35910,36000,12,35970,1,3
20160106 21:06:24.500,35980,35970,35910,36000,12,35970,1,3
20160106 21:06:33.500,35980,35970,35910,36000,12,35970,3,3
20160106 21:06:35.000,35980,35970,35910,36000,12,35970,1,3
20160106 21:06:40.000,35980,35970,35910,36000,12,35970,3,3
20160106 21:06:47.500,35980,35970,35910,36000,12,35970,1,3
20160106 21:06:48.000,35980,35970,35910,36000,12,35970,3,3
20160106 21:06:56.000,35980,35970,35910,36000,12,35970,3,3
20160106 21:06:56.500,35980,36000,35910,36030,18,36000,6,2
20160106 21:06:57.000,35980,36000,35910,36030,18,36000,6,2
20160106 21:06:57.500,35980,36000,35910,36030,18,36000,6,5
20160106 21:06:59.000,35980,36000,35910,36030,18,36000,9,5
20160106 21:06:59.500,35980,36000,35910,36030,18,36000,9,8
20160106 21:07:01.000,35990,36000,35910,36030,18,36000,1,8
20160106 21:07:01.500,36000,36000,35910,36030,18,36000,1,5
20160106 21:07:02.000,36000,36000,35910,36030,18,36000,1,5
20160106 21:07:20.000,36000,36000,35910,36030,18,36000,1,3
20160106 21:07:20.500,36000,36000,35910,36030,18,36000,3,3
20160106 21:07:21.000,36000,36000,35910,36040,18,36000,3,2
20160106 21:07:21.500,36010,36000,35910,36050,18,36000,1,2
20160106 21:07:22.000,36020,36000,35910,36050,18,36000,1,2
20160106 21:07:22.500,36020,36000,35910,36050,18,36000,1,2
20160106 21:07:24.000,36020,36000,35910,36050,18,36000,1,5
20160106 21:07:32.500,36000,36000,35910,36050,18,36000,2,5
20160106 21:07:33.000,36000,36000,35910,36050,18,36000,2,8
20160106 21:07:33.500,36010,36000,35910,36050,18,36000,1,8
20160106 21:07:35.500,36000,36000,35910,36050,18,36000,2,8
20160106 21:07:36.000,36010,36000,35910,36050,18,36000,1,8
20160106 21:07:43.500,36010,36000,35910,36050,18,36000,1,5
20160106 21:07:48.000,36010,36000,35910,36050,18,36000,1,8
20160106 21:07:50.500,36010,36000,35910,36050,18,36000,1,5
20160106 21:07:53.000,36010,36000,35910,36050,18,36000,1,8
20160106 21:08:01.000,36010,36000,35910,36050,18,36000,1,5
20160106 21:08:06.000,36010,36000,35910,36050,18,36000,1,8
20160106 21:08:12.500,36010,36000,35910,36050,18,36000,1,6
20160106 21:08:13.000,36010,36000,35910,36050,18,36000,1,6
20160106 21:08:18.000,36010,36000,35910,36050,18,36000,1,6
20160106 21:08:33.500,35990,36000,35910,36040,18,36000,2,3
20160106 21:08:34.000,36000,36000,35910,36040,18,36000,1,6
20160106 21:08:36.000,36000,36000,35910,36040,18,36000,1,9
20160106 21:08:48.500,36000,36000,35910,36040,18,36000,1,8
20160106 21:09:11.000,36000,36000,35910,36040,18,36000,1,6
20160106 21:09:15.000,36000,36000,35910,36040,18,36000,1,6
20160106 21:09:15.500,36000,36000,35910,36040,18,36000,3,3
20160106 21:09:29.500,36000,36000,35910,36040,18,36000,1,3
20160106 21:09:31.000,36000,36000,35910,36040,18,36000,1,6
20160106 21:09:40.500,36000,36000,35910,36040,18,36000,3,6
20160106 21:09:41.000,36000,36000,35910,36040,18,36000,3,3
20160106 21:09:45.500,36010,36000,35910,36040,18,36000,1,3
20160106 21:09:46.000,36000,36000,35910,36040,18,36000,2,3
20160106 21:09:46.500,36010,36000,35910,36040,18,36000,1,3
20160106 21:09:51.000,35990,36000,35910,36040,18,36000,2,3
20160106 21:09:51.500,36000,36000,35910,36040,18,36000,1,6
20160106 21:09:55.000,36010,36000,35910,36040,18,36000,1,3
20160106 21:09:55.500,36020,36000,35910,36040,18,36000,1,3
20160106 21:09:56.000,36020,36000,35910,36040,18,36000,1,3
20160106 21:09:59.500,35990,36000,35910,36040,18,36000,4,3
20160106 21:10:00.000,36010,36000,35910,36040,18,36000,2,3
20160106 21:10:00.500,36020,36000,35910,36070,18,36000,1,2
20160106 21:10:01.000,36020,36000,35910,36060,18,36000,1,4
20160106 21:10:03.500,36020,36000,35910,36060,18,36000,1,7
20160106 21:10:06.000,36020,36000,35910,36060,18,36000,1,7
20160106 21:10:06.500,36020,36000,35910,36060,18,36000,1,6
20160106 21:10:07.000,36020,36000,35910,36060,18,36000,1,3
20160106 21:10:13.000,36020,36000,35910,36060,18,36000,1,6
20160106 21:10:13.500,36020,36000,35910,36060,18,36000,1,3
20160106 21:10:16.500,36020,36000,35910,36060,18,36000,1,6
20160106 21:11:10.000,36010,36000,35910,36050,18,36000,4,1
20160106 21:11:10.500,36010,36000,35910,36050,18,36000,4,4
20160106 21:11:12.000,36010,36000,35910,36050,18,36000,4,3
20160106 21:11:12.500,36010,36000,35910,36050,18,36000,4,3
20160106 21:11:13.500,36010,36000,35910,36050,18,36000,9,3
20160106 21:11:14.000,36020,36000,35910,36050,18,36000,1,3
20160106 21:11:16.500,36020,36000,35910,36050,18,36000,1,3
20160106 21:11:18.500,36010,36000,35910,36050,18,36000,4,3
20160106 21:11:21.000,36010,36000,35910,36050,18,36000,4,6
20160106 21:11:43.500,36000,36000,35910,36050,18,36000,2,6
20160106 21:11:44.000,36010,36000,35910,36050,18,36000,1,6
20160106 21:11:56.500,36000,36000,35910,36040,18,36000,4,1
20160106 21:11:57.000,36000,36000,35910,36040,18,36000,4,3
20160106 21:11:57.500,36000,36000,35910,36050,18,36000,4,3
20160106 21:11:58.000,36000,36000,35910,36050,18,36000,4,6
20160106 21:12:01.000,36010,36000,35910,36050,18,36000,1,6
20160106 21:12:06.000,36010,36000,35910,36040,18,36000,1,3
20160106 21:12:08.500,36010,36000,35910,36040,18,36000,1,6
20160106 21:12:13.000,36000,36000,35910,36040,18,36000,4,6
20160106 21:12:16.500,36010,36000,35910,36040,18,36000,1,6
20160106 21:12:23.500,36000,36000,35910,36040,18,36000,4,6
20160106 21:12:25.000,36010,36000,35910,36040,18,36000,1,6
20160106 21:12:48.500,36010,36000,35910,36040,18,36000,1,3
20160106 21:12:53.000,36010,36000,35910,36040,18,36000,1,3
20160106 21:12:53.500,36010,36000,35910,36040,18,36000,2,3
20160106 21:12:58.500,36010,36000,35910,36040,18,36000,2,3
20160106 21:12:59.500,36010,36000,35910,36040,18,36000,2,6
20160106 21:13:13.000,36010,36000,35910,36040,18,36000,2,6
20160106 21:13:13.500,36010,36000,35910,36040,18,36000,3,6
20160106 21:13:20.000,36010,36000,35910,36060,18,36000,8,2
20160106 21:13:20.500,36010,36000,35910,36050,18,36000,3,3
20160106 21:13:23.000,36010,36000,35910,36050,18,36000,3,6
20160106 21:13:32.000,36010,36000,35910,36040,18,36000,3,3
20160106 21:13:34.500,36010,36000,35910,36040,18,36000,3,6
20160106 21:13:44.000,36010,36000,35910,36040,18,36000,3,3
20160106 21:14:12.000,36010,36000,35910,36040,18,36000,6,3
20160106 21:14:16.500,36010,36000,35910,36060,18,36000,6,2
20160106 21:14:17.000,36010,36000,35910,36050,18,36000,6,3
20160106 21:14:19.500,36010,36000,35910,36050,18,36000,6,6
20160106 21:14:21.500,36010,36000,35910,36050,18,36000,11,3
20160106 21:14:31.000,36010,36000,35910,36050,18,36000,3,3
20160106 21:14:33.500,36010,36000,35910,36050,18,36000,6,3
20160106 21:14:35.000,36010,36000,35910,36050,18,36000,6,6
20160106 21:14:40.000,36010,36000,35910,36060,18,36000,6,2
20160106 21:14:40.500,36010,36000,35910,36060,18,36000,6,5
20160106 21:14:42.000,36010,36000,35910,36060,18,36000,11,5
20160106 21:14:42.500,36010,36000,35910,36060,18,36000,11,8
20160106 21:14:45.000,36010,36000,35910,36050,18,36000,6,3
20160106 21:14:45.500,36010,36000,35910,36060,18,36000,11,5
20160106 21:14:46.000,36010,36000,35910,36060,18,36000,11,8
20160106 21:14:46.500,36020,36000,35910,36060,18,36000,2,6
20160106 21:14:47.000,36030,36000,35910,36060,18,36000,3,6
20160106 21:14:47.500,36030,36000,35910,36080,18,36000,1,2
20160106 21:14:48.000,36030,36000,35910,36070,18,36000,1,4
20160106 21:14:48.500,36030,36000,35910,36070,18,36000,1,5
20160106 21:14:50.500,36030,36000,35910,36070,18,36000,1,8
20160106 21:14:52.500,36030,36000,35910,36070,18,36000,4,8
20160106 21:15:01.000,36030,36000,35910,36060,18,36000,3,2
20160106 21:15:01.500,36000,36000,35910,36060,18,36000,2,3
20160106 21:15:02.000,36010,36000,35910,36060,18,36000,4,3
20160106 21:15:02.500,36010,36000,35910,36050,18,36000,4,1
20160106 21:15:03.000,36010,36000,35910,36050,18,36000,3,2
20160106 21:15:03.500,36010,36000,35910,36050,18,36000,3,5
20160106 21:15:04.500,36010,36000,35910,36050,18,36000,4,6
20160106 21:15:05.000,36010,36000,35910,36050,18,36000,1,9
20160106 21:15:08.000,36010,36000,35910,36050,18,36000,1,3
20160106 21:15:08.500,36010,36000,35910,36050,18,36000,1,6
20160106 21:15:14.500,36010,36000,35910,36050,18,36000,3,6
20160106 21:15:16.000,36010,36000,35910,36050,18,36000,1,6
20160106 21:15:17.000,36000,36000,35910,36050,18,36000,2,6
20160106 21:15:17.500,36000,36000,35910,36050,18,36000,4,6
20160106 21:15:18.000,36010,36000,35910,36050,18,36000,1,6
20160106 21:15:40.000,36000,36000,35910,36050,18,36000,4,6
20160106 21:15:41.000,36000,36000,35910,36040,18,36000,4,3
20160106 21:15:43.500,36000,36000,35910,36040,18,36000,4,6
20160106 21:15:50.000,36010,36000,35910,36040,18,36000,1,3
20160106 21:15:53.500,36010,36000,35910,36040,18,36000,4,3
20160106 21:15:54.500,36010,36000,35910,36050,18,36000,4,3
20160106 21:15:57.000,36010,36000,35910,36050,18,36000,4,6
20160106 21:16:00.500,36010,36000,35910,36050,18,36000,9,3
20160106 21:16:01.000,36010,36000,35910,36050,18,36000,9,3
20160106 21:16:10.000,36020,36000,35910,36050,18,36000,1,3
20160106 21:16:10.500,36000,36000,35910,36060,18,36000,9,7
20160106 21:16:11.000,36010,36000,35910,36050,18,36000,1,3
20160106 21:16:11.500,36010,36000,35910,36050,18,36000,2,3
20160106 21:16:13.500,36010,36000,35910,36060,18,36000,5,7
20160106 21:16:14.000,36010,36000,35910,36060,18,36000,5,10
20160106 21:16:14.500,36010,36010,35910,36060,20,36010,4,10
20160106 21:16:15.000,36010,36010,35910,36060,20,36010,3,10
20160106 21:16:16.000,36010,36010,35910,36050,20,36010,3,2
20160106 21:16:16.500,36010,36010,35910,36050,20,36010,3,3
20160106 21:16:17.000,36010,36010,35910,36060,20,36010,3,10
20160106 21:16:17.500,36000,36010,35910,36040,20,36010,9,3
20160106 21:16:18.000,36010,36010,35910,36060,20,36010,1,10
20160106 21:16:18.500,36010,36010,35910,36060,20,36010,1,13
20160106 21:16:24.000,36010,36010,35910,36050,20,36010,1,1
20160106 21:16:25.000,36000,36010,35910,36050,20,36010,4,1
20160106 21:16:25.500,36000,36010,35910,36050,20,36010,4,4
20160106 21:16:26.500,36000,36010,35910,36050,20,36010,4,7
20160106 21:16:38.500,36010,36010,35910,36050,20,36010,2,7
20160106 21:16:40.500,36010,36010,35910,36050,20,36010,2,6
20160106 21:16:51.000,36000,36010,35910,36050,20,36010,4,6
20160106 21:16:52.500,36000,36010,35910,36040,20,36010,4,1
20160106 21:16:53.000,36000,36010,35910,36050,20,36010,4,6
20160106 21:16:53.500,36000,36010,35910,36040,20,36010,7,3
20160106 21:16:56.000,36000,36010,35910,36040,20,36010,4,6
20160106 21:17:11.000,36000,36010,35910,36040,20,36010,7,6
20160106 21:17:16.500,36000,36010,35910,36040,20,36010,12,3
20160106 21:17:18.000,36010,36010,35910,36040,20,36010,1,3
20160106 21:17:21.000,36010,36010,35910,36040,20,36010,1,6
20160106 21:17:23.000,36010,36010,35910,36040,20,36010,1,3
20160106 21:17:28.500,36010,36010,35910,36040,20,36010,3,3
20160106 21:17:29.000,36010,36010,35910,36060,20,36010,8,10
20160106 21:17:29.500,36010,36010,35910,36060,20,36010,8,13
20160106 21:17:31.000,36010,36010,35910,36060,20,36010,3,13
20160106 21:17:56.000,36010,36010,35910,36060,20,36010,1,13
20160106 21:17:57.000,36010,36010,35910,36050,20,36010,1,4
20160106 21:17:59.500,36010,36010,35910,36050,20,36010,1,7
20160106 21:18:06.500,36010,36010,35910,36040,20,36010,1,3
20160106 21:18:09.000,36010,36010,35910,36040,20,36010,1,6
20160106 21:18:22.500,36000,36010,35910,36040,20,36010,2,6
20160106 21:18:23.000,36000,36010,35910,36040,20,36010,4,6
20160106 21:18:39.500,36000,36010,35910,36040,20,36010,2,6
20160106 21:18:40.000,36010,36010,35910,36040,20,36010,3,6
20160106 21:18:49.500,36010,36010,35910,36050,20,36010,3,3
20160106 21:18:52.500,36010,36010,35910,36050,20,36010,1,3
20160106 21:18:53.500,36010,36010,35910,36050,20,36010,3,3
20160106 21:18:54.500,36000,36010,35910,36050,20,36010,2,3
