Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:36.500,9970,10055,9875,9975,12012,9975,2,11
20151201 09:01:37.500,9970,10055,9875,9975,12012,9975,2,14
20151201 09:01:42.000,9970,10055,9875,9975,12012,9975,2,14
20151201 09:01:42.500,9970,10055,9875,9975,12012,9975,2,14
20151201 09:01:43.000,9970,10055,9875,9975,12012,9975,2,14
20151201 09:01:43.500,9960,10055,9875,9975,12016,9970,8,27
20151201 09:01:44.000,9960,10055,9875,9970,12016,9970,13,10
20151201 09:01:44.500,9960,10055,9875,9965,12016,9970,8,5
20151201 09:01:45.000,9960,10055,9875,9965,12018,9960,7,5
20151201 09:01:45.500,9960,10055,9875,9965,12018,9960,7,7
20151201 09:01:46.000,9960,10055,9875,9965,12020,9965,25,5
20151201 09:01:46.500,9960,10055,9875,9970,12020,9965,7,2
20151201 09:01:47.000,9960,10055,9875,9970,12020,9965,7,9
20151201 09:01:47.500,9960,10055,9875,9970,12020,9965,5,19
20151201 09:01:48.000,9955,10055,9875,9965,12020,9965,27,8
20151201 09:01:48.500,9955,10055,9875,9965,12022,9955,24,9
20151201 09:01:49.000,9955,10055,9875,9960,12022,9955,19,7
20151201 09:01:49.500,9955,10055,9875,9960,12028,9955,16,9
20151201 09:01:50.000,9955,10055,9875,9960,12044,9955,8,18
20151201 09:01:50.500,9950,10055,9875,9955,12060,9955,11,2
20151201 09:01:51.000,9950,10055,9875,9955,12062,9955,11,8
20151201 09:01:51.500,9950,10055,9875,9955,12062,9955,11,9
20151201 09:01:52.000,9950,10055,9875,9955,12066,9955,11,7
20151201 09:01:53.000,9950,10055,9875,9955,12066,9955,11,7
20151201 09:01:53.500,9950,10055,9875,9955,12066,9955,16,1
20151201 09:01:54.000,9950,10055,9875,9965,12068,9955,16,20
20151201 09:01:54.500,9950,10055,9875,9960,12068,9955,16,9
20151201 09:01:57.000,9950,10055,9875,9955,12068,9955,22,12
20151201 09:01:57.500,9950,10055,9875,9960,12070,9955,22,7
20151201 09:02:00.000,9950,10055,9875,9955,12072,9955,22,8
20151201 09:02:00.500,9950,10055,9875,9955,12076,9955,22,6
20151201 09:02:01.000,9950,10055,9875,9955,12078,9955,22,5
20151201 09:02:01.500,9950,10055,9875,9955,12078,9955,25,5
20151201 09:02:02.000,9955,10055,9875,9960,12088,9955,5,7
20151201 09:02:02.500,9955,10055,9875,9960,12088,9955,5,7
20151201 09:02:03.000,9955,10055,9875,9960,12088,9955,6,7
20151201 09:02:04.000,9955,10055,9875,9960,12088,9955,6,6
20151201 09:02:04.500,9955,10055,9875,9960,12088,9955,6,6
20151201 09:02:06.000,9955,10055,9875,9970,12088,9955,14,10
20151201 09:02:06.500,9960,10055,9875,9970,12092,9970,3,17
20151201 09:02:07.000,9960,10055,9875,9965,12092,9970,10,2
20151201 09:02:07.500,9965,10055,9875,9970,12096,9965,5,8
20151201 09:02:08.000,9965,10055,9875,9970,12098,9970,5,5
20151201 09:02:08.500,9965,10055,9875,9970,12098,9970,10,2
20151201 09:02:09.000,9965,10055,9875,9970,12098,9970,12,2
20151201 09:02:09.500,9965,10055,9875,9970,12098,9970,10,2
20151201 09:02:10.000,9965,10055,9875,9970,12102,9970,12,3
20151201 09:02:11.500,9965,10055,9875,9975,12102,9970,12,2
20151201 09:02:12.000,9970,10055,9875,9980,12102,9970,7,17
20151201 09:02:12.500,9970,10055,9875,9980,12104,9980,6,12
20151201 09:02:13.000,9970,10055,9875,9975,12104,9980,6,1
20151201 09:02:13.500,9975,10055,9875,9980,12106,9975,4,20
20151201 09:02:14.000,9975,10055,9875,9980,12106,9975,5,20
20151201 09:02:15.000,9975,10055,9875,9980,12106,9975,5,20
20151201 09:02:15.500,9970,10055,9875,9980,12116,9975,1,21
20151201 09:02:16.000,9970,10055,9875,9975,12116,9975,1,3
20151201 09:02:16.500,9970,10055,9875,9975,12116,9975,1,5
20151201 09:02:17.000,9970,10055,9875,9975,12116,9975,1,6
20151201 09:02:18.000,9970,10055,9875,9975,12116,9975,1,12
20151201 09:02:18.500,9970,10055,9875,9975,12116,9975,8,7
20151201 09:02:19.000,9970,10055,9875,9975,12116,9975,8,7
20151201 09:02:19.500,9970,10055,9875,9975,12116,9975,4,12
20151201 09:02:20.000,9970,10055,9875,9975,12116,9975,4,12
20151201 09:02:20.500,9970,10055,9875,9975,12116,9975,11,7
20151201 09:02:21.500,9970,10055,9875,9975,12116,9975,6,7
20151201 09:02:22.000,9970,10055,9875,9975,12116,9975,4,10
20151201 09:02:22.500,9970,10055,9875,9975,12116,9975,6,7
20151201 09:02:23.000,9970,10055,9875,9975,12116,9975,6,7
20151201 09:02:24.000,9970,10055,9875,9975,12116,9975,7,7
20151201 09:02:24.500,9970,10055,9875,9975,12116,9975,6,7
20151201 09:02:25.000,9970,10055,9875,9975,12116,9975,4,10
20151201 09:02:25.500,9970,10055,9875,9975,12116,9975,4,10
20151201 09:02:26.000,9970,10055,9875,9975,12116,9975,4,12
20151201 09:02:27.500,9970,10055,9875,9975,12116,9975,4,12
20151201 09:02:29.000,9970,10055,9875,9975,12116,9975,5,12
20151201 09:02:30.000,9970,10055,9875,9975,12116,9975,7,12
20151201 09:02:31.000,9970,10055,9875,9975,12116,9975,7,12
20151201 09:02:31.500,9970,10055,9875,9975,12116,9975,9,12
20151201 09:02:32.000,9970,10055,9875,9975,12116,9975,14,7
20151201 09:02:32.500,9970,10055,9875,9975,12116,9975,9,10
20151201 09:02:33.000,9970,10055,9875,9975,12116,9975,9,12
20151201 09:02:33.500,9970,10055,9875,9975,12116,9975,6,12
20151201 09:02:34.000,9970,10055,9875,9975,12116,9975,6,12
20151201 09:02:35.000,9970,10055,9875,9975,12116,9975,8,10
20151201 09:02:36.500,9970,10055,9875,9975,12116,9975,13,7
20151201 09:02:37.000,9970,10055,9875,9975,12116,9975,14,7
20151201 09:02:38.000,9970,10055,9875,9975,12116,9975,7,10
20151201 09:02:38.500,9970,10055,9875,9975,12116,9975,6,10
20151201 09:02:39.000,9970,10055,9875,9975,12116,9975,6,12
20151201 09:02:42.500,9970,10055,9875,9975,12122,9975,6,9
20151201 09:02:43.000,9975,10055,9875,9980,12146,9975,9,21
20151201 09:02:43.500,9980,10055,9875,9985,12182,9980,2,19
20151201 09:02:44.000,9975,10055,9875,9985,12216,9985,2,14
20151201 09:02:44.500,9975,10055,9875,9985,12216,9985,2,17
20151201 09:02:45.000,9975,10055,9875,9985,12216,9985,2,11
20151201 09:02:46.000,9975,10055,9875,9985,12216,9985,2,20
20151201 09:02:46.500,9975,10055,9875,9980,12216,9985,11,5
20151201 09:02:47.000,9975,10055,9875,9980,12220,9975,9,5
20151201 09:02:47.500,9975,10055,9875,9980,12222,9975,1,5
20151201 09:02:49.500,9975,10055,9875,9980,12222,9975,1,5
20151201 09:02:50.000,9975,10055,9875,9980,12222,9975,7,5
20151201 09:02:50.500,9980,10055,9875,9985,12234,9980,12,24
20151201 09:02:51.000,9975,10055,9875,9980,12258,9980,7,4
20151201 09:02:51.500,9975,10055,9875,9985,12266,9980,7,11
20151201 09:02:52.000,9975,10055,9875,9985,12266,9980,7,5
20151201 09:02:54.500,9975,10055,9875,9985,12266,9980,7,14
20151201 09:02:55.500,9975,10055,9875,9985,12266,9980,7,17
20151201 09:02:59.000,9975,10055,9875,9985,12266,9980,7,17
20151201 09:03:00.500,9975,10055,9875,9985,12266,9980,1,8
20151201 09:03:03.000,9975,10055,9875,9985,12266,9980,1,14
20151201 09:03:03.500,9975,10055,9875,9985,12266,9980,7,14
20151201 09:03:04.500,9975,10055,9875,9985,12266,9980,9,14
20151201 09:03:05.500,9980,10055,9875,9985,12266,9980,2,9
20151201 09:03:06.000,9985,10055,9875,9990,12274,9985,1,2
20151201 09:03:06.500,9985,10055,9875,9990,12274,9985,1,5
20151201 09:03:07.500,9985,10055,9875,9990,12274,9985,1,10
20151201 09:03:08.000,9985,10055,9875,9990,12274,9985,1,5
20151201 09:03:08.500,9985,10055,9875,9990,12274,9985,2,5
20151201 09:03:09.000,9985,10055,9875,9990,12278,9990,3,4
20151201 09:03:09.500,9990,10055,9875,10000,12280,9990,2,16
20151201 09:03:10.000,9985,10055,9875,9995,12284,9995,8,2
20151201 09:03:10.500,9990,10055,9875,9995,12284,9995,1,2
20151201 09:03:11.000,9990,10055,9875,9995,12284,9995,1,2
20151201 09:03:11.500,9990,10055,9875,9995,12284,9995,3,2
20151201 09:03:12.000,9990,10055,9875,9995,12284,9995,3,2
20151201 09:03:12.500,9990,10055,9875,10000,12284,9995,8,7
20151201 09:03:13.000,9995,10055,9875,10000,12284,9995,1,9
20151201 09:03:13.500,9995,10055,9875,10000,12284,9995,1,9
20151201 09:03:14.000,9995,10055,9875,10000,12284,9995,3,9
20151201 09:03:14.500,9995,10055,9875,10000,12286,10000,8,7
20151201 09:03:15.000,9995,10055,9875,10000,12288,10000,8,6
20151201 09:03:16.000,10000,10055,9875,10010,12300,10000,2,9
20151201 09:03:16.500,10000,10055,9875,10005,12300,10000,2,4
20151201 09:03:17.500,10000,10055,9875,10005,12300,10000,3,4
20151201 09:03:19.000,10000,10055,9875,10005,12300,10000,3,4
20151201 09:03:20.000,10000,10055,9875,10005,12300,10000,5,4
20151201 09:03:22.000,9995,10055,9875,10005,12306,10000,2,6
20151201 09:03:22.500,9995,10055,9875,10000,12306,10000,2,2
20151201 09:03:23.000,9995,10055,9875,10000,12306,10000,2,2
20151201 09:03:23.500,9990,10055,9875,10000,12306,10000,3,2
20151201 09:03:24.000,9990,10055,9875,10000,12306,10000,10,2
20151201 09:03:24.500,9990,10055,9875,10000,12306,10000,10,2
20151201 09:03:25.000,9990,10055,9875,10000,12306,10000,10,2
20151201 09:03:25.500,9990,10055,9875,9995,12306,10000,3,4
20151201 09:03:26.000,9990,10055,9875,9995,12306,10000,3,4
20151201 09:03:26.500,9990,10055,9875,9995,12306,10000,3,4
20151201 09:03:27.000,9990,10055,9875,9995,12306,10000,3,4
20151201 09:03:28.000,9990,10055,9875,9995,12306,10000,5,7
20151201 09:03:28.500,9990,10055,9875,9995,12306,10000,5,4
20151201 09:03:29.500,9990,10055,9875,9995,12306,10000,3,4
20151201 09:03:31.500,9990,10055,9875,9995,12306,10000,3,4
20151201 09:03:32.000,9990,10055,9875,9995,12310,9990,1,6
20151201 09:03:32.500,9980,10055,9875,9995,12312,9990,8,6
20151201 09:03:33.000,9985,10055,9875,9990,12312,9990,2,2
20151201 09:03:33.500,9985,10055,9875,9990,12312,9990,2,2
20151201 09:03:37.000,9985,10055,9875,9990,12312,9990,2,2
20151201 09:03:40.500,9985,10055,9875,9990,12312,9990,2,2
20151201 09:03:42.000,9985,10055,9875,10000,12312,9990,7,10
20151201 09:03:42.500,9985,10055,9875,9995,12312,9990,15,4
20151201 09:03:43.000,9990,10055,9875,9995,12312,9990,2,4
20151201 09:03:47.000,9990,10055,9875,9995,12312,9990,4,4
20151201 09:03:48.500,9990,10055,9875,9995,12312,9990,4,4
20151201 09:03:49.500,9990,10055,9875,9995,12312,9990,4,4
20151201 09:03:56.000,9990,10055,9875,9995,12312,9990,4,4
20151201 09:03:59.500,9990,10055,9875,9995,12312,9990,4,4
20151201 09:04:00.500,9990,10055,9875,9995,12312,9990,4,4
20151201 09:04:01.000,9990,10055,9875,9995,12312,9990,4,4
20151201 09:04:03.000,9990,10055,9875,9995,12312,9990,2,4
20151201 09:04:04.500,9990,10055,9875,9995,12312,9990,4,4
20151201 09:04:12.000,9990,10055,9875,9995,12312,9990,4,4
20151201 09:04:13.000,9990,10055,9875,9995,12312,9990,2,6
20151201 09:04:13.500,9985,10055,9875,9995,12316,9990,11,6
20151201 09:04:14.000,9985,10055,9875,9990,12316,9990,11,2
20151201 09:04:14.500,9985,10055,9875,9990,12318,9990,11,1
20151201 09:04:15.000,9990,10055,9875,10000,12318,9990,2,10
20151201 09:04:15.500,9990,10055,9875,9995,12318,9990,2,3
20151201 09:04:16.000,9990,10055,9875,9995,12318,9990,2,3
20151201 09:04:16.500,9990,10055,9875,9995,12318,9990,2,3
20151201 09:04:17.500,9990,10055,9875,9995,12318,9990,2,2
20151201 09:04:18.000,9985,10055,9875,9990,12322,9990,16,8
20151201 09:04:18.500,9985,10055,9875,9990,12322,9990,11,10
20151201 09:04:19.500,9985,10055,9875,9990,12322,9990,3,10
20151201 09:04:20.000,9985,10055,9875,9990,12326,9985,1,13
20151201 09:04:20.500,9980,10055,9875,9985,12328,9985,9,2
20151201 09:04:21.000,9980,10055,9875,9985,12328,9985,11,2
20151201 09:04:21.500,9980,10055,9875,9985,12328,9985,11,2
20151201 09:04:23.500,9980,10055,9875,9985,12328,9985,11,2
20151201 09:04:24.000,9980,10055,9875,9985,12328,9985,9,2
20151201 09:04:24.500,9980,10055,9875,9985,12328,9985,11,2
20151201 09:04:25.000,9980,10055,9875,9985,12328,9985,9,2
20151201 09:04:26.500,9980,10055,9875,9985,12328,9985,11,2
20151201 09:04:27.000,9980,10055,9875,9985,12348,9980,1,2
20151201 09:04:27.500,9980,10055,9875,9985,12348,9980,1,2
20151201 09:04:31.000,9980,10055,9875,9985,12348,9980,1,2
20151201 09:04:32.500,9980,10055,9875,9985,12348,9980,1,2
20151201 09:04:33.500,9980,10055,9875,9985,12348,9980,1,2
20151201 09:04:34.000,9980,10055,9875,9985,12348,9980,1,2
20151201 09:04:35.500,9975,10055,9875,9985,12350,9980,2,2
20151201 09:04:36.000,9975,10055,9875,9985,12350,9980,7,2
20151201 09:04:40.000,9970,10055,9875,9980,12350,9980,21,4
20151201 09:04:40.500,9970,10055,9875,9980,12350,9980,22,4
20151201 09:04:41.000,9970,10055,9875,9980,12350,9980,22,4
20151201 09:04:41.500,9970,10055,9875,9980,12350,9980,22,4
20151201 09:04:42.000,9970,10055,9875,9980,12350,9980,22,4
20151201 09:04:42.500,9970,10055,9875,9980,12350,9980,46,4
20151201 09:04:43.000,9970,10055,9875,9980,12350,9980,46,4
20151201 09:04:43.500,9970,10055,9875,9980,12350,9980,39,4
20151201 09:04:44.000,9970,10055,9875,9980,12350,9980,18,4
20151201 09:04:46.000,9970,10055,9875,9980,12350,9980,36,4
20151201 09:04:46.500,9970,10055,9875,9980,12352,9980,36,3
20151201 09:04:47.500,9970,10055,9875,9980,12352,9980,45,3
20151201 09:04:48.500,9970,10055,9875,9980,12354,9980,45,2
20151201 09:04:49.000,9970,10055,9875,9980,12354,9980,36,2
20151201 09:04:50.000,9975,10055,9875,9980,12354,9980,2,2
20151201 09:04:50.500,9970,10055,9875,9980,12354,9980,45,2
20151201 09:04:51.000,9975,10055,9875,9980,12354,9980,2,2
20151201 09:04:51.500,9970,10055,9875,9980,12354,9980,45,2
20151201 09:04:53.500,9970,10055,9875,9980,12354,9980,10,5
20151201 09:04:54.000,9970,10055,9875,9980,12354,9980,4,2
20151201 09:04:54.500,9970,10055,9875,9980,12354,9980,4,2
20151201 09:04:56.500,9970,10055,9875,9980,12354,9980,1,2
20151201 09:04:57.500,9970,10055,9875,9975,12354,9980,1,2
20151201 09:04:59.000,9970,10055,9875,9975,12354,9980,13,2
20151201 09:05:00.000,9970,10055,9875,9975,12356,9975,13,1
20151201 09:05:03.000,9970,10055,9875,9975,12356,9975,14,1
20151201 09:05:04.000,9970,10055,9875,9980,12356,9975,14,16
20151201 09:05:04.500,9970,10055,9875,9980,12356,9975,14,8
20151201 09:05:05.000,9970,10055,9875,9975,12356,9975,14,1
20151201 09:05:05.500,9970,10055,9875,9980,12358,9975,14,8
20151201 09:05:06.500,9970,10055,9875,9980,12358,9975,27,2
20151201 09:05:07.000,9970,10055,9875,9980,12358,9975,14,2
20151201 09:05:07.500,9970,10055,9875,9980,12358,9975,14,8
20151201 09:05:08.000,9970,10055,9875,9980,12360,9980,14,4
20151201 09:05:08.500,9970,10055,9875,9980,12364,9980,14,2
20151201 09:05:11.500,9970,10055,9875,9980,12364,9980,14,2
20151201 09:05:12.000,9970,10055,9875,9980,12364,9980,14,2
20151201 09:05:13.000,9970,10055,9875,9980,12364,9980,14,2
20151201 09:05:13.500,9975,10055,9875,9980,12364,9980,1,2
20151201 09:05:15.000,9975,10055,9875,9980,12364,9980,1,7
20151201 09:05:17.000,9975,10055,9875,9980,12364,9980,1,7
20151201 09:05:17.500,9970,10055,9875,9975,12366,9975,14,7
20151201 09:05:18.000,9970,10055,9875,9975,12366,9975,14,7
20151201 09:05:18.500,9970,10055,9875,9975,12366,9975,13,12
20151201 09:05:19.500,9970,10055,9875,9975,12366,9975,1,7
20151201 09:05:20.000,9970,10055,9875,9975,12366,9975,1,9
20151201 09:05:20.500,9970,10055,9875,9975,12366,9975,1,12
20151201 09:05:21.000,9970,10055,9875,9975,12366,9975,1,7
20151201 09:05:22.000,9970,10055,9875,9975,12366,9975,1,7
20151201 09:05:23.000,9960,10055,9875,9975,12368,9970,27,7
20151201 09:05:23.500,9965,10055,9875,9975,12368,9970,4,7
20151201 09:05:24.000,9965,10055,9875,9975,12368,9970,4,9
20151201 09:05:24.500,9965,10055,9875,9975,12368,9970,4,9
20151201 09:05:25.500,9965,10055,9875,9975,12368,9970,7,9
20151201 09:05:26.500,9965,10055,9875,9975,12368,9970,7,12
20151201 09:05:33.000,9965,10055,9875,9975,12368,9970,7,18
20151201 09:05:34.000,9965,10055,9875,9975,12368,9970,7,18
20151201 09:05:34.500,9965,10055,9875,9975,12368,9970,7,18
20151201 09:05:35.000,9965,10055,9875,9975,12368,9970,4,18
20151201 09:05:35.500,9965,10055,9875,9975,12368,9970,4,26
20151201 09:05:36.500,9965,10055,9875,9975,12368,9970,4,18
20151201 09:05:37.000,9965,10055,9875,9975,12368,9970,4,32
20151201 09:05:37.500,9965,10055,9875,9975,12368,9970,4,24
20151201 09:05:40.500,9965,10055,9875,9975,12368,9970,4,19
20151201 09:05:41.500,9965,10055,9875,9975,12368,9970,17,19
20151201 09:05:42.500,9965,10055,9875,9975,12368,9970,17,13
20151201 09:05:43.500,9965,10055,9875,9975,12368,9970,17,13
20151201 09:05:44.000,9965,10055,9875,9975,12368,9970,17,13
20151201 09:05:46.000,9965,10055,9875,9975,12368,9970,20,7
20151201 09:05:52.500,9965,10055,9875,9975,12368,9970,10,9
20151201 09:05:53.000,9965,10055,9875,9975,12368,9970,10,7
20151201 09:05:53.500,9965,10055,9875,9975,12368,9970,10,7
20151201 09:05:54.500,9965,10055,9875,9975,12368,9970,10,7
20151201 09:05:55.000,9970,10055,9875,9975,12368,9970,2,7
20151201 09:05:55.500,9970,10055,9875,9975,12368,9970,2,7
20151201 09:05:56.500,9970,10055,9875,9975,12368,9970,2,7
20151201 09:06:03.500,9965,10055,9875,9975,12368,9970,5,7
