Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:08:56.721,4715,4730,4705,4730,182,4725,15,20
20160107 09:09:00.528,4715,4730,4705,4730,182,4725,10,20
20160107 09:09:00.965,4715,4730,4705,4730,182,4725,10,33
20160107 09:09:09.037,4715,4730,4705,4725,182,4725,10,1
20160107 09:09:11.157,4715,4730,4705,4725,182,4725,10,3
20160107 09:09:14.042,4715,4730,4705,4725,182,4725,11,1
20160107 09:09:15.741,4715,4730,4705,4725,182,4725,10,1
20160107 09:09:16.251,4715,4730,4705,4725,182,4725,10,3
20160107 09:09:25.624,4715,4730,4705,4725,182,4725,10,1
20160107 09:09:27.370,4715,4730,4705,4725,182,4725,10,3
20160107 09:09:34.522,4725,4730,4705,4730,206,4725,8,48
20160107 09:09:38.605,4725,4730,4705,4730,208,4725,7,47
20160107 09:09:43.690,4725,4730,4705,4730,214,4725,4,44
20160107 09:09:49.778,4725,4730,4705,4730,214,4725,4,24
20160107 09:10:08.197,4720,4730,4705,4730,222,4725,1,13
20160107 09:10:17.585,4720,4730,4705,4725,222,4725,1,8
20160107 09:10:27.194,4720,4730,4705,4730,222,4725,2,13
20160107 09:10:27.853,4720,4730,4705,4730,222,4725,1,13
20160107 09:10:30.306,4720,4730,4705,4730,222,4725,2,13
20160107 09:10:30.494,4720,4730,4705,4730,222,4725,1,13
20160107 09:10:33.448,4720,4730,4705,4730,222,4725,1,33
20160107 09:10:37.799,4720,4730,4705,4725,222,4725,1,17
20160107 09:11:26.694,4720,4730,4705,4725,222,4725,1,18
20160107 09:11:29.120,4715,4730,4705,4725,224,4720,18,18
20160107 09:11:41.811,4715,4730,4705,4725,224,4720,17,18
20160107 09:11:42.328,4715,4730,4705,4725,224,4720,17,17
20160107 09:11:53.836,4715,4730,4705,4720,224,4720,17,11
20160107 09:12:21.113,4715,4730,4705,4720,226,4715,16,10
20160107 09:12:40.508,4715,4730,4705,4720,226,4715,9,19
20160107 09:13:15.196,4715,4730,4705,4720,226,4715,9,20
20160107 09:13:15.979,4710,4730,4705,4720,244,4715,1,10
20160107 09:13:49.371,4710,4730,4705,4715,244,4715,1,6
20160107 09:14:03.481,4705,4730,4705,4715,246,4710,15,5
20160107 09:14:10.136,4705,4730,4705,4715,246,4710,14,5
20160107 09:14:10.362,4705,4730,4705,4715,246,4710,20,5
20160107 09:14:13.709,4705,4730,4705,4715,246,4710,19,5
20160107 09:14:23.229,4705,4730,4705,4715,246,4710,18,5
20160107 09:14:23.832,4705,4730,4705,4715,246,4710,12,5
20160107 09:14:26.365,4705,4730,4705,4715,246,4710,13,5
20160107 09:14:26.954,4705,4730,4705,4715,246,4710,18,5
20160107 09:14:34.441,4705,4730,4705,4715,246,4710,8,5
20160107 09:14:49.573,4705,4730,4705,4715,246,4710,9,5
20160107 09:14:51.610,4705,4730,4705,4715,246,4710,2,5
20160107 09:14:53.627,4705,4730,4705,4715,246,4710,1,5
20160107 09:14:54.818,4705,4730,4705,4715,246,4710,5,5
20160107 09:14:57.234,4705,4730,4705,4715,246,4710,3,5
20160107 09:14:58.223,4705,4730,4705,4715,246,4710,1,13
20160107 09:14:58.443,4705,4730,4705,4715,246,4710,1,26
20160107 09:15:00.268,4705,4730,4705,4715,246,4710,1,34
20160107 09:15:01.282,4705,4730,4705,4715,246,4710,1,35
20160107 09:15:03.800,4705,4730,4705,4715,246,4710,1,31
20160107 09:15:04.356,4705,4730,4705,4715,246,4710,1,37
20160107 09:15:07.321,4705,4730,4705,4715,246,4710,1,39
20160107 09:15:07.882,4705,4730,4705,4715,246,4710,1,28
20160107 09:15:08.123,4705,4730,4705,4715,246,4710,1,25
20160107 09:15:08.654,4705,4730,4705,4715,246,4710,1,22
20160107 09:15:09.970,4705,4730,4705,4715,246,4710,1,19
20160107 09:15:11.302,4705,4730,4705,4715,246,4710,8,18
20160107 09:15:17.274,4705,4730,4705,4715,246,4710,7,18
20160107 09:15:18.053,4705,4730,4705,4715,246,4710,8,18
20160107 09:15:22.013,4705,4730,4705,4715,246,4710,6,18
20160107 09:15:22.394,4705,4730,4705,4715,246,4710,1,18
20160107 09:15:25.418,4705,4730,4705,4715,246,4710,1,20
20160107 09:15:27.477,4705,4730,4705,4715,246,4710,1,23
20160107 09:15:29.436,4705,4730,4705,4715,246,4710,1,22
20160107 09:15:33.303,4705,4730,4705,4715,246,4710,8,18
20160107 09:15:47.347,4705,4730,4705,4715,246,4710,1,18
20160107 09:15:47.581,4705,4730,4705,4715,246,4710,1,5
20160107 09:15:57.529,4705,4730,4705,4715,246,4710,2,5
20160107 09:15:57.758,4705,4730,4705,4715,246,4710,1,5
20160107 09:16:01.237,4705,4730,4705,4715,246,4710,2,5
20160107 09:16:02.072,4705,4730,4705,4715,246,4710,1,5
20160107 09:16:05.096,4705,4730,4705,4715,246,4710,2,5
20160107 09:16:12.709,4705,4730,4705,4715,246,4710,3,5
20160107 09:16:19.328,4705,4730,4705,4715,246,4710,2,5
20160107 09:16:23.419,4705,4730,4705,4715,246,4710,3,5
20160107 09:16:28.998,4705,4730,4705,4715,246,4710,2,5
20160107 09:16:29.722,4705,4730,4705,4715,246,4710,3,5
20160107 09:16:37.724,4705,4730,4705,4715,246,4710,4,5
20160107 09:16:41.265,4705,4730,4705,4715,246,4710,3,5
20160107 09:16:41.736,4705,4730,4705,4715,246,4710,4,5
20160107 09:16:43.222,4705,4730,4705,4715,246,4710,3,5
20160107 09:16:51.417,4705,4730,4705,4715,246,4710,4,5
20160107 09:16:52.717,4705,4730,4705,4715,246,4710,5,5
20160107 09:17:32.481,4705,4730,4705,4715,246,4710,4,5
20160107 09:17:35.851,4705,4730,4705,4715,248,4715,4,4
20160107 09:18:11.141,4705,4730,4705,4725,248,4715,4,50
20160107 09:18:11.641,4705,4730,4705,4725,248,4715,4,65
20160107 09:18:16.306,4705,4730,4705,4725,248,4715,4,60
20160107 09:18:19.931,4705,4730,4705,4720,248,4715,4,2
20160107 09:19:17.687,4705,4730,4705,4720,248,4715,4,12
20160107 09:20:28.418,4705,4730,4705,4720,248,4715,4,14
20160107 09:20:35.888,4705,4730,4705,4720,248,4715,4,12
20160107 09:20:39.001,4705,4730,4705,4720,248,4715,4,2
20160107 09:20:39.156,4705,4730,4705,4720,248,4715,4,102
20160107 09:20:42.223,4705,4730,4705,4720,248,4715,11,102
20160107 09:20:54.315,4705,4730,4705,4720,248,4715,4,102
20160107 09:21:08.902,4705,4730,4705,4720,248,4715,11,105
20160107 09:21:10.894,4705,4730,4705,4720,248,4715,11,110
20160107 09:21:11.891,4705,4730,4705,4720,248,4715,11,117
20160107 09:21:13.470,4705,4730,4705,4715,248,4715,11,5
20160107 09:21:23.053,4705,4730,4705,4715,248,4715,4,5
20160107 09:21:26.029,4705,4730,4705,4715,248,4715,4,41
20160107 09:21:42.979,4705,4730,4705,4715,248,4715,3,41
20160107 09:22:00.197,4705,4730,4705,4715,248,4715,2,41
20160107 09:22:00.384,4705,4730,4705,4715,248,4715,9,41
20160107 09:22:34.089,4705,4730,4705,4715,248,4715,4,41
20160107 09:22:34.608,4705,4730,4705,4715,248,4715,2,49
20160107 09:22:35.074,4705,4730,4705,4715,248,4715,4,41
20160107 09:22:36.639,4705,4730,4705,4715,248,4715,3,41
20160107 09:22:37.543,4705,4730,4705,4715,248,4715,2,41
20160107 09:22:38.514,4705,4730,4705,4710,248,4715,2,1
20160107 09:23:06.983,4705,4730,4705,4715,248,4715,2,9
20160107 09:23:07.416,4705,4730,4705,4715,248,4715,2,22
20160107 09:23:08.965,4705,4730,4705,4715,248,4715,2,20
20160107 09:23:11.734,4705,4730,4705,4715,248,4715,2,18
20160107 09:23:18.709,4705,4730,4705,4715,248,4715,3,18
20160107 09:23:18.778,4705,4730,4705,4715,248,4715,2,24
20160107 09:23:22.731,4705,4730,4705,4715,248,4715,6,18
20160107 09:23:25.564,4705,4730,4705,4715,248,4715,6,118
20160107 09:23:26.823,4705,4730,4705,4715,248,4715,9,118
20160107 09:23:31.412,4705,4730,4705,4715,248,4715,9,18
20160107 09:23:33.809,4705,4730,4705,4715,248,4715,9,19
20160107 09:23:34.187,4705,4730,4705,4715,248,4715,9,18
20160107 09:23:34.509,4705,4730,4705,4715,248,4715,9,20
20160107 09:23:44.286,4705,4730,4705,4715,248,4715,9,19
20160107 09:23:51.990,4705,4730,4705,4715,248,4715,9,18
20160107 09:23:56.053,4705,4730,4705,4715,250,4705,8,18
20160107 09:23:56.697,4705,4730,4705,4715,250,4705,3,18
20160107 09:23:59.527,4705,4730,4705,4715,250,4705,1,19
20160107 09:24:00.716,4705,4730,4705,4715,250,4705,1,24
20160107 09:24:01.693,4705,4730,4705,4715,250,4705,1,26
20160107 09:24:12.494,4705,4730,4705,4715,250,4705,1,27
20160107 09:24:12.977,4705,4730,4705,4715,250,4705,1,29
20160107 09:24:16.623,4705,4730,4705,4715,250,4705,1,25
20160107 09:24:17.057,4705,4730,4705,4715,250,4705,1,36
20160107 09:24:19.131,4705,4730,4705,4715,250,4705,1,46
20160107 09:24:20.216,4705,4730,4705,4715,250,4705,1,44
20160107 09:24:22.106,4705,4730,4705,4715,250,4705,1,46
20160107 09:24:30.258,4705,4730,4705,4715,250,4705,1,47
20160107 09:24:36.798,4705,4730,4705,4715,250,4705,1,45
20160107 09:24:48.177,4705,4730,4705,4715,250,4705,1,43
20160107 09:24:58.009,4700,4730,4705,4715,252,4705,9,42
20160107 09:24:59.037,4700,4730,4700,4715,254,4700,8,44
20160107 09:25:03.009,4700,4730,4700,4715,254,4700,8,46
20160107 09:25:04.034,4700,4730,4700,4715,254,4700,8,48
20160107 09:25:04.550,4700,4730,4700,4715,254,4700,8,46
20160107 09:25:05.097,4700,4730,4700,4715,254,4700,8,49
20160107 09:25:05.776,4700,4730,4700,4715,254,4700,8,67
20160107 09:25:06.622,4705,4730,4700,4715,258,4700,1,67
20160107 09:25:08.163,4705,4730,4700,4710,258,4700,1,1
20160107 09:25:13.275,4690,4730,4700,4710,258,4700,7,1
20160107 09:25:13.646,4690,4730,4700,4710,260,4700,9,1
20160107 09:25:16.730,4690,4730,4700,4710,260,4700,9,3
20160107 09:25:17.355,4690,4730,4700,4710,260,4700,7,13
20160107 09:25:17.771,4695,4730,4700,4710,260,4700,6,13
20160107 09:25:18.220,4695,4730,4700,4710,260,4700,6,16
20160107 09:25:21.363,4695,4730,4700,4710,260,4700,6,15
20160107 09:25:25.308,4695,4730,4700,4710,260,4700,6,14
20160107 09:25:25.937,4695,4730,4700,4710,260,4700,6,15
20160107 09:25:26.877,4695,4730,4700,4710,260,4700,6,16
20160107 09:25:28.501,4690,4730,4695,4710,272,4695,28,26
20160107 09:25:30.429,4690,4730,4695,4710,272,4695,7,1
20160107 09:25:30.679,4690,4730,4695,4710,272,4695,9,1
20160107 09:25:35.495,4690,4730,4695,4710,272,4695,9,2
20160107 09:25:36.014,4690,4730,4695,4705,272,4695,9,1
20160107 09:25:41.557,4690,4730,4695,4705,272,4695,10,1
20160107 09:25:44.190,4695,4730,4695,4705,272,4695,3,1
20160107 09:25:45.400,4695,4730,4695,4705,272,4695,4,1
20160107 09:25:46.732,4695,4730,4695,4705,272,4695,5,1
20160107 09:25:51.246,4695,4730,4695,4705,272,4695,25,1
20160107 09:25:51.722,4695,4730,4695,4705,272,4695,22,1
20160107 09:25:53.167,4690,4730,4695,4705,282,4695,10,1
20160107 09:25:58.212,4690,4730,4695,4705,282,4695,10,2
20160107 09:25:59.606,4690,4730,4695,4705,282,4695,28,1
20160107 09:26:00.195,4690,4730,4695,4705,282,4695,26,1
20160107 09:26:03.404,4690,4730,4695,4700,282,4695,26,2
20160107 09:26:09.988,4690,4730,4695,4700,282,4695,23,2
20160107 09:26:11.254,4690,4730,4695,4700,282,4695,26,2
20160107 09:26:12.749,4690,4730,4695,4700,282,4695,11,2
20160107 09:26:13.999,4690,4730,4695,4700,282,4695,10,2
20160107 09:26:20.904,4690,4730,4695,4700,282,4695,8,2
20160107 09:26:22.472,4690,4730,4695,4700,282,4695,9,2
20160107 09:26:23.934,4690,4730,4695,4695,282,4695,9,4
20160107 09:26:24.665,4690,4730,4695,4695,282,4695,19,4
20160107 09:26:26.477,4690,4730,4695,4695,284,4695,19,3
20160107 09:26:28.367,4690,4730,4695,4695,284,4695,19,4
20160107 09:26:29.525,4690,4730,4695,4695,284,4695,18,4
20160107 09:26:30.739,4690,4730,4695,4695,284,4695,15,4
20160107 09:26:32.119,4690,4730,4695,4695,284,4695,11,4
20160107 09:26:34.371,4690,4730,4695,4695,284,4695,10,4
20160107 09:26:34.856,4690,4730,4695,4695,284,4695,12,4
20160107 09:26:35.735,4690,4730,4695,4695,284,4695,10,4
20160107 09:26:38.086,4690,4730,4695,4695,284,4695,8,5
20160107 09:26:49.192,4690,4730,4695,4695,284,4695,26,4
20160107 09:26:52.769,4690,4730,4695,4695,284,4695,23,4
20160107 09:26:55.010,4690,4730,4695,4695,284,4695,22,4
20160107 09:26:56.127,4690,4730,4695,4695,284,4695,26,4
20160107 09:27:00.678,4690,4730,4690,4695,286,4690,25,4
20160107 09:27:01.125,4690,4730,4690,4695,286,4690,45,4
20160107 09:27:01.647,4690,4730,4690,4695,286,4690,37,4
20160107 09:27:02.769,4690,4730,4690,4695,286,4690,36,4
20160107 09:27:05.675,4690,4730,4690,4695,286,4690,35,4
20160107 09:27:08.309,4685,4730,4690,4695,346,4690,3,4
20160107 09:27:23.038,4685,4730,4690,4705,354,4695,3,2
20160107 09:27:23.519,4690,4730,4690,4705,354,4695,3,2
20160107 09:27:27.527,4690,4730,4690,4705,354,4695,4,2
20160107 09:27:28.478,4690,4730,4690,4705,354,4695,4,6
20160107 09:27:40.250,4690,4730,4690,4700,354,4695,4,5
20160107 09:27:41.133,4690,4730,4690,4700,354,4695,16,6
20160107 09:27:41.771,4690,4730,4690,4700,354,4695,13,6
20160107 09:27:43.918,4690,4730,4690,4700,354,4695,14,6
20160107 09:27:46.434,4690,4730,4690,4700,356,4690,13,6
20160107 09:27:53.304,4690,4730,4690,4700,356,4690,13,7
20160107 09:27:53.754,4690,4730,4690,4695,356,4690,13,1
20160107 09:28:03.729,4690,4730,4690,4695,356,4690,23,1
20160107 09:28:08.486,4690,4730,4690,4695,358,4690,22,1
20160107 09:28:09.456,4690,4730,4690,4695,360,4690,21,1
20160107 09:28:11.164,4690,4730,4690,4695,362,4690,20,1
20160107 09:28:12.498,4690,4730,4690,4695,364,4690,19,1
20160107 09:28:13.497,4690,4730,4690,4695,366,4690,18,1
20160107 09:28:31.148,4690,4730,4690,4695,366,4690,17,1
20160107 09:28:42.623,4690,4730,4690,4700,368,4695,17,27
20160107 09:28:44.678,4690,4730,4690,4700,368,4695,6,27
20160107 09:28:47.861,4690,4730,4690,4700,368,4695,7,27
20160107 09:28:48.810,4690,4730,4690,4700,368,4695,27,27
20160107 09:28:59.929,4690,4730,4690,4700,368,4695,38,27
20160107 09:29:01.512,4690,4730,4690,4700,368,4695,38,28
20160107 09:29:01.950,4690,4730,4690,4700,368,4695,38,29
20160107 09:29:03.025,4690,4730,4690,4700,368,4695,38,28
20160107 09:29:05.518,4690,4730,4690,4700,368,4695,38,29
20160107 09:29:18.119,4690,4730,4690,4700,368,4695,37,29
20160107 09:29:29.787,4690,4730,4690,4700,368,4695,37,28
20160107 09:29:38.399,4690,4730,4690,4700,368,4695,37,38
20160107 09:29:43.328,4690,4730,4690,4700,368,4695,37,39
20160107 09:29:45.366,4690,4730,4690,4700,368,4695,37,38
20160107 09:29:50.427,4690,4730,4690,4700,370,4690,36,38
20160107 09:29:50.988,4690,4730,4690,4700,370,4690,36,40
20160107 09:29:53.585,4690,4730,4690,4700,370,4690,36,38
20160107 09:29:54.075,4690,4730,4690,4700,370,4690,31,38
20160107 09:29:54.264,4690,4730,4690,4700,370,4690,30,38
20160107 09:29:55.949,4690,4730,4690,4700,370,4690,29,38
20160107 09:29:56.584,4690,4730,4690,4700,370,4690,25,37
20160107 09:29:58.021,4690,4730,4690,4700,374,4690,23,37
20160107 09:30:02.982,4690,4730,4690,4700,374,4690,23,39
20160107 09:30:05.495,4690,4730,4690,4700,374,4690,23,37
20160107 09:30:06.510,4690,4730,4690,4700,374,4690,23,39
20160107 09:30:09.720,4690,4730,4690,4700,374,4690,23,37
20160107 09:30:12.250,4690,4730,4690,4700,374,4690,23,40
20160107 09:30:18.121,4690,4730,4690,4695,374,4690,23,2
20160107 09:30:20.511,4690,4730,4690,4695,374,4690,23,12
20160107 09:30:24.640,4690,4730,4690,4695,374,4690,24,12
20160107 09:30:27.383,4690,4730,4690,4695,376,4690,23,22
20160107 09:30:30.413,4690,4730,4690,4695,376,4690,23,12
20160107 09:30:31.404,4690,4730,4690,4695,376,4690,23,11
20160107 09:30:36.552,4695,4730,4690,4700,398,4695,89,52
20160107 09:30:48.625,4695,4730,4690,4700,398,4695,89,53
20160107 09:30:58.504,4695,4730,4690,4700,398,4695,89,54
20160107 09:31:01.606,4695,4730,4690,4705,504,4700,89,4
20160107 09:31:01.903,4695,4730,4690,4705,506,4695,88,17
20160107 09:31:02.752,4695,4730,4690,4705,506,4695,88,19
20160107 09:31:06.851,4695,4730,4690,4705,546,4695,68,19
20160107 09:31:08.670,4695,4730,4690,4705,586,4695,48,19
20160107 09:31:26.578,4695,4730,4690,4705,586,4695,48,21
20160107 09:31:31.126,4695,4730,4690,4705,586,4695,48,20
20160107 09:31:31.598,4695,4730,4690,4705,586,4695,48,57
20160107 09:31:32.183,4695,4730,4690,4705,586,4695,48,55
20160107 09:31:33.153,4695,4730,4690,4705,586,4695,48,56
20160107 09:31:34.177,4695,4730,4690,4705,586,4695,48,54
20160107 09:31:39.221,4695,4730,4690,4705,586,4695,48,51
20160107 09:31:39.897,4695,4730,4690,4705,586,4695,48,48
20160107 09:31:40.641,4695,4730,4690,4705,586,4695,48,47
20160107 09:31:42.586,4695,4730,4690,4705,586,4695,48,37
20160107 09:31:43.236,4695,4730,4690,4705,586,4695,48,32
20160107 09:31:45.491,4695,4730,4690,4705,586,4695,48,31
20160107 09:31:46.645,4695,4730,4690,4705,586,4695,48,26
20160107 09:31:55.444,4695,4730,4690,4705,586,4695,49,17
20160107 09:32:05.334,4700,4730,4690,4705,586,4695,50,17
20160107 09:32:07.111,4700,4730,4690,4705,586,4695,50,19
20160107 09:32:08.106,4700,4730,4690,4705,586,4695,50,18
