Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:16.947,325,325,324,325,17650,325,3338,7731
20160104 21:01:17.410,325,325,324,325,17658,325,3340,7728
20160104 21:01:18.459,325,325,324,325,17658,325,3341,7728
20160104 21:01:18.986,325,325,324,325,17658,325,3354,7729
20160104 21:01:19.468,325,325,324,325,17658,325,3359,7729
20160104 21:01:19.891,325,325,324,325,17694,325,3347,7724
20160104 21:01:20.462,325,325,324,325,17708,325,3360,7728
20160104 21:01:20.989,325,325,324,325,17708,325,3366,7728
20160104 21:01:21.515,325,325,324,325,17710,325,3364,7741
20160104 21:01:22.011,325,325,324,325,18510,325,3406,7442
20160104 21:01:22.497,325,325,324,325,18510,325,3407,7466
20160104 21:01:22.908,325,325,324,325,18510,325,3405,7466
20160104 21:01:23.500,325,325,324,325,18510,325,3409,7134
20160104 21:01:23.942,325,325,324,325,18530,325,3399,7134
20160104 21:01:24.436,325,325,324,325,18534,325,3399,7132
20160104 21:01:24.952,325,325,324,325,18534,325,3449,7135
20160104 21:01:25.524,325,325,324,325,18536,325,3448,7156
20160104 21:01:25.957,325,325,324,325,18548,325,3446,7159
20160104 21:01:26.456,325,325,324,325,18550,325,3447,7159
20160104 21:01:27.076,325,325,324,325,18550,325,3447,7161
20160104 21:01:27.445,325,325,324,325,18550,325,3465,7162
20160104 21:01:28.048,325,325,324,325,18580,325,3470,7157
20160104 21:01:28.590,325,325,324,325,19380,325,3470,6757
20160104 21:01:29.066,325,325,324,325,19430,325,3481,6732
20160104 21:01:32.138,325,325,324,325,19484,325,3531,6731
20160104 21:01:32.577,325,325,324,325,19590,325,3528,6683
20160104 21:01:33.170,325,325,324,325,19598,325,3526,6681
20160104 21:01:33.692,325,325,324,325,19606,325,3531,6686
20160104 21:01:34.193,325,325,324,325,20206,325,3542,6383
20160104 21:01:34.691,325,325,324,325,20206,325,3531,6388
20160104 21:01:35.155,325,325,324,325,20210,325,3534,6386
20160104 21:01:35.644,325,325,324,325,20210,325,3534,6407
20160104 21:01:36.640,325,325,324,325,20210,325,3537,6413
20160104 21:01:37.060,325,325,324,325,20212,325,3538,6418
20160104 21:01:37.734,325,325,324,325,20220,325,3535,6418
20160104 21:01:38.205,325,325,324,325,20222,325,3536,6423
20160104 21:01:38.765,325,325,324,325,20222,325,3544,6427
20160104 21:01:39.196,325,325,324,325,20222,325,3545,6426
20160104 21:01:39.764,325,325,324,325,20250,325,3546,6412
20160104 21:01:40.290,325,325,324,325,20350,325,3497,6411
20160104 21:01:40.794,325,325,324,325,20384,325,3483,6410
20160104 21:01:41.293,325,325,324,325,20392,325,3481,6403
20160104 21:01:41.803,325,325,324,325,20394,325,3483,6412
20160104 21:01:42.797,325,325,324,325,20394,325,3483,6411
20160104 21:01:43.252,325,325,324,325,20394,325,3483,6412
20160104 21:01:43.849,325,325,324,325,20398,325,3506,6410
20160104 21:01:44.341,325,325,324,325,21000,325,3507,6101
20160104 21:01:44.846,325,325,324,325,21000,325,3511,6101
20160104 21:01:45.363,325,325,324,325,21014,325,3531,6112
20160104 21:01:45.778,325,325,324,325,21014,325,3532,6112
20160104 21:01:46.389,325,325,324,325,21038,325,3530,6103
20160104 21:01:46.876,325,325,324,325,21038,325,3532,6104
20160104 21:01:47.385,325,325,324,325,21040,325,3531,6105
20160104 21:01:48.420,325,325,324,325,21040,325,3533,6105
20160104 21:01:48.918,325,325,324,325,21040,325,3593,6101
20160104 21:01:49.894,325,325,324,325,21040,325,3593,6104
20160104 21:01:50.403,325,325,324,325,21052,325,3617,6048
20160104 21:01:50.916,325,325,324,325,21052,325,3617,6049
20160104 21:01:51.297,325,325,324,325,21052,325,3633,6050
20160104 21:01:51.741,325,325,324,325,21074,325,3622,6050
20160104 21:01:52.482,325,325,324,325,21756,325,3625,5709
20160104 21:01:52.842,325,325,324,325,21758,325,3624,5710
20160104 21:01:53.337,325,325,324,325,21762,325,3624,5709
20160104 21:01:53.952,325,325,324,325,21774,325,3619,5716
20160104 21:01:54.297,325,325,324,325,21774,325,3624,5716
20160104 21:01:54.903,325,325,324,325,21976,325,3619,5616
20160104 21:01:55.498,325,325,324,325,22014,325,3635,5598
20160104 21:01:55.945,325,325,324,325,22022,325,3732,5598
20160104 21:01:56.474,325,325,324,325,22024,325,3733,5597
20160104 21:01:57.006,325,325,324,325,22024,325,3733,5599
20160104 21:01:57.492,325,325,324,325,22030,325,3720,5598
20160104 21:01:57.920,325,325,324,325,22034,325,3720,5597
20160104 21:01:58.483,325,325,324,325,22038,325,3724,5596
20160104 21:01:59.067,325,325,324,325,22040,325,3736,5610
20160104 21:01:59.562,325,325,324,325,24042,325,2735,5623
20160104 21:02:00.032,325,325,324,325,24042,325,2752,5624
20160104 21:02:00.577,325,325,324,325,24042,325,2753,5626
20160104 21:02:01.041,325,325,324,325,24056,325,2750,5623
20160104 21:02:02.074,325,325,324,325,24068,325,2660,5619
20160104 21:02:03.612,325,325,324,325,24094,325,2644,5607
20160104 21:02:03.981,325,325,324,325,24102,325,2646,5622
20160104 21:02:04.630,325,325,324,325,24166,325,2615,5625
20160104 21:02:05.121,325,325,324,325,24366,325,2515,5675
20160104 21:02:05.581,325,325,324,325,24368,325,2508,5675
20160104 21:02:06.058,325,325,324,325,24372,325,2507,5676
20160104 21:02:06.632,325,325,324,325,24374,325,2506,5677
20160104 21:02:07.172,324,325,324,325,29500,325,5430,261
20160104 21:02:07.665,324,325,324,325,29612,324,5376,354
20160104 21:02:08.179,324,325,324,325,29612,324,5376,475
20160104 21:02:08.627,324,325,324,325,29614,325,5378,474
20160104 21:02:09.190,324,325,324,325,29616,325,5319,481
20160104 21:02:09.695,324,325,324,325,29616,325,5318,491
20160104 21:02:10.205,324,325,324,325,29616,325,5330,504
20160104 21:02:10.666,324,325,324,325,29616,325,5342,510
20160104 21:02:11.227,324,325,324,325,29654,325,5342,507
20160104 21:02:11.686,324,325,324,325,29664,325,5338,508
20160104 21:02:12.227,324,325,324,325,29678,324,5335,507
20160104 21:02:12.702,324,325,324,325,29762,325,5306,528
20160104 21:02:13.242,324,325,324,325,29772,325,5308,544
20160104 21:02:13.771,324,325,324,325,30372,325,5296,746
20160104 21:02:14.280,324,325,324,325,30408,325,5299,729
20160104 21:02:14.701,324,325,324,325,30420,325,5302,1078
20160104 21:02:15.238,324,325,324,325,30424,325,5304,1076
20160104 21:02:15.603,324,325,324,325,30424,325,5304,1078
20160104 21:02:16.209,324,325,324,325,30430,325,5304,1100
20160104 21:02:16.796,324,325,324,325,30530,325,5310,1057
20160104 21:02:17.160,324,325,324,325,31130,325,5305,756
20160104 21:02:17.729,324,325,324,325,31130,325,5304,777
20160104 21:02:18.220,324,325,324,325,31134,325,5304,775
20160104 21:02:18.610,324,325,324,325,31134,325,5305,777
20160104 21:02:19.282,324,325,324,325,31440,325,5310,635
20160104 21:02:19.739,324,325,324,325,31446,325,5311,633
20160104 21:02:20.339,324,325,324,325,31514,325,5309,602
20160104 21:02:20.799,324,325,324,325,32530,325,5309,102
20160104 21:02:21.366,324,325,324,325,32552,324,5309,204
20160104 21:02:21.851,325,325,324,325,32974,325,43,5766
20160104 21:02:22.216,325,325,324,325,32992,325,104,5761
20160104 21:02:22.860,325,325,324,325,33002,325,200,5771
20160104 21:02:23.386,325,325,324,325,33024,325,3200,5761
20160104 21:02:23.843,325,325,324,325,33026,325,3220,5761
20160104 21:02:24.280,325,325,324,325,33030,325,3220,5811
20160104 21:02:24.851,325,325,324,325,33112,325,3198,5804
20160104 21:02:25.328,325,325,324,325,33196,325,3156,5754
20160104 21:02:25.828,325,325,324,325,33206,325,3151,5804
20160104 21:02:26.400,325,325,324,325,33220,325,3175,5797
20160104 21:02:26.860,325,325,324,325,33220,325,3177,5797
20160104 21:02:27.384,325,325,324,325,33222,325,3181,5799
20160104 21:02:27.780,325,325,324,325,33244,325,3171,5797
20160104 21:02:28.416,325,325,324,325,33246,325,3170,5796
20160104 21:02:28.824,325,325,324,325,33274,325,3156,5843
20160104 21:02:29.399,325,325,324,325,33274,325,3181,5844
20160104 21:02:29.885,325,325,324,325,33276,325,3182,5859
20160104 21:02:30.403,325,325,324,325,33290,325,3181,5868
20160104 21:02:30.895,325,325,324,325,33310,325,3572,5869
20160104 21:02:31.359,325,325,324,325,33318,325,3571,5867
20160104 21:02:31.900,325,325,324,325,33318,325,3633,5843
20160104 21:02:32.436,325,325,324,325,33326,325,3630,5845
20160104 21:02:33.452,325,325,324,325,35326,325,2638,5850
20160104 21:02:33.967,325,325,324,325,36150,325,2629,5511
20160104 21:02:34.436,325,325,324,325,36150,325,2629,5520
20160104 21:02:34.875,325,325,324,325,36152,325,2628,5520
20160104 21:02:35.405,325,325,324,325,36174,325,2849,5520
20160104 21:02:35.941,325,325,324,325,36208,325,2832,5525
20160104 21:02:36.439,325,325,324,325,36210,325,2831,5577
20160104 21:02:36.964,325,325,324,325,36210,325,2832,5577
20160104 21:02:37.464,325,325,324,325,36214,325,2836,5578
20160104 21:02:37.956,325,325,324,325,36224,325,2832,5582
20160104 21:02:38.454,325,325,324,325,36260,325,2820,5680
20160104 21:02:39.020,325,325,324,325,36266,325,2820,5693
20160104 21:02:39.524,325,325,324,325,36278,325,2814,5695
20160104 21:02:39.947,325,325,324,325,36292,325,2807,5686
20160104 21:02:40.513,325,325,324,325,36322,325,2792,5701
20160104 21:02:41.008,325,325,324,325,36356,325,2775,5701
20160104 21:02:41.538,325,325,324,325,36386,325,2764,5752
20160104 21:02:42.045,325,325,324,325,36386,325,2769,5752
20160104 21:02:42.579,325,325,324,325,36388,325,2768,5752
20160104 21:02:43.092,325,325,324,325,36388,325,2773,5754
20160104 21:02:43.559,325,325,324,325,36434,325,3052,5754
20160104 21:02:43.989,325,325,324,325,36438,325,3060,5794
20160104 21:02:44.556,325,325,324,325,36470,325,3044,5797
20160104 21:02:44.916,325,325,324,325,36472,325,3043,5802
20160104 21:02:45.611,325,325,324,325,36472,325,3054,5806
20160104 21:02:46.099,325,325,324,325,36482,325,3055,5805
20160104 21:02:46.342,325,325,324,325,36484,325,3055,5804
20160104 21:02:47.149,325,325,324,325,36486,325,3057,5817
20160104 21:02:47.610,325,325,324,325,36488,325,3056,5823
20160104 21:02:48.116,325,325,324,325,36532,325,3044,5824
20160104 21:02:48.573,325,325,324,325,37132,325,3044,5527
20160104 21:02:48.991,325,325,324,325,37132,325,3044,5531
20160104 21:02:49.499,325,325,324,325,37132,325,3044,5537
20160104 21:02:50.130,325,325,324,325,37132,325,3044,5587
20160104 21:02:50.668,325,325,324,325,37132,325,3044,5637
20160104 21:02:51.190,325,325,324,325,37132,325,3048,5638
20160104 21:02:51.648,325,325,324,325,37132,325,3129,5641
20160104 21:02:52.646,325,325,324,325,37154,325,3123,5641
20160104 21:02:53.092,325,325,324,325,37154,325,3123,5642
20160104 21:02:53.755,325,325,324,325,37154,325,3133,5693
20160104 21:02:54.270,325,325,324,325,37154,325,3132,5691
20160104 21:02:54.657,325,325,324,325,37160,325,3131,5688
20160104 21:02:55.271,325,325,324,325,37168,325,3132,5706
20160104 21:02:55.807,325,325,324,325,37170,325,3131,5706
20160104 21:02:56.267,325,325,324,325,37176,325,3132,5704
20160104 21:02:57.826,325,325,324,325,37776,325,3132,5404
20160104 21:02:58.301,325,325,324,325,37776,325,3134,5405
20160104 21:02:58.801,325,325,324,325,37778,325,3134,5404
20160104 21:02:59.276,325,325,324,325,37780,325,3134,5404
20160104 21:02:59.824,325,325,324,325,37780,325,3434,5432
20160104 21:03:00.387,325,325,324,325,37780,325,3437,5432
20160104 21:03:00.854,325,325,324,325,37780,325,3437,5469
20160104 21:03:01.270,325,325,324,325,37780,325,3437,5470
20160104 21:03:01.824,325,325,324,325,37784,325,3442,5468
20160104 21:03:02.333,325,325,324,325,37792,325,3439,5468
20160104 21:03:02.912,325,325,324,325,37792,325,3440,5569
20160104 21:03:03.420,325,325,324,325,37792,325,3441,5571
20160104 21:03:03.837,325,325,324,325,37792,325,3457,5621
20160104 21:03:04.457,325,325,324,325,37796,325,3458,5615
20160104 21:03:04.962,325,325,324,325,37796,325,3468,5616
20160104 21:03:05.855,325,325,324,325,37798,325,3469,5621
20160104 21:03:06.430,325,325,324,325,37798,325,3470,5624
20160104 21:03:06.953,325,325,324,325,37798,325,3471,5644
20160104 21:03:07.938,325,325,324,325,37800,325,3470,5684
20160104 21:03:08.364,325,325,324,325,37810,325,3465,5684
20160104 21:03:08.922,325,325,324,325,37816,325,3762,5684
20160104 21:03:09.492,325,325,324,325,37816,325,3763,5684
20160104 21:03:09.806,325,325,324,325,37818,325,3766,5684
20160104 21:03:10.409,325,325,324,325,37822,325,3766,5682
20160104 21:03:10.950,325,325,324,325,38424,325,3766,5381
20160104 21:03:11.504,325,325,324,325,38426,325,3768,5382
20160104 21:03:11.942,325,325,324,325,38462,325,3750,5378
20160104 21:03:12.518,325,325,324,325,38462,325,3753,5378
20160104 21:03:13.526,325,325,324,325,38470,325,3751,5364
20160104 21:03:14.039,325,325,324,325,38496,325,3746,5360
20160104 21:03:14.539,325,325,324,325,38506,325,3742,5368
20160104 21:03:15.058,325,325,324,325,38506,325,3743,5368
20160104 21:03:15.533,325,325,324,325,38506,325,3745,5369
20160104 21:03:16.033,325,325,324,325,38522,325,3738,5369
20160104 21:03:16.605,325,325,324,325,38524,325,4044,5368
20160104 21:03:16.954,325,325,324,325,38524,325,4047,5368
20160104 21:03:17.594,325,325,324,325,38524,325,4047,5370
20160104 21:03:18.106,325,325,324,325,38524,325,4081,5368
20160104 21:03:18.611,325,325,324,325,38526,325,4082,5370
20160104 21:03:19.109,325,325,324,325,38534,325,4082,5373
20160104 21:03:19.637,325,325,324,325,38560,325,4428,5167
20160104 21:03:20.085,325,325,324,325,38572,325,4429,5132
20160104 21:03:20.620,325,325,324,325,38574,325,4429,5133
20160104 21:03:21.087,325,325,324,325,38582,325,4452,5135
20160104 21:03:21.529,325,325,324,325,38582,325,4454,5135
20160104 21:03:22.155,325,325,324,325,38586,325,4432,5160
20160104 21:03:23.109,325,325,324,325,38586,325,4432,5159
20160104 21:03:23.551,325,325,324,325,38586,325,4432,5208
20160104 21:03:25.178,325,325,324,325,38586,325,4453,5259
20160104 21:03:26.217,325,325,324,325,38588,325,4453,5269
20160104 21:03:26.657,325,325,324,325,38588,325,4460,5269
20160104 21:03:27.699,325,325,324,325,38590,325,4459,5276
20160104 21:03:28.136,325,325,324,325,38590,325,4483,5276
20160104 21:03:28.509,325,325,324,325,38596,325,4483,5275
20160104 21:03:29.140,325,325,324,325,38596,325,4483,5274
20160104 21:03:29.725,325,325,324,325,38698,325,4483,5273
20160104 21:03:30.148,325,325,324,325,38698,325,4482,5273
20160104 21:03:30.752,325,325,324,325,38698,325,4483,5274
20160104 21:03:31.219,325,325,324,325,38922,325,4491,5163
20160104 21:03:32.220,325,325,324,325,38940,325,4491,5154
20160104 21:03:33.174,325,325,324,325,38942,325,4491,5154
20160104 21:03:33.753,325,325,324,325,38942,325,4491,5155
20160104 21:03:34.303,325,325,324,325,38972,325,4491,5141
20160104 21:03:34.744,325,325,324,325,40972,325,3491,5141
20160104 21:03:35.284,325,325,324,325,40972,325,3493,5141
20160104 21:03:35.653,325,325,324,325,40974,325,3361,5147
20160104 21:03:36.277,325,325,324,325,40974,325,3361,5096
20160104 21:03:36.768,325,325,324,325,40974,325,3351,5099
20160104 21:03:37.261,325,325,324,325,40974,325,3347,5099
20160104 21:03:37.742,325,325,324,325,40982,325,3343,5099
20160104 21:03:38.318,325,325,324,325,41502,325,3083,5100
20160104 21:03:38.830,325,325,324,325,41502,325,3084,5100
20160104 21:03:39.349,325,325,324,325,41504,325,3128,5105
20160104 21:03:39.854,325,325,324,325,41704,325,3028,5111
20160104 21:03:40.278,325,325,324,325,41708,325,3026,5113
20160104 21:03:40.863,325,325,324,325,41710,325,3025,5112
20160104 21:03:41.352,325,325,324,325,41710,325,3030,5112
20160104 21:03:41.870,325,325,324,325,41850,325,2960,5113
20160104 21:03:42.351,325,325,324,325,41906,325,2960,5085
20160104 21:03:42.818,325,325,324,325,41908,325,2960,5086
20160104 21:03:43.264,325,325,324,325,41932,325,5499,5074
20160104 21:03:43.788,325,325,324,325,41932,325,5507,5026
20160104 21:03:44.388,325,325,324,325,42038,325,5454,5027
20160104 21:03:44.815,325,325,324,325,42038,325,5454,5028
20160104 21:03:45.297,325,325,324,325,42598,325,5455,4748
20160104 21:03:45.923,325,325,324,325,42600,325,5564,4748
20160104 21:03:46.255,325,325,324,325,42600,325,5564,4750
20160104 21:03:46.722,325,325,324,325,42608,325,5565,4736
20160104 21:03:47.473,325,325,324,325,42632,325,5566,4746
20160104 21:03:47.951,325,325,324,325,42664,325,5566,4730
20160104 21:03:48.405,325,325,324,325,43264,325,5266,4730
20160104 21:03:48.736,325,325,324,325,43264,325,5266,4736
20160104 21:03:49.428,325,325,324,325,43264,325,5266,4734
20160104 21:03:49.779,325,325,324,325,43266,325,5274,4733
20160104 21:03:50.138,325,325,324,325,43286,325,5274,4723
20160104 21:03:50.960,325,325,324,325,43286,325,5274,4725
20160104 21:03:51.368,325,325,324,325,43292,325,5275,4692
20160104 21:03:51.956,325,325,324,325,43304,325,5280,4685
20160104 21:03:52.461,325,325,324,325,43464,325,5206,4689
20160104 21:03:52.872,325,325,324,325,43464,325,5225,4689
20160104 21:03:53.472,325,325,324,325,43472,325,5627,4680
20160104 21:03:54.006,325,325,324,325,43492,325,5617,4682
20160104 21:03:55.047,325,325,324,325,43496,325,5619,4659
20160104 21:03:55.414,325,325,324,325,43496,325,5669,4659
20160104 21:03:55.929,325,325,324,325,43500,325,5669,4659
20160104 21:03:56.548,325,325,324,325,43504,325,5669,4657
20160104 21:03:56.964,325,325,324,325,43504,325,5671,4658
20160104 21:03:57.557,325,325,324,325,43520,325,5664,4660
20160104 21:03:57.867,325,325,324,325,43522,325,5664,4663
20160104 21:03:58.509,325,325,324,325,43548,325,5651,4661
20160104 21:03:59.055,325,325,324,325,43548,325,5661,4712
20160104 21:03:59.489,325,325,324,325,43548,325,5661,4718
20160104 21:04:00.002,325,325,324,325,43550,325,5671,4716
20160104 21:04:00.631,325,325,324,325,43550,325,5771,4719
20160104 21:04:00.918,325,325,324,325,45550,325,4771,4719
20160104 21:04:02.123,325,325,324,325,45550,325,5072,4737
20160104 21:04:02.603,325,325,324,325,45552,325,5373,4737
20160104 21:04:03.011,325,325,324,325,45756,325,5277,4737
20160104 21:04:03.603,325,325,324,325,45758,325,5276,4738
