Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:02:03.000,5628,5632,5616,5632,218,5630,39,5
20160106 21:02:04.000,5628,5632,5616,5632,222,5628,43,6
20160106 21:02:09.000,5628,5632,5616,5632,272,5628,27,6
20160106 21:02:09.000,5628,5632,5616,5632,324,5630,2,6
20160106 21:02:10.000,5630,5632,5616,5632,324,5630,6,5
20160106 21:02:12.000,5628,5632,5616,5632,324,5630,8,10
20160106 21:02:13.000,5630,5632,5616,5632,324,5630,6,5
20160106 21:02:14.000,5628,5632,5616,5630,324,5630,2,3
20160106 21:02:14.000,5630,5632,5616,5632,326,5630,5,5
20160106 21:02:15.000,5628,5632,5616,5632,326,5630,7,5
20160106 21:02:16.000,5630,5632,5616,5632,326,5630,1,5
20160106 21:02:17.000,5630,5632,5616,5632,326,5630,1,7
20160106 21:02:18.000,5630,5632,5616,5632,332,5630,1,7
20160106 21:02:19.000,5628,5632,5616,5632,334,5630,2,6
20160106 21:02:20.000,5628,5632,5616,5632,334,5630,7,6
20160106 21:02:23.000,5628,5632,5616,5632,342,5632,7,7
20160106 21:02:24.000,5628,5632,5616,5630,342,5632,2,1
20160106 21:02:25.000,5628,5632,5616,5630,342,5632,2,2
20160106 21:02:27.000,5630,5632,5616,5632,346,5630,3,5
20160106 21:02:28.000,5628,5632,5616,5632,346,5630,3,7
20160106 21:02:29.000,5630,5632,5616,5632,346,5630,2,7
20160106 21:02:34.000,5628,5632,5616,5632,350,5630,4,7
20160106 21:02:36.000,5628,5632,5616,5632,350,5630,6,7
20160106 21:02:37.000,5628,5632,5616,5632,350,5630,4,7
20160106 21:02:38.000,5628,5632,5616,5630,350,5630,2,2
20160106 21:02:40.000,5628,5632,5616,5630,350,5630,2,1
20160106 21:02:43.000,5628,5632,5616,5630,350,5630,2,2
20160106 21:02:45.000,5626,5632,5616,5628,354,5628,3,1
20160106 21:02:46.000,5626,5632,5616,5630,356,5628,3,5
20160106 21:02:47.000,5626,5632,5616,5630,356,5628,6,5
20160106 21:02:53.000,5624,5632,5616,5626,380,5626,6,13
20160106 21:02:53.000,5624,5632,5616,5626,382,5624,5,13
20160106 21:02:56.000,5624,5632,5616,5626,384,5626,7,12
20160106 21:02:58.000,5622,5632,5616,5624,402,5624,13,3
20160106 21:03:03.000,5622,5632,5616,5624,404,5624,12,2
20160106 21:03:04.000,5622,5632,5616,5626,458,5622,9,7
20160106 21:03:09.000,5622,5632,5616,5626,460,5622,9,7
20160106 21:03:09.000,5622,5632,5616,5626,462,5622,8,7
20160106 21:03:16.000,5624,5632,5616,5626,462,5622,4,6
20160106 21:03:19.000,5624,5632,5616,5626,462,5622,5,6
20160106 21:03:25.000,5624,5632,5616,5626,466,5626,3,4
20160106 21:03:26.000,5624,5632,5616,5626,466,5626,1,5
20160106 21:03:32.000,5624,5632,5616,5626,466,5626,3,5
20160106 21:03:35.000,5624,5632,5616,5626,474,5626,3,1
20160106 21:03:37.000,5624,5632,5616,5626,476,5626,3,1
20160106 21:03:43.000,5622,5632,5616,5624,482,5624,7,2
20160106 21:03:44.000,5622,5632,5616,5624,482,5624,9,2
20160106 21:03:45.000,5622,5632,5616,5626,486,5624,9,1
20160106 21:03:50.000,5622,5632,5616,5626,488,5626,9,5
20160106 21:03:54.000,5622,5632,5616,5626,488,5626,10,5
20160106 21:04:01.000,5622,5632,5616,5626,488,5626,10,1
20160106 21:04:03.000,5622,5632,5616,5628,488,5626,11,9
20160106 21:04:04.000,5624,5632,5616,5628,488,5626,2,9
20160106 21:04:12.000,5624,5632,5616,5628,490,5628,2,8
20160106 21:04:14.000,5624,5632,5616,5628,492,5628,2,7
20160106 21:04:16.000,5624,5632,5616,5628,494,5626,1,7
20160106 21:04:22.000,5624,5632,5616,5628,494,5626,2,7
20160106 21:04:27.000,5624,5632,5616,5628,494,5626,2,3
20160106 21:04:28.000,5624,5632,5616,5628,496,5628,2,2
20160106 21:04:43.000,5626,5632,5616,5630,496,5628,1,5
20160106 21:04:44.000,5626,5632,5616,5630,496,5628,1,3
20160106 21:04:46.000,5628,5632,5616,5630,496,5628,1,1
20160106 21:04:53.000,5630,5632,5616,5632,498,5630,10,5
20160106 21:04:54.000,5630,5632,5616,5632,500,5630,9,5
20160106 21:04:55.000,5630,5632,5616,5632,500,5630,6,5
20160106 21:04:56.000,5628,5632,5616,5632,500,5630,8,7
20160106 21:04:59.000,5628,5632,5616,5632,500,5630,11,9
20160106 21:05:01.000,5628,5632,5616,5632,502,5632,11,8
20160106 21:05:03.000,5630,5632,5616,5632,502,5632,1,8
20160106 21:05:04.000,5628,5632,5616,5632,504,5630,11,7
20160106 21:05:06.000,5628,5632,5616,5632,508,5632,11,5
20160106 21:05:13.000,5630,5632,5616,5632,508,5632,1,5
20160106 21:05:18.000,5630,5632,5616,5632,510,5632,1,4
20160106 21:05:28.000,5630,5632,5616,5632,510,5632,2,4
20160106 21:05:30.000,5630,5632,5616,5632,512,5630,2,3
20160106 21:05:38.000,5630,5632,5616,5632,512,5630,10,1
20160106 21:05:38.000,5630,5632,5616,5634,514,5632,2,4
20160106 21:05:40.000,5630,5632,5616,5632,516,5632,2,1
20160106 21:05:41.000,5632,5632,5616,5634,516,5632,8,2
20160106 21:05:46.000,5632,5632,5616,5634,520,5632,6,2
20160106 21:05:48.000,5632,5632,5616,5634,520,5632,6,3
20160106 21:05:53.000,5632,5632,5616,5634,520,5632,5,2
20160106 21:05:53.000,5632,5634,5616,5634,522,5634,4,1
20160106 21:05:54.000,5632,5634,5616,5634,522,5634,3,1
20160106 21:05:55.000,5632,5634,5616,5634,528,5634,2,1
20160106 21:05:55.000,5632,5634,5616,5636,530,5634,2,4
20160106 21:06:02.000,5630,5634,5616,5634,530,5634,3,1
20160106 21:06:03.000,5630,5634,5616,5634,530,5634,3,2
20160106 21:06:04.000,5630,5634,5616,5634,530,5634,2,3
20160106 21:06:05.000,5630,5634,5616,5634,530,5634,3,3
20160106 21:06:06.000,5632,5634,5616,5634,530,5634,22,3
20160106 21:06:10.000,5632,5634,5616,5634,530,5634,22,2
20160106 21:06:11.000,5632,5634,5616,5634,532,5634,22,6
20160106 21:06:12.000,5632,5634,5616,5634,534,5632,21,5
20160106 21:06:19.000,5632,5634,5616,5634,536,5632,20,4
20160106 21:06:20.000,5632,5634,5616,5634,538,5632,19,3
20160106 21:06:20.000,5632,5634,5616,5634,540,5632,19,2
20160106 21:06:23.000,5632,5634,5616,5634,540,5632,19,6
20160106 21:06:24.000,5632,5634,5616,5634,540,5632,19,5
20160106 21:06:25.000,5632,5634,5616,5634,540,5632,19,3
20160106 21:06:26.000,5632,5634,5616,5634,540,5632,20,1
20160106 21:06:28.000,5632,5634,5616,5636,542,5634,20,13
20160106 21:06:29.000,5632,5634,5616,5636,550,5632,15,9
20160106 21:06:31.000,5632,5634,5616,5634,550,5632,15,2
20160106 21:06:32.000,5632,5634,5616,5636,554,5634,15,9
20160106 21:06:36.000,5632,5634,5616,5636,554,5634,16,9
20160106 21:06:37.000,5632,5634,5616,5636,554,5634,17,9
20160106 21:07:03.000,5634,5634,5616,5636,554,5634,1,9
20160106 21:07:03.000,5632,5634,5616,5636,556,5634,18,8
20160106 21:07:08.000,5632,5634,5616,5634,556,5634,16,4
20160106 21:07:09.000,5632,5634,5616,5634,556,5634,16,2
20160106 21:07:10.000,5632,5634,5616,5634,556,5634,16,1
20160106 21:07:11.000,5632,5634,5616,5634,556,5634,16,1
20160106 21:07:17.000,5632,5634,5616,5634,556,5634,18,1
20160106 21:07:23.000,5634,5634,5616,5636,558,5634,1,3
20160106 21:07:25.000,5634,5636,5616,5636,560,5636,1,2
20160106 21:07:28.000,5632,5636,5616,5636,560,5636,17,2
20160106 21:07:29.000,5632,5636,5616,5636,560,5636,17,3
20160106 21:07:30.000,5634,5636,5616,5636,560,5636,1,3
20160106 21:07:47.000,5634,5636,5616,5636,562,5636,1,2
20160106 21:07:52.000,5632,5636,5616,5636,564,5636,21,1
20160106 21:07:53.000,5632,5636,5616,5634,564,5636,21,1
20160106 21:07:56.000,5632,5636,5616,5636,566,5634,21,16
20160106 21:07:58.000,5632,5636,5616,5636,566,5634,17,16
20160106 21:07:59.000,5632,5636,5616,5636,566,5634,16,16
20160106 21:08:00.000,5632,5636,5616,5636,566,5634,16,16
20160106 21:08:07.000,5632,5636,5616,5634,566,5634,16,1
20160106 21:08:09.000,5632,5636,5616,5634,568,5634,16,8
20160106 21:08:10.000,5632,5636,5616,5634,568,5634,16,9
20160106 21:08:11.000,5632,5636,5616,5634,568,5634,16,13
20160106 21:08:13.000,5632,5636,5616,5634,568,5634,16,12
20160106 21:08:25.000,5632,5636,5616,5634,588,5634,16,4
20160106 21:08:26.000,5632,5636,5616,5634,590,5632,16,3
20160106 21:08:27.000,5634,5636,5616,5636,598,5634,1,6
20160106 21:08:40.000,5632,5636,5616,5636,600,5634,18,6
20160106 21:08:42.000,5632,5636,5616,5636,600,5634,18,7
20160106 21:08:43.000,5634,5636,5616,5636,600,5634,1,7
20160106 21:08:44.000,5632,5636,5616,5636,602,5634,18,7
20160106 21:08:48.000,5632,5636,5616,5636,602,5634,28,7
20160106 21:08:51.000,5632,5636,5616,5636,606,5632,26,7
20160106 21:08:59.000,5632,5636,5616,5636,606,5632,26,6
20160106 21:09:07.000,5634,5636,5616,5636,626,5636,2,5
20160106 21:09:08.000,5634,5636,5616,5636,626,5636,2,3
20160106 21:09:09.000,5634,5636,5616,5636,626,5636,7,1
20160106 21:09:10.000,5634,5636,5616,5636,626,5636,8,1
20160106 21:09:15.000,5634,5636,5616,5638,628,5636,8,12
20160106 21:09:16.000,5634,5636,5616,5638,628,5636,9,12
20160106 21:09:17.000,5634,5636,5616,5636,628,5636,9,2
20160106 21:09:18.000,5634,5636,5616,5636,628,5636,8,2
20160106 21:09:21.000,5634,5636,5616,5636,628,5636,9,2
20160106 21:09:27.000,5634,5636,5616,5636,628,5636,2,12
20160106 21:09:28.000,5634,5636,5616,5636,632,5636,2,10
20160106 21:09:31.000,5634,5636,5616,5636,632,5636,2,60
20160106 21:09:32.000,5634,5636,5616,5636,632,5636,2,61
20160106 21:09:36.000,5634,5636,5616,5636,632,5636,2,62
20160106 21:09:41.000,5634,5636,5616,5636,632,5636,2,59
20160106 21:09:45.000,5634,5636,5616,5636,632,5636,2,58
20160106 21:09:47.000,5634,5636,5616,5636,634,5636,2,57
20160106 21:09:49.000,5634,5636,5616,5636,634,5636,2,53
20160106 21:09:50.000,5634,5636,5616,5636,634,5636,3,53
20160106 21:09:54.000,5634,5636,5616,5636,638,5634,1,53
20160106 21:10:03.000,5634,5636,5616,5636,638,5634,7,53
20160106 21:10:05.000,5634,5636,5616,5636,698,5636,8,23
20160106 21:10:06.000,5634,5636,5616,5636,698,5636,15,23
20160106 21:10:08.000,5634,5636,5616,5636,698,5636,8,23
20160106 21:10:20.000,5634,5638,5616,5640,758,5638,8,26
20160106 21:10:21.000,5636,5638,5616,5640,758,5638,1,26
20160106 21:10:29.000,5634,5638,5616,5640,758,5638,8,26
20160106 21:10:31.000,5634,5638,5616,5640,760,5638,8,26
20160106 21:10:32.000,5636,5638,5616,5640,760,5638,1,24
20160106 21:10:34.000,5636,5638,5616,5640,760,5638,1,25
20160106 21:10:39.000,5636,5638,5616,5640,760,5638,2,24
20160106 21:10:41.000,5636,5638,5616,5640,764,5636,5,24
20160106 21:10:42.000,5638,5638,5616,5640,764,5636,4,24
20160106 21:10:47.000,5638,5638,5616,5640,768,5638,2,24
20160106 21:10:48.000,5636,5638,5616,5640,768,5638,3,24
20160106 21:10:49.000,5636,5638,5616,5640,768,5638,3,26
20160106 21:11:03.000,5636,5640,5616,5640,808,5640,3,12
20160106 21:11:06.000,5636,5640,5616,5640,810,5636,2,12
20160106 21:11:09.000,5636,5640,5616,5640,812,5640,2,11
20160106 21:11:19.000,5636,5640,5616,5638,812,5640,2,6
20160106 21:11:29.000,5636,5640,5616,5640,852,5640,2,4
20160106 21:11:30.000,5636,5640,5616,5638,852,5640,2,1
20160106 21:11:31.000,5636,5640,5616,5640,856,5638,2,4
20160106 21:11:35.000,5636,5640,5616,5640,856,5638,2,5
20160106 21:11:43.000,5636,5640,5616,5638,856,5638,1,5
20160106 21:11:44.000,5636,5640,5616,5640,856,5638,1,5
20160106 21:11:46.000,5636,5640,5616,5640,856,5638,2,5
20160106 21:11:48.000,5636,5640,5616,5640,856,5638,2,3
20160106 21:11:54.000,5636,5640,5616,5640,856,5638,2,4
20160106 21:11:56.000,5636,5640,5616,5640,856,5638,2,6
20160106 21:11:57.000,5636,5640,5616,5640,856,5638,2,4
20160106 21:12:04.000,5636,5640,5616,5640,856,5638,2,3
20160106 21:12:06.000,5636,5640,5616,5640,856,5638,2,2
20160106 21:12:08.000,5636,5640,5616,5640,856,5638,2,3
20160106 21:12:09.000,5636,5640,5616,5640,856,5638,2,4
20160106 21:12:11.000,5636,5640,5616,5640,856,5638,2,104
20160106 21:12:19.000,5636,5640,5616,5638,858,5638,6,5
20160106 21:12:22.000,5636,5640,5616,5638,858,5638,6,6
20160106 21:12:33.000,5636,5640,5616,5638,866,5636,1,6
20160106 21:12:35.000,5634,5640,5616,5638,868,5636,7,6
20160106 21:12:36.000,5636,5640,5616,5638,868,5636,2,6
20160106 21:12:38.000,5636,5640,5616,5638,868,5636,3,6
20160106 21:12:39.000,5636,5640,5616,5638,868,5636,5,6
20160106 21:12:46.000,5636,5640,5616,5638,876,5638,5,2
20160106 21:12:47.000,5636,5640,5616,5638,876,5638,10,2
20160106 21:12:49.000,5636,5640,5616,5638,876,5638,9,2
20160106 21:12:54.000,5636,5640,5616,5638,876,5638,9,1
20160106 21:12:59.000,5636,5640,5616,5640,878,5638,9,101
20160106 21:13:01.000,5636,5640,5616,5640,878,5638,9,106
20160106 21:13:02.000,5636,5640,5616,5640,878,5638,9,103
20160106 21:13:03.000,5638,5640,5616,5640,878,5638,1,101
20160106 21:13:05.000,5638,5640,5616,5640,878,5638,2,101
20160106 21:13:06.000,5638,5640,5616,5640,878,5638,5,101
20160106 21:13:07.000,5638,5640,5616,5640,878,5638,5,100
20160106 21:13:11.000,5638,5640,5616,5640,878,5638,4,100
20160106 21:13:11.000,5638,5640,5616,5640,930,5640,4,100
20160106 21:13:12.000,5636,5640,5616,5640,960,5640,10,85
20160106 21:13:12.000,5636,5640,5616,5640,964,5640,8,83
20160106 21:13:14.000,5636,5640,5616,5640,964,5640,9,83
20160106 21:13:15.000,5636,5640,5616,5640,964,5640,5,83
20160106 21:13:16.000,5636,5640,5616,5640,964,5640,9,83
20160106 21:13:18.000,5636,5640,5616,5638,964,5640,5,1
20160106 21:13:21.000,5636,5640,5616,5638,964,5640,6,1
20160106 21:13:23.000,5636,5640,5616,5638,964,5640,5,1
20160106 21:13:24.000,5636,5640,5616,5638,964,5640,6,1
20160106 21:13:26.000,5636,5640,5616,5638,964,5640,6,1
20160106 21:13:26.000,5638,5640,5616,5640,966,5638,21,88
20160106 21:13:28.000,5638,5640,5616,5640,966,5638,21,89
20160106 21:13:35.000,5638,5640,5616,5640,1142,5640,21,6
20160106 21:13:36.000,5638,5640,5616,5640,1150,5638,17,6
20160106 21:13:37.000,5638,5640,5616,5640,1150,5638,19,7
20160106 21:13:37.000,5638,5640,5616,5640,1152,5638,18,6
20160106 21:13:39.000,5638,5640,5616,5640,1154,5640,18,5
20160106 21:13:40.000,5638,5640,5616,5640,1154,5640,18,8
20160106 21:13:41.000,5638,5640,5616,5640,1162,5640,18,5
20160106 21:13:50.000,5638,5640,5616,5640,1164,5640,18,5
20160106 21:13:52.000,5638,5640,5616,5640,1164,5640,18,4
20160106 21:13:53.000,5640,5640,5616,5642,1208,5640,11,4
20160106 21:13:53.000,5640,5640,5616,5642,1216,5640,7,1
20160106 21:13:56.000,5640,5640,5616,5642,1216,5640,7,6
20160106 21:14:01.000,5640,5640,5616,5642,1216,5640,7,7
20160106 21:14:02.000,5640,5640,5616,5642,1218,5640,6,7
20160106 21:14:04.000,5640,5640,5616,5642,1222,5640,4,5
20160106 21:14:05.000,5640,5640,5616,5642,1222,5640,4,6
20160106 21:14:08.000,5638,5640,5616,5642,1230,5640,25,6
20160106 21:14:09.000,5638,5640,5616,5642,1230,5640,23,6
20160106 21:14:10.000,5638,5640,5616,5642,1230,5640,22,6
20160106 21:14:12.000,5638,5640,5616,5642,1230,5640,21,6
20160106 21:14:13.000,5638,5640,5616,5642,1230,5640,20,6
20160106 21:14:15.000,5638,5640,5616,5642,1230,5640,18,6
20160106 21:14:16.000,5638,5640,5616,5640,1230,5640,18,3
20160106 21:14:17.000,5638,5640,5616,5640,1230,5640,18,4
20160106 21:14:25.000,5638,5640,5616,5640,1232,5640,18,3
20160106 21:14:33.000,5638,5640,5616,5640,1234,5638,17,3
20160106 21:14:34.000,5638,5640,5616,5640,1234,5638,17,4
20160106 21:14:36.000,5638,5640,5616,5640,1238,5638,15,5
20160106 21:14:36.000,5638,5640,5616,5640,1240,5638,14,3
20160106 21:14:37.000,5638,5640,5616,5640,1240,5638,14,4
20160106 21:14:42.000,5638,5640,5616,5640,1240,5638,14,5
20160106 21:14:46.000,5638,5640,5616,5640,1240,5638,14,4
20160106 21:14:49.000,5638,5640,5616,5640,1242,5638,13,8
20160106 21:14:52.000,5638,5640,5616,5640,1244,5638,12,7
20160106 21:14:58.000,5638,5640,5616,5640,1246,5638,11,6
20160106 21:15:02.000,5638,5640,5616,5640,1246,5638,11,7
20160106 21:15:13.000,5638,5640,5616,5640,1246,5638,11,9
20160106 21:15:13.000,5638,5640,5616,5640,1256,5638,6,9
20160106 21:15:14.000,5638,5640,5616,5640,1258,5638,5,9
20160106 21:15:15.000,5638,5640,5616,5640,1260,5638,4,9
20160106 21:15:15.000,5638,5640,5616,5640,1262,5638,3,9
20160106 21:15:17.000,5638,5640,5616,5640,1264,5638,2,9
20160106 21:15:17.000,5638,5640,5616,5640,1266,5638,1,9
20160106 21:15:32.000,5638,5640,5616,5640,1266,5638,1,7
20160106 21:15:43.000,5636,5640,5616,5640,1268,5638,13,7
20160106 21:15:46.000,5636,5640,5616,5638,1268,5638,13,1
20160106 21:15:50.000,5636,5640,5616,5638,1268,5638,14,1
20160106 21:15:52.000,5636,5640,5616,5640,1270,5638,15,7
20160106 21:15:55.000,5638,5640,5616,5640,1270,5638,1,7
20160106 21:16:06.000,5638,5640,5616,5640,1270,5638,4,7
20160106 21:16:08.000,5638,5640,5616,5640,1270,5638,4,6
20160106 21:16:15.000,5638,5640,5616,5640,1270,5638,2,6
20160106 21:16:18.000,5638,5640,5616,5640,1270,5638,2,4
20160106 21:16:25.000,5638,5640,5616,5640,1270,5638,2,5
20160106 21:16:34.000,5638,5640,5616,5640,1270,5638,7,7
20160106 21:16:35.000,5638,5640,5616,5640,1270,5638,7,6
20160106 21:16:39.000,5638,5640,5616,5640,1270,5638,7,6
20160106 21:16:41.000,5638,5640,5616,5640,1270,5638,8,5
20160106 21:16:42.000,5638,5640,5616,5640,1270,5638,7,5
20160106 21:16:42.000,5638,5640,5616,5640,1272,5640,7,4
20160106 21:16:56.000,5638,5640,5616,5640,1274,5640,16,3
20160106 21:16:57.000,5638,5640,5616,5640,1276,5640,16,2
20160106 21:17:06.000,5638,5640,5616,5642,1280,5640,16,9
20160106 21:17:07.000,5640,5640,5616,5642,1280,5640,1,9
20160106 21:17:09.000,5638,5640,5616,5642,1282,5640,16,9
20160106 21:17:24.000,5640,5640,5616,5642,1282,5640,1,9
20160106 21:17:26.000,5638,5640,5616,5642,1284,5640,16,9
20160106 21:17:31.000,5638,5640,5616,5642,1284,5640,21,9
20160106 21:17:38.000,5638,5640,5616,5642,1284,5640,20,9
20160106 21:17:39.000,5638,5640,5616,5640,1284,5640,18,2
20160106 21:17:40.000,5638,5640,5616,5640,1284,5640,14,2
20160106 21:17:48.000,5638,5640,5616,5640,1284,5640,12,2
20160106 21:17:52.000,5638,5640,5616,5640,1284,5640,13,2
20160106 21:17:53.000,5638,5640,5616,5640,1284,5640,13,3
20160106 21:17:59.000,5638,5640,5616,5640,1284,5640,13,3
20160106 21:18:02.000,5638,5640,5616,5640,1288,5640,13,1
20160106 21:18:04.000,5638,5640,5616,5640,1288,5640,12,1
20160106 21:18:06.000,5638,5640,5616,5640,1288,5640,11,1
20160106 21:18:11.000,5638,5640,5616,5642,1290,5640,13,9
20160106 21:18:13.000,5638,5640,5616,5642,1290,5640,11,9
20160106 21:18:14.000,5638,5640,5616,5640,1290,5640,11,1
20160106 21:18:15.000,5640,5640,5616,5642,1308,5640,25,8
20160106 21:18:16.000,5640,5640,5616,5642,1310,5640,24,7
20160106 21:18:16.000,5640,5640,5616,5642,1312,5640,23,11
20160106 21:18:19.000,5640,5640,5616,5642,1314,5640,22,10
20160106 21:18:20.000,5640,5640,5616,5642,1316,5640,21,9
20160106 21:18:24.000,5640,5640,5616,5642,1316,5640,21,14
20160106 21:18:24.000,5638,5640,5616,5640,1358,5640,11,9
20160106 21:18:25.000,5638,5640,5616,5642,1378,5638,1,16
20160106 21:18:27.000,5638,5640,5616,5640,1378,5638,1,1
20160106 21:18:30.000,5638,5640,5616,5640,1378,5638,2,1
20160106 21:18:31.000,5638,5640,5616,5640,1378,5638,5,1
20160106 21:18:32.000,5638,5640,5616,5640,1378,5638,9,6
20160106 21:18:34.000,5638,5640,5616,5640,1378,5638,9,7
20160106 21:18:37.000,5638,5640,5616,5640,1378,5638,8,7
20160106 21:18:39.000,5638,5640,5616,5640,1378,5638,7,7
20160106 21:18:40.000,5638,5640,5616,5640,1378,5638,5,7
20160106 21:18:40.000,5638,5640,5616,5640,1380,5638,1,7
20160106 21:18:41.000,5636,5640,5616,5640,1380,5638,14,7
20160106 21:18:49.000,5638,5640,5616,5640,1380,5638,2,7
20160106 21:18:54.000,5636,5640,5616,5640,1380,5638,14,7
20160106 21:18:55.000,5636,5640,5616,5640,1380,5638,12,12
20160106 21:18:56.000,5636,5640,5616,5640,1380,5638,14,12
20160106 21:18:57.000,5636,5640,5616,5638,1380,5638,14,2
20160106 21:18:59.000,5636,5640,5616,5638,1382,5638,14,1
20160106 21:19:02.000,5638,5640,5616,5640,1384,5638,7,7
