Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:04:03.500,12680,12695,12680,12685,86,12680,5,6
20160927 21:04:31.500,12680,12695,12680,12685,86,12680,5,8
20160927 21:04:37.500,12680,12695,12680,12685,86,12680,5,8
20160927 21:04:40.500,12680,12695,12680,12685,86,12680,4,16
20160927 21:04:41.000,12680,12695,12680,12685,86,12680,4,8
20160927 21:04:48.500,12680,12695,12680,12685,86,12680,4,8
20160927 21:04:49.000,12680,12695,12680,12685,86,12680,4,10
20160927 21:04:50.500,12680,12695,12680,12685,86,12680,6,8
20160927 21:04:51.000,12680,12695,12680,12685,86,12680,6,6
20160927 21:04:51.500,12680,12695,12680,12685,86,12680,17,4
20160927 21:04:52.000,12685,12695,12680,12690,94,12685,2,10
20160927 21:04:59.500,12685,12695,12680,12690,94,12685,2,10
20160927 21:05:01.500,12685,12695,12680,12690,96,12690,6,4
20160927 21:05:02.000,12690,12695,12680,12695,100,12690,5,10
20160927 21:05:02.500,12690,12695,12680,12695,100,12690,11,6
20160927 21:05:03.000,12690,12695,12680,12695,100,12690,11,5
20160927 21:05:04.500,12690,12695,12680,12695,100,12690,22,4
20160927 21:05:05.000,12690,12695,12680,12695,100,12690,18,2
20160927 21:05:05.500,12690,12695,12680,12695,100,12690,8,8
20160927 21:05:06.000,12690,12695,12680,12695,100,12690,4,8
20160927 21:05:09.500,12690,12695,12680,12695,100,12690,4,10
20160927 21:05:12.000,12690,12695,12680,12695,100,12690,2,10
20160927 21:05:15.000,12685,12695,12680,12690,102,12690,7,4
20160927 21:05:15.500,12685,12695,12680,12690,102,12690,3,6
20160927 21:05:18.500,12685,12695,12680,12690,102,12690,3,6
20160927 21:05:23.500,12685,12695,12680,12690,102,12690,3,6
20160927 21:05:24.500,12685,12695,12680,12695,102,12690,7,20
20160927 21:05:25.000,12690,12695,12680,12695,102,12690,2,12
20160927 21:05:27.500,12690,12695,12680,12695,102,12690,2,12
20160927 21:05:28.500,12685,12695,12680,12695,102,12690,17,12
20160927 21:05:29.000,12685,12695,12680,12690,102,12690,7,5
20160927 21:05:30.500,12685,12695,12680,12690,102,12690,5,5
20160927 21:05:31.500,12690,12695,12680,12695,110,12690,2,9
20160927 21:05:32.000,12690,12695,12680,12695,110,12690,5,9
20160927 21:05:39.500,12690,12695,12680,12695,110,12690,7,9
20160927 21:05:40.000,12690,12695,12680,12695,110,12690,7,9
20160927 21:05:43.000,12690,12695,12680,12695,110,12690,18,8
20160927 21:05:43.500,12690,12695,12680,12695,110,12690,8,4
20160927 21:05:44.000,12690,12695,12680,12695,110,12690,18,4
20160927 21:05:46.500,12690,12695,12680,12695,110,12690,18,4
20160927 21:05:51.500,12690,12695,12680,12695,110,12690,7,7
20160927 21:05:52.000,12690,12695,12680,12695,110,12690,7,5
20160927 21:05:55.000,12690,12695,12680,12695,110,12690,7,6
20160927 21:06:02.500,12690,12695,12680,12695,110,12690,18,5
20160927 21:06:03.000,12690,12695,12680,12695,110,12690,18,5
20160927 21:06:12.000,12695,12695,12680,12700,120,12695,5,7
20160927 21:06:12.500,12695,12695,12680,12700,120,12695,7,7
20160927 21:06:13.000,12695,12695,12680,12700,120,12695,8,7
20160927 21:06:16.000,12695,12695,12680,12700,126,12695,5,7
20160927 21:06:17.000,12695,12695,12680,12700,126,12695,5,7
20160927 21:06:18.000,12695,12695,12680,12700,126,12695,9,7
20160927 21:06:19.500,12695,12695,12680,12700,126,12695,19,5
20160927 21:06:20.500,12695,12695,12680,12700,126,12695,29,3
20160927 21:06:21.000,12695,12700,12680,12700,130,12700,50,1
20160927 21:06:21.500,12700,12700,12680,12705,132,12700,1,6
20160927 21:06:22.000,12700,12700,12680,12705,132,12700,7,6
20160927 21:06:22.500,12700,12700,12680,12705,132,12700,7,2
20160927 21:06:26.500,12700,12700,12680,12705,132,12700,7,2
20160927 21:06:27.500,12700,12700,12680,12705,136,12700,5,6
20160927 21:06:28.500,12700,12700,12680,12705,136,12700,5,6
20160927 21:06:38.000,12700,12700,12680,12705,136,12700,5,8
20160927 21:06:43.000,12700,12700,12680,12705,136,12700,16,7
20160927 21:06:43.500,12700,12700,12680,12705,136,12700,6,7
20160927 21:06:44.000,12700,12700,12680,12705,136,12700,5,7
20160927 21:06:44.500,12700,12700,12680,12705,136,12700,3,9
20160927 21:06:46.500,12700,12700,12680,12705,136,12700,17,4
20160927 21:06:47.000,12700,12700,12680,12705,136,12700,7,8
20160927 21:06:47.500,12700,12700,12680,12705,136,12700,5,8
20160927 21:06:48.000,12700,12700,12680,12705,136,12700,7,8
20160927 21:06:48.500,12700,12700,12680,12705,136,12700,7,8
20160927 21:06:50.500,12700,12700,12680,12705,136,12700,7,8
20160927 21:06:52.000,12700,12700,12680,12705,136,12700,5,8
20160927 21:06:54.500,12700,12700,12680,12705,136,12700,3,10
20160927 21:07:02.500,12700,12700,12680,12705,136,12700,3,10
20160927 21:07:03.000,12700,12700,12680,12705,136,12700,7,10
20160927 21:07:03.500,12700,12700,12680,12705,136,12700,7,8
20160927 21:07:04.500,12700,12700,12680,12705,136,12700,17,5
20160927 21:07:05.500,12700,12700,12680,12705,136,12700,15,7
20160927 21:07:06.500,12700,12700,12680,12705,136,12700,15,8
20160927 21:07:09.000,12700,12700,12680,12705,140,12700,3,10
20160927 21:07:09.500,12700,12700,12680,12705,140,12700,4,7
20160927 21:07:10.000,12700,12700,12680,12705,144,12700,2,10
20160927 21:07:11.500,12700,12700,12680,12705,144,12700,13,10
20160927 21:07:12.000,12700,12700,12680,12705,144,12700,3,11
20160927 21:07:12.500,12695,12700,12680,12700,150,12700,33,8
20160927 21:07:13.000,12695,12700,12680,12700,150,12700,41,5
20160927 21:07:13.500,12695,12700,12680,12700,150,12700,31,6
20160927 21:07:14.000,12695,12700,12680,12700,150,12700,31,8
20160927 21:07:16.000,12695,12700,12680,12700,150,12700,21,8
20160927 21:07:21.000,12695,12700,12680,12700,150,12700,21,10
20160927 21:07:23.000,12695,12700,12680,12700,150,12700,21,10
20160927 21:07:25.000,12695,12700,12680,12705,156,12700,33,13
20160927 21:07:34.500,12695,12700,12680,12705,156,12700,35,13
20160927 21:07:39.000,12695,12700,12680,12705,156,12700,35,13
20160927 21:07:42.500,12700,12700,12680,12705,156,12700,5,7
20160927 21:07:43.000,12700,12700,12680,12705,156,12700,15,6
20160927 21:07:43.500,12700,12700,12680,12705,156,12700,15,7
20160927 21:07:48.500,12700,12700,12680,12705,156,12700,15,9
20160927 21:07:49.000,12700,12700,12680,12705,156,12700,13,9
20160927 21:07:53.500,12700,12700,12680,12705,156,12700,3,11
20160927 21:07:54.000,12700,12700,12680,12705,156,12700,2,11
20160927 21:07:55.500,12700,12700,12680,12705,156,12700,2,13
20160927 21:07:56.000,12695,12700,12680,12700,160,12700,23,1
20160927 21:07:56.500,12695,12700,12680,12700,160,12700,33,2
20160927 21:07:57.000,12695,12700,12680,12700,160,12700,33,1
20160927 21:07:57.500,12700,12700,12680,12705,164,12700,3,8
20160927 21:07:58.000,12700,12700,12680,12705,164,12700,11,12
20160927 21:07:58.500,12700,12700,12680,12705,164,12700,11,12
20160927 21:08:00.000,12700,12700,12680,12705,164,12700,15,12
20160927 21:08:00.500,12700,12700,12680,12705,164,12700,15,10
20160927 21:08:02.000,12700,12700,12680,12705,164,12700,3,12
20160927 21:08:02.500,12700,12700,12680,12705,164,12700,1,12
20160927 21:08:04.000,12700,12700,12680,12705,164,12700,1,12
20160927 21:08:06.000,12700,12700,12680,12705,164,12700,12,12
20160927 21:08:06.500,12700,12700,12680,12705,172,12700,1,13
20160927 21:08:07.000,12695,12700,12680,12700,174,12700,27,1
20160927 21:08:07.500,12700,12700,12680,12705,176,12700,1,13
20160927 21:08:08.000,12700,12700,12680,12705,176,12700,15,9
20160927 21:08:08.500,12700,12700,12680,12705,176,12700,7,9
20160927 21:08:09.500,12700,12700,12680,12705,176,12700,5,11
20160927 21:08:10.000,12700,12700,12680,12705,176,12700,13,11
20160927 21:08:22.500,12700,12700,12680,12705,182,12700,10,13
20160927 21:08:23.500,12700,12700,12680,12705,182,12700,20,13
20160927 21:08:44.000,12700,12700,12680,12705,182,12700,20,13
20160927 21:08:51.500,12700,12700,12680,12705,182,12700,20,13
20160927 21:09:25.500,12700,12700,12680,12705,194,12700,14,13
20160927 21:09:26.000,12695,12700,12680,12700,222,12700,21,5
20160927 21:09:26.500,12695,12700,12680,12700,222,12700,21,5
20160927 21:09:27.000,12695,12700,12680,12700,222,12700,21,7
20160927 21:09:27.500,12695,12700,12680,12700,222,12700,21,7
20160927 21:09:28.000,12695,12700,12680,12700,222,12700,21,5
20160927 21:09:28.500,12695,12700,12680,12700,222,12700,11,5
20160927 21:09:29.500,12695,12700,12680,12700,222,12700,1,5
20160927 21:09:32.500,12690,12700,12680,12700,224,12695,6,5
20160927 21:09:33.000,12690,12700,12680,12695,224,12695,14,2
20160927 21:09:33.500,12690,12700,12680,12695,224,12695,14,3
20160927 21:09:34.500,12690,12700,12680,12695,224,12695,4,6
20160927 21:09:35.000,12690,12700,12680,12695,224,12695,2,6
20160927 21:09:50.500,12690,12700,12680,12695,224,12695,4,6
20160927 21:09:51.000,12690,12700,12680,12695,224,12695,14,3
20160927 21:09:51.500,12690,12700,12680,12695,224,12695,12,3
20160927 21:09:59.500,12695,12700,12680,12700,232,12695,9,7
20160927 21:10:00.000,12695,12700,12680,12700,232,12695,10,7
20160927 21:10:00.500,12695,12700,12680,12700,232,12695,10,7
20160927 21:10:02.000,12695,12700,12680,12700,236,12695,8,7
20160927 21:10:04.500,12695,12700,12680,12700,236,12695,7,15
20160927 21:10:06.000,12695,12700,12680,12700,236,12695,108,7
20160927 21:10:06.500,12695,12700,12680,12700,236,12695,109,7
20160927 21:10:14.000,12695,12700,12680,12700,236,12695,109,7
20160927 21:10:14.500,12695,12700,12680,12700,236,12695,111,7
20160927 21:10:15.000,12695,12700,12680,12700,236,12695,111,7
20160927 21:10:18.000,12695,12700,12680,12700,236,12695,211,7
20160927 21:10:29.000,12695,12700,12680,12700,236,12695,211,5
20160927 21:10:35.000,12695,12700,12680,12700,236,12695,211,7
20160927 21:10:39.000,12695,12700,12680,12700,236,12695,211,5
20160927 21:10:43.500,12695,12700,12680,12705,246,12700,213,12
20160927 21:10:44.000,12700,12700,12680,12705,246,12700,2,20
20160927 21:10:45.000,12695,12700,12680,12705,252,12700,213,20
20160927 21:10:45.500,12700,12700,12680,12705,252,12700,2,20
20160927 21:10:46.500,12695,12700,12680,12700,256,12700,213,3
20160927 21:10:47.000,12695,12700,12680,12700,256,12700,213,2
20160927 21:10:50.000,12695,12700,12680,12700,256,12700,213,2
20160927 21:10:52.500,12695,12700,12680,12700,256,12700,213,11
20160927 21:10:53.000,12695,12700,12680,12700,256,12700,213,3
20160927 21:10:54.500,12695,12700,12680,12700,260,12700,213,3
20160927 21:10:55.000,12695,12700,12680,12705,264,12700,215,12
20160927 21:10:55.500,12695,12700,12680,12705,264,12700,215,20
20160927 21:10:56.500,12695,12700,12680,12700,264,12700,215,3
20160927 21:10:57.000,12695,12700,12680,12700,264,12700,215,3
20160927 21:11:01.500,12695,12700,12680,12700,264,12700,209,17
20160927 21:11:02.000,12695,12700,12680,12700,264,12700,209,17
20160927 21:11:03.000,12695,12700,12680,12700,264,12700,213,17
20160927 21:11:03.500,12695,12700,12680,12700,264,12700,215,3
20160927 21:11:11.500,12695,12700,12680,12700,264,12700,208,17
20160927 21:11:12.000,12695,12700,12680,12700,264,12700,207,17
20160927 21:11:13.000,12695,12700,12680,12700,264,12700,208,17
20160927 21:11:16.000,12695,12700,12680,12700,294,12700,214,2
20160927 21:11:16.500,12695,12700,12680,12700,296,12700,219,2
20160927 21:11:29.000,12695,12700,12680,12700,296,12700,226,2
20160927 21:11:31.500,12695,12700,12680,12700,296,12700,226,4
20160927 21:11:32.500,12695,12700,12680,12700,296,12700,227,2
20160927 21:11:36.000,12695,12700,12680,12700,296,12700,225,9
20160927 21:11:36.500,12695,12700,12680,12700,296,12700,227,7
20160927 21:11:39.500,12695,12700,12680,12700,296,12700,227,5
20160927 21:11:41.000,12695,12700,12680,12705,306,12700,227,12
20160927 21:11:41.500,12695,12700,12680,12700,306,12700,227,1
20160927 21:11:42.000,12695,12700,12680,12700,306,12700,229,1
20160927 21:11:44.000,12695,12700,12680,12700,306,12700,228,5
20160927 21:11:44.500,12695,12700,12680,12700,306,12700,223,8
20160927 21:11:46.500,12695,12700,12680,12700,306,12700,222,8
20160927 21:11:47.500,12695,12700,12680,12700,310,12695,220,8
20160927 21:11:48.000,12695,12700,12680,12700,310,12695,220,8
20160927 21:11:49.500,12695,12700,12680,12700,320,12700,220,7
20160927 21:11:51.500,12695,12700,12680,12700,320,12700,221,7
20160927 21:11:55.000,12695,12700,12680,12700,330,12700,223,4
20160927 21:11:56.000,12695,12700,12680,12700,330,12700,223,6
20160927 21:11:59.500,12695,12700,12680,12700,330,12700,223,6
20160927 21:12:02.000,12695,12700,12680,12700,330,12700,223,6
20160927 21:12:02.500,12695,12700,12680,12700,330,12700,223,6
20160927 21:12:03.500,12695,12700,12680,12700,330,12700,225,6
20160927 21:12:04.000,12700,12700,12680,12705,338,12700,2,10
20160927 21:12:04.500,12700,12700,12680,12705,338,12700,3,10
20160927 21:12:05.000,12700,12700,12680,12705,338,12700,17,10
20160927 21:12:15.500,12700,12700,12680,12705,338,12700,17,8
20160927 21:12:18.000,12700,12700,12680,12705,338,12700,20,7
20160927 21:12:18.500,12700,12700,12680,12705,338,12700,16,9
20160927 21:12:19.000,12700,12700,12680,12705,338,12700,18,7
20160927 21:12:25.000,12695,12700,12680,12705,378,12700,207,7
20160927 21:12:25.500,12700,12700,12680,12705,378,12700,2,7
20160927 21:12:27.000,12700,12700,12680,12705,378,12700,2,10
20160927 21:12:32.000,12700,12700,12680,12705,378,12700,2,11
20160927 21:12:36.500,12695,12700,12680,12700,382,12700,207,18
20160927 21:12:37.000,12695,12700,12680,12700,382,12700,207,20
20160927 21:12:38.000,12695,12700,12680,12700,382,12700,207,22
20160927 21:12:54.500,12695,12700,12680,12700,422,12700,207,2
20160927 21:12:58.000,12695,12700,12680,12700,422,12700,207,22
20160927 21:13:06.500,12695,12700,12680,12700,422,12700,204,25
20160927 21:13:07.000,12695,12700,12680,12700,422,12700,204,25
20160927 21:13:07.500,12695,12700,12680,12700,422,12700,200,27
20160927 21:13:11.500,12695,12700,12680,12700,422,12700,202,27
20160927 21:13:12.000,12695,12700,12680,12700,422,12700,205,27
20160927 21:13:12.500,12695,12700,12680,12700,422,12700,201,27
20160927 21:13:15.500,12695,12700,12680,12700,422,12700,207,22
20160927 21:13:18.000,12695,12700,12680,12700,422,12700,207,22
20160927 21:13:18.500,12695,12700,12680,12700,422,12700,205,22
20160927 21:13:19.000,12695,12700,12680,12700,422,12700,204,23
20160927 21:13:19.500,12695,12700,12680,12700,422,12700,204,27
20160927 21:13:20.000,12695,12700,12680,12700,422,12700,200,27
20160927 21:13:24.000,12695,12700,12680,12700,422,12700,203,27
20160927 21:13:28.000,12695,12700,12680,12700,422,12700,205,27
20160927 21:13:28.500,12695,12700,12680,12700,422,12700,205,25
20160927 21:13:36.500,12695,12700,12680,12700,422,12700,205,25
20160927 21:13:37.000,12695,12700,12680,12700,422,12700,205,26
20160927 21:13:51.500,12695,12700,12680,12700,422,12700,205,26
20160927 21:13:53.000,12695,12700,12680,12700,472,12700,207,1
20160927 21:13:56.000,12695,12700,12680,12705,474,12700,207,11
20160927 21:13:58.500,12695,12700,12680,12705,474,12700,207,11
20160927 21:14:06.500,12695,12700,12680,12700,474,12700,207,1
20160927 21:14:07.000,12695,12700,12680,12700,474,12700,207,1
20160927 21:14:45.000,12695,12700,12680,12700,474,12700,207,1
20160927 21:14:45.500,12695,12700,12680,12705,476,12700,207,11
20160927 21:14:49.500,12695,12700,12680,12700,476,12700,207,3
20160927 21:14:54.500,12695,12700,12680,12700,478,12700,207,2
20160927 21:15:03.500,12695,12700,12680,12705,482,12700,207,11
20160927 21:15:04.000,12695,12700,12680,12705,482,12700,207,11
20160927 21:15:05.500,12695,12700,12680,12700,482,12700,203,6
20160927 21:15:06.000,12700,12700,12680,12705,486,12700,8,7
20160927 21:15:07.000,12700,12700,12680,12705,486,12700,8,7
20160927 21:15:07.500,12705,12705,12680,12710,498,12705,4,6
20160927 21:15:08.000,12705,12705,12680,12710,498,12705,4,6
20160927 21:15:18.500,12700,12705,12680,12705,506,12705,9,16
20160927 21:15:27.000,12700,12705,12680,12705,536,12705,9,1
20160927 21:15:39.500,12700,12705,12680,12710,538,12705,9,8
20160927 21:15:48.500,12705,12705,12680,12710,538,12705,6,2
20160927 21:15:49.000,12705,12705,12680,12710,538,12705,6,4
20160927 21:16:08.000,12705,12705,12680,12710,538,12705,4,4
20160927 21:16:08.500,12705,12705,12680,12710,538,12705,4,4
20160927 21:16:26.000,12705,12705,12680,12710,540,12705,3,6
20160927 21:16:26.500,12705,12705,12680,12710,540,12705,3,6
20160927 21:16:30.500,12705,12705,12680,12710,540,12705,2,6
20160927 21:16:42.000,12700,12705,12680,12710,544,12705,9,6
20160927 21:16:43.500,12705,12705,12680,12710,544,12705,2,6
20160927 21:16:52.500,12705,12705,12680,12710,544,12705,6,6
20160927 21:16:53.000,12705,12705,12680,12710,544,12705,2,6
20160927 21:17:01.500,12700,12705,12680,12710,548,12705,9,8
20160927 21:17:02.000,12700,12705,12680,12710,548,12705,9,8
20160927 21:17:03.500,12700,12705,12680,12705,548,12705,9,2
20160927 21:17:04.000,12700,12705,12680,12705,548,12705,9,4
20160927 21:17:04.500,12700,12705,12680,12705,548,12705,7,4
20160927 21:17:15.500,12705,12705,12680,12710,556,12705,1,8
20160927 21:17:22.000,12705,12705,12680,12710,556,12705,1,8
20160927 21:17:22.500,12700,12705,12680,12710,558,12705,9,8
20160927 21:17:24.500,12705,12705,12680,12710,558,12705,2,8
20160927 21:17:35.000,12700,12705,12680,12705,562,12705,9,2
20160927 21:17:36.500,12700,12705,12680,12705,564,12705,9,1
20160927 21:17:44.500,12705,12705,12680,12710,566,12705,4,8
20160927 21:18:27.500,12705,12705,12680,12710,570,12705,2,8
20160927 21:18:28.000,12700,12705,12680,12705,574,12705,9,38
20160927 21:18:33.000,12700,12705,12680,12710,574,12705,9,8
20160927 21:18:36.000,12700,12705,12680,12705,574,12705,9,2
20160927 21:18:38.000,12700,12705,12680,12705,574,12705,9,2
20160927 21:18:39.000,12700,12705,12680,12705,574,12705,9,4
20160927 21:18:43.000,12700,12705,12680,12705,574,12705,9,44
20160927 21:18:48.500,12700,12705,12680,12705,574,12705,9,42
20160927 21:18:49.000,12700,12705,12680,12705,574,12705,9,40
20160927 21:19:13.000,12700,12705,12680,12710,574,12705,9,8
20160927 21:19:13.500,12700,12705,12680,12710,574,12705,9,8
20160927 21:19:22.500,12705,12705,12680,12710,574,12705,30,8
20160927 21:19:41.000,12705,12705,12680,12710,574,12705,37,1
20160927 21:19:41.500,12705,12710,12680,12715,576,12710,37,7
20160927 21:19:43.000,12710,12710,12680,12715,576,12710,5,7
20160927 21:19:43.500,12710,12710,12680,12715,576,12710,5,5
20160927 21:19:45.000,12705,12710,12680,12715,576,12710,37,7
20160927 21:19:47.500,12710,12710,12680,12715,576,12710,2,7
20160927 21:20:04.000,12710,12710,12680,12720,576,12710,7,11
20160927 21:20:04.500,12710,12710,12680,12715,576,12710,7,2
20160927 21:20:09.500,12710,12710,12680,12715,576,12710,7,2
