Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:15:44.200,100.165,100.200,100.155,100.170,339,100.165,7,4
20151201 09:15:45.200,100.165,100.200,100.155,100.170,341,100.170,7,3
20151201 09:15:45.700,100.170,100.200,100.155,100.175,346,100.175,9,4
20151201 09:15:46.200,100.170,100.200,100.155,100.175,348,100.175,7,2
20151201 09:15:46.700,100.170,100.200,100.155,100.175,348,100.175,15,2
20151201 09:15:47.200,100.175,100.200,100.155,100.180,350,100.175,4,13
20151201 09:15:47.700,100.175,100.200,100.155,100.180,363,100.180,1,1
20151201 09:15:48.200,100.180,100.200,100.155,100.185,364,100.180,6,7
20151201 09:15:48.700,100.180,100.200,100.155,100.185,368,100.185,5,3
20151201 09:15:49.200,100.185,100.200,100.155,100.190,373,100.190,3,5
20151201 09:15:49.700,100.185,100.200,100.155,100.190,376,100.190,3,2
20151201 09:15:50.200,100.190,100.200,100.155,100.195,378,100.190,4,3
20151201 09:15:50.700,100.190,100.200,100.155,100.195,378,100.190,4,2
20151201 09:15:51.200,100.190,100.200,100.155,100.195,379,100.195,4,2
20151201 09:15:51.700,100.190,100.200,100.155,100.200,381,100.195,3,12
20151201 09:15:52.200,100.190,100.200,100.155,100.200,382,100.190,3,10
20151201 09:15:52.700,100.185,100.200,100.155,100.200,385,100.190,6,10
20151201 09:15:53.200,100.190,100.200,100.155,100.195,385,100.190,2,1
20151201 09:15:53.700,100.190,100.200,100.155,100.195,385,100.190,1,1
20151201 09:15:54.200,100.185,100.200,100.155,100.195,392,100.195,1,3
20151201 09:15:54.700,100.185,100.200,100.155,100.190,394,100.190,1,1
20151201 09:15:55.200,100.180,100.200,100.155,100.195,396,100.190,6,3
20151201 09:15:55.700,100.195,100.200,100.155,100.200,402,100.195,1,12
20151201 09:15:56.200,100.190,100.200,100.155,100.200,404,100.190,4,12
20151201 09:15:56.700,100.190,100.200,100.155,100.200,404,100.190,4,13
20151201 09:15:57.200,100.190,100.200,100.155,100.200,404,100.190,4,12
20151201 09:15:57.700,100.190,100.200,100.155,100.200,404,100.190,4,15
20151201 09:15:58.200,100.185,100.200,100.155,100.195,424,100.185,4,1
20151201 09:15:58.700,100.185,100.200,100.155,100.190,424,100.185,4,1
20151201 09:15:59.200,100.190,100.200,100.155,100.195,431,100.195,2,4
20151201 09:15:59.700,100.185,100.200,100.155,100.195,433,100.195,4,2
20151201 09:16:00.200,100.185,100.200,100.155,100.195,438,100.185,4,3
20151201 09:16:00.700,100.180,100.200,100.155,100.185,444,100.185,19,4
20151201 09:16:01.200,100.185,100.200,100.155,100.195,451,100.190,4,7
20151201 09:16:01.700,100.190,100.200,100.155,100.195,451,100.190,1,10
20151201 09:16:02.200,100.180,100.200,100.155,100.190,455,100.185,11,27
20151201 09:16:02.700,100.180,100.200,100.155,100.190,458,100.185,14,28
20151201 09:16:03.200,100.180,100.200,100.155,100.185,458,100.185,12,1
20151201 09:16:03.700,100.180,100.200,100.155,100.185,460,100.185,12,3
20151201 09:16:04.200,100.180,100.200,100.155,100.185,463,100.185,12,2
20151201 09:16:04.700,100.185,100.200,100.155,100.190,466,100.190,1,21
20151201 09:16:05.200,100.180,100.200,100.155,100.190,471,100.190,12,17
20151201 09:16:05.700,100.180,100.200,100.155,100.190,471,100.190,14,20
20151201 09:16:06.200,100.180,100.200,100.155,100.185,473,100.185,13,1
20151201 09:16:06.700,100.180,100.200,100.155,100.190,483,100.190,13,11
20151201 09:16:07.200,100.180,100.200,100.155,100.185,483,100.190,14,2
20151201 09:16:07.700,100.180,100.200,100.155,100.190,484,100.185,13,11
20151201 09:16:08.200,100.180,100.200,100.155,100.190,484,100.185,13,11
20151201 09:16:08.700,100.180,100.200,100.155,100.190,486,100.185,14,11
20151201 09:16:09.200,100.180,100.200,100.155,100.185,488,100.185,13,3
20151201 09:16:09.700,100.180,100.200,100.155,100.190,492,100.180,9,18
20151201 09:16:10.200,100.180,100.200,100.155,100.185,492,100.180,10,3
20151201 09:16:10.700,100.180,100.200,100.155,100.190,493,100.180,9,18
20151201 09:16:11.200,100.180,100.200,100.155,100.190,494,100.185,9,18
20151201 09:16:11.700,100.180,100.200,100.155,100.190,494,100.185,9,19
20151201 09:16:12.200,100.180,100.200,100.155,100.190,494,100.185,10,20
20151201 09:16:12.700,100.185,100.200,100.155,100.190,495,100.180,5,20
20151201 09:16:13.200,100.175,100.200,100.155,100.180,510,100.180,3,10
20151201 09:16:13.700,100.175,100.200,100.155,100.180,511,100.180,4,9
20151201 09:16:14.200,100.175,100.200,100.155,100.180,511,100.180,4,11
20151201 09:16:14.700,100.175,100.200,100.155,100.180,511,100.180,4,11
20151201 09:16:15.200,100.175,100.200,100.155,100.180,511,100.180,3,11
20151201 09:16:15.700,100.175,100.200,100.155,100.180,513,100.175,1,11
20151201 09:16:16.200,100.175,100.200,100.155,100.180,518,100.180,1,6
20151201 09:16:16.700,100.175,100.200,100.155,100.180,519,100.180,1,5
20151201 09:16:17.200,100.175,100.200,100.155,100.180,521,100.175,4,5
20151201 09:16:17.700,100.175,100.200,100.155,100.180,522,100.180,4,4
20151201 09:16:18.200,100.175,100.200,100.155,100.180,524,100.175,3,3
20151201 09:16:18.700,100.180,100.200,100.155,100.185,528,100.180,10,7
20151201 09:16:19.200,100.180,100.200,100.155,100.185,529,100.185,11,6
20151201 09:16:19.700,100.165,100.200,100.155,100.175,559,100.170,7,1
20151201 09:16:20.200,100.175,100.200,100.155,100.180,564,100.170,1,4
20151201 09:16:20.700,100.170,100.200,100.155,100.180,566,100.180,5,3
20151201 09:16:21.200,100.170,100.200,100.155,100.180,568,100.180,6,2
20151201 09:16:21.700,100.180,100.200,100.155,100.185,572,100.180,3,16
20151201 09:16:22.200,100.175,100.200,100.155,100.180,576,100.180,2,2
20151201 09:16:22.700,100.170,100.200,100.155,100.180,579,100.175,6,4
20151201 09:16:23.200,100.175,100.200,100.155,100.180,579,100.175,2,4
20151201 09:16:23.700,100.170,100.200,100.155,100.180,582,100.170,2,10
20151201 09:16:24.200,100.170,100.200,100.155,100.180,585,100.170,7,11
20151201 09:16:24.700,100.175,100.200,100.155,100.180,585,100.170,1,11
20151201 09:16:25.200,100.170,100.200,100.155,100.180,586,100.175,7,12
20151201 09:16:25.700,100.170,100.200,100.155,100.180,586,100.175,7,15
20151201 09:16:26.200,100.170,100.200,100.155,100.180,586,100.175,9,15
20151201 09:16:26.700,100.170,100.200,100.155,100.180,586,100.175,9,15
20151201 09:16:27.200,100.170,100.200,100.155,100.180,586,100.175,9,15
20151201 09:16:27.700,100.170,100.200,100.155,100.180,586,100.175,9,15
20151201 09:16:28.200,100.175,100.200,100.155,100.180,586,100.175,3,15
20151201 09:16:28.700,100.175,100.200,100.155,100.180,590,100.180,4,11
20151201 09:16:29.200,100.180,100.200,100.155,100.185,606,100.185,6,19
20151201 09:16:29.700,100.180,100.200,100.155,100.185,609,100.185,10,16
20151201 09:16:30.200,100.180,100.200,100.155,100.185,612,100.185,11,13
20151201 09:16:30.700,100.180,100.200,100.155,100.185,620,100.185,14,5
20151201 09:16:31.200,100.185,100.200,100.155,100.190,625,100.185,4,21
20151201 09:16:31.700,100.185,100.200,100.155,100.190,626,100.185,8,21
20151201 09:16:32.200,100.185,100.200,100.155,100.190,626,100.185,7,21
20151201 09:16:32.700,100.185,100.200,100.155,100.190,626,100.185,10,21
20151201 09:16:33.200,100.185,100.200,100.155,100.190,626,100.185,17,21
20151201 09:16:34.200,100.185,100.200,100.155,100.190,626,100.185,21,21
20151201 09:16:34.700,100.185,100.200,100.155,100.190,626,100.185,21,21
20151201 09:16:35.200,100.185,100.200,100.155,100.190,626,100.185,23,21
20151201 09:16:35.700,100.185,100.200,100.155,100.190,627,100.190,22,20
20151201 09:16:36.200,100.185,100.200,100.155,100.190,627,100.190,22,20
20151201 09:16:36.700,100.190,100.200,100.155,100.195,648,100.190,2,7
20151201 09:16:37.200,100.190,100.200,100.155,100.195,655,100.190,2,6
20151201 09:16:37.700,100.190,100.200,100.155,100.195,655,100.190,14,6
20151201 09:16:38.200,100.190,100.200,100.155,100.195,655,100.190,11,6
20151201 09:16:38.700,100.190,100.200,100.155,100.195,660,100.195,10,1
20151201 09:16:39.200,100.190,100.200,100.155,100.200,672,100.190,55,13
20151201 09:16:39.700,100.195,100.200,100.155,100.200,672,100.190,31,13
20151201 09:16:40.200,100.195,100.200,100.155,100.200,681,100.200,32,4
20151201 09:16:40.700,100.200,100.205,100.155,100.205,689,100.200,37,10
20151201 09:16:41.200,100.200,100.205,100.155,100.205,691,100.205,39,8
20151201 09:16:41.700,100.205,100.210,100.155,100.210,701,100.205,5,16
20151201 09:16:42.200,100.205,100.210,100.155,100.210,712,100.210,13,10
20151201 09:16:42.700,100.205,100.210,100.155,100.210,714,100.205,12,9
20151201 09:16:43.200,100.205,100.210,100.155,100.210,714,100.205,12,9
20151201 09:16:43.700,100.205,100.210,100.155,100.210,720,100.210,12,3
20151201 09:16:44.200,100.210,100.210,100.155,100.215,725,100.210,13,5
20151201 09:16:44.700,100.210,100.210,100.155,100.215,728,100.210,11,5
20151201 09:16:45.200,100.215,100.215,100.155,100.220,731,100.215,7,6
20151201 09:16:45.700,100.210,100.215,100.155,100.215,745,100.210,4,1
20151201 09:16:46.200,100.210,100.215,100.155,100.215,747,100.210,3,2
20151201 09:16:46.700,100.210,100.215,100.155,100.215,749,100.210,1,6
20151201 09:16:47.200,100.210,100.215,100.155,100.215,751,100.215,2,6
20151201 09:16:47.700,100.205,100.215,100.155,100.210,755,100.205,13,3
20151201 09:16:48.200,100.210,100.215,100.155,100.215,758,100.210,1,9
20151201 09:16:48.700,100.205,100.215,100.155,100.215,760,100.215,13,9
20151201 09:16:49.200,100.205,100.215,100.155,100.215,761,100.215,14,8
20151201 09:16:49.700,100.210,100.215,100.155,100.215,761,100.215,3,8
20151201 09:16:50.200,100.210,100.215,100.155,100.215,768,100.215,2,1
20151201 09:16:51.200,100.215,100.215,100.155,100.220,769,100.215,9,9
20151201 09:16:51.700,100.215,100.215,100.155,100.220,773,100.215,5,15
20151201 09:16:52.200,100.210,100.215,100.155,100.215,779,100.210,3,1
20151201 09:16:52.700,100.210,100.215,100.155,100.215,779,100.210,3,3
20151201 09:16:53.200,100.210,100.215,100.155,100.215,780,100.210,2,5
20151201 09:16:53.700,100.205,100.215,100.155,100.215,780,100.210,14,11
20151201 09:16:54.200,100.205,100.215,100.155,100.215,780,100.210,14,11
20151201 09:16:54.700,100.205,100.215,100.155,100.215,780,100.210,14,11
20151201 09:16:55.200,100.215,100.215,100.155,100.220,791,100.210,1,14
20151201 09:16:55.700,100.210,100.215,100.155,100.215,792,100.215,3,1
20151201 09:16:56.200,100.210,100.215,100.155,100.220,792,100.215,3,14
20151201 09:16:56.700,100.210,100.220,100.155,100.220,797,100.220,4,9
20151201 09:16:57.200,100.205,100.220,100.155,100.210,808,100.210,13,11
20151201 09:16:57.700,100.205,100.220,100.155,100.210,809,100.210,15,10
20151201 09:16:58.200,100.205,100.220,100.155,100.210,811,100.205,13,11
20151201 09:16:58.700,100.205,100.220,100.155,100.210,815,100.210,15,12
20151201 09:16:59.200,100.205,100.220,100.155,100.210,828,100.210,13,2
20151201 09:16:59.700,100.205,100.220,100.155,100.215,830,100.210,13,4
20151201 09:17:00.200,100.205,100.220,100.155,100.215,834,100.205,22,4
20151201 09:17:00.700,100.210,100.220,100.155,100.215,834,100.205,1,9
20151201 09:17:01.200,100.210,100.220,100.155,100.215,837,100.205,7,8
20151201 09:17:01.700,100.210,100.220,100.155,100.215,837,100.205,7,8
20151201 09:17:02.200,100.210,100.220,100.155,100.215,838,100.215,8,8
20151201 09:17:02.700,100.210,100.220,100.155,100.215,838,100.215,10,9
20151201 09:17:03.200,100.210,100.220,100.155,100.215,840,100.210,19,8
20151201 09:17:03.700,100.210,100.220,100.155,100.215,840,100.210,19,8
20151201 09:17:04.200,100.210,100.220,100.155,100.215,841,100.215,19,7
20151201 09:17:04.700,100.210,100.220,100.155,100.215,841,100.215,19,7
20151201 09:17:05.200,100.210,100.220,100.155,100.215,843,100.215,19,4
20151201 09:17:05.700,100.210,100.220,100.155,100.215,843,100.215,19,5
20151201 09:17:06.200,100.210,100.220,100.155,100.215,845,100.210,18,5
20151201 09:17:06.700,100.210,100.220,100.155,100.215,845,100.210,18,5
20151201 09:17:07.200,100.210,100.220,100.155,100.215,849,100.215,22,1
20151201 09:17:07.700,100.215,100.220,100.155,100.220,860,100.210,2,12
20151201 09:17:08.200,100.215,100.220,100.155,100.220,860,100.210,1,12
20151201 09:17:08.700,100.210,100.220,100.155,100.215,862,100.215,24,2
20151201 09:17:09.200,100.210,100.220,100.155,100.215,862,100.215,16,2
20151201 09:17:09.700,100.210,100.220,100.155,100.220,864,100.215,23,18
20151201 09:17:10.200,100.210,100.220,100.155,100.220,864,100.215,19,20
20151201 09:17:10.700,100.210,100.220,100.155,100.215,864,100.215,19,2
20151201 09:17:11.200,100.210,100.220,100.155,100.220,867,100.210,19,20
20151201 09:17:11.700,100.210,100.220,100.155,100.220,867,100.210,21,21
20151201 09:17:12.200,100.210,100.220,100.155,100.220,867,100.210,24,21
20151201 09:17:13.200,100.210,100.220,100.155,100.220,867,100.210,24,21
20151201 09:17:13.700,100.215,100.220,100.155,100.220,867,100.210,2,21
20151201 09:17:14.200,100.215,100.220,100.155,100.220,867,100.210,1,22
20151201 09:17:14.700,100.210,100.220,100.155,100.220,869,100.220,25,22
20151201 09:17:15.200,100.215,100.220,100.155,100.220,874,100.215,1,18
20151201 09:17:15.700,100.215,100.220,100.155,100.220,874,100.215,3,19
20151201 09:17:16.200,100.215,100.220,100.155,100.220,876,100.215,2,18
20151201 09:17:16.700,100.210,100.220,100.155,100.220,881,100.220,27,15
20151201 09:17:17.200,100.215,100.220,100.155,100.220,881,100.220,6,15
20151201 09:17:17.700,100.210,100.220,100.155,100.220,881,100.220,27,15
20151201 09:17:18.200,100.215,100.220,100.155,100.220,892,100.220,4,5
20151201 09:17:18.700,100.215,100.220,100.155,100.220,893,100.220,6,5
20151201 09:17:19.200,100.215,100.220,100.155,100.220,893,100.220,7,6
20151201 09:17:19.700,100.215,100.220,100.155,100.220,897,100.220,6,4
20151201 09:17:20.200,100.215,100.220,100.155,100.220,902,100.215,1,4
20151201 09:17:20.700,100.210,100.220,100.155,100.215,903,100.215,28,1
20151201 09:17:21.200,100.210,100.220,100.155,100.215,903,100.215,25,3
20151201 09:17:21.700,100.210,100.220,100.155,100.215,904,100.215,22,2
20151201 09:17:22.200,100.210,100.220,100.155,100.215,905,100.215,25,4
20151201 09:17:22.700,100.210,100.220,100.155,100.215,905,100.215,23,8
20151201 09:17:23.200,100.210,100.220,100.155,100.215,905,100.215,23,8
20151201 09:17:23.700,100.210,100.220,100.155,100.215,908,100.215,27,8
20151201 09:17:24.200,100.210,100.220,100.155,100.215,911,100.215,27,5
20151201 09:17:24.700,100.210,100.220,100.155,100.215,911,100.215,32,5
20151201 09:17:25.200,100.210,100.220,100.155,100.215,914,100.210,27,2
20151201 09:17:25.700,100.210,100.220,100.155,100.215,914,100.210,30,3
20151201 09:17:26.200,100.210,100.220,100.155,100.215,914,100.210,27,5
20151201 09:17:26.700,100.210,100.220,100.155,100.215,915,100.210,29,5
20151201 09:17:27.200,100.210,100.220,100.155,100.215,915,100.210,29,7
20151201 09:17:27.700,100.210,100.220,100.155,100.215,915,100.210,30,5
20151201 09:17:28.200,100.210,100.220,100.155,100.215,915,100.210,27,15
20151201 09:17:28.700,100.210,100.220,100.155,100.215,918,100.210,27,18
20151201 09:17:29.200,100.210,100.220,100.155,100.215,925,100.210,20,19
20151201 09:17:29.700,100.210,100.220,100.155,100.215,925,100.210,19,20
20151201 09:17:30.200,100.210,100.220,100.155,100.215,929,100.210,15,19
20151201 09:17:30.700,100.210,100.220,100.155,100.215,930,100.210,12,25
20151201 09:17:31.200,100.205,100.220,100.155,100.210,945,100.210,12,8
20151201 09:17:31.700,100.205,100.220,100.155,100.210,949,100.205,8,7
20151201 09:17:32.200,100.205,100.220,100.155,100.210,949,100.205,8,9
20151201 09:17:32.700,100.205,100.220,100.155,100.210,950,100.205,9,9
20151201 09:17:33.200,100.205,100.220,100.155,100.210,951,100.205,9,9
20151201 09:17:33.700,100.205,100.220,100.155,100.210,953,100.205,7,9
20151201 09:17:34.200,100.205,100.220,100.155,100.210,953,100.205,11,9
20151201 09:17:34.700,100.205,100.220,100.155,100.210,953,100.205,14,9
20151201 09:17:35.200,100.205,100.220,100.155,100.210,958,100.205,9,9
20151201 09:17:35.700,100.205,100.220,100.155,100.210,960,100.205,7,5
20151201 09:17:36.200,100.200,100.220,100.155,100.205,966,100.205,23,6
20151201 09:17:36.700,100.200,100.220,100.155,100.205,966,100.205,26,6
20151201 09:17:37.200,100.200,100.220,100.155,100.205,966,100.205,23,6
20151201 09:17:37.700,100.200,100.220,100.155,100.205,967,100.205,23,5
20151201 09:17:38.200,100.200,100.220,100.155,100.205,967,100.205,23,5
20151201 09:17:38.700,100.200,100.220,100.155,100.205,967,100.205,23,7
20151201 09:17:39.200,100.200,100.220,100.155,100.205,967,100.205,23,7
20151201 09:17:39.700,100.200,100.220,100.155,100.205,967,100.205,23,7
20151201 09:17:40.200,100.200,100.220,100.155,100.205,967,100.205,23,5
20151201 09:17:40.700,100.200,100.220,100.155,100.205,967,100.205,23,5
20151201 09:17:41.200,100.200,100.220,100.155,100.205,969,100.200,21,5
20151201 09:17:41.700,100.200,100.220,100.155,100.210,975,100.205,18,10
20151201 09:17:42.200,100.205,100.220,100.155,100.210,976,100.210,4,9
20151201 09:17:42.700,100.205,100.220,100.155,100.210,976,100.210,2,10
20151201 09:17:43.200,100.205,100.220,100.155,100.210,976,100.210,6,10
20151201 09:17:43.700,100.205,100.220,100.155,100.210,976,100.210,6,11
20151201 09:17:44.200,100.205,100.220,100.155,100.210,976,100.210,6,11
20151201 09:17:44.700,100.205,100.220,100.155,100.210,976,100.210,6,11
20151201 09:17:45.200,100.205,100.220,100.155,100.210,976,100.210,6,11
20151201 09:17:45.700,100.205,100.220,100.155,100.210,976,100.210,6,11
20151201 09:17:46.200,100.205,100.220,100.155,100.210,979,100.210,4,10
20151201 09:17:46.700,100.205,100.220,100.155,100.210,979,100.210,4,10
20151201 09:17:47.200,100.205,100.220,100.155,100.210,979,100.210,4,10
20151201 09:17:47.700,100.205,100.220,100.155,100.210,979,100.210,4,10
20151201 09:17:48.700,100.205,100.220,100.155,100.210,979,100.210,4,10
20151201 09:17:49.200,100.205,100.220,100.155,100.210,983,100.210,5,6
20151201 09:17:49.700,100.205,100.220,100.155,100.210,983,100.210,5,6
20151201 09:17:50.200,100.205,100.220,100.155,100.210,983,100.210,5,6
20151201 09:17:50.700,100.205,100.220,100.155,100.210,986,100.205,3,9
20151201 09:17:51.200,100.205,100.220,100.155,100.210,986,100.205,3,10
20151201 09:17:51.700,100.200,100.220,100.155,100.205,989,100.205,24,1
20151201 09:17:52.200,100.200,100.220,100.155,100.205,989,100.205,24,3
20151201 09:17:52.700,100.200,100.220,100.155,100.205,990,100.200,23,3
20151201 09:17:53.200,100.200,100.220,100.155,100.205,990,100.200,23,4
20151201 09:17:53.700,100.200,100.220,100.155,100.205,991,100.200,22,4
20151201 09:17:54.200,100.200,100.220,100.155,100.205,991,100.200,22,7
20151201 09:17:54.700,100.200,100.220,100.155,100.205,992,100.205,22,6
20151201 09:17:55.200,100.200,100.220,100.155,100.205,995,100.205,21,4
20151201 09:17:55.700,100.200,100.220,100.155,100.205,996,100.200,20,6
20151201 09:17:56.200,100.200,100.220,100.155,100.205,996,100.200,20,8
20151201 09:17:56.700,100.200,100.220,100.155,100.205,998,100.200,18,8
20151201 09:17:57.200,100.200,100.220,100.155,100.205,1003,100.200,13,5
20151201 09:17:57.700,100.200,100.220,100.155,100.205,1004,100.200,12,5
20151201 09:17:58.200,100.200,100.220,100.155,100.205,1004,100.200,12,5
20151201 09:17:58.700,100.200,100.220,100.155,100.205,1007,100.205,11,5
20151201 09:17:59.200,100.200,100.220,100.155,100.205,1007,100.205,11,5
20151201 09:17:59.700,100.200,100.220,100.155,100.205,1008,100.205,11,6
20151201 09:18:00.200,100.200,100.220,100.155,100.205,1008,100.205,11,6
20151201 09:18:00.700,100.200,100.220,100.155,100.205,1009,100.205,12,5
20151201 09:18:01.200,100.200,100.220,100.155,100.205,1013,100.205,12,3
20151201 09:18:01.700,100.200,100.220,100.155,100.205,1020,100.200,5,5
20151201 09:18:02.200,100.200,100.220,100.155,100.205,1020,100.200,5,6
20151201 09:18:02.700,100.200,100.220,100.155,100.205,1021,100.200,4,6
20151201 09:18:03.200,100.200,100.220,100.155,100.205,1024,100.200,3,5
20151201 09:18:03.700,100.200,100.220,100.155,100.205,1030,100.200,7,5
20151201 09:18:04.200,100.200,100.220,100.155,100.205,1030,100.200,7,5
20151201 09:18:04.700,100.200,100.220,100.155,100.205,1033,100.200,4,6
