Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:11.609,296,298,290,297,60946,297,158,296
20151126 09:44:11.945,296,298,290,297,60946,297,200,296
20151126 09:44:12.636,296,298,290,297,60946,297,230,301
20151126 09:44:14.098,297,298,290,297,60946,297,266,301
20151126 09:44:14.577,297,298,290,297,60946,297,266,311
20151126 09:44:17.033,297,298,290,297,61046,297,216,311
20151126 09:44:19.745,297,298,290,297,61046,297,216,301
20151126 09:44:20.651,297,298,290,297,61046,297,256,301
20151126 09:44:22.273,297,298,290,297,61056,297,246,301
20151126 09:44:23.259,297,298,290,297,61056,297,224,301
20151126 09:44:26.243,297,298,290,297,61056,297,224,302
20151126 09:44:29.743,297,298,290,297,61056,297,184,302
20151126 09:44:30.216,297,298,290,297,61056,297,183,302
20151126 09:44:30.826,297,298,290,297,61056,297,213,302
20151126 09:44:31.830,297,298,290,297,61056,297,313,302
20151126 09:44:32.887,297,298,290,297,61056,297,315,319
20151126 09:44:34.138,297,298,290,297,61056,297,316,319
20151126 09:44:34.821,297,298,290,297,61056,297,366,319
20151126 09:44:35.340,297,298,290,297,61056,297,406,319
20151126 09:44:40.908,297,298,290,297,61056,297,457,319
20151126 09:44:45.000,297,298,290,297,61056,297,457,320
20151126 09:44:45.489,297,298,290,297,61056,297,459,320
20151126 09:44:47.607,297,298,290,297,61256,297,459,220
20151126 09:44:47.715,297,298,290,297,61256,297,475,220
20151126 09:44:49.449,297,298,290,297,61256,297,475,178
20151126 09:44:50.085,297,298,290,297,61256,297,476,178
20151126 09:44:50.559,297,298,290,297,61552,297,333,30
20151126 09:44:50.957,297,298,290,297,61652,297,283,30
20151126 09:44:51.637,297,298,290,298,61852,297,283,1880
20151126 09:44:51.968,297,298,290,298,61852,297,316,1880
20151126 09:44:52.637,297,298,290,298,61852,297,300,1880
20151126 09:44:53.074,297,298,290,298,61852,297,300,2250
20151126 09:44:53.581,297,298,290,297,61852,297,320,1
20151126 09:44:54.119,297,298,290,297,61852,297,330,1
20151126 09:44:54.638,297,298,290,297,61852,297,331,220
20151126 09:44:54.739,297,298,290,297,61852,297,331,221
20151126 09:44:55.676,297,298,290,297,61852,297,347,221
20151126 09:44:57.154,297,298,290,297,61952,297,347,171
20151126 09:44:57.340,297,298,290,297,61952,297,427,171
20151126 09:44:58.733,297,298,290,297,62072,297,457,111
20151126 09:44:58.909,297,298,290,297,62072,297,441,111
20151126 09:45:00.212,297,298,290,297,62072,297,481,110
20151126 09:45:01.208,297,298,290,297,62072,297,490,110
20151126 09:45:02.019,297,298,290,297,62072,297,481,110
20151126 09:45:03.284,297,298,290,297,62072,297,481,210
20151126 09:45:03.786,297,298,290,297,62072,297,481,110
20151126 09:45:04.312,297,298,290,298,62292,297,272,522
20151126 09:45:04.665,297,298,290,298,62292,297,305,512
20151126 09:45:05.315,297,298,290,298,62292,297,305,222
20151126 09:45:05.829,297,298,290,298,62322,297,107,152
20151126 09:45:06.294,297,298,290,298,62328,297,112,152
20151126 09:45:06.857,297,298,290,298,62428,298,345,112
20151126 09:45:07.345,297,298,290,298,62428,298,345,111
20151126 09:45:07.856,297,298,290,298,62434,297,366,111
20151126 09:45:08.231,297,298,290,298,62434,297,372,31
20151126 09:45:09.366,297,298,290,298,62434,297,381,31
20151126 09:45:09.868,297,298,290,298,62434,297,421,31
20151126 09:45:10.309,297,298,290,298,62434,297,451,31
20151126 09:45:12.295,297,298,290,298,62434,297,456,31
20151126 09:45:12.731,297,298,290,298,62434,297,426,31
20151126 09:45:13.416,297,298,290,298,62434,297,426,44
20151126 09:45:15.903,297,298,290,298,62434,297,426,50
20151126 09:45:16.457,297,298,290,298,62534,298,426,34
20151126 09:45:17.662,297,298,290,298,62534,298,446,34
20151126 09:45:18.278,297,298,290,298,62534,298,446,39
20151126 09:45:18.964,297,298,290,298,62536,298,446,38
20151126 09:45:19.497,297,298,290,298,62556,298,456,28
20151126 09:45:20.405,297,298,290,298,62556,298,536,28
20151126 09:45:20.997,297,298,290,298,62556,298,745,28
20151126 09:45:21.448,297,298,290,298,62556,298,745,30
20151126 09:45:23.517,297,298,290,298,62558,298,745,29
20151126 09:45:24.993,297,298,290,298,62558,298,745,32
20151126 09:45:28.404,297,298,290,298,62560,298,745,31
20151126 09:45:30.001,297,298,290,298,62960,298,745,1925
20151126 09:45:31.107,298,298,290,298,62960,298,11,1931
20151126 09:45:31.645,298,298,290,298,62960,298,19,2567
20151126 09:45:32.652,298,298,290,298,62988,298,5,2567
20151126 09:45:32.884,298,298,290,298,62990,298,5,2566
20151126 09:45:33.661,298,298,290,298,62994,298,4,2565
20151126 09:45:38.793,298,298,290,298,62994,298,4,2569
20151126 09:45:40.810,298,298,290,298,62998,298,2,2569
20151126 09:45:41.124,298,298,290,298,63000,298,1,2569
20151126 09:45:42.279,297,298,290,298,63002,298,1028,2569
20151126 09:45:42.793,297,298,290,298,63102,298,1028,2513
20151126 09:45:43.357,297,298,290,298,63102,298,1058,1
20151126 09:45:43.775,297,298,290,298,63104,298,1058,2513
20151126 09:45:44.329,297,298,290,298,63114,298,1058,2508
20151126 09:45:44.875,297,298,290,298,63114,298,849,2508
20151126 09:45:45.228,298,298,290,298,63114,298,212,2429
20151126 09:45:46.414,298,298,290,298,63114,298,212,2432
20151126 09:45:46.915,298,298,290,298,63214,298,212,2376
20151126 09:45:47.404,298,298,290,298,63226,298,206,2276
20151126 09:45:48.186,298,298,290,298,63236,298,201,2276
20151126 09:45:48.844,298,298,290,298,63436,298,201,2176
20151126 09:45:49.931,298,298,290,298,63436,298,241,1726
20151126 09:45:50.427,298,298,290,298,63436,298,241,1602
20151126 09:45:50.975,298,298,290,298,63436,298,261,1688
20151126 09:45:51.469,298,298,290,298,63436,298,261,1682
20151126 09:45:51.858,298,298,290,298,63436,298,276,1643
20151126 09:45:52.511,298,298,290,298,63436,298,292,1685
20151126 09:45:52.712,298,298,290,298,63436,298,292,1684
20151126 09:45:53.353,298,298,290,298,63436,298,292,1680
20151126 09:45:53.978,298,298,290,298,63436,298,292,1651
20151126 09:45:54.438,298,298,290,298,63436,298,292,1618
20151126 09:45:55.040,298,298,290,298,63436,298,292,1615
20151126 09:45:55.467,298,298,290,298,63436,298,292,1572
20151126 09:45:55.811,298,298,290,298,63436,298,292,1560
20151126 09:45:56.511,298,298,290,298,63436,298,292,1555
20151126 09:45:56.954,298,298,290,298,63436,298,277,1526
20151126 09:45:57.570,298,298,290,298,63436,298,277,1445
20151126 09:45:58.096,298,298,290,298,63436,298,277,1364
20151126 09:45:58.606,298,298,290,298,63436,298,277,542
20151126 09:45:58.967,298,298,290,298,63556,298,377,418
20151126 09:45:59.551,298,298,290,298,63566,298,392,154
20151126 09:46:00.102,298,298,290,298,63568,298,753,153
20151126 09:46:00.401,298,298,290,298,63568,298,926,153
20151126 09:46:00.639,298,298,290,298,63568,298,856,153
20151126 09:46:01.577,298,298,290,298,63568,298,697,153
20151126 09:46:02.058,298,298,290,298,63568,298,632,192
20151126 09:46:02.654,298,298,290,298,63700,298,482,380
20151126 09:46:03.069,298,298,290,298,63700,298,532,782
20151126 09:46:03.644,298,298,290,298,63702,298,532,1587
20151126 09:46:04.102,298,298,290,298,63702,298,532,1601
20151126 09:46:04.610,298,298,290,298,63702,298,382,1638
20151126 09:46:05.202,298,298,290,298,63702,298,382,1938
20151126 09:46:05.692,298,298,290,298,63722,298,382,1928
20151126 09:46:06.202,298,298,290,298,63722,298,382,1934
20151126 09:46:07.084,298,298,290,298,63722,298,382,1935
20151126 09:46:07.522,298,298,290,298,63884,298,382,1854
20151126 09:46:08.231,298,298,290,298,63884,298,382,1864
20151126 09:46:09.155,298,298,290,298,63884,298,382,1904
20151126 09:46:11.275,298,298,290,298,63884,298,383,1176
20151126 09:46:11.726,298,298,290,298,63884,298,990,695
20151126 09:46:12.295,298,298,290,298,63994,298,910,90
20151126 09:46:12.781,298,298,290,298,63996,298,1130,85
20151126 09:46:13.030,298,298,290,298,63996,298,1170,85
20151126 09:46:13.806,298,298,290,298,63996,298,1170,49
20151126 09:46:14.342,298,298,290,298,63998,298,1076,48
20151126 09:46:14.760,298,298,290,298,64008,298,1170,43
20151126 09:46:15.328,298,298,290,298,64020,298,1170,37
20151126 09:46:15.860,298,298,290,298,64022,298,1131,36
20151126 09:46:16.357,298,298,290,299,64262,298,1127,1478
20151126 09:46:16.777,298,298,290,299,64262,298,455,362
20151126 09:46:17.350,298,298,290,299,64262,298,460,371
20151126 09:46:18.358,298,298,290,299,64268,298,360,381
20151126 09:46:18.868,298,298,290,299,64320,298,320,681
20151126 09:46:19.329,298,298,290,299,64322,298,330,681
20151126 09:46:19.778,298,298,290,299,64322,298,330,831
20151126 09:46:20.403,298,298,290,299,64322,298,330,571
20151126 09:46:21.881,298,298,290,299,64324,298,329,571
20151126 09:46:22.936,298,298,290,299,64468,298,327,561
20151126 09:46:23.455,298,298,290,299,64468,298,327,861
20151126 09:46:23.946,298,298,290,299,64470,298,327,861
20151126 09:46:24.172,298,298,290,299,64470,298,328,861
20151126 09:46:24.967,298,298,290,299,64470,298,646,1840
20151126 09:46:25.465,298,298,290,299,64470,298,824,1831
20151126 09:46:25.937,298,298,290,299,64470,298,5,1836
20151126 09:46:26.474,298,298,290,299,64574,298,3,1787
20151126 09:46:26.926,298,298,290,299,64574,298,3,1790
20151126 09:46:27.463,298,298,290,299,64576,298,2,1790
20151126 09:46:28.999,298,298,290,299,64576,298,7,1790
20151126 09:46:29.494,298,298,290,299,64576,298,7,1640
20151126 09:46:31.002,298,298,290,299,64576,298,207,1640
20151126 09:46:31.524,298,298,290,299,64582,298,204,1640
20151126 09:46:32.542,298,298,290,299,64582,298,204,1740
20151126 09:46:33.563,298,298,290,299,64584,298,203,1440
20151126 09:46:33.957,298,298,290,299,64584,298,203,1441
20151126 09:46:34.574,298,298,290,299,64596,298,202,1436
20151126 09:46:35.096,298,298,290,299,64598,298,201,1436
20151126 09:46:37.457,298,298,290,298,65200,298,371,666
20151126 09:46:37.950,298,298,290,298,65200,298,371,669
20151126 09:46:38.556,298,298,290,298,65210,298,167,664
20151126 09:46:39.010,298,298,290,298,65210,298,922,13
20151126 09:46:39.558,298,298,290,298,65210,298,931,6
20151126 09:46:40.521,298,298,290,298,65212,298,931,5
20151126 09:46:41.183,298,298,290,298,65212,298,971,5
20151126 09:46:41.703,298,298,290,298,65212,298,1033,5
20151126 09:46:42.184,298,298,290,298,65212,298,1183,5
20151126 09:46:43.517,298,298,290,298,65214,298,1263,4
20151126 09:46:44.672,298,298,290,298,65216,298,1267,3
20151126 09:46:45.065,298,298,290,298,65216,298,1267,13
20151126 09:46:45.712,298,298,290,298,65222,298,1271,10
20151126 09:46:47.744,298,298,290,299,65322,298,1271,1100
20151126 09:46:48.249,298,298,290,298,65324,298,1271,1
20151126 09:46:49.247,298,298,290,298,65324,298,1271,2
20151126 09:46:49.525,298,298,290,298,65324,298,1271,17
20151126 09:46:50.108,298,298,290,299,65604,298,1271,1010
20151126 09:46:50.533,298,298,290,298,65604,298,1270,1
20151126 09:46:51.274,298,298,290,299,65606,298,1,1010
20151126 09:46:51.660,298,298,290,299,65608,298,988,1010
20151126 09:46:52.259,298,298,290,299,65708,298,914,960
20151126 09:46:52.696,298,298,290,299,65708,298,835,961
20151126 09:46:53.270,298,298,290,299,65724,298,4,953
20151126 09:46:53.792,298,298,290,299,65732,298,515,516
20151126 09:46:54.288,298,298,290,299,65732,298,526,525
20151126 09:46:54.669,298,298,290,298,65732,298,526,437
20151126 09:46:55.196,298,298,290,298,65732,298,294,437
20151126 09:46:56.213,298,298,290,298,65732,298,250,438
20151126 09:46:56.803,298,298,290,298,65732,298,250,440
20151126 09:46:57.043,298,298,290,298,65732,298,265,440
20151126 09:46:59.175,298,298,290,299,66052,298,232,633
20151126 09:46:59.859,298,298,290,299,66052,298,232,642
20151126 09:47:00.812,298,298,290,299,66052,298,152,642
20151126 09:47:01.407,298,298,290,299,66052,298,152,792
20151126 09:47:01.911,298,298,290,298,66052,298,152,284
20151126 09:47:02.389,298,298,290,299,66072,298,116,814
20151126 09:47:02.618,298,298,290,298,66072,298,116,307
20151126 09:47:03.750,298,298,290,298,66072,298,117,307
20151126 09:47:04.331,298,298,290,298,66072,298,117,347
20151126 09:47:04.878,298,298,290,298,66072,298,117,351
20151126 09:47:06.140,298,298,290,298,66072,298,107,351
20151126 09:47:06.868,298,298,290,298,66088,298,107,343
20151126 09:47:07.447,298,298,290,298,66088,298,107,376
20151126 09:47:07.908,298,298,290,298,66088,298,107,377
20151126 09:47:08.242,298,298,290,298,66088,298,107,378
20151126 09:47:09.973,298,298,290,298,66088,298,107,380
20151126 09:47:10.797,298,298,290,298,66088,298,107,420
20151126 09:47:12.950,298,298,290,298,66098,298,107,420
20151126 09:47:14.371,298,298,290,298,66098,298,107,422
20151126 09:47:16.061,298,298,290,298,66100,298,106,422
20151126 09:47:19.036,298,298,290,298,66102,298,106,421
20151126 09:47:19.397,298,298,290,298,66102,298,106,422
20151126 09:47:19.961,298,298,290,298,66122,298,96,422
20151126 09:47:20.529,298,298,290,298,66126,298,94,422
20151126 09:47:21.091,298,298,290,298,66126,298,93,422
20151126 09:47:21.321,298,298,290,298,66126,298,93,432
20151126 09:47:22.588,298,298,290,298,66146,298,83,432
20151126 09:47:22.877,298,298,290,298,66146,298,83,435
20151126 09:47:23.548,298,298,290,298,66146,298,83,436
20151126 09:47:24.588,298,298,290,298,66146,298,83,446
20151126 09:47:26.601,298,298,290,298,66186,298,83,429
20151126 09:47:30.021,298,298,290,298,66216,298,68,429
20151126 09:47:30.672,298,298,290,298,66216,298,68,430
20151126 09:47:31.196,298,298,290,298,66216,298,68,435
20151126 09:47:32.657,298,298,290,298,66220,298,97,434
20151126 09:47:35.192,298,298,290,298,66220,298,97,435
20151126 09:47:37.997,298,298,290,298,66222,298,96,435
20151126 09:47:39.762,298,298,290,298,66252,298,81,435
20151126 09:47:41.651,298,298,290,298,66252,298,81,434
20151126 09:47:41.991,298,298,290,298,66252,298,81,435
20151126 09:47:49.869,298,298,290,298,66256,298,79,437
20151126 09:47:50.578,298,298,290,298,66262,298,76,437
20151126 09:47:55.548,298,298,290,298,66268,298,73,437
20151126 09:47:57.677,298,298,290,298,66268,298,73,438
20151126 09:47:58.430,298,298,290,298,66298,298,58,438
20151126 09:47:59.463,298,298,290,298,66298,298,28,438
20151126 09:48:00.909,298,298,290,298,66308,298,23,438
20151126 09:48:01.685,298,298,290,298,66308,298,33,438
20151126 09:48:02.730,298,298,290,298,66310,298,32,438
20151126 09:48:03.542,298,298,290,298,66312,298,31,438
20151126 09:48:03.995,298,298,290,298,66316,298,29,439
20151126 09:48:04.968,298,298,290,298,66318,298,28,439
20151126 09:48:05.763,298,298,290,298,66386,298,34,439
20151126 09:48:07.106,298,298,290,298,66404,298,25,439
20151126 09:48:09.308,297,298,290,298,66494,298,1059,58
20151126 09:48:09.812,297,298,290,298,66494,298,1092,60
20151126 09:48:10.342,297,298,290,298,66494,298,1092,64
20151126 09:48:10.827,297,298,290,298,66494,298,1122,66
20151126 09:48:11.268,297,298,290,298,66494,298,1162,66
20151126 09:48:12.217,297,298,290,298,66498,298,1162,64
20151126 09:48:13.408,297,298,290,298,66498,298,1162,82
20151126 09:48:14.253,297,298,290,298,66538,298,1162,62
20151126 09:48:15.971,297,298,290,298,66618,298,1349,22
20151126 09:48:16.269,297,298,290,298,66644,297,1340,19
20151126 09:48:17.002,297,298,290,298,66644,297,1340,1
20151126 09:48:17.465,297,298,290,298,66644,297,1340,21
20151126 09:48:18.500,297,298,290,298,66644,297,1340,28
20151126 09:48:19.986,297,298,290,298,66644,297,1440,32
20151126 09:48:20.480,297,298,290,298,66684,298,1440,12
20151126 09:48:21.040,297,298,290,298,66684,298,1426,12
20151126 09:48:22.409,297,298,290,298,66690,298,1426,9
20151126 09:48:25.144,297,298,290,298,66750,298,1442,383
20151126 09:48:25.924,297,298,290,298,66790,298,1442,363
20151126 09:48:26.595,298,298,290,298,66790,298,11,366
20151126 09:48:28.178,298,298,290,298,66798,298,7,366
20151126 09:48:28.675,298,298,290,298,66798,298,7,367
20151126 09:48:29.487,298,298,290,298,66798,298,7,407
20151126 09:48:31.515,298,298,290,298,66806,298,3,407
20151126 09:48:32.981,298,298,290,298,66806,298,3,409
20151126 09:48:33.761,298,298,290,298,66806,298,8,414
20151126 09:48:36.701,298,298,290,298,66810,298,7,414
20151126 09:48:37.238,297,298,290,298,66824,298,1438,33
20151126 09:48:38.075,297,298,290,298,66824,298,1438,34
20151126 09:48:38.972,297,298,290,298,66824,298,1438,35
20151126 09:48:39.708,297,298,290,298,66824,298,1438,55
20151126 09:48:42.231,297,298,290,298,66824,298,1399,22
20151126 09:48:43.073,297,298,290,298,66824,298,1399,23
20151126 09:48:44.731,297,298,290,298,66824,298,1399,50
20151126 09:48:45.111,297,298,290,298,66824,298,1400,50
20151126 09:48:45.855,297,298,290,298,66824,298,1400,51
20151126 09:48:46.727,297,298,290,298,66826,298,1400,50
20151126 09:48:47.402,297,298,290,298,66846,298,1436,40
20151126 09:48:48.956,297,298,290,298,66848,297,1435,40
20151126 09:48:49.830,297,298,290,298,66848,297,1435,41
20151126 09:48:50.660,297,298,290,298,66848,297,1442,41
20151126 09:48:51.264,297,298,290,298,66848,297,1444,41
20151126 09:48:52.508,297,298,290,298,66848,297,1446,46
20151126 09:48:54.298,297,298,290,298,66848,297,1446,49
20151126 09:48:56.911,297,298,290,298,66850,297,1445,49
20151126 09:49:02.055,297,298,290,298,66850,297,1445,53
20151126 09:49:02.450,297,298,290,298,66850,297,1425,53
20151126 09:49:02.894,297,298,290,298,66850,297,1424,61
20151126 09:49:03.515,297,298,290,298,66850,297,1156,61
20151126 09:49:04.129,297,298,290,298,66850,297,666,283
20151126 09:49:04.464,297,298,290,298,66850,297,642,283
20151126 09:49:05.111,297,298,290,298,66850,297,626,283
20151126 09:49:06.165,297,298,290,298,66850,297,635,283
20151126 09:49:08.177,297,298,290,298,66850,297,635,284
20151126 09:49:08.660,297,298,290,298,66850,297,638,284
20151126 09:49:10.686,297,298,290,298,66852,297,637,283
20151126 09:49:12.143,297,298,290,298,66852,297,627,284
20151126 09:49:13.139,297,298,290,298,66852,297,632,285
20151126 09:49:13.576,297,298,290,298,66852,297,607,285
20151126 09:49:15.748,297,298,290,298,66854,297,606,288
20151126 09:49:17.054,297,298,290,298,66854,297,606,298
20151126 09:49:17.744,297,298,290,298,66854,297,609,297
20151126 09:49:19.250,297,298,290,298,66854,297,609,292
20151126 09:49:19.856,297,298,290,298,66854,297,609,290
20151126 09:49:20.345,297,298,290,298,66854,297,609,279
20151126 09:49:20.551,297,298,290,298,66854,297,609,280
20151126 09:49:21.277,297,298,290,298,66854,297,1387,73
20151126 09:49:21.882,297,298,290,298,66854,297,1411,73
20151126 09:49:22.317,297,298,290,298,66854,297,1561,73
20151126 09:49:22.919,297,298,290,298,66854,297,1607,73
20151126 09:49:23.372,297,298,290,298,66854,297,1607,77
20151126 09:49:26.815,297,298,290,298,66854,297,1607,78
20151126 09:49:28.426,297,298,290,298,66854,297,1607,83
20151126 09:49:29.284,297,298,290,298,66854,297,1617,83
20151126 09:49:30.512,297,298,290,298,66854,297,1617,84
20151126 09:49:30.850,297,298,290,298,66854,297,1572,84
20151126 09:49:31.299,297,298,290,298,66854,297,1572,89
20151126 09:49:32.998,297,298,290,298,66854,297,1573,89
20151126 09:49:36.956,297,298,290,298,66856,297,1572,89
20151126 09:49:40.427,297,298,290,298,66856,297,1576,89
20151126 09:49:41.146,297,298,290,298,66856,297,1577,89
20151126 09:49:41.703,297,298,290,298,66856,297,1577,97
20151126 09:49:44.741,297,298,290,298,66856,297,1577,104
20151126 09:49:46.678,297,298,290,298,66856,297,1593,104
20151126 09:49:46.862,297,298,290,298,66876,298,1593,94
20151126 09:49:47.794,297,298,290,298,66896,298,1593,84
20151126 09:49:49.088,297,298,290,298,66916,298,1593,74
20151126 09:49:50.251,297,298,290,298,66916,298,1592,74
20151126 09:49:51.659,297,298,290,298,66916,298,1592,79
20151126 09:49:52.907,297,298,290,298,66916,298,1442,79
20151126 09:49:54.900,297,298,290,298,66936,298,1442,69
20151126 09:49:56.902,297,298,290,298,66996,298,1462,39
20151126 09:49:57.866,297,298,290,298,66998,298,1462,38
20151126 09:49:58.885,297,298,290,298,66998,298,1462,39
20151126 09:49:59.410,297,298,290,298,67018,298,1462,29
20151126 09:50:01.311,297,298,290,298,67018,298,1462,30
20151126 09:50:02.533,297,298,290,298,67018,298,1465,30
20151126 09:50:03.383,297,298,290,298,67018,298,1468,30
20151126 09:50:03.846,297,298,290,298,67018,298,1471,30
20151126 09:50:05.029,297,298,290,298,67018,298,1474,30
20151126 09:50:05.502,297,298,290,298,67038,298,1477,30
20151126 09:50:06.533,297,298,290,298,67038,298,1480,30
20151126 09:50:10.190,297,298,290,298,67038,298,1480,70
20151126 09:50:12.613,297,298,290,298,67058,298,1480,60
20151126 09:50:13.069,297,298,290,298,67080,298,1480,49
20151126 09:50:14.271,297,298,290,298,67080,298,1480,50
20151126 09:50:16.567,297,298,290,298,67084,298,1480,48
20151126 09:50:17.737,297,298,290,298,67104,298,1480,38
20151126 09:50:18.956,297,298,290,298,67164,298,1450,8
20151126 09:50:19.444,297,298,290,298,67224,298,1450,380
20151126 09:50:20.175,298,298,290,298,67226,298,15,380
20151126 09:50:22.190,298,298,290,298,67226,298,35,380
20151126 09:50:24.691,298,298,290,298,67226,298,80,410
20151126 09:50:25.735,297,298,290,298,67826,298,1192,410
20151126 09:50:27.194,297,298,290,298,67826,298,1188,410
20151126 09:50:28.835,297,298,290,298,67826,298,1338,410
20151126 09:50:29.853,297,298,290,298,67826,298,1188,410
20151126 09:50:30.798,297,298,290,298,67826,298,1188,11
20151126 09:50:31.078,297,298,290,298,67826,298,1221,11
20151126 09:50:31.625,297,298,290,298,67826,298,1421,11
20151126 09:50:38.415,297,298,290,298,67828,298,1421,10
20151126 09:50:40.085,297,298,290,298,67830,298,1421,9
20151126 09:50:41.424,297,298,290,298,67830,298,1421,10
20151126 09:50:44.523,298,298,290,298,67854,298,811,217
20151126 09:50:45.025,298,298,290,298,67854,298,844,216
20151126 09:50:45.523,298,298,290,298,67854,298,1031,216
20151126 09:50:46.929,298,298,290,298,67856,298,1113,196
20151126 09:50:47.914,298,298,290,298,67856,298,1149,196
20151126 09:50:49.069,298,298,290,298,67856,298,1149,163
20151126 09:50:49.398,298,298,290,298,67856,298,1179,163
20151126 09:50:50.543,298,298,290,298,67956,298,1187,113
20151126 09:50:51.129,298,298,290,298,68156,298,1088,113
20151126 09:50:51.265,298,298,290,298,68156,298,1126,113
20151126 09:50:52.040,298,298,290,298,68156,298,1326,113
20151126 09:50:54.646,298,298,290,298,68216,298,1326,83
20151126 09:50:56.158,298,298,290,298,68226,298,1326,78
20151126 09:50:56.676,298,298,290,298,68226,298,1327,78
20151126 09:50:57.182,298,298,290,298,68226,298,1327,58
20151126 09:50:58.097,298,298,290,298,68226,298,1328,58
20151126 09:50:59.198,298,298,290,298,68226,298,1328,46
20151126 09:50:59.978,298,298,290,298,68266,298,1338,26
20151126 09:51:00.730,298,298,290,298,68268,298,1338,25
20151126 09:51:01.571,298,298,290,298,68270,298,1338,24
20151126 09:51:03.278,298,298,290,299,68270,298,1358,648
20151126 09:51:03.675,298,298,290,299,68270,298,1368,681
20151126 09:51:04.214,298,298,290,299,68270,298,1338,697
20151126 09:51:04.738,298,298,290,299,68270,298,1,700
20151126 09:51:04.928,298,298,290,298,68272,298,1338,2
20151126 09:51:07.305,298,298,290,298,68272,298,1338,48
20151126 09:51:08.264,298,298,290,298,68274,298,1338,47
20151126 09:51:08.755,298,298,290,298,68314,298,1338,27
20151126 09:51:09.630,298,298,290,298,68314,298,1351,27
20151126 09:51:10.787,298,298,290,298,68316,298,1351,26
20151126 09:51:11.648,298,298,290,298,68328,298,1351,20
20151126 09:51:13.399,298,298,290,298,68328,298,1367,20
20151126 09:51:13.914,298,298,290,298,68328,298,1351,20
20151126 09:51:14.343,298,298,290,298,68334,298,1351,17
20151126 09:51:15.415,298,298,290,298,68334,298,1351,33
20151126 09:51:16.878,298,298,290,298,68334,298,1355,33
20151126 09:51:18.478,298,298,290,298,68338,298,1353,33
