Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:01.500,9725,9780,9610,9730,20008,9725,4,9
20151201 09:01:02.000,9725,9780,9610,9730,20008,9725,15,8
20151201 09:01:02.500,9725,9780,9610,9730,20012,9725,14,13
20151201 09:01:03.000,9720,9780,9610,9725,20016,9725,25,5
20151201 09:01:03.500,9720,9780,9610,9725,20016,9725,26,5
20151201 09:01:04.000,9720,9780,9610,9725,20022,9725,25,4
20151201 09:01:04.500,9720,9780,9610,9725,20026,9725,25,2
20151201 09:01:05.000,9720,9780,9610,9725,20028,9725,25,2
20151201 09:01:05.500,9720,9780,9610,9725,20030,9725,13,2
20151201 09:01:06.000,9720,9780,9610,9725,20032,9725,13,1
20151201 09:01:06.500,9725,9780,9610,9730,20038,9730,18,12
20151201 09:01:07.000,9720,9780,9610,9730,20082,9725,12,12
20151201 09:01:07.500,9720,9780,9610,9730,20088,9730,12,8
20151201 09:01:08.000,9720,9780,9610,9730,20092,9730,13,8
20151201 09:01:08.500,9720,9780,9610,9730,20094,9730,13,7
20151201 09:01:09.000,9720,9780,9610,9730,20106,9730,12,3
20151201 09:01:09.500,9720,9780,9610,9725,20106,9730,13,5
20151201 09:01:10.000,9720,9780,9610,9725,20112,9720,9,5
20151201 09:01:10.500,9720,9780,9610,9725,20116,9720,8,3
20151201 09:01:11.000,9715,9780,9610,9720,20154,9715,1,3
20151201 09:01:11.500,9705,9780,9610,9715,20156,9715,6,1
20151201 09:01:12.000,9705,9780,9610,9715,20156,9715,6,1
20151201 09:01:12.500,9705,9780,9610,9715,20156,9715,6,1
20151201 09:01:13.000,9705,9780,9610,9710,20156,9715,6,1
20151201 09:01:13.500,9705,9780,9610,9720,20162,9720,5,1
20151201 09:01:14.000,9705,9780,9610,9715,20164,9705,5,1
20151201 09:01:14.500,9705,9780,9610,9725,20168,9715,4,3
20151201 09:01:15.000,9705,9780,9610,9725,20168,9715,4,3
20151201 09:01:15.500,9700,9780,9610,9705,20176,9705,26,16
20151201 09:01:16.000,9700,9780,9610,9705,20196,9705,26,6
20151201 09:01:16.500,9700,9780,9610,9705,20202,9700,25,4
20151201 09:01:17.000,9700,9780,9610,9705,20204,9700,24,4
20151201 09:01:17.500,9700,9780,9610,9705,20204,9700,24,4
20151201 09:01:18.000,9705,9780,9610,9710,20218,9710,6,3
20151201 09:01:18.500,9705,9780,9610,9710,20218,9710,8,3
20151201 09:01:19.000,9705,9780,9610,9710,20218,9710,11,3
20151201 09:01:19.500,9705,9780,9610,9710,20220,9705,10,3
20151201 09:01:20.000,9705,9780,9610,9710,20220,9705,4,3
20151201 09:01:20.500,9705,9780,9610,9710,20220,9705,8,3
20151201 09:01:21.000,9705,9780,9610,9710,20220,9705,8,3
20151201 09:01:21.500,9705,9780,9610,9710,20224,9705,6,3
20151201 09:01:22.000,9705,9780,9610,9710,20224,9705,6,3
20151201 09:01:22.500,9705,9780,9610,9710,20226,9710,1,2
20151201 09:01:23.000,9705,9780,9610,9710,20226,9710,1,9
20151201 09:01:23.500,9710,9780,9610,9715,20244,9710,13,2
20151201 09:01:24.000,9710,9780,9610,9715,20244,9710,14,2
20151201 09:01:24.500,9710,9780,9610,9715,20244,9710,14,2
20151201 09:01:25.000,9710,9780,9610,9715,20244,9710,14,2
20151201 09:01:25.500,9710,9780,9610,9715,20244,9710,14,4
20151201 09:01:26.500,9710,9780,9610,9715,20244,9710,14,4
20151201 09:01:27.000,9710,9780,9610,9715,20244,9710,14,9
20151201 09:01:27.500,9710,9780,9610,9715,20244,9710,14,9
20151201 09:01:28.000,9710,9780,9610,9715,20244,9710,14,9
20151201 09:01:28.500,9710,9780,9610,9715,20268,9710,2,9
20151201 09:01:29.000,9710,9780,9610,9715,20270,9710,1,9
20151201 09:01:29.500,9710,9780,9610,9715,20270,9710,1,9
20151201 09:01:30.000,9710,9780,9610,9715,20272,9715,1,8
20151201 09:01:30.500,9705,9780,9610,9710,20274,9710,2,2
20151201 09:01:31.000,9705,9780,9610,9710,20274,9710,3,3
20151201 09:01:31.500,9705,9780,9610,9710,20274,9710,3,3
20151201 09:01:32.000,9705,9780,9610,9710,20274,9710,3,3
20151201 09:01:32.500,9705,9780,9610,9710,20276,9710,2,2
20151201 09:01:33.000,9705,9780,9610,9710,20276,9710,2,4
20151201 09:01:33.500,9705,9780,9610,9710,20276,9710,3,2
20151201 09:01:34.000,9705,9780,9610,9710,20278,9710,4,1
20151201 09:01:34.500,9710,9780,9610,9715,20280,9710,5,7
20151201 09:01:35.000,9710,9780,9610,9715,20282,9715,5,7
20151201 09:01:36.000,9710,9780,9610,9715,20282,9715,5,7
20151201 09:01:37.000,9705,9780,9610,9715,20292,9710,5,7
20151201 09:01:37.500,9705,9780,9610,9715,20292,9710,6,7
20151201 09:01:38.000,9710,9780,9610,9715,20292,9710,1,7
20151201 09:01:38.500,9705,9780,9610,9710,20294,9710,16,4
20151201 09:01:39.000,9710,9780,9610,9715,20304,9710,11,6
20151201 09:01:39.500,9710,9780,9610,9715,20304,9710,18,5
20151201 09:01:40.000,9710,9780,9610,9715,20304,9710,13,6
20151201 09:01:40.500,9710,9780,9610,9715,20304,9710,11,6
20151201 09:01:41.000,9710,9780,9610,9715,20304,9710,11,6
20151201 09:01:42.500,9710,9780,9610,9715,20306,9715,11,12
20151201 09:01:43.000,9710,9780,9610,9715,20306,9715,4,13
20151201 09:01:43.500,9710,9780,9610,9715,20312,9715,2,17
20151201 09:01:44.000,9710,9780,9610,9715,20314,9710,1,17
20151201 09:01:44.500,9710,9780,9610,9715,20314,9710,3,16
20151201 09:01:45.000,9710,9780,9610,9715,20316,9715,3,2
20151201 09:01:45.500,9710,9780,9610,9715,20316,9715,4,2
20151201 09:01:46.000,9710,9780,9610,9715,20318,9710,3,3
20151201 09:01:46.500,9710,9780,9610,9715,20318,9710,1,4
20151201 09:01:47.000,9710,9780,9610,9715,20318,9710,31,12
20151201 09:01:47.500,9710,9780,9610,9715,20322,9710,30,12
20151201 09:01:48.000,9710,9780,9610,9715,20322,9710,31,3
20151201 09:01:48.500,9710,9780,9610,9715,20322,9710,31,3
20151201 09:01:49.500,9710,9780,9610,9715,20324,9715,31,2
20151201 09:01:50.000,9710,9780,9610,9715,20326,9710,29,3
20151201 09:01:50.500,9710,9780,9610,9715,20326,9710,29,2
20151201 09:01:51.500,9710,9780,9610,9715,20332,9710,28,1
20151201 09:01:52.000,9710,9780,9610,9720,20332,9710,28,11
20151201 09:01:52.500,9710,9780,9610,9720,20356,9710,17,12
20151201 09:01:53.500,9710,9780,9610,9715,20364,9710,12,9
20151201 09:01:54.000,9710,9780,9610,9720,20364,9710,13,11
20151201 09:01:54.500,9710,9780,9610,9715,20364,9710,13,2
20151201 09:01:55.000,9710,9780,9610,9715,20368,9710,12,2
20151201 09:01:55.500,9710,9780,9610,9715,20368,9710,11,3
20151201 09:01:56.000,9710,9780,9610,9715,20372,9710,9,3
20151201 09:01:57.000,9710,9780,9610,9715,20372,9710,9,8
20151201 09:01:57.500,9710,9780,9610,9715,20372,9710,15,7
20151201 09:01:58.000,9710,9780,9610,9715,20372,9710,18,8
20151201 09:01:58.500,9715,9780,9610,9720,20388,9715,10,4
20151201 09:01:59.000,9715,9780,9610,9720,20388,9715,7,4
20151201 09:01:59.500,9715,9780,9610,9720,20388,9715,7,4
20151201 09:02:00.000,9715,9780,9610,9720,20388,9715,7,4
20151201 09:02:01.000,9715,9780,9610,9720,20392,9720,7,3
20151201 09:02:01.500,9715,9780,9610,9720,20394,9715,5,3
20151201 09:02:02.000,9715,9780,9610,9720,20394,9715,6,10
20151201 09:02:02.500,9715,9780,9610,9720,20394,9715,6,10
20151201 09:02:03.000,9715,9780,9610,9720,20396,9715,5,10
20151201 09:02:03.500,9715,9780,9610,9720,20396,9715,6,3
20151201 09:02:04.000,9715,9780,9610,9720,20396,9715,6,3
20151201 09:02:04.500,9720,9780,9610,9725,20402,9720,17,12
20151201 09:02:05.000,9715,9780,9610,9720,20436,9720,7,19
20151201 09:02:05.500,9715,9780,9610,9720,20436,9720,6,10
20151201 09:02:06.000,9715,9780,9610,9720,20436,9720,6,11
20151201 09:02:06.500,9715,9780,9610,9720,20436,9720,7,10
20151201 09:02:07.000,9715,9780,9610,9720,20456,9715,1,10
20151201 09:02:07.500,9710,9780,9610,9720,20456,9715,30,10
20151201 09:02:08.000,9715,9780,9610,9720,20456,9715,8,10
20151201 09:02:08.500,9715,9780,9610,9720,20460,9720,19,8
20151201 09:02:09.000,9715,9780,9610,9725,20476,9720,20,5
20151201 09:02:10.000,9720,9780,9610,9725,20476,9720,11,4
20151201 09:02:10.500,9720,9780,9610,9725,20482,9725,13,1
20151201 09:02:11.000,9720,9780,9610,9725,20484,9720,12,1
20151201 09:02:11.500,9725,9780,9610,9730,20486,9725,13,4
20151201 09:02:12.000,9725,9780,9610,9730,20488,9725,13,4
20151201 09:02:12.500,9730,9780,9610,9735,20494,9730,8,8
20151201 09:02:13.000,9730,9780,9610,9735,20494,9730,8,8
20151201 09:02:13.500,9730,9780,9610,9735,20496,9730,15,8
20151201 09:02:14.000,9730,9780,9610,9735,20508,9735,16,1
20151201 09:02:14.500,9735,9780,9610,9740,20510,9735,27,14
20151201 09:02:15.000,9735,9780,9610,9740,20510,9735,32,13
20151201 09:02:15.500,9735,9780,9610,9740,20526,9740,46,5
20151201 09:02:16.000,9735,9780,9610,9740,20530,9735,46,5
20151201 09:02:16.500,9735,9780,9610,9740,20532,9740,46,4
20151201 09:02:17.000,9735,9780,9610,9740,20532,9740,45,5
20151201 09:02:17.500,9740,9780,9610,9745,20542,9740,2,3
20151201 09:02:18.000,9740,9780,9610,9745,20542,9740,2,3
20151201 09:02:18.500,9740,9780,9610,9745,20544,9745,2,2
20151201 09:02:19.500,9735,9780,9610,9740,20548,9740,34,1
20151201 09:02:20.000,9735,9780,9610,9745,20552,9740,34,4
20151201 09:02:20.500,9735,9780,9610,9740,20572,9735,24,2
20151201 09:02:21.000,9735,9780,9610,9745,20572,9735,24,10
20151201 09:02:21.500,9740,9780,9610,9745,20582,9740,4,8
20151201 09:02:22.000,9740,9780,9610,9750,20602,9745,4,22
20151201 09:02:22.500,9740,9780,9610,9745,20604,9740,3,2
20151201 09:02:23.000,9745,9780,9610,9750,20606,9740,8,22
20151201 09:02:23.500,9740,9780,9610,9745,20640,9745,3,2
20151201 09:02:24.000,9740,9780,9610,9745,20646,9745,1,5
20151201 09:02:24.500,9740,9780,9610,9745,20646,9745,1,7
20151201 09:02:25.000,9740,9780,9610,9745,20646,9745,1,6
20151201 09:02:25.500,9740,9780,9610,9745,20646,9745,2,5
20151201 09:02:26.000,9740,9780,9610,9745,20648,9740,2,5
20151201 09:02:26.500,9735,9780,9610,9740,20656,9740,23,9
20151201 09:02:27.000,9735,9780,9610,9740,20660,9740,22,9
20151201 09:02:27.500,9735,9780,9610,9740,20660,9740,21,10
20151201 09:02:28.000,9735,9780,9610,9740,20662,9740,22,9
20151201 09:02:28.500,9735,9780,9610,9740,20662,9740,22,9
20151201 09:02:29.000,9735,9780,9610,9750,20708,9740,19,23
20151201 09:02:29.500,9740,9780,9610,9745,20708,9740,1,2
20151201 09:02:30.000,9735,9780,9610,9740,20710,9740,20,1
20151201 09:02:30.500,9735,9780,9610,9740,20710,9740,20,5
20151201 09:02:31.000,9735,9780,9610,9740,20710,9740,20,5
20151201 09:02:31.500,9735,9780,9610,9740,20710,9740,20,5
20151201 09:02:32.000,9735,9780,9610,9740,20710,9740,20,1
20151201 09:02:32.500,9735,9780,9610,9740,20710,9740,20,1
20151201 09:02:33.000,9735,9780,9610,9740,20712,9735,18,1
20151201 09:02:33.500,9735,9780,9610,9745,20716,9745,18,2
20151201 09:02:34.000,9740,9780,9610,9745,20716,9745,100,2
20151201 09:02:34.500,9740,9780,9610,9745,20732,9740,94,2
20151201 09:02:35.000,9740,9780,9610,9745,20740,9740,90,2
20151201 09:02:35.500,9740,9780,9610,9745,20740,9740,90,2
20151201 09:02:36.000,9740,9780,9610,9745,20740,9740,96,2
20151201 09:02:36.500,9740,9780,9610,9745,20752,9740,95,1
20151201 09:02:37.000,9740,9780,9610,9745,20754,9745,95,2
20151201 09:02:37.500,9740,9780,9610,9745,20758,9740,96,2
20151201 09:02:38.000,9740,9780,9610,9745,20758,9740,96,3
20151201 09:02:38.500,9740,9780,9610,9745,20758,9740,95,3
20151201 09:02:39.000,9740,9780,9610,9750,20764,9740,94,25
20151201 09:02:39.500,9740,9780,9610,9745,20764,9740,95,1
20151201 09:02:40.000,9740,9780,9610,9750,20766,9745,95,25
20151201 09:02:40.500,9740,9780,9610,9745,20768,9740,94,1
20151201 09:02:41.000,9740,9780,9610,9750,20770,9745,94,25
20151201 09:02:41.500,9745,9780,9610,9750,20770,9745,1,25
20151201 09:02:42.000,9740,9780,9610,9750,20770,9745,106,25
20151201 09:02:42.500,9740,9780,9610,9745,20774,9740,106,1
20151201 09:02:43.000,9745,9780,9610,9750,20776,9745,2,25
20151201 09:02:43.500,9745,9780,9610,9750,20778,9745,1,25
20151201 09:02:44.500,9745,9780,9610,9750,20778,9745,1,26
20151201 09:02:45.000,9740,9780,9610,9750,20780,9745,107,26
20151201 09:02:45.500,9745,9780,9610,9750,20780,9745,1,26
20151201 09:02:46.000,9745,9780,9610,9750,20782,9750,1,25
20151201 09:02:46.500,9740,9780,9610,9745,20784,9745,107,2
20151201 09:02:47.000,9740,9780,9610,9745,20786,9745,107,1
20151201 09:02:47.500,9745,9780,9610,9750,20788,9745,4,26
20151201 09:02:48.500,9745,9780,9610,9750,20788,9745,5,26
20151201 09:02:49.000,9745,9780,9610,9750,20788,9745,5,26
20151201 09:02:49.500,9745,9780,9610,9750,20788,9745,5,25
20151201 09:02:50.000,9745,9780,9610,9750,20788,9745,5,25
20151201 09:02:50.500,9745,9780,9610,9750,20788,9745,5,25
20151201 09:02:51.000,9745,9780,9610,9750,20788,9745,6,25
20151201 09:02:51.500,9745,9780,9610,9750,20792,9745,4,26
20151201 09:02:52.000,9745,9780,9610,9750,20796,9745,2,27
20151201 09:02:52.500,9740,9780,9610,9750,20800,9745,106,27
20151201 09:02:53.000,9740,9780,9610,9745,20800,9745,94,6
20151201 09:02:53.500,9740,9780,9610,9745,20800,9745,94,7
20151201 09:02:54.000,9745,9780,9610,9750,20814,9745,3,29
20151201 09:02:54.500,9745,9780,9610,9750,20814,9745,3,24
20151201 09:02:55.000,9745,9780,9610,9750,20814,9745,4,24
20151201 09:02:55.500,9745,9780,9610,9750,20814,9745,4,24
20151201 09:02:57.000,9745,9780,9610,9750,20814,9745,5,27
20151201 09:02:57.500,9745,9780,9610,9750,20814,9745,16,27
20151201 09:02:58.000,9745,9780,9610,9750,20814,9745,17,27
20151201 09:02:58.500,9750,9780,9610,9755,20868,9750,1,2
20151201 09:02:59.000,9750,9780,9610,9755,20872,9750,2,2
20151201 09:02:59.500,9750,9780,9610,9755,20872,9750,2,2
20151201 09:03:00.000,9750,9780,9610,9760,20878,9755,3,22
20151201 09:03:00.500,9750,9780,9610,9760,20882,9760,3,21
20151201 09:03:01.000,9755,9780,9610,9760,20888,9760,3,18
20151201 09:03:01.500,9755,9780,9610,9760,20888,9760,4,19
20151201 09:03:02.000,9755,9780,9610,9760,20888,9760,4,19
20151201 09:03:02.500,9755,9780,9610,9760,20888,9760,4,18
20151201 09:03:03.000,9755,9780,9610,9760,20890,9760,5,17
20151201 09:03:03.500,9755,9780,9610,9760,20890,9760,5,17
20151201 09:03:04.000,9755,9780,9610,9760,20904,9760,5,10
20151201 09:03:04.500,9755,9780,9610,9760,20904,9760,5,11
20151201 09:03:05.000,9760,9780,9610,9765,20926,9760,9,3
20151201 09:03:05.500,9760,9780,9610,9765,20930,9765,8,2
20151201 09:03:06.000,9760,9780,9610,9765,20932,9760,7,2
20151201 09:03:06.500,9760,9780,9610,9765,20934,9765,8,1
20151201 09:03:07.000,9760,9780,9610,9765,20934,9765,9,6
20151201 09:03:07.500,9765,9780,9610,9770,20934,9765,31,27
20151201 09:03:08.000,9765,9780,9610,9770,20934,9765,31,26
20151201 09:03:08.500,9765,9780,9610,9770,20934,9765,32,25
20151201 09:03:09.000,9765,9780,9610,9770,20934,9765,32,13
20151201 09:03:09.500,9765,9780,9610,9770,20934,9765,32,26
20151201 09:03:10.000,9765,9780,9610,9770,20934,9765,33,26
20151201 09:03:10.500,9765,9780,9610,9770,20934,9765,34,25
20151201 09:03:11.000,9765,9780,9610,9770,20934,9765,33,26
20151201 09:03:11.500,9765,9780,9610,9770,20940,9765,32,13
20151201 09:03:12.000,9765,9780,9610,9770,20944,9765,30,13
20151201 09:03:12.500,9765,9780,9610,9770,20944,9765,31,15
20151201 09:03:13.000,9765,9780,9610,9770,20946,9765,30,15
20151201 09:03:13.500,9765,9780,9610,9770,20948,9770,30,14
20151201 09:03:14.000,9765,9780,9610,9770,20952,9765,29,13
20151201 09:03:14.500,9765,9780,9610,9770,20954,9770,29,12
20151201 09:03:15.000,9765,9780,9610,9770,20956,9770,29,11
20151201 09:03:15.500,9765,9780,9610,9770,20958,9770,28,10
20151201 09:03:16.000,9765,9780,9610,9770,20962,9765,27,9
20151201 09:03:16.500,9765,9780,9610,9770,20962,9765,27,9
20151201 09:03:17.000,9765,9780,9610,9770,20962,9765,26,10
20151201 09:03:17.500,9765,9780,9610,9770,20962,9765,27,9
20151201 09:03:18.000,9765,9780,9610,9770,20964,9765,25,10
20151201 09:03:18.500,9765,9780,9610,9770,20972,9770,23,8
20151201 09:03:19.000,9765,9780,9610,9770,20972,9770,23,7
20151201 09:03:19.500,9765,9780,9610,9770,20972,9770,23,9
20151201 09:03:20.000,9765,9780,9610,9770,20984,9770,23,4
20151201 09:03:20.500,9765,9780,9610,9770,20990,9770,23,12
20151201 09:03:21.000,9765,9780,9610,9770,20990,9770,23,13
20151201 09:03:21.500,9765,9780,9610,9770,20990,9770,22,13
20151201 09:03:22.000,9760,9780,9610,9765,21036,9760,10,23
20151201 09:03:22.500,9760,9780,9610,9765,21052,9760,1,20
20151201 09:03:23.000,9760,9780,9610,9765,21060,9765,1,4
20151201 09:03:23.500,9760,9780,9610,9770,21102,9770,1,3
20151201 09:03:24.000,9760,9780,9610,9765,21102,9770,1,10
20151201 09:03:24.500,9760,9780,9610,9765,21104,9760,1,10
20151201 09:03:25.000,9755,9780,9610,9760,21106,9760,5,4
20151201 09:03:25.500,9755,9780,9610,9760,21106,9760,5,5
20151201 09:03:26.000,9755,9780,9610,9760,21106,9760,4,5
20151201 09:03:26.500,9755,9780,9610,9760,21106,9760,1,5
20151201 09:03:27.000,9755,9780,9610,9760,21106,9760,2,5
20151201 09:03:27.500,9755,9780,9610,9760,21106,9760,2,7
20151201 09:03:28.000,9755,9780,9610,9760,21114,9760,2,2
20151201 09:03:28.500,9755,9780,9610,9760,21114,9760,2,2
20151201 09:03:29.500,9755,9780,9610,9760,21116,9755,1,2
20151201 09:03:30.500,9750,9780,9610,9755,21118,9755,5,4
20151201 09:03:31.000,9750,9780,9610,9760,21118,9755,5,5
20151201 09:03:31.500,9750,9780,9610,9755,21118,9755,5,4
20151201 09:03:32.000,9750,9780,9610,9760,21118,9755,5,6
20151201 09:03:32.500,9750,9780,9610,9755,21120,9750,4,9
20151201 09:03:33.000,9750,9780,9610,9755,21124,9750,2,4
20151201 09:03:33.500,9750,9780,9610,9755,21124,9750,2,5
20151201 09:03:34.000,9750,9780,9610,9755,21124,9750,2,7
20151201 09:03:34.500,9750,9780,9610,9755,21124,9750,2,9
20151201 09:03:35.000,9755,9780,9610,9760,21140,9750,2,4
20151201 09:03:35.500,9755,9780,9610,9760,21140,9750,1,6
