Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:25:05.000,0.0,5777.0,5777.0,0.0,224,5777.0,0,0
20160104 09:25:06.000,0.0,5777.0,5777.0,0.0,108,5777.0,0,0
20160104 09:25:07.000,0.0,5777.0,5777.0,0.0,54,5777.0,0,0
20160104 09:25:08.000,0.0,5777.0,5777.0,0.0,164,5777.0,0,0
20160104 09:25:10.000,0.0,5778.0,5778.0,0.0,118,5778.0,0,0
20160104 09:25:11.000,0.0,5778.0,5778.0,0.0,60,5778.0,0,0
20160104 09:25:12.000,0.0,5779.0,5779.0,0.0,116,5779.0,0,0
20160104 09:25:13.000,0.0,5779.0,5779.0,0.0,48,5779.0,0,0
20160104 09:25:14.000,0.0,5779.0,5779.0,0.0,102,5779.0,0,0
20160104 09:25:15.000,0.0,5779.0,5779.0,0.0,12,5779.0,0,0
20160104 09:25:16.000,0.0,5779.0,5779.0,0.0,20,5779.0,0,0
20160104 09:25:17.000,0.0,5779.0,5779.0,0.0,44,5779.0,0,0
20160104 09:25:18.000,0.0,5779.0,5779.0,0.0,20,5779.0,0,0
20160104 09:25:19.000,0.0,5779.0,5779.0,0.0,40,5779.0,0,0
20160104 09:25:20.000,0.0,5779.0,5779.0,0.0,168,5779.0,0,0
20160104 09:25:21.000,0.0,5780.0,5780.0,0.0,64,5780.0,0,0
20160104 09:25:22.000,0.0,5779.0,5779.0,0.0,46,5779.0,0,0
20160104 09:25:24.000,0.0,5779.0,5779.0,0.0,190,5779.0,0,0
20160104 09:25:25.000,0.0,5780.0,5780.0,0.0,10,5780.0,0,0
20160104 09:25:26.000,0.0,5779.0,5779.0,0.0,206,5779.0,0,0
20160104 09:25:27.000,0.0,5780.0,5780.0,0.0,228,5780.0,0,0
20160104 09:25:28.000,0.0,5779.0,5779.0,0.0,8,5779.0,0,0
20160104 09:25:29.000,0.0,5779.0,5779.0,0.0,108,5779.0,0,0
20160104 09:25:30.000,0.0,5779.0,5779.0,0.0,18,5779.0,0,0
20160104 09:25:31.000,0.0,5778.0,5778.0,0.0,50,5778.0,0,0
20160104 09:25:32.000,0.0,5778.0,5778.0,0.0,8,5778.0,0,0
20160104 09:25:33.000,0.0,5778.0,5778.0,0.0,26,5778.0,0,0
20160104 09:25:34.000,0.0,5778.0,5778.0,0.0,124,5778.0,0,0
20160104 09:25:35.000,0.0,5778.0,5778.0,0.0,20,5778.0,0,0
20160104 09:25:36.000,0.0,5779.0,5779.0,0.0,6,5779.0,0,0
20160104 09:25:37.000,0.0,5778.0,5778.0,0.0,132,5778.0,0,0
20160104 09:25:38.000,0.0,5777.0,5777.0,0.0,112,5777.0,0,0
20160104 09:25:39.000,0.0,5777.0,5777.0,0.0,82,5777.0,0,0
20160104 09:25:40.000,0.0,5777.0,5777.0,0.0,350,5777.0,0,0
20160104 09:25:41.000,0.0,5777.0,5777.0,0.0,288,5777.0,0,0
20160104 09:25:42.000,0.0,5777.0,5777.0,0.0,226,5777.0,0,0
20160104 09:25:43.000,0.0,5777.0,5777.0,0.0,50,5777.0,0,0
20160104 09:25:44.000,0.0,5776.0,5776.0,0.0,90,5776.0,0,0
20160104 09:25:45.000,0.0,5776.0,5776.0,0.0,104,5776.0,0,0
20160104 09:25:46.000,0.0,5777.0,5777.0,0.0,26,5777.0,0,0
20160104 09:25:47.000,0.0,5776.0,5776.0,0.0,46,5776.0,0,0
20160104 09:25:48.000,0.0,5776.0,5776.0,0.0,22,5776.0,0,0
20160104 09:25:49.000,0.0,5778.0,5778.0,0.0,140,5778.0,0,0
20160104 09:25:50.000,0.0,5779.0,5779.0,0.0,68,5779.0,0,0
20160104 09:25:51.000,0.0,5779.0,5779.0,0.0,162,5779.0,0,0
20160104 09:25:52.000,0.0,5780.0,5780.0,0.0,144,5780.0,0,0
20160104 09:25:53.000,0.0,5780.0,5780.0,0.0,2,5780.0,0,0
20160104 09:25:54.000,0.0,5780.0,5780.0,0.0,176,5780.0,0,0
20160104 09:25:55.000,0.0,5779.0,5779.0,0.0,4,5779.0,0,0
20160104 09:25:56.000,0.0,5780.0,5780.0,0.0,144,5780.0,0,0
20160104 09:25:57.000,0.0,5780.0,5780.0,0.0,16,5780.0,0,0
20160104 09:25:58.000,0.0,5779.0,5779.0,0.0,10,5779.0,0,0
20160104 09:25:59.000,0.0,5779.0,5779.0,0.0,56,5779.0,0,0
20160104 09:26:00.000,0.0,5779.0,5779.0,0.0,12,5779.0,0,0
20160104 09:26:01.000,0.0,5778.0,5778.0,0.0,20,5778.0,0,0
20160104 09:26:02.000,0.0,5778.0,5778.0,0.0,8,5778.0,0,0
20160104 09:26:03.000,0.0,5779.0,5779.0,0.0,34,5779.0,0,0
20160104 09:26:04.000,0.0,5778.0,5778.0,0.0,60,5778.0,0,0
20160104 09:26:05.000,0.0,5778.0,5778.0,0.0,4,5778.0,0,0
20160104 09:26:06.000,0.0,5779.0,5779.0,0.0,288,5779.0,0,0
20160104 09:26:07.000,0.0,5779.0,5779.0,0.0,166,5779.0,0,0
20160104 09:26:08.000,0.0,5779.0,5779.0,0.0,24,5779.0,0,0
20160104 09:26:09.000,0.0,5780.0,5780.0,0.0,10,5780.0,0,0
20160104 09:26:10.000,0.0,5780.0,5780.0,0.0,68,5780.0,0,0
20160104 09:26:11.000,0.0,5781.0,5781.0,0.0,28,5781.0,0,0
20160104 09:26:12.000,0.0,5781.0,5781.0,0.0,94,5781.0,0,0
20160104 09:26:13.000,0.0,5781.0,5781.0,0.0,10,5781.0,0,0
20160104 09:26:14.000,0.0,5781.0,5781.0,0.0,44,5781.0,0,0
20160104 09:26:15.000,0.0,5782.0,5782.0,0.0,270,5782.0,0,0
20160104 09:26:16.000,0.0,5782.0,5782.0,0.0,118,5782.0,0,0
20160104 09:26:17.000,0.0,5782.0,5782.0,0.0,36,5782.0,0,0
20160104 09:26:18.000,0.0,5782.0,5782.0,0.0,16,5782.0,0,0
20160104 09:26:19.000,0.0,5783.0,5783.0,0.0,50,5783.0,0,0
20160104 09:26:20.000,0.0,5783.0,5783.0,0.0,14,5783.0,0,0
20160104 09:26:21.000,0.0,5784.0,5784.0,0.0,130,5784.0,0,0
20160104 09:26:22.000,0.0,5783.0,5783.0,0.0,130,5783.0,0,0
20160104 09:26:23.000,0.0,5783.0,5783.0,0.0,24,5783.0,0,0
20160104 09:26:24.000,0.0,5783.0,5783.0,0.0,132,5783.0,0,0
20160104 09:26:25.000,0.0,5784.0,5784.0,0.0,40,5784.0,0,0
20160104 09:26:26.000,0.0,5784.0,5784.0,0.0,60,5784.0,0,0
20160104 09:26:27.000,0.0,5784.0,5784.0,0.0,78,5784.0,0,0
20160104 09:26:28.000,0.0,5784.0,5784.0,0.0,20,5784.0,0,0
20160104 09:26:29.000,0.0,5783.0,5783.0,0.0,138,5783.0,0,0
20160104 09:26:30.000,0.0,5784.0,5784.0,0.0,24,5784.0,0,0
20160104 09:26:31.000,0.0,5784.0,5784.0,0.0,114,5784.0,0,0
20160104 09:26:32.000,0.0,5786.0,5786.0,0.0,376,5786.0,0,0
20160104 09:26:33.000,0.0,5786.0,5786.0,0.0,198,5786.0,0,0
20160104 09:26:34.000,0.0,5787.0,5787.0,0.0,506,5787.0,0,0
20160104 09:26:36.000,0.0,5787.0,5787.0,0.0,714,5787.0,0,0
20160104 09:26:37.000,0.0,5788.0,5788.0,0.0,298,5788.0,0,0
20160104 09:26:38.000,0.0,5788.0,5788.0,0.0,82,5788.0,0,0
20160104 09:26:39.000,0.0,5786.0,5786.0,0.0,280,5786.0,0,0
20160104 09:26:40.000,0.0,5786.0,5786.0,0.0,72,5786.0,0,0
20160104 09:26:41.000,0.0,5785.0,5785.0,0.0,704,5785.0,0,0
20160104 09:26:42.000,0.0,5784.0,5784.0,0.0,148,5784.0,0,0
20160104 09:26:43.000,0.0,5785.0,5785.0,0.0,48,5785.0,0,0
20160104 09:26:44.000,0.0,5785.0,5785.0,0.0,16,5785.0,0,0
20160104 09:26:45.000,0.0,5785.0,5785.0,0.0,36,5785.0,0,0
20160104 09:26:46.000,0.0,5785.0,5785.0,0.0,186,5785.0,0,0
20160104 09:26:47.000,0.0,5786.0,5786.0,0.0,122,5786.0,0,0
20160104 09:26:48.000,0.0,5785.0,5785.0,0.0,84,5785.0,0,0
20160104 09:26:49.000,0.0,5785.0,5785.0,0.0,20,5785.0,0,0
20160104 09:26:50.000,0.0,5786.0,5786.0,0.0,22,5786.0,0,0
20160104 09:26:51.000,0.0,5786.0,5786.0,0.0,42,5786.0,0,0
20160104 09:26:52.000,0.0,5785.0,5785.0,0.0,58,5785.0,0,0
20160104 09:26:53.000,0.0,5786.0,5786.0,0.0,14,5786.0,0,0
20160104 09:26:54.000,0.0,5787.0,5787.0,0.0,310,5787.0,0,0
20160104 09:26:55.000,0.0,5787.0,5787.0,0.0,18,5787.0,0,0
20160104 09:26:56.000,0.0,5786.0,5786.0,0.0,284,5786.0,0,0
20160104 09:26:57.000,0.0,5787.0,5787.0,0.0,30,5787.0,0,0
20160104 09:26:58.000,0.0,5786.0,5786.0,0.0,78,5786.0,0,0
20160104 09:26:59.000,0.0,5787.0,5787.0,0.0,26,5787.0,0,0
20160104 09:27:00.000,0.0,5787.0,5787.0,0.0,182,5787.0,0,0
20160104 09:27:01.000,0.0,5787.0,5787.0,0.0,100,5787.0,0,0
20160104 09:27:02.000,0.0,5787.0,5787.0,0.0,100,5787.0,0,0
20160104 09:27:03.000,0.0,5786.0,5786.0,0.0,156,5786.0,0,0
20160104 09:27:04.000,0.0,5786.0,5786.0,0.0,216,5786.0,0,0
20160104 09:27:05.000,0.0,5787.0,5787.0,0.0,52,5787.0,0,0
20160104 09:27:06.000,0.0,5787.0,5787.0,0.0,78,5787.0,0,0
20160104 09:27:07.000,0.0,5785.0,5785.0,0.0,48,5785.0,0,0
20160104 09:27:08.000,0.0,5785.0,5785.0,0.0,134,5785.0,0,0
20160104 09:27:09.000,0.0,5786.0,5786.0,0.0,286,5786.0,0,0
20160104 09:27:10.000,0.0,5786.0,5786.0,0.0,22,5786.0,0,0
20160104 09:27:11.000,0.0,5785.0,5785.0,0.0,104,5785.0,0,0
20160104 09:27:12.000,0.0,5785.0,5785.0,0.0,26,5785.0,0,0
20160104 09:27:13.000,0.0,5785.0,5785.0,0.0,148,5785.0,0,0
20160104 09:27:14.000,0.0,5784.0,5784.0,0.0,30,5784.0,0,0
20160104 09:27:15.000,0.0,5785.0,5785.0,0.0,24,5785.0,0,0
20160104 09:27:16.000,0.0,5785.0,5785.0,0.0,310,5785.0,0,0
20160104 09:27:17.000,0.0,5785.0,5785.0,0.0,52,5785.0,0,0
20160104 09:27:18.000,0.0,5784.0,5784.0,0.0,30,5784.0,0,0
20160104 09:27:19.000,0.0,5784.0,5784.0,0.0,8,5784.0,0,0
20160104 09:27:20.000,0.0,5784.0,5784.0,0.0,46,5784.0,0,0
20160104 09:27:21.000,0.0,5785.0,5785.0,0.0,88,5785.0,0,0
20160104 09:27:22.000,0.0,5784.0,5784.0,0.0,56,5784.0,0,0
20160104 09:27:23.000,0.0,5784.0,5784.0,0.0,84,5784.0,0,0
20160104 09:27:24.000,0.0,5785.0,5785.0,0.0,38,5785.0,0,0
20160104 09:27:26.000,0.0,5785.0,5785.0,0.0,86,5785.0,0,0
20160104 09:27:27.000,0.0,5785.0,5785.0,0.0,14,5785.0,0,0
20160104 09:27:28.000,0.0,5784.0,5784.0,0.0,96,5784.0,0,0
20160104 09:27:29.000,0.0,5784.0,5784.0,0.0,34,5784.0,0,0
20160104 09:27:30.000,0.0,5784.0,5784.0,0.0,10,5784.0,0,0
20160104 09:27:31.000,0.0,5785.0,5785.0,0.0,10,5785.0,0,0
20160104 09:27:32.000,0.0,5784.0,5784.0,0.0,14,5784.0,0,0
20160104 09:27:33.000,0.0,5784.0,5784.0,0.0,82,5784.0,0,0
20160104 09:27:34.000,0.0,5785.0,5785.0,0.0,234,5785.0,0,0
20160104 09:27:35.000,0.0,5785.0,5785.0,0.0,56,5785.0,0,0
20160104 09:27:36.000,0.0,5785.0,5785.0,0.0,2,5785.0,0,0
20160104 09:27:37.000,0.0,5785.0,5785.0,0.0,156,5785.0,0,0
20160104 09:27:38.000,0.0,5787.0,5787.0,0.0,38,5787.0,0,0
20160104 09:27:39.000,0.0,5787.0,5787.0,0.0,72,5787.0,0,0
20160104 09:27:40.000,0.0,5785.0,5785.0,0.0,424,5785.0,0,0
20160104 09:27:41.000,0.0,5787.0,5787.0,0.0,20,5787.0,0,0
20160104 09:27:42.000,0.0,5787.0,5787.0,0.0,34,5787.0,0,0
20160104 09:27:43.000,0.0,5788.0,5788.0,0.0,140,5788.0,0,0
20160104 09:27:44.000,0.0,5789.0,5789.0,0.0,122,5789.0,0,0
20160104 09:27:45.000,0.0,5788.0,5788.0,0.0,184,5788.0,0,0
20160104 09:27:46.000,0.0,5788.0,5788.0,0.0,46,5788.0,0,0
20160104 09:27:47.000,0.0,5788.0,5788.0,0.0,68,5788.0,0,0
20160104 09:27:49.000,0.0,5788.0,5788.0,0.0,54,5788.0,0,0
20160104 09:27:50.000,0.0,5788.0,5788.0,0.0,130,5788.0,0,0
20160104 09:27:51.000,0.0,5787.0,5787.0,0.0,12,5787.0,0,0
20160104 09:27:52.000,0.0,5787.0,5787.0,0.0,170,5787.0,0,0
20160104 09:27:53.000,0.0,5787.0,5787.0,0.0,72,5787.0,0,0
20160104 09:27:54.000,0.0,5786.0,5786.0,0.0,206,5786.0,0,0
20160104 09:27:55.000,0.0,5786.0,5786.0,0.0,50,5786.0,0,0
20160104 09:27:56.000,0.0,5787.0,5787.0,0.0,12,5787.0,0,0
20160104 09:27:57.000,0.0,5787.0,5787.0,0.0,6,5787.0,0,0
20160104 09:27:58.000,0.0,5786.0,5786.0,0.0,6,5786.0,0,0
20160104 09:27:59.000,0.0,5786.0,5786.0,0.0,12,5786.0,0,0
20160104 09:28:00.000,0.0,5787.0,5787.0,0.0,68,5787.0,0,0
20160104 09:28:01.000,0.0,5786.0,5786.0,0.0,194,5786.0,0,0
20160104 09:28:02.000,0.0,5786.0,5786.0,0.0,158,5786.0,0,0
20160104 09:28:03.000,0.0,5786.0,5786.0,0.0,22,5786.0,0,0
20160104 09:28:04.000,0.0,5786.0,5786.0,0.0,414,5786.0,0,0
20160104 09:28:05.000,0.0,5786.0,5786.0,0.0,4,5786.0,0,0
20160104 09:28:06.000,0.0,5785.0,5785.0,0.0,70,5785.0,0,0
20160104 09:28:07.000,0.0,5785.0,5785.0,0.0,24,5785.0,0,0
20160104 09:28:08.000,0.0,5786.0,5786.0,0.0,20,5786.0,0,0
20160104 09:28:09.000,0.0,5786.0,5786.0,0.0,20,5786.0,0,0
20160104 09:28:10.000,0.0,5786.0,5786.0,0.0,136,5786.0,0,0
20160104 09:28:11.000,0.0,5785.0,5785.0,0.0,250,5785.0,0,0
20160104 09:28:12.000,0.0,5785.0,5785.0,0.0,70,5785.0,0,0
20160104 09:28:13.000,0.0,5785.0,5785.0,0.0,24,5785.0,0,0
20160104 09:28:14.000,0.0,5785.0,5785.0,0.0,46,5785.0,0,0
20160104 09:28:15.000,0.0,5785.0,5785.0,0.0,20,5785.0,0,0
20160104 09:28:16.000,0.0,5785.0,5785.0,0.0,8,5785.0,0,0
20160104 09:28:17.000,0.0,5785.0,5785.0,0.0,24,5785.0,0,0
20160104 09:28:18.000,0.0,5784.0,5784.0,0.0,6,5784.0,0,0
20160104 09:28:19.000,0.0,5784.0,5784.0,0.0,18,5784.0,0,0
20160104 09:28:20.000,0.0,5784.0,5784.0,0.0,18,5784.0,0,0
20160104 09:28:21.000,0.0,5785.0,5785.0,0.0,186,5785.0,0,0
20160104 09:28:22.000,0.0,5785.0,5785.0,0.0,36,5785.0,0,0
20160104 09:28:23.000,0.0,5784.0,5784.0,0.0,98,5784.0,0,0
20160104 09:28:24.000,0.0,5783.0,5783.0,0.0,166,5783.0,0,0
20160104 09:28:25.000,0.0,5785.0,5785.0,0.0,6,5785.0,0,0
20160104 09:28:26.000,0.0,5784.0,5784.0,0.0,296,5784.0,0,0
20160104 09:28:27.000,0.0,5784.0,5784.0,0.0,100,5784.0,0,0
20160104 09:28:28.000,0.0,5783.0,5783.0,0.0,2,5783.0,0,0
20160104 09:28:29.000,0.0,5784.0,5784.0,0.0,4,5784.0,0,0
20160104 09:28:30.000,0.0,5784.0,5784.0,0.0,44,5784.0,0,0
20160104 09:28:31.000,0.0,5784.0,5784.0,0.0,18,5784.0,0,0
20160104 09:28:32.000,0.0,5785.0,5785.0,0.0,52,5785.0,0,0
20160104 09:28:33.000,0.0,5784.0,5784.0,0.0,8,5784.0,0,0
20160104 09:28:34.000,0.0,5785.0,5785.0,0.0,146,5785.0,0,0
20160104 09:28:35.000,0.0,5785.0,5785.0,0.0,58,5785.0,0,0
20160104 09:28:36.000,0.0,5785.0,5785.0,0.0,4,5785.0,0,0
20160104 09:28:37.000,0.0,5785.0,5785.0,0.0,12,5785.0,0,0
20160104 09:28:38.000,0.0,5785.0,5785.0,0.0,8,5785.0,0,0
20160104 09:28:39.000,0.0,5785.0,5785.0,0.0,108,5785.0,0,0
20160104 09:28:40.000,0.0,5786.0,5786.0,0.0,38,5786.0,0,0
20160104 09:28:41.000,0.0,5785.0,5785.0,0.0,4,5785.0,0,0
20160104 09:28:42.000,0.0,5786.0,5786.0,0.0,78,5786.0,0,0
20160104 09:28:43.000,0.0,5786.0,5786.0,0.0,2,5786.0,0,0
20160104 09:28:44.000,0.0,5786.0,5786.0,0.0,10,5786.0,0,0
20160104 09:28:45.000,0.0,5786.0,5786.0,0.0,32,5786.0,0,0
20160104 09:28:47.000,0.0,5786.0,5786.0,0.0,54,5786.0,0,0
20160104 09:28:48.000,0.0,5785.0,5785.0,0.0,358,5785.0,0,0
20160104 09:28:49.000,0.0,5785.0,5785.0,0.0,112,5785.0,0,0
20160104 09:28:50.000,0.0,5785.0,5785.0,0.0,58,5785.0,0,0
20160104 09:28:51.000,0.0,5785.0,5785.0,0.0,364,5785.0,0,0
20160104 09:28:52.000,0.0,5786.0,5786.0,0.0,82,5786.0,0,0
20160104 09:28:53.000,0.0,5784.0,5784.0,0.0,58,5784.0,0,0
20160104 09:28:54.000,0.0,5784.0,5784.0,0.0,4,5784.0,0,0
20160104 09:28:55.000,0.0,5785.0,5785.0,0.0,54,5785.0,0,0
20160104 09:28:56.000,0.0,5786.0,5786.0,0.0,22,5786.0,0,0
20160104 09:28:57.000,0.0,5786.0,5786.0,0.0,6,5786.0,0,0
20160104 09:28:58.000,0.0,5786.0,5786.0,0.0,2,5786.0,0,0
20160104 09:28:59.000,0.0,5783.0,5783.0,0.0,164,5783.0,0,0
20160104 09:29:01.000,0.0,5785.0,5785.0,0.0,144,5785.0,0,0
20160104 09:29:02.000,0.0,5785.0,5785.0,0.0,238,5785.0,0,0
20160104 09:29:03.000,0.0,5785.0,5785.0,0.0,76,5785.0,0,0
20160104 09:29:04.000,0.0,5784.0,5784.0,0.0,132,5784.0,0,0
20160104 09:29:05.000,0.0,5785.0,5785.0,0.0,158,5785.0,0,0
20160104 09:29:06.000,0.0,5786.0,5786.0,0.0,136,5786.0,0,0
20160104 09:29:07.000,0.0,5786.0,5786.0,0.0,28,5786.0,0,0
20160104 09:29:08.000,0.0,5786.0,5786.0,0.0,34,5786.0,0,0
20160104 09:29:09.000,0.0,5786.0,5786.0,0.0,18,5786.0,0,0
20160104 09:29:10.000,0.0,5787.0,5787.0,0.0,148,5787.0,0,0
20160104 09:29:11.000,0.0,5788.0,5788.0,0.0,246,5788.0,0,0
20160104 09:29:12.000,0.0,5789.0,5789.0,0.0,238,5789.0,0,0
20160104 09:29:13.000,0.0,5789.0,5789.0,0.0,274,5789.0,0,0
20160104 09:29:14.000,0.0,5790.0,5790.0,0.0,344,5790.0,0,0
20160104 09:29:15.000,0.0,5791.0,5791.0,0.0,576,5791.0,0,0
20160104 09:29:16.000,0.0,5790.0,5790.0,0.0,118,5790.0,0,0
20160104 09:29:17.000,0.0,5791.0,5791.0,0.0,142,5791.0,0,0
20160104 09:29:18.000,0.0,5791.0,5791.0,0.0,170,5791.0,0,0
20160104 09:29:19.000,0.0,5791.0,5791.0,0.0,160,5791.0,0,0
20160104 09:29:20.000,0.0,5790.0,5790.0,0.0,208,5790.0,0,0
20160104 09:29:21.000,0.0,5789.0,5789.0,0.0,232,5789.0,0,0
20160104 09:29:22.000,0.0,5789.0,5789.0,0.0,16,5789.0,0,0
20160104 09:29:23.000,0.0,5790.0,5790.0,0.0,144,5790.0,0,0
20160104 09:29:24.000,0.0,5792.0,5792.0,0.0,20,5792.0,0,0
20160104 09:29:25.000,0.0,5791.0,5791.0,0.0,124,5791.0,0,0
20160104 09:29:26.000,0.0,5791.0,5791.0,0.0,100,5791.0,0,0
20160104 09:29:27.000,0.0,5790.0,5790.0,0.0,28,5790.0,0,0
20160104 09:29:28.000,0.0,5790.0,5790.0,0.0,60,5790.0,0,0
20160104 09:29:29.000,0.0,5791.0,5791.0,0.0,124,5791.0,0,0
20160104 09:29:30.000,0.0,5791.0,5791.0,0.0,130,5791.0,0,0
20160104 09:29:31.000,0.0,5791.0,5791.0,0.0,272,5791.0,0,0
20160104 09:29:32.000,0.0,5791.0,5791.0,0.0,196,5791.0,0,0
20160104 09:29:33.000,0.0,5791.0,5791.0,0.0,74,5791.0,0,0
20160104 09:29:34.000,0.0,5790.0,5790.0,0.0,54,5790.0,0,0
20160104 09:29:35.000,0.0,5791.0,5791.0,0.0,70,5791.0,0,0
20160104 09:29:36.000,0.0,5791.0,5791.0,0.0,98,5791.0,0,0
20160104 09:29:37.000,0.0,5791.0,5791.0,0.0,66,5791.0,0,0
20160104 09:29:38.000,0.0,5791.0,5791.0,0.0,80,5791.0,0,0
20160104 09:29:39.000,0.0,5790.0,5790.0,0.0,62,5790.0,0,0
20160104 09:29:40.000,0.0,5791.0,5791.0,0.0,346,5791.0,0,0
20160104 09:29:41.000,0.0,5791.0,5791.0,0.0,44,5791.0,0,0
20160104 09:29:42.000,0.0,5790.0,5790.0,0.0,372,5790.0,0,0
20160104 09:29:43.000,0.0,5791.0,5791.0,0.0,122,5791.0,0,0
20160104 09:29:44.000,0.0,5790.0,5790.0,0.0,32,5790.0,0,0
20160104 09:29:45.000,0.0,5791.0,5791.0,0.0,122,5791.0,0,0
20160104 09:29:46.000,0.0,5791.0,5791.0,0.0,374,5791.0,0,0
20160104 09:29:47.000,0.0,5790.0,5790.0,0.0,104,5790.0,0,0
20160104 09:29:48.000,0.0,5790.0,5790.0,0.0,528,5790.0,0,0
20160104 09:29:49.000,0.0,5788.0,5788.0,0.0,196,5788.0,0,0
20160104 09:29:50.000,0.0,5788.0,5788.0,0.0,18,5788.0,0,0
20160104 09:29:51.000,0.0,5789.0,5789.0,0.0,34,5789.0,0,0
20160104 09:29:52.000,0.0,5789.0,5789.0,0.0,10,5789.0,0,0
20160104 09:29:53.000,0.0,5789.0,5789.0,0.0,60,5789.0,0,0
20160104 09:29:54.000,0.0,5789.0,5789.0,0.0,114,5789.0,0,0
20160104 09:29:55.000,0.0,5788.0,5788.0,0.0,16,5788.0,0,0
20160104 09:29:56.000,0.0,5788.0,5788.0,0.0,40,5788.0,0,0
20160104 09:29:57.000,0.0,5788.0,5788.0,0.0,90,5788.0,0,0
20160104 09:29:58.000,0.0,5789.0,5789.0,0.0,278,5789.0,0,0
20160104 09:29:59.000,0.0,5789.0,5789.0,0.0,26,5789.0,0,0
20160104 09:30:00.000,0.0,5788.0,5788.0,0.0,516,5788.0,0,0
20160104 09:30:01.000,0.0,5786.0,5786.0,0.0,80,5786.0,0,0
20160104 09:30:02.000,0.0,5787.0,5787.0,0.0,232,5787.0,0,0
20160104 09:30:03.000,0.0,5787.0,5787.0,0.0,200,5787.0,0,0
20160104 09:30:04.000,0.0,5785.0,5785.0,0.0,432,5785.0,0,0
20160104 09:30:05.000,0.0,5785.0,5785.0,0.0,102,5785.0,0,0
20160104 09:30:06.000,0.0,5784.0,5784.0,0.0,68,5784.0,0,0
20160104 09:30:07.000,0.0,5785.0,5785.0,0.0,362,5785.0,0,0
20160104 09:30:08.000,0.0,5784.0,5784.0,0.0,58,5784.0,0,0
20160104 09:30:09.000,0.0,5783.0,5783.0,0.0,60,5783.0,0,0
20160104 09:30:10.000,0.0,5782.0,5782.0,0.0,74,5782.0,0,0
20160104 09:30:11.000,0.0,5784.0,5784.0,0.0,208,5784.0,0,0
20160104 09:30:12.000,0.0,5782.0,5782.0,0.0,674,5782.0,0,0
20160104 09:30:14.000,0.0,5782.0,5782.0,0.0,92,5782.0,0,0
20160104 09:30:15.000,0.0,5784.0,5784.0,0.0,132,5784.0,0,0
20160104 09:30:16.000,0.0,5783.0,5783.0,0.0,118,5783.0,0,0
20160104 09:30:17.000,0.0,5782.0,5782.0,0.0,42,5782.0,0,0
20160104 09:30:18.000,0.0,5784.0,5784.0,0.0,122,5784.0,0,0
20160104 09:30:19.000,0.0,5784.0,5784.0,0.0,26,5784.0,0,0
20160104 09:30:20.000,0.0,5784.0,5784.0,0.0,158,5784.0,0,0
20160104 09:30:21.000,0.0,5783.0,5783.0,0.0,10,5783.0,0,0
20160104 09:30:22.000,0.0,5783.0,5783.0,0.0,86,5783.0,0,0
20160104 09:30:23.000,0.0,5783.0,5783.0,0.0,150,5783.0,0,0
20160104 09:30:24.000,0.0,5784.0,5784.0,0.0,144,5784.0,0,0
20160104 09:30:25.000,0.0,5784.0,5784.0,0.0,30,5784.0,0,0
20160104 09:30:26.000,0.0,5785.0,5785.0,0.0,166,5785.0,0,0
20160104 09:30:27.000,0.0,5784.0,5784.0,0.0,160,5784.0,0,0
20160104 09:30:28.000,0.0,5784.0,5784.0,0.0,32,5784.0,0,0
20160104 09:30:29.000,0.0,5783.0,5783.0,0.0,148,5783.0,0,0
20160104 09:30:30.000,0.0,5784.0,5784.0,0.0,14,5784.0,0,0
20160104 09:30:31.000,0.0,5782.0,5782.0,0.0,116,5782.0,0,0
20160104 09:30:32.000,0.0,5782.0,5782.0,0.0,104,5782.0,0,0
20160104 09:30:33.000,0.0,5783.0,5783.0,0.0,40,5783.0,0,0
20160104 09:30:34.000,0.0,5782.0,5782.0,0.0,32,5782.0,0,0
20160104 09:30:35.000,0.0,5781.0,5781.0,0.0,92,5781.0,0,0
20160104 09:30:36.000,0.0,5781.0,5781.0,0.0,202,5781.0,0,0
20160104 09:30:37.000,0.0,5782.0,5782.0,0.0,44,5782.0,0,0
20160104 09:30:38.000,0.0,5781.0,5781.0,0.0,246,5781.0,0,0
20160104 09:30:39.000,0.0,5782.0,5782.0,0.0,138,5782.0,0,0
20160104 09:30:40.000,0.0,5781.0,5781.0,0.0,410,5781.0,0,0
20160104 09:30:41.000,0.0,5780.0,5780.0,0.0,64,5780.0,0,0
20160104 09:30:42.000,0.0,5781.0,5781.0,0.0,158,5781.0,0,0
20160104 09:30:43.000,0.0,5780.0,5780.0,0.0,406,5780.0,0,0
20160104 09:30:44.000,0.0,5780.0,5780.0,0.0,40,5780.0,0,0
20160104 09:30:45.000,0.0,5780.0,5780.0,0.0,334,5780.0,0,0
20160104 09:30:46.000,0.0,5780.0,5780.0,0.0,156,5780.0,0,0
20160104 09:30:47.000,0.0,5781.0,5781.0,0.0,56,5781.0,0,0
20160104 09:30:48.000,0.0,5780.0,5780.0,0.0,60,5780.0,0,0
20160104 09:30:49.000,0.0,5780.0,5780.0,0.0,88,5780.0,0,0
20160104 09:30:50.000,0.0,5780.0,5780.0,0.0,10,5780.0,0,0
20160104 09:30:51.000,0.0,5780.0,5780.0,0.0,22,5780.0,0,0
20160104 09:30:52.000,0.0,5780.0,5780.0,0.0,36,5780.0,0,0
