Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:51:14.000,11785,11860,11445,11800,11442,11780,10,2
20151201 09:51:15.000,11780,11860,11445,11800,11462,11805,5,2
20151201 09:51:15.000,11790,11860,11445,11800,11464,11790,4,2
20151201 09:51:16.000,11770,11860,11445,11780,11468,11785,1,3
20151201 09:51:16.000,11755,11860,11445,11775,11472,11785,2,1
20151201 09:51:17.000,11765,11860,11445,11780,11508,11770,5,1
20151201 09:51:17.000,11760,11860,11445,11780,11512,11780,2,1
20151201 09:51:18.000,11770,11860,11445,11785,11540,11780,28,34
20151201 09:51:19.000,11770,11860,11445,11785,11540,11780,28,17
20151201 09:51:20.000,11740,11860,11445,11765,11562,11765,28,10
20151201 09:51:20.000,11765,11860,11445,11775,11568,11765,4,9
20151201 09:51:21.000,11765,11860,11445,11775,11588,11765,7,18
20151201 09:51:21.000,11765,11860,11445,11775,11612,11765,3,6
20151201 09:51:22.000,11760,11860,11445,11780,11618,11765,3,3
20151201 09:51:23.000,11760,11860,11445,11770,11618,11765,3,3
20151201 09:51:24.000,11735,11860,11445,11765,11618,11765,4,4
20151201 09:51:24.000,11735,11860,11445,11755,11620,11745,3,1
20151201 09:51:25.000,11750,11860,11445,11760,11620,11745,2,3
20151201 09:51:27.000,11755,11860,11445,11765,11620,11745,2,4
20151201 09:51:28.000,11755,11860,11445,11765,11642,11765,7,3
20151201 09:51:29.000,11755,11860,11445,11765,11646,11755,5,3
20151201 09:51:30.000,11755,11860,11445,11765,11658,11755,25,3
20151201 09:51:30.000,11755,11860,11445,11760,11668,11755,23,2
20151201 09:51:31.000,11755,11860,11445,11765,11672,11760,33,2
20151201 09:51:31.000,11755,11860,11445,11760,11684,11755,27,1
20151201 09:51:32.000,11765,11860,11445,11770,11692,11755,23,1
20151201 09:51:33.000,11755,11860,11445,11765,11692,11755,23,2
20151201 09:51:34.000,11760,11860,11445,11770,11692,11755,23,3
20151201 09:51:34.000,11755,11860,11445,11760,11912,11755,1,5
20151201 09:51:35.000,11750,11860,11445,11760,11916,11755,3,7
20151201 09:51:36.000,11750,11860,11445,11760,11936,11760,9,2
20151201 09:51:37.000,11750,11860,11445,11760,11936,11760,28,2
20151201 09:51:38.000,11755,11860,11445,11760,11936,11760,9,2
20151201 09:51:40.000,11750,11860,11445,11755,11936,11760,37,15
20151201 09:51:40.000,11750,11860,11445,11755,11964,11755,5,2
20151201 09:51:41.000,11745,11860,11445,11755,11964,11755,5,4
20151201 09:51:41.000,11750,11860,11445,11755,11966,11750,9,4
20151201 09:51:42.000,11750,11860,11445,11755,11968,11750,8,4
20151201 09:51:42.000,11745,11860,11445,11750,11992,11750,14,19
20151201 09:51:44.000,11745,11860,11445,11750,11998,11750,11,19
20151201 09:51:45.000,11745,11860,11445,11750,11998,11750,11,21
20151201 09:51:45.000,11745,11860,11445,11750,12002,11745,9,21
20151201 09:51:46.000,11745,11860,11445,11750,12006,11745,7,24
20151201 09:51:47.000,11735,11860,11445,11750,12020,11745,1,17
20151201 09:51:48.000,11735,11860,11445,11745,12020,11745,2,1
20151201 09:51:49.000,11735,11860,11445,11745,12020,11745,21,1
20151201 09:51:50.000,11735,11860,11445,11750,12028,11735,17,17
20151201 09:51:50.000,11735,11860,11445,11745,12034,11735,14,5
20151201 09:51:51.000,11735,11860,11445,11745,12034,11735,14,6
20151201 09:51:52.000,11735,11860,11445,11740,12034,11735,14,1
20151201 09:51:52.000,11735,11860,11445,11740,12038,11735,12,1
20151201 09:51:54.000,11735,11860,11445,11740,12044,11735,10,1
20151201 09:51:54.000,11735,11860,11445,11745,12046,11735,9,7
20151201 09:51:55.000,11730,11860,11445,11745,12064,11735,4,5
20151201 09:51:56.000,11725,11860,11445,11740,12064,11735,3,2
20151201 09:51:57.000,11730,11860,11445,11745,12064,11735,24,16
20151201 09:51:58.000,11730,11860,11445,11745,12066,11730,55,16
20151201 09:51:59.000,11725,11860,11445,11735,12066,11730,1,4
20151201 09:52:00.000,11725,11860,11445,11740,12066,11730,9,4
20151201 09:52:01.000,11725,11860,11445,11730,12066,11730,1,4
20151201 09:52:02.000,11720,11860,11445,11730,12068,11725,2,3
20151201 09:52:02.000,11720,11860,11445,11735,12084,11735,52,1
20151201 09:52:03.000,11725,11860,11445,11735,12094,11725,9,2
20151201 09:52:04.000,11725,11860,11445,11735,12094,11725,90,1
20151201 09:52:05.000,11725,11860,11445,11735,12094,11725,50,5
20151201 09:52:06.000,11730,11860,11445,11735,12112,11730,1,8
20151201 09:52:06.000,11725,11860,11445,11735,12114,11730,14,7
20151201 09:52:07.000,11725,11860,11445,11730,12144,11735,14,2
20151201 09:52:08.000,11725,11860,11445,11735,12152,11725,10,6
20151201 09:52:09.000,11725,11860,11445,11730,12152,11725,10,1
20151201 09:52:09.000,11710,11860,11445,11720,12178,11720,99,7
20151201 09:52:10.000,11715,11860,11445,11720,12178,11720,84,7
20151201 09:52:11.000,11715,11860,11445,11720,12178,11720,99,7
20151201 09:52:11.000,11715,11860,11445,11720,12186,11715,95,7
20151201 09:52:13.000,11715,11860,11445,11725,12200,11720,88,190
20151201 09:52:14.000,11715,11860,11445,11725,12202,11715,12,190
20151201 09:52:16.000,11710,11860,11445,11725,12202,11715,87,190
20151201 09:52:17.000,11720,11860,11445,11725,12204,11725,86,189
20151201 09:52:17.000,11715,11860,11445,11725,12442,11725,1,80
20151201 09:52:18.000,11710,11860,11445,11725,12642,11710,9,80
20151201 09:52:19.000,11710,11860,11445,11720,12642,11710,3,1
20151201 09:52:20.000,11715,11860,11445,11720,12642,11710,3,1
20151201 09:52:21.000,11720,11860,11445,11725,12644,11720,3,80
20151201 09:52:21.000,11705,11860,11445,11725,12650,11720,3,80
20151201 09:52:22.000,11710,11860,11445,11725,12650,11720,3,80
20151201 09:52:24.000,11715,11860,11445,11725,12650,11720,1,80
20151201 09:52:25.000,11710,11860,11445,11725,12650,11720,3,80
20151201 09:52:26.000,11710,11860,11445,11720,12650,11720,3,4
20151201 09:52:29.000,11715,11860,11445,11720,12650,11720,3,9
20151201 09:52:30.000,11715,11860,11445,11725,12682,11725,5,73
20151201 09:52:30.000,11705,11860,11445,11710,12818,11710,8,34
20151201 09:52:31.000,11705,11860,11445,11725,12886,11710,7,71
20151201 09:52:33.000,11700,11860,11445,11720,12886,11710,2,5
20151201 09:52:34.000,11705,11860,11445,11720,12886,11710,7,5
20151201 09:52:35.000,11700,11860,11445,11710,12890,11705,10,5
20151201 09:52:35.000,11700,11860,11445,11710,12894,11700,8,5
20151201 09:52:36.000,11705,11860,11445,11710,12894,11700,1,5
20151201 09:52:37.000,11700,11860,11445,11710,12898,11705,7,5
20151201 09:52:39.000,11700,11860,11445,11715,12898,11705,7,5
20151201 09:52:40.000,11700,11860,11445,11715,12900,11715,14,4
20151201 09:52:41.000,11705,11860,11445,11715,12900,11715,7,5
20151201 09:52:42.000,11695,11860,11445,11705,12900,11715,7,4
20151201 09:52:43.000,11695,11860,11445,11710,12918,11715,7,1
20151201 09:52:44.000,11700,11860,11445,11710,12918,11715,7,1
20151201 09:52:45.000,11700,11860,11445,11710,12918,11715,7,1
20151201 09:52:46.000,11705,11860,11445,11715,12918,11715,7,2
20151201 09:52:47.000,11695,11860,11445,11700,13016,11700,94,51
20151201 09:52:47.000,11695,11860,11445,11700,13018,11700,91,50
20151201 09:52:48.000,11695,11860,11445,11700,13044,11695,81,39
20151201 09:52:48.000,11695,11860,11445,11700,13050,11700,79,36
20151201 09:52:49.000,11695,11860,11445,11700,13056,11700,77,133
20151201 09:52:49.000,11695,11860,11445,11700,13122,11700,45,100
20151201 09:52:50.000,11695,11860,11445,11700,13128,11700,42,97
20151201 09:52:50.000,11695,11860,11445,11700,13184,11700,14,69
20151201 09:52:51.000,11695,11860,11445,11700,13192,11700,10,65
20151201 09:52:51.000,11695,11860,11445,11700,13212,11700,13,55
20151201 09:52:52.000,11695,11860,11445,11700,13220,11700,10,51
20151201 09:52:52.000,11700,11860,11445,11715,13322,11700,14,4
20151201 09:52:53.000,11700,11860,11445,11715,13322,11700,4,4
20151201 09:52:53.000,11700,11860,11445,11715,13324,11700,3,4
20151201 09:52:54.000,11700,11860,11445,11715,13324,11700,2,4
20151201 09:52:55.000,11700,11860,11445,11710,13324,11700,2,1
20151201 09:52:55.000,11700,11860,11445,11710,13326,11700,1,11
20151201 09:52:56.000,11700,11860,11445,11710,13326,11700,3,11
20151201 09:52:57.000,11700,11860,11445,11710,13326,11700,23,10
20151201 09:52:58.000,11705,11860,11445,11710,13326,11700,7,10
20151201 09:52:59.000,11700,11860,11445,11710,13328,11705,23,10
20151201 09:52:59.000,11705,11860,11445,11715,13348,11710,1,3
20151201 09:53:00.000,11705,11860,11445,11715,13348,11710,10,3
20151201 09:53:01.000,11710,11860,11445,11715,13350,11705,1,3
20151201 09:53:02.000,11705,11860,11445,11715,13350,11705,1,4
20151201 09:53:03.000,11710,11860,11445,11715,13352,11715,3,2
20151201 09:53:04.000,11710,11860,11445,11720,13356,11715,2,3
20151201 09:53:05.000,11705,11860,11445,11720,13374,11705,2,5
20151201 09:53:05.000,11700,11860,11445,11705,13392,11705,2,91
20151201 09:53:06.000,11695,11860,11445,11705,13420,11705,11,87
20151201 09:53:06.000,11695,11860,11445,11705,13424,11705,17,85
20151201 09:53:07.000,11695,11860,11445,11705,13530,11705,8,32
20151201 09:53:08.000,11695,11860,11445,11705,13530,11705,9,32
20151201 09:53:09.000,11695,11860,11445,11705,13550,11705,9,22
20151201 09:53:09.000,11705,11860,11445,11720,13594,11705,29,5
20151201 09:53:10.000,11695,11860,11445,11705,13652,11705,2,73
20151201 09:53:10.000,11700,11860,11445,11705,13656,11700,5,73
20151201 09:53:13.000,11695,11860,11445,11700,13666,11700,1,95
20151201 09:53:14.000,11695,11860,11445,11700,13672,11700,1,92
20151201 09:53:14.000,11695,11860,11445,11700,13682,11700,1,88
20151201 09:53:19.000,11695,11860,11445,11700,13696,11700,1,82
20151201 09:53:20.000,11695,11860,11445,11700,13698,11700,4,81
20151201 09:53:20.000,11690,11860,11445,11700,13800,11700,10,31
20151201 09:53:21.000,11690,11860,11445,11700,13800,11700,1,32
20151201 09:53:22.000,11690,11860,11445,11695,13800,11700,31,1
20151201 09:53:24.000,11685,11860,11445,11690,13936,11690,50,32
20151201 09:53:24.000,11685,11860,11445,11690,13940,11690,48,30
20151201 09:53:25.000,11690,11860,11445,11695,14000,11690,18,1
20151201 09:53:26.000,11695,11860,11445,11700,14002,11695,3,32
20151201 09:53:27.000,11695,11860,11445,11700,14012,11695,18,32
20151201 09:53:28.000,11685,11860,11445,11695,14018,11695,22,3
20151201 09:53:29.000,11690,11860,11445,11700,14038,11695,5,35
20151201 09:53:30.000,11695,11860,11445,11700,14038,11695,5,32
20151201 09:53:30.000,11690,11860,11445,11700,14048,11700,20,27
20151201 09:53:31.000,11690,11860,11445,11700,14048,11700,10,28
20151201 09:53:31.000,11690,11860,11445,11695,14056,11700,2,3
20151201 09:53:32.000,11690,11860,11445,11700,14066,11700,2,24
20151201 09:53:33.000,11690,11860,11445,11695,14066,11700,2,2
20151201 09:53:33.000,11680,11860,11445,11695,14070,11690,6,2
20151201 09:53:34.000,11680,11860,11445,11690,14070,11690,6,2
20151201 09:53:35.000,11680,11860,11445,11695,14070,11690,6,2
20151201 09:53:36.000,11680,11860,11445,11695,14072,11690,6,1
20151201 09:53:38.000,11680,11860,11445,11685,14072,11690,6,1
20151201 09:53:39.000,11680,11860,11445,11690,14072,11690,6,1
20151201 09:53:41.000,11680,11860,11445,11695,14072,11690,7,1
20151201 09:53:43.000,11680,11860,11445,11690,14072,11690,6,1
20151201 09:53:44.000,11680,11860,11445,11690,14072,11690,11,1
20151201 09:53:45.000,11685,11860,11445,11695,14072,11690,1,1
20151201 09:53:45.000,11680,11860,11445,11690,14074,11685,11,10
20151201 09:53:46.000,11680,11860,11445,11695,14074,11685,12,10
20151201 09:53:46.000,11675,11860,11445,11680,14108,11680,19,83
20151201 09:53:47.000,11675,11860,11445,11680,14108,11680,1,83
20151201 09:53:48.000,11675,11860,11445,11680,14108,11680,1,84
20151201 09:53:49.000,11670,11860,11445,11680,14110,11675,11,84
20151201 09:53:51.000,11670,11860,11445,11675,14112,11670,10,1
20151201 09:53:52.000,11670,11860,11445,11675,14114,11670,9,1
20151201 09:53:54.000,11670,11860,11445,11675,14118,11670,7,1
20151201 09:53:55.000,11670,11860,11445,11675,14120,11670,6,1
20151201 09:53:56.000,11670,11860,11445,11675,14122,11670,5,1
20151201 09:53:56.000,11670,11860,11445,11680,14126,11670,3,10
20151201 09:53:58.000,11670,11860,11445,11685,14126,11670,3,10
20151201 09:53:59.000,11665,11860,11445,11670,14132,11670,3,80
20151201 09:54:00.000,11665,11860,11445,11670,14132,11670,1,82
20151201 09:54:02.000,11655,11860,11445,11670,14134,11665,18,82
20151201 09:54:03.000,11660,11860,11445,11670,14134,11665,6,82
20151201 09:54:04.000,11665,11860,11445,11670,14136,11665,17,82
20151201 09:54:05.000,11665,11860,11445,11670,14138,11665,16,82
20151201 09:54:06.000,11660,11860,11445,11670,14138,11665,23,82
20151201 09:54:07.000,11660,11860,11445,11670,14144,11670,23,79
20151201 09:54:07.000,11660,11860,11445,11670,14174,11670,23,64
20151201 09:54:08.000,11665,11860,11445,11670,14174,11670,1,64
20151201 09:54:11.000,11660,11860,11445,11665,14176,11665,23,1
20151201 09:54:12.000,11660,11860,11445,11665,14176,11665,13,1
20151201 09:54:13.000,11665,11860,11445,11670,14178,11665,15,62
20151201 09:54:14.000,11660,11860,11445,11670,14198,11670,22,59
20151201 09:54:15.000,11665,11860,11445,11670,14198,11670,15,59
20151201 09:54:17.000,11665,11860,11445,11670,14200,11670,15,58
20151201 09:54:17.000,11675,11860,11445,11680,14322,11675,7,5
20151201 09:54:20.000,11675,11860,11445,11685,14322,11675,7,10
20151201 09:54:21.000,11675,11860,11445,11690,14322,11675,149,10
20151201 09:54:21.000,11675,11860,11445,11690,14342,11690,151,2
20151201 09:54:22.000,11675,11860,11445,11690,14362,11690,59,4
20151201 09:54:23.000,11675,11860,11445,11695,14462,11700,57,7
20151201 09:54:24.000,11685,11860,11445,11695,14462,11700,1,7
20151201 09:54:26.000,11680,11860,11445,11695,14462,11700,2,7
20151201 09:54:27.000,11690,11860,11445,11695,14464,11680,10,7
20151201 09:54:30.000,11690,11860,11445,11695,14482,11695,10,7
20151201 09:54:32.000,11690,11860,11445,11695,14484,11695,10,6
20151201 09:54:33.000,11690,11860,11445,11695,14488,11690,8,7
20151201 09:54:34.000,11690,11860,11445,11695,14488,11690,8,7
20151201 09:54:37.000,11690,11860,11445,11695,14488,11690,8,8
20151201 09:54:39.000,11690,11860,11445,11695,14488,11690,8,18
20151201 09:54:41.000,11690,11860,11445,11695,14488,11690,13,18
20151201 09:54:43.000,11690,11860,11445,11695,14508,11695,13,2
20151201 09:54:45.000,11690,11860,11445,11695,14508,11695,13,3
20151201 09:54:45.000,11690,11860,11445,11695,14510,11695,13,2
20151201 09:54:46.000,11690,11860,11445,11700,14514,11695,11,4
20151201 09:54:48.000,11695,11860,11445,11700,14514,11695,13,4
20151201 09:54:49.000,11695,11860,11445,11700,14514,11695,13,5
20151201 09:54:50.000,11695,11860,11445,11700,14514,11695,21,5
20151201 09:54:51.000,11695,11860,11445,11700,14514,11695,24,5
20151201 09:54:52.000,11695,11860,11445,11705,14524,11700,14,73
20151201 09:54:53.000,11700,11860,11445,11705,14530,11705,3,70
20151201 09:54:53.000,11700,11860,11445,11705,14554,11705,63,58
20151201 09:54:54.000,11700,11860,11445,11705,14554,11705,96,58
20151201 09:54:55.000,11700,11860,11445,11705,14556,11705,144,57
20151201 09:54:56.000,11700,11860,11445,11705,14664,11705,90,3
20151201 09:54:56.000,11705,11860,11445,11715,14670,11705,80,1
20151201 09:54:57.000,11705,11860,11445,11715,14670,11705,92,1
20151201 09:54:58.000,11715,11860,11445,11720,14672,11715,3,2
20151201 09:54:59.000,11715,11860,11445,11720,14674,11715,2,2
20151201 09:55:00.000,11715,11860,11445,11725,14678,11720,1,73
20151201 09:55:01.000,11715,11860,11445,11725,14678,11720,89,73
20151201 09:55:02.000,11715,11860,11445,11725,14714,11725,89,55
20151201 09:55:02.000,11715,11860,11445,11725,14716,11720,89,55
20151201 09:55:03.000,11715,11860,11445,11725,14720,11725,89,53
20151201 09:55:04.000,11720,11860,11445,11725,14720,11725,88,53
20151201 09:55:04.000,11720,11860,11445,11725,14802,11725,47,12
20151201 09:55:05.000,11725,11860,11445,11730,14826,11725,10,1
20151201 09:55:08.000,11725,11860,11445,11730,14830,11725,8,1
20151201 09:55:09.000,11725,11860,11445,11735,14836,11730,6,6
20151201 09:55:10.000,11735,11860,11445,11740,14864,11735,39,14
20151201 09:55:10.000,11735,11860,11445,11740,14938,11735,4,10
20151201 09:55:11.000,11735,11860,11445,11740,14940,11735,3,8
20151201 09:55:11.000,11725,11860,11445,11735,14954,11735,6,1
20151201 09:55:13.000,11725,11860,11445,11735,14954,11735,16,1
20151201 09:55:14.000,11735,11860,11445,11740,14956,11735,5,3
20151201 09:55:16.000,11740,11860,11445,11750,14962,11740,12,4
20151201 09:55:17.000,11740,11860,11445,11745,14962,11740,12,2
20151201 09:55:18.000,11740,11860,11445,11745,14972,11740,8,2
20151201 09:55:18.000,11740,11860,11445,11755,14992,11755,23,2
20151201 09:55:19.000,11740,11860,11445,11750,14992,11755,23,7
20151201 09:55:20.000,11740,11860,11445,11750,14994,11740,23,7
20151201 09:55:21.000,11730,11860,11445,11750,15194,11730,5,5
20151201 09:55:25.000,11740,11860,11445,11750,15202,11750,2,1
20151201 09:55:25.000,11745,11860,11445,11755,15204,11750,1,1
20151201 09:55:27.000,11745,11860,11445,11755,15208,11745,1,1
20151201 09:55:28.000,11740,11860,11445,11755,15218,11740,3,3
20151201 09:55:29.000,11735,11860,11445,11750,15218,11740,3,2
20151201 09:55:30.000,11730,11860,11445,11735,15284,11735,21,67
20151201 09:55:31.000,11730,11860,11445,11735,15312,11735,7,53
20151201 09:55:31.000,11730,11860,11445,11750,15418,11735,45,2
20151201 09:55:32.000,11725,11860,11445,11745,15418,11735,51,2
20151201 09:55:33.000,11725,11860,11445,11730,15494,11730,17,62
20151201 09:55:34.000,11725,11860,11445,11730,15556,11730,108,31
20151201 09:55:34.000,11725,11860,11445,11745,15618,11730,77,2
20151201 09:55:35.000,11730,11860,11445,11745,15618,11730,33,10
20151201 09:55:35.000,11730,11860,11445,11745,15628,11730,26,10
20151201 09:55:36.000,11730,11860,11445,11745,15628,11730,10,10
20151201 09:55:37.000,11725,11860,11445,11740,15828,11725,15,10
20151201 09:55:38.000,11725,11860,11445,11740,15838,11740,15,5
20151201 09:55:39.000,11720,11860,11445,11740,15838,11740,21,5
20151201 09:55:40.000,11720,11860,11445,11725,15862,11730,6,88
20151201 09:55:41.000,11720,11860,11445,11725,15864,11725,20,87
20151201 09:55:42.000,11715,11860,11445,11720,16012,11720,27,94
20151201 09:55:43.000,11715,11860,11445,11720,16016,11720,25,92
20151201 09:55:43.000,11715,11860,11445,11720,16034,11720,16,83
20151201 09:55:43.000,11710,11860,11445,11720,16076,11720,12,64
20151201 09:55:44.000,11710,11860,11445,11720,16078,11720,12,63
20151201 09:55:46.000,11710,11860,11445,11720,16078,11720,8,63
20151201 09:55:47.000,11705,11860,11445,11710,16132,11710,3,73
20151201 09:55:47.000,11705,11860,11445,11710,16154,11705,2,72
20151201 09:55:48.000,11705,11860,11445,11710,16156,11710,1,71
20151201 09:55:49.000,11705,11860,11445,11710,16234,11710,16,32
20151201 09:55:49.000,11705,11860,11445,11710,16244,11710,11,27
20151201 09:55:49.000,11700,11860,11445,11710,16266,11710,15,16
20151201 09:55:50.000,11705,11860,11445,11710,16266,11710,17,16
20151201 09:55:50.000,11700,11860,11445,11705,16404,11705,15,33
20151201 09:55:51.000,11700,11860,11445,11720,16498,11710,13,63
20151201 09:55:52.000,11710,11860,11445,11720,16508,11710,5,63
20151201 09:55:54.000,11700,11860,11445,11705,16518,11710,19,95
20151201 09:55:57.000,11700,11860,11445,11705,16536,11705,87,86
20151201 09:55:57.000,11700,11860,11445,11705,16610,11705,85,49
20151201 09:55:57.000,11715,11860,11445,11720,16720,11715,4,62
20151201 09:55:58.000,11715,11860,11445,11720,16720,11715,4,61
20151201 09:56:02.000,11705,11860,11445,11715,16728,11715,8,96
20151201 09:56:02.000,11710,11860,11445,11715,16730,11715,3,97
20151201 09:56:03.000,11710,11860,11445,11715,16734,11715,1,95
20151201 09:56:05.000,11710,11860,11445,11715,16736,11715,42,94
20151201 09:56:06.000,11710,11860,11445,11715,16756,11715,3,84
20151201 09:56:07.000,11710,11860,11445,11715,16756,11715,50,84
20151201 09:56:08.000,11710,11860,11445,11715,16758,11710,39,85
20151201 09:56:10.000,11710,11860,11445,11715,16784,11715,36,73
20151201 09:56:11.000,11710,11860,11445,11715,16794,11715,31,73
20151201 09:56:12.000,11710,11860,11445,11715,16798,11715,29,69
20151201 09:56:13.000,11710,11860,11445,11715,16800,11715,28,68
20151201 09:56:13.000,11710,11860,11445,11715,16856,11715,50,40
20151201 09:56:14.000,11710,11860,11445,11715,16856,11715,45,40
20151201 09:56:14.000,11715,11860,11445,11720,16936,11715,13,61
20151201 09:56:15.000,11715,11860,11445,11720,16968,11720,117,45
20151201 09:56:16.000,11715,11860,11445,11720,16974,11720,114,42
20151201 09:56:16.000,11715,11860,11445,11725,17058,11720,77,19
20151201 09:56:17.000,11720,11860,11445,11725,17058,11720,72,19
20151201 09:56:18.000,11720,11860,11445,11725,17060,11720,69,19
20151201 09:56:19.000,11720,11860,11445,11725,17078,11725,41,19
20151201 09:56:20.000,11720,11860,11445,11725,17078,11725,42,19
20151201 09:56:21.000,11720,11860,11445,11725,17098,11720,37,14
20151201 09:56:21.000,11720,11860,11445,11725,17108,11725,32,14
20151201 09:56:23.000,11725,11860,11445,11730,17142,11725,3,1
20151201 09:56:24.000,11725,11860,11445,11730,17148,11730,2,2
20151201 09:56:26.000,11715,11860,11445,11725,17172,11725,6,9
20151201 09:56:27.000,11715,11860,11445,11725,17174,11725,1,8
20151201 09:56:28.000,11715,11860,11445,11720,17174,11725,1,8
20151201 09:56:29.000,11715,11860,11445,11720,17174,11725,1,1
20151201 09:56:30.000,11710,11860,11445,11715,17176,11715,22,49
20151201 09:56:30.000,11710,11860,11445,11715,17182,11715,19,46
20151201 09:56:31.000,11715,11860,11445,11725,17274,11715,10,8
20151201 09:56:32.000,11715,11860,11445,11725,17274,11715,11,8
20151201 09:56:34.000,11715,11860,11445,11725,17284,11725,11,3
20151201 09:56:35.000,11715,11860,11445,11730,17284,11725,19,8
20151201 09:56:36.000,11715,11860,11445,11730,17284,11725,17,8
20151201 09:56:37.000,11715,11860,11445,11720,17284,11725,24,3
20151201 09:56:38.000,11715,11860,11445,11725,17284,11725,23,3
20151201 09:56:39.000,11715,11860,11445,11725,17284,11725,24,3
20151201 09:56:43.000,11715,11860,11445,11725,17288,11715,22,3
20151201 09:56:45.000,11715,11860,11445,11720,17288,11715,19,1
20151201 09:56:51.000,11715,11860,11445,11720,17288,11715,19,2
20151201 09:56:53.000,11715,11860,11445,11720,17288,11715,20,2
20151201 09:56:54.000,11715,11860,11445,11720,17290,11720,82,1
20151201 09:56:55.000,11715,11860,11445,11720,17290,11720,102,1
20151201 09:56:56.000,11715,11860,11445,11720,17290,11720,19,1
20151201 09:56:59.000,11715,11860,11445,11725,17292,11720,19,3
20151201 09:57:00.000,11715,11860,11445,11730,17294,11715,29,9
20151201 09:57:01.000,11715,11860,11445,11730,17294,11715,18,9
20151201 09:57:02.000,11715,11860,11445,11725,17296,11725,19,2
20151201 09:57:03.000,11720,11860,11445,11725,17296,11725,10,2
20151201 09:57:06.000,11715,11860,11445,11730,17316,11720,20,15
20151201 09:57:07.000,11715,11860,11445,11730,17316,11720,18,18
20151201 09:57:08.000,11715,11860,11445,11730,17316,11720,20,13
20151201 09:57:11.000,11715,11860,11445,11730,17318,11730,20,13
20151201 09:57:12.000,11715,11860,11445,11730,17318,11730,24,13
20151201 09:57:13.000,11715,11860,11445,11730,17320,11715,23,13
20151201 09:57:14.000,11720,11860,11445,11730,17320,11715,2,13
20151201 09:57:15.000,11720,11860,11445,11730,17320,11715,2,14
20151201 09:57:16.000,11715,11860,11445,11730,17320,11715,23,14
20151201 09:57:19.000,11715,11860,11445,11730,17320,11715,21,18
20151201 09:57:20.000,11715,11860,11445,11730,17320,11715,21,16
20151201 09:57:21.000,11715,11860,11445,11730,17320,11715,23,14
20151201 09:57:23.000,11715,11860,11445,11730,17320,11715,23,15
20151201 09:57:24.000,11715,11860,11445,11730,17322,11730,23,14
20151201 09:57:25.000,11720,11860,11445,11730,17322,11730,10,14
20151201 09:57:32.000,11720,11860,11445,11725,17322,11730,20,1
20151201 09:57:35.000,11720,11860,11445,11725,17322,11730,21,1
20151201 09:57:36.000,11720,11860,11445,11730,17324,11725,21,31
20151201 09:57:41.000,11725,11860,11445,11730,17324,11725,1,31
20151201 09:57:43.000,11725,11860,11445,11730,17326,11730,2,23
20151201 09:57:43.000,11725,11860,11445,11730,17346,11730,2,13
20151201 09:57:47.000,11730,11860,11445,11735,17372,11730,41,1
20151201 09:57:51.000,11725,11860,11445,11735,17372,11730,41,1
20151201 09:57:53.000,11725,11860,11445,11735,17372,11730,41,2
20151201 09:57:53.000,11725,11860,11445,11735,17374,11725,40,2
20151201 09:57:54.000,11725,11860,11445,11735,17374,11725,10,2
20151201 09:57:55.000,11720,11860,11445,11735,17374,11725,52,2
20151201 09:57:58.000,11725,11860,11445,11735,17374,11725,9,9
20151201 09:57:59.000,11725,11860,11445,11735,17374,11725,31,9
20151201 09:58:00.000,11725,11860,11445,11735,17374,11725,42,9
20151201 09:58:01.000,11725,11860,11445,11735,17374,11725,28,9
20151201 09:58:02.000,11725,11860,11445,11735,17374,11725,42,9
20151201 09:58:04.000,11730,11860,11445,11735,17374,11725,40,9
20151201 09:58:05.000,11730,11860,11445,11735,17378,11730,38,2
20151201 09:58:06.000,11725,11860,11445,11735,17378,11730,40,2
20151201 09:58:07.000,11725,11860,11445,11735,17378,11730,40,2
20151201 09:58:08.000,11730,11860,11445,11735,17380,11735,1,1
20151201 09:58:10.000,11725,11860,11445,11735,17390,11725,36,1
20151201 09:58:15.000,11725,11860,11445,11735,17390,11725,2,1
20151201 09:58:15.000,11725,11860,11445,11735,17392,11735,2,7
20151201 09:58:18.000,11725,11860,11445,11735,17394,11735,2,6
20151201 09:58:21.000,11725,11860,11445,11735,17394,11735,2,10
20151201 09:58:22.000,11725,11860,11445,11735,17394,11735,2,11
20151201 09:58:24.000,11725,11860,11445,11735,17394,11735,2,7
20151201 09:58:25.000,11725,11860,11445,11735,17394,11735,3,7
20151201 09:58:26.000,11725,11860,11445,11735,17394,11735,3,8
20151201 09:58:27.000,11725,11860,11445,11735,17394,11735,3,11
20151201 09:58:30.000,11725,11860,11445,11735,17394,11735,3,36
20151201 09:58:33.000,11725,11860,11445,11730,17394,11735,3,1
20151201 09:58:35.000,11725,11860,11445,11735,17396,11735,3,36
20151201 09:58:36.000,11725,11860,11445,11730,17396,11735,3,4
20151201 09:58:38.000,11725,11860,11445,11730,17398,11725,2,3
20151201 09:58:39.000,11725,11860,11445,11730,17398,11725,2,4
20151201 09:58:41.000,11725,11860,11445,11730,17398,11725,2,5
20151201 09:58:44.000,11725,11860,11445,11735,17408,11730,2,32
20151201 09:58:46.000,11725,11860,11445,11735,17428,11735,2,22
20151201 09:58:48.000,11725,11860,11445,11735,17428,11735,2,23
20151201 09:58:49.000,11725,11860,11445,11735,17428,11735,2,31
