Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:00:20.902,2345,2346,2343,2346,5342,2345,182,312
20160104 21:00:21.397,2345,2346,2343,2346,5392,2346,166,307
20160104 21:00:21.954,2345,2346,2343,2346,5434,2345,305,307
20160104 21:00:22.398,2345,2346,2343,2346,5454,2346,307,297
20160104 21:00:22.944,2345,2346,2343,2346,5456,2345,309,298
20160104 21:00:23.445,2345,2346,2343,2346,5490,2346,310,295
20160104 21:00:23.933,2345,2346,2343,2346,5496,2346,364,297
20160104 21:00:24.485,2345,2346,2343,2346,5522,2345,370,310
20160104 21:00:24.986,2345,2346,2343,2346,5544,2346,371,301
20160104 21:00:25.292,2345,2346,2343,2346,5564,2346,371,291
20160104 21:00:25.982,2345,2346,2343,2346,5566,2346,432,293
20160104 21:00:26.443,2345,2346,2343,2346,5572,2346,431,294
20160104 21:00:26.980,2345,2346,2343,2346,5574,2346,432,295
20160104 21:00:27.509,2345,2346,2343,2346,5638,2346,464,273
20160104 21:00:28.028,2345,2346,2343,2346,5648,2346,484,516
20160104 21:00:28.506,2345,2346,2343,2346,5658,2346,488,514
20160104 21:00:29.059,2345,2346,2343,2346,5672,2346,489,513
20160104 21:00:29.549,2345,2346,2343,2346,5690,2346,489,508
20160104 21:00:30.028,2345,2346,2343,2346,5708,2346,482,508
20160104 21:00:30.568,2345,2346,2343,2346,5708,2346,482,511
20160104 21:00:31.081,2345,2346,2343,2346,5732,2346,482,504
20160104 21:00:31.527,2345,2346,2343,2346,5752,2346,481,499
20160104 21:00:32.075,2345,2346,2343,2346,5786,2345,467,521
20160104 21:00:32.575,2345,2346,2343,2346,5792,2345,414,524
20160104 21:00:33.099,2345,2346,2343,2346,5820,2345,424,523
20160104 21:00:33.440,2345,2346,2343,2346,5822,2346,424,525
20160104 21:00:34.102,2345,2346,2343,2346,5842,2345,420,526
20160104 21:00:34.574,2345,2346,2343,2346,5862,2346,420,516
20160104 21:00:35.103,2345,2346,2343,2346,5866,2345,417,519
20160104 21:00:35.608,2345,2346,2343,2346,5870,2346,416,531
20160104 21:00:36.017,2345,2346,2343,2346,5870,2346,417,531
20160104 21:00:36.632,2345,2346,2343,2346,5872,2346,1194,533
20160104 21:00:37.150,2345,2346,2343,2346,6012,2345,1130,527
20160104 21:00:37.664,2345,2346,2343,2346,6054,2345,1109,551
20160104 21:00:38.104,2345,2346,2343,2346,6058,2346,1132,546
20160104 21:00:38.679,2345,2346,2343,2346,6106,2346,1134,522
20160104 21:00:39.128,2345,2346,2343,2346,6118,2346,1144,516
20160104 21:00:39.690,2345,2346,2343,2346,6148,2346,1144,501
20160104 21:00:40.209,2345,2346,2343,2346,7038,2346,1149,456
20160104 21:00:40.700,2345,2346,2343,2346,7266,2346,1159,343
20160104 21:00:41.229,2345,2346,2343,2346,7494,2345,1171,232
20160104 21:00:41.681,2346,2346,2343,2347,7958,2346,74,977
20160104 21:00:42.177,2346,2347,2343,2347,7968,2347,99,896
20160104 21:00:42.730,2346,2347,2343,2347,8052,2346,150,870
20160104 21:00:43.183,2346,2347,2343,2347,8054,2346,151,870
20160104 21:00:43.760,2346,2347,2343,2347,8056,2347,156,835
20160104 21:00:44.160,2346,2347,2343,2347,8180,2346,122,833
20160104 21:00:44.750,2346,2347,2343,2347,8188,2346,121,832
20160104 21:00:45.275,2346,2347,2343,2347,8202,2346,133,842
20160104 21:00:45.766,2346,2347,2343,2347,8214,2346,127,846
20160104 21:00:46.261,2346,2347,2343,2347,8238,2347,122,841
20160104 21:00:46.717,2346,2347,2343,2347,8240,2346,138,842
20160104 21:00:47.289,2346,2347,2343,2347,8246,2346,145,887
20160104 21:00:47.771,2346,2347,2343,2347,8248,2346,144,888
20160104 21:00:48.237,2346,2347,2343,2347,8324,2347,119,885
20160104 21:00:48.790,2346,2347,2343,2347,8332,2346,118,884
20160104 21:00:49.294,2346,2347,2343,2347,8334,2347,119,898
20160104 21:00:49.764,2346,2347,2343,2347,8336,2346,108,899
20160104 21:00:50.303,2346,2347,2343,2347,8352,2346,106,938
20160104 21:00:50.799,2346,2347,2343,2347,8402,2347,287,915
20160104 21:00:51.299,2346,2347,2343,2347,8522,2347,243,905
20160104 21:00:51.817,2346,2347,2343,2347,8540,2346,1245,925
20160104 21:00:52.319,2346,2347,2343,2347,8540,2346,2266,949
20160104 21:00:52.625,2346,2347,2343,2347,8548,2347,2283,945
20160104 21:00:53.291,2346,2347,2343,2347,8574,2346,2280,955
20160104 21:00:53.837,2346,2347,2343,2347,8618,2347,270,1056
20160104 21:00:54.356,2346,2347,2343,2347,9250,2347,278,947
20160104 21:00:54.852,2346,2347,2343,2347,9264,2347,282,947
20160104 21:00:55.344,2346,2347,2343,2347,9268,2347,283,947
20160104 21:00:55.864,2346,2347,2343,2347,9322,2347,272,922
20160104 21:00:56.370,2346,2347,2343,2347,9322,2347,274,925
20160104 21:00:56.799,2346,2347,2343,2347,9346,2347,274,966
20160104 21:00:57.288,2346,2347,2343,2347,9356,2347,285,935
20160104 21:00:57.889,2346,2347,2343,2347,9362,2346,286,938
20160104 21:00:58.874,2346,2347,2343,2347,9374,2346,309,935
20160104 21:00:59.372,2346,2347,2343,2347,9390,2346,302,934
20160104 21:00:59.892,2345,2347,2343,2346,10006,2346,2031,87
20160104 21:01:00.402,2345,2347,2343,2346,10128,2346,2059,27
20160104 21:01:00.872,2345,2347,2343,2346,10132,2346,2060,237
20160104 21:01:01.441,2345,2347,2343,2346,10158,2346,2061,246
20160104 21:01:01.931,2345,2347,2343,2346,10168,2346,2080,341
20160104 21:01:02.328,2345,2347,2343,2346,10202,2346,2080,329
20160104 21:01:02.951,2345,2347,2343,2346,10226,2346,2082,683
20160104 21:01:03.408,2345,2347,2343,2346,10230,2346,2082,681
20160104 21:01:03.978,2345,2347,2343,2346,10334,2346,2112,667
20160104 21:01:04.315,2345,2347,2343,2346,10338,2346,2112,668
20160104 21:01:04.902,2345,2347,2343,2346,10342,2345,2110,669
20160104 21:01:05.472,2345,2347,2343,2346,10342,2345,2110,671
20160104 21:01:05.990,2345,2347,2343,2346,10346,2346,2089,673
20160104 21:01:06.451,2345,2347,2343,2346,10350,2346,2089,672
20160104 21:01:06.932,2345,2347,2343,2346,10354,2346,1312,685
20160104 21:01:07.460,2345,2347,2343,2346,10358,2346,1311,683
20160104 21:01:08.013,2345,2347,2343,2346,10376,2346,535,680
20160104 21:01:08.521,2345,2347,2343,2346,10404,2345,521,889
20160104 21:01:09.064,2345,2347,2343,2346,10466,2345,487,889
20160104 21:01:09.550,2345,2347,2343,2346,10890,2345,293,873
20160104 21:01:10.072,2345,2347,2343,2346,11030,2345,223,892
20160104 21:01:10.603,2345,2347,2343,2346,11082,2345,197,914
20160104 21:01:11.070,2345,2347,2343,2346,11224,2345,126,889
20160104 21:01:11.598,2344,2347,2343,2345,11456,2345,535,97
20160104 21:01:12.085,2344,2347,2343,2345,11458,2345,465,118
20160104 21:01:12.598,2344,2347,2343,2345,11472,2345,470,194
20160104 21:01:13.100,2344,2347,2343,2345,11490,2345,467,193
20160104 21:01:13.546,2344,2347,2343,2345,11490,2345,469,200
20160104 21:01:14.093,2344,2347,2343,2345,11530,2344,449,200
20160104 21:01:14.415,2344,2347,2343,2345,11534,2345,449,203
20160104 21:01:15.125,2344,2347,2343,2345,11536,2345,481,202
20160104 21:01:15.432,2344,2347,2343,2345,11546,2344,489,202
20160104 21:01:16.164,2344,2347,2343,2345,11546,2344,493,202
20160104 21:01:16.563,2344,2347,2343,2345,11566,2345,494,192
20160104 21:01:17.142,2344,2347,2343,2345,11568,2344,488,193
20160104 21:01:17.656,2344,2347,2343,2345,11574,2345,489,190
20160104 21:01:18.198,2344,2347,2343,2345,11584,2344,486,190
20160104 21:01:18.705,2344,2347,2343,2345,11588,2345,484,289
20160104 21:01:19.177,2344,2347,2343,2345,11590,2344,495,304
20160104 21:01:19.563,2344,2347,2343,2345,11590,2344,497,306
20160104 21:01:20.202,2344,2347,2343,2345,11590,2344,497,308
20160104 21:01:20.699,2344,2347,2343,2345,11630,2345,497,290
20160104 21:01:21.190,2344,2347,2343,2345,11830,2344,397,306
20160104 21:01:21.749,2344,2347,2343,2345,11830,2344,403,313
20160104 21:01:22.198,2344,2347,2343,2345,11836,2345,401,371
20160104 21:01:22.762,2344,2347,2343,2345,11838,2344,404,352
20160104 21:01:23.021,2344,2347,2343,2345,11900,2345,402,324
20160104 21:01:23.702,2344,2347,2343,2345,11910,2345,403,319
20160104 21:01:24.256,2344,2347,2343,2345,11952,2344,382,412
20160104 21:01:24.741,2344,2347,2343,2345,12222,2345,250,408
20160104 21:01:25.228,2344,2347,2343,2345,12266,2344,227,407
20160104 21:01:25.755,2343,2347,2343,2344,12726,2344,844,786
20160104 21:01:26.312,2343,2347,2343,2344,13156,2344,410,588
20160104 21:01:26.778,2343,2347,2343,2344,13160,2343,438,39
20160104 21:01:27.256,2343,2347,2343,2344,13164,2344,437,39
20160104 21:01:27.786,2343,2347,2343,2344,13196,2344,492,27
20160104 21:01:28.338,2343,2347,2343,2344,13202,2343,496,270
20160104 21:01:28.860,2343,2347,2343,2344,13230,2343,538,277
20160104 21:01:31.893,2343,2347,2343,2344,14412,2343,9,403
20160104 21:01:32.410,2343,2347,2343,2344,14422,2343,436,403
20160104 21:01:32.798,2343,2347,2343,2344,14428,2344,437,401
20160104 21:01:33.429,2343,2347,2343,2344,14472,2344,521,429
20160104 21:01:33.885,2343,2347,2343,2344,14520,2344,554,412
20160104 21:01:34.450,2343,2347,2343,2344,14544,2343,546,412
20160104 21:01:34.843,2343,2347,2343,2344,14548,2343,548,416
20160104 21:01:35.389,2343,2347,2343,2344,14548,2343,548,466
20160104 21:01:35.962,2343,2347,2343,2344,14560,2344,546,473
20160104 21:01:36.434,2343,2347,2343,2344,14594,2343,540,464
20160104 21:01:36.927,2343,2347,2343,2344,14600,2344,559,469
20160104 21:01:37.448,2343,2347,2343,2344,14602,2343,562,469
20160104 21:01:37.991,2343,2347,2343,2344,14606,2344,566,467
20160104 21:01:38.467,2343,2347,2343,2344,14638,2343,551,472
20160104 21:01:39.025,2343,2347,2343,2344,14656,2343,546,471
20160104 21:01:39.499,2343,2347,2343,2344,14658,2343,577,473
20160104 21:01:40.541,2343,2347,2343,2344,14658,2343,476,482
20160104 21:01:41.043,2343,2347,2343,2344,14764,2343,478,289
20160104 21:01:41.545,2343,2347,2343,2344,14764,2343,479,325
20160104 21:01:42.046,2343,2347,2343,2344,14766,2343,507,325
20160104 21:01:42.520,2343,2347,2343,2344,14768,2344,507,327
20160104 21:01:42.885,2343,2347,2343,2344,14768,2344,495,327
20160104 21:01:43.547,2343,2347,2343,2344,14810,2344,506,326
20160104 21:01:43.855,2343,2347,2343,2344,14810,2344,706,326
20160104 21:01:44.473,2343,2347,2343,2344,14814,2343,703,327
20160104 21:01:45.016,2343,2347,2343,2344,14836,2344,699,326
20160104 21:01:45.600,2343,2347,2343,2344,14840,2343,703,324
20160104 21:01:46.104,2343,2347,2343,2344,15042,2343,600,324
20160104 21:01:46.577,2343,2347,2343,2344,15134,2343,559,320
20160104 21:01:47.102,2343,2347,2343,2344,15406,2344,561,194
20160104 21:01:47.572,2343,2347,2343,2344,15420,2344,563,187
20160104 21:01:48.124,2343,2347,2343,2344,15426,2343,561,190
20160104 21:01:48.580,2343,2347,2343,2344,15438,2344,555,187
20160104 21:01:49.100,2343,2347,2343,2344,15468,2344,591,172
20160104 21:01:49.659,2343,2347,2343,2344,15500,2343,591,160
20160104 21:01:50.133,2344,2347,2343,2345,15832,2344,106,1050
20160104 21:01:50.517,2344,2347,2343,2345,15834,2344,112,1050
20160104 21:01:51.133,2344,2347,2343,2345,15834,2344,113,1050
20160104 21:01:51.599,2344,2347,2343,2345,15834,2344,113,1051
20160104 21:01:52.145,2344,2347,2343,2345,15838,2344,136,1051
20160104 21:01:52.595,2344,2347,2343,2345,15840,2344,135,1051
20160104 21:01:53.157,2344,2347,2343,2345,15846,2344,132,1051
20160104 21:01:53.686,2344,2347,2343,2345,15866,2344,132,1052
20160104 21:01:54.103,2344,2347,2343,2345,15886,2344,127,1022
20160104 21:01:54.724,2344,2347,2343,2345,15886,2344,147,1023
20160104 21:01:55.245,2344,2347,2343,2345,15926,2344,134,1050
20160104 21:01:55.747,2344,2347,2343,2345,15936,2344,208,1060
20160104 21:01:56.103,2344,2347,2343,2345,15938,2344,228,1057
20160104 21:01:56.694,2344,2347,2343,2345,15946,2344,273,1047
20160104 21:01:57.230,2344,2347,2343,2345,15952,2344,281,1047
20160104 21:01:57.759,2344,2347,2343,2345,16060,2344,228,1047
20160104 21:01:58.252,2344,2347,2343,2345,16160,2344,424,1012
20160104 21:01:58.700,2344,2347,2343,2345,16164,2344,420,1027
20160104 21:01:59.271,2344,2347,2343,2345,16180,2344,412,1028
20160104 21:01:59.727,2344,2347,2343,2345,16186,2344,513,1027
20160104 21:02:00.198,2344,2347,2343,2345,16190,2345,517,1028
20160104 21:02:00.762,2344,2347,2343,2345,16194,2344,515,1028
20160104 21:02:01.282,2344,2347,2343,2345,16202,2344,511,1028
20160104 21:02:02.154,2344,2347,2343,2345,16272,2344,506,1023
20160104 21:02:02.788,2344,2347,2343,2345,16274,2344,506,1023
20160104 21:02:03.255,2344,2347,2343,2345,16280,2344,512,1023
20160104 21:02:03.703,2344,2347,2343,2345,16280,2344,515,1033
20160104 21:02:04.248,2344,2347,2343,2345,16282,2344,514,1036
20160104 21:02:04.783,2344,2347,2343,2345,16284,2344,513,374
20160104 21:02:05.300,2344,2347,2343,2345,16286,2344,513,379
20160104 21:02:05.728,2344,2347,2343,2345,16674,2345,556,185
20160104 21:02:06.325,2344,2347,2343,2345,16680,2345,557,186
20160104 21:02:06.771,2344,2347,2343,2345,16690,2345,588,181
20160104 21:02:07.330,2344,2347,2343,2345,16710,2345,589,226
20160104 21:02:07.837,2344,2347,2343,2345,16710,2345,591,232
20160104 21:02:08.353,2344,2347,2343,2345,16836,2344,530,232
20160104 21:02:08.844,2344,2347,2343,2345,16850,2344,527,232
20160104 21:02:09.359,2344,2347,2343,2345,16892,2344,507,231
20160104 21:02:09.785,2344,2347,2343,2345,16894,2345,527,229
20160104 21:02:10.276,2344,2347,2343,2345,16894,2345,706,258
20160104 21:02:10.777,2344,2347,2343,2345,16894,2345,707,259
20160104 21:02:11.231,2344,2347,2343,2345,16896,2344,707,259
20160104 21:02:11.808,2344,2347,2343,2345,16896,2344,679,259
20160104 21:02:12.399,2344,2347,2343,2345,16906,2344,677,257
20160104 21:02:12.803,2344,2347,2343,2345,16906,2344,677,258
20160104 21:02:13.430,2344,2347,2343,2345,16910,2344,678,271
20160104 21:02:13.944,2344,2347,2343,2345,16930,2345,690,261
20160104 21:02:14.382,2344,2347,2343,2345,16934,2345,696,259
20160104 21:02:14.944,2344,2347,2343,2345,16946,2345,708,253
20160104 21:02:15.451,2344,2347,2343,2345,16976,2345,708,240
20160104 21:02:15.992,2344,2347,2343,2345,16976,2345,710,290
20160104 21:02:16.457,2344,2347,2343,2345,16976,2345,710,340
20160104 21:02:17.001,2344,2347,2343,2345,16982,2345,713,337
20160104 21:02:17.509,2344,2347,2343,2345,17018,2345,703,333
20160104 21:02:17.935,2344,2347,2343,2345,17018,2345,703,354
20160104 21:02:18.457,2344,2347,2343,2345,17020,2345,703,354
20160104 21:02:18.990,2344,2347,2343,2345,17022,2344,702,354
20160104 21:02:19.543,2344,2347,2343,2345,17032,2344,698,364
20160104 21:02:19.839,2344,2347,2343,2345,17036,2345,698,362
20160104 21:02:20.550,2344,2347,2343,2345,17036,2345,698,360
20160104 21:02:20.641,2344,2347,2343,2345,17038,2345,713,359
20160104 21:02:21.487,2344,2347,2343,2345,17042,2344,731,360
20160104 21:02:21.920,2344,2347,2343,2345,17044,2345,731,370
20160104 21:02:22.474,2344,2347,2343,2345,17056,2344,729,367
20160104 21:02:23.581,2344,2347,2343,2345,17056,2344,731,367
20160104 21:02:24.073,2344,2347,2343,2345,17458,2345,736,173
20160104 21:02:24.583,2344,2347,2343,2345,17458,2345,737,189
20160104 21:02:25.002,2344,2347,2343,2345,17520,2345,737,166
20160104 21:02:25.594,2344,2347,2343,2345,17526,2344,736,156
20160104 21:02:25.941,2344,2347,2343,2345,17528,2345,736,155
20160104 21:02:26.586,2344,2347,2343,2345,17530,2345,736,164
20160104 21:02:27.129,2344,2347,2343,2345,17534,2344,750,164
20160104 21:02:27.598,2344,2347,2343,2345,17556,2345,751,154
20160104 21:02:28.122,2344,2347,2343,2345,17560,2344,750,155
20160104 21:02:28.690,2344,2347,2343,2345,17614,2344,753,129
20160104 21:02:29.173,2344,2347,2343,2345,17618,2345,753,137
20160104 21:02:29.615,2344,2347,2343,2345,17622,2344,752,137
20160104 21:02:30.144,2344,2347,2343,2345,17626,2344,751,130
20160104 21:02:30.721,2344,2347,2343,2345,17628,2344,750,130
20160104 21:02:31.214,2344,2347,2343,2345,17634,2345,750,127
20160104 21:02:31.756,2344,2347,2343,2345,17636,2344,749,129
20160104 21:02:32.251,2344,2347,2343,2345,17636,2344,750,129
20160104 21:02:32.706,2344,2347,2343,2345,17648,2345,748,127
20160104 21:02:33.263,2344,2347,2343,2345,17650,2345,747,121
20160104 21:02:33.778,2344,2347,2343,2345,17654,2344,746,122
20160104 21:02:34.213,2344,2347,2343,2345,17656,2345,746,125
20160104 21:02:34.759,2344,2347,2343,2345,17660,2345,745,127
20160104 21:02:35.278,2344,2347,2343,2345,17668,2345,746,128
20160104 21:02:35.817,2344,2347,2343,2345,17668,2345,746,132
20160104 21:02:36.308,2344,2347,2343,2345,17668,2345,746,139
20160104 21:02:36.777,2344,2347,2343,2345,17668,2345,747,144
20160104 21:02:37.314,2344,2347,2343,2345,17678,2345,747,145
20160104 21:02:37.821,2344,2347,2343,2345,17678,2345,746,153
20160104 21:02:38.293,2344,2347,2343,2345,17698,2345,746,143
20160104 21:02:38.839,2344,2347,2343,2345,17700,2345,746,144
20160104 21:02:39.202,2344,2347,2343,2345,17700,2345,745,144
20160104 21:02:39.678,2344,2347,2343,2345,17702,2345,746,143
20160104 21:02:40.192,2344,2347,2343,2345,17704,2344,745,144
20160104 21:02:40.805,2344,2347,2343,2345,17704,2344,745,146
20160104 21:02:41.396,2344,2347,2343,2345,17704,2344,745,147
20160104 21:02:41.923,2344,2347,2343,2345,17704,2344,750,146
20160104 21:02:42.343,2344,2347,2343,2345,17704,2344,751,151
20160104 21:02:42.910,2344,2347,2343,2345,17710,2345,751,149
20160104 21:02:43.451,2344,2347,2343,2345,17748,2345,734,147
20160104 21:02:43.800,2344,2347,2343,2345,17758,2345,734,142
20160104 21:02:44.440,2344,2347,2343,2345,17758,2345,734,144
20160104 21:02:44.555,2344,2347,2343,2345,17758,2345,734,145
20160104 21:02:45.470,2344,2347,2343,2345,17764,2345,781,176
20160104 21:02:45.830,2344,2347,2343,2345,17764,2345,780,207
20160104 21:02:46.423,2344,2347,2343,2345,17768,2345,778,205
20160104 21:02:46.899,2344,2347,2343,2345,17768,2345,780,207
20160104 21:02:47.483,2344,2347,2343,2345,17802,2344,776,207
20160104 21:02:47.933,2344,2347,2343,2345,17802,2344,791,207
20160104 21:02:48.504,2344,2347,2343,2345,17802,2344,842,210
20160104 21:02:48.892,2344,2347,2343,2345,17804,2345,843,234
20160104 21:02:49.483,2344,2347,2343,2345,17814,2344,838,234
20160104 21:02:49.884,2344,2347,2343,2345,17816,2345,838,235
20160104 21:02:50.525,2344,2347,2343,2345,17816,2345,840,225
20160104 21:02:52.020,2344,2347,2343,2345,17818,2345,850,216
20160104 21:02:52.484,2344,2347,2343,2345,17840,2345,853,204
20160104 21:02:53.035,2344,2347,2343,2345,17844,2345,853,202
20160104 21:02:53.547,2344,2347,2343,2345,17846,2345,853,201
20160104 21:02:54.579,2344,2347,2343,2345,17886,2345,853,181
20160104 21:02:55.063,2344,2347,2343,2345,17888,2345,854,188
20160104 21:02:55.592,2344,2347,2343,2345,17900,2345,854,190
20160104 21:02:55.992,2344,2347,2343,2345,17904,2345,884,188
20160104 21:02:56.628,2344,2347,2343,2345,18104,2345,895,96
20160104 21:02:57.134,2345,2347,2343,2346,18308,2345,208,1236
20160104 21:02:57.559,2345,2347,2343,2346,18308,2345,393,1235
20160104 21:02:58.152,2345,2347,2343,2346,18348,2345,329,1235
20160104 21:02:58.481,2345,2347,2343,2346,18350,2346,354,1234
20160104 21:02:59.185,2345,2347,2343,2346,18450,2345,324,1234
20160104 21:02:59.637,2345,2347,2343,2346,18470,2346,324,1226
20160104 21:03:00.198,2345,2347,2343,2346,18470,2346,329,1226
20160104 21:03:00.718,2345,2347,2343,2346,18470,2346,329,1232
20160104 21:03:01.232,2345,2347,2343,2346,18476,2345,328,1230
20160104 21:03:01.640,2345,2347,2343,2346,18486,2345,327,1226
20160104 21:03:02.241,2345,2347,2343,2346,18496,2345,325,1223
20160104 21:03:02.579,2345,2347,2343,2346,18498,2346,326,1222
20160104 21:03:03.248,2345,2347,2343,2346,18498,2346,336,1222
20160104 21:03:03.737,2345,2347,2343,2346,18504,2345,333,1221
20160104 21:03:04.116,2345,2347,2343,2346,18504,2345,364,1210
20160104 21:03:04.524,2345,2347,2343,2346,18508,2346,363,1209
20160104 21:03:05.255,2345,2347,2343,2346,18508,2346,369,1211
20160104 21:03:05.774,2345,2347,2343,2346,18528,2345,364,1211
20160104 21:03:06.268,2345,2347,2343,2346,18536,2346,399,1014
20160104 21:03:06.720,2345,2347,2343,2346,18662,2345,397,952
20160104 21:03:07.311,2346,2347,2343,2347,20572,2346,47,1269
20160104 21:03:07.790,2346,2347,2343,2347,20594,2346,258,1186
20160104 21:03:08.290,2346,2347,2343,2347,20594,2346,299,1188
20160104 21:03:08.819,2346,2347,2343,2347,20660,2347,300,1155
20160104 21:03:09.319,2346,2347,2343,2347,20664,2346,305,1151
20160104 21:03:09.813,2346,2347,2343,2347,20666,2346,304,1141
20160104 21:03:10.318,2346,2347,2343,2347,21068,2346,308,1142
20160104 21:03:10.812,2346,2347,2343,2347,21070,2347,312,1143
20160104 21:03:11.331,2346,2347,2343,2347,21076,2346,311,1142
20160104 21:03:11.854,2346,2347,2343,2347,21076,2346,312,1140
20160104 21:03:12.351,2346,2347,2343,2347,21082,2346,310,1139
20160104 21:03:12.759,2346,2347,2343,2347,21088,2346,329,1137
20160104 21:03:13.386,2346,2347,2343,2347,21088,2346,339,1138
20160104 21:03:13.895,2346,2347,2343,2347,21090,2347,338,1131
20160104 21:03:14.399,2346,2347,2343,2347,21090,2347,342,1129
20160104 21:03:14.882,2346,2347,2343,2347,21090,2347,351,1139
20160104 21:03:15.400,2346,2347,2343,2347,21090,2347,352,1139
20160104 21:03:15.638,2346,2347,2343,2347,21092,2346,351,1132
20160104 21:03:16.381,2346,2347,2343,2347,21094,2347,352,1132
20160104 21:03:16.896,2346,2347,2343,2347,21094,2347,352,1140
20160104 21:03:17.414,2346,2347,2343,2347,21106,2347,351,1128
20160104 21:03:17.874,2346,2347,2343,2347,21114,2346,350,1130
20160104 21:03:18.425,2346,2347,2343,2347,21140,2346,435,1131
20160104 21:03:18.868,2346,2347,2343,2347,21166,2347,459,1142
20160104 21:03:19.461,2346,2347,2343,2347,21288,2346,400,1153
20160104 21:03:19.955,2346,2347,2343,2347,21328,2346,382,1154
20160104 21:03:20.468,2346,2347,2343,2347,21330,2347,412,1154
20160104 21:03:20.961,2346,2347,2343,2347,21332,2347,413,1161
20160104 21:03:21.378,2346,2347,2343,2347,21336,2347,418,1190
20160104 21:03:21.940,2346,2347,2343,2347,21336,2347,431,1190
20160104 21:03:22.463,2346,2347,2343,2347,21342,2346,430,1038
20160104 21:03:22.899,2346,2347,2343,2347,21342,2346,433,1040
20160104 21:03:23.974,2346,2347,2343,2347,21356,2347,435,1033
20160104 21:03:24.487,2346,2347,2343,2347,21358,2347,435,1037
20160104 21:03:25.010,2346,2347,2343,2347,21358,2347,535,1037
20160104 21:03:25.462,2346,2347,2343,2347,21360,2346,536,1036
20160104 21:03:25.940,2346,2347,2343,2347,21388,2346,521,1041
20160104 21:03:26.406,2346,2347,2343,2347,21416,2346,511,1043
20160104 21:03:27.020,2346,2347,2343,2347,21426,2347,510,1042
20160104 21:03:27.541,2346,2347,2343,2347,21436,2347,511,1044
20160104 21:03:27.867,2346,2347,2343,2347,21438,2347,521,1044
20160104 21:03:28.559,2346,2347,2343,2347,21440,2346,520,1044
20160104 21:03:29.075,2346,2347,2343,2347,21440,2346,520,1045
20160104 21:03:29.562,2346,2347,2343,2347,21540,2346,490,1045
20160104 21:03:30.014,2346,2347,2343,2347,21556,2347,491,1043
20160104 21:03:30.594,2346,2347,2343,2347,21586,2346,477,1048
20160104 21:03:31.096,2346,2347,2343,2347,21586,2346,477,1050
20160104 21:03:31.569,2346,2347,2343,2347,21596,2347,377,1050
20160104 21:03:31.955,2346,2347,2343,2347,21596,2347,377,1046
20160104 21:03:32.487,2346,2347,2343,2347,21598,2346,375,1048
