Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:15.000,3255,3256,3216,3256,372906,3256,74,40
20151126 09:43:15.500,3255,3256,3216,3256,373028,3255,15,45
20151126 09:43:16.000,3256,3256,3216,3257,373214,3256,45,82
20151126 09:43:16.500,3256,3256,3216,3257,373244,3256,42,89
20151126 09:43:17.000,3256,3256,3216,3257,373250,3256,39,89
20151126 09:43:17.500,3256,3257,3216,3257,373266,3257,34,86
20151126 09:43:18.000,3256,3257,3216,3257,373332,3257,173,55
20151126 09:43:18.500,3256,3257,3216,3257,373426,3257,175,11
20151126 09:43:19.000,3257,3257,3216,3258,373450,3257,92,140
20151126 09:43:19.500,3257,3258,3216,3258,373552,3257,52,181
20151126 09:43:20.000,3257,3258,3216,3258,373628,3257,17,190
20151126 09:43:20.500,3256,3258,3216,3257,373672,3257,174,22
20151126 09:43:21.000,3256,3258,3216,3257,373672,3257,174,77
20151126 09:43:21.500,3256,3258,3216,3257,373722,3256,166,53
20151126 09:43:22.000,3256,3258,3216,3257,373724,3257,171,56
20151126 09:43:22.500,3257,3258,3216,3258,373884,3257,43,133
20151126 09:43:23.000,3257,3258,3216,3258,373928,3257,26,139
20151126 09:43:23.500,3257,3258,3216,3258,373956,3257,43,138
20151126 09:43:24.000,3256,3258,3216,3257,374098,3256,195,25
20151126 09:43:24.500,3257,3258,3216,3258,374164,3257,16,142
20151126 09:43:25.000,3257,3258,3216,3258,374166,3258,116,147
20151126 09:43:25.500,3257,3258,3216,3258,374460,3257,108,12
20151126 09:43:26.000,3258,3259,3216,3259,374530,3258,23,135
20151126 09:43:26.500,3258,3259,3216,3259,374624,3258,104,160
20151126 09:43:27.000,3258,3259,3216,3259,374914,3258,59,40
20151126 09:43:27.500,3258,3259,3216,3259,374928,3258,108,50
20151126 09:43:28.000,3258,3259,3216,3259,374932,3258,136,145
20151126 09:43:28.500,3258,3259,3216,3259,375234,3259,92,72
20151126 09:43:29.000,3258,3259,3216,3259,375280,3258,147,36
20151126 09:43:29.500,3258,3259,3216,3259,375346,3259,111,37
20151126 09:43:30.000,3258,3259,3216,3259,375358,3259,112,37
20151126 09:43:30.500,3258,3260,3216,3260,375536,3258,105,410
20151126 09:43:31.000,3259,3260,3216,3260,375736,3260,8,441
20151126 09:43:31.500,3258,3260,3216,3259,375806,3260,104,31
20151126 09:43:32.000,3258,3260,3216,3259,375974,3258,105,1
20151126 09:43:32.500,3258,3260,3216,3259,376036,3259,75,22
20151126 09:43:33.000,3259,3260,3216,3260,376096,3259,13,346
20151126 09:43:33.500,3258,3260,3216,3259,376162,3258,63,2
20151126 09:43:34.000,3258,3260,3216,3259,376234,3259,71,9
20151126 09:43:34.500,3259,3260,3216,3260,376268,3259,35,350
20151126 09:43:35.000,3258,3260,3216,3260,376584,3258,70,298
20151126 09:43:35.500,3259,3260,3216,3260,376586,3258,22,305
20151126 09:43:36.000,3258,3260,3216,3259,376710,3259,70,15
20151126 09:43:36.500,3259,3260,3216,3260,376742,3259,84,266
20151126 09:43:37.000,3259,3260,3216,3260,376788,3259,67,261
20151126 09:43:37.500,3259,3260,3216,3260,376796,3260,65,259
20151126 09:43:38.000,3259,3260,3216,3260,377110,3259,8,160
20151126 09:43:38.500,3259,3260,3216,3260,377124,3260,32,198
20151126 09:43:39.000,3260,3260,3216,3261,377538,3260,8,280
20151126 09:43:39.500,3259,3261,3216,3260,377690,3260,27,5
20151126 09:43:40.000,3259,3261,3216,3260,377778,3260,51,77
20151126 09:43:40.500,3259,3261,3216,3260,377806,3260,45,99
20151126 09:43:41.000,3259,3261,3216,3260,377808,3259,44,75
20151126 09:43:41.500,3259,3261,3216,3260,377810,3260,44,75
20151126 09:43:42.000,3259,3261,3216,3260,377818,3260,43,74
20151126 09:43:42.500,3259,3261,3216,3260,377826,3260,41,76
20151126 09:43:43.000,3259,3261,3216,3261,378040,3259,27,259
20151126 09:43:43.500,3260,3261,3216,3261,378110,3260,8,288
20151126 09:43:44.000,3259,3261,3216,3260,378138,3260,35,6
20151126 09:43:44.500,3259,3261,3216,3260,378144,3260,110,81
20151126 09:43:45.000,3259,3261,3216,3260,378170,3260,107,85
20151126 09:43:45.500,3259,3261,3216,3260,378244,3259,106,50
20151126 09:43:46.000,3259,3261,3216,3260,378312,3259,77,83
20151126 09:43:46.500,3259,3261,3216,3260,378314,3259,71,95
20151126 09:43:47.000,3259,3261,3216,3260,378338,3259,68,84
20151126 09:43:47.500,3259,3261,3216,3260,378380,3260,67,80
20151126 09:43:48.000,3259,3261,3216,3260,378454,3260,71,47
20151126 09:43:48.500,3259,3261,3216,3260,378516,3260,41,47
20151126 09:43:49.000,3259,3261,3216,3260,378522,3259,75,79
20151126 09:43:49.500,3259,3261,3216,3260,378526,3259,74,100
20151126 09:43:50.000,3259,3261,3216,3260,378550,3259,71,97
20151126 09:43:50.500,3259,3261,3216,3260,378698,3259,36,58
20151126 09:43:51.000,3259,3261,3216,3260,378704,3260,74,150
20151126 09:43:51.500,3259,3261,3216,3260,378938,3260,70,34
20151126 09:43:52.000,3259,3261,3216,3260,378960,3259,64,34
20151126 09:43:52.500,3259,3261,3216,3261,379154,3260,18,310
20151126 09:43:53.000,3260,3261,3216,3261,379200,3261,4,311
20151126 09:43:53.500,3259,3261,3216,3260,379242,3260,18,17
20151126 09:43:54.000,3259,3261,3216,3260,379276,3259,112,121
20151126 09:43:54.500,3259,3261,3216,3260,379348,3259,105,94
20151126 09:43:55.000,3259,3261,3216,3260,379362,3260,107,85
20151126 09:43:55.500,3259,3261,3216,3260,379368,3259,107,87
20151126 09:43:56.000,3259,3261,3216,3260,379438,3260,97,57
20151126 09:43:56.500,3259,3261,3216,3260,379456,3259,100,80
20151126 09:43:57.000,3259,3261,3216,3260,379518,3260,70,80
20151126 09:43:57.500,3259,3261,3216,3260,379548,3260,63,80
20151126 09:43:58.000,3259,3261,3216,3260,379562,3259,54,78
20151126 09:43:58.500,3259,3261,3216,3260,379572,3260,46,87
20151126 09:43:59.000,3259,3261,3216,3260,379654,3260,13,79
20151126 09:43:59.500,3259,3261,3216,3260,379678,3260,9,62
20151126 09:44:00.000,3258,3261,3216,3260,379718,3259,140,54
20151126 09:44:00.500,3258,3261,3216,3259,380052,3259,143,102
20151126 09:44:01.000,3258,3261,3216,3259,380268,3259,111,98
20151126 09:44:01.500,3258,3261,3216,3259,380414,3259,75,61
20151126 09:44:02.000,3258,3261,3216,3259,380472,3259,78,45
20151126 09:44:02.500,3258,3261,3216,3259,380474,3259,93,44
20151126 09:44:03.000,3258,3261,3216,3259,380474,3259,93,45
20151126 09:44:03.500,3259,3261,3216,3260,380568,3259,6,18
20151126 09:44:04.000,3259,3261,3216,3260,380718,3259,32,179
20151126 09:44:04.500,3258,3261,3216,3259,380814,3259,82,13
20151126 09:44:05.000,3258,3261,3216,3259,380826,3258,76,29
20151126 09:44:05.500,3259,3261,3216,3260,380952,3259,37,175
20151126 09:44:06.000,3259,3261,3216,3260,381024,3260,3,183
20151126 09:44:06.500,3259,3261,3216,3260,381026,3259,2,193
20151126 09:44:07.000,3258,3261,3216,3260,381030,3259,81,173
20151126 09:44:07.500,3258,3261,3216,3259,381030,3259,81,71
20151126 09:44:08.000,3258,3261,3216,3259,381090,3258,56,56
20151126 09:44:08.500,3258,3261,3216,3259,381136,3258,55,47
20151126 09:44:09.000,3258,3261,3216,3259,381138,3259,60,43
20151126 09:44:09.500,3258,3261,3216,3259,381202,3259,49,23
20151126 09:44:10.000,3258,3261,3216,3259,381238,3259,55,18
20151126 09:44:10.500,3258,3261,3216,3259,381258,3259,64,35
20151126 09:44:11.000,3258,3261,3216,3259,381490,3258,1,88
20151126 09:44:11.500,3258,3261,3216,3259,381500,3258,1,97
20151126 09:44:12.000,3258,3261,3216,3259,381518,3258,2,77
20151126 09:44:12.500,3257,3261,3216,3258,381542,3258,86,55
20151126 09:44:13.000,3257,3261,3216,3258,381562,3258,58,30
20151126 09:44:13.500,3257,3261,3216,3258,381578,3258,65,29
20151126 09:44:14.000,3257,3261,3216,3258,381606,3258,62,51
20151126 09:44:14.500,3257,3261,3216,3258,381640,3258,53,57
20151126 09:44:15.000,3257,3261,3216,3258,381640,3258,54,57
20151126 09:44:15.500,3257,3261,3216,3258,381656,3257,49,75
20151126 09:44:16.000,3257,3261,3216,3258,381672,3257,44,84
20151126 09:44:16.500,3257,3261,3216,3258,381674,3257,43,87
20151126 09:44:17.000,3257,3261,3216,3258,381680,3257,40,153
20151126 09:44:17.500,3257,3261,3216,3258,381702,3257,39,144
20151126 09:44:18.000,3257,3261,3216,3258,381744,3257,17,123
20151126 09:44:18.500,3257,3261,3216,3258,381754,3257,13,126
20151126 09:44:19.000,3257,3261,3216,3258,381760,3257,11,127
20151126 09:44:19.500,3256,3261,3216,3257,381784,3257,87,84
20151126 09:44:20.000,3256,3261,3216,3257,382016,3258,63,1
20151126 09:44:20.500,3257,3261,3216,3258,382078,3257,33,130
20151126 09:44:21.000,3257,3261,3216,3258,382154,3257,31,125
20151126 09:44:21.500,3257,3261,3216,3258,382182,3258,27,119
20151126 09:44:22.000,3257,3261,3216,3258,382182,3258,27,117
20151126 09:44:22.500,3257,3261,3216,3258,382182,3258,27,126
20151126 09:44:23.000,3257,3261,3216,3258,382184,3258,28,125
20151126 09:44:23.500,3257,3261,3216,3258,382184,3258,34,125
20151126 09:44:24.000,3256,3261,3216,3258,382460,3258,77,38
20151126 09:44:24.500,3257,3261,3216,3258,382462,3257,4,529
20151126 09:44:25.000,3256,3261,3216,3257,382474,3257,86,50
20151126 09:44:25.500,3256,3261,3216,3257,382482,3257,87,50
20151126 09:44:26.000,3256,3261,3216,3257,382490,3257,97,48
20151126 09:44:26.500,3257,3261,3216,3258,382588,3257,61,538
20151126 09:44:27.000,3257,3261,3216,3258,382608,3257,54,538
20151126 09:44:27.500,3257,3261,3216,3258,382648,3257,34,539
20151126 09:44:28.000,3257,3261,3216,3258,382652,3257,31,539
20151126 09:44:28.500,3257,3261,3216,3258,382698,3257,8,539
20151126 09:44:29.000,3257,3261,3216,3258,382698,3257,8,539
20151126 09:44:29.500,3256,3261,3216,3257,382714,3257,81,12
20151126 09:44:30.000,3256,3261,3216,3257,382722,3257,88,11
20151126 09:44:30.500,3257,3261,3216,3258,382766,3257,13,540
20151126 09:44:31.000,3257,3261,3216,3258,382776,3257,8,541
20151126 09:44:31.500,3257,3261,3216,3258,382878,3257,7,491
20151126 09:44:32.000,3256,3261,3216,3257,382924,3257,80,25
20151126 09:44:32.500,3256,3261,3216,3257,382934,3257,85,112
20151126 09:44:33.000,3256,3261,3216,3257,382942,3257,86,109
20151126 09:44:33.500,3256,3261,3216,3257,383050,3257,80,57
20151126 09:44:34.000,3256,3261,3216,3257,383090,3257,80,38
20151126 09:44:34.500,3256,3261,3216,3257,383098,3257,80,34
20151126 09:44:35.000,3256,3261,3216,3257,383106,3257,81,30
20151126 09:44:35.500,3256,3261,3216,3257,383116,3256,80,27
20151126 09:44:36.000,3257,3261,3216,3258,383172,3257,26,488
20151126 09:44:36.500,3257,3261,3216,3258,383220,3257,4,508
20151126 09:44:37.000,3257,3261,3216,3258,383224,3257,3,507
20151126 09:44:37.500,3257,3261,3216,3258,383226,3257,2,508
20151126 09:44:38.000,3256,3261,3216,3257,383234,3256,178,3
20151126 09:44:38.500,3256,3261,3216,3257,383252,3257,178,121
20151126 09:44:39.000,3256,3261,3216,3257,383262,3256,177,117
20151126 09:44:39.500,3256,3261,3216,3257,383310,3257,175,99
20151126 09:44:40.000,3256,3261,3216,3257,383428,3257,177,43
20151126 09:44:40.500,3257,3261,3216,3258,383522,3258,1,535
20151126 09:44:41.000,3256,3261,3216,3258,383554,3257,173,557
20151126 09:44:41.500,3256,3261,3216,3257,383558,3257,174,11
20151126 09:44:42.000,3256,3261,3216,3258,383572,3256,174,557
20151126 09:44:42.500,3256,3261,3216,3257,383574,3256,174,8
20151126 09:44:43.000,3256,3261,3216,3258,383590,3257,175,559
20151126 09:44:43.500,3256,3261,3216,3257,383592,3258,175,40
20151126 09:44:44.000,3256,3261,3216,3257,383602,3256,174,36
20151126 09:44:44.500,3256,3261,3216,3257,383612,3256,181,152
20151126 09:44:45.000,3256,3261,3216,3257,383630,3257,189,144
20151126 09:44:45.500,3256,3261,3216,3257,383646,3257,189,137
20151126 09:44:46.000,3256,3261,3216,3257,383662,3257,191,129
20151126 09:44:46.500,3256,3261,3216,3257,383680,3256,189,123
20151126 09:44:47.000,3256,3261,3216,3257,383688,3257,188,140
20151126 09:44:47.500,3256,3261,3216,3257,383714,3257,187,167
20151126 09:44:48.000,3256,3261,3216,3257,383724,3256,186,165
20151126 09:44:48.500,3256,3261,3216,3257,383824,3257,146,155
20151126 09:44:49.000,3256,3261,3216,3257,383846,3257,132,149
20151126 09:44:49.500,3256,3261,3216,3257,383854,3257,137,146
20151126 09:44:50.000,3256,3261,3216,3257,383864,3256,136,142
20151126 09:44:50.500,3256,3261,3216,3257,383872,3257,136,153
20151126 09:44:51.000,3256,3261,3216,3257,383880,3257,136,149
20151126 09:44:51.500,3256,3261,3216,3257,383888,3257,137,145
20151126 09:44:52.000,3256,3261,3216,3257,383898,3256,136,171
20151126 09:44:52.500,3256,3261,3216,3257,383938,3257,186,131
20151126 09:44:53.000,3256,3261,3216,3257,383962,3256,178,127
20151126 09:44:53.500,3256,3261,3216,3257,383970,3257,182,124
20151126 09:44:54.000,3256,3261,3216,3257,384030,3256,169,109
20151126 09:44:54.500,3256,3261,3216,3257,384044,3256,167,104
20151126 09:44:55.000,3256,3261,3216,3258,384252,3257,167,521
20151126 09:44:55.500,3256,3261,3216,3257,384252,3257,167,2
20151126 09:44:56.000,3256,3261,3216,3258,384260,3258,170,519
20151126 09:44:56.500,3256,3261,3216,3257,384260,3258,170,25
20151126 09:44:57.000,3256,3261,3216,3257,384272,3257,170,2
20151126 09:44:57.500,3257,3261,3216,3258,384342,3257,33,517
20151126 09:44:58.000,3257,3261,3216,3258,384560,3257,42,436
20151126 09:44:58.500,3257,3261,3216,3258,384568,3257,54,427
20151126 09:44:59.000,3257,3261,3216,3258,384658,3257,6,436
20151126 09:44:59.500,3256,3261,3216,3258,384678,3256,150,434
20151126 09:45:00.000,3256,3261,3216,3257,384682,3257,150,1
20151126 09:45:00.500,3257,3261,3216,3258,384896,3258,46,329
20151126 09:45:01.000,3255,3261,3216,3258,385414,3258,146,302
20151126 09:45:01.500,3256,3261,3216,3257,385440,3257,66,48
20151126 09:45:02.000,3256,3261,3216,3258,385556,3256,10,312
20151126 09:45:02.500,3256,3261,3216,3258,385566,3257,24,296
20151126 09:45:03.000,3257,3261,3216,3258,385604,3258,83,297
20151126 09:45:03.500,3257,3261,3216,3258,385642,3257,74,287
20151126 09:45:04.000,3257,3261,3216,3258,385644,3257,76,289
20151126 09:45:04.500,3257,3261,3216,3258,385648,3257,76,288
20151126 09:45:05.000,3257,3261,3216,3258,385648,3257,86,288
20151126 09:45:05.500,3257,3261,3216,3258,385740,3257,85,243
20151126 09:45:06.000,3257,3261,3216,3258,385740,3257,85,236
20151126 09:45:06.500,3257,3261,3216,3258,385742,3257,86,245
20151126 09:45:07.000,3257,3261,3216,3258,385770,3257,85,233
20151126 09:45:07.500,3257,3261,3216,3258,385770,3257,87,229
20151126 09:45:08.000,3257,3261,3216,3258,385772,3257,86,273
20151126 09:45:08.500,3257,3261,3216,3258,385772,3257,94,273
20151126 09:45:09.000,3257,3261,3216,3258,385772,3257,94,273
20151126 09:45:09.500,3257,3261,3216,3258,385772,3257,94,277
20151126 09:45:10.000,3256,3261,3216,3257,385966,3257,39,23
20151126 09:45:10.500,3256,3261,3216,3257,386020,3257,47,12
20151126 09:45:11.000,3256,3261,3216,3258,386046,3257,49,277
20151126 09:45:11.500,3256,3261,3216,3258,386046,3257,49,277
20151126 09:45:12.000,3255,3261,3216,3256,386146,3256,140,158
20151126 09:45:12.500,3255,3261,3216,3256,386166,3256,141,148
20151126 09:45:13.000,3255,3261,3216,3256,386206,3256,141,130
20151126 09:45:13.500,3255,3261,3216,3256,386278,3256,140,94
20151126 09:45:14.000,3256,3261,3216,3257,386466,3256,42,41
20151126 09:45:14.500,3256,3261,3216,3257,386468,3256,79,43
20151126 09:45:15.000,3256,3261,3216,3257,386480,3257,90,25
20151126 09:45:15.500,3255,3261,3216,3256,386686,3256,141,6
20151126 09:45:16.000,3256,3261,3216,3257,386698,3256,1,28
20151126 09:45:16.500,3256,3261,3216,3257,386728,3256,3,28
20151126 09:45:17.000,3256,3261,3216,3257,386770,3256,98,64
20151126 09:45:17.500,3256,3261,3216,3257,386776,3256,181,69
20151126 09:45:18.000,3256,3261,3216,3257,386776,3256,184,69
20151126 09:45:18.500,3256,3261,3216,3257,386802,3256,185,67
20151126 09:45:19.000,3256,3261,3216,3257,386834,3257,185,51
20151126 09:45:19.500,3256,3261,3216,3257,386854,3257,242,41
20151126 09:45:20.000,3256,3261,3216,3257,387194,3257,27,33
20151126 09:45:20.500,3255,3261,3216,3256,387264,3256,164,9
20151126 09:45:21.000,3255,3261,3216,3256,387286,3256,165,49
20151126 09:45:21.500,3255,3261,3216,3256,387320,3256,165,62
20151126 09:45:22.000,3255,3261,3216,3256,387320,3256,165,66
20151126 09:45:22.500,3256,3261,3216,3257,387566,3256,1,27
20151126 09:45:23.000,3256,3261,3216,3257,387580,3256,7,47
20151126 09:45:23.500,3256,3261,3216,3257,387584,3256,21,58
20151126 09:45:24.000,3256,3261,3216,3257,387604,3256,11,60
20151126 09:45:24.500,3255,3261,3216,3256,387632,3256,167,1
20151126 09:45:25.000,3255,3261,3216,3256,387632,3256,170,4
20151126 09:45:25.500,3255,3261,3216,3257,387718,3257,162,54
20151126 09:45:26.000,3257,3261,3216,3258,387874,3257,22,277
20151126 09:45:26.500,3256,3261,3216,3257,387936,3256,27,113
20151126 09:45:27.000,3256,3261,3216,3257,387954,3256,25,76
20151126 09:45:27.500,3256,3261,3216,3257,387954,3256,64,83
20151126 09:45:28.000,3256,3261,3216,3257,387954,3256,79,83
20151126 09:45:28.500,3256,3261,3216,3257,387954,3256,80,83
20151126 09:45:29.000,3256,3261,3216,3257,387960,3257,78,84
20151126 09:45:29.500,3256,3261,3216,3257,387962,3256,67,85
20151126 09:45:30.000,3255,3261,3216,3256,388030,3257,169,1
20151126 09:45:30.500,3255,3261,3216,3256,388032,3256,169,24
20151126 09:45:31.000,3255,3261,3216,3256,388046,3256,168,18
20151126 09:45:31.500,3255,3261,3216,3256,388050,3255,167,25
20151126 09:45:32.000,3255,3261,3216,3256,388096,3255,145,24
20151126 09:45:32.500,3255,3261,3216,3256,388110,3255,139,55
20151126 09:45:33.000,3256,3261,3216,3257,388220,3256,50,79
20151126 09:45:33.500,3256,3261,3216,3257,388266,3256,32,87
20151126 09:45:34.000,3255,3261,3216,3256,388336,3255,137,47
20151126 09:45:34.500,3256,3261,3216,3257,388422,3256,82,86
20151126 09:45:35.000,3256,3261,3216,3257,388424,3256,82,94
20151126 09:45:35.500,3256,3261,3216,3257,388428,3256,85,98
20151126 09:45:36.000,3256,3261,3216,3257,388446,3256,80,194
20151126 09:45:36.500,3256,3261,3216,3257,388510,3256,47,194
20151126 09:45:37.000,3255,3261,3216,3256,388594,3256,108,86
20151126 09:45:37.500,3255,3261,3216,3256,388664,3255,73,88
20151126 09:45:38.000,3254,3261,3216,3255,388786,3255,150,344
20151126 09:45:38.500,3254,3261,3216,3255,388988,3255,139,342
20151126 09:45:39.000,3254,3261,3216,3255,388988,3255,139,342
20151126 09:45:39.500,3254,3261,3216,3255,388996,3255,134,340
20151126 09:45:40.000,3254,3261,3216,3255,388996,3255,134,340
20151126 09:45:40.500,3254,3261,3216,3255,389020,3255,134,328
20151126 09:45:41.000,3254,3261,3216,3255,389228,3255,134,224
20151126 09:45:41.500,3254,3261,3216,3255,389232,3255,134,225
20151126 09:45:42.000,3254,3261,3216,3255,389234,3255,134,224
20151126 09:45:42.500,3254,3261,3216,3255,389238,3254,133,224
20151126 09:45:43.000,3254,3261,3216,3255,389240,3254,132,264
20151126 09:45:43.500,3254,3261,3216,3255,389242,3254,131,264
20151126 09:45:44.000,3254,3261,3216,3255,389252,3255,136,259
20151126 09:45:44.500,3254,3261,3216,3255,389262,3255,136,262
20151126 09:45:45.000,3254,3261,3216,3255,389274,3254,131,268
20151126 09:45:45.500,3254,3261,3216,3255,389278,3255,131,266
20151126 09:45:46.000,3254,3261,3216,3255,389278,3255,131,266
20151126 09:45:46.500,3254,3261,3216,3255,389460,3255,131,176
20151126 09:45:47.000,3254,3261,3216,3255,389460,3255,131,176
20151126 09:45:47.500,3254,3261,3216,3255,389460,3255,132,226
20151126 09:45:48.000,3254,3261,3216,3255,389462,3254,132,226
20151126 09:45:48.500,3254,3261,3216,3255,389462,3254,134,226
20151126 09:45:49.000,3254,3261,3216,3255,389468,3255,155,225
20151126 09:45:49.500,3254,3261,3216,3255,389484,3254,147,225
20151126 09:45:50.000,3254,3261,3216,3255,389484,3254,150,235
20151126 09:45:50.500,3254,3261,3216,3255,389506,3254,139,238
20151126 09:45:51.000,3254,3261,3216,3255,389520,3254,133,238
20151126 09:45:51.500,3254,3261,3216,3255,389524,3254,131,239
20151126 09:45:52.000,3254,3261,3216,3255,389528,3254,132,244
20151126 09:45:52.500,3254,3261,3216,3255,389528,3254,132,242
20151126 09:45:53.000,3254,3261,3216,3255,389568,3254,113,219
20151126 09:45:53.500,3254,3261,3216,3255,389574,3255,113,216
20151126 09:45:54.000,3254,3261,3216,3255,389574,3255,113,216
20151126 09:45:54.500,3254,3261,3216,3255,389598,3255,102,215
20151126 09:45:55.000,3254,3261,3216,3255,389598,3255,103,165
20151126 09:45:55.500,3254,3261,3216,3255,389598,3255,103,165
20151126 09:45:56.000,3254,3261,3216,3255,389598,3255,103,165
20151126 09:45:56.500,3254,3261,3216,3255,389600,3254,111,163
20151126 09:45:57.000,3254,3261,3216,3255,389602,3255,111,172
20151126 09:45:57.500,3254,3261,3216,3255,389602,3255,112,175
20151126 09:45:58.000,3254,3261,3216,3255,389604,3254,111,180
20151126 09:45:58.500,3254,3261,3216,3255,389604,3254,106,180
20151126 09:45:59.000,3254,3261,3216,3255,389604,3254,106,180
20151126 09:45:59.500,3254,3261,3216,3255,389604,3254,106,180
20151126 09:46:00.000,3254,3261,3216,3255,389604,3254,107,180
20151126 09:46:00.500,3254,3261,3216,3255,389604,3254,107,180
20151126 09:46:01.000,3254,3261,3216,3255,389620,3254,102,177
20151126 09:46:01.500,3254,3261,3216,3255,389620,3254,102,177
20151126 09:46:02.000,3254,3261,3216,3255,389620,3254,102,177
20151126 09:46:02.500,3254,3261,3216,3255,389620,3254,102,177
20151126 09:46:03.000,3254,3261,3216,3255,389630,3255,98,176
20151126 09:46:03.500,3254,3261,3216,3255,389634,3255,97,179
20151126 09:46:04.000,3254,3261,3216,3255,389640,3254,194,199
20151126 09:46:04.500,3254,3261,3216,3255,389640,3254,194,194
20151126 09:46:05.000,3254,3261,3216,3255,389646,3254,193,193
20151126 09:46:05.500,3254,3261,3216,3255,389648,3254,222,193
20151126 09:46:06.000,3254,3261,3216,3255,389650,3255,219,192
20151126 09:46:06.500,3255,3261,3216,3256,390034,3255,7,117
20151126 09:46:07.000,3255,3261,3216,3256,390064,3255,21,133
20151126 09:46:07.500,3255,3261,3216,3256,390150,3255,35,133
20151126 09:46:08.000,3255,3261,3216,3256,390150,3255,39,133
20151126 09:46:08.500,3255,3261,3216,3256,390150,3255,41,134
20151126 09:46:09.000,3255,3261,3216,3256,390212,3255,10,134
20151126 09:46:09.500,3254,3261,3216,3255,390232,3255,262,50
20151126 09:46:10.000,3255,3261,3216,3256,390354,3255,39,134
20151126 09:46:10.500,3254,3261,3216,3255,390434,3255,264,9
20151126 09:46:11.000,3254,3261,3216,3255,390434,3255,275,11
20151126 09:46:11.500,3254,3261,3216,3255,390434,3255,279,11
20151126 09:46:12.000,3254,3261,3216,3255,390434,3255,280,12
20151126 09:46:12.500,3254,3261,3216,3255,390456,3255,280,1
20151126 09:46:13.000,3254,3261,3216,3255,390458,3254,279,1
20151126 09:46:13.500,3255,3261,3216,3256,390460,3255,2,116
20151126 09:46:14.000,3255,3261,3216,3256,390500,3255,24,116
20151126 09:46:14.500,3255,3261,3216,3256,390500,3255,24,120
20151126 09:46:15.000,3255,3261,3216,3256,390502,3256,28,119
20151126 09:46:15.500,3255,3261,3216,3256,390514,3256,123,118
20151126 09:46:16.000,3255,3261,3216,3256,390514,3256,123,118
20151126 09:46:16.500,3255,3261,3216,3256,390514,3256,138,113
20151126 09:46:17.000,3255,3261,3216,3256,390524,3255,133,113
20151126 09:46:17.500,3255,3261,3216,3256,390526,3256,133,112
20151126 09:46:18.000,3255,3261,3216,3256,390526,3256,133,117
20151126 09:46:18.500,3255,3261,3216,3256,390526,3256,136,117
20151126 09:46:19.000,3255,3261,3216,3256,390526,3256,130,117
20151126 09:46:19.500,3255,3261,3216,3256,390528,3255,133,117
20151126 09:46:20.000,3255,3261,3216,3256,390534,3255,130,117
20151126 09:46:20.500,3255,3261,3216,3256,390544,3255,126,117
20151126 09:46:21.000,3255,3261,3216,3256,390544,3255,126,118
20151126 09:46:21.500,3255,3261,3216,3256,390584,3255,109,119
20151126 09:46:22.000,3255,3261,3216,3256,390588,3256,110,122
20151126 09:46:22.500,3255,3261,3216,3256,390588,3256,110,117
20151126 09:46:23.000,3255,3261,3216,3256,390588,3256,111,117
20151126 09:46:23.500,3255,3261,3216,3256,390588,3256,112,117
20151126 09:46:24.000,3255,3261,3216,3256,390590,3256,112,116
20151126 09:46:24.500,3255,3261,3216,3256,390596,3255,111,115
