Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:00:06.000,36210,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36240,0,36320,8,3
20160104 21:00:07.500,36220,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36250,0,36320,3,3
20160104 21:00:08.000,36210,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36240,0,36320,8,3
20160104 21:00:08.500,36220,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36250,0,36320,3,8
20160104 21:00:09.000,36220,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36250,0,36320,3,3
20160104 21:00:10.000,36230,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,3
20160104 21:00:10.500,36230,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,8
20160104 21:00:11.000,36230,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,5
20160104 21:00:11.500,36230,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,5
20160104 21:00:12.000,36240,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,5
20160104 21:00:12.500,36230,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,8
20160104 21:00:13.000,36230,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,5
20160104 21:00:14.000,36240,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,5
20160104 21:00:16.000,36230,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,8
20160104 21:00:16.500,36240,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,36260,0,36320,3,5
20160104 21:00:17.000,36240,36240,36240,36270,2,36240,2,3
20160104 21:00:17.500,36230,36240,36240,36250,2,36240,3,1
20160104 21:00:18.000,36230,36240,36240,36250,2,36240,8,1
20160104 21:00:18.500,36230,36240,36240,36250,2,36240,5,1
20160104 21:00:19.000,36230,36240,36240,36260,2,36240,2,1
20160104 21:00:19.500,36230,36240,36240,36250,2,36240,2,1
20160104 21:00:20.500,36240,36240,36240,36260,2,36240,2,6
20160104 21:00:21.500,36240,36240,36240,36260,2,36240,2,1
20160104 21:00:22.000,36260,36260,36240,36270,4,36260,5,3
20160104 21:00:25.500,36240,36260,36240,36270,14,36260,2,3
20160104 21:00:27.000,36250,36260,36240,36280,14,36260,3,3
20160104 21:00:27.500,36240,36260,36240,36280,14,36260,2,3
20160104 21:00:28.500,36250,36260,36240,36280,14,36260,3,3
20160104 21:00:29.000,36250,36260,36240,36280,14,36260,3,3
20160104 21:00:33.500,36250,36260,36240,36280,14,36260,3,3
20160104 21:00:36.000,36250,36260,36240,36280,14,36260,3,3
20160104 21:00:36.500,36260,36260,36240,36290,14,36260,3,3
20160104 21:00:37.000,36260,36260,36240,36290,14,36260,3,8
20160104 21:00:38.500,36260,36260,36240,36280,14,36260,3,5
20160104 21:00:39.000,36260,36260,36240,36290,14,36260,3,3
20160104 21:00:39.500,36260,36260,36240,36290,14,36260,3,8
20160104 21:00:46.500,36250,36260,36240,36280,14,36260,3,3
20160104 21:00:47.000,36250,36260,36240,36280,14,36260,3,3
20160104 21:00:47.500,36250,36260,36240,36280,14,36260,3,8
20160104 21:00:48.000,36250,36260,36240,36280,14,36260,3,8
20160104 21:00:50.000,36250,36260,36240,36280,14,36260,3,8
20160104 21:00:50.500,36250,36260,36240,36270,14,36260,3,5
20160104 21:00:51.000,36250,36260,36240,36280,14,36260,3,3
20160104 21:00:51.500,36260,36260,36240,36280,14,36260,1,8
20160104 21:00:54.000,36240,36260,36240,36270,14,36260,3,3
20160104 21:00:54.500,36250,36260,36240,36270,14,36260,1,8
20160104 21:00:55.000,36250,36260,36240,36270,14,36260,1,8
20160104 21:00:59.500,36260,36260,36240,36270,14,36260,1,5
20160104 21:01:00.000,36260,36260,36240,36280,14,36260,1,3
20160104 21:01:00.500,36260,36260,36240,36280,14,36260,1,8
20160104 21:01:13.000,36270,36260,36240,36280,14,36260,1,5
20160104 21:01:13.500,36270,36260,36240,36290,14,36260,1,4
20160104 21:01:14.000,36270,36260,36240,36290,14,36260,1,9
20160104 21:01:14.500,36270,36260,36240,36290,14,36260,1,4
20160104 21:01:18.000,36250,36260,36240,36290,14,36260,3,4
20160104 21:01:18.500,36270,36260,36240,36290,14,36260,1,4
20160104 21:01:19.000,36270,36260,36240,36290,14,36260,1,4
20160104 21:01:19.500,36270,36260,36240,36290,14,36260,1,4
20160104 21:01:20.500,36270,36260,36240,36290,14,36260,1,9
20160104 21:01:21.000,36270,36260,36240,36290,14,36260,1,4
20160104 21:01:22.500,36280,36260,36240,36290,14,36260,1,1
20160104 21:01:26.500,36290,36290,36240,36310,16,36290,1,3
20160104 21:01:28.000,36300,36290,36240,36320,16,36290,1,5
20160104 21:01:29.000,36280,36290,36240,36310,16,36290,3,3
20160104 21:01:29.500,36290,36290,36240,36310,16,36290,1,3
20160104 21:01:31.000,36290,36290,36240,36310,16,36290,1,3
20160104 21:01:32.000,36270,36290,36240,36300,16,36290,3,3
20160104 21:01:32.500,36280,36290,36240,36300,16,36290,1,3
20160104 21:01:36.000,36280,36290,36240,36300,16,36290,1,3
20160104 21:01:43.000,36280,36290,36240,36300,16,36290,1,8
20160104 21:01:43.500,36270,36290,36240,36300,18,36280,3,8
20160104 21:01:44.000,36260,36290,36240,36290,18,36280,3,3
20160104 21:01:44.500,36260,36290,36240,36290,18,36280,3,8
20160104 21:01:46.000,36270,36290,36240,36290,18,36280,3,5
20160104 21:01:46.500,36270,36290,36240,36300,18,36280,3,3
20160104 21:01:47.000,36270,36290,36240,36300,18,36280,3,8
20160104 21:01:49.000,36260,36290,36240,36290,18,36280,3,3
20160104 21:01:49.500,36260,36290,36240,36290,18,36280,8,3
20160104 21:01:53.000,36260,36290,36240,36290,18,36280,3,8
20160104 21:01:53.500,36260,36290,36240,36290,18,36280,8,3
20160104 21:01:54.000,36260,36290,36240,36290,18,36280,3,8
20160104 21:01:57.500,36250,36290,36240,36280,18,36280,3,3
20160104 21:01:58.000,36250,36290,36240,36280,18,36280,8,3
20160104 21:01:58.500,36250,36290,36240,36280,18,36280,8,3
20160104 21:01:59.000,36250,36290,36240,36290,18,36280,3,8
20160104 21:01:59.500,36260,36290,36240,36290,18,36280,3,8
20160104 21:02:03.500,36270,36290,36240,36290,18,36280,3,5
20160104 21:02:04.000,36260,36290,36240,36300,18,36280,3,3
20160104 21:02:04.500,36260,36290,36240,36290,18,36280,8,3
20160104 21:02:05.000,36260,36290,36240,36290,18,36280,8,3
20160104 21:02:05.500,36270,36290,36240,36290,18,36280,5,3
20160104 21:02:06.000,36260,36290,36240,36290,18,36280,3,3
20160104 21:02:06.500,36270,36290,36240,36300,18,36280,3,3
20160104 21:02:07.000,36270,36290,36240,36300,18,36280,3,8
20160104 21:02:08.000,36270,36290,36240,36300,18,36280,3,3
20160104 21:02:08.500,36270,36290,36240,36300,18,36280,8,3
20160104 21:02:10.000,36280,36290,36240,36310,18,36280,3,3
20160104 21:02:10.500,36280,36290,36240,36310,18,36280,3,8
20160104 21:02:12.000,36280,36290,36240,36310,18,36280,3,8
20160104 21:02:17.000,36280,36290,36240,36310,18,36280,3,8
20160104 21:02:20.500,36280,36290,36240,36310,18,36280,8,3
20160104 21:02:22.500,36290,36290,36240,36310,18,36280,5,3
20160104 21:02:23.000,36270,36290,36240,36300,18,36280,6,3
20160104 21:02:23.500,36280,36290,36240,36300,18,36280,5,3
20160104 21:02:27.000,36280,36290,36240,36310,18,36280,8,3
20160104 21:02:27.500,36280,36290,36240,36310,18,36280,8,3
20160104 21:02:30.500,36290,36290,36240,36310,18,36280,5,3
20160104 21:02:31.500,36290,36290,36240,36310,18,36280,5,3
20160104 21:02:32.500,36290,36290,36240,36310,18,36280,5,3
20160104 21:02:33.500,36290,36290,36240,36320,18,36280,8,5
20160104 21:02:34.000,36290,36290,36240,36310,18,36280,5,3
20160104 21:02:36.500,36290,36290,36240,36310,18,36280,5,3
20160104 21:02:37.000,36280,36290,36240,36310,18,36280,3,3
20160104 21:02:37.500,36280,36290,36240,36310,18,36280,8,3
20160104 21:02:38.000,36280,36290,36240,36310,18,36280,8,3
20160104 21:02:38.500,36280,36290,36240,36300,18,36280,5,3
20160104 21:02:40.000,36280,36290,36240,36300,18,36280,5,3
20160104 21:02:40.500,36280,36290,36240,36300,18,36280,5,3
20160104 21:02:41.000,36280,36290,36240,36300,18,36280,5,3
20160104 21:02:44.000,36280,36290,36240,36300,18,36280,5,3
20160104 21:02:46.500,36270,36290,36240,36300,18,36280,3,3
20160104 21:02:47.000,36270,36290,36240,36300,18,36280,8,3
20160104 21:02:47.500,36270,36290,36240,36300,18,36280,8,3
20160104 21:02:48.000,36280,36290,36240,36310,18,36280,3,3
20160104 21:02:48.500,36280,36290,36240,36310,18,36280,8,3
20160104 21:02:55.500,36290,36290,36240,36310,18,36280,5,3
20160104 21:03:00.500,36290,36290,36240,36320,18,36280,8,5
20160104 21:03:01.500,36300,36290,36240,36320,18,36280,5,5
20160104 21:03:03.500,36300,36290,36240,36320,18,36280,5,5
20160104 21:03:04.000,36300,36290,36240,36320,18,36280,5,5
20160104 21:03:04.500,36280,36290,36240,36310,18,36280,3,3
20160104 21:03:05.000,36280,36290,36240,36310,18,36280,8,3
20160104 21:03:07.000,36280,36290,36240,36300,18,36280,5,3
20160104 21:03:12.000,36280,36290,36240,36310,18,36280,8,3
20160104 21:03:13.000,36290,36290,36240,36310,18,36280,5,3
20160104 21:03:18.500,36290,36290,36240,36300,18,36280,5,5
20160104 21:03:24.000,36280,36290,36240,36300,18,36280,3,5
20160104 21:03:24.500,36280,36290,36240,36300,18,36280,8,5
20160104 21:03:25.000,36280,36290,36240,36300,18,36280,8,5
20160104 21:03:26.000,36280,36290,36240,36300,18,36280,8,5
20160104 21:03:34.000,36280,36290,36240,36300,18,36280,5,8
20160104 21:03:36.500,36280,36290,36240,36300,18,36280,8,5
20160104 21:03:42.500,36280,36290,36240,36300,18,36280,5,8
20160104 21:03:50.500,36280,36290,36240,36300,18,36280,8,5
20160104 21:03:56.000,36280,36290,36240,36300,18,36280,8,5
20160104 21:03:56.500,36290,36290,36240,36300,18,36280,5,5
20160104 21:03:57.000,36280,36290,36240,36300,18,36280,3,5
20160104 21:03:57.500,36280,36290,36240,36300,18,36280,8,5
20160104 21:04:10.500,36290,36290,36240,36300,18,36280,3,5
20160104 21:04:11.000,36290,36290,36240,36300,18,36280,8,5
20160104 21:04:12.000,36290,36290,36240,36300,20,36290,4,5
20160104 21:04:12.500,36280,36290,36240,36300,20,36290,3,5
20160104 21:04:13.000,36280,36290,36240,36300,20,36290,7,5
20160104 21:04:20.000,36290,36290,36240,36300,20,36290,4,5
20160104 21:04:25.000,36290,36290,36240,36300,20,36290,4,5
20160104 21:04:25.500,36290,36290,36240,36300,20,36290,4,8
20160104 21:04:26.000,36280,36290,36240,36300,20,36290,3,5
20160104 21:04:26.500,36280,36290,36240,36300,20,36290,7,5
20160104 21:04:29.500,36290,36290,36240,36300,22,36290,6,5
20160104 21:04:30.000,36290,36290,36240,36300,22,36290,6,5
20160104 21:04:31.500,36290,36290,36240,36300,22,36290,4,6
20160104 21:04:32.000,36280,36290,36240,36300,22,36290,3,6
20160104 21:04:32.500,36280,36290,36240,36300,22,36290,7,6
20160104 21:04:42.000,36280,36290,36240,36300,22,36290,7,6
20160104 21:04:45.500,36280,36290,36240,36300,24,36280,6,6
20160104 21:04:46.000,36280,36290,36240,36300,26,36280,4,5
20160104 21:04:46.500,36280,36290,36240,36300,26,36280,4,8
20160104 21:04:47.500,36290,36290,36240,36300,26,36280,1,8
20160104 21:04:48.000,36290,36290,36240,36300,26,36280,4,8
20160104 21:04:50.500,36290,36290,36240,36300,26,36280,4,8
20160104 21:04:52.000,36270,36290,36240,36300,26,36280,4,8
20160104 21:04:52.500,36280,36290,36240,36290,26,36280,4,3
20160104 21:04:55.000,36280,36290,36240,36300,26,36280,4,8
20160104 21:04:56.000,36280,36290,36240,36300,26,36280,7,5
20160104 21:04:56.500,36290,36290,36240,36300,26,36280,4,5
20160104 21:04:57.000,36290,36290,36240,36300,40,36290,2,9
20160104 21:04:57.500,36270,36290,36240,36300,40,36290,6,12
20160104 21:04:58.000,36280,36290,36240,36300,40,36290,2,12
20160104 21:05:02.000,36280,36290,36240,36300,40,36290,2,12
20160104 21:05:04.500,36270,36290,36240,36300,40,36290,3,12
20160104 21:05:05.000,36270,36290,36240,36300,40,36290,5,12
20160104 21:05:21.000,36280,36290,36240,36300,40,36290,3,5
20160104 21:05:22.000,36280,36290,36240,36300,40,36290,2,8
20160104 21:05:22.500,36270,36290,36240,36300,40,36290,3,8
20160104 21:05:23.000,36270,36290,36240,36300,40,36290,5,8
20160104 21:05:26.500,36270,36290,36240,36300,40,36290,5,8
20160104 21:05:27.000,36270,36290,36240,36300,40,36290,5,8
20160104 21:05:27.500,36280,36290,36240,36300,40,36290,3,5
20160104 21:05:28.000,36280,36290,36240,36300,40,36290,5,5
20160104 21:05:28.500,36280,36290,36240,36300,40,36290,5,5
20160104 21:05:31.500,36280,36290,36240,36300,40,36290,5,5
20160104 21:05:33.000,36290,36290,36240,36300,40,36290,3,5
20160104 21:05:33.500,36290,36290,36240,36300,40,36290,5,5
20160104 21:05:34.000,36290,36290,36240,36300,40,36290,2,5
20160104 21:05:34.500,36280,36290,36240,36300,40,36290,3,5
20160104 21:05:35.000,36280,36290,36240,36300,40,36290,5,5
20160104 21:05:35.500,36290,36290,36240,36300,40,36290,2,5
20160104 21:05:36.000,36280,36290,36240,36300,40,36290,3,5
20160104 21:05:36.500,36280,36290,36240,36300,40,36290,5,5
20160104 21:05:37.500,36280,36290,36240,36300,40,36290,5,5
20160104 21:05:38.500,36290,36290,36240,36300,40,36290,3,5
20160104 21:05:39.000,36290,36300,36240,36300,44,36300,5,3
20160104 21:05:44.500,36290,36300,36240,36320,50,36300,5,9
20160104 21:05:45.000,36290,36300,36240,36320,50,36300,5,9
20160104 21:05:45.500,36300,36300,36240,36320,50,36300,3,2
20160104 21:05:46.000,36300,36300,36240,36320,50,36300,5,2
20160104 21:05:47.000,36300,36300,36240,36320,50,36300,5,2
20160104 21:05:50.000,36300,36300,36240,36320,50,36300,2,5
20160104 21:05:50.500,36290,36300,36240,36320,50,36300,3,5
20160104 21:05:51.000,36290,36300,36240,36320,50,36300,5,5
20160104 21:05:54.000,36290,36300,36240,36320,50,36300,3,5
20160104 21:05:54.500,36290,36300,36240,36320,50,36300,5,5
20160104 21:05:56.500,36290,36300,36240,36320,52,36290,4,5
20160104 21:05:57.000,36290,36300,36240,36310,52,36290,4,1
20160104 21:06:00.000,36300,36300,36240,36310,52,36290,2,1
20160104 21:06:00.500,36290,36300,36240,36310,52,36290,2,1
20160104 21:06:01.000,36290,36300,36240,36310,52,36290,4,1
20160104 21:06:06.500,36290,36300,36240,36310,52,36290,2,1
20160104 21:06:07.000,36290,36300,36240,36310,52,36290,4,1
20160104 21:06:08.500,36290,36300,36240,36300,52,36290,2,1
20160104 21:06:09.000,36280,36300,36240,36300,52,36290,3,1
20160104 21:06:09.500,36280,36300,36240,36300,52,36290,5,1
20160104 21:06:10.000,36280,36300,36240,36300,52,36290,5,1
20160104 21:06:11.000,36280,36300,36240,36300,52,36290,5,1
20160104 21:06:15.000,36280,36300,36240,36300,52,36290,5,1
20160104 21:06:16.000,36290,36300,36240,36300,52,36290,2,1
20160104 21:06:16.500,36290,36300,36240,36310,54,36290,1,5
20160104 21:06:17.000,36270,36300,36240,36300,54,36290,6,3
20160104 21:06:17.500,36270,36300,36240,36300,54,36290,4,3
20160104 21:06:20.000,36270,36300,36240,36280,54,36290,1,7
20160104 21:06:20.500,36250,36300,36240,36280,54,36290,3,7
20160104 21:06:21.000,36250,36300,36240,36270,54,36290,1,3
20160104 21:06:21.500,36250,36300,36240,36280,54,36290,4,7
20160104 21:06:22.000,36250,36300,36240,36280,54,36290,4,7
20160104 21:06:23.000,36250,36300,36240,36270,54,36290,1,3
20160104 21:06:23.500,36250,36300,36240,36270,54,36290,1,3
20160104 21:06:24.000,36250,36300,36240,36280,54,36290,4,7
20160104 21:06:24.500,36250,36300,36240,36280,54,36290,4,7
20160104 21:06:28.500,36250,36300,36240,36280,54,36290,4,7
20160104 21:06:37.000,36250,36300,36240,36280,54,36290,4,7
20160104 21:06:39.500,36260,36300,36240,36290,54,36290,3,7
20160104 21:06:40.000,36260,36300,36240,36290,54,36290,4,7
20160104 21:06:40.500,36270,36300,36240,36290,54,36290,1,7
20160104 21:06:41.500,36270,36300,36240,36300,54,36290,4,7
20160104 21:06:42.000,36270,36300,36240,36290,54,36290,1,3
20160104 21:06:42.500,36260,36300,36240,36290,54,36290,3,3
20160104 21:06:43.000,36260,36300,36240,36290,54,36290,4,3
20160104 21:06:52.000,36260,36300,36240,36290,62,36260,5,3
20160104 21:06:52.500,36240,36300,36240,36270,72,36260,4,2
20160104 21:06:53.000,36240,36300,36240,36270,72,36260,4,3
20160104 21:06:53.500,36240,36300,36240,36270,72,36260,9,3
20160104 21:06:55.000,36240,36300,36240,36250,72,36260,6,3
20160104 21:06:55.500,36240,36300,36240,36250,72,36260,1,3
20160104 21:06:56.500,36210,36300,36240,36250,74,36240,1,5
20160104 21:06:57.000,36220,36300,36240,36250,74,36240,5,5
20160104 21:06:57.500,36220,36300,36240,36240,74,36240,6,2
20160104 21:06:58.000,36220,36300,36240,36240,74,36240,6,2
20160104 21:06:58.500,36220,36300,36240,36230,74,36240,5,2
20160104 21:06:59.000,36210,36300,36240,36230,74,36240,2,2
