Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:00:51.000,0.0,5720.0,5720.0,0.0,192,5720.0,0,0
20160104 09:00:52.000,0.0,5720.0,5720.0,0.0,10,5720.0,0,0
20160104 09:00:53.000,0.0,5719.0,5719.0,0.0,46,5719.0,0,0
20160104 09:00:54.000,0.0,5719.0,5719.0,0.0,170,5719.0,0,0
20160104 09:00:55.000,0.0,5717.0,5717.0,0.0,162,5717.0,0,0
20160104 09:00:56.000,0.0,5717.0,5717.0,0.0,24,5717.0,0,0
20160104 09:00:57.000,0.0,5719.0,5719.0,0.0,42,5719.0,0,0
20160104 09:00:58.000,0.0,5717.0,5717.0,0.0,126,5717.0,0,0
20160104 09:00:59.000,0.0,5717.0,5717.0,0.0,72,5717.0,0,0
20160104 09:01:00.000,0.0,5715.0,5715.0,0.0,86,5715.0,0,0
20160104 09:01:01.000,0.0,5715.0,5715.0,0.0,124,5715.0,0,0
20160104 09:01:02.000,0.0,5715.0,5715.0,0.0,578,5715.0,0,0
20160104 09:01:03.000,0.0,5715.0,5715.0,0.0,146,5715.0,0,0
20160104 09:01:04.000,0.0,5713.0,5713.0,0.0,266,5713.0,0,0
20160104 09:01:05.000,0.0,5714.0,5714.0,0.0,22,5714.0,0,0
20160104 09:01:06.000,0.0,5713.0,5713.0,0.0,180,5713.0,0,0
20160104 09:01:07.000,0.0,5714.0,5714.0,0.0,56,5714.0,0,0
20160104 09:01:08.000,0.0,5714.0,5714.0,0.0,148,5714.0,0,0
20160104 09:01:09.000,0.0,5713.0,5713.0,0.0,30,5713.0,0,0
20160104 09:01:10.000,0.0,5713.0,5713.0,0.0,14,5713.0,0,0
20160104 09:01:11.000,0.0,5713.0,5713.0,0.0,20,5713.0,0,0
20160104 09:01:12.000,0.0,5714.0,5714.0,0.0,68,5714.0,0,0
20160104 09:01:13.000,0.0,5716.0,5716.0,0.0,230,5716.0,0,0
20160104 09:01:14.000,0.0,5716.0,5716.0,0.0,16,5716.0,0,0
20160104 09:01:16.000,0.0,5715.0,5715.0,0.0,252,5715.0,0,0
20160104 09:01:17.000,0.0,5715.0,5715.0,0.0,132,5715.0,0,0
20160104 09:01:18.000,0.0,5715.0,5715.0,0.0,112,5715.0,0,0
20160104 09:01:19.000,0.0,5715.0,5715.0,0.0,208,5715.0,0,0
20160104 09:01:20.000,0.0,5715.0,5715.0,0.0,126,5715.0,0,0
20160104 09:01:21.000,0.0,5717.0,5717.0,0.0,306,5717.0,0,0
20160104 09:01:22.000,0.0,5717.0,5717.0,0.0,8,5717.0,0,0
20160104 09:01:24.000,0.0,5720.0,5720.0,0.0,162,5720.0,0,0
20160104 09:01:25.000,0.0,5718.0,5718.0,0.0,74,5718.0,0,0
20160104 09:01:26.000,0.0,5720.0,5720.0,0.0,10,5720.0,0,0
20160104 09:01:27.000,0.0,5718.0,5718.0,0.0,86,5718.0,0,0
20160104 09:01:28.000,0.0,5720.0,5720.0,0.0,316,5720.0,0,0
20160104 09:01:29.000,0.0,5722.0,5722.0,0.0,32,5722.0,0,0
20160104 09:01:30.000,0.0,5722.0,5722.0,0.0,26,5722.0,0,0
20160104 09:01:31.000,0.0,5722.0,5722.0,0.0,224,5722.0,0,0
20160104 09:01:32.000,0.0,5722.0,5722.0,0.0,220,5722.0,0,0
20160104 09:01:33.000,0.0,5722.0,5722.0,0.0,50,5722.0,0,0
20160104 09:01:34.000,0.0,5722.0,5722.0,0.0,22,5722.0,0,0
20160104 09:01:35.000,0.0,5722.0,5722.0,0.0,538,5722.0,0,0
20160104 09:01:36.000,0.0,5722.0,5722.0,0.0,854,5722.0,0,0
20160104 09:01:37.000,0.0,5721.0,5721.0,0.0,272,5721.0,0,0
20160104 09:01:38.000,0.0,5721.0,5721.0,0.0,48,5721.0,0,0
20160104 09:01:39.000,0.0,5721.0,5721.0,0.0,10,5721.0,0,0
20160104 09:01:40.000,0.0,5722.0,5722.0,0.0,68,5722.0,0,0
20160104 09:01:41.000,0.0,5721.0,5721.0,0.0,150,5721.0,0,0
20160104 09:01:42.000,0.0,5724.0,5724.0,0.0,1092,5724.0,0,0
20160104 09:01:43.000,0.0,5724.0,5724.0,0.0,410,5724.0,0,0
20160104 09:01:44.000,0.0,5724.0,5724.0,0.0,886,5724.0,0,0
20160104 09:01:45.000,0.0,5728.0,5728.0,0.0,690,5728.0,0,0
20160104 09:01:46.000,0.0,5734.0,5734.0,0.0,926,5734.0,0,0
20160104 09:01:47.000,0.0,5744.0,5744.0,0.0,1664,5744.0,0,0
20160104 09:01:48.000,0.0,5750.0,5750.0,0.0,1122,5750.0,0,0
20160104 09:01:49.000,0.0,5745.0,5745.0,0.0,982,5745.0,0,0
20160104 09:01:50.000,0.0,5743.0,5743.0,0.0,506,5743.0,0,0
20160104 09:01:51.000,0.0,5744.0,5744.0,0.0,194,5744.0,0,0
20160104 09:01:52.000,0.0,5747.0,5747.0,0.0,780,5747.0,0,0
20160104 09:01:53.000,0.0,5749.0,5749.0,0.0,606,5749.0,0,0
20160104 09:01:54.000,0.0,5749.0,5749.0,0.0,576,5749.0,0,0
20160104 09:01:55.000,0.0,5746.0,5746.0,0.0,444,5746.0,0,0
20160104 09:01:56.000,0.0,5747.0,5747.0,0.0,72,5747.0,0,0
20160104 09:01:57.000,0.0,5746.0,5746.0,0.0,194,5746.0,0,0
20160104 09:01:58.000,0.0,5745.0,5745.0,0.0,156,5745.0,0,0
20160104 09:01:59.000,0.0,5745.0,5745.0,0.0,122,5745.0,0,0
20160104 09:02:00.000,0.0,5743.0,5743.0,0.0,658,5743.0,0,0
20160104 09:02:01.000,0.0,5744.0,5744.0,0.0,84,5744.0,0,0
20160104 09:02:02.000,0.0,5741.0,5741.0,0.0,666,5741.0,0,0
20160104 09:02:03.000,0.0,5736.0,5736.0,0.0,404,5736.0,0,0
20160104 09:02:04.000,0.0,5729.0,5729.0,0.0,346,5729.0,0,0
20160104 09:02:05.000,0.0,5728.0,5728.0,0.0,252,5728.0,0,0
20160104 09:02:06.000,0.0,5728.0,5728.0,0.0,198,5728.0,0,0
20160104 09:02:07.000,0.0,5723.0,5723.0,0.0,714,5723.0,0,0
20160104 09:02:08.000,0.0,5728.0,5728.0,0.0,206,5728.0,0,0
20160104 09:02:09.000,0.0,5729.0,5729.0,0.0,294,5729.0,0,0
20160104 09:02:10.000,0.0,5729.0,5729.0,0.0,76,5729.0,0,0
20160104 09:02:11.000,0.0,5728.0,5728.0,0.0,144,5728.0,0,0
20160104 09:02:12.000,0.0,5728.0,5728.0,0.0,198,5728.0,0,0
20160104 09:02:13.000,0.0,5728.0,5728.0,0.0,216,5728.0,0,0
20160104 09:02:14.000,0.0,5727.0,5727.0,0.0,54,5727.0,0,0
20160104 09:02:15.000,0.0,5731.0,5731.0,0.0,362,5731.0,0,0
20160104 09:02:16.000,0.0,5734.0,5734.0,0.0,112,5734.0,0,0
20160104 09:02:17.000,0.0,5734.0,5734.0,0.0,464,5734.0,0,0
20160104 09:02:18.000,0.0,5736.0,5736.0,0.0,50,5736.0,0,0
20160104 09:02:19.000,0.0,5737.0,5737.0,0.0,168,5737.0,0,0
20160104 09:02:20.000,0.0,5738.0,5738.0,0.0,74,5738.0,0,0
20160104 09:02:21.000,0.0,5737.0,5737.0,0.0,104,5737.0,0,0
20160104 09:02:22.000,0.0,5738.0,5738.0,0.0,4,5738.0,0,0
20160104 09:02:23.000,0.0,5737.0,5737.0,0.0,76,5737.0,0,0
20160104 09:02:24.000,0.0,5735.0,5735.0,0.0,12,5735.0,0,0
20160104 09:02:25.000,0.0,5737.0,5737.0,0.0,416,5737.0,0,0
20160104 09:02:26.000,0.0,5737.0,5737.0,0.0,52,5737.0,0,0
20160104 09:02:28.000,0.0,5737.0,5737.0,0.0,86,5737.0,0,0
20160104 09:02:29.000,0.0,5739.0,5739.0,0.0,56,5739.0,0,0
20160104 09:02:30.000,0.0,5738.0,5738.0,0.0,492,5738.0,0,0
20160104 09:02:31.000,0.0,5738.0,5738.0,0.0,212,5738.0,0,0
20160104 09:02:32.000,0.0,5737.0,5737.0,0.0,16,5737.0,0,0
20160104 09:02:33.000,0.0,5735.0,5735.0,0.0,152,5735.0,0,0
20160104 09:02:34.000,0.0,5736.0,5736.0,0.0,54,5736.0,0,0
20160104 09:02:35.000,0.0,5736.0,5736.0,0.0,110,5736.0,0,0
20160104 09:02:36.000,0.0,5731.0,5731.0,0.0,382,5731.0,0,0
20160104 09:02:37.000,0.0,5728.0,5728.0,0.0,134,5728.0,0,0
20160104 09:02:38.000,0.0,5728.0,5728.0,0.0,114,5728.0,0,0
20160104 09:02:39.000,0.0,5726.0,5726.0,0.0,116,5726.0,0,0
20160104 09:02:40.000,0.0,5723.0,5723.0,0.0,352,5723.0,0,0
20160104 09:02:41.000,0.0,5723.0,5723.0,0.0,68,5723.0,0,0
20160104 09:02:42.000,0.0,5719.0,5719.0,0.0,368,5719.0,0,0
20160104 09:02:43.000,0.0,5717.0,5717.0,0.0,94,5717.0,0,0
20160104 09:02:44.000,0.0,5719.0,5719.0,0.0,138,5719.0,0,0
20160104 09:02:45.000,0.0,5719.0,5719.0,0.0,96,5719.0,0,0
20160104 09:02:46.000,0.0,5723.0,5723.0,0.0,1022,5723.0,0,0
20160104 09:02:47.000,0.0,5723.0,5723.0,0.0,42,5723.0,0,0
20160104 09:02:48.000,0.0,5724.0,5724.0,0.0,196,5724.0,0,0
20160104 09:02:49.000,0.0,5723.0,5723.0,0.0,78,5723.0,0,0
20160104 09:02:50.000,0.0,5724.0,5724.0,0.0,16,5724.0,0,0
20160104 09:02:51.000,0.0,5723.0,5723.0,0.0,24,5723.0,0,0
20160104 09:02:52.000,0.0,5723.0,5723.0,0.0,28,5723.0,0,0
20160104 09:02:53.000,0.0,5724.0,5724.0,0.0,148,5724.0,0,0
20160104 09:02:54.000,0.0,5724.0,5724.0,0.0,252,5724.0,0,0
20160104 09:02:55.000,0.0,5725.0,5725.0,0.0,304,5725.0,0,0
20160104 09:02:56.000,0.0,5726.0,5726.0,0.0,162,5726.0,0,0
20160104 09:02:57.000,0.0,5728.0,5728.0,0.0,32,5728.0,0,0
20160104 09:02:58.000,0.0,5728.0,5728.0,0.0,62,5728.0,0,0
20160104 09:02:59.000,0.0,5728.0,5728.0,0.0,126,5728.0,0,0
20160104 09:03:00.000,0.0,5726.0,5726.0,0.0,138,5726.0,0,0
20160104 09:03:01.000,0.0,5726.0,5726.0,0.0,42,5726.0,0,0
20160104 09:03:02.000,0.0,5725.0,5725.0,0.0,96,5725.0,0,0
20160104 09:03:03.000,0.0,5726.0,5726.0,0.0,8,5726.0,0,0
20160104 09:03:04.000,0.0,5726.0,5726.0,0.0,184,5726.0,0,0
20160104 09:03:05.000,0.0,5726.0,5726.0,0.0,602,5726.0,0,0
20160104 09:03:06.000,0.0,5725.0,5725.0,0.0,142,5725.0,0,0
20160104 09:03:07.000,0.0,5724.0,5724.0,0.0,180,5724.0,0,0
20160104 09:03:08.000,0.0,5724.0,5724.0,0.0,14,5724.0,0,0
20160104 09:03:09.000,0.0,5723.0,5723.0,0.0,96,5723.0,0,0
20160104 09:03:10.000,0.0,5724.0,5724.0,0.0,96,5724.0,0,0
20160104 09:03:11.000,0.0,5723.0,5723.0,0.0,26,5723.0,0,0
20160104 09:03:12.000,0.0,5724.0,5724.0,0.0,118,5724.0,0,0
20160104 09:03:13.000,0.0,5723.0,5723.0,0.0,80,5723.0,0,0
20160104 09:03:14.000,0.0,5721.0,5721.0,0.0,106,5721.0,0,0
20160104 09:03:15.000,0.0,5717.0,5717.0,0.0,602,5717.0,0,0
20160104 09:03:16.000,0.0,5714.0,5714.0,0.0,172,5714.0,0,0
20160104 09:03:17.000,0.0,5711.0,5711.0,0.0,526,5711.0,0,0
20160104 09:03:18.000,0.0,5711.0,5711.0,0.0,832,5711.0,0,0
20160104 09:03:19.000,0.0,5712.0,5712.0,0.0,164,5712.0,0,0
20160104 09:03:20.000,0.0,5713.0,5713.0,0.0,106,5713.0,0,0
20160104 09:03:21.000,0.0,5715.0,5715.0,0.0,96,5715.0,0,0
20160104 09:03:22.000,0.0,5718.0,5718.0,0.0,224,5718.0,0,0
20160104 09:03:23.000,0.0,5719.0,5719.0,0.0,92,5719.0,0,0
20160104 09:03:24.000,0.0,5720.0,5720.0,0.0,86,5720.0,0,0
20160104 09:03:25.000,0.0,5720.0,5720.0,0.0,44,5720.0,0,0
20160104 09:03:26.000,0.0,5719.0,5719.0,0.0,12,5719.0,0,0
20160104 09:03:27.000,0.0,5719.0,5719.0,0.0,78,5719.0,0,0
20160104 09:03:28.000,0.0,5719.0,5719.0,0.0,100,5719.0,0,0
20160104 09:03:29.000,0.0,5719.0,5719.0,0.0,40,5719.0,0,0
20160104 09:03:30.000,0.0,5719.0,5719.0,0.0,6,5719.0,0,0
20160104 09:03:31.000,0.0,5717.0,5717.0,0.0,62,5717.0,0,0
20160104 09:03:32.000,0.0,5717.0,5717.0,0.0,226,5717.0,0,0
20160104 09:03:33.000,0.0,5717.0,5717.0,0.0,114,5717.0,0,0
20160104 09:03:34.000,0.0,5717.0,5717.0,0.0,46,5717.0,0,0
20160104 09:03:35.000,0.0,5717.0,5717.0,0.0,18,5717.0,0,0
20160104 09:03:36.000,0.0,5717.0,5717.0,0.0,68,5717.0,0,0
20160104 09:03:37.000,0.0,5717.0,5717.0,0.0,10,5717.0,0,0
20160104 09:03:38.000,0.0,5717.0,5717.0,0.0,38,5717.0,0,0
20160104 09:03:39.000,0.0,5719.0,5719.0,0.0,88,5719.0,0,0
20160104 09:03:41.000,0.0,5720.0,5720.0,0.0,28,5720.0,0,0
20160104 09:03:42.000,0.0,5719.0,5719.0,0.0,4,5719.0,0,0
20160104 09:03:43.000,0.0,5720.0,5720.0,0.0,12,5720.0,0,0
20160104 09:03:44.000,0.0,5723.0,5723.0,0.0,384,5723.0,0,0
20160104 09:03:45.000,0.0,5724.0,5724.0,0.0,136,5724.0,0,0
20160104 09:03:46.000,0.0,5724.0,5724.0,0.0,410,5724.0,0,0
20160104 09:03:47.000,0.0,5724.0,5724.0,0.0,164,5724.0,0,0
20160104 09:03:48.000,0.0,5724.0,5724.0,0.0,170,5724.0,0,0
20160104 09:03:49.000,0.0,5723.0,5723.0,0.0,38,5723.0,0,0
20160104 09:03:50.000,0.0,5723.0,5723.0,0.0,34,5723.0,0,0
20160104 09:03:51.000,0.0,5723.0,5723.0,0.0,58,5723.0,0,0
20160104 09:03:52.000,0.0,5723.0,5723.0,0.0,212,5723.0,0,0
20160104 09:03:53.000,0.0,5724.0,5724.0,0.0,100,5724.0,0,0
20160104 09:03:54.000,0.0,5723.0,5723.0,0.0,48,5723.0,0,0
20160104 09:03:55.000,0.0,5723.0,5723.0,0.0,20,5723.0,0,0
20160104 09:03:56.000,0.0,5723.0,5723.0,0.0,202,5723.0,0,0
20160104 09:03:57.000,0.0,5724.0,5724.0,0.0,28,5724.0,0,0
20160104 09:03:58.000,0.0,5723.0,5723.0,0.0,46,5723.0,0,0
20160104 09:03:59.000,0.0,5723.0,5723.0,0.0,44,5723.0,0,0
20160104 09:04:00.000,0.0,5723.0,5723.0,0.0,314,5723.0,0,0
20160104 09:04:01.000,0.0,5721.0,5721.0,0.0,152,5721.0,0,0
20160104 09:04:02.000,0.0,5722.0,5722.0,0.0,386,5722.0,0,0
20160104 09:04:03.000,0.0,5721.0,5721.0,0.0,40,5721.0,0,0
20160104 09:04:04.000,0.0,5721.0,5721.0,0.0,146,5721.0,0,0
20160104 09:04:05.000,0.0,5721.0,5721.0,0.0,72,5721.0,0,0
20160104 09:04:07.000,0.0,5721.0,5721.0,0.0,4,5721.0,0,0
20160104 09:04:08.000,0.0,5721.0,5721.0,0.0,16,5721.0,0,0
20160104 09:04:09.000,0.0,5721.0,5721.0,0.0,170,5721.0,0,0
20160104 09:04:10.000,0.0,5721.0,5721.0,0.0,46,5721.0,0,0
20160104 09:04:11.000,0.0,5721.0,5721.0,0.0,6,5721.0,0,0
20160104 09:04:12.000,0.0,5721.0,5721.0,0.0,94,5721.0,0,0
20160104 09:04:13.000,0.0,5721.0,5721.0,0.0,54,5721.0,0,0
20160104 09:04:14.000,0.0,5722.0,5722.0,0.0,58,5722.0,0,0
20160104 09:04:15.000,0.0,5721.0,5721.0,0.0,112,5721.0,0,0
20160104 09:04:16.000,0.0,5722.0,5722.0,0.0,90,5722.0,0,0
20160104 09:04:17.000,0.0,5722.0,5722.0,0.0,10,5722.0,0,0
20160104 09:04:18.000,0.0,5721.0,5721.0,0.0,4,5721.0,0,0
20160104 09:04:19.000,0.0,5722.0,5722.0,0.0,278,5722.0,0,0
20160104 09:04:20.000,0.0,5722.0,5722.0,0.0,48,5722.0,0,0
20160104 09:04:21.000,0.0,5724.0,5724.0,0.0,32,5724.0,0,0
20160104 09:04:22.000,0.0,5724.0,5724.0,0.0,194,5724.0,0,0
20160104 09:04:23.000,0.0,5725.0,5725.0,0.0,32,5725.0,0,0
20160104 09:04:24.000,0.0,5725.0,5725.0,0.0,6,5725.0,0,0
20160104 09:04:25.000,0.0,5724.0,5724.0,0.0,28,5724.0,0,0
20160104 09:04:26.000,0.0,5724.0,5724.0,0.0,6,5724.0,0,0
20160104 09:04:27.000,0.0,5724.0,5724.0,0.0,28,5724.0,0,0
20160104 09:04:28.000,0.0,5724.0,5724.0,0.0,100,5724.0,0,0
20160104 09:04:29.000,0.0,5726.0,5726.0,0.0,30,5726.0,0,0
20160104 09:04:30.000,0.0,5724.0,5724.0,0.0,410,5724.0,0,0
20160104 09:04:31.000,0.0,5726.0,5726.0,0.0,14,5726.0,0,0
20160104 09:04:32.000,0.0,5725.0,5725.0,0.0,72,5725.0,0,0
20160104 09:04:33.000,0.0,5724.0,5724.0,0.0,128,5724.0,0,0
20160104 09:04:34.000,0.0,5724.0,5724.0,0.0,150,5724.0,0,0
20160104 09:04:35.000,0.0,5723.0,5723.0,0.0,26,5723.0,0,0
20160104 09:04:36.000,0.0,5724.0,5724.0,0.0,6,5724.0,0,0
20160104 09:04:37.000,0.0,5724.0,5724.0,0.0,4,5724.0,0,0
20160104 09:04:38.000,0.0,5724.0,5724.0,0.0,36,5724.0,0,0
20160104 09:04:39.000,0.0,5723.0,5723.0,0.0,50,5723.0,0,0
20160104 09:04:40.000,0.0,5723.0,5723.0,0.0,356,5723.0,0,0
20160104 09:04:41.000,0.0,5723.0,5723.0,0.0,2,5723.0,0,0
20160104 09:04:42.000,0.0,5723.0,5723.0,0.0,12,5723.0,0,0
20160104 09:04:43.000,0.0,5723.0,5723.0,0.0,8,5723.0,0,0
20160104 09:04:44.000,0.0,5722.0,5722.0,0.0,60,5722.0,0,0
20160104 09:04:45.000,0.0,5722.0,5722.0,0.0,18,5722.0,0,0
20160104 09:04:46.000,0.0,5722.0,5722.0,0.0,42,5722.0,0,0
20160104 09:04:47.000,0.0,5721.0,5721.0,0.0,2,5721.0,0,0
20160104 09:04:48.000,0.0,5722.0,5722.0,0.0,2,5722.0,0,0
20160104 09:04:49.000,0.0,5722.0,5722.0,0.0,6,5722.0,0,0
20160104 09:04:50.000,0.0,5721.0,5721.0,0.0,4,5721.0,0,0
20160104 09:04:51.000,0.0,5721.0,5721.0,0.0,6,5721.0,0,0
20160104 09:04:55.000,0.0,5721.0,5721.0,0.0,276,5721.0,0,0
20160104 09:04:57.000,0.0,5721.0,5721.0,0.0,4,5721.0,0,0
20160104 09:04:58.000,0.0,5723.0,5723.0,0.0,20,5723.0,0,0
20160104 09:05:01.000,0.0,5723.0,5723.0,0.0,18,5723.0,0,0
20160104 09:05:02.000,0.0,5724.0,5724.0,0.0,94,5724.0,0,0
20160104 09:05:03.000,0.0,5723.0,5723.0,0.0,4,5723.0,0,0
20160104 09:05:04.000,0.0,5724.0,5724.0,0.0,10,5724.0,0,0
20160104 09:05:06.000,0.0,5723.0,5723.0,0.0,4,5723.0,0,0
20160104 09:05:07.000,0.0,5724.0,5724.0,0.0,12,5724.0,0,0
20160104 09:05:08.000,0.0,5724.0,5724.0,0.0,132,5724.0,0,0
20160104 09:05:09.000,0.0,5723.0,5723.0,0.0,16,5723.0,0,0
20160104 09:05:10.000,0.0,5724.0,5724.0,0.0,234,5724.0,0,0
20160104 09:05:12.000,0.0,5724.0,5724.0,0.0,10,5724.0,0,0
20160104 09:05:13.000,0.0,5724.0,5724.0,0.0,28,5724.0,0,0
20160104 09:05:14.000,0.0,5724.0,5724.0,0.0,196,5724.0,0,0
20160104 09:05:15.000,0.0,5724.0,5724.0,0.0,86,5724.0,0,0
20160104 09:05:16.000,0.0,5724.0,5724.0,0.0,122,5724.0,0,0
20160104 09:05:19.000,0.0,5726.0,5726.0,0.0,6,5726.0,0,0
20160104 09:05:20.000,0.0,5724.0,5724.0,0.0,2,5724.0,0,0
20160104 09:05:21.000,0.0,5726.0,5726.0,0.0,34,5726.0,0,0
20160104 09:05:22.000,0.0,5725.0,5725.0,0.0,12,5725.0,0,0
20160104 09:05:23.000,0.0,5724.0,5724.0,0.0,260,5724.0,0,0
20160104 09:05:24.000,0.0,5724.0,5724.0,0.0,14,5724.0,0,0
20160104 09:05:25.000,0.0,5724.0,5724.0,0.0,30,5724.0,0,0
20160104 09:05:27.000,0.0,5723.0,5723.0,0.0,268,5723.0,0,0
20160104 09:05:28.000,0.0,5723.0,5723.0,0.0,332,5723.0,0,0
20160104 09:05:29.000,0.0,5723.0,5723.0,0.0,4,5723.0,0,0
20160104 09:05:30.000,0.0,5723.0,5723.0,0.0,28,5723.0,0,0
20160104 09:05:31.000,0.0,5721.0,5721.0,0.0,92,5721.0,0,0
20160104 09:05:32.000,0.0,5723.0,5723.0,0.0,6,5723.0,0,0
20160104 09:05:33.000,0.0,5723.0,5723.0,0.0,40,5723.0,0,0
20160104 09:05:34.000,0.0,5721.0,5721.0,0.0,6,5721.0,0,0
20160104 09:05:35.000,0.0,5723.0,5723.0,0.0,4,5723.0,0,0
20160104 09:05:36.000,0.0,5718.0,5718.0,0.0,1142,5718.0,0,0
20160104 09:05:37.000,0.0,5717.0,5717.0,0.0,88,5717.0,0,0
20160104 09:05:38.000,0.0,5716.0,5716.0,0.0,424,5716.0,0,0
20160104 09:05:40.000,0.0,5717.0,5717.0,0.0,2,5717.0,0,0
20160104 09:05:41.000,0.0,5716.0,5716.0,0.0,10,5716.0,0,0
20160104 09:05:42.000,0.0,5717.0,5717.0,0.0,110,5717.0,0,0
20160104 09:05:43.000,0.0,5716.0,5716.0,0.0,18,5716.0,0,0
20160104 09:05:44.000,0.0,5716.0,5716.0,0.0,2,5716.0,0,0
20160104 09:05:45.000,0.0,5716.0,5716.0,0.0,56,5716.0,0,0
20160104 09:05:46.000,0.0,5718.0,5718.0,0.0,8,5718.0,0,0
20160104 09:05:47.000,0.0,5716.0,5716.0,0.0,322,5716.0,0,0
20160104 09:05:48.000,0.0,5716.0,5716.0,0.0,102,5716.0,0,0
20160104 09:05:49.000,0.0,5714.0,5714.0,0.0,136,5714.0,0,0
20160104 09:05:50.000,0.0,5716.0,5716.0,0.0,24,5716.0,0,0
20160104 09:05:52.000,0.0,5716.0,5716.0,0.0,26,5716.0,0,0
20160104 09:05:53.000,0.0,5718.0,5718.0,0.0,8,5718.0,0,0
20160104 09:05:54.000,0.0,5716.0,5716.0,0.0,4,5716.0,0,0
20160104 09:05:55.000,0.0,5718.0,5718.0,0.0,22,5718.0,0,0
20160104 09:05:56.000,0.0,5718.0,5718.0,0.0,16,5718.0,0,0
20160104 09:05:57.000,0.0,5716.0,5716.0,0.0,46,5716.0,0,0
20160104 09:05:58.000,0.0,5716.0,5716.0,0.0,16,5716.0,0,0
