Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:00.000,895,906,891,896,244894,895,215,145
20151126 09:43:01.000,895,906,891,896,244894,895,216,148
20151126 09:43:02.000,895,906,891,896,244896,896,220,147
20151126 09:43:02.000,895,906,891,896,244898,895,220,147
20151126 09:43:03.000,895,906,891,896,244900,896,230,146
20151126 09:43:03.000,895,906,891,896,244980,895,191,151
20151126 09:43:04.000,895,906,891,896,244982,895,190,152
20151126 09:43:05.000,895,906,891,896,244984,895,190,152
20151126 09:43:06.000,895,906,891,896,244984,895,192,151
20151126 09:43:07.000,895,906,891,896,244986,895,192,151
20151126 09:43:10.000,895,906,891,896,244986,895,213,152
20151126 09:43:11.000,895,906,891,896,244986,895,312,152
20151126 09:43:11.000,895,906,891,896,245036,895,291,152
20151126 09:43:12.000,895,906,891,896,245036,895,291,154
20151126 09:43:13.000,895,906,891,896,245036,895,390,154
20151126 09:43:14.000,895,906,891,896,245440,895,341,4
20151126 09:43:14.000,896,906,891,897,245544,896,322,275
20151126 09:43:15.000,896,906,891,897,245546,896,324,275
20151126 09:43:16.000,896,906,891,897,245546,896,418,273
20151126 09:43:17.000,896,906,891,897,245966,897,418,62
20151126 09:43:18.000,896,906,891,897,245966,897,419,325
20151126 09:43:19.000,896,906,891,897,245968,896,421,334
20151126 09:43:20.000,896,906,891,897,245968,896,423,334
20151126 09:43:21.000,896,906,891,897,245968,896,423,333
20151126 09:43:23.000,896,906,891,897,245968,896,423,338
20151126 09:43:24.000,896,906,891,897,245970,896,422,338
20151126 09:43:25.000,896,906,891,897,245976,896,421,336
20151126 09:43:29.000,896,906,891,897,245976,896,422,336
20151126 09:43:30.000,896,906,891,897,245976,896,422,332
20151126 09:43:31.000,896,906,891,897,245976,896,422,333
20151126 09:43:31.000,896,906,891,897,245978,896,421,333
20151126 09:43:33.000,896,906,891,897,245978,896,421,334
20151126 09:43:34.000,896,906,891,897,245978,896,424,337
20151126 09:43:35.000,896,906,891,897,245978,896,425,337
20151126 09:43:35.000,896,906,891,897,246010,897,425,321
20151126 09:43:35.000,896,906,891,897,246012,896,424,321
20151126 09:43:37.000,896,906,891,897,246016,897,424,321
20151126 09:43:38.000,896,906,891,897,246016,897,424,322
20151126 09:43:42.000,896,906,891,897,246016,897,434,322
20151126 09:43:43.000,896,906,891,897,246018,897,434,321
20151126 09:43:45.000,896,906,891,897,246022,896,433,321
20151126 09:43:45.000,896,906,891,897,246026,897,433,319
20151126 09:43:45.000,896,906,891,897,246050,897,433,307
20151126 09:43:50.000,896,906,891,897,246050,897,430,308
20151126 09:43:52.000,896,906,891,897,246054,896,439,308
20151126 09:43:53.000,896,906,891,897,246060,897,439,305
20151126 09:43:53.000,896,906,891,897,246072,896,433,305
20151126 09:43:54.000,896,906,891,897,246072,896,433,307
20151126 09:43:55.000,896,906,891,897,246212,897,367,300
20151126 09:43:57.000,896,906,891,897,246212,897,380,300
20151126 09:43:58.000,896,906,891,897,246212,897,381,305
20151126 09:43:59.000,896,906,891,897,246252,897,381,285
20151126 09:44:00.000,896,906,891,897,246252,897,381,302
20151126 09:44:02.000,896,906,891,897,246252,897,384,302
20151126 09:44:04.000,896,906,891,897,246252,897,384,305
20151126 09:44:05.000,896,906,891,897,246254,897,385,305
20151126 09:44:07.000,896,906,891,897,246254,897,385,306
20151126 09:44:07.000,896,906,891,897,246330,896,347,305
20151126 09:44:08.000,896,906,891,897,246402,896,312,305
20151126 09:44:09.000,896,906,891,897,246402,896,311,305
20151126 09:44:09.000,896,906,891,897,246406,896,309,305
20151126 09:44:10.000,896,906,891,897,246408,896,309,305
20151126 09:44:10.000,896,906,891,897,246618,897,309,200
20151126 09:44:11.000,896,906,891,897,246618,897,307,200
20151126 09:44:11.000,896,906,891,897,246620,897,307,199
20151126 09:44:12.000,896,906,891,897,246622,896,306,199
20151126 09:44:13.000,896,906,891,897,246622,896,310,203
20151126 09:44:15.000,896,906,891,897,246624,897,310,262
20151126 09:44:17.000,896,906,891,897,246626,896,309,264
20151126 09:44:17.000,896,906,891,897,246630,897,309,282
20151126 09:44:18.000,896,906,891,897,246630,897,339,282
20151126 09:44:19.000,896,906,891,897,246630,897,340,283
20151126 09:44:20.000,896,906,891,897,246634,897,340,281
20151126 09:44:21.000,896,906,891,897,246634,897,343,282
20151126 09:44:24.000,896,906,891,897,246634,897,346,283
20151126 09:44:26.000,896,906,891,897,246634,897,346,291
20151126 09:44:28.000,896,906,891,897,246634,897,346,292
20151126 09:44:30.000,896,906,891,897,246634,897,346,290
20151126 09:44:31.000,896,906,891,897,246654,897,346,280
20151126 09:44:33.000,896,906,891,897,246654,897,348,280
20151126 09:44:34.000,896,906,891,897,246654,897,348,281
20151126 09:44:35.000,896,906,891,897,246654,897,349,281
20151126 09:44:37.000,896,906,891,897,246654,897,349,330
20151126 09:44:41.000,896,906,891,897,246658,897,349,328
20151126 09:44:42.000,896,906,891,897,246658,897,349,329
20151126 09:44:44.000,896,906,891,897,246662,896,347,329
20151126 09:44:45.000,896,906,891,897,246662,896,347,331
20151126 09:44:46.000,896,906,891,897,246662,896,347,333
20151126 09:44:48.000,896,906,891,897,246662,896,357,363
20151126 09:44:49.000,896,906,891,897,246662,896,357,362
20151126 09:44:51.000,896,906,891,897,247064,897,358,193
20151126 09:44:52.000,896,906,891,897,247064,897,358,204
20151126 09:44:53.000,896,906,891,897,247066,897,425,203
20151126 09:44:53.000,896,906,891,897,247106,897,425,183
20151126 09:44:54.000,896,906,891,897,247106,897,357,183
20151126 09:44:55.000,896,906,891,897,247120,897,356,176
20151126 09:44:56.000,896,906,891,897,247122,896,354,176
20151126 09:44:57.000,896,906,891,897,247122,896,364,176
20151126 09:44:57.000,897,906,891,898,247476,897,81,930
20151126 09:44:58.000,897,906,891,898,247476,897,82,937
20151126 09:44:59.000,897,906,891,898,247476,897,195,937
20151126 09:45:00.000,897,906,891,898,247476,897,195,936
20151126 09:45:02.000,897,906,891,898,247476,897,195,937
20151126 09:45:02.000,897,906,891,898,247484,897,192,937
20151126 09:45:03.000,897,906,891,898,247494,898,190,934
20151126 09:45:04.000,897,906,891,898,247494,898,190,939
20151126 09:45:05.000,897,906,891,898,247494,898,190,940
20151126 09:45:06.000,897,906,891,898,247494,898,230,939
20151126 09:45:07.000,897,906,891,898,247504,897,225,940
20151126 09:45:08.000,897,906,891,898,247504,897,228,940
20151126 09:45:09.000,897,906,891,898,247504,897,228,942
20151126 09:45:10.000,897,906,891,898,247504,897,229,942
20151126 09:45:10.000,897,906,891,898,247506,897,233,942
20151126 09:45:11.000,897,906,891,898,247508,897,232,942
20151126 09:45:12.000,897,906,891,898,247508,897,233,942
20151126 09:45:13.000,897,906,891,898,247510,898,236,941
20151126 09:45:14.000,897,906,891,898,247512,897,236,941
20151126 09:45:17.000,897,906,891,898,247516,897,235,949
20151126 09:45:19.000,897,906,891,898,247516,897,246,949
20151126 09:45:20.000,897,906,891,898,247516,897,245,949
20151126 09:45:21.000,897,906,891,898,247516,897,246,949
20151126 09:45:22.000,897,906,891,898,247516,897,276,949
20151126 09:45:24.000,897,906,891,898,247516,897,337,949
20151126 09:45:25.000,897,906,891,898,247516,897,338,949
20151126 09:45:28.000,897,906,891,898,247516,897,338,952
20151126 09:45:30.000,897,906,891,898,247516,897,338,954
20151126 09:45:31.000,897,906,891,898,247516,897,339,955
20151126 09:45:32.000,897,906,891,898,247516,897,331,956
20151126 09:45:35.000,897,906,891,898,247516,897,332,956
20151126 09:45:36.000,897,906,891,898,247520,898,332,954
20151126 09:45:36.000,897,906,891,898,247580,898,329,927
20151126 09:45:37.000,897,906,891,898,247582,897,328,927
20151126 09:45:37.000,897,906,891,898,247584,898,328,926
20151126 09:45:38.000,897,906,891,898,247602,897,319,926
20151126 09:45:39.000,897,906,891,898,247716,898,319,868
20151126 09:45:39.000,897,906,891,898,247724,898,319,864
20151126 09:45:39.000,897,906,891,898,247730,898,319,861
20151126 09:45:40.000,897,906,891,898,247732,897,318,861
20151126 09:45:43.000,897,906,891,898,247752,898,318,851
20151126 09:45:44.000,897,906,891,898,247756,898,328,849
20151126 09:45:45.000,897,906,891,898,247756,898,328,850
20151126 09:45:49.000,897,906,891,898,247796,898,317,833
20151126 09:45:50.000,897,906,891,898,247796,898,318,1033
20151126 09:45:53.000,897,906,891,898,247796,898,319,1033
20151126 09:45:58.000,897,906,891,898,247800,898,320,1051
20151126 09:45:59.000,897,906,891,898,247806,898,320,1049
20151126 09:46:00.000,897,906,891,898,247818,898,320,1043
20151126 09:46:02.000,897,906,891,898,247818,898,321,1043
20151126 09:46:02.000,897,906,891,898,247820,898,321,1042
20151126 09:46:03.000,897,906,891,898,247820,898,311,1042
20151126 09:46:05.000,897,906,891,898,247824,898,311,1040
20151126 09:46:05.000,897,906,891,898,247934,898,310,986
20151126 09:46:06.000,897,906,891,898,247954,898,310,976
20151126 09:46:06.000,897,906,891,898,247958,898,310,974
20151126 09:46:09.000,897,906,891,898,247960,898,310,973
20151126 09:46:09.000,897,906,891,898,247962,898,311,974
20151126 09:46:12.000,897,906,891,898,247962,898,311,994
20151126 09:46:13.000,897,906,891,898,247968,898,311,991
20151126 09:46:15.000,897,906,891,898,247968,898,323,991
20151126 09:46:16.000,897,906,891,898,247968,898,323,992
20151126 09:46:17.000,897,906,891,898,247970,897,322,992
20151126 09:46:18.000,897,906,891,898,247970,897,323,992
20151126 09:46:20.000,897,906,891,898,247970,897,324,1007
20151126 09:46:20.000,897,906,891,898,247972,897,323,1007
20151126 09:46:21.000,897,906,891,898,247972,897,323,1008
20151126 09:46:23.000,897,906,891,898,247976,898,320,1016
20151126 09:46:23.000,897,906,891,898,247980,897,318,1018
20151126 09:46:25.000,897,906,891,898,248000,897,315,1018
20151126 09:46:28.000,897,906,891,898,248000,897,314,1018
20151126 09:46:29.000,897,906,891,898,248002,897,314,1019
20151126 09:46:30.000,897,906,891,898,248002,897,254,1019
20151126 09:46:30.000,897,906,891,898,248004,897,254,1019
20151126 09:46:31.000,897,906,891,898,248042,897,254,1019
20151126 09:46:34.000,897,906,891,898,248042,897,254,1018
20151126 09:46:35.000,897,906,891,898,248044,898,254,1017
20151126 09:46:36.000,897,906,891,898,248044,898,259,1018
20151126 09:46:37.000,897,906,891,898,248046,897,260,1019
20151126 09:46:38.000,897,906,891,898,248046,897,291,1018
20151126 09:46:38.000,897,906,891,898,248076,898,292,1003
20151126 09:46:39.000,897,906,891,898,248076,898,292,1004
20151126 09:46:40.000,897,906,891,898,248080,897,292,1004
20151126 09:46:41.000,897,906,891,898,248080,897,292,1005
20151126 09:46:42.000,897,906,891,898,248080,897,298,1005
20151126 09:46:43.000,897,906,891,898,248080,897,298,1008
20151126 09:46:44.000,897,906,891,898,248092,897,297,1008
20151126 09:46:45.000,897,906,891,898,248092,897,267,1008
20151126 09:46:46.000,897,906,891,898,248092,897,267,1006
20151126 09:46:47.000,897,906,891,898,248092,897,268,1006
20151126 09:46:48.000,897,906,891,898,248096,898,268,1004
20151126 09:46:49.000,897,906,891,898,248096,898,268,1015
20151126 09:46:49.000,897,906,891,898,248098,897,267,1016
20151126 09:46:52.000,897,906,891,898,248098,897,268,1016
20151126 09:46:53.000,897,906,891,898,248098,897,269,1016
20151126 09:46:54.000,897,906,891,898,248098,897,269,1018
20151126 09:46:57.000,897,906,891,898,248170,898,272,982
20151126 09:46:58.000,897,906,891,898,248172,897,271,982
20151126 09:46:59.000,897,906,891,898,248180,897,267,983
20151126 09:46:59.000,897,906,891,898,248188,898,267,979
20151126 09:47:00.000,897,906,891,898,248188,898,269,979
20151126 09:47:01.000,897,906,891,898,248190,897,270,984
20151126 09:47:02.000,897,906,891,898,248190,897,281,984
20151126 09:47:02.000,897,906,891,898,248202,897,275,984
20151126 09:47:03.000,897,906,891,898,248208,897,272,984
20151126 09:47:04.000,897,906,891,898,248208,897,275,984
20151126 09:47:05.000,897,906,891,898,248208,897,276,984
20151126 09:47:07.000,897,906,891,898,248208,897,277,984
20151126 09:47:08.000,897,906,891,898,248208,897,278,986
20151126 09:47:10.000,897,906,891,898,248208,897,278,1002
20151126 09:47:11.000,897,906,891,898,248212,897,282,1002
20151126 09:47:12.000,897,906,891,898,248212,897,283,1001
20151126 09:47:13.000,897,906,891,898,248214,897,282,1001
20151126 09:47:15.000,897,906,891,898,248254,898,282,981
20151126 09:47:16.000,897,906,891,898,248254,898,281,981
20151126 09:47:18.000,897,906,891,898,248258,898,281,979
20151126 09:47:19.000,897,906,891,898,248258,898,281,879
20151126 09:47:20.000,897,906,891,898,248266,897,277,879
20151126 09:47:23.000,897,906,891,898,248266,897,277,884
20151126 09:47:24.000,897,906,891,898,248306,898,277,864
20151126 09:47:26.000,897,906,891,898,248306,898,278,854
20151126 09:47:27.000,897,906,891,898,248308,897,277,854
20151126 09:47:28.000,897,906,891,898,248308,897,277,855
20151126 09:47:29.000,897,906,891,898,248422,898,299,798
20151126 09:47:32.000,897,906,891,898,248568,898,277,725
20151126 09:47:33.000,897,906,891,898,248574,898,297,723
20151126 09:47:34.000,897,906,891,898,248576,898,297,722
20151126 09:47:34.000,897,906,891,898,248578,898,297,721
20151126 09:47:34.000,897,906,891,898,248588,898,297,715
20151126 09:47:35.000,897,906,891,898,248588,898,296,715
20151126 09:47:36.000,897,906,891,898,248588,898,297,715
20151126 09:47:38.000,897,906,891,898,248588,898,297,714
20151126 09:47:40.000,897,906,891,898,248590,898,297,713
20151126 09:47:41.000,897,906,891,898,248590,898,296,704
20151126 09:47:42.000,897,906,891,898,248590,898,297,704
20151126 09:47:43.000,897,906,891,898,248590,898,298,704
20151126 09:47:44.000,897,906,891,898,248590,898,299,705
20151126 09:47:45.000,897,906,891,898,248590,898,304,705
20151126 09:47:45.000,897,906,891,898,248592,897,404,705
20151126 09:47:47.000,897,906,891,898,248634,898,394,684
20151126 09:47:48.000,897,906,891,898,248700,898,390,651
20151126 09:47:48.000,897,906,891,898,248758,898,303,624
20151126 09:47:48.000,897,906,891,898,248760,898,302,623
20151126 09:47:49.000,897,906,891,898,248770,898,297,618
20151126 09:47:50.000,897,906,891,898,248786,898,294,611
20151126 09:47:50.000,897,906,891,898,248858,898,288,576
20151126 09:47:51.000,897,906,891,898,248860,898,287,575
20151126 09:47:52.000,897,906,891,898,248860,898,287,565
20151126 09:47:55.000,897,906,891,898,248860,898,187,570
20151126 09:47:56.000,897,906,891,898,248960,897,179,531
20151126 09:47:58.000,897,906,891,898,248964,898,179,529
20151126 09:47:59.000,897,906,891,898,248964,898,179,531
20151126 09:47:59.000,897,906,891,898,248966,898,179,530
20151126 09:48:02.000,897,906,891,898,248966,898,180,530
20151126 09:48:03.000,897,906,891,898,248966,898,180,540
20151126 09:48:05.000,897,906,891,898,248966,898,182,540
20151126 09:48:06.000,897,906,891,898,248966,898,228,538
20151126 09:48:09.000,897,906,891,898,249036,898,246,503
20151126 09:48:10.000,897,906,891,898,249096,898,261,473
20151126 09:48:10.000,898,906,891,899,250042,898,226,365
20151126 09:48:11.000,898,906,891,899,250042,898,339,365
20151126 09:48:12.000,898,906,891,899,250042,898,339,366
20151126 09:48:13.000,898,906,891,899,250058,899,339,358
20151126 09:48:14.000,898,906,891,899,250068,899,340,353
20151126 09:48:14.000,898,906,891,899,250102,899,341,336
20151126 09:48:15.000,898,906,891,899,250194,898,232,300
20151126 09:48:15.000,898,906,891,899,250196,898,231,299
20151126 09:48:16.000,898,906,891,899,250196,898,260,299
20151126 09:48:16.000,898,906,891,899,250206,898,255,298
20151126 09:48:16.000,898,906,891,899,250208,898,254,301
20151126 09:48:17.000,898,906,891,899,250420,899,248,197
20151126 09:48:18.000,899,906,891,900,250838,900,158,602
20151126 09:48:19.000,899,906,891,900,250984,900,161,531
20151126 09:48:19.000,899,906,891,900,250996,899,158,530
20151126 09:48:20.000,899,906,891,900,251026,900,161,515
20151126 09:48:21.000,899,906,891,900,251026,900,162,516
20151126 09:48:21.000,899,906,891,900,251028,900,162,515
20151126 09:48:21.000,899,906,891,900,251034,900,162,512
20151126 09:48:22.000,899,906,891,900,251044,899,158,512
20151126 09:48:23.000,899,906,891,900,251046,900,162,511
20151126 09:48:23.000,899,906,891,900,251048,899,161,511
20151126 09:48:24.000,899,906,891,900,251050,899,169,511
20151126 09:48:25.000,899,906,891,900,251050,899,219,511
20151126 09:48:25.000,899,906,891,900,251062,899,114,510
20151126 09:48:25.000,899,906,891,900,251068,899,111,510
20151126 09:48:26.000,899,906,891,900,251068,899,171,515
20151126 09:48:27.000,899,906,891,900,251070,899,171,515
20151126 09:48:28.000,899,906,891,900,251088,899,172,515
20151126 09:48:29.000,899,906,891,900,251088,899,176,515
20151126 09:48:30.000,899,906,891,900,251090,899,175,516
20151126 09:48:30.000,899,906,891,900,251100,899,170,622
20151126 09:48:31.000,899,906,891,900,251296,900,75,625
20151126 09:48:32.000,899,906,891,900,251296,900,76,631
20151126 09:48:33.000,899,906,891,900,251296,900,80,642
20151126 09:48:33.000,899,906,891,900,251298,900,80,641
20151126 09:48:34.000,898,906,891,899,251468,899,233,24
20151126 09:48:34.000,898,906,891,899,251470,899,233,23
20151126 09:48:35.000,898,906,891,899,251470,899,233,27
20151126 09:48:35.000,898,906,891,899,251476,899,233,24
20151126 09:48:36.000,898,906,891,899,251486,899,233,20
20151126 09:48:36.000,898,906,891,899,251488,899,233,20
20151126 09:48:37.000,898,906,891,899,251490,899,232,32
20151126 09:48:37.000,898,906,891,899,251494,899,232,30
20151126 09:48:38.000,898,906,891,899,251494,899,232,33
20151126 09:48:38.000,898,906,891,899,251516,899,232,27
20151126 09:48:39.000,898,906,891,899,251536,899,232,25
20151126 09:48:40.000,898,906,891,899,251566,899,232,43
20151126 09:48:40.000,898,906,891,899,251570,899,232,42
20151126 09:48:41.000,898,906,891,899,251570,899,234,42
20151126 09:48:41.000,898,906,891,899,251690,899,189,32
20151126 09:48:42.000,898,906,891,899,251704,899,188,26
20151126 09:48:43.000,898,906,891,899,251704,899,189,27
20151126 09:48:44.000,899,906,891,900,251966,899,432,715
20151126 09:48:44.000,899,906,891,900,252186,899,322,715
20151126 09:48:45.000,899,906,891,900,252190,899,320,715
20151126 09:48:46.000,899,906,891,900,252190,899,596,715
20151126 09:48:47.000,899,906,891,900,252190,899,601,715
20151126 09:48:47.000,899,906,891,900,252192,899,600,716
20151126 09:48:48.000,899,906,891,900,252192,899,601,716
20151126 09:48:48.000,899,906,891,900,252198,899,600,714
20151126 09:48:49.000,899,906,891,900,252198,899,601,713
20151126 09:48:49.000,899,906,891,900,252200,899,612,713
20151126 09:48:50.000,899,906,891,900,252200,899,612,709
20151126 09:48:51.000,899,906,891,900,252220,900,614,699
20151126 09:48:52.000,899,906,891,900,252220,900,615,700
20151126 09:48:53.000,899,906,891,900,252240,900,616,690
20151126 09:48:54.000,899,906,891,900,252242,900,622,689
20151126 09:48:54.000,899,906,891,900,252264,900,622,650
20151126 09:48:55.000,899,906,891,900,252264,900,626,650
20151126 09:48:55.000,899,906,891,900,252272,900,626,646
20151126 09:48:56.000,899,906,891,900,252272,900,1415,646
20151126 09:48:57.000,899,906,891,900,252282,900,1417,642
20151126 09:48:57.000,899,906,891,900,252286,900,1419,642
20151126 09:48:58.000,899,906,891,900,252302,900,1419,634
20151126 09:48:59.000,899,906,891,900,252306,900,1420,632
20151126 09:48:59.000,899,906,891,900,252312,900,1418,629
20151126 09:49:00.000,900,906,891,901,253570,900,171,505
20151126 09:49:00.000,900,906,891,901,253634,900,281,525
20151126 09:49:01.000,900,906,891,901,253722,900,252,520
20151126 09:49:01.000,900,906,891,901,253754,901,240,518
20151126 09:49:02.000,900,906,891,901,253796,901,201,508
20151126 09:49:02.000,900,906,891,901,253808,901,201,503
20151126 09:49:03.000,900,906,891,901,253824,901,201,495
20151126 09:49:03.000,900,906,891,901,253826,900,220,495
20151126 09:49:04.000,900,906,891,901,253866,901,222,475
20151126 09:49:04.000,900,906,891,901,253868,901,223,474
20151126 09:49:05.000,900,906,891,901,253880,901,222,470
20151126 09:49:05.000,900,906,891,901,253930,901,212,445
20151126 09:49:06.000,900,906,891,901,253932,901,218,444
20151126 09:49:06.000,900,906,891,901,253938,901,217,442
20151126 09:49:07.000,900,906,891,901,253944,901,217,439
20151126 09:49:08.000,900,906,891,901,253946,900,219,440
20151126 09:49:08.000,900,906,891,901,253948,901,218,442
20151126 09:49:09.000,900,906,891,901,253950,901,223,441
20151126 09:49:10.000,900,906,891,901,253970,900,225,444
20151126 09:49:10.000,900,906,891,901,253972,901,226,443
20151126 09:49:11.000,900,906,891,901,253978,900,437,445
20151126 09:49:12.000,900,906,891,901,253978,900,461,447
20151126 09:49:13.000,900,906,891,901,253980,900,465,447
20151126 09:49:13.000,900,906,891,901,253982,901,466,446
20151126 09:49:14.000,900,906,891,901,253984,901,466,455
20151126 09:49:15.000,900,906,891,901,253984,901,447,456
20151126 09:49:16.000,900,906,891,901,253994,901,447,451
20151126 09:49:16.000,900,906,891,901,253996,901,454,455
20151126 09:49:17.000,900,906,891,901,253996,901,455,455
20151126 09:49:18.000,900,906,891,901,254196,901,456,360
20151126 09:49:18.000,900,906,891,901,254218,900,445,360
20151126 09:49:19.000,900,906,891,901,254290,901,445,324
20151126 09:49:20.000,900,906,891,901,254292,901,445,323
20151126 09:49:20.000,900,906,891,901,254498,901,444,220
20151126 09:49:21.000,901,906,891,902,254940,901,13,251
20151126 09:49:21.000,901,906,891,902,254942,901,167,251
20151126 09:49:22.000,901,906,891,902,254942,901,169,253
20151126 09:49:22.000,901,906,891,902,254944,901,169,253
20151126 09:49:23.000,901,906,891,902,254944,901,171,254
20151126 09:49:23.000,901,906,891,902,254956,902,170,249
20151126 09:49:24.000,901,906,891,902,255010,902,171,224
20151126 09:49:24.000,901,906,891,902,255122,902,171,171
20151126 09:49:25.000,901,906,891,902,255158,901,166,159
20151126 09:49:25.000,901,906,891,902,255360,901,168,61
20151126 09:49:26.000,901,906,891,902,255408,902,167,46
20151126 09:49:26.000,902,906,891,903,255642,902,33,227
20151126 09:49:27.000,900,906,891,901,255940,901,436,19
20151126 09:49:27.000,900,906,891,901,255966,901,436,13
20151126 09:49:28.000,900,906,891,901,255968,901,436,13
20151126 09:49:28.000,900,906,891,901,255974,901,434,10
20151126 09:49:29.000,900,906,891,901,255994,901,432,1
20151126 09:49:29.000,901,906,891,902,256006,902,272,551
20151126 09:49:30.000,901,906,891,902,256008,902,373,551
20151126 09:49:31.000,901,906,891,902,256008,902,279,561
20151126 09:49:31.000,901,906,891,902,256012,901,277,562
20151126 09:49:32.000,901,906,891,902,256014,901,284,563
20151126 09:49:32.000,900,906,891,901,256612,901,430,438
20151126 09:49:33.000,900,906,891,901,256612,901,430,439
20151126 09:49:33.000,900,906,891,901,256634,901,422,441
20151126 09:49:34.000,900,906,891,901,256636,901,422,440
20151126 09:49:35.000,900,906,891,901,256636,901,422,441
20151126 09:49:36.000,900,906,891,901,256646,901,423,435
20151126 09:49:37.000,900,906,891,901,256656,901,425,435
20151126 09:49:37.000,900,906,891,901,256658,901,425,434
20151126 09:49:38.000,900,906,891,901,256660,901,425,434
20151126 09:49:39.000,900,906,891,901,256664,901,425,432
20151126 09:49:40.000,900,906,891,901,256672,901,425,437
20151126 09:49:41.000,900,906,891,901,256674,901,425,438
20151126 09:49:42.000,900,906,891,901,256674,901,426,439
20151126 09:49:43.000,900,906,891,901,256674,901,430,439
20151126 09:49:44.000,900,906,891,901,256674,901,444,441
20151126 09:49:45.000,900,906,891,901,256676,900,444,441
20151126 09:49:45.000,900,906,891,901,256682,901,444,438
20151126 09:49:46.000,900,906,891,901,256682,901,1221,438
20151126 09:49:46.000,900,906,891,901,256684,900,1223,438
20151126 09:49:47.000,900,906,891,901,256688,901,1223,436
20151126 09:49:47.000,900,906,891,901,256694,901,1223,433
20151126 09:49:48.000,900,906,891,901,256696,901,1244,433
20151126 09:49:48.000,900,906,891,901,256708,901,1244,432
20151126 09:49:49.000,900,906,891,901,257040,901,1244,272
20151126 09:49:49.000,900,906,891,901,257042,901,1245,272
20151126 09:49:50.000,900,906,891,901,257042,901,1246,272
20151126 09:49:50.000,900,906,891,901,257044,901,1248,271
20151126 09:49:51.000,900,906,891,901,257144,901,1248,321
20151126 09:49:52.000,900,906,891,901,257144,901,1248,331
20151126 09:49:53.000,900,906,891,901,257156,901,1249,336
20151126 09:49:54.000,900,906,891,901,257156,901,1248,336
20151126 09:49:55.000,900,906,891,901,257156,901,1264,336
20151126 09:49:56.000,900,906,891,901,257160,901,1264,334
20151126 09:49:57.000,900,906,891,901,257176,901,1264,326
20151126 09:49:58.000,900,906,891,901,257178,901,1264,326
20151126 09:49:59.000,900,906,891,901,257188,901,1269,321
20151126 09:50:00.000,900,906,891,901,257188,901,1269,361
20151126 09:50:01.000,900,906,891,901,257190,900,1268,363
20151126 09:50:01.000,900,906,891,901,257390,901,1270,265
20151126 09:50:02.000,900,906,891,901,257390,901,1270,268
20151126 09:50:02.000,900,906,891,901,257488,901,1269,219
20151126 09:50:03.000,900,906,891,901,257490,901,1269,218
20151126 09:50:03.000,900,906,891,901,257694,901,1270,121
20151126 09:50:04.000,900,906,891,901,257702,901,1256,119
20151126 09:50:04.000,900,906,891,901,257710,901,1255,120
20151126 09:50:05.000,900,906,891,901,257720,901,1255,120
20151126 09:50:06.000,900,906,891,901,257724,901,1260,120
20151126 09:50:06.000,900,906,891,901,257764,901,1265,116
20151126 09:50:07.000,900,906,891,901,257764,901,1245,119
20151126 09:50:07.000,900,906,891,901,257792,901,1245,105
20151126 09:50:08.000,900,906,891,901,257800,901,1243,103
20151126 09:50:09.000,900,906,891,901,257800,901,1243,136
20151126 09:50:09.000,900,906,891,901,257802,901,1228,135
20151126 09:50:10.000,900,906,891,901,257902,901,1228,185
20151126 09:50:11.000,900,906,891,901,257926,901,1228,175
20151126 09:50:12.000,900,906,891,901,257928,901,1228,175
20151126 09:50:13.000,900,906,891,901,257974,901,1228,152
20151126 09:50:14.000,900,906,891,901,257978,900,1226,153
20151126 09:50:15.000,900,906,891,901,257978,900,1226,154
20151126 09:50:15.000,900,906,891,901,257992,901,1225,148
20151126 09:50:17.000,900,906,891,901,257994,900,1224,148
20151126 09:50:18.000,900,906,891,901,257994,900,1225,148
20151126 09:50:18.000,900,906,891,901,258000,901,1220,145
20151126 09:50:19.000,900,906,891,901,258026,901,1220,132
20151126 09:50:19.000,900,906,891,901,258040,901,1220,147
20151126 09:50:20.000,900,906,891,901,258042,900,1219,147
20151126 09:50:21.000,900,906,891,901,258044,901,1218,146
20151126 09:50:22.000,900,906,891,901,258046,901,1218,207
20151126 09:50:23.000,900,906,891,901,258050,901,1218,206
20151126 09:50:23.000,900,906,891,901,258052,900,1217,206
20151126 09:50:24.000,900,906,891,901,258072,901,1217,196
20151126 09:50:24.000,900,906,891,901,258074,900,1216,197
20151126 09:50:25.000,900,906,891,901,258076,901,1216,197
20151126 09:50:25.000,900,906,891,901,258080,901,1216,196
20151126 09:50:26.000,900,906,891,901,258166,901,1215,154
20151126 09:50:27.000,900,906,891,901,258176,901,1219,169
20151126 09:50:28.000,900,906,891,901,258186,900,1213,169
20151126 09:50:28.000,900,906,891,901,258188,901,1213,168
20151126 09:50:29.000,900,906,891,901,258190,901,1212,167
20151126 09:50:30.000,900,906,891,901,258216,901,1212,134
20151126 09:50:30.000,900,906,891,901,258230,901,1213,127
20151126 09:50:31.000,900,906,891,901,258234,900,1211,126
20151126 09:50:31.000,900,906,891,901,258240,901,1211,123
20151126 09:50:32.000,900,906,891,901,258250,901,1211,118
20151126 09:50:32.000,901,906,891,902,258488,901,249,763
20151126 09:50:33.000,901,906,891,902,258736,902,245,643
20151126 09:50:33.000,901,906,891,902,258746,902,255,640
