Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:32:10.000,224.00,223.70,222.40,224.40,10,223.70,1,1
20151201 09:32:15.000,224.00,223.70,222.40,224.50,10,223.70,1,1
20151201 09:32:17.000,224.05,223.70,222.40,224.50,10,223.70,5,1
20151201 09:32:17.500,224.00,223.70,222.40,224.50,10,223.70,1,1
20151201 09:32:20.500,224.05,223.70,222.40,224.50,10,223.70,2,1
20151201 09:32:22.500,224.05,223.70,222.40,224.50,10,223.70,2,1
20151201 09:32:27.500,224.05,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:33.000,224.05,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:37.500,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:38.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:40.000,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:40.500,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:48.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:49.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:49.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:50.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:50.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:51.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:51.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:53.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:53.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:54.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:54.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:55.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:55.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:56.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:56.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:57.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:57.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:58.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:58.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:32:59.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:32:59.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:33:00.000,224.10,223.70,222.40,224.60,10,223.70,1,1
20151201 09:33:00.500,224.15,223.70,222.40,224.60,10,223.70,2,1
20151201 09:33:01.000,224.15,223.70,222.40,224.60,10,223.70,3,1
20151201 09:33:08.500,224.20,223.70,222.40,224.60,10,223.70,2,1
20151201 09:33:12.000,224.15,223.70,222.40,224.60,10,223.70,3,1
20151201 09:33:41.500,224.15,223.70,222.40,224.70,10,223.70,3,1
20151201 09:33:59.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:34:06.500,224.10,223.70,222.40,224.65,10,223.70,1,2
20151201 09:34:12.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:08.500,224.00,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:12.000,224.00,223.70,222.40,224.65,10,223.70,1,2
20151201 09:35:28.500,224.00,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:29.000,224.05,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:39.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:40.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:47.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:48.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:48.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:49.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:49.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:50.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:50.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:51.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:51.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:52.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:52.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:53.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:53.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:55.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:56.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:56.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:57.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:57.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:58.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:58.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:35:59.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:35:59.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:00.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:05.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:05.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:06.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:06.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:07.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:07.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:08.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:08.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:09.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:09.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:10.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:10.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:11.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:11.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:12.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:12.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:13.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:16.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:16.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:17.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:17.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:18.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:18.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:19.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:19.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:20.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:20.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:21.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:21.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:22.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:22.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:23.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:23.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:24.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:24.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:25.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:25.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:26.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:26.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:27.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:27.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:28.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:28.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:29.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:29.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:30.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:30.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:31.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:31.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:32.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:32.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:33.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:33.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:34.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:34.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:36:35.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:36:35.500,224.15,223.70,222.40,224.70,10,223.70,5,1
20151201 09:36:44.000,224.15,223.70,222.40,224.70,10,223.70,3,1
20151201 09:36:57.000,224.15,223.70,222.40,224.70,10,223.70,3,1
20151201 09:37:03.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:12.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:13.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:14.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:14.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:15.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:15.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:16.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:16.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:17.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:17.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:18.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:18.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:19.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:19.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:20.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:20.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:21.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:21.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:22.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:22.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:23.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:23.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:24.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:24.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:25.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:25.500,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:26.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:30.500,224.20,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:31.000,224.20,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:35.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:35.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:36.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:36.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:37.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:37.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:38.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:38.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:39.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:39.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:40.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:40.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:41.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:41.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:42.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:42.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:43.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:43.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:44.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:44.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:45.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:45.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:46.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:46.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:37:47.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:37:47.500,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:02.500,224.20,223.70,222.40,224.70,10,223.70,3,1
20151201 09:38:03.000,224.25,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:03.500,224.20,223.70,222.40,224.70,10,223.70,3,1
20151201 09:38:04.000,224.25,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:04.500,224.25,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:06.000,224.10,223.70,222.40,224.70,10,223.70,1,1
20151201 09:38:06.500,224.15,223.70,222.40,224.70,10,223.70,3,1
20151201 09:38:07.000,224.15,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:21.000,224.20,223.70,222.40,224.70,10,223.70,1,1
20151201 09:38:21.500,224.25,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:22.000,224.20,223.70,222.40,224.70,10,223.70,1,1
20151201 09:38:22.500,224.25,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:23.000,224.20,223.70,222.40,224.70,10,223.70,1,1
20151201 09:38:23.500,224.25,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:33.000,224.30,223.70,222.40,224.70,10,223.70,1,1
20151201 09:38:33.500,224.35,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:34.500,224.40,223.70,222.40,224.70,10,223.70,1,1
20151201 09:38:35.000,224.45,223.70,222.40,224.70,10,223.70,2,1
20151201 09:38:35.500,224.20,223.70,222.40,224.90,10,223.70,1,1
20151201 09:38:36.000,224.50,223.70,222.40,224.90,10,223.70,2,1
20151201 09:38:36.500,224.20,223.70,222.40,224.90,10,223.70,1,1
20151201 09:38:37.000,224.25,223.70,222.40,224.90,10,223.70,4,1
20151201 09:38:38.500,224.25,223.70,222.40,224.90,10,223.70,3,1
20151201 09:38:45.000,224.40,223.70,222.40,224.90,10,223.70,1,1
20151201 09:38:45.500,224.45,223.70,222.40,224.90,10,223.70,2,1
20151201 09:38:50.500,224.45,223.70,222.40,224.95,10,223.70,2,1
20151201 09:38:52.500,224.40,223.70,222.40,224.95,10,223.70,1,1
20151201 09:38:59.000,224.45,223.70,222.40,224.95,10,223.70,2,1
20151201 09:39:04.000,224.40,223.70,222.40,224.95,10,223.70,1,1
20151201 09:39:19.500,224.45,223.70,222.40,224.95,10,223.70,2,1
20151201 09:39:21.500,224.40,223.70,222.40,224.95,10,223.70,1,1
20151201 09:39:30.500,224.45,223.70,222.40,224.95,10,223.70,3,1
20151201 09:39:39.000,224.50,223.70,222.40,224.95,10,223.70,2,1
20151201 09:39:39.500,224.45,223.70,222.40,224.95,10,223.70,3,1
20151201 09:39:40.000,224.50,223.70,222.40,224.95,10,223.70,2,1
20151201 09:39:40.500,224.45,223.70,222.40,224.95,10,223.70,3,1
20151201 09:39:41.000,224.50,223.70,222.40,224.95,10,223.70,2,1
20151201 09:39:41.500,224.45,223.70,222.40,224.95,10,223.70,3,1
20151201 09:39:42.000,224.50,223.70,222.40,224.95,10,223.70,2,1
20151201 09:39:42.500,224.45,223.70,222.40,224.95,10,223.70,3,1
20151201 09:39:58.500,224.50,223.70,222.40,224.95,10,223.70,2,1
20151201 09:39:59.000,224.45,223.70,222.40,224.95,10,223.70,3,1
20151201 09:39:59.500,224.50,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:00.000,224.45,223.70,222.40,224.95,10,223.70,3,1
20151201 09:40:00.500,224.50,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:01.000,224.45,223.70,222.40,224.95,10,223.70,3,1
20151201 09:40:02.500,224.50,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:03.000,224.40,223.70,222.40,224.95,10,223.70,1,1
20151201 09:40:03.500,224.45,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:09.500,224.50,223.70,222.40,224.95,10,223.70,1,1
20151201 09:40:10.000,224.50,223.70,222.40,224.95,10,223.70,1,1
20151201 09:40:27.500,224.55,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:28.000,224.55,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:29.000,224.60,223.70,222.40,224.95,10,223.70,1,1
20151201 09:40:29.500,224.65,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:30.000,224.70,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:30.500,224.75,223.70,222.40,224.95,10,223.70,2,1
20151201 09:40:31.000,224.75,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:36.000,224.80,223.70,222.40,225.00,10,223.70,1,1
20151201 09:40:36.500,224.85,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:38.500,224.60,223.70,222.40,225.00,10,223.70,3,1
20151201 09:40:39.000,224.65,223.70,222.40,225.00,10,223.70,3,1
20151201 09:40:40.000,224.65,223.70,222.40,225.00,10,223.70,3,1
20151201 09:40:50.500,224.65,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:51.000,224.70,223.70,222.40,225.00,10,223.70,1,1
20151201 09:40:51.500,224.75,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:52.000,224.75,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:53.000,224.80,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:53.500,224.85,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:54.000,224.85,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:56.000,222.95,223.70,222.40,225.00,10,223.70,1,1
20151201 09:40:56.500,223.05,223.70,222.40,225.00,10,223.70,9,1
20151201 09:40:57.000,223.55,223.70,222.40,225.00,10,223.70,1,1
20151201 09:40:57.500,223.60,223.70,222.40,225.00,10,223.70,14,1
20151201 09:40:58.000,223.60,223.70,222.40,225.00,10,223.70,14,1
20151201 09:40:58.500,223.65,223.70,222.40,225.00,10,223.70,2,1
20151201 09:40:59.000,223.70,223.70,222.40,225.00,10,223.70,14,1
20151201 09:41:02.500,223.75,223.70,222.40,225.00,10,223.70,2,1
20151201 09:41:03.000,223.80,223.70,222.40,225.00,10,223.70,14,1
20151201 09:41:04.500,223.80,223.70,222.40,225.00,10,223.70,7,1
20151201 09:41:08.000,223.80,223.70,222.40,225.00,10,223.70,13,1
20151201 09:41:08.500,223.85,223.70,222.40,225.00,10,223.70,1,1
20151201 09:41:09.000,223.90,225.00,222.40,227.95,12,225.00,7,1
20151201 09:41:09.500,223.90,225.00,222.40,227.15,12,225.00,7,9
20151201 09:41:10.000,223.90,225.00,222.40,227.10,12,225.00,7,8
20151201 09:41:10.500,223.90,225.00,222.40,226.70,12,225.00,7,1
20151201 09:41:11.000,223.90,225.00,222.40,226.65,12,225.00,7,12
20151201 09:41:11.500,223.90,225.00,222.40,226.60,12,225.00,7,1
20151201 09:41:12.000,223.90,225.00,222.40,226.55,12,225.00,7,13
20151201 09:41:12.500,223.90,225.00,222.40,226.55,12,225.00,7,15
20151201 09:41:13.000,223.90,225.00,222.40,226.50,12,225.00,7,1
20151201 09:41:13.500,223.90,225.00,222.40,226.45,12,225.00,7,13
20151201 09:41:14.000,223.90,225.00,222.40,226.45,12,225.00,7,14
20151201 09:41:15.000,223.95,225.00,222.40,226.45,12,225.00,9,8
20151201 09:41:15.500,224.00,225.00,222.40,226.45,12,225.00,7,8
20151201 09:41:16.000,224.05,225.00,222.40,226.45,12,225.00,7,8
20151201 09:41:16.500,224.10,225.00,222.40,226.45,12,225.00,7,8
20151201 09:41:23.500,224.15,225.00,222.40,226.45,12,225.00,1,8
20151201 09:41:24.000,224.20,225.00,222.40,226.45,12,225.00,7,8
20151201 09:41:24.500,224.20,225.00,222.40,226.45,12,225.00,7,8
20151201 09:41:28.500,224.20,225.00,222.40,225.80,12,225.00,7,1
20151201 09:41:29.000,224.20,225.00,222.40,225.80,12,225.00,7,1
20151201 09:41:34.500,225.00,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:35.000,225.05,225.00,222.40,225.80,12,225.00,3,1
20151201 09:41:35.500,225.05,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:39.000,225.10,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:39.500,225.15,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:40.000,225.10,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:40.500,225.15,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:41.000,225.10,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:42.500,225.15,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:43.000,225.10,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:43.500,225.15,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:44.000,225.10,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:44.500,225.15,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:45.000,225.10,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:45.500,225.15,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:46.000,225.10,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:46.500,225.15,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:47.000,225.10,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:47.500,225.15,225.00,222.40,225.80,12,225.00,2,1
20151201 09:41:54.500,225.20,225.00,222.40,225.80,12,225.00,1,1
20151201 09:41:55.000,225.25,225.80,222.40,227.10,14,225.80,2,2
20151201 09:41:55.500,225.30,225.80,222.40,227.05,14,225.80,4,8
20151201 09:41:56.000,225.35,225.80,222.40,227.05,14,225.80,2,8
20151201 09:41:56.500,225.40,225.80,222.40,227.05,14,225.80,4,8
20151201 09:41:57.000,225.45,225.80,222.40,227.05,14,225.80,2,8
20151201 09:41:57.500,225.50,225.80,222.40,227.05,14,225.80,2,8
20151201 09:41:58.000,225.55,225.80,222.40,227.05,14,225.80,2,14
20151201 09:41:58.500,225.55,225.80,222.40,227.05,14,225.80,2,14
20151201 09:41:59.500,225.35,225.80,222.40,227.00,14,225.80,3,1
20151201 09:42:00.000,225.40,225.80,222.40,226.95,14,225.80,3,12
20151201 09:42:00.500,225.40,225.80,222.40,226.95,14,225.80,3,14
20151201 09:42:01.500,225.40,225.80,222.40,226.95,14,225.80,2,14
20151201 09:42:02.000,225.40,225.80,222.40,226.90,14,225.80,2,1
20151201 09:42:02.500,225.40,225.80,222.40,226.85,14,225.80,2,12
20151201 09:42:03.000,225.40,225.80,222.40,226.85,14,225.80,2,14
20151201 09:42:06.500,225.35,225.80,222.40,226.85,14,225.80,3,14
20151201 09:42:07.000,225.40,225.80,222.40,226.85,14,225.80,2,14
20151201 09:42:07.500,225.35,225.80,222.40,226.85,14,225.80,3,14
20151201 09:42:08.000,225.40,225.80,222.40,226.85,14,225.80,2,14
20151201 09:42:13.000,225.40,225.80,222.40,226.85,14,225.80,2,8
20151201 09:42:13.500,225.40,225.80,222.40,226.85,14,225.80,2,14
20151201 09:42:15.000,225.40,225.80,222.40,226.85,14,225.80,2,8
20151201 09:42:17.000,225.40,225.80,222.40,226.85,14,225.80,2,14
20151201 09:42:17.500,225.40,225.80,222.40,226.85,14,225.80,2,8
20151201 09:42:22.500,225.40,225.80,222.40,226.85,14,225.80,2,14
20151201 09:42:23.500,225.40,225.80,222.40,226.85,14,225.80,2,8
20151201 09:42:27.500,225.40,225.80,222.40,226.85,14,225.80,2,14
20151201 09:42:29.000,225.40,225.80,222.40,226.85,14,225.80,2,8
20151201 09:42:29.500,225.35,225.80,222.40,226.80,14,225.80,3,6
20151201 09:42:30.000,225.40,225.80,222.40,226.75,14,225.80,2,6
20151201 09:42:30.500,225.20,225.80,222.40,226.75,14,225.80,1,14
20151201 09:42:31.000,225.25,225.80,222.40,226.75,14,225.80,3,14
20151201 09:42:31.500,225.25,225.80,222.40,226.75,14,225.80,2,14
20151201 09:42:33.000,225.20,225.80,222.40,226.75,14,225.80,1,14
20151201 09:42:33.500,225.25,225.80,222.40,226.70,14,225.80,2,1
20151201 09:42:34.000,225.20,225.80,222.40,226.65,14,225.80,1,6
20151201 09:42:34.500,225.25,225.80,222.40,226.65,14,225.80,2,8
20151201 09:42:35.000,225.25,225.80,222.40,226.20,14,225.80,2,1
20151201 09:42:35.500,225.25,225.80,222.40,226.15,14,225.80,2,3
20151201 09:42:37.000,225.20,225.80,222.40,226.15,14,225.80,1,3
20151201 09:42:37.500,225.25,225.80,222.40,226.15,14,225.80,2,3
20151201 09:42:38.000,225.20,225.80,222.40,226.15,14,225.80,1,3
20151201 09:42:38.500,225.25,225.80,222.40,226.15,14,225.80,2,3
20151201 09:42:39.000,225.25,225.80,222.40,226.15,14,225.80,2,3
20151201 09:42:41.000,225.20,225.80,222.40,226.15,14,225.80,1,3
20151201 09:42:41.500,225.25,225.80,222.40,226.15,14,225.80,2,3
20151201 09:42:42.000,225.20,225.80,222.40,226.15,14,225.80,1,3
20151201 09:42:42.500,225.25,225.80,222.40,226.15,14,225.80,2,3
20151201 09:42:43.000,225.20,225.80,222.40,226.15,14,225.80,1,3
20151201 09:42:43.500,225.20,225.80,222.40,226.15,14,225.80,1,3
20151201 09:42:44.000,225.20,225.80,222.40,225.90,14,225.80,1,1
20151201 09:42:44.500,225.20,225.80,222.40,225.85,14,225.80,1,2
20151201 09:42:45.000,225.20,225.80,222.40,225.85,14,225.80,1,1
20151201 09:42:46.000,225.25,225.80,222.40,225.90,14,225.80,2,1
20151201 09:42:46.500,225.20,225.80,222.40,225.90,14,225.80,1,1
20151201 09:42:47.000,225.25,225.80,222.40,225.90,14,225.80,2,1
20151201 09:42:47.500,225.20,225.80,222.40,225.90,14,225.80,1,1
20151201 09:42:48.000,225.25,225.80,222.40,225.90,14,225.80,2,1
20151201 09:42:48.500,225.20,225.80,222.40,225.90,14,225.80,1,1
