Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:38.627,1423,1423,1419,1424,170,1423,3,39
20160929 09:00:39.321,1423,1423,1419,1424,172,1423,2,39
20160929 09:00:40.699,1423,1423,1419,1424,174,1423,1,39
20160929 09:00:41.875,1422,1423,1419,1424,176,1423,10,39
20160929 09:00:46.381,1422,1423,1419,1423,176,1423,10,4
20160929 09:00:46.814,1422,1423,1419,1423,176,1423,10,16
20160929 09:00:47.245,1422,1423,1419,1423,176,1423,10,4
20160929 09:00:47.861,1422,1423,1419,1423,176,1423,10,20
20160929 09:00:48.327,1422,1423,1419,1423,176,1423,10,8
20160929 09:00:48.936,1422,1423,1419,1423,178,1422,9,20
20160929 09:00:51.389,1422,1423,1419,1423,178,1422,9,8
20160929 09:00:52.455,1422,1423,1419,1423,178,1422,9,25
20160929 09:00:53.372,1422,1423,1419,1423,178,1422,10,25
20160929 09:00:59.472,1422,1423,1419,1423,178,1422,10,45
20160929 09:01:04.343,1422,1423,1419,1423,218,1423,10,29
20160929 09:01:05.044,1422,1423,1419,1423,218,1423,11,29
20160929 09:01:07.036,1422,1423,1419,1423,218,1423,11,25
20160929 09:01:09.423,1422,1423,1419,1423,222,1422,9,25
20160929 09:01:13.103,1422,1423,1419,1423,222,1422,9,20
20160929 09:01:13.611,1422,1423,1419,1423,222,1422,9,25
20160929 09:01:18.655,1422,1423,1419,1423,224,1422,13,25
20160929 09:01:22.660,1422,1423,1419,1424,224,1422,13,35
20160929 09:01:23.174,1422,1423,1419,1424,224,1422,13,43
20160929 09:01:23.607,1422,1423,1419,1424,224,1422,8,43
20160929 09:01:26.097,1422,1423,1419,1424,234,1422,3,43
20160929 09:01:26.451,1422,1423,1419,1423,234,1422,3,26
20160929 09:01:28.190,1422,1423,1419,1423,234,1422,3,46
20160929 09:01:29.746,1422,1423,1419,1423,236,1423,3,45
20160929 09:01:30.243,1422,1423,1419,1423,238,1422,2,45
20160929 09:01:31.577,1422,1423,1419,1423,248,1423,3,40
20160929 09:01:33.758,1422,1423,1419,1423,256,1423,7,36
20160929 09:01:34.283,1422,1423,1419,1423,256,1423,7,18
20160929 09:01:37.144,1422,1423,1419,1423,272,1423,7,10
20160929 09:01:39.749,1422,1423,1419,1423,272,1423,7,28
20160929 09:01:42.611,1422,1423,1419,1423,272,1423,7,10
20160929 09:01:43.812,1422,1423,1419,1423,272,1423,9,10
20160929 09:01:51.900,1422,1423,1419,1423,272,1423,9,11
20160929 09:01:57.478,1422,1423,1419,1423,276,1422,7,11
20160929 09:01:59.440,1422,1423,1419,1423,286,1423,7,1
20160929 09:02:01.927,1422,1424,1419,1424,296,1424,7,59
20160929 09:02:02.981,1422,1424,1419,1423,296,1424,7,4
20160929 09:02:04.012,1422,1424,1419,1423,296,1424,17,4
20160929 09:02:06.558,1422,1424,1419,1423,300,1423,17,2
20160929 09:02:09.502,1423,1424,1419,1424,304,1423,1,59
20160929 09:02:10.552,1423,1424,1419,1424,304,1423,11,59
20160929 09:02:12.670,1423,1424,1419,1424,306,1423,10,59
20160929 09:02:13.629,1423,1424,1419,1424,310,1423,9,58
20160929 09:02:19.165,1423,1424,1419,1424,350,1424,9,38
20160929 09:02:26.267,1423,1424,1419,1424,350,1424,9,39
20160929 09:02:29.246,1423,1424,1419,1424,354,1424,8,38
20160929 09:02:33.363,1423,1424,1419,1424,354,1424,8,28
20160929 09:02:38.388,1423,1424,1419,1424,354,1424,8,29
20160929 09:02:40.393,1423,1424,1419,1424,356,1423,7,29
20160929 09:02:43.964,1423,1424,1419,1424,356,1423,7,34
20160929 09:02:46.955,1423,1424,1419,1424,356,1423,8,34
20160929 09:02:48.318,1423,1424,1419,1424,358,1423,7,34
20160929 09:02:50.509,1423,1424,1419,1424,358,1423,7,36
20160929 09:02:51.534,1423,1424,1419,1424,360,1424,7,35
20160929 09:02:52.516,1423,1424,1419,1424,360,1424,9,35
20160929 09:02:59.365,1423,1424,1419,1424,360,1424,11,35
20160929 09:03:08.156,1422,1424,1419,1423,382,1423,15,9
20160929 09:03:08.676,1422,1424,1419,1423,382,1423,27,9
20160929 09:03:09.194,1422,1424,1419,1423,386,1423,27,7
20160929 09:03:10.068,1422,1424,1419,1423,386,1423,27,8
20160929 09:03:14.681,1422,1424,1419,1423,386,1423,15,8
20160929 09:03:16.756,1422,1424,1419,1423,388,1422,14,8
20160929 09:03:26.904,1422,1424,1419,1423,388,1422,14,26
20160929 09:03:28.353,1422,1424,1419,1423,388,1422,14,27
20160929 09:03:28.881,1422,1424,1419,1423,388,1422,14,32
20160929 09:03:30.402,1422,1424,1419,1423,388,1422,14,33
20160929 09:03:31.855,1422,1424,1419,1423,398,1422,9,33
20160929 09:03:47.020,1422,1424,1419,1423,398,1422,9,34
20160929 09:03:54.689,1422,1424,1419,1423,400,1422,8,34
20160929 09:03:56.207,1421,1424,1419,1423,416,1422,16,16
20160929 09:03:59.206,1421,1424,1419,1423,418,1422,16,16
20160929 09:04:02.703,1421,1424,1419,1423,422,1422,16,16
20160929 09:04:04.260,1421,1424,1419,1423,442,1421,6,16
20160929 09:04:09.192,1421,1424,1419,1423,444,1421,5,16
20160929 09:04:10.826,1421,1424,1419,1422,444,1421,5,8
20160929 09:04:11.840,1421,1424,1419,1422,444,1421,5,9
20160929 09:04:19.902,1420,1424,1419,1421,454,1421,15,15
20160929 09:04:20.368,1420,1424,1419,1421,454,1421,27,15
20160929 09:04:21.371,1420,1424,1419,1422,454,1421,27,14
20160929 09:04:26.475,1421,1424,1419,1422,454,1421,5,14
20160929 09:04:32.993,1420,1424,1419,1422,464,1421,15,2
20160929 09:04:37.125,1420,1424,1419,1421,464,1421,15,8
20160929 09:04:38.597,1420,1424,1419,1421,464,1421,18,8
20160929 09:04:41.110,1420,1424,1419,1421,464,1421,18,10
20160929 09:04:45.692,1420,1424,1419,1421,464,1421,18,11
20160929 09:04:48.291,1420,1424,1419,1421,464,1421,18,10
20160929 09:04:48.763,1420,1424,1419,1421,464,1421,18,6
20160929 09:04:49.197,1420,1424,1419,1421,464,1421,18,4
20160929 09:04:49.804,1420,1424,1419,1421,464,1421,30,4
20160929 09:04:54.832,1420,1424,1419,1421,466,1420,29,4
20160929 09:04:55.837,1420,1424,1419,1421,466,1420,20,4
20160929 09:05:01.407,1420,1424,1419,1421,468,1421,20,3
20160929 09:05:05.422,1420,1424,1419,1421,468,1421,21,3
20160929 09:05:14.562,1420,1424,1419,1421,468,1421,21,5
20160929 09:05:16.496,1421,1424,1419,1422,478,1421,19,14
20160929 09:05:17.140,1420,1424,1419,1422,478,1421,9,14
20160929 09:05:17.552,1420,1424,1419,1421,478,1421,21,1
20160929 09:05:18.060,1420,1424,1419,1422,478,1421,21,14
20160929 09:05:18.644,1420,1424,1419,1421,478,1421,21,1
20160929 09:05:18.938,1420,1424,1419,1422,478,1421,21,14
20160929 09:05:19.612,1420,1424,1419,1421,478,1421,21,1
20160929 09:05:20.165,1420,1424,1419,1422,478,1421,21,14
20160929 09:05:20.674,1420,1424,1419,1421,478,1421,21,1
20160929 09:05:20.680,1420,1424,1419,1422,478,1421,21,14
20160929 09:05:21.652,1420,1424,1419,1421,478,1421,21,1
20160929 09:05:22.150,1420,1424,1419,1422,478,1421,21,13
20160929 09:05:22.647,1420,1424,1419,1421,480,1421,21,4
20160929 09:05:23.176,1420,1424,1419,1423,486,1422,21,17
20160929 09:05:23.621,1421,1424,1419,1422,488,1422,17,13
20160929 09:05:24.199,1421,1424,1419,1422,490,1421,16,13
20160929 09:05:24.612,1421,1424,1419,1422,490,1421,5,13
20160929 09:05:29.221,1421,1424,1419,1422,490,1421,6,13
20160929 09:05:30.736,1421,1424,1419,1422,490,1421,20,13
20160929 09:05:35.842,1421,1424,1419,1422,490,1421,25,13
20160929 09:05:37.347,1421,1424,1419,1422,490,1421,25,14
20160929 09:05:43.349,1421,1424,1419,1422,490,1421,26,14
20160929 09:05:44.753,1421,1424,1419,1422,490,1421,26,15
20160929 09:05:54.533,1421,1424,1419,1422,492,1422,26,14
20160929 09:05:57.915,1421,1424,1419,1422,496,1422,26,12
20160929 09:05:59.545,1421,1424,1419,1422,504,1421,22,12
20160929 09:06:10.224,1421,1424,1419,1423,506,1422,22,17
20160929 09:06:14.247,1421,1424,1419,1423,546,1421,2,17
20160929 09:06:24.971,1420,1424,1419,1423,550,1421,80,17
20160929 09:06:25.473,1421,1424,1419,1422,568,1421,7,6
20160929 09:06:25.912,1421,1424,1419,1422,568,1421,14,6
20160929 09:06:32.475,1421,1424,1419,1422,568,1421,14,15
20160929 09:06:33.024,1420,1424,1419,1422,568,1421,80,21
20160929 09:06:33.500,1420,1424,1419,1422,568,1421,80,23
20160929 09:06:34.046,1420,1424,1419,1422,568,1421,80,6
20160929 09:06:34.581,1421,1424,1419,1422,568,1421,4,6
20160929 09:06:34.894,1420,1424,1419,1422,568,1421,80,6
20160929 09:06:35.554,1420,1424,1419,1422,568,1421,92,6
20160929 09:06:37.065,1420,1424,1419,1422,568,1421,92,23
20160929 09:06:37.614,1420,1424,1419,1422,568,1421,80,23
20160929 09:06:38.106,1420,1424,1419,1422,568,1421,81,23
20160929 09:06:39.595,1420,1424,1419,1422,568,1421,81,33
20160929 09:06:40.112,1420,1424,1419,1422,570,1422,81,32
20160929 09:06:45.541,1421,1424,1419,1422,570,1422,15,32
20160929 09:06:46.179,1421,1424,1419,1422,570,1422,7,32
20160929 09:06:46.703,1421,1424,1419,1422,570,1422,7,30
20160929 09:06:47.136,1421,1424,1419,1422,570,1422,7,32
20160929 09:06:47.784,1421,1424,1419,1422,570,1422,7,15
20160929 09:06:49.739,1421,1424,1419,1422,570,1422,7,5
20160929 09:06:50.794,1421,1424,1419,1422,570,1422,8,5
20160929 09:06:51.296,1421,1424,1419,1422,570,1422,8,7
20160929 09:06:56.341,1421,1424,1419,1422,570,1422,9,7
20160929 09:07:08.275,1421,1424,1419,1422,572,1422,9,6
20160929 09:07:12.523,1422,1424,1419,1423,584,1422,4,33
20160929 09:07:24.485,1422,1424,1419,1423,588,1423,4,31
20160929 09:07:25.806,1422,1424,1419,1423,590,1422,3,31
20160929 09:07:37.513,1422,1424,1419,1423,590,1422,4,31
20160929 09:07:43.246,1422,1424,1419,1423,590,1422,4,32
20160929 09:07:44.095,1422,1424,1419,1423,592,1422,3,32
20160929 09:07:50.885,1422,1424,1419,1423,592,1422,8,32
20160929 09:08:00.138,1422,1424,1419,1423,602,1423,8,27
20160929 09:08:03.234,1422,1424,1419,1423,602,1423,11,27
20160929 09:08:05.919,1422,1424,1419,1423,608,1423,11,24
20160929 09:08:09.479,1422,1424,1419,1423,608,1423,12,24
20160929 09:08:19.634,1422,1424,1419,1423,618,1423,12,19
20160929 09:08:20.630,1422,1424,1419,1423,618,1423,12,20
20160929 09:08:23.450,1422,1424,1419,1423,622,1422,10,20
20160929 09:08:33.220,1422,1424,1419,1424,628,1423,10,18
20160929 09:08:35.597,1422,1424,1419,1424,628,1423,10,35
20160929 09:08:42.401,1423,1424,1419,1424,628,1423,3,35
20160929 09:08:47.792,1423,1424,1419,1424,630,1423,2,35
20160929 09:08:48.488,1423,1424,1419,1424,630,1423,3,35
20160929 09:08:49.496,1423,1424,1419,1424,634,1423,1,35
20160929 09:09:15.472,1422,1424,1419,1424,636,1423,11,35
20160929 09:09:15.511,1422,1424,1419,1424,636,1423,23,35
20160929 09:09:16.466,1423,1424,1419,1424,648,1423,9,29
20160929 09:09:16.755,1422,1424,1419,1424,648,1423,11,29
20160929 09:09:17.380,1422,1424,1419,1424,648,1423,23,29
20160929 09:09:20.928,1422,1424,1419,1424,648,1423,23,30
20160929 09:09:26.487,1422,1424,1419,1423,648,1423,23,4
20160929 09:09:26.954,1422,1424,1419,1424,648,1423,23,30
20160929 09:09:33.108,1422,1424,1419,1424,648,1423,23,31
20160929 09:09:33.583,1423,1424,1419,1424,648,1423,20,31
20160929 09:09:33.893,1423,1424,1419,1424,656,1423,16,31
20160929 09:09:37.146,1423,1424,1419,1424,658,1423,15,36
20160929 09:09:49.378,1423,1424,1419,1424,658,1423,15,35
20160929 09:09:49.707,1423,1424,1419,1424,660,1423,14,35
20160929 09:09:52.381,1423,1424,1419,1424,662,1423,13,35
20160929 09:09:53.965,1423,1424,1419,1424,662,1423,13,24
20160929 09:09:54.467,1423,1424,1419,1424,662,1423,25,24
20160929 09:09:55.746,1423,1424,1419,1424,662,1423,36,24
20160929 09:09:56.483,1423,1424,1419,1424,702,1424,36,4
20160929 09:09:57.473,1423,1424,1419,1424,702,1424,46,4
20160929 09:09:57.943,1423,1424,1419,1424,702,1424,51,4
20160929 09:10:00.531,1424,1424,1419,1425,710,1424,6,4
20160929 09:10:01.057,1424,1424,1419,1425,710,1424,18,4
20160929 09:10:02.047,1424,1424,1419,1425,710,1424,29,4
20160929 09:10:04.086,1424,1424,1419,1425,710,1424,24,4
20160929 09:10:04.943,1424,1424,1419,1425,710,1424,18,4
20160929 09:10:05.580,1424,1424,1419,1425,712,1424,17,4
20160929 09:10:08.077,1424,1424,1419,1425,712,1424,17,5
20160929 09:10:12.095,1424,1424,1419,1425,712,1424,22,5
20160929 09:10:12.571,1424,1424,1419,1425,712,1424,27,5
20160929 09:10:12.991,1424,1424,1419,1425,712,1424,28,5
20160929 09:10:15.076,1424,1424,1419,1425,712,1424,22,5
20160929 09:10:17.143,1424,1424,1419,1425,712,1424,17,5
20160929 09:10:19.688,1424,1425,1419,1425,716,1425,17,3
20160929 09:10:22.748,1424,1425,1419,1425,718,1425,17,2
20160929 09:10:24.236,1424,1425,1419,1425,718,1425,23,2
20160929 09:10:24.785,1424,1425,1419,1425,718,1425,17,2
20160929 09:10:25.307,1424,1425,1419,1425,720,1425,17,1
20160929 09:10:25.791,1424,1425,1419,1425,720,1425,23,1
20160929 09:10:30.294,1424,1425,1419,1425,720,1425,17,1
20160929 09:10:32.291,1424,1425,1419,1426,722,1425,17,28
20160929 09:10:33.322,1424,1425,1419,1425,722,1425,17,1
20160929 09:10:35.400,1424,1425,1419,1425,722,1425,17,2
20160929 09:10:36.891,1424,1425,1419,1425,722,1425,17,7
20160929 09:10:40.003,1424,1425,1419,1425,724,1425,18,6
20160929 09:10:40.901,1424,1425,1419,1425,724,1425,12,6
20160929 09:10:41.491,1424,1425,1419,1425,724,1425,12,1
20160929 09:10:43.547,1425,1425,1419,1426,726,1425,19,18
20160929 09:10:44.493,1425,1425,1419,1426,726,1425,19,19
20160929 09:10:45.047,1425,1425,1419,1426,726,1425,19,17
20160929 09:10:46.099,1425,1425,1419,1426,726,1425,19,22
20160929 09:10:46.579,1425,1425,1419,1426,726,1425,19,17
20160929 09:10:50.141,1425,1425,1419,1426,726,1425,19,20
20160929 09:10:50.672,1425,1425,1419,1426,726,1425,19,17
20160929 09:10:52.679,1425,1425,1419,1426,726,1425,19,26
20160929 09:10:53.623,1425,1425,1419,1426,726,1425,19,28
20160929 09:10:57.728,1425,1425,1419,1426,726,1425,19,29
20160929 09:10:59.143,1425,1425,1419,1426,726,1425,20,29
20160929 09:11:01.689,1423,1425,1419,1426,766,1425,44,29
20160929 09:11:02.305,1424,1425,1419,1425,766,1425,12,6
20160929 09:11:02.752,1424,1425,1419,1425,766,1425,12,11
20160929 09:11:05.831,1424,1425,1419,1425,768,1425,12,10
20160929 09:11:08.330,1424,1425,1419,1425,770,1424,12,10
20160929 09:11:11.302,1424,1425,1419,1425,770,1424,12,5
20160929 09:11:17.874,1424,1425,1419,1425,772,1424,11,5
20160929 09:11:20.464,1424,1425,1419,1425,772,1424,11,12
20160929 09:11:22.487,1425,1425,1419,1426,796,1425,8,29
20160929 09:11:23.477,1425,1425,1419,1426,796,1425,58,29
20160929 09:11:31.116,1425,1425,1419,1426,796,1425,58,34
20160929 09:11:31.867,1425,1425,1419,1426,796,1425,58,35
20160929 09:11:36.234,1425,1425,1419,1426,796,1425,58,36
20160929 09:11:37.263,1425,1425,1419,1426,818,1425,47,36
20160929 09:11:44.231,1425,1425,1419,1426,818,1425,47,46
20160929 09:11:45.384,1425,1425,1419,1426,818,1425,48,46
20160929 09:11:49.925,1425,1425,1419,1426,826,1425,44,46
20160929 09:11:57.093,1425,1425,1419,1426,858,1425,28,46
20160929 09:11:58.123,1425,1425,1419,1426,858,1425,38,46
20160929 09:11:58.645,1425,1425,1419,1426,860,1425,37,46
20160929 09:12:01.155,1425,1425,1419,1426,860,1425,37,45
20160929 09:12:17.360,1425,1425,1419,1426,860,1425,37,65
20160929 09:12:19.426,1425,1425,1419,1426,882,1425,26,80
20160929 09:12:19.889,1425,1425,1419,1426,882,1425,26,82
20160929 09:12:20.908,1425,1425,1419,1426,882,1425,26,68
20160929 09:12:21.381,1425,1425,1419,1426,882,1425,26,82
20160929 09:12:23.987,1425,1425,1419,1426,882,1425,27,82
20160929 09:12:26.291,1425,1425,1419,1426,882,1425,27,77
20160929 09:12:27.544,1425,1425,1419,1426,892,1425,22,77
20160929 09:12:28.510,1425,1425,1419,1426,894,1425,21,77
20160929 09:12:30.073,1425,1425,1419,1426,902,1425,17,82
20160929 09:12:31.588,1423,1425,1419,1425,916,1425,34,19
20160929 09:12:32.048,1424,1425,1419,1425,916,1425,6,19
20160929 09:12:40.184,1423,1425,1419,1424,938,1424,38,9
20160929 09:12:40.625,1423,1425,1419,1424,938,1424,50,9
20160929 09:12:44.235,1423,1425,1419,1424,950,1424,50,3
20160929 09:12:52.576,1423,1425,1419,1425,950,1424,50,21
20160929 09:12:53.218,1423,1425,1419,1424,950,1424,50,6
20160929 09:12:54.869,1424,1425,1419,1425,962,1424,34,21
20160929 09:12:57.426,1424,1425,1419,1425,964,1424,33,21
20160929 09:13:03.546,1424,1425,1419,1425,970,1424,30,21
20160929 09:13:06.986,1424,1425,1419,1425,970,1424,32,21
20160929 09:13:08.306,1424,1425,1419,1425,970,1424,33,21
20160929 09:13:22.653,1424,1425,1419,1425,972,1424,32,21
20160929 09:13:25.754,1425,1425,1419,1426,1014,1425,29,64
20160929 09:13:26.330,1425,1425,1419,1426,1014,1425,29,66
20160929 09:13:27.846,1425,1425,1419,1426,1016,1425,28,66
20160929 09:13:29.839,1425,1425,1419,1426,1016,1425,38,66
20160929 09:13:33.267,1425,1425,1419,1426,1016,1425,40,66
20160929 09:13:33.917,1425,1426,1419,1426,1018,1426,40,65
20160929 09:13:36.389,1425,1426,1419,1426,1018,1426,50,65
20160929 09:13:38.958,1425,1426,1419,1426,1022,1426,50,63
20160929 09:13:40.499,1425,1426,1419,1426,1024,1426,50,62
20160929 09:13:41.234,1425,1426,1419,1426,1026,1426,50,61
20160929 09:13:48.728,1425,1426,1419,1426,1026,1426,50,66
20160929 09:13:49.232,1425,1426,1419,1426,1026,1426,52,66
20160929 09:14:02.471,1425,1426,1419,1426,1086,1426,52,36
20160929 09:14:02.951,1425,1426,1419,1426,1086,1426,52,37
20160929 09:14:30.418,1425,1426,1419,1426,1086,1426,52,47
20160929 09:14:35.959,1425,1426,1419,1426,1088,1425,51,47
20160929 09:14:36.468,1425,1426,1419,1426,1088,1425,53,47
20160929 09:14:40.938,1425,1426,1419,1426,1088,1425,53,49
20160929 09:14:41.613,1425,1426,1419,1426,1088,1425,53,50
20160929 09:14:46.192,1425,1426,1419,1426,1092,1425,51,50
20160929 09:15:02.988,1425,1426,1419,1426,1094,1425,50,50
20160929 09:15:06.569,1425,1426,1419,1426,1094,1425,52,50
20160929 09:15:07.568,1425,1426,1419,1426,1096,1425,51,50
20160929 09:15:07.961,1425,1426,1419,1426,1096,1425,51,52
20160929 09:15:09.844,1425,1426,1419,1426,1096,1425,51,50
20160929 09:15:11.676,1425,1426,1419,1426,1148,1425,25,52
20160929 09:15:11.793,1425,1426,1419,1426,1148,1425,25,54
20160929 09:15:14.242,1425,1426,1419,1426,1150,1425,24,54
20160929 09:15:14.743,1425,1426,1419,1426,1150,1425,24,35
20160929 09:15:15.251,1425,1426,1419,1426,1150,1425,24,26
20160929 09:15:16.288,1425,1426,1419,1426,1152,1425,23,24
20160929 09:15:17.773,1425,1426,1419,1426,1152,1425,23,34
20160929 09:15:18.082,1425,1426,1419,1426,1152,1425,23,26
20160929 09:15:18.360,1425,1426,1419,1426,1152,1425,23,24
20160929 09:15:19.776,1425,1426,1419,1426,1154,1425,22,24
20160929 09:15:23.341,1425,1426,1419,1426,1156,1425,21,24
20160929 09:15:26.862,1425,1426,1419,1426,1156,1425,26,24
20160929 09:15:30.468,1425,1426,1419,1426,1158,1425,25,24
20160929 09:15:32.438,1425,1426,1419,1426,1158,1425,25,25
20160929 09:15:32.948,1425,1426,1419,1426,1158,1425,25,26
20160929 09:15:33.382,1425,1426,1419,1426,1158,1425,25,24
20160929 09:15:34.900,1425,1426,1419,1426,1160,1425,24,24
20160929 09:15:51.721,1425,1426,1419,1426,1160,1425,25,24
20160929 09:15:54.711,1425,1426,1419,1426,1162,1425,24,24
20160929 09:16:11.555,1425,1426,1419,1426,1162,1425,24,29
20160929 09:16:12.944,1425,1426,1419,1426,1164,1426,24,28
20160929 09:16:16.121,1425,1426,1419,1426,1206,1426,4,27
20160929 09:16:17.559,1425,1426,1419,1426,1208,1425,3,27
20160929 09:16:28.260,1425,1426,1419,1426,1208,1425,3,30
20160929 09:16:29.260,1425,1426,1419,1426,1210,1426,3,29
20160929 09:16:32.284,1425,1426,1419,1426,1210,1426,3,33
20160929 09:16:46.954,1425,1426,1419,1426,1210,1426,3,37
20160929 09:16:54.023,1425,1426,1419,1426,1210,1426,3,38
20160929 09:17:02.327,1425,1426,1419,1426,1210,1426,3,34
20160929 09:17:14.939,1425,1426,1419,1426,1212,1425,2,34
20160929 09:17:21.335,1425,1426,1419,1426,1212,1425,3,34
20160929 09:17:27.458,1424,1426,1419,1425,1218,1425,41,27
20160929 09:17:28.167,1424,1426,1419,1425,1218,1425,53,27
20160929 09:17:28.584,1424,1426,1419,1425,1218,1425,54,27
20160929 09:17:36.283,1424,1426,1419,1425,1258,1424,34,27
20160929 09:17:41.342,1424,1426,1419,1425,1258,1424,33,27
20160929 09:17:49.399,1425,1426,1419,1426,1312,1425,23,34
20160929 09:18:13.909,1425,1426,1419,1426,1312,1425,35,34
20160929 09:18:20.460,1425,1426,1419,1426,1312,1425,54,34
20160929 09:18:37.180,1425,1426,1419,1426,1312,1425,54,35
20160929 09:18:37.780,1425,1426,1419,1426,1312,1425,55,35
20160929 09:18:40.789,1425,1426,1419,1426,1312,1425,60,35
20160929 09:18:41.468,1425,1426,1419,1426,1312,1425,60,32
20160929 09:18:42.779,1425,1426,1419,1426,1312,1425,61,32
20160929 09:18:45.103,1425,1426,1419,1426,1314,1426,61,31
20160929 09:19:00.706,1425,1426,1419,1426,1314,1426,66,31
20160929 09:19:22.242,1425,1426,1419,1426,1316,1426,66,30
20160929 09:19:29.421,1425,1426,1419,1426,1316,1426,70,30
20160929 09:19:33.369,1425,1426,1419,1426,1316,1426,70,26
20160929 09:19:37.722,1424,1426,1419,1425,1464,1425,52,26
20160929 09:19:38.467,1424,1426,1419,1425,1464,1425,50,26
20160929 09:19:38.905,1424,1426,1419,1425,1464,1425,52,26
20160929 09:19:42.521,1425,1426,1419,1426,1516,1425,24,26
20160929 09:19:44.310,1425,1426,1419,1426,1516,1425,24,30
20160929 09:19:44.772,1425,1426,1419,1426,1516,1425,24,35
20160929 09:19:46.543,1425,1426,1419,1426,1516,1425,24,30
20160929 09:19:47.029,1425,1426,1419,1426,1516,1425,36,30
20160929 09:19:48.062,1425,1426,1419,1426,1516,1425,40,30
20160929 09:19:53.805,1425,1426,1419,1426,1518,1426,40,29
20160929 09:20:03.720,1425,1426,1419,1426,1518,1426,41,29
20160929 09:20:07.762,1425,1426,1419,1426,1518,1426,41,30
20160929 09:20:19.951,1425,1426,1419,1426,1518,1426,44,30
20160929 09:20:28.551,1425,1426,1419,1426,1518,1426,45,30
20160929 09:20:29.955,1425,1426,1419,1426,1518,1426,45,230
20160929 09:20:35.595,1425,1426,1419,1426,1518,1426,45,232
20160929 09:20:38.587,1425,1426,1419,1426,1526,1425,41,239
20160929 09:20:39.126,1425,1426,1419,1426,1526,1425,29,239
20160929 09:20:39.673,1425,1426,1419,1426,1548,1425,18,239
20160929 09:20:41.134,1425,1426,1419,1426,1548,1425,18,234
20160929 09:20:43.145,1425,1426,1419,1426,1558,1425,13,234
20160929 09:20:47.239,1425,1426,1419,1426,1558,1425,13,243
20160929 09:20:48.802,1425,1426,1419,1426,1558,1425,13,248
20160929 09:20:49.283,1425,1426,1419,1426,1558,1425,13,253
20160929 09:20:50.797,1425,1426,1419,1426,1560,1425,12,253
20160929 09:20:51.749,1425,1426,1419,1426,1580,1425,2,253
20160929 09:20:52.330,1424,1426,1419,1425,1584,1425,14,1
20160929 09:20:52.490,1424,1426,1419,1426,1584,1425,26,253
20160929 09:20:53.350,1424,1426,1419,1425,1584,1425,26,1
20160929 09:20:53.848,1424,1426,1419,1426,1584,1425,26,253
20160929 09:20:54.082,1424,1426,1419,1425,1584,1425,26,1
20160929 09:20:54.814,1424,1426,1419,1426,1584,1425,26,255
20160929 09:20:55.165,1424,1426,1419,1425,1584,1425,26,1
20160929 09:20:55.897,1424,1426,1419,1426,1584,1425,26,255
20160929 09:20:56.426,1424,1426,1419,1425,1584,1425,26,11
20160929 09:21:01.976,1424,1426,1419,1425,1584,1425,26,24
20160929 09:21:03.490,1424,1426,1419,1425,1584,1425,26,26
20160929 09:21:07.082,1424,1426,1419,1425,1584,1425,27,26
