Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:48.500,12680,12840,12590,12695,5160,12710,5,10
20151201 09:00:49.000,12680,12840,12590,12700,5160,12710,11,16
20151201 09:00:49.500,12680,12840,12590,12695,5160,12710,1,1
20151201 09:00:50.000,12680,12840,12590,12695,5160,12710,21,4
20151201 09:00:51.000,12680,12840,12590,12695,5160,12710,22,10
20151201 09:00:51.500,12680,12840,12590,12695,5160,12710,21,9
20151201 09:00:52.000,12680,12840,12590,12695,5160,12710,1,20
20151201 09:00:52.500,12670,12840,12590,12690,5162,12680,20,5
20151201 09:00:53.000,12670,12840,12590,12690,5162,12680,10,25
20151201 09:00:53.500,12670,12840,12590,12685,5162,12680,23,3
20151201 09:00:54.000,12675,12840,12590,12695,5162,12680,10,22
20151201 09:00:54.500,12670,12840,12590,12690,5162,12680,10,12
20151201 09:00:55.000,12665,12840,12590,12680,5162,12680,34,1
20151201 09:00:55.500,12665,12840,12590,12680,5162,12680,21,1
20151201 09:00:56.000,12665,12840,12590,12680,5162,12680,21,1
20151201 09:00:56.500,12665,12840,12590,12680,5162,12680,21,1
20151201 09:00:57.000,12665,12840,12590,12685,5164,12680,23,18
20151201 09:00:57.500,12665,12840,12590,12685,5164,12680,23,23
20151201 09:00:58.000,12665,12840,12590,12685,5164,12680,23,23
20151201 09:00:58.500,12665,12840,12590,12685,5164,12680,23,23
20151201 09:00:59.500,12665,12840,12590,12685,5164,12680,23,29
20151201 09:01:00.000,12665,12840,12590,12685,5164,12680,10,24
20151201 09:01:00.500,12665,12840,12590,12680,5164,12680,20,5
20151201 09:01:01.000,12665,12840,12590,12685,5164,12680,23,25
20151201 09:01:01.500,12665,12840,12590,12685,5164,12680,13,33
20151201 09:01:02.000,12660,12840,12590,12680,5164,12680,40,5
20151201 09:01:02.500,12660,12840,12590,12680,5164,12680,17,15
20151201 09:01:03.000,12660,12840,12590,12675,5164,12680,20,8
20151201 09:01:03.500,12660,12840,12590,12675,5164,12680,7,18
20151201 09:01:04.000,12660,12840,12590,12675,5164,12680,7,18
20151201 09:01:04.500,12660,12840,12590,12675,5164,12680,7,18
20151201 09:01:05.000,12660,12840,12590,12665,5164,12680,7,5
20151201 09:01:05.500,12660,12840,12590,12665,5176,12665,7,4
20151201 09:01:06.000,12660,12840,12590,12675,5176,12665,5,10
20151201 09:01:06.500,12660,12840,12590,12665,5176,12665,5,4
20151201 09:01:07.000,12660,12840,12590,12665,5180,12660,3,4
20151201 09:01:07.500,12650,12840,12590,12665,5186,12660,26,4
20151201 09:01:08.000,12650,12840,12590,12660,5186,12660,6,4
20151201 09:01:09.000,12650,12840,12590,12660,5186,12660,6,4
20151201 09:01:09.500,12650,12840,12590,12655,5186,12660,6,4
20151201 09:01:10.500,12650,12840,12590,12655,5186,12660,6,4
20151201 09:01:11.000,12650,12840,12590,12655,5186,12660,6,4
20151201 09:01:11.500,12650,12840,12590,12655,5186,12660,6,4
20151201 09:01:12.000,12650,12840,12590,12655,5186,12660,6,4
20151201 09:01:12.500,12645,12840,12590,12650,5198,12650,11,3
20151201 09:01:13.000,12645,12840,12590,12655,5204,12650,13,4
20151201 09:01:13.500,12645,12840,12590,12685,5204,12650,17,11
20151201 09:01:14.000,12650,12840,12590,12665,5204,12650,10,5
20151201 09:01:14.500,12650,12840,12590,12665,5204,12650,13,5
20151201 09:01:16.000,12655,12840,12590,12665,5204,12650,1,5
20151201 09:01:16.500,12655,12840,12590,12660,5204,12650,1,5
20151201 09:01:17.000,12655,12840,12590,12660,5212,12660,1,1
20151201 09:01:17.500,12645,12840,12590,12660,5214,12655,31,1
20151201 09:01:18.000,12650,12840,12590,12670,5214,12655,2,10
20151201 09:01:18.500,12650,12840,12590,12660,5214,12655,2,4
20151201 09:01:19.000,12650,12840,12590,12660,5214,12655,2,4
20151201 09:01:19.500,12645,12840,12590,12655,5218,12650,10,1
20151201 09:01:20.000,12645,12840,12590,12650,5218,12650,12,1
20151201 09:01:20.500,12650,12840,12590,12680,5220,12650,3,5
20151201 09:01:21.000,12650,12840,12590,12665,5220,12650,3,18
20151201 09:01:21.500,12650,12840,12590,12665,5220,12650,3,22
20151201 09:01:22.000,12650,12840,12590,12665,5220,12650,3,18
20151201 09:01:23.000,12650,12840,12590,12665,5220,12650,3,18
20151201 09:01:23.500,12650,12840,12590,12665,5220,12650,13,15
20151201 09:01:24.000,12655,12840,12590,12665,5220,12650,1,1
20151201 09:01:24.500,12655,12840,12590,12670,5220,12650,1,14
20151201 09:01:25.000,12660,12840,12590,12670,5220,12650,1,16
20151201 09:01:25.500,12660,12840,12590,12670,5220,12650,1,16
20151201 09:01:26.000,12660,12840,12590,12670,5220,12650,1,1
20151201 09:01:26.500,12660,12840,12590,12670,5220,12650,1,1
20151201 09:01:27.000,12660,12840,12590,12670,5220,12650,1,16
20151201 09:01:27.500,12660,12840,12590,12670,5220,12650,1,19
20151201 09:01:30.000,12660,12840,12590,12670,5220,12650,1,19
20151201 09:01:31.000,12660,12840,12590,12670,5220,12650,1,19
20151201 09:01:31.500,12660,12840,12590,12670,5220,12650,1,25
20151201 09:01:32.000,12655,12840,12590,12665,5220,12650,1,1
20151201 09:01:32.500,12655,12840,12590,12665,5220,12650,7,1
20151201 09:01:33.000,12655,12840,12590,12665,5220,12650,8,16
20151201 09:01:33.500,12655,12840,12590,12665,5220,12650,2,16
20151201 09:01:34.500,12655,12840,12590,12665,5220,12650,8,16
20151201 09:01:35.000,12655,12840,12590,12665,5220,12650,2,22
20151201 09:01:35.500,12655,12840,12590,12665,5220,12650,2,32
20151201 09:01:36.000,12655,12840,12590,12665,5220,12650,2,26
20151201 09:01:36.500,12655,12840,12590,12665,5220,12650,8,16
20151201 09:01:38.000,12655,12840,12590,12665,5220,12650,8,16
20151201 09:01:38.500,12655,12840,12590,12665,5220,12650,7,16
20151201 09:01:39.000,12655,12840,12590,12665,5220,12650,2,22
20151201 09:01:39.500,12655,12840,12590,12665,5220,12650,2,32
20151201 09:01:40.000,12655,12840,12590,12665,5220,12650,2,35
20151201 09:01:40.500,12655,12840,12590,12665,5220,12650,8,26
20151201 09:01:41.000,12655,12840,12590,12660,5220,12650,9,1
20151201 09:01:42.000,12655,12840,12590,12660,5220,12650,3,1
20151201 09:01:42.500,12655,12840,12590,12660,5220,12650,2,1
20151201 09:01:43.000,12655,12840,12590,12660,5220,12650,2,1
20151201 09:01:43.500,12655,12840,12590,12660,5220,12650,2,1
20151201 09:01:44.000,12655,12840,12590,12660,5220,12650,3,1
20151201 09:01:44.500,12655,12840,12590,12660,5220,12650,2,1
20151201 09:01:45.000,12655,12840,12590,12660,5220,12650,2,1
20151201 09:01:45.500,12655,12840,12590,12660,5220,12650,3,2
20151201 09:01:46.000,12655,12840,12590,12660,5220,12650,2,2
20151201 09:01:46.500,12655,12840,12590,12660,5220,12650,2,17
20151201 09:01:47.500,12655,12840,12590,12660,5220,12650,2,18
20151201 09:01:48.000,12655,12840,12590,12660,5220,12650,1,13
20151201 09:01:48.500,12655,12840,12590,12660,5220,12650,1,18
20151201 09:01:49.500,12655,12840,12590,12660,5220,12650,2,18
20151201 09:01:50.000,12655,12840,12590,12660,5220,12650,3,17
20151201 09:01:50.500,12655,12840,12590,12660,5220,12650,3,2
20151201 09:01:51.000,12655,12840,12590,12660,5220,12650,2,3
20151201 09:01:51.500,12655,12840,12590,12660,5220,12650,2,18
20151201 09:01:52.500,12655,12840,12590,12660,5224,12655,1,2
20151201 09:01:53.000,12650,12840,12590,12660,5224,12655,5,2
20151201 09:01:53.500,12650,12840,12590,12660,5224,12655,11,18
20151201 09:01:54.000,12660,12840,12590,12665,5236,12660,14,13
20151201 09:01:54.500,12655,12840,12590,12660,5264,12660,1,6
20151201 09:01:55.000,12650,12840,12590,12660,5264,12660,12,6
20151201 09:01:56.000,12650,12840,12590,12660,5264,12660,12,6
20151201 09:01:56.500,12650,12840,12590,12660,5264,12660,11,6
20151201 09:01:58.500,12650,12840,12590,12660,5264,12660,5,12
20151201 09:01:59.000,12650,12840,12590,12660,5264,12660,11,31
20151201 09:01:59.500,12655,12840,12590,12660,5264,12660,1,21
20151201 09:02:00.000,12650,12840,12590,12660,5264,12660,11,6
20151201 09:02:00.500,12650,12840,12590,12660,5264,12660,11,6
20151201 09:02:01.000,12655,12840,12590,12660,5264,12660,1,21
20151201 09:02:01.500,12655,12840,12590,12660,5264,12660,1,6
20151201 09:02:02.000,12655,12840,12590,12660,5264,12660,1,6
20151201 09:02:03.500,12655,12840,12590,12660,5264,12660,2,6
20151201 09:02:04.000,12655,12840,12590,12660,5264,12660,1,6
20151201 09:02:05.000,12655,12840,12590,12665,5264,12660,2,18
20151201 09:02:05.500,12655,12840,12590,12665,5264,12660,2,39
20151201 09:02:06.000,12655,12840,12590,12665,5264,12660,2,39
20151201 09:02:06.500,12655,12840,12590,12665,5264,12660,2,39
20151201 09:02:07.000,12655,12840,12590,12665,5264,12660,1,39
20151201 09:02:07.500,12655,12840,12590,12665,5264,12660,2,39
20151201 09:02:08.000,12655,12840,12590,12665,5264,12660,2,39
20151201 09:02:08.500,12655,12840,12590,12665,5264,12660,2,39
20151201 09:02:10.000,12655,12840,12590,12665,5264,12660,2,39
20151201 09:02:11.000,12660,12840,12590,12665,5264,12660,1,39
20151201 09:02:12.000,12660,12840,12590,12665,5264,12660,1,39
20151201 09:02:13.000,12660,12840,12590,12665,5264,12660,1,28
20151201 09:02:13.500,12660,12840,12590,12665,5270,12665,1,15
20151201 09:02:14.000,12665,12840,12590,12675,5300,12665,5,12
20151201 09:02:14.500,12670,12840,12590,12675,5300,12665,1,19
20151201 09:02:15.000,12670,12840,12590,12685,5304,12670,2,22
20151201 09:02:15.500,12675,12840,12590,12685,5304,12670,5,50
20151201 09:02:16.000,12680,12840,12590,12685,5304,12670,1,49
20151201 09:02:16.500,12680,12840,12590,12685,5304,12670,1,49
20151201 09:02:17.000,12675,12840,12590,12685,5304,12670,5,50
20151201 09:02:17.500,12675,12840,12590,12685,5304,12670,5,50
20151201 09:02:18.000,12675,12840,12590,12680,5304,12670,5,5
20151201 09:02:18.500,12675,12840,12590,12680,5304,12670,4,16
20151201 09:02:19.000,12675,12840,12590,12680,5304,12670,5,21
20151201 09:02:19.500,12675,12840,12590,12680,5304,12670,5,25
20151201 09:02:20.000,12675,12840,12590,12680,5310,12680,4,12
20151201 09:02:20.500,12675,12840,12590,12680,5314,12675,2,1
20151201 09:02:21.000,12670,12840,12590,12680,5318,12675,3,1
20151201 09:02:21.500,12670,12840,12590,12680,5318,12675,8,13
20151201 09:02:22.000,12670,12840,12590,12680,5318,12675,8,13
20151201 09:02:22.500,12670,12840,12590,12680,5318,12675,8,1
20151201 09:02:23.000,12670,12840,12590,12680,5318,12675,8,8
20151201 09:02:23.500,12670,12840,12590,12680,5318,12675,8,1
20151201 09:02:24.000,12670,12840,12590,12680,5318,12675,2,24
20151201 09:02:24.500,12670,12840,12590,12680,5318,12675,2,24
20151201 09:02:25.000,12665,12840,12590,12675,5318,12675,2,13
20151201 09:02:25.500,12665,12840,12590,12675,5318,12675,8,14
20151201 09:02:26.000,12665,12840,12590,12675,5318,12675,8,13
20151201 09:02:26.500,12665,12840,12590,12675,5318,12675,2,13
20151201 09:02:27.000,12665,12840,12590,12675,5318,12675,8,13
20151201 09:02:27.500,12665,12840,12590,12675,5318,12675,2,19
20151201 09:02:28.000,12665,12840,12590,12670,5318,12675,1,1
20151201 09:02:28.500,12665,12840,12590,12670,5318,12675,1,1
20151201 09:02:29.000,12660,12840,12590,12670,5318,12675,1,14
20151201 09:02:29.500,12665,12840,12590,12670,5318,12675,1,14
20151201 09:02:30.000,12660,12840,12590,12670,5320,12665,6,14
20151201 09:02:30.500,12660,12840,12590,12670,5320,12665,1,21
20151201 09:02:31.000,12660,12840,12590,12665,5320,12665,1,1
20151201 09:02:31.500,12660,12840,12590,12665,5320,12665,1,1
20151201 09:02:32.000,12655,12840,12590,12665,5320,12665,2,14
20151201 09:02:32.500,12660,12840,12590,12665,5320,12665,1,13
20151201 09:02:33.000,12660,12840,12590,12665,5320,12665,2,1
20151201 09:02:34.500,12660,12840,12590,12670,5320,12665,2,23
20151201 09:02:35.000,12660,12840,12590,12670,5320,12665,8,24
20151201 09:02:35.500,12660,12840,12590,12670,5320,12665,8,14
20151201 09:02:36.000,12665,12840,12590,12670,5320,12665,1,14
20151201 09:02:36.500,12660,12840,12590,12670,5322,12665,8,14
20151201 09:02:37.000,12660,12840,12590,12670,5322,12665,8,15
20151201 09:02:37.500,12665,12840,12590,12670,5326,12670,6,1
20151201 09:02:38.000,12665,12840,12590,12675,5328,12670,7,1
20151201 09:02:38.500,12665,12840,12590,12675,5328,12670,7,13
20151201 09:02:39.000,12665,12840,12590,12675,5328,12670,7,2
20151201 09:02:39.500,12665,12840,12590,12675,5328,12670,7,13
20151201 09:02:40.000,12665,12840,12590,12675,5328,12670,7,2
20151201 09:02:40.500,12670,12840,12590,12675,5330,12675,1,12
20151201 09:02:41.000,12670,12840,12590,12680,5330,12675,1,15
20151201 09:02:41.500,12670,12840,12590,12680,5330,12675,7,26
20151201 09:02:42.000,12675,12840,12590,12680,5330,12675,1,12
20151201 09:02:42.500,12675,12840,12590,12680,5332,12675,1,1
20151201 09:02:43.000,12675,12840,12590,12685,5336,12675,1,24
20151201 09:02:43.500,12675,12840,12590,12680,5336,12675,1,1
20151201 09:02:44.000,12675,12840,12590,12680,5336,12675,2,1
20151201 09:02:44.500,12675,12840,12590,12680,5336,12675,2,1
20151201 09:02:45.000,12675,12840,12590,12680,5336,12675,2,1
20151201 09:02:47.500,12675,12840,12590,12680,5336,12675,1,1
20151201 09:02:48.500,12675,12840,12590,12680,5336,12675,1,1
20151201 09:02:49.000,12675,12840,12590,12680,5336,12675,2,1
20151201 09:02:50.000,12675,12840,12590,12680,5336,12675,1,1
20151201 09:02:50.500,12675,12840,12590,12680,5336,12675,1,13
20151201 09:02:51.000,12675,12840,12590,12680,5336,12675,1,1
20151201 09:02:51.500,12675,12840,12590,12680,5336,12675,1,12
20151201 09:02:52.000,12675,12840,12590,12680,5336,12675,1,1
20151201 09:02:52.500,12675,12840,12590,12680,5336,12675,1,12
20151201 09:02:53.000,12675,12840,12590,12680,5336,12675,1,1
20151201 09:02:53.500,12675,12840,12590,12680,5336,12675,1,12
20151201 09:02:54.000,12675,12840,12590,12680,5336,12675,1,1
20151201 09:02:54.500,12675,12840,12590,12685,5338,12680,1,26
20151201 09:02:55.000,12675,12840,12590,12685,5338,12680,2,37
20151201 09:02:59.500,12675,12840,12590,12685,5338,12680,2,39
20151201 09:03:01.000,12675,12840,12590,12685,5338,12680,2,39
20151201 09:03:01.500,12675,12840,12590,12685,5338,12680,2,38
20151201 09:03:02.000,12675,12840,12590,12685,5338,12680,2,39
20151201 09:03:02.500,12680,12840,12590,12685,5338,12680,1,27
20151201 09:03:03.000,12680,12840,12590,12685,5338,12680,2,11
20151201 09:03:03.500,12680,12840,12590,12690,5338,12680,2,14
20151201 09:03:04.000,12680,12840,12590,12690,5338,12680,8,22
20151201 09:03:04.500,12680,12840,12590,12690,5338,12680,8,12
20151201 09:03:05.000,12680,12840,12590,12690,5338,12680,8,12
20151201 09:03:05.500,12685,12840,12590,12690,5338,12680,1,11
20151201 09:03:06.000,12685,12840,12590,12695,5338,12680,2,27
20151201 09:03:06.500,12685,12840,12590,12695,5338,12680,2,43
20151201 09:03:07.500,12685,12840,12590,12695,5338,12680,2,43
20151201 09:03:08.000,12685,12840,12590,12695,5338,12680,8,29
20151201 09:03:08.500,12685,12840,12590,12695,5338,12680,2,40
20151201 09:03:09.000,12685,12840,12590,12690,5338,12680,2,5
20151201 09:03:09.500,12685,12840,12590,12690,5338,12680,2,11
20151201 09:03:10.000,12685,12840,12590,12690,5338,12680,2,12
20151201 09:03:12.000,12685,12840,12590,12690,5340,12685,1,12
20151201 09:03:12.500,12685,12840,12590,12690,5340,12685,1,12
20151201 09:03:13.500,12685,12840,12590,12690,5340,12685,8,1
20151201 09:03:14.000,12685,12840,12590,12695,5342,12690,8,19
20151201 09:03:14.500,12685,12840,12590,12695,5342,12690,2,14
20151201 09:03:15.000,12685,12840,12590,12695,5342,12690,8,18
20151201 09:03:15.500,12685,12840,12590,12695,5342,12690,2,14
20151201 09:03:16.000,12685,12840,12590,12690,5342,12690,2,5
20151201 09:03:16.500,12685,12840,12590,12695,5342,12690,2,30
20151201 09:03:17.000,12685,12840,12590,12695,5342,12690,2,28
20151201 09:03:17.500,12685,12840,12590,12690,5342,12690,2,5
20151201 09:03:18.000,12685,12840,12590,12695,5342,12690,2,35
20151201 09:03:18.500,12685,12840,12590,12695,5342,12690,2,39
20151201 09:03:19.000,12685,12840,12590,12695,5342,12690,2,40
20151201 09:03:19.500,12685,12840,12590,12695,5342,12690,1,40
20151201 09:03:20.000,12685,12840,12590,12690,5342,12690,2,11
20151201 09:03:20.500,12680,12840,12590,12695,5346,12685,2,28
20151201 09:03:21.000,12680,12840,12590,12690,5346,12685,8,19
20151201 09:03:21.500,12680,12840,12590,12690,5346,12685,8,23
20151201 09:03:22.000,12680,12840,12590,12690,5346,12685,2,19
20151201 09:03:22.500,12680,12840,12590,12685,5346,12685,1,2
20151201 09:03:23.000,12680,12840,12590,12685,5346,12685,1,2
20151201 09:03:23.500,12680,12840,12590,12685,5346,12685,1,13
20151201 09:03:24.000,12680,12840,12590,12685,5346,12685,1,1
20151201 09:03:24.500,12680,12840,12590,12685,5346,12685,1,2
20151201 09:03:25.000,12680,12840,12590,12685,5346,12685,1,2
20151201 09:03:25.500,12680,12840,12590,12685,5346,12685,1,2
20151201 09:03:26.000,12680,12840,12590,12685,5346,12685,1,13
20151201 09:03:26.500,12675,12840,12590,12685,5346,12685,1,13
20151201 09:03:27.000,12675,12840,12590,12680,5346,12685,2,6
20151201 09:03:27.500,12675,12840,12590,12680,5346,12685,1,1
20151201 09:03:28.000,12675,12840,12590,12680,5346,12685,1,1
20151201 09:03:28.500,12670,12840,12590,12675,5348,12675,11,1
20151201 09:03:29.000,12670,12840,12590,12675,5352,12675,19,1
20151201 09:03:29.500,12670,12840,12590,12680,5354,12675,20,2
20151201 09:03:30.000,12670,12840,12590,12680,5354,12675,10,2
20151201 09:03:31.000,12670,12840,12590,12680,5354,12675,7,2
20151201 09:03:31.500,12670,12840,12590,12680,5354,12675,1,2
20151201 09:03:32.000,12670,12840,12590,12675,5354,12675,6,1
20151201 09:03:32.500,12670,12840,12590,12680,5354,12675,7,2
20151201 09:03:33.000,12670,12840,12590,12680,5354,12675,7,13
20151201 09:03:33.500,12670,12840,12590,12680,5354,12675,7,13
20151201 09:03:34.000,12670,12840,12590,12680,5354,12675,7,2
20151201 09:03:35.500,12670,12840,12590,12680,5354,12675,7,2
20151201 09:03:36.000,12670,12840,12590,12680,5354,12675,7,2
20151201 09:03:37.000,12670,12840,12590,12680,5354,12675,8,2
20151201 09:03:37.500,12670,12840,12590,12680,5354,12675,8,2
20151201 09:03:38.000,12670,12840,12590,12680,5354,12675,8,2
20151201 09:03:38.500,12675,12840,12590,12685,5354,12675,12,13
20151201 09:03:39.000,12675,12840,12590,12685,5354,12675,12,1
20151201 09:03:39.500,12680,12840,12590,12685,5354,12675,1,1
20151201 09:03:40.000,12680,12840,12590,12690,5356,12685,1,14
20151201 09:03:40.500,12680,12840,12590,12690,5356,12685,8,23
20151201 09:03:41.000,12685,12840,12590,12690,5356,12685,1,1
20151201 09:03:41.500,12685,12840,12590,12695,5358,12690,2,16
20151201 09:03:42.000,12685,12840,12590,12695,5358,12690,2,18
20151201 09:03:42.500,12685,12840,12590,12695,5358,12690,8,18
20151201 09:03:43.000,12685,12840,12590,12695,5358,12690,8,13
20151201 09:03:43.500,12690,12840,12590,12695,5358,12690,1,2
20151201 09:03:44.000,12690,12840,12590,12695,5358,12690,1,2
20151201 09:03:44.500,12690,12840,12590,12695,5358,12690,2,2
20151201 09:03:46.500,12690,12840,12590,12695,5358,12690,2,2
20151201 09:03:48.000,12690,12840,12590,12695,5358,12690,2,2
20151201 09:03:48.500,12690,12840,12590,12695,5358,12690,1,2
20151201 09:03:49.000,12690,12840,12590,12695,5358,12690,2,7
20151201 09:03:51.000,12690,12840,12590,12695,5358,12690,1,7
20151201 09:03:51.500,12690,12840,12590,12695,5358,12690,1,7
20151201 09:03:52.000,12690,12840,12590,12695,5358,12690,1,8
20151201 09:03:52.500,12685,12840,12590,12690,5360,12690,11,8
20151201 09:03:53.000,12685,12840,12590,12690,5360,12690,2,11
20151201 09:03:53.500,12685,12840,12590,12690,5360,12690,2,6
20151201 09:03:54.000,12685,12840,12590,12690,5360,12690,1,6
20151201 09:03:54.500,12685,12840,12590,12690,5360,12690,1,6
20151201 09:03:55.000,12685,12840,12590,12690,5360,12690,1,7
20151201 09:03:55.500,12685,12840,12590,12690,5360,12690,1,6
20151201 09:03:56.000,12685,12840,12590,12690,5360,12690,2,6
20151201 09:03:58.000,12680,12840,12590,12685,5364,12685,1,6
20151201 09:03:58.500,12675,12840,12590,12685,5364,12685,2,13
20151201 09:03:59.000,12675,12840,12590,12685,5364,12685,7,13
20151201 09:03:59.500,12670,12840,12590,12680,5364,12685,13,7
20151201 09:04:00.000,12670,12840,12590,12675,5364,12685,7,1
20151201 09:04:00.500,12665,12840,12590,12675,5366,12670,11,7
20151201 09:04:01.000,12665,12840,12590,12675,5366,12670,9,7
20151201 09:04:01.500,12665,12840,12590,12675,5366,12670,6,7
20151201 09:04:02.000,12665,12840,12590,12670,5366,12670,7,5
20151201 09:04:02.500,12670,12840,12590,12675,5376,12670,2,2
20151201 09:04:03.000,12670,12840,12590,12675,5378,12675,9,5
20151201 09:04:03.500,12670,12840,12590,12680,5388,12675,9,1
