Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:16.101,1402,1404,1400,1403,1634,1402,63,109
20160929 09:00:16.656,1402,1404,1400,1403,1634,1402,63,110
20160929 09:00:17.159,1402,1404,1400,1403,1678,1402,158,211
20160929 09:00:17.618,1402,1404,1400,1403,1696,1402,195,207
20160929 09:00:18.157,1402,1404,1400,1403,1696,1402,209,200
20160929 09:00:18.672,1402,1404,1400,1403,1702,1402,195,214
20160929 09:00:19.177,1402,1404,1400,1403,1722,1403,220,204
20160929 09:00:19.677,1402,1404,1400,1403,1728,1403,199,198
20160929 09:00:20.121,1402,1404,1400,1403,1728,1403,186,211
20160929 09:00:20.633,1402,1404,1400,1403,1728,1403,129,221
20160929 09:00:21.181,1402,1404,1400,1403,1928,1403,168,121
20160929 09:00:21.671,1402,1404,1400,1403,1938,1402,128,190
20160929 09:00:22.137,1402,1404,1400,1403,1948,1403,109,187
20160929 09:00:22.641,1402,1404,1400,1403,1948,1403,104,196
20160929 09:00:23.139,1402,1404,1400,1403,1948,1403,119,198
20160929 09:00:23.615,1402,1404,1400,1403,1968,1403,559,186
20160929 09:00:24.170,1402,1404,1400,1403,1968,1403,632,186
20160929 09:00:24.657,1402,1404,1400,1403,2078,1402,547,138
20160929 09:00:25.203,1402,1404,1400,1403,2150,1403,552,102
20160929 09:00:25.621,1402,1404,1400,1403,2170,1403,491,92
20160929 09:00:26.183,1402,1404,1400,1403,2170,1403,475,91
20160929 09:00:26.690,1402,1404,1400,1403,2172,1403,476,91
20160929 09:00:27.108,1402,1404,1400,1403,2222,1403,455,66
20160929 09:00:27.720,1402,1404,1400,1403,2328,1402,321,14
20160929 09:00:28.206,1402,1404,1400,1403,2328,1402,311,15
20160929 09:00:28.675,1402,1404,1400,1403,2332,1403,393,12
20160929 09:00:29.172,1402,1404,1400,1403,2338,1403,531,55
20160929 09:00:29.724,1402,1404,1400,1403,2358,1403,537,45
20160929 09:00:30.188,1402,1404,1400,1403,2358,1403,515,45
20160929 09:00:30.630,1402,1404,1400,1403,2372,1403,521,38
20160929 09:00:31.228,1403,1404,1400,1404,2450,1403,4,173
20160929 09:00:31.719,1403,1404,1400,1404,2462,1403,4,215
20160929 09:00:32.234,1402,1404,1400,1403,2470,1403,759,2
20160929 09:00:32.751,1402,1404,1400,1403,2470,1403,790,22
20160929 09:00:33.154,1403,1404,1400,1404,2514,1403,155,185
20160929 09:00:33.779,1403,1404,1400,1404,2520,1403,179,172
20160929 09:00:34.266,1403,1404,1400,1404,2530,1403,232,174
20160929 09:00:34.767,1403,1404,1400,1404,2538,1404,236,184
20160929 09:00:35.267,1403,1404,1400,1404,2542,1404,183,182
20160929 09:00:35.795,1403,1404,1400,1404,2544,1403,45,175
20160929 09:00:36.296,1403,1404,1400,1404,2548,1403,19,200
20160929 09:00:36.799,1403,1404,1400,1404,2554,1404,17,213
20160929 09:00:37.283,1402,1404,1400,1403,2588,1403,740,319
20160929 09:00:37.805,1402,1404,1400,1403,2590,1403,778,320
20160929 09:00:38.304,1402,1404,1400,1403,2594,1402,776,356
20160929 09:00:38.630,1402,1404,1400,1403,2598,1403,794,354
20160929 09:00:39.321,1402,1404,1400,1403,2598,1403,794,354
20160929 09:00:39.750,1402,1404,1400,1403,2598,1403,794,366
20160929 09:00:40.290,1402,1404,1400,1403,2600,1403,794,366
20160929 09:00:40.814,1402,1404,1400,1403,2608,1403,792,364
20160929 09:00:41.325,1402,1404,1400,1403,2608,1403,792,365
20160929 09:00:41.875,1402,1404,1400,1403,2608,1403,791,365
20160929 09:00:42.299,1402,1404,1400,1403,2610,1403,791,365
20160929 09:00:42.879,1402,1404,1400,1403,2612,1403,790,365
20160929 09:00:43.356,1402,1404,1400,1403,2614,1403,792,364
20160929 09:00:43.872,1402,1404,1400,1403,2614,1403,793,364
20160929 09:00:44.340,1402,1404,1400,1403,2616,1403,794,384
20160929 09:00:44.892,1402,1404,1400,1403,2676,1403,794,355
20160929 09:00:45.398,1402,1404,1400,1403,2678,1403,795,354
20160929 09:00:45.780,1402,1404,1400,1403,2690,1403,790,353
20160929 09:00:46.392,1402,1404,1400,1403,3876,1402,201,360
20160929 09:00:46.854,1402,1404,1400,1403,3886,1403,201,356
20160929 09:00:47.286,1402,1404,1400,1403,3886,1403,201,417
20160929 09:00:47.921,1402,1404,1400,1403,3898,1403,200,416
20160929 09:00:48.425,1401,1404,1400,1403,4078,1402,174,422
20160929 09:00:48.936,1402,1404,1400,1403,4090,1403,117,416
20160929 09:00:49.442,1401,1404,1400,1403,4148,1402,186,402
20160929 09:00:49.909,1401,1404,1400,1403,4148,1402,191,403
20160929 09:00:50.428,1401,1404,1400,1403,4148,1402,191,367
20160929 09:00:50.933,1402,1404,1400,1403,4244,1402,151,320
20160929 09:00:51.950,1401,1404,1400,1403,4404,1402,188,321
20160929 09:00:52.455,1401,1404,1400,1402,4616,1402,301,495
20160929 09:00:52.925,1401,1404,1400,1402,4628,1402,300,520
20160929 09:00:53.398,1401,1404,1400,1402,4640,1401,232,551
20160929 09:00:53.978,1401,1404,1400,1402,4660,1402,223,543
20160929 09:00:54.451,1401,1404,1400,1402,4660,1402,213,603
20160929 09:00:54.975,1401,1404,1400,1402,4662,1401,210,607
20160929 09:00:55.465,1401,1404,1400,1402,4662,1401,204,618
20160929 09:00:55.991,1401,1404,1400,1402,4664,1401,193,618
20160929 09:00:56.472,1401,1404,1400,1402,4694,1401,188,620
20160929 09:00:56.990,1401,1404,1400,1402,4704,1401,153,620
20160929 09:00:57.478,1401,1404,1400,1402,4706,1401,154,620
20160929 09:00:57.951,1401,1404,1400,1402,4706,1401,174,620
20160929 09:00:58.508,1401,1404,1400,1402,4788,1401,134,620
20160929 09:00:58.993,1401,1404,1400,1402,4950,1402,161,617
20160929 09:00:59.472,1401,1404,1400,1402,5052,1401,171,619
20160929 09:01:00.004,1401,1404,1400,1402,5252,1401,108,583
20160929 09:01:00.511,1401,1404,1400,1402,5252,1401,137,584
20160929 09:01:00.971,1401,1404,1400,1402,5262,1401,139,614
20160929 09:01:01.501,1401,1404,1400,1402,5262,1401,180,704
20160929 09:01:01.933,1401,1404,1400,1402,5262,1401,182,704
20160929 09:01:02.519,1401,1404,1400,1402,5262,1401,240,705
20160929 09:01:03.036,1401,1404,1400,1402,5264,1401,239,714
20160929 09:01:03.479,1401,1404,1400,1402,5266,1401,233,714
20160929 09:01:03.973,1401,1404,1400,1402,5266,1401,455,654
20160929 09:01:04.536,1401,1404,1400,1402,5266,1401,471,654
20160929 09:01:05.049,1401,1404,1400,1402,5302,1401,453,656
20160929 09:01:05.548,1401,1404,1400,1402,5302,1401,343,657
20160929 09:01:05.913,1401,1404,1400,1402,5302,1401,316,658
20160929 09:01:06.521,1401,1404,1400,1402,5704,1402,324,458
20160929 09:01:07.040,1401,1404,1400,1402,5704,1402,346,458
20160929 09:01:07.552,1401,1404,1400,1402,5708,1401,329,457
20160929 09:01:08.070,1401,1404,1400,1402,5708,1401,336,457
20160929 09:01:08.488,1401,1404,1400,1402,5746,1402,358,438
20160929 09:01:09.575,1401,1404,1400,1402,5750,1402,355,436
20160929 09:01:09.966,1401,1404,1400,1402,5774,1402,354,425
20160929 09:01:10.560,1401,1404,1400,1402,5784,1402,355,420
20160929 09:01:11.104,1401,1404,1400,1402,6188,1402,348,219
20160929 09:01:11.521,1401,1404,1400,1402,6190,1401,467,219
20160929 09:01:12.103,1401,1404,1400,1402,6190,1401,468,231
20160929 09:01:12.604,1401,1404,1400,1402,6610,1402,350,27
20160929 09:01:13.112,1402,1404,1400,1403,6766,1402,2,298
20160929 09:01:13.611,1401,1404,1400,1402,7334,1402,322,346
20160929 09:01:14.080,1401,1404,1400,1402,7368,1402,309,331
20160929 09:01:14.607,1401,1404,1400,1402,7372,1402,308,331
20160929 09:01:15.116,1401,1404,1400,1402,7400,1402,294,317
20160929 09:01:15.603,1401,1404,1400,1402,7438,1402,277,298
20160929 09:01:16.110,1401,1404,1400,1402,7450,1402,271,292
20160929 09:01:16.621,1401,1404,1400,1402,7450,1402,291,364
20160929 09:01:17.140,1401,1404,1400,1402,7454,1402,291,374
20160929 09:01:17.632,1401,1404,1400,1402,7462,1402,290,370
20160929 09:01:18.655,1401,1404,1400,1402,7662,1402,662,263
20160929 09:01:19.152,1401,1404,1400,1402,7668,1402,862,262
20160929 09:01:19.667,1401,1404,1400,1402,7684,1402,802,254
20160929 09:01:20.150,1401,1404,1400,1402,7684,1402,664,255
20160929 09:01:20.584,1401,1404,1400,1402,7698,1401,672,285
20160929 09:01:21.169,1401,1404,1400,1402,7702,1402,662,284
20160929 09:01:21.672,1401,1404,1400,1402,7718,1401,592,277
20160929 09:01:22.179,1401,1404,1400,1402,7718,1401,569,277
20160929 09:01:22.660,1401,1404,1400,1402,7720,1402,534,276
20160929 09:01:23.174,1401,1404,1400,1402,8010,1402,420,131
20160929 09:01:23.607,1401,1404,1400,1402,8042,1402,405,125
20160929 09:01:24.181,1401,1404,1400,1402,8042,1402,324,126
20160929 09:01:24.681,1401,1404,1400,1402,8042,1402,349,131
20160929 09:01:25.155,1401,1404,1400,1402,8044,1402,349,130
20160929 09:01:25.680,1401,1404,1400,1402,8046,1402,349,130
20160929 09:01:26.116,1400,1404,1400,1401,8784,1401,958,224
20160929 09:01:26.677,1400,1404,1400,1401,8786,1401,994,225
20160929 09:01:27.172,1400,1404,1400,1401,8794,1401,994,221
20160929 09:01:27.658,1400,1404,1400,1401,8794,1401,895,223
20160929 09:01:28.190,1400,1404,1400,1401,8904,1401,808,169
20160929 09:01:28.726,1400,1404,1400,1401,8924,1401,861,179
20160929 09:01:29.235,1400,1404,1400,1401,8924,1401,871,199
20160929 09:01:29.746,1400,1404,1400,1401,8946,1401,950,189
20160929 09:01:30.243,1400,1404,1400,1401,8946,1401,946,189
20160929 09:01:30.711,1400,1404,1400,1401,8950,1401,946,188
20160929 09:01:31.243,1400,1404,1400,1401,8956,1401,958,198
20160929 09:01:31.725,1400,1404,1400,1401,8958,1401,957,202
20160929 09:01:32.246,1400,1404,1400,1401,8958,1401,963,202
20160929 09:01:32.658,1400,1404,1400,1401,8972,1401,956,195
20160929 09:01:33.259,1400,1404,1400,1401,9032,1401,908,165
20160929 09:01:33.758,1400,1404,1400,1401,9034,1400,927,165
20160929 09:01:34.283,1401,1404,1400,1402,9364,1401,83,245
20160929 09:01:34.763,1401,1404,1400,1402,9364,1401,96,245
20160929 09:01:35.268,1401,1404,1400,1402,9364,1401,139,247
20160929 09:01:35.746,1401,1404,1400,1402,9364,1401,144,247
20160929 09:01:36.257,1401,1404,1400,1402,9364,1401,153,259
20160929 09:01:37.269,1401,1404,1400,1402,9364,1401,164,259
20160929 09:01:37.803,1401,1404,1400,1402,9498,1402,164,192
20160929 09:01:38.258,1401,1404,1400,1402,9524,1402,164,179
20160929 09:01:38.720,1401,1404,1400,1402,9542,1402,157,177
20160929 09:01:39.295,1401,1404,1400,1402,9546,1402,157,176
20160929 09:01:39.796,1400,1404,1400,1401,9862,1401,1352,64
20160929 09:01:40.210,1400,1404,1400,1401,9872,1400,1375,64
20160929 09:01:40.805,1400,1404,1400,1401,9914,1401,1355,43
20160929 09:01:41.234,1400,1404,1400,1401,9916,1400,1354,43
20160929 09:01:41.810,1400,1404,1400,1401,9918,1401,1357,42
20160929 09:01:42.283,1400,1404,1400,1401,9918,1401,1359,42
20160929 09:01:42.677,1401,1404,1400,1402,10012,1401,54,179
20160929 09:01:43.234,1401,1404,1400,1402,10022,1401,50,180
20160929 09:01:43.812,1401,1404,1400,1402,10022,1401,52,183
20160929 09:01:44.304,1401,1404,1400,1402,10022,1401,85,184
20160929 09:01:44.822,1401,1404,1400,1402,10022,1401,85,197
20160929 09:01:45.331,1401,1404,1400,1402,10022,1401,87,198
20160929 09:01:45.847,1401,1404,1400,1402,10030,1401,83,199
20160929 09:01:46.335,1401,1404,1400,1402,10032,1401,94,200
20160929 09:01:46.817,1401,1404,1400,1402,10034,1401,93,200
20160929 09:01:47.369,1401,1404,1400,1402,10048,1401,86,204
20160929 09:01:47.856,1401,1404,1400,1402,10050,1401,87,203
20160929 09:01:48.898,1401,1404,1400,1402,10050,1401,88,203
20160929 09:01:49.404,1401,1404,1400,1402,10052,1401,89,209
20160929 09:01:49.821,1401,1404,1400,1402,10052,1401,90,209
20160929 09:01:50.412,1401,1404,1400,1402,10054,1402,92,208
20160929 09:01:50.899,1401,1404,1400,1402,10062,1401,88,208
20160929 09:01:51.900,1401,1404,1400,1402,10072,1401,84,210
20160929 09:01:52.419,1401,1404,1400,1402,10078,1402,83,208
20160929 09:01:53.362,1401,1404,1400,1402,10078,1402,83,209
20160929 09:01:54.447,1401,1404,1400,1402,10078,1402,83,214
20160929 09:01:54.946,1401,1404,1400,1402,10082,1401,84,213
20160929 09:01:55.354,1401,1404,1400,1402,10086,1402,86,211
20160929 09:01:55.945,1401,1404,1400,1402,10088,1401,53,211
20160929 09:01:56.385,1401,1404,1400,1402,10090,1401,52,211
20160929 09:01:56.993,1401,1404,1400,1402,10106,1401,45,211
20160929 09:01:57.478,1401,1404,1400,1402,10158,1401,88,194
20160929 09:01:57.991,1401,1404,1400,1402,10160,1401,87,194
20160929 09:01:58.490,1401,1404,1400,1402,10160,1401,111,194
20160929 09:01:59.020,1401,1404,1400,1402,10180,1401,106,195
20160929 09:02:00.410,1401,1404,1400,1402,10184,1401,104,197
20160929 09:02:00.961,1401,1404,1400,1402,10186,1401,103,197
20160929 09:02:01.489,1401,1404,1400,1402,10186,1401,122,197
20160929 09:02:01.967,1401,1404,1400,1402,10188,1401,121,197
20160929 09:02:02.520,1401,1404,1400,1402,10188,1401,123,197
20160929 09:02:03.014,1401,1404,1400,1402,10188,1401,123,199
20160929 09:02:03.539,1401,1404,1400,1402,10188,1401,131,199
20160929 09:02:04.560,1401,1404,1400,1402,10188,1401,131,204
20160929 09:02:05.052,1401,1404,1400,1402,10418,1402,114,105
20160929 09:02:05.428,1401,1404,1400,1402,10418,1402,114,106
20160929 09:02:06.558,1401,1404,1400,1402,10418,1402,115,106
20160929 09:02:07.059,1401,1404,1400,1402,10420,1401,115,106
20160929 09:02:07.572,1401,1404,1400,1402,10420,1401,115,109
20160929 09:02:08.069,1401,1404,1400,1402,10420,1401,115,110
20160929 09:02:08.545,1401,1404,1400,1402,10420,1401,115,112
20160929 09:02:09.065,1401,1404,1400,1402,10420,1401,123,112
20160929 09:02:09.502,1401,1404,1400,1402,10422,1401,123,112
20160929 09:02:10.027,1401,1404,1400,1402,10422,1401,123,111
20160929 09:02:10.599,1401,1404,1400,1402,10424,1401,132,111
20160929 09:02:11.057,1401,1404,1400,1402,10426,1401,133,120
20160929 09:02:11.656,1401,1404,1400,1402,10428,1401,134,121
20160929 09:02:12.675,1401,1404,1400,1402,10428,1401,135,121
20160929 09:02:13.160,1401,1404,1400,1402,10430,1401,210,132
20160929 09:02:13.629,1401,1404,1400,1402,10442,1402,209,127
20160929 09:02:14.631,1401,1404,1400,1402,10442,1402,209,128
20160929 09:02:15.168,1401,1404,1400,1402,10444,1401,208,129
20160929 09:02:15.621,1401,1404,1400,1402,10488,1401,186,137
20160929 09:02:16.158,1401,1404,1400,1402,10490,1401,185,137
20160929 09:02:16.686,1401,1404,1400,1402,10510,1402,185,129
20160929 09:02:17.157,1401,1404,1400,1402,10512,1402,185,128
20160929 09:02:17.716,1401,1404,1400,1402,10512,1402,186,128
20160929 09:02:18.126,1401,1404,1400,1402,10516,1401,178,138
20160929 09:02:18.663,1401,1404,1400,1402,10528,1402,178,133
20160929 09:02:19.176,1401,1404,1400,1402,10530,1402,179,132
20160929 09:02:19.641,1401,1404,1400,1402,10544,1401,173,131
20160929 09:02:20.700,1401,1404,1400,1402,10544,1401,173,133
20160929 09:02:21.516,1401,1404,1400,1402,10584,1402,173,113
20160929 09:02:22.237,1401,1404,1400,1402,10586,1401,153,114
20160929 09:02:22.686,1401,1404,1400,1402,10596,1402,154,110
20160929 09:02:24.193,1401,1404,1400,1402,10596,1402,155,110
20160929 09:02:24.774,1401,1404,1400,1402,10596,1402,155,113
20160929 09:02:26.267,1401,1404,1400,1402,10598,1401,183,113
20160929 09:02:26.599,1401,1404,1400,1402,10598,1401,185,115
20160929 09:02:27.693,1401,1404,1400,1402,10612,1401,179,115
20160929 09:02:28.281,1401,1404,1400,1402,10612,1401,209,115
20160929 09:02:28.735,1401,1404,1400,1402,10614,1401,208,116
20160929 09:02:29.308,1401,1404,1400,1402,10614,1401,209,118
20160929 09:02:29.819,1401,1404,1400,1402,10614,1401,219,120
20160929 09:02:30.280,1401,1404,1400,1402,10614,1401,219,121
20160929 09:02:30.814,1401,1404,1400,1402,10616,1401,218,121
20160929 09:02:31.325,1401,1404,1400,1402,10616,1401,219,122
20160929 09:02:31.859,1401,1404,1400,1402,10616,1401,224,123
20160929 09:02:32.236,1401,1404,1400,1402,10624,1401,220,124
20160929 09:02:32.842,1401,1404,1400,1402,10628,1401,218,126
20160929 09:02:33.363,1401,1404,1400,1402,10652,1402,207,117
20160929 09:02:33.862,1401,1404,1400,1402,10734,1402,167,126
20160929 09:02:34.776,1401,1404,1400,1402,10756,1402,157,132
20160929 09:02:36.406,1401,1404,1400,1402,10766,1401,152,132
20160929 09:02:36.905,1401,1404,1400,1402,10770,1402,151,131
20160929 09:02:37.908,1401,1404,1400,1402,10772,1402,151,130
20160929 09:02:38.388,1401,1404,1400,1402,10972,1402,171,38
20160929 09:02:38.898,1401,1404,1400,1402,10976,1402,196,50
20160929 09:02:39.875,1401,1404,1400,1402,10976,1402,201,52
20160929 09:02:40.439,1401,1404,1400,1402,10976,1402,200,52
20160929 09:02:40.910,1401,1404,1400,1402,10976,1402,202,193
20160929 09:02:41.455,1401,1404,1400,1402,10998,1402,211,186
20160929 09:02:41.931,1401,1404,1400,1402,10998,1402,211,188
20160929 09:02:42.471,1401,1404,1400,1402,10998,1402,211,186
20160929 09:02:42.764,1401,1404,1400,1402,10998,1402,212,186
20160929 09:02:43.964,1401,1404,1400,1402,10998,1402,213,186
20160929 09:02:44.436,1401,1404,1400,1402,11000,1401,233,186
20160929 09:02:44.944,1401,1404,1400,1402,11002,1401,233,216
20160929 09:02:45.511,1401,1404,1400,1402,11002,1401,233,217
20160929 09:02:45.890,1401,1404,1400,1402,11002,1401,234,218
20160929 09:02:46.991,1401,1404,1400,1402,11002,1401,236,220
20160929 09:02:47.471,1401,1404,1400,1402,11006,1401,234,220
20160929 09:02:48.002,1401,1404,1400,1402,11010,1401,232,220
20160929 09:02:48.530,1401,1404,1400,1402,11010,1401,231,222
20160929 09:02:49.031,1401,1404,1400,1402,11012,1402,332,222
20160929 09:02:50.551,1401,1404,1400,1402,11012,1402,332,226
20160929 09:02:51.078,1401,1404,1400,1402,11018,1401,329,227
20160929 09:02:52.012,1401,1404,1400,1402,11018,1401,329,197
20160929 09:02:52.516,1401,1404,1400,1402,11018,1401,331,198
20160929 09:02:52.945,1401,1404,1400,1402,11018,1401,331,194
20160929 09:02:53.591,1401,1404,1400,1402,11018,1401,331,192
20160929 09:02:55.617,1401,1404,1400,1402,11018,1401,331,204
20160929 09:02:56.083,1401,1404,1400,1402,11026,1401,327,204
20160929 09:02:56.405,1401,1404,1400,1402,11036,1402,325,201
20160929 09:02:57.509,1401,1404,1400,1402,11036,1402,327,201
20160929 09:02:58.098,1401,1404,1400,1402,11040,1401,329,203
20160929 09:02:58.651,1401,1404,1400,1402,11040,1401,330,204
20160929 09:02:59.518,1401,1404,1400,1402,11044,1401,330,204
20160929 09:03:00.138,1401,1404,1400,1402,11044,1401,330,216
20160929 09:03:00.531,1401,1404,1400,1402,11044,1401,335,217
20160929 09:03:01.095,1401,1404,1400,1402,11044,1401,336,243
20160929 09:03:01.585,1401,1404,1400,1402,11048,1401,334,243
20160929 09:03:02.461,1401,1404,1400,1402,11048,1401,334,244
20160929 09:03:03.491,1401,1404,1400,1402,11048,1401,364,244
20160929 09:03:04.069,1401,1404,1400,1402,11048,1401,365,244
20160929 09:03:04.679,1401,1404,1400,1402,11048,1401,365,247
20160929 09:03:05.531,1401,1404,1400,1402,11066,1401,356,238
20160929 09:03:07.208,1401,1404,1400,1402,11068,1401,355,237
20160929 09:03:07.690,1401,1404,1400,1402,11078,1401,361,234
20160929 09:03:08.156,1401,1404,1400,1402,11078,1401,350,234
20160929 09:03:08.717,1401,1404,1400,1402,11080,1401,350,236
20160929 09:03:09.194,1401,1404,1400,1402,11080,1401,350,237
20160929 09:03:09.723,1401,1404,1400,1402,11082,1401,350,237
20160929 09:03:10.068,1401,1404,1400,1402,11082,1401,351,237
20160929 09:03:10.738,1401,1404,1400,1402,11084,1401,350,258
20160929 09:03:11.236,1401,1404,1400,1402,11088,1401,348,257
20160929 09:03:11.624,1401,1404,1400,1402,11090,1401,357,288
20160929 09:03:12.264,1401,1404,1400,1402,11108,1401,349,290
20160929 09:03:12.743,1401,1404,1400,1402,11112,1401,363,250
20160929 09:03:13.728,1401,1404,1400,1402,11116,1402,363,238
20160929 09:03:14.213,1401,1404,1400,1402,11116,1402,296,397
20160929 09:03:14.760,1401,1404,1400,1402,11120,1401,296,419
20160929 09:03:15.108,1401,1404,1400,1402,11120,1401,295,434
20160929 09:03:15.787,1401,1404,1400,1402,11132,1401,288,434
20160929 09:03:16.292,1401,1404,1400,1402,11132,1401,280,438
20160929 09:03:17.246,1401,1404,1400,1402,11136,1401,249,438
20160929 09:03:17.719,1401,1404,1400,1402,11156,1401,249,428
20160929 09:03:18.310,1401,1404,1400,1402,11166,1401,245,429
20160929 09:03:18.813,1401,1404,1400,1402,11170,1401,243,430
20160929 09:03:19.295,1401,1404,1400,1402,11172,1402,243,296
20160929 09:03:20.322,1401,1404,1400,1402,11172,1402,244,296
20160929 09:03:20.837,1401,1404,1400,1402,11196,1402,242,287
20160929 09:03:21.342,1401,1404,1400,1402,11196,1402,224,287
20160929 09:03:21.857,1401,1404,1400,1402,11200,1401,223,296
20160929 09:03:22.322,1401,1404,1400,1402,11204,1402,236,294
20160929 09:03:22.849,1401,1404,1400,1402,11204,1402,236,290
20160929 09:03:23.343,1401,1404,1400,1402,11204,1402,236,297
20160929 09:03:23.745,1401,1404,1400,1402,11206,1401,235,295
20160929 09:03:24.354,1401,1404,1400,1402,11206,1401,236,294
20160929 09:03:24.849,1401,1404,1400,1402,11208,1401,238,306
20160929 09:03:25.330,1401,1404,1400,1402,11208,1401,238,309
20160929 09:03:25.802,1401,1404,1400,1402,11222,1402,236,439
20160929 09:03:26.390,1401,1404,1400,1402,11328,1401,184,491
20160929 09:03:26.904,1400,1404,1400,1401,11698,1401,506,76
20160929 09:03:27.302,1400,1404,1400,1401,11738,1400,489,122
20160929 09:03:27.911,1400,1404,1400,1401,11740,1400,488,129
20160929 09:03:28.353,1400,1404,1400,1401,11746,1401,488,138
20160929 09:03:28.881,1400,1404,1400,1401,12022,1400,331,135
20160929 09:03:29.405,1400,1404,1400,1401,12024,1400,330,136
20160929 09:03:29.855,1400,1404,1400,1401,12026,1400,329,186
20160929 09:03:30.385,1400,1404,1400,1401,12034,1401,322,211
20160929 09:03:30.941,1400,1404,1400,1401,12036,1400,321,211
20160929 09:03:31.363,1400,1404,1400,1401,12040,1401,321,209
20160929 09:03:31.933,1400,1404,1400,1401,12040,1401,316,209
20160929 09:03:32.408,1400,1404,1400,1401,12040,1401,316,210
20160929 09:03:32.899,1400,1404,1400,1401,12042,1401,316,214
20160929 09:03:33.346,1400,1404,1400,1401,12044,1400,321,215
20160929 09:03:33.949,1400,1404,1400,1401,12130,1400,320,175
20160929 09:03:34.431,1400,1404,1400,1401,12294,1400,271,144
20160929 09:03:34.876,1400,1404,1400,1401,12294,1400,271,148
20160929 09:03:35.468,1400,1404,1400,1401,12294,1400,271,151
20160929 09:03:35.846,1400,1404,1400,1401,12294,1400,290,151
20160929 09:03:37.430,1400,1404,1400,1401,12296,1400,289,151
20160929 09:03:37.862,1400,1404,1400,1401,12298,1400,289,151
20160929 09:03:38.464,1400,1404,1400,1401,12298,1400,279,151
20160929 09:03:38.709,1400,1404,1400,1401,12298,1400,269,161
20160929 09:03:39.407,1400,1404,1400,1401,12320,1400,272,160
20160929 09:03:39.815,1400,1404,1400,1401,12322,1400,271,160
20160929 09:03:40.405,1400,1404,1400,1401,12332,1400,266,160
20160929 09:03:41.034,1400,1404,1400,1401,12340,1400,262,160
20160929 09:03:41.372,1400,1404,1400,1401,12342,1400,261,161
20160929 09:03:42.467,1400,1404,1400,1401,12360,1401,259,160
20160929 09:03:43.054,1400,1404,1400,1401,12362,1400,258,160
20160929 09:03:43.561,1400,1404,1400,1401,12372,1401,258,161
20160929 09:03:44.060,1400,1404,1400,1401,12374,1400,257,190
20160929 09:03:44.351,1400,1404,1400,1401,12376,1400,256,190
20160929 09:03:45.070,1400,1404,1400,1401,12376,1400,256,190
20160929 09:03:45.563,1400,1404,1400,1401,12378,1400,255,210
20160929 09:03:46.579,1400,1404,1400,1401,12380,1400,254,209
20160929 09:03:47.035,1400,1404,1400,1401,12380,1400,254,219
20160929 09:03:47.431,1400,1404,1400,1401,12402,1400,243,217
20160929 09:03:49.052,1400,1404,1400,1401,12408,1401,243,218
20160929 09:03:49.605,1400,1404,1400,1401,12410,1400,236,218
20160929 09:03:50.097,1400,1404,1400,1401,12412,1400,235,221
20160929 09:03:51.149,1400,1404,1400,1401,12414,1400,234,221
20160929 09:03:51.622,1400,1404,1400,1401,12428,1401,248,228
20160929 09:03:52.134,1400,1404,1400,1401,12428,1401,249,231
20160929 09:03:52.665,1400,1404,1400,1401,12428,1401,249,245
