Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:15.106,5692,5714,5592,5694,457676,5692,136,76
20151201 09:00:15.614,5692,5714,5592,5696,457924,5692,75,55
20151201 09:00:16.115,5692,5714,5592,5696,457980,5692,58,60
20151201 09:00:16.615,5692,5714,5592,5696,458238,5692,109,80
20151201 09:00:17.102,5688,5714,5592,5690,458862,5690,318,190
20151201 09:00:17.608,5688,5714,5592,5690,458918,5688,294,213
20151201 09:00:18.121,5688,5714,5592,5690,459244,5690,156,195
20151201 09:00:18.622,5688,5714,5592,5690,459272,5688,150,183
20151201 09:00:19.139,5688,5714,5592,5690,459410,5690,120,115
20151201 09:00:19.618,5688,5714,5592,5692,459660,5690,110,81
20151201 09:00:20.129,5688,5714,5592,5690,459730,5688,134,50
20151201 09:00:20.647,5688,5714,5592,5690,459832,5688,111,61
20151201 09:00:21.130,5688,5714,5592,5690,459930,5690,82,60
20151201 09:00:21.550,5688,5714,5592,5690,459972,5688,72,51
20151201 09:00:22.166,5688,5714,5592,5690,460130,5690,4,46
20151201 09:00:22.661,5686,5714,5592,5688,460152,5690,105,23
20151201 09:00:23.135,5686,5714,5592,5688,460190,5690,104,24
20151201 09:00:23.599,5690,5714,5592,5692,460452,5690,1,184
20151201 09:00:24.156,5688,5714,5592,5692,460614,5690,129,180
20151201 09:00:24.679,5688,5714,5592,5690,460632,5690,137,14
20151201 09:00:25.173,5688,5714,5592,5690,460664,5688,177,2
20151201 09:00:25.673,5688,5714,5592,5690,460670,5688,181,50
20151201 09:00:26.137,5688,5714,5592,5690,460800,5688,123,70
20151201 09:00:26.680,5688,5714,5592,5690,460826,5688,118,92
20151201 09:00:27.172,5688,5714,5592,5690,460882,5690,103,88
20151201 09:00:27.692,5688,5714,5592,5690,460934,5690,84,103
20151201 09:00:28.168,5688,5714,5592,5690,461070,5688,85,155
20151201 09:00:28.693,5688,5714,5592,5690,461204,5688,83,81
20151201 09:00:29.196,5686,5714,5592,5688,461422,5688,143,48
20151201 09:00:29.666,5686,5714,5592,5688,461454,5686,143,42
20151201 09:00:30.208,5686,5714,5592,5688,461518,5688,135,37
20151201 09:00:30.699,5688,5714,5592,5690,461656,5688,45,88
20151201 09:00:31.206,5688,5714,5592,5690,461718,5690,40,86
20151201 09:00:31.718,5688,5714,5592,5690,461868,5688,67,33
20151201 09:00:32.211,5688,5714,5592,5690,461896,5688,96,77
20151201 09:00:32.723,5688,5714,5592,5690,461936,5690,183,69
20151201 09:00:33.227,5688,5714,5592,5690,462042,5690,172,26
20151201 09:00:33.726,5688,5714,5592,5690,462116,5688,172,59
20151201 09:00:34.213,5688,5714,5592,5692,462204,5690,177,210
20151201 09:00:34.736,5688,5714,5592,5690,462294,5688,141,10
20151201 09:00:35.222,5688,5714,5592,5690,462362,5688,145,22
20151201 09:00:35.730,5688,5714,5592,5690,462436,5688,124,50
20151201 09:00:36.251,5688,5714,5592,5690,462454,5688,134,170
20151201 09:00:36.729,5688,5714,5592,5690,462532,5688,79,202
20151201 09:00:37.236,5688,5714,5592,5690,462600,5688,58,203
20151201 09:00:37.755,5688,5714,5592,5690,462734,5688,60,159
20151201 09:00:38.265,5688,5714,5592,5690,462784,5688,56,138
20151201 09:00:38.776,5688,5714,5592,5690,462810,5688,67,132
20151201 09:00:39.261,5686,5714,5592,5688,462990,5688,150,44
20151201 09:00:39.795,5688,5714,5592,5690,463144,5688,102,166
20151201 09:00:40.296,5688,5714,5592,5690,463160,5688,97,179
20151201 09:00:40.818,5688,5714,5592,5690,463296,5688,59,175
20151201 09:00:41.325,5688,5714,5592,5690,463298,5688,79,176
20151201 09:00:41.825,5686,5714,5592,5688,463456,5688,174,23
20151201 09:00:42.292,5686,5714,5592,5688,463468,5688,161,20
20151201 09:00:42.827,5686,5714,5592,5688,463500,5686,152,18
20151201 09:00:43.342,5688,5714,5592,5690,463564,5688,14,168
20151201 09:00:43.844,5686,5714,5592,5688,463786,5686,78,27
20151201 09:00:44.332,5686,5714,5592,5688,463814,5688,97,16
20151201 09:00:44.834,5686,5714,5592,5688,463842,5688,97,19
20151201 09:00:45.328,5688,5714,5592,5690,463920,5688,63,207
20151201 09:00:45.808,5688,5714,5592,5690,464014,5688,106,183
20151201 09:00:46.337,5688,5714,5592,5690,464020,5688,176,186
20151201 09:00:46.845,5688,5714,5592,5690,464044,5688,160,165
20151201 09:00:47.361,5690,5714,5592,5692,464382,5690,55,242
20151201 09:00:47.811,5690,5714,5592,5692,464412,5690,55,231
20151201 09:00:48.350,5690,5714,5592,5692,464514,5690,15,222
20151201 09:00:48.873,5690,5714,5592,5692,464574,5692,4,189
20151201 09:00:49.372,5690,5714,5592,5692,464608,5692,60,172
20151201 09:00:49.869,5690,5714,5592,5692,464618,5690,82,181
20151201 09:00:50.380,5692,5714,5592,5694,465010,5692,304,695
20151201 09:00:50.894,5692,5714,5592,5694,465076,5694,303,656
20151201 09:00:51.344,5692,5714,5592,5694,465088,5694,300,642
20151201 09:00:51.872,5692,5714,5592,5694,465102,5694,300,652
20151201 09:00:52.368,5692,5714,5592,5694,465126,5692,294,644
20151201 09:00:52.906,5692,5714,5592,5694,465160,5694,322,622
20151201 09:00:53.391,5692,5714,5592,5694,465234,5694,301,603
20151201 09:00:53.921,5692,5714,5592,5694,465246,5692,293,655
20151201 09:00:54.349,5692,5714,5592,5694,465294,5694,292,645
20151201 09:00:54.911,5692,5714,5592,5694,465308,5692,291,640
20151201 09:00:55.395,5692,5714,5592,5694,465318,5694,291,598
20151201 09:00:55.936,5692,5714,5592,5694,465436,5694,238,589
20151201 09:00:56.450,5692,5714,5592,5694,465504,5694,230,564
20151201 09:00:56.902,5692,5714,5592,5694,465530,5694,225,574
20151201 09:00:57.421,5690,5714,5592,5692,466044,5690,241,144
20151201 09:00:57.959,5690,5714,5592,5692,466052,5692,200,240
20151201 09:00:58.468,5690,5714,5592,5692,466058,5692,205,269
20151201 09:00:58.894,5690,5714,5592,5692,466258,5690,105,281
20151201 09:00:59.476,5690,5714,5592,5692,466294,5690,104,304
20151201 09:00:59.943,5690,5714,5592,5692,466312,5690,96,315
20151201 09:01:00.462,5690,5714,5592,5692,466360,5692,82,296
20151201 09:01:00.947,5690,5714,5592,5692,466392,5690,71,297
20151201 09:01:01.426,5690,5714,5592,5692,466396,5690,146,308
20151201 09:01:01.987,5690,5714,5592,5692,466398,5690,145,312
20151201 09:01:02.475,5690,5714,5592,5692,466500,5692,96,311
20151201 09:01:02.982,5690,5714,5592,5692,466726,5692,1,306
20151201 09:01:03.485,5688,5714,5592,5690,466808,5690,317,97
20151201 09:01:03.996,5688,5714,5592,5690,466856,5690,296,120
20151201 09:01:04.489,5688,5714,5592,5690,466928,5690,303,94
20151201 09:01:05.009,5688,5714,5592,5690,466954,5690,303,95
20151201 09:01:05.525,5688,5714,5592,5690,467162,5688,205,168
20151201 09:01:05.910,5688,5714,5592,5690,467412,5690,175,85
20151201 09:01:06.544,5688,5714,5592,5690,467486,5688,149,86
20151201 09:01:07.040,5688,5714,5592,5690,467586,5690,158,62
20151201 09:01:07.555,5688,5714,5592,5690,467608,5690,161,77
20151201 09:01:08.059,5688,5714,5592,5690,467660,5688,123,83
20151201 09:01:08.553,5688,5714,5592,5690,467764,5690,152,55
20151201 09:01:09.067,5688,5714,5592,5690,467772,5690,143,77
20151201 09:01:09.530,5688,5714,5592,5690,467782,5690,145,99
20151201 09:01:10.087,5688,5714,5592,5690,467800,5690,150,91
20151201 09:01:10.528,5688,5714,5592,5690,467800,5690,169,95
20151201 09:01:11.013,5688,5714,5592,5690,467802,5690,170,95
20151201 09:01:11.593,5688,5714,5592,5690,467826,5688,165,79
20151201 09:01:12.085,5688,5714,5592,5690,467862,5690,166,67
20151201 09:01:12.590,5688,5714,5592,5690,467890,5688,159,199
20151201 09:01:13.009,5688,5714,5592,5690,467890,5688,159,197
20151201 09:01:13.598,5686,5714,5592,5690,468352,5688,306,167
20151201 09:01:14.071,5686,5714,5592,5688,468392,5690,312,2
20151201 09:01:14.616,5686,5714,5592,5688,468440,5688,319,1
20151201 09:01:15.104,5686,5714,5592,5688,468450,5688,313,9
20151201 09:01:15.548,5686,5714,5592,5688,468462,5688,309,63
20151201 09:01:15.996,5686,5714,5592,5688,468466,5688,309,86
20151201 09:01:16.610,5686,5714,5592,5688,468480,5688,306,67
20151201 09:01:17.134,5686,5714,5592,5688,468494,5686,306,76
20151201 09:01:17.623,5686,5714,5592,5688,468536,5688,309,1
20151201 09:01:18.058,5686,5714,5592,5688,468546,5688,314,8
20151201 09:01:18.646,5688,5714,5592,5690,468588,5688,41,249
20151201 09:01:19.084,5688,5714,5592,5690,468598,5688,36,251
20151201 09:01:19.654,5688,5714,5592,5690,468670,5688,139,182
20151201 09:01:20.086,5688,5714,5592,5690,468712,5688,125,192
20151201 09:01:20.545,5688,5714,5592,5690,468714,5688,128,189
20151201 09:01:21.143,5686,5714,5592,5688,468984,5688,311,51
20151201 09:01:21.646,5686,5714,5592,5688,469026,5690,310,1
20151201 09:01:22.150,5686,5714,5592,5688,469040,5688,324,13
20151201 09:01:22.637,5688,5714,5592,5690,469092,5690,3,200
20151201 09:01:23.042,5686,5714,5592,5688,469098,5688,356,32
20151201 09:01:23.660,5688,5714,5592,5690,469182,5688,4,182
20151201 09:01:24.150,5688,5714,5592,5690,469186,5688,15,176
20151201 09:01:24.674,5688,5714,5592,5690,469214,5688,64,199
20151201 09:01:25.145,5688,5714,5592,5690,469222,5688,65,214
20151201 09:01:25.693,5686,5714,5592,5688,469398,5688,361,13
20151201 09:01:26.143,5688,5714,5592,5690,469430,5690,36,198
20151201 09:01:26.681,5688,5714,5592,5690,469474,5690,62,165
20151201 09:01:27.200,5688,5714,5592,5690,469484,5690,60,163
20151201 09:01:27.708,5686,5714,5592,5688,469604,5688,390,149
20151201 09:01:28.186,5686,5714,5592,5688,469606,5688,381,147
20151201 09:01:28.600,5686,5714,5592,5688,469654,5688,360,144
20151201 09:01:29.169,5686,5714,5592,5688,469658,5686,321,159
20151201 09:01:29.719,5686,5714,5592,5688,469710,5688,325,143
20151201 09:01:30.178,5686,5714,5592,5688,469918,5688,227,142
20151201 09:01:30.740,5686,5714,5592,5688,469942,5688,227,143
20151201 09:01:31.228,5686,5714,5592,5688,469948,5686,224,140
20151201 09:01:31.655,5686,5714,5592,5688,470114,5688,224,65
20151201 09:01:32.216,5686,5714,5592,5688,470192,5688,232,24
20151201 09:01:32.673,5688,5714,5592,5690,470262,5688,35,217
20151201 09:01:33.245,5688,5714,5592,5690,470384,5690,83,217
20151201 09:01:33.739,5688,5714,5592,5690,470390,5688,92,214
20151201 09:01:34.198,5688,5714,5592,5690,470406,5688,94,212
20151201 09:01:34.706,5688,5714,5592,5690,470456,5688,71,228
20151201 09:01:35.152,5688,5714,5592,5690,470470,5690,67,229
20151201 09:01:35.763,5688,5714,5592,5690,470538,5688,33,229
20151201 09:01:36.277,5688,5714,5592,5690,470604,5690,1,223
20151201 09:01:36.658,5686,5714,5592,5688,470606,5688,269,2
20151201 09:01:37.269,5686,5714,5592,5688,470612,5688,281,64
20151201 09:01:37.690,5686,5714,5592,5688,470650,5688,257,72
20151201 09:01:38.294,5686,5714,5592,5688,470774,5688,262,64
20151201 09:01:38.777,5686,5714,5592,5688,470812,5686,256,75
20151201 09:01:39.293,5686,5714,5592,5688,471154,5686,92,114
20151201 09:01:39.804,5684,5714,5592,5686,471330,5688,207,221
20151201 09:01:40.249,5684,5714,5592,5686,471346,5686,205,307
20151201 09:01:40.819,5684,5714,5592,5686,471514,5686,274,236
20151201 09:01:41.337,5684,5714,5592,5686,471582,5684,253,234
20151201 09:01:41.823,5684,5714,5592,5686,471592,5684,215,232
20151201 09:01:42.321,5684,5714,5592,5686,471612,5684,215,221
20151201 09:01:42.710,5684,5714,5592,5686,471646,5684,228,219
20151201 09:01:43.335,5684,5714,5592,5686,471752,5684,164,222
20151201 09:01:43.857,5684,5714,5592,5686,471760,5686,166,140
20151201 09:01:44.358,5684,5714,5592,5686,471786,5684,154,138
20151201 09:01:44.874,5684,5714,5592,5686,471866,5684,114,142
20151201 09:01:45.345,5684,5714,5592,5686,471938,5686,98,122
20151201 09:01:45.881,5684,5714,5592,5686,472052,5684,62,116
20151201 09:01:46.371,5684,5714,5592,5686,472082,5684,58,140
20151201 09:01:46.863,5684,5714,5592,5686,472088,5686,80,140
20151201 09:01:47.388,5682,5714,5592,5684,472254,5684,173,17
20151201 09:01:47.889,5682,5714,5592,5686,472488,5682,114,146
20151201 09:01:48.395,5682,5714,5592,5684,472640,5682,52,20
20151201 09:01:48.902,5682,5714,5592,5684,472660,5684,62,25
20151201 09:01:49.383,5682,5714,5592,5684,472668,5684,198,41
20151201 09:01:49.905,5682,5714,5592,5684,472678,5684,246,59
20151201 09:01:50.402,5682,5714,5592,5684,472726,5682,192,44
20151201 09:01:50.844,5684,5714,5592,5686,472892,5684,41,727
20151201 09:01:51.410,5684,5714,5592,5686,472898,5684,76,719
20151201 09:01:51.872,5684,5714,5592,5686,472900,5684,70,720
20151201 09:01:52.432,5682,5714,5592,5684,473042,5684,155,94
20151201 09:01:52.895,5682,5714,5592,5684,473112,5684,202,104
20151201 09:01:53.433,5682,5714,5592,5684,473136,5684,192,117
20151201 09:01:53.948,5682,5714,5592,5684,473176,5682,173,116
20151201 09:01:54.421,5682,5714,5592,5684,473182,5684,185,122
20151201 09:01:54.968,5682,5714,5592,5684,473186,5684,136,120
20151201 09:01:55.452,5682,5714,5592,5684,473216,5684,124,129
20151201 09:01:55.980,5682,5714,5592,5684,473228,5684,86,152
20151201 09:01:56.498,5682,5714,5592,5684,473238,5684,132,157
20151201 09:01:56.984,5682,5714,5592,5684,473248,5684,144,167
20151201 09:01:57.512,5682,5714,5592,5684,473296,5684,127,169
20151201 09:01:57.996,5682,5714,5592,5684,473304,5682,178,178
20151201 09:01:58.493,5682,5714,5592,5684,473314,5684,134,173
20151201 09:01:59.035,5682,5714,5592,5684,473416,5682,121,160
20151201 09:01:59.534,5682,5714,5592,5684,473418,5684,123,161
20151201 09:02:00.023,5682,5714,5592,5684,473478,5682,190,164
20151201 09:02:00.517,5682,5714,5592,5684,473722,5682,71,165
20151201 09:02:01.060,5682,5714,5592,5684,473732,5684,68,162
20151201 09:02:01.525,5682,5714,5592,5684,473820,5682,47,149
20151201 09:02:02.018,5680,5714,5592,5682,473936,5682,305,44
20151201 09:02:02.558,5680,5714,5592,5682,473960,5682,306,236
20151201 09:02:03.037,5680,5714,5592,5682,474026,5682,308,210
20151201 09:02:03.608,5680,5714,5592,5682,474030,5682,308,208
20151201 09:02:04.095,5680,5714,5592,5682,474038,5682,332,205
20151201 09:02:04.622,5680,5714,5592,5682,474046,5680,429,203
20151201 09:02:05.119,5680,5714,5592,5682,474130,5680,395,199
20151201 09:02:05.609,5680,5714,5592,5682,474204,5682,360,200
20151201 09:02:06.082,5680,5714,5592,5682,474206,5682,361,199
20151201 09:02:06.639,5680,5714,5592,5682,474216,5680,361,199
20151201 09:02:07.077,5680,5714,5592,5682,474260,5680,341,198
20151201 09:02:07.609,5680,5714,5592,5682,474394,5680,336,133
20151201 09:02:08.123,5680,5714,5592,5682,474394,5680,337,132
20151201 09:02:08.618,5680,5714,5592,5682,474452,5682,324,119
20151201 09:02:09.144,5680,5714,5592,5682,474576,5682,314,61
20151201 09:02:09.657,5682,5714,5592,5684,474704,5682,92,195
20151201 09:02:10.159,5682,5714,5592,5684,474738,5684,136,166
20151201 09:02:10.655,5682,5714,5592,5684,474760,5684,170,142
20151201 09:02:11.198,5682,5714,5592,5684,474770,5684,195,139
20151201 09:02:11.700,5684,5714,5592,5686,475056,5684,20,845
20151201 09:02:12.204,5684,5714,5592,5686,475058,5684,108,841
20151201 09:02:12.650,5684,5714,5592,5686,475058,5684,135,839
20151201 09:02:13.168,5684,5714,5592,5686,475060,5686,146,838
20151201 09:02:13.706,5684,5714,5592,5686,475076,5686,122,831
20151201 09:02:14.217,5684,5714,5592,5686,475090,5684,120,829
20151201 09:02:14.650,5684,5714,5592,5686,475138,5684,161,813
20151201 09:02:15.209,5684,5714,5592,5686,475142,5684,159,805
20151201 09:02:15.673,5684,5714,5592,5686,475148,5684,176,805
20151201 09:02:16.226,5684,5714,5592,5686,475556,5684,13,805
20151201 09:02:16.719,5684,5714,5592,5686,475578,5686,25,794
20151201 09:02:17.256,5684,5714,5592,5686,475586,5684,63,804
20151201 09:02:17.753,5682,5714,5592,5686,475786,5684,305,805
20151201 09:02:18.194,5682,5714,5592,5686,475790,5686,313,792
20151201 09:02:18.767,5684,5714,5592,5686,475802,5686,16,792
20151201 09:02:19.226,5682,5714,5592,5684,475844,5684,361,98
20151201 09:02:19.708,5682,5714,5592,5684,475886,5684,365,238
20151201 09:02:20.271,5682,5714,5592,5684,475920,5684,354,231
20151201 09:02:20.794,5682,5714,5592,5684,475934,5682,270,231
20151201 09:02:21.222,5682,5714,5592,5684,475988,5684,270,201
20151201 09:02:21.734,5682,5714,5592,5684,476032,5682,262,202
20151201 09:02:22.278,5682,5714,5592,5684,476232,5682,170,199
20151201 09:02:22.768,5682,5714,5592,5684,476286,5682,155,235
20151201 09:02:23.295,5682,5714,5592,5684,476374,5682,111,198
20151201 09:02:23.740,5682,5714,5592,5684,476418,5684,128,180
20151201 09:02:24.315,5682,5714,5592,5684,476422,5684,130,176
20151201 09:02:24.789,5682,5714,5592,5684,476424,5684,136,178
20151201 09:02:25.323,5682,5714,5592,5684,476424,5684,252,175
20151201 09:02:25.820,5682,5714,5592,5684,476432,5684,237,178
20151201 09:02:26.342,5682,5714,5592,5684,476436,5682,242,173
20151201 09:02:26.767,5682,5714,5592,5684,476438,5682,239,177
20151201 09:02:27.289,5682,5714,5592,5684,476438,5682,240,173
20151201 09:02:27.795,5682,5714,5592,5684,476440,5684,244,175
20151201 09:02:28.363,5682,5714,5592,5684,476446,5684,344,171
20151201 09:02:28.760,5682,5714,5592,5684,476446,5684,331,171
20151201 09:02:29.344,5682,5714,5592,5684,476448,5684,354,157
20151201 09:02:29.868,5682,5714,5592,5684,476682,5684,354,44
20151201 09:02:30.374,5684,5714,5592,5686,476772,5684,164,808
20151201 09:02:30.857,5684,5714,5592,5686,477010,5684,227,709
20151201 09:02:31.396,5684,5714,5592,5686,477012,5684,401,710
20151201 09:02:31.865,5684,5714,5592,5686,477016,5684,431,694
20151201 09:02:32.399,5684,5714,5592,5686,477050,5684,414,687
20151201 09:02:32.812,5684,5714,5592,5686,477056,5686,426,686
20151201 09:02:33.393,5684,5714,5592,5686,477084,5684,435,676
20151201 09:02:33.880,5684,5714,5592,5686,477124,5686,437,671
20151201 09:02:34.909,5684,5714,5592,5686,477138,5684,434,668
20151201 09:02:35.373,5684,5714,5592,5686,477204,5686,438,638
20151201 09:02:35.946,5684,5714,5592,5686,477266,5686,409,612
20151201 09:02:36.418,5684,5714,5592,5686,477322,5686,410,584
20151201 09:02:36.956,5684,5714,5592,5686,478276,5686,253,96
20151201 09:02:37.457,5686,5714,5592,5688,478486,5688,482,259
20151201 09:02:37.916,5686,5714,5592,5688,478600,5688,551,210
20151201 09:02:38.475,5686,5714,5592,5688,478794,5686,499,128
20151201 09:02:38.978,5686,5714,5592,5688,478810,5686,430,125
20151201 09:02:39.476,5686,5714,5592,5688,478812,5686,339,192
20151201 09:02:39.978,5686,5714,5592,5688,478816,5688,340,212
20151201 09:02:40.389,5686,5714,5592,5688,478818,5688,278,211
20151201 09:02:40.982,5686,5714,5592,5688,478900,5688,160,201
20151201 09:02:41.484,5686,5714,5592,5688,479146,5688,49,204
20151201 09:02:42.003,5684,5714,5592,5686,479262,5686,398,154
20151201 09:02:42.503,5686,5714,5592,5688,479570,5686,24,201
20151201 09:02:42.980,5686,5714,5592,5688,479590,5686,14,197
20151201 09:02:43.522,5686,5714,5592,5688,479658,5686,96,236
20151201 09:02:43.945,5686,5714,5592,5688,479672,5688,109,258
20151201 09:02:44.509,5686,5714,5592,5688,479712,5686,97,257
20151201 09:02:45.041,5686,5714,5592,5688,479714,5688,113,271
20151201 09:02:45.463,5686,5714,5592,5688,479730,5688,113,283
20151201 09:02:46.047,5686,5714,5592,5688,479730,5688,113,285
20151201 09:02:46.530,5686,5714,5592,5688,479730,5688,116,285
20151201 09:02:47.050,5686,5714,5592,5688,479794,5686,87,285
20151201 09:02:47.536,5686,5714,5592,5688,479800,5686,148,256
20151201 09:02:48.051,5686,5714,5592,5688,479884,5686,147,218
20151201 09:02:48.536,5686,5714,5592,5688,480050,5688,175,141
20151201 09:02:49.045,5686,5714,5592,5688,480074,5688,183,130
20151201 09:02:49.527,5686,5714,5592,5688,480074,5688,279,129
20151201 09:02:49.991,5686,5714,5592,5688,480088,5688,279,128
20151201 09:02:50.582,5686,5714,5592,5688,480094,5686,279,125
20151201 09:02:51.046,5686,5714,5592,5688,480162,5688,278,91
20151201 09:02:51.545,5686,5714,5592,5688,480204,5686,252,54
20151201 09:02:52.032,5686,5714,5592,5688,480266,5688,252,76
20151201 09:02:52.535,5686,5714,5592,5688,480474,5686,157,75
20151201 09:02:53.041,5686,5714,5592,5688,480522,5688,142,67
20151201 09:02:53.570,5686,5714,5592,5688,480522,5688,127,183
20151201 09:02:54.003,5686,5714,5592,5688,480522,5688,130,195
20151201 09:02:54.473,5686,5714,5592,5688,480538,5688,131,200
20151201 09:02:55.060,5686,5714,5592,5688,480594,5686,103,199
20151201 09:02:55.609,5684,5714,5592,5686,480790,5686,440,18
20151201 09:02:56.092,5684,5714,5592,5686,480808,5686,437,42
20151201 09:02:56.568,5684,5714,5592,5686,480808,5686,420,47
20151201 09:02:57.128,5684,5714,5592,5686,480812,5686,407,56
20151201 09:02:57.623,5684,5714,5592,5686,480830,5686,406,54
20151201 09:02:58.151,5684,5714,5592,5686,480832,5686,342,53
20151201 09:02:58.636,5684,5714,5592,5686,480842,5686,341,50
20151201 09:02:59.026,5684,5714,5592,5686,480912,5684,306,52
20151201 09:02:59.674,5686,5714,5592,5688,481044,5686,34,222
20151201 09:03:00.151,5684,5714,5592,5688,481222,5686,308,219
20151201 09:03:00.612,5686,5714,5592,5688,481250,5688,22,212
20151201 09:03:01.058,5686,5714,5592,5688,481262,5688,130,208
20151201 09:03:01.684,5686,5714,5592,5688,481272,5688,133,196
20151201 09:03:02.144,5686,5714,5592,5688,481342,5686,113,183
20151201 09:03:02.599,5686,5714,5592,5688,481356,5686,115,183
20151201 09:03:03.175,5686,5714,5592,5688,481356,5686,121,183
20151201 09:03:03.674,5686,5714,5592,5688,481384,5688,130,183
20151201 09:03:04.197,5686,5714,5592,5688,481464,5688,140,143
20151201 09:03:04.708,5686,5714,5592,5688,481468,5686,139,143
20151201 09:03:05.198,5686,5714,5592,5688,481470,5686,189,141
20151201 09:03:05.706,5686,5714,5592,5688,481470,5686,189,141
20151201 09:03:06.235,5686,5714,5592,5688,481502,5688,178,135
20151201 09:03:06.749,5686,5714,5592,5688,481512,5688,178,134
20151201 09:03:07.098,5686,5714,5592,5688,481512,5688,181,135
20151201 09:03:07.638,5686,5714,5592,5688,481512,5688,179,135
20151201 09:03:08.220,5686,5714,5592,5688,481702,5686,94,125
20151201 09:03:08.767,5686,5714,5592,5688,481722,5688,95,115
20151201 09:03:09.228,5686,5714,5592,5688,481750,5688,100,120
20151201 09:03:09.732,5686,5714,5592,5688,481810,5688,115,90
20151201 09:03:10.297,5686,5714,5592,5688,481892,5686,87,129
20151201 09:03:10.769,5686,5714,5592,5688,481932,5688,138,109
20151201 09:03:11.134,5686,5714,5592,5688,481972,5686,125,91
20151201 09:03:11.805,5686,5714,5592,5688,482056,5688,110,88
20151201 09:03:12.304,5686,5714,5592,5688,482070,5688,110,81
20151201 09:03:12.817,5686,5714,5592,5688,482276,5686,10,79
20151201 09:03:13.334,5686,5714,5592,5688,482298,5686,33,98
20151201 09:03:13.728,5686,5714,5592,5688,482300,5686,32,150
20151201 09:03:14.302,5686,5714,5592,5688,482304,5686,44,189
20151201 09:03:14.781,5686,5714,5592,5688,482304,5686,43,191
20151201 09:03:15.309,5686,5714,5592,5688,482342,5688,40,174
20151201 09:03:15.774,5684,5714,5592,5686,482436,5686,389,54
20151201 09:03:16.712,5684,5714,5592,5686,482456,5686,385,44
20151201 09:03:17.377,5684,5714,5592,5686,482484,5686,385,30
20151201 09:03:17.827,5684,5714,5592,5686,482596,5686,348,13
20151201 09:03:18.352,5684,5714,5592,5686,482604,5686,349,10
20151201 09:03:18.883,5684,5714,5592,5686,482616,5686,358,4
20151201 09:03:19.389,5686,5714,5592,5688,482624,5686,3,186
20151201 09:03:19.789,5686,5714,5592,5688,482626,5686,2,199
20151201 09:03:20.384,5686,5714,5592,5688,482626,5686,5,213
20151201 09:03:20.883,5686,5714,5592,5688,482626,5686,6,206
20151201 09:03:21.403,5686,5714,5592,5688,482626,5686,11,207
20151201 09:03:21.912,5686,5714,5592,5688,482640,5686,12,209
20151201 09:03:22.431,5684,5714,5592,5686,482718,5686,351,122
20151201 09:03:22.924,5684,5714,5592,5686,482736,5686,349,113
20151201 09:03:23.431,5684,5714,5592,5686,482750,5686,363,129
20151201 09:03:23.892,5684,5714,5592,5686,482912,5686,344,60
20151201 09:03:24.425,5684,5714,5592,5686,482942,5686,344,48
20151201 09:03:24.939,5684,5714,5592,5686,482948,5686,344,97
20151201 09:03:25.446,5684,5714,5592,5686,482962,5686,343,95
20151201 09:03:25.858,5684,5714,5592,5686,482982,5686,345,488
20151201 09:03:26.476,5684,5714,5592,5686,483286,5684,343,356
20151201 09:03:26.901,5682,5714,5592,5684,483856,5684,496,18
20151201 09:03:27.478,5682,5714,5592,5684,483894,5684,472,157
