Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:37.000,10155,10310,9680,10160,372260,10155,15,32
20151126 09:43:37.500,10155,10310,9680,10160,372262,10160,20,31
20151126 09:43:38.000,10155,10310,9680,10160,372288,10155,11,49
20151126 09:43:38.500,10150,10310,9680,10155,372316,10155,70,14
20151126 09:43:39.000,10150,10310,9680,10155,372322,10150,70,19
20151126 09:43:39.500,10150,10310,9680,10155,372336,10150,62,13
20151126 09:43:40.000,10155,10310,9680,10160,372364,10160,17,48
20151126 09:43:40.500,10155,10310,9680,10160,372364,10160,29,53
20151126 09:43:41.000,10155,10310,9680,10160,372364,10160,31,54
20151126 09:43:41.500,10155,10310,9680,10160,372366,10155,43,54
20151126 09:43:42.000,10155,10310,9680,10160,372366,10155,43,56
20151126 09:43:42.500,10155,10310,9680,10160,372398,10155,42,46
20151126 09:43:43.000,10155,10310,9680,10160,372404,10160,43,51
20151126 09:43:43.500,10155,10310,9680,10160,372406,10160,74,50
20151126 09:43:44.000,10155,10310,9680,10160,372408,10155,74,45
20151126 09:43:44.500,10155,10310,9680,10160,372418,10155,69,45
20151126 09:43:45.000,10160,10310,9680,10165,372508,10160,11,61
20151126 09:43:45.500,10160,10310,9680,10165,372606,10165,26,13
20151126 09:43:46.000,10160,10310,9680,10165,372618,10160,20,15
20151126 09:43:46.500,10155,10310,9680,10160,372676,10160,63,14
20151126 09:43:47.000,10155,10310,9680,10160,372678,10160,65,89
20151126 09:43:47.500,10155,10310,9680,10160,372692,10160,60,88
20151126 09:43:48.000,10155,10310,9680,10160,372698,10155,58,87
20151126 09:43:48.500,10155,10310,9680,10160,372698,10155,61,87
20151126 09:43:49.000,10155,10310,9680,10160,372698,10155,61,94
20151126 09:43:49.500,10155,10310,9680,10160,372698,10155,66,94
20151126 09:43:50.000,10155,10310,9680,10160,372808,10160,62,46
20151126 09:43:50.500,10155,10310,9680,10160,372852,10155,46,46
20151126 09:43:51.000,10155,10310,9680,10160,372854,10160,46,45
20151126 09:43:51.500,10155,10310,9680,10160,372854,10160,45,40
20151126 09:43:52.000,10155,10310,9680,10160,372858,10160,52,39
20151126 09:43:52.500,10155,10310,9680,10160,372900,10155,31,39
20151126 09:43:53.000,10155,10310,9680,10160,372904,10155,29,40
20151126 09:43:53.500,10155,10310,9680,10160,372904,10155,31,40
20151126 09:43:54.000,10155,10310,9680,10160,372906,10160,35,45
20151126 09:43:54.500,10155,10310,9680,10160,372906,10160,36,45
20151126 09:43:55.000,10155,10310,9680,10160,372906,10160,36,48
20151126 09:43:55.500,10155,10310,9680,10160,372958,10160,49,24
20151126 09:43:56.000,10155,10310,9680,10160,372978,10155,39,24
20151126 09:43:56.500,10155,10310,9680,10160,372986,10155,38,22
20151126 09:43:57.000,10155,10310,9680,10160,372998,10155,55,17
20151126 09:43:57.500,10155,10310,9680,10160,373002,10155,58,17
20151126 09:43:58.000,10155,10310,9680,10160,373030,10160,48,13
20151126 09:43:58.500,10155,10310,9680,10160,373040,10160,50,12
20151126 09:43:59.000,10155,10310,9680,10160,373044,10160,53,10
20151126 09:43:59.500,10155,10310,9680,10160,373048,10160,53,13
20151126 09:44:00.000,10155,10310,9680,10160,373058,10160,55,8
20151126 09:44:00.500,10145,10310,9680,10150,373368,10150,73,145
20151126 09:44:01.000,10140,10310,9680,10145,373542,10140,72,82
20151126 09:44:01.500,10140,10310,9680,10145,373612,10145,39,92
20151126 09:44:02.000,10135,10310,9680,10140,373692,10140,81,11
20151126 09:44:02.500,10135,10310,9680,10140,373708,10135,77,118
20151126 09:44:03.000,10135,10310,9680,10140,373756,10140,57,121
20151126 09:44:03.500,10135,10310,9680,10140,373784,10135,40,116
20151126 09:44:04.000,10135,10310,9680,10140,373796,10135,46,116
20151126 09:44:04.500,10130,10310,9680,10135,373892,10135,56,15
20151126 09:44:05.000,10130,10310,9680,10135,373896,10130,50,35
20151126 09:44:05.500,10130,10310,9680,10140,373996,10130,49,106
20151126 09:44:06.000,10130,10310,9680,10135,374116,10130,3,3
20151126 09:44:06.500,10130,10310,9680,10135,374142,10130,11,24
20151126 09:44:07.000,10125,10310,9680,10135,374188,10130,110,37
20151126 09:44:07.500,10125,10310,9680,10130,374218,10130,99,3
20151126 09:44:08.000,10125,10310,9680,10130,374228,10130,101,8
20151126 09:44:08.500,10125,10310,9680,10135,374248,10130,110,36
20151126 09:44:09.000,10130,10310,9680,10135,374272,10135,2,28
20151126 09:44:09.500,10125,10310,9680,10135,374306,10130,111,17
20151126 09:44:10.000,10125,10310,9680,10130,374372,10130,123,25
20151126 09:44:10.500,10125,10310,9680,10130,374386,10125,123,20
20151126 09:44:11.000,10125,10310,9680,10130,374446,10130,115,7
20151126 09:44:11.500,10135,10310,9680,10140,374530,10135,3,135
20151126 09:44:12.000,10130,10310,9680,10135,374624,10135,16,82
20151126 09:44:12.500,10125,10310,9680,10135,374692,10130,116,101
20151126 09:44:13.000,10125,10310,9680,10130,374712,10130,117,4
20151126 09:44:13.500,10125,10310,9680,10130,374752,10130,115,19
20151126 09:44:14.000,10125,10310,9680,10130,374764,10130,108,113
20151126 09:44:14.500,10120,10310,9680,10125,375006,10125,135,91
20151126 09:44:15.000,10115,10310,9680,10120,375338,10120,69,9
20151126 09:44:15.500,10120,10310,9680,10130,375450,10120,67,121
20151126 09:44:16.000,10120,10310,9680,10130,375490,10120,59,136
20151126 09:44:16.500,10120,10310,9680,10125,375508,10120,107,1
20151126 09:44:17.000,10125,10310,9680,10130,375510,10125,80,142
20151126 09:44:17.500,10125,10310,9680,10130,375516,10125,76,141
20151126 09:44:18.000,10130,10310,9680,10135,375808,10130,11,105
20151126 09:44:18.500,10130,10310,9680,10135,375998,10130,58,63
20151126 09:44:19.000,10130,10310,9680,10135,376008,10135,75,25
20151126 09:44:19.500,10135,10310,9680,10140,376092,10135,33,24
20151126 09:44:20.000,10135,10310,9680,10140,376126,10135,32,15
20151126 09:44:20.500,10135,10310,9680,10140,376140,10135,84,20
20151126 09:44:21.000,10140,10310,9680,10145,376188,10140,35,31
20151126 09:44:21.500,10140,10310,9680,10145,376242,10140,22,24
20151126 09:44:22.000,10140,10310,9680,10145,376250,10140,19,24
20151126 09:44:22.500,10140,10310,9680,10145,376254,10145,21,33
20151126 09:44:23.000,10140,10310,9680,10145,376258,10140,21,43
20151126 09:44:23.500,10140,10310,9680,10145,376270,10145,17,42
20151126 09:44:24.000,10140,10310,9680,10145,376276,10145,19,43
20151126 09:44:24.500,10140,10310,9680,10145,376360,10145,24,3
20151126 09:44:25.000,10145,10310,9680,10150,376382,10145,40,137
20151126 09:44:25.500,10145,10310,9680,10150,376390,10145,29,136
20151126 09:44:26.000,10140,10310,9680,10145,376436,10145,24,33
20151126 09:44:26.500,10145,10310,9680,10150,376576,10150,1,98
20151126 09:44:27.000,10145,10310,9680,10150,376608,10150,24,82
20151126 09:44:27.500,10145,10310,9680,10150,376660,10150,2,83
20151126 09:44:28.000,10145,10310,9680,10150,376676,10150,2,78
20151126 09:44:28.500,10145,10310,9680,10150,376678,10150,7,81
20151126 09:44:29.000,10145,10310,9680,10150,376686,10150,13,83
20151126 09:44:29.500,10145,10310,9680,10150,376692,10145,13,83
20151126 09:44:30.000,10145,10310,9680,10150,376692,10145,18,84
20151126 09:44:30.500,10145,10310,9680,10150,376706,10145,11,84
20151126 09:44:31.000,10145,10310,9680,10150,376710,10150,11,83
20151126 09:44:31.500,10145,10310,9680,10150,376726,10150,11,78
20151126 09:44:32.000,10145,10310,9680,10150,376734,10145,14,77
20151126 09:44:32.500,10140,10310,9680,10145,376940,10150,4,15
20151126 09:44:33.000,10140,10310,9680,10145,376968,10140,4,30
20151126 09:44:33.500,10140,10310,9680,10145,376972,10140,2,30
20151126 09:44:34.000,10135,10310,9680,10140,376982,10135,85,1
20151126 09:44:34.500,10140,10310,9680,10145,376996,10140,25,33
20151126 09:44:35.000,10145,10310,9680,10150,377076,10145,22,33
20151126 09:44:35.500,10145,10310,9680,10150,377080,10145,21,34
20151126 09:44:36.000,10145,10310,9680,10150,377082,10145,20,40
20151126 09:44:36.500,10145,10310,9680,10150,377088,10145,17,40
20151126 09:44:37.000,10145,10310,9680,10150,377092,10145,17,40
20151126 09:44:37.500,10145,10310,9680,10150,377094,10145,21,41
20151126 09:44:38.000,10145,10310,9680,10150,377094,10145,21,49
20151126 09:44:38.500,10145,10310,9680,10150,377098,10150,21,48
20151126 09:44:39.000,10145,10310,9680,10150,377122,10145,16,42
20151126 09:44:39.500,10145,10310,9680,10150,377124,10150,16,41
20151126 09:44:40.000,10140,10310,9680,10145,377156,10145,35,4
20151126 09:44:40.500,10140,10310,9680,10150,377238,10150,57,12
20151126 09:44:41.000,10145,10310,9680,10150,377262,10150,39,9
20151126 09:44:41.500,10150,10310,9680,10155,377302,10150,52,71
20151126 09:44:42.000,10150,10310,9680,10155,377304,10150,57,71
20151126 09:44:42.500,10150,10310,9680,10155,377308,10150,46,70
20151126 09:44:43.000,10150,10310,9680,10155,377316,10155,46,66
20151126 09:44:43.500,10150,10310,9680,10155,377322,10150,45,69
20151126 09:44:44.000,10150,10310,9680,10155,377324,10150,45,69
20151126 09:44:44.500,10150,10310,9680,10155,377328,10155,46,68
20151126 09:44:45.000,10150,10310,9680,10155,377336,10150,44,66
20151126 09:44:45.500,10150,10310,9680,10155,377350,10155,46,60
20151126 09:44:46.000,10140,10310,9680,10145,377534,10145,65,18
20151126 09:44:46.500,10140,10310,9680,10145,377550,10140,61,30
20151126 09:44:47.000,10140,10310,9680,10145,377554,10145,61,28
20151126 09:44:47.500,10140,10310,9680,10145,377560,10145,63,27
20151126 09:44:48.000,10140,10310,9680,10145,377562,10140,62,27
20151126 09:44:48.500,10140,10310,9680,10145,377610,10145,63,3
20151126 09:44:49.000,10140,10310,9680,10145,377614,10145,63,1
20151126 09:44:49.500,10145,10310,9680,10150,377616,10145,1,28
20151126 09:44:50.000,10145,10310,9680,10150,377622,10145,5,36
20151126 09:44:50.500,10145,10310,9680,10150,377626,10145,4,35
20151126 09:44:51.000,10145,10310,9680,10150,377638,10145,5,35
20151126 09:44:51.500,10145,10310,9680,10150,377640,10145,6,35
20151126 09:44:52.000,10145,10310,9680,10150,377650,10145,101,18
20151126 09:44:52.500,10150,10310,9680,10155,377692,10150,9,67
20151126 09:44:53.000,10150,10310,9680,10155,377694,10150,8,67
20151126 09:44:53.500,10145,10310,9680,10150,377722,10150,107,61
20151126 09:44:54.000,10145,10310,9680,10150,377784,10145,76,75
20151126 09:44:54.500,10145,10310,9680,10150,377834,10150,53,78
20151126 09:44:55.000,10145,10310,9680,10150,377888,10150,28,77
20151126 09:44:55.500,10145,10310,9680,10150,377956,10150,22,43
20151126 09:44:56.000,10150,10310,9680,10155,378054,10150,6,69
20151126 09:44:56.500,10150,10310,9680,10155,378126,10155,9,35
20151126 09:44:57.000,10150,10310,9680,10155,378130,10150,27,35
20151126 09:44:57.500,10150,10310,9680,10155,378132,10150,52,35
20151126 09:44:58.000,10155,10310,9680,10160,378204,10155,1,88
20151126 09:44:58.500,10155,10310,9680,10160,378216,10160,8,83
20151126 09:44:59.000,10155,10310,9680,10160,378220,10160,12,81
20151126 09:44:59.500,10155,10310,9680,10160,378232,10155,20,77
20151126 09:45:00.000,10155,10310,9680,10160,378232,10155,20,77
20151126 09:45:00.500,10155,10310,9680,10160,378390,10155,21,2
20151126 09:45:01.000,10160,10310,9680,10165,378444,10160,45,16
20151126 09:45:01.500,10160,10310,9680,10165,378580,10165,9,2
20151126 09:45:02.000,10160,10310,9680,10165,378648,10160,25,129
20151126 09:45:02.500,10155,10310,9680,10160,378706,10160,16,91
20151126 09:45:03.000,10155,10310,9680,10160,378898,10160,2,25
20151126 09:45:03.500,10155,10310,9680,10160,378976,10160,7,8
20151126 09:45:04.000,10155,10310,9680,10160,379046,10160,17,9
20151126 09:45:04.500,10160,10310,9680,10165,379124,10160,3,20
20151126 09:45:05.000,10160,10310,9680,10165,379146,10160,77,27
20151126 09:45:05.500,10160,10310,9680,10165,379150,10165,97,27
20151126 09:45:06.000,10160,10310,9680,10165,379168,10165,219,24
20151126 09:45:06.500,10165,10310,9680,10170,379218,10165,12,48
20151126 09:45:07.000,10165,10310,9680,10170,379224,10165,28,42
20151126 09:45:07.500,10165,10310,9680,10170,379230,10170,36,137
20151126 09:45:08.000,10165,10310,9680,10170,379230,10170,50,138
20151126 09:45:08.500,10165,10310,9680,10170,379308,10170,18,134
20151126 09:45:09.000,10165,10310,9680,10170,379348,10165,3,134
20151126 09:45:09.500,10165,10310,9680,10170,379386,10165,2,128
20151126 09:45:10.000,10160,10310,9680,10170,379394,10170,223,127
20151126 09:45:10.500,10160,10310,9680,10165,379418,10160,213,1
20151126 09:45:11.000,10165,10310,9680,10170,379428,10165,76,128
20151126 09:45:11.500,10165,10310,9680,10170,379450,10165,114,127
20151126 09:45:12.000,10170,10310,9680,10175,379706,10170,33,73
20151126 09:45:12.500,10170,10310,9680,10175,379706,10170,34,72
20151126 09:45:13.000,10170,10310,9680,10175,379716,10170,35,72
20151126 09:45:13.500,10170,10310,9680,10175,379848,10175,35,7
20151126 09:45:14.000,10175,10310,9680,10180,379866,10180,21,137
20151126 09:45:14.500,10175,10310,9680,10180,379874,10175,23,135
20151126 09:45:15.000,10170,10310,9680,10175,379928,10175,36,76
20151126 09:45:15.500,10170,10310,9680,10175,379956,10175,26,73
20151126 09:45:16.000,10170,10310,9680,10175,379968,10175,36,68
20151126 09:45:16.500,10170,10310,9680,10175,379984,10175,36,62
20151126 09:45:17.000,10170,10310,9680,10175,379992,10175,37,61
20151126 09:45:17.500,10170,10310,9680,10175,380000,10175,35,70
20151126 09:45:18.000,10170,10310,9680,10175,380150,10175,8,25
20151126 09:45:18.500,10165,10310,9680,10170,380176,10170,94,37
20151126 09:45:19.000,10170,10310,9680,10175,380278,10175,18,32
20151126 09:45:19.500,10175,10310,9680,10180,380338,10175,17,137
20151126 09:45:20.000,10170,10310,9680,10175,380394,10175,24,49
20151126 09:45:20.500,10170,10310,9680,10175,380396,10175,27,30
20151126 09:45:21.000,10165,10310,9680,10170,380464,10170,59,84
20151126 09:45:21.500,10165,10310,9680,10170,380482,10170,59,77
20151126 09:45:22.000,10160,10310,9680,10165,380644,10165,223,39
20151126 09:45:22.500,10160,10310,9680,10165,380650,10165,224,38
20151126 09:45:23.000,10160,10310,9680,10165,380656,10165,224,40
20151126 09:45:23.500,10165,10310,9680,10170,380744,10170,53,72
20151126 09:45:24.000,10165,10310,9680,10170,380792,10165,36,69
20151126 09:45:24.500,10160,10310,9680,10165,380866,10165,220,35
20151126 09:45:25.000,10160,10310,9680,10165,380872,10165,220,189
20151126 09:45:25.500,10160,10310,9680,10165,380906,10160,204,212
20151126 09:45:26.000,10160,10310,9680,10165,381164,10160,77,208
20151126 09:45:26.500,10155,10310,9680,10160,381318,10160,24,75
20151126 09:45:27.000,10150,10310,9680,10155,381392,10155,61,21
20151126 09:45:27.500,10150,10310,9680,10155,381474,10155,25,15
20151126 09:45:28.000,10150,10310,9680,10155,381486,10155,36,12
20151126 09:45:28.500,10150,10310,9680,10155,381498,10155,35,8
20151126 09:45:29.000,10150,10310,9680,10155,381500,10150,34,18
20151126 09:45:29.500,10150,10310,9680,10155,381508,10150,33,18
20151126 09:45:30.000,10150,10310,9680,10155,381510,10155,33,18
20151126 09:45:30.500,10150,10310,9680,10155,381518,10150,33,16
20151126 09:45:31.000,10150,10310,9680,10155,381526,10150,31,13
20151126 09:45:31.500,10150,10310,9680,10155,381538,10150,30,8
20151126 09:45:32.000,10150,10310,9680,10155,381546,10155,27,8
20151126 09:45:32.500,10150,10310,9680,10155,381548,10155,35,9
20151126 09:45:33.000,10150,10310,9680,10155,381556,10150,31,12
20151126 09:45:33.500,10150,10310,9680,10155,381558,10150,32,20
20151126 09:45:34.000,10150,10310,9680,10155,381568,10150,27,21
20151126 09:45:34.500,10150,10310,9680,10155,381570,10150,30,23
20151126 09:45:35.000,10145,10310,9680,10150,381632,10150,19,29
20151126 09:45:35.500,10145,10310,9680,10150,381640,10150,19,30
20151126 09:45:36.000,10145,10310,9680,10150,381640,10150,18,32
20151126 09:45:36.500,10145,10310,9680,10150,381666,10145,14,33
20151126 09:45:37.000,10145,10310,9680,10150,381672,10145,13,32
20151126 09:45:37.500,10140,10310,9680,10145,381706,10145,86,32
20151126 09:45:38.000,10140,10310,9680,10145,381712,10145,85,40
20151126 09:45:38.500,10140,10310,9680,10145,381712,10145,86,40
20151126 09:45:39.000,10140,10310,9680,10145,381806,10140,54,25
20151126 09:45:39.500,10140,10310,9680,10145,381820,10140,50,25
20151126 09:45:40.000,10140,10310,9680,10145,381830,10145,51,25
20151126 09:45:40.500,10140,10310,9680,10145,381846,10140,50,20
20151126 09:45:41.000,10140,10310,9680,10145,381860,10140,55,18
20151126 09:45:41.500,10145,10310,9680,10150,381898,10145,10,34
20151126 09:45:42.000,10145,10310,9680,10150,381906,10145,21,37
20151126 09:45:42.500,10145,10310,9680,10150,381908,10145,61,38
20151126 09:45:43.000,10145,10310,9680,10150,381954,10145,60,20
20151126 09:45:43.500,10150,10310,9680,10155,381994,10150,66,21
20151126 09:45:44.000,10150,10310,9680,10155,382050,10155,50,3
20151126 09:45:44.500,10155,10310,9680,10160,382064,10155,9,55
20151126 09:45:45.000,10155,10310,9680,10160,382064,10155,22,56
20151126 09:45:45.500,10155,10310,9680,10160,382064,10155,24,56
20151126 09:45:46.000,10150,10310,9680,10155,382124,10155,12,32
20151126 09:45:46.500,10150,10310,9680,10155,382124,10155,14,34
20151126 09:45:47.000,10150,10310,9680,10155,382126,10155,14,33
20151126 09:45:47.500,10150,10310,9680,10155,382130,10155,14,34
20151126 09:45:48.000,10150,10310,9680,10155,382130,10155,11,34
20151126 09:45:48.500,10150,10310,9680,10155,382132,10150,31,34
20151126 09:45:49.000,10150,10310,9680,10155,382136,10150,30,34
20151126 09:45:49.500,10150,10310,9680,10155,382138,10150,29,36
20151126 09:45:50.000,10150,10310,9680,10155,382162,10150,20,35
20151126 09:45:50.500,10150,10310,9680,10155,382162,10150,21,38
20151126 09:45:51.000,10150,10310,9680,10155,382166,10150,20,42
20151126 09:45:51.500,10150,10310,9680,10155,382168,10150,20,42
20151126 09:45:52.000,10150,10310,9680,10155,382174,10150,17,42
20151126 09:45:52.500,10150,10310,9680,10155,382180,10150,17,43
20151126 09:45:53.000,10150,10310,9680,10155,382182,10155,17,43
20151126 09:45:53.500,10150,10310,9680,10155,382278,10150,8,5
20151126 09:45:54.000,10155,10310,9680,10160,382308,10155,27,73
20151126 09:45:54.500,10155,10310,9680,10160,382360,10155,1,74
20151126 09:45:55.000,10155,10310,9680,10160,382394,10155,8,74
20151126 09:45:55.500,10155,10310,9680,10160,382396,10155,8,74
20151126 09:45:56.000,10155,10310,9680,10160,382406,10155,5,75
20151126 09:45:56.500,10150,10310,9680,10155,382424,10155,41,57
20151126 09:45:57.000,10150,10310,9680,10155,382424,10155,27,67
20151126 09:45:57.500,10150,10310,9680,10155,382424,10155,27,70
20151126 09:45:58.000,10150,10310,9680,10155,382424,10155,27,70
20151126 09:45:58.500,10150,10310,9680,10155,382424,10155,24,70
20151126 09:45:59.000,10150,10310,9680,10155,382436,10155,23,69
20151126 09:45:59.500,10150,10310,9680,10155,382456,10155,18,59
20151126 09:46:00.000,10150,10310,9680,10155,382462,10155,23,57
20151126 09:46:00.500,10150,10310,9680,10155,382462,10155,41,87
20151126 09:46:01.000,10150,10310,9680,10155,382466,10150,40,86
20151126 09:46:01.500,10145,10310,9680,10150,382548,10150,61,11
20151126 09:46:02.000,10145,10310,9680,10150,382558,10150,58,173
20151126 09:46:02.500,10145,10310,9680,10150,382562,10150,60,344
20151126 09:46:03.000,10140,10310,9680,10145,382684,10145,70,14
20151126 09:46:03.500,10140,10310,9680,10145,382700,10145,70,11
20151126 09:46:04.000,10140,10310,9680,10145,382710,10145,71,6
20151126 09:46:04.500,10140,10310,9680,10145,382714,10145,72,6
20151126 09:46:05.000,10140,10310,9680,10145,382716,10140,71,35
20151126 09:46:05.500,10140,10310,9680,10145,382716,10140,65,38
20151126 09:46:06.000,10140,10310,9680,10145,382762,10140,45,56
20151126 09:46:06.500,10135,10310,9680,10140,382860,10140,58,45
20151126 09:46:07.000,10135,10310,9680,10140,382870,10135,36,55
20151126 09:46:07.500,10135,10310,9680,10140,382918,10140,34,59
20151126 09:46:08.000,10135,10310,9680,10140,382962,10140,32,67
20151126 09:46:08.500,10135,10310,9680,10140,382968,10140,32,84
20151126 09:46:09.000,10135,10310,9680,10140,382974,10140,31,74
20151126 09:46:09.500,10135,10310,9680,10140,382990,10135,28,71
20151126 09:46:10.000,10135,10310,9680,10140,383004,10140,47,64
20151126 09:46:10.500,10135,10310,9680,10140,383052,10140,32,62
20151126 09:46:11.000,10135,10310,9680,10140,383052,10140,32,62
20151126 09:46:11.500,10135,10310,9680,10140,383072,10135,25,61
20151126 09:46:12.000,10135,10310,9680,10140,383074,10135,24,61
20151126 09:46:12.500,10135,10310,9680,10140,383142,10135,1,53
20151126 09:46:13.000,10130,10310,9680,10135,383144,10135,46,1
20151126 09:46:13.500,10130,10310,9680,10135,383148,10135,45,17
20151126 09:46:14.000,10130,10310,9680,10135,383166,10130,47,18
20151126 09:46:14.500,10130,10310,9680,10140,383244,10140,46,35
20151126 09:46:15.000,10125,10310,9680,10130,383346,10130,66,115
20151126 09:46:15.500,10125,10310,9680,10130,383366,10130,65,109
20151126 09:46:16.000,10125,10310,9680,10130,383370,10130,58,108
20151126 09:46:16.500,10125,10310,9680,10130,383394,10130,48,114
20151126 09:46:17.000,10125,10310,9680,10130,383444,10125,47,90
20151126 09:46:17.500,10125,10310,9680,10130,383488,10130,37,72
20151126 09:46:18.000,10130,10310,9680,10135,383636,10130,60,10
20151126 09:46:18.500,10135,10310,9680,10140,383666,10135,60,37
20151126 09:46:19.000,10135,10310,9680,10140,383668,10140,59,40
20151126 09:46:19.500,10135,10310,9680,10140,383700,10135,63,28
20151126 09:46:20.000,10135,10310,9680,10140,383700,10135,64,27
20151126 09:46:20.500,10140,10310,9680,10145,383758,10140,10,36
20151126 09:46:21.000,10140,10310,9680,10145,383760,10140,39,36
20151126 09:46:21.500,10140,10310,9680,10145,383764,10140,50,36
20151126 09:46:22.000,10140,10310,9680,10145,383766,10140,49,36
20151126 09:46:22.500,10140,10310,9680,10145,383778,10140,34,35
20151126 09:46:23.000,10140,10310,9680,10145,383802,10140,24,37
20151126 09:46:23.500,10140,10310,9680,10145,383824,10140,13,32
20151126 09:46:24.000,10140,10310,9680,10145,383824,10140,15,42
20151126 09:46:24.500,10140,10310,9680,10145,383830,10145,16,41
