Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:27:50.500,36250,36260,35960,36260,10682,36250,6,68
20160106 22:27:51.000,36250,36260,35960,36260,10686,36250,4,68
20160106 22:27:51.500,36250,36260,35960,36260,10686,36250,4,68
20160106 22:27:53.000,36250,36260,35960,36260,10686,36250,4,68
20160106 22:27:55.000,36240,36260,35960,36260,10694,36250,2,68
20160106 22:27:55.500,36240,36260,35960,36260,10694,36250,80,68
20160106 22:27:58.000,36240,36260,35960,36250,10698,36240,78,2
20160106 22:27:58.500,36240,36260,35960,36250,10698,36240,81,2
20160106 22:28:02.000,36240,36260,35960,36250,10698,36240,82,2
20160106 22:28:02.500,36250,36260,35960,36260,10700,36250,4,53
20160106 22:28:03.000,36250,36260,35960,36260,10700,36250,85,53
20160106 22:28:06.000,36250,36260,35960,36260,10700,36250,85,53
20160106 22:28:11.000,36250,36260,35960,36260,10700,36250,4,68
20160106 22:28:12.000,36250,36260,35960,36260,10700,36250,85,53
20160106 22:28:16.000,36250,36260,35960,36260,10700,36250,4,68
20160106 22:28:16.500,36240,36260,35960,36250,10708,36250,7,26
20160106 22:28:17.000,36240,36260,35960,36250,10708,36250,88,29
20160106 22:28:17.500,36240,36260,35960,36250,10708,36250,88,29
20160106 22:28:18.000,36240,36260,35960,36260,10766,36250,103,53
20160106 22:28:18.500,36250,36260,35960,36260,10766,36250,1,53
20160106 22:28:19.000,36250,36260,35960,36260,10766,36250,82,54
20160106 22:28:19.500,36250,36260,35960,36260,10766,36250,81,54
20160106 22:28:25.000,36250,36260,35960,36260,10766,36250,81,54
20160106 22:28:25.500,36250,36260,35960,36260,10766,36250,70,54
20160106 22:28:28.000,36250,36260,35960,36260,10768,36250,61,54
20160106 22:28:28.500,36250,36260,35960,36260,10768,36250,69,54
20160106 22:28:30.500,36250,36260,35960,36260,10768,36250,69,54
20160106 22:28:31.000,36240,36260,35960,36260,10768,36250,17,69
20160106 22:28:31.500,36240,36260,35960,36260,10768,36250,91,69
20160106 22:28:32.000,36250,36260,35960,36260,10768,36250,1,53
20160106 22:28:32.500,36240,36260,35960,36260,10768,36250,106,54
20160106 22:28:33.000,36240,36260,35960,36260,10768,36250,37,55
20160106 22:28:33.500,36250,36260,35960,36260,10768,36250,69,55
20160106 22:28:34.000,36250,36260,35960,36260,10768,36250,69,55
20160106 22:28:37.000,36250,36260,35960,36260,10768,36250,69,55
20160106 22:28:37.500,36250,36260,35960,36260,10768,36250,65,55
20160106 22:28:38.500,36250,36260,35960,36260,10768,36250,62,55
20160106 22:28:39.000,36250,36260,35960,36260,10768,36250,62,55
20160106 22:28:40.000,36250,36260,35960,36260,10768,36250,62,55
20160106 22:28:41.500,36250,36260,35960,36260,10768,36250,63,55
20160106 22:28:42.000,36250,36260,35960,36260,10768,36250,51,55
20160106 22:28:42.500,36250,36260,35960,36260,10768,36250,63,55
20160106 22:28:43.500,36250,36260,35960,36260,10768,36250,64,54
20160106 22:28:44.000,36250,36260,35960,36260,10862,36260,66,6
20160106 22:28:44.500,36250,36260,35960,36270,10874,36260,76,5
20160106 22:28:45.000,36260,36260,35960,36270,10874,36260,6,7
20160106 22:28:45.500,36260,36260,35960,36270,10874,36260,6,7
20160106 22:28:46.000,36260,36260,35960,36270,10874,36260,66,7
20160106 22:28:46.500,36260,36260,35960,36270,10874,36260,56,7
20160106 22:28:47.500,36260,36260,35960,36270,10874,36260,56,5
20160106 22:28:48.000,36260,36260,35960,36270,10874,36260,50,5
20160106 22:28:48.500,36260,36260,35960,36270,10874,36260,53,5
20160106 22:28:49.000,36260,36260,35960,36270,10874,36260,43,5
20160106 22:28:50.000,36260,36260,35960,36270,10874,36260,23,5
20160106 22:28:51.000,36260,36260,35960,36270,10874,36260,23,5
20160106 22:28:52.500,36260,36260,35960,36270,10874,36260,23,5
20160106 22:28:53.000,36260,36260,35960,36270,10874,36260,23,7
20160106 22:28:56.000,36250,36260,35960,36260,10884,36260,1,1
20160106 22:28:56.500,36250,36260,35960,36260,10884,36260,12,1
20160106 22:28:57.000,36250,36260,35960,36260,10884,36260,30,1
20160106 22:28:57.500,36250,36260,35960,36260,10884,36260,30,1
20160106 22:28:58.500,36250,36260,35960,36260,10886,36260,33,1
20160106 22:29:01.000,36250,36260,35960,36260,10886,36260,20,1
20160106 22:29:06.000,36250,36260,35960,36260,10886,36260,20,1
20160106 22:29:09.000,36260,36260,35960,36270,10888,36260,1,22
20160106 22:29:09.500,36250,36260,35960,36270,10890,36260,21,22
20160106 22:29:10.000,36250,36260,35960,36270,10890,36260,21,22
20160106 22:29:16.000,36250,36260,35960,36270,10890,36260,31,22
20160106 22:29:23.000,36250,36260,35960,36270,10890,36260,31,27
20160106 22:29:25.000,36250,36260,35960,36270,10890,36260,31,27
20160106 22:29:26.000,36250,36260,35960,36270,10890,36260,17,27
20160106 22:29:27.500,36250,36260,35960,36270,10890,36260,7,27
20160106 22:29:28.000,36250,36260,35960,36260,10890,36260,7,1
20160106 22:29:29.500,36250,36260,35960,36260,10890,36260,7,1
20160106 22:29:31.000,36250,36260,35960,36260,10890,36260,7,11
20160106 22:29:32.500,36250,36260,35960,36260,10890,36260,7,11
20160106 22:29:34.000,36250,36260,35960,36260,10890,36260,7,11
20160106 22:29:36.000,36250,36260,35960,36260,10890,36260,6,13
20160106 22:29:42.500,36250,36260,35960,36260,10890,36260,6,14
20160106 22:29:43.000,36250,36260,35960,36260,10890,36260,6,12
20160106 22:29:43.500,36250,36260,35960,36260,10892,36250,5,14
20160106 22:29:47.500,36250,36260,35960,36260,10892,36250,25,14
20160106 22:29:48.000,36250,36260,35960,36260,10892,36250,25,14
20160106 22:29:50.500,36250,36260,35960,36260,10892,36250,25,14
20160106 22:29:51.500,36250,36260,35960,36260,10902,36260,26,9
20160106 22:29:52.500,36250,36260,35960,36260,10902,36260,33,9
20160106 22:29:53.000,36250,36260,35960,36260,10902,36260,33,7
20160106 22:29:54.500,36250,36260,35960,36260,10902,36260,33,9
20160106 22:29:58.500,36250,36260,35960,36260,10910,36260,33,5
20160106 22:30:01.000,36250,36260,35960,36260,10910,36260,33,3
20160106 22:30:01.500,36260,36260,35960,36270,10916,36260,7,7
20160106 22:30:02.000,36260,36260,35960,36270,10916,36260,31,7
20160106 22:30:04.000,36260,36260,35960,36270,10916,36260,31,5
20160106 22:30:04.500,36260,36270,35960,36270,10922,36260,24,4
20160106 22:30:05.000,36260,36270,35960,36270,10922,36260,29,4
20160106 22:30:05.500,36260,36270,35960,36270,10922,36260,29,4
20160106 22:30:07.500,36260,36270,35960,36270,10922,36260,29,6
20160106 22:30:08.000,36260,36270,35960,36270,10922,36260,29,7
20160106 22:30:08.500,36250,36270,35960,36270,10922,36260,2,9
20160106 22:30:09.000,36260,36270,35960,36270,10924,36260,9,9
20160106 22:30:09.500,36260,36270,35960,36270,10924,36260,29,9
20160106 22:30:11.000,36260,36270,35960,36270,10924,36260,29,7
20160106 22:30:11.500,36260,36270,35960,36270,10924,36260,29,7
20160106 22:30:17.000,36260,36270,35960,36270,10934,36270,31,2
20160106 22:30:22.000,36260,36270,35960,36270,10934,36270,31,4
20160106 22:30:22.500,36260,36270,35960,36270,10938,36270,31,2
20160106 22:30:23.000,36260,36270,35960,36270,10940,36260,26,2
20160106 22:30:23.500,36260,36270,35960,36280,10940,36260,30,27
20160106 22:30:24.000,36260,36270,35960,36280,10940,36260,30,29
20160106 22:30:24.500,36260,36270,35960,36270,10940,36260,30,3
20160106 22:30:25.000,36260,36270,35960,36280,10940,36260,30,29
20160106 22:30:25.500,36260,36270,35960,36270,10940,36260,30,2
20160106 22:30:26.000,36260,36270,35960,36280,10940,36260,30,29
20160106 22:30:28.500,36260,36270,35960,36280,10940,36260,30,34
20160106 22:30:29.500,36260,36270,35960,36280,10940,36260,30,34
20160106 22:30:32.500,36270,36270,35960,36280,10940,36260,2,17
20160106 22:30:33.000,36270,36270,35960,36280,10940,36260,26,17
20160106 22:30:33.500,36270,36270,35960,36280,10940,36260,30,17
20160106 22:30:34.500,36270,36270,35960,36280,10940,36260,6,32
20160106 22:30:35.000,36270,36270,35960,36280,10940,36260,30,17
20160106 22:30:40.000,36270,36280,35960,36280,10942,36280,30,16
20160106 22:30:40.500,36270,36280,35960,36280,10942,36280,30,14
20160106 22:30:41.000,36270,36280,35960,36290,10964,36280,17,19
20160106 22:30:41.500,36270,36280,35960,36290,10968,36280,9,38
20160106 22:30:42.000,36270,36280,35960,36290,10968,36280,30,38
20160106 22:30:43.500,36270,36280,35960,36290,10968,36280,33,43
20160106 22:30:47.000,36270,36280,35960,36290,10968,36280,30,43
20160106 22:30:48.000,36270,36280,35960,36290,10968,36280,30,43
20160106 22:30:48.500,36270,36280,35960,36290,10968,36280,30,43
20160106 22:30:49.000,36270,36280,35960,36290,10968,36280,30,43
20160106 22:30:49.500,36270,36280,35960,36290,10968,36280,30,43
20160106 22:30:50.500,36270,36280,35960,36280,10968,36280,30,10
20160106 22:30:52.000,36270,36280,35960,36280,10968,36280,30,12
20160106 22:30:53.000,36270,36280,35960,36280,10968,36280,29,13
20160106 22:30:59.000,36270,36280,35960,36280,10968,36280,29,13
20160106 22:30:59.500,36270,36280,35960,36280,10970,36280,29,12
20160106 22:31:00.500,36270,36280,35960,36280,10970,36280,29,10
20160106 22:31:01.000,36270,36280,35960,36280,10970,36280,29,12
20160106 22:31:02.500,36270,36280,35960,36280,10970,36280,31,10
20160106 22:31:03.000,36270,36280,35960,36280,10970,36280,31,10
20160106 22:31:05.500,36270,36280,35960,36280,10970,36280,31,12
20160106 22:31:09.500,36270,36280,35960,36290,10988,36280,19,27
20160106 22:31:10.000,36280,36280,35960,36290,10988,36280,29,28
20160106 22:31:11.000,36280,36280,35960,36290,10988,36280,28,29
20160106 22:31:17.000,36270,36280,35960,36290,10994,36280,3,44
20160106 22:31:17.500,36270,36280,35960,36290,10994,36280,28,44
20160106 22:31:18.000,36270,36280,35960,36290,10994,36280,29,44
20160106 22:31:21.000,36270,36280,35960,36280,10994,36280,29,10
20160106 22:31:22.500,36270,36280,35960,36280,10994,36280,29,10
20160106 22:31:23.500,36270,36280,35960,36280,10994,36280,29,11
20160106 22:31:24.500,36270,36280,35960,36290,11016,36280,19,28
20160106 22:31:25.000,36280,36280,35960,36290,11016,36280,25,29
20160106 22:31:25.500,36270,36280,35960,36280,11066,36280,3,1
20160106 22:31:26.500,36270,36280,35960,36280,11066,36280,11,3
20160106 22:31:27.000,36270,36280,35960,36280,11066,36280,11,1
20160106 22:31:27.500,36270,36280,35960,36280,11066,36280,11,2
20160106 22:31:28.000,36270,36280,35960,36280,11066,36280,14,2
20160106 22:31:30.500,36270,36280,35960,36280,11066,36280,14,12
20160106 22:31:31.500,36270,36280,35960,36280,11066,36280,14,12
20160106 22:31:32.000,36270,36280,35960,36280,11066,36280,14,12
20160106 22:31:32.500,36270,36280,35960,36280,11066,36280,22,12
20160106 22:31:33.000,36270,36280,35960,36280,11066,36280,23,12
20160106 22:31:33.500,36280,36280,35960,36290,11090,36280,1,32
20160106 22:31:34.000,36280,36280,35960,36290,11090,36280,17,33
20160106 22:31:34.500,36280,36280,35960,36290,11090,36280,16,33
20160106 22:31:35.000,36270,36280,35960,36280,11122,36280,5,1
20160106 22:31:35.500,36270,36280,35960,36280,11122,36280,5,2
20160106 22:31:36.000,36270,36280,35960,36280,11122,36280,6,2
20160106 22:31:36.500,36270,36280,35960,36280,11122,36280,6,12
20160106 22:31:41.000,36270,36280,35960,36280,11122,36280,6,13
20160106 22:31:42.000,36270,36280,35960,36280,11124,36270,5,15
20160106 22:31:42.500,36270,36280,35960,36280,11124,36270,1,15
20160106 22:31:44.500,36270,36280,35960,36280,11124,36270,1,15
20160106 22:31:45.500,36270,36280,35960,36280,11124,36270,1,15
20160106 22:31:49.500,36270,36280,35960,36280,11126,36280,1,15
20160106 22:31:55.000,36270,36280,35960,36280,11126,36280,11,15
20160106 22:31:56.500,36270,36280,35960,36280,11126,36280,1,15
20160106 22:31:58.500,36270,36280,35960,36280,11126,36280,1,15
20160106 22:32:01.000,36270,36280,35960,36280,11126,36280,1,16
20160106 22:32:02.000,36260,36280,35960,36280,11128,36270,17,16
20160106 22:32:02.500,36260,36280,35960,36280,11128,36270,19,16
20160106 22:32:03.000,36260,36280,35960,36270,11128,36270,4,1
20160106 22:32:04.000,36260,36280,35960,36270,11128,36270,4,2
20160106 22:32:04.500,36260,36280,35960,36270,11128,36270,7,2
20160106 22:32:07.000,36260,36280,35960,36270,11128,36270,17,2
20160106 22:32:08.500,36260,36280,35960,36270,11128,36270,7,2
20160106 22:32:13.000,36260,36280,35960,36270,11128,36270,7,2
20160106 22:32:14.000,36260,36280,35960,36270,11128,36270,31,2
20160106 22:32:14.500,36260,36280,35960,36270,11128,36270,31,2
20160106 22:32:16.000,36260,36280,35960,36280,11132,36270,46,16
20160106 22:32:16.500,36260,36280,35960,36270,11132,36270,46,1
20160106 22:32:17.500,36260,36280,35960,36270,11132,36270,31,1
20160106 22:32:18.000,36260,36280,35960,36270,11132,36270,31,11
20160106 22:32:19.000,36260,36280,35960,36270,11132,36270,46,11
20160106 22:32:19.500,36260,36280,35960,36270,11136,36270,46,9
20160106 22:32:20.000,36260,36280,35960,36270,11136,36270,31,9
20160106 22:32:20.500,36260,36280,35960,36270,11136,36270,46,9
20160106 22:32:21.000,36260,36280,35960,36270,11136,36270,31,9
20160106 22:32:21.500,36260,36280,35960,36270,11152,36270,46,1
20160106 22:32:22.000,36270,36280,35960,36280,11154,36270,2,16
20160106 22:32:22.500,36270,36280,35960,36280,11154,36270,3,16
20160106 22:32:26.500,36270,36280,35960,36280,11154,36270,3,17
20160106 22:32:30.000,36270,36280,35960,36280,11154,36270,3,17
20160106 22:32:30.500,36270,36280,35960,36280,11154,36270,5,17
20160106 22:32:31.000,36270,36280,35960,36280,11156,36270,4,17
20160106 22:32:32.000,36270,36280,35960,36280,11156,36270,7,17
20160106 22:32:32.500,36270,36280,35960,36280,11156,36270,7,15
20160106 22:32:33.000,36270,36280,35960,36280,11156,36270,24,13
20160106 22:32:33.500,36270,36280,35960,36280,11156,36270,24,13
20160106 22:32:34.000,36270,36280,35960,36280,11156,36270,24,13
20160106 22:32:34.500,36270,36280,35960,36280,11156,36270,23,13
20160106 22:32:38.000,36270,36280,35960,36280,11156,36270,23,12
20160106 22:32:40.000,36270,36280,35960,36280,11166,36280,23,7
20160106 22:32:40.500,36280,36280,35960,36290,11180,36280,3,33
20160106 22:32:41.000,36270,36280,35960,36280,11188,36280,43,4
20160106 22:32:41.500,36270,36280,35960,36280,11188,36280,45,3
20160106 22:32:42.000,36270,36280,35960,36290,11194,36280,45,33
20160106 22:32:44.000,36280,36280,35960,36290,11194,36280,1,33
20160106 22:32:46.500,36280,36280,35960,36290,11194,36280,1,33
20160106 22:32:48.000,36280,36280,35960,36290,11194,36280,1,33
20160106 22:32:49.500,36280,36280,35960,36290,11194,36280,1,33
20160106 22:32:50.500,36270,36280,35960,36290,11196,36280,44,33
20160106 22:32:53.000,36270,36280,35960,36290,11196,36280,44,33
20160106 22:32:53.500,36270,36280,35960,36290,11196,36280,45,33
20160106 22:32:58.500,36280,36280,35960,36290,11196,36280,5,33
20160106 22:33:00.000,36280,36280,35960,36290,11196,36280,10,33
20160106 22:33:02.500,36280,36280,35960,36290,11206,36280,5,33
20160106 22:33:03.000,36280,36280,35960,36290,11206,36280,5,51
20160106 22:33:03.500,36280,36280,35960,36290,11206,36280,5,33
20160106 22:33:04.000,36280,36280,35960,36290,11206,36280,6,33
20160106 22:33:05.000,36280,36280,35960,36290,11206,36280,6,33
20160106 22:33:12.500,36280,36280,35960,36290,11206,36280,5,33
20160106 22:33:13.000,36280,36290,35960,36290,11230,36290,5,21
20160106 22:33:14.500,36280,36290,35960,36290,11230,36290,5,21
20160106 22:33:18.000,36280,36290,35960,36290,11230,36290,5,19
20160106 22:33:18.500,36280,36290,35960,36290,11230,36290,24,17
20160106 22:33:19.000,36280,36290,35960,36290,11242,36290,24,6
20160106 22:33:19.500,36280,36290,35960,36290,11244,36290,7,9
20160106 22:33:21.000,36280,36290,35960,36290,11244,36290,5,9
20160106 22:33:22.000,36270,36290,35960,36280,11254,36280,4,5
20160106 22:33:22.500,36270,36290,35960,36280,11254,36280,7,4
20160106 22:33:23.000,36270,36290,35960,36280,11254,36280,4,4
20160106 22:33:23.500,36270,36290,35960,36280,11254,36280,4,1
20160106 22:33:24.000,36270,36290,35960,36280,11254,36280,2,1
20160106 22:33:24.500,36280,36290,35960,36290,11256,36280,9,24
20160106 22:33:25.000,36270,36290,35960,36290,11274,36280,3,24
20160106 22:33:26.000,36270,36290,35960,36290,11274,36280,4,24
20160106 22:33:26.500,36270,36290,35960,36290,11274,36280,6,24
20160106 22:33:27.500,36270,36290,35960,36280,11274,36280,6,3
20160106 22:33:28.000,36270,36290,35960,36280,11276,36270,5,3
20160106 22:33:37.000,36270,36290,35960,36280,11276,36270,5,3
20160106 22:33:41.500,36270,36290,35960,36280,11278,36270,4,4
20160106 22:33:46.500,36270,36290,35960,36280,11278,36270,4,4
20160106 22:33:52.000,36270,36290,35960,36280,11278,36270,4,5
20160106 22:33:59.500,36270,36290,35960,36280,11278,36270,4,5
20160106 22:34:02.500,36270,36290,35960,36280,11278,36270,4,5
20160106 22:34:06.500,36270,36290,35960,36280,11278,36270,4,5
20160106 22:34:17.500,36270,36290,35960,36290,11286,36280,22,10
20160106 22:34:18.000,36270,36290,35960,36290,11286,36280,26,10
20160106 22:34:20.000,36270,36290,35960,36290,11286,36280,29,10
20160106 22:34:21.000,36270,36290,35960,36290,11286,36280,29,10
20160106 22:34:22.000,36270,36290,35960,36290,11286,36280,53,10
20160106 22:34:23.500,36270,36290,35960,36280,11286,36280,35,4
20160106 22:34:24.000,36270,36290,35960,36280,11286,36280,35,4
20160106 22:34:24.500,36270,36290,35960,36280,11286,36280,32,4
20160106 22:34:27.000,36270,36290,35960,36280,11286,36280,35,4
20160106 22:34:31.000,36270,36290,35960,36280,11286,36280,32,4
20160106 22:34:31.500,36270,36290,35960,36280,11286,36280,32,1
20160106 22:34:34.500,36270,36290,35960,36280,11290,36270,30,2
20160106 22:34:35.500,36270,36290,35960,36280,11290,36270,30,4
20160106 22:34:37.500,36270,36290,35960,36280,11290,36270,28,4
20160106 22:34:42.500,36260,36290,35960,36270,11346,36270,17,2
20160106 22:34:43.000,36260,36290,35960,36270,11346,36270,21,2
20160106 22:34:43.500,36260,36290,35960,36270,11348,36270,21,1
20160106 22:34:45.000,36260,36290,35960,36270,11348,36270,24,1
20160106 22:34:46.500,36260,36290,35960,36270,11348,36270,24,1
20160106 22:34:48.000,36270,36290,35960,36280,11350,36270,4,4
20160106 22:34:51.000,36260,36290,35960,36280,11358,36270,24,4
20160106 22:34:51.500,36260,36290,35960,36280,11358,36270,44,4
20160106 22:34:53.500,36270,36290,35960,36280,11358,36270,5,4
20160106 22:34:54.000,36270,36290,35960,36280,11362,36270,3,4
20160106 22:34:55.000,36270,36290,35960,36280,11362,36270,3,4
20160106 22:35:06.000,36260,36290,35960,36280,11368,36270,44,4
20160106 22:35:10.000,36260,36290,35960,36270,11368,36270,6,2
20160106 22:35:10.500,36260,36290,35960,36270,11368,36270,6,4
20160106 22:35:11.000,36260,36290,35960,36270,11368,36270,4,4
20160106 22:35:11.500,36260,36290,35960,36270,11368,36270,6,4
20160106 22:35:12.000,36260,36290,35960,36270,11368,36270,10,4
20160106 22:35:12.500,36260,36290,35960,36270,11368,36270,14,4
20160106 22:35:13.000,36260,36290,35960,36270,11368,36270,12,4
20160106 22:35:13.500,36260,36290,35960,36270,11368,36270,12,4
20160106 22:35:17.500,36260,36290,35960,36270,11368,36270,12,4
20160106 22:35:23.500,36250,36290,35960,36260,11392,36260,8,4
20160106 22:35:24.000,36250,36290,35960,36260,11392,36260,10,5
20160106 22:35:24.500,36250,36290,35960,36260,11392,36260,10,4
20160106 22:35:25.500,36250,36290,35960,36260,11392,36260,8,5
20160106 22:35:30.000,36250,36290,35960,36260,11392,36260,18,5
20160106 22:35:31.500,36250,36290,35960,36260,11392,36260,18,6
20160106 22:35:32.000,36250,36290,35960,36260,11392,36260,18,6
20160106 22:35:34.000,36250,36290,35960,36260,11402,36250,13,6
20160106 22:35:34.500,36250,36290,35960,36260,11402,36250,13,21
20160106 22:35:35.500,36250,36290,35960,36260,11402,36250,13,6
20160106 22:35:37.000,36250,36290,35960,36260,11406,36250,11,6
20160106 22:35:38.000,36250,36290,35960,36260,11406,36250,12,6
20160106 22:35:39.000,36250,36290,35960,36260,11406,36250,12,21
20160106 22:35:39.500,36250,36290,35960,36260,11406,36250,12,6
20160106 22:35:40.500,36250,36290,35960,36260,11406,36250,14,6
20160106 22:35:42.000,36250,36290,35960,36260,11406,36250,12,6
20160106 22:35:42.500,36260,36290,35960,36280,11422,36270,6,19
20160106 22:35:43.000,36260,36290,35960,36280,11424,36270,8,19
20160106 22:35:43.500,36270,36290,35960,36280,11424,36270,1,19
20160106 22:35:44.000,36260,36290,35960,36280,11438,36280,8,15
20160106 22:35:44.500,36260,36290,35960,36280,11440,36260,13,16
20160106 22:35:45.000,36260,36290,35960,36280,11440,36260,14,16
20160106 22:35:51.000,36260,36290,35960,36280,11440,36260,12,16
20160106 22:35:51.500,36260,36290,35960,36280,11440,36260,14,16
20160106 22:35:52.500,36260,36290,35960,36280,11440,36260,14,16
20160106 22:35:53.000,36260,36290,35960,36280,11440,36260,14,16
20160106 22:35:54.000,36260,36290,35960,36280,11440,36260,14,16
20160106 22:35:55.000,36260,36290,35960,36270,11440,36260,14,1
20160106 22:35:56.000,36260,36290,35960,36270,11440,36260,14,1
20160106 22:36:00.500,36260,36290,35960,36270,11440,36260,14,1
20160106 22:36:04.000,36260,36290,35960,36270,11440,36260,14,1
20160106 22:36:06.000,36260,36290,35960,36270,11440,36260,12,1
20160106 22:36:06.500,36260,36290,35960,36270,11440,36260,14,1
20160106 22:36:09.000,36260,36290,35960,36270,11440,36260,14,1
20160106 22:36:10.000,36260,36290,35960,36270,11440,36260,12,1
20160106 22:36:11.500,36260,36290,35960,36270,11440,36260,12,1
20160106 22:36:13.000,36260,36290,35960,36270,11440,36260,14,1
20160106 22:36:21.000,36260,36290,35960,36280,11442,36270,14,15
20160106 22:36:21.500,36260,36290,35960,36280,11442,36270,14,14
20160106 22:36:24.500,36260,36290,35960,36280,11442,36270,8,14
20160106 22:36:26.000,36260,36290,35960,36270,11452,36260,4,11
20160106 22:36:26.500,36250,36290,35960,36260,11456,36260,18,10
20160106 22:36:27.000,36250,36290,35960,36270,11476,36260,22,12
20160106 22:36:27.500,36260,36290,35960,36280,11476,36260,9,14
20160106 22:36:28.500,36260,36290,35960,36280,11476,36260,13,14
20160106 22:36:29.000,36260,36290,35960,36280,11476,36260,9,14
20160106 22:36:31.500,36260,36290,35960,36270,11482,36260,2,11
20160106 22:36:32.000,36250,36290,35960,36260,11482,36260,20,11
20160106 22:36:32.500,36250,36290,35960,36260,11486,36250,20,11
20160106 22:36:34.500,36250,36290,35960,36260,11492,36260,20,8
20160106 22:36:35.000,36250,36290,35960,36260,11502,36260,18,3
20160106 22:36:35.500,36250,36290,35960,36260,11502,36260,18,3
20160106 22:36:36.500,36250,36290,35960,36260,11502,36260,16,3
20160106 22:36:37.000,36250,36290,35960,36260,11502,36260,16,5
20160106 22:36:42.500,36250,36290,35960,36260,11502,36260,16,3
20160106 22:36:45.500,36250,36290,35960,36260,11502,36260,16,5
20160106 22:36:46.000,36250,36290,35960,36260,11502,36260,16,3
20160106 22:36:48.000,36250,36290,35960,36260,11502,36260,16,5
20160106 22:36:48.500,36250,36290,35960,36260,11502,36260,16,5
20160106 22:36:52.500,36250,36290,35960,36260,11502,36260,16,3
20160106 22:36:53.000,36250,36290,35960,36260,11502,36260,16,5
20160106 22:36:53.500,36250,36290,35960,36260,11502,36260,16,3
20160106 22:36:56.500,36250,36290,35960,36260,11504,36260,16,2
20160106 22:36:57.000,36250,36290,35960,36260,11504,36260,16,2
20160106 22:36:58.500,36250,36290,35960,36260,11504,36260,16,4
20160106 22:36:59.000,36250,36290,35960,36260,11504,36260,16,4
20160106 22:37:08.000,36250,36290,35960,36260,11504,36260,16,2
20160106 22:37:11.000,36250,36290,35960,36260,11504,36260,16,4
20160106 22:37:14.000,36250,36290,35960,36260,11504,36260,16,2
20160106 22:37:15.500,36250,36290,35960,36260,11504,36260,16,4
20160106 22:37:21.500,36250,36290,35960,36260,11504,36260,16,2
20160106 22:37:25.000,36250,36290,35960,36260,11504,36260,16,4
20160106 22:37:26.000,36250,36290,35960,36260,11504,36260,16,4
20160106 22:37:27.500,36250,36290,35960,36260,11504,36260,16,4
20160106 22:37:28.000,36250,36290,35960,36260,11504,36260,16,4
20160106 22:37:31.000,36240,36290,35960,36250,11532,36250,5,1
20160106 22:37:31.500,36240,36290,35960,36250,11532,36250,7,1
20160106 22:37:32.000,36240,36290,35960,36250,11532,36250,23,1
20160106 22:37:32.500,36240,36290,35960,36250,11532,36250,8,1
20160106 22:37:33.000,36240,36290,35960,36250,11532,36250,8,1
20160106 22:37:50.500,36240,36290,35960,36250,11532,36250,7,1
20160106 22:37:54.000,36240,36290,35960,36250,11532,36250,7,1
20160106 22:38:00.500,36240,36290,35960,36250,11532,36250,22,1
20160106 22:38:01.000,36240,36290,35960,36260,11534,36250,22,6
20160106 22:38:01.500,36250,36290,35960,36260,11534,36250,5,6
20160106 22:38:02.000,36250,36290,35960,36260,11534,36250,5,6
20160106 22:38:06.000,36250,36290,35960,36260,11536,36260,5,5
20160106 22:38:07.000,36250,36290,35960,36260,11536,36260,5,5
20160106 22:38:09.000,36250,36290,35960,36260,11536,36260,5,5
20160106 22:38:09.500,36250,36290,35960,36260,11536,36260,5,5
20160106 22:38:12.000,36240,36290,35960,36250,11546,36250,21,25
20160106 22:38:12.500,36240,36290,35960,36260,11596,36250,23,5
20160106 22:38:14.500,36240,36290,35960,36260,11596,36250,8,20
20160106 22:38:15.000,36240,36290,35960,36260,11596,36250,23,5
20160106 22:38:15.500,36240,36290,35960,36260,11596,36250,25,5
20160106 22:38:16.000,36250,36290,35960,36260,11596,36250,2,5
20160106 22:38:18.500,36250,36290,35960,36260,11596,36250,2,5
20160106 22:38:19.000,36250,36290,35960,36260,11596,36250,2,5
20160106 22:38:26.000,36250,36290,35960,36260,11596,36250,2,3
20160106 22:38:26.500,36250,36290,35960,36260,11596,36250,3,3
20160106 22:38:27.500,36250,36290,35960,36260,11596,36250,3,5
20160106 22:38:30.000,36250,36290,35960,36260,11596,36250,3,5
20160106 22:38:33.000,36250,36290,35960,36260,11598,36250,1,5
20160106 22:38:33.500,36250,36290,35960,36260,11598,36250,2,5
20160106 22:38:40.000,36250,36290,35960,36260,11598,36250,1,5
20160106 22:38:46.000,36250,36290,35960,36260,11598,36250,1,5
20160106 22:38:48.000,36240,36290,35960,36250,11600,36250,20,9
20160106 22:38:48.500,36240,36290,35960,36250,11600,36250,16,9
20160106 22:39:00.000,36240,36290,35960,36250,11600,36250,16,9
20160106 22:39:07.000,36240,36290,35960,36250,11600,36250,16,9
20160106 22:39:10.000,36250,36290,35960,36260,11618,36250,4,6
20160106 22:39:10.500,36250,36290,35960,36260,11618,36250,5,6
20160106 22:39:18.500,36250,36290,35960,36260,11622,36260,5,4
20160106 22:39:29.000,36250,36290,35960,36260,11622,36260,5,2
20160106 22:39:29.500,36260,36290,35960,36270,11624,36260,1,2
20160106 22:39:30.000,36260,36290,35960,36270,11624,36260,1,4
20160106 22:39:40.000,36260,36290,35960,36270,11624,36260,1,4
20160106 22:39:40.500,36260,36290,35960,36270,11624,36260,1,4
