Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:15:15.300,100.150,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.170,0,100.220,2,1
20160106 09:15:15.800,100.155,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.180,0,100.220,1,1
20160106 09:15:16.300,100.150,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.180,0,100.220,2,2
20160106 09:15:16.800,100.155,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.175,0,100.220,1,1
20160106 09:15:17.300,100.160,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.180,0,100.220,1,1
20160106 09:15:17.800,100.160,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.180,0,100.220,1,1
20160106 09:15:18.300,100.170,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.190,0,100.220,1,2
20160106 09:15:18.800,100.175,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.195,0,100.220,1,1
20160106 09:15:19.300,100.175,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.195,0,100.220,1,1
20160106 09:15:19.800,100.175,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000,100.195,0,100.220,1,1
20160106 09:15:20.300,100.170,100.185,100.185,100.205,1,100.185,1,1
20160106 09:15:20.800,100.150,100.200,100.185,100.620,2,100.200,1,10
20160106 09:15:21.300,100.180,100.200,100.185,100.205,2,100.200,1,1
20160106 09:15:21.800,100.180,100.200,100.185,100.205,2,100.200,1,1
20160106 09:15:22.300,100.180,100.200,100.185,100.200,2,100.200,1,1
20160106 09:15:23.300,100.180,100.200,100.185,100.200,2,100.200,1,1
20160106 09:15:23.800,100.185,100.200,100.185,100.205,2,100.200,1,1
20160106 09:15:24.300,100.185,100.200,100.185,100.205,2,100.200,1,1
20160106 09:15:26.800,100.185,100.200,100.185,100.205,2,100.200,1,1
20160106 09:15:27.300,100.185,100.200,100.185,100.205,2,100.200,1,1
20160106 09:15:29.800,100.185,100.200,100.185,100.205,2,100.200,1,1
20160106 09:15:30.300,100.190,100.200,100.185,100.210,2,100.200,1,1
20160106 09:15:30.800,100.190,100.200,100.185,100.210,2,100.200,1,1
20160106 09:15:33.300,100.195,100.200,100.185,100.215,2,100.200,1,1
20160106 09:15:33.800,100.195,100.200,100.185,100.215,2,100.200,1,1
20160106 09:15:36.300,100.200,100.200,100.185,100.220,2,100.200,1,1
20160106 09:15:36.800,100.200,100.200,100.185,100.220,2,100.200,1,1
20160106 09:15:37.300,100.200,100.200,100.185,100.220,2,100.200,1,1
20160106 09:15:38.300,100.200,100.200,100.185,100.220,2,100.200,1,1
20160106 09:15:44.800,100.200,100.200,100.185,100.220,2,100.200,2,1
20160106 09:15:46.300,100.200,100.200,100.185,100.215,2,100.200,1,1
20160106 09:15:48.300,100.200,100.200,100.185,100.220,2,100.200,1,1
20160106 09:15:49.300,100.200,100.200,100.185,100.215,2,100.200,1,1
20160106 09:15:50.300,100.200,100.200,100.185,100.215,2,100.200,1,1
20160106 09:15:53.300,100.200,100.200,100.185,100.215,2,100.200,1,1
20160106 09:15:55.300,100.200,100.200,100.185,100.220,2,100.200,2,1
20160106 09:16:01.300,100.200,100.200,100.185,100.220,2,100.200,2,1
20160106 09:16:01.800,100.200,100.200,100.185,100.215,2,100.200,1,1
20160106 09:16:02.300,100.200,100.200,100.185,100.215,2,100.200,1,1
20160106 09:16:07.300,100.200,100.200,100.185,100.220,2,100.200,1,1
20160106 09:16:10.800,100.200,100.200,100.185,100.220,2,100.200,2,1
20160106 09:16:11.300,100.200,100.200,100.185,100.220,2,100.200,2,1
20160106 09:16:12.800,100.200,100.200,100.185,100.225,2,100.200,2,1
20160106 09:16:15.300,100.205,100.200,100.185,100.225,2,100.200,1,1
20160106 09:16:15.800,100.205,100.200,100.185,100.225,2,100.200,1,1
20160106 09:16:18.800,100.210,100.200,100.185,100.230,2,100.200,1,1
20160106 09:16:19.300,100.210,100.200,100.185,100.230,2,100.200,1,1
20160106 09:16:21.300,100.210,100.200,100.185,100.230,2,100.200,1,1
20160106 09:16:21.800,100.210,100.200,100.185,100.230,2,100.200,1,1
20160106 09:16:25.800,100.210,100.200,100.185,100.230,2,100.200,1,1
20160106 09:16:26.300,100.210,100.200,100.185,100.230,2,100.200,1,1
20160106 09:16:28.300,100.210,100.200,100.185,100.235,2,100.200,1,1
20160106 09:16:28.800,100.215,100.200,100.185,100.235,2,100.200,1,1
20160106 09:16:29.300,100.215,100.200,100.185,100.235,2,100.200,1,1
20160106 09:16:29.800,100.215,100.200,100.185,100.235,2,100.200,1,1
20160106 09:16:30.300,100.215,100.200,100.185,100.235,2,100.200,1,1
20160106 09:16:35.300,100.215,100.200,100.185,100.240,2,100.200,1,1
20160106 09:16:35.800,100.220,100.200,100.185,100.240,2,100.200,1,1
20160106 09:16:36.300,100.220,100.200,100.185,100.240,2,100.200,1,1
20160106 09:16:37.800,100.225,100.200,100.185,100.245,2,100.200,1,1
20160106 09:16:38.300,100.230,100.200,100.185,100.255,2,100.200,1,1
20160106 09:16:38.800,100.240,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:39.300,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:39.800,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:40.300,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:40.800,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:41.300,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:41.800,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:42.300,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:42.800,100.240,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:43.300,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:16:43.800,100.245,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:44.300,100.245,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:44.800,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:16:46.300,100.245,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:46.800,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:47.300,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:47.800,100.250,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:48.800,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:49.300,100.250,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:49.800,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:50.300,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:50.800,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:52.800,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:53.300,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:53.800,100.250,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:54.300,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:54.800,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:16:55.300,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:16:56.800,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:17:00.300,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:17:00.800,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:17:01.300,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:17:01.800,100.250,100.200,100.185,100.275,2,100.200,1,1
20160106 09:17:02.300,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:17:02.800,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:17:03.800,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:17:04.800,100.255,100.200,100.185,100.275,2,100.200,1,1
20160106 09:17:07.300,100.250,100.200,100.185,100.270,2,100.200,1,1
20160106 09:17:11.800,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:17:12.300,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:17:12.800,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:17:14.300,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:17:15.300,100.245,100.200,100.185,100.265,2,100.200,1,1
20160106 09:17:18.300,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:18.800,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:19.300,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:19.800,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:20.300,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:20.800,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:23.300,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:24.800,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:28.800,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:29.300,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:29.800,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:30.300,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:30.800,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:31.300,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:31.800,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:33.300,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:33.800,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:34.300,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:35.800,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:36.300,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:36.800,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:37.300,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:37.800,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:38.300,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:38.800,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:39.300,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:41.800,100.245,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:43.300,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:43.800,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:44.300,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:45.300,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:45.800,100.240,100.200,100.185,100.260,2,100.200,1,1
20160106 09:17:46.800,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:47.300,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:49.800,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:50.800,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:51.300,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:52.300,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:53.300,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:53.800,100.240,100.200,100.185,100.255,2,100.200,1,1
20160106 09:17:54.300,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:54.800,100.240,100.200,100.185,100.260,2,100.200,1,2
20160106 09:17:55.300,100.240,100.200,100.185,100.255,2,100.200,1,1
