Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:02:01.000,2231,2240,2213,2232,21116,2232,8,1
20160929 09:02:02.000,2231,2240,2213,2233,21118,2232,13,27
20160929 09:02:03.000,2232,2240,2213,2233,21118,2232,1,27
20160929 09:02:05.000,2232,2240,2213,2233,21118,2232,2,28
20160929 09:02:06.000,2231,2240,2213,2233,21122,2232,17,28
20160929 09:02:07.000,2231,2240,2213,2233,21122,2232,18,28
20160929 09:02:08.000,2232,2240,2213,2233,21122,2232,4,28
20160929 09:02:09.000,2232,2240,2213,2233,21124,2232,5,28
20160929 09:02:09.000,2232,2240,2213,2233,21126,2232,7,28
20160929 09:02:11.000,2232,2240,2213,2233,21126,2232,5,28
20160929 09:02:12.000,2231,2240,2213,2233,21126,2232,10,31
20160929 09:02:13.000,2231,2240,2213,2233,21126,2232,10,33
20160929 09:02:13.000,2231,2240,2213,2232,21128,2231,9,2
20160929 09:02:14.000,2231,2240,2213,2232,21128,2231,9,4
20160929 09:02:15.000,2231,2240,2213,2232,21128,2231,14,3
20160929 09:02:19.000,2231,2240,2213,2232,21128,2231,14,8
20160929 09:02:20.000,2231,2240,2213,2232,21130,2232,14,7
20160929 09:02:21.000,2231,2240,2213,2232,21132,2232,10,8
20160929 09:02:21.000,2231,2240,2213,2232,21140,2232,7,4
20160929 09:02:22.000,2231,2240,2213,2232,21140,2232,8,4
20160929 09:02:23.000,2231,2240,2213,2232,21140,2232,9,4
20160929 09:02:24.000,2231,2240,2213,2232,21140,2232,9,3
20160929 09:02:25.000,2231,2240,2213,2232,21140,2232,8,5
20160929 09:02:26.000,2231,2240,2213,2232,21142,2231,7,5
20160929 09:02:31.000,2231,2240,2213,2232,21158,2231,1,6
20160929 09:02:32.000,2230,2240,2213,2231,21160,2231,1,9
20160929 09:02:32.000,2230,2240,2213,2232,21180,2231,5,7
20160929 09:02:33.000,2230,2240,2213,2231,21180,2231,8,2
20160929 09:02:34.000,2230,2240,2213,2231,21180,2231,8,4
20160929 09:02:35.000,2230,2240,2213,2231,21184,2231,7,4
20160929 09:02:36.000,2230,2240,2213,2231,21184,2231,5,4
20160929 09:02:38.000,2230,2240,2213,2231,21184,2231,1,39
20160929 09:02:43.000,2229,2240,2213,2230,21184,2231,47,7
20160929 09:02:48.000,2229,2240,2213,2230,21184,2231,47,8
20160929 09:02:51.000,2229,2240,2213,2230,21188,2230,48,6
20160929 09:02:54.000,2229,2240,2213,2230,21188,2230,48,8
20160929 09:02:56.000,2229,2240,2213,2230,21188,2230,48,9
20160929 09:02:56.000,2229,2240,2213,2230,21190,2229,47,9
20160929 09:02:57.000,2230,2240,2213,2231,21208,2230,1,4
20160929 09:02:57.000,2229,2240,2213,2231,21210,2230,47,12
20160929 09:02:58.000,2229,2240,2213,2230,21210,2230,47,1
20160929 09:02:59.000,2229,2240,2213,2230,21212,2229,46,1
20160929 09:03:00.000,2229,2240,2213,2230,21212,2229,46,6
20160929 09:03:00.000,2229,2240,2213,2230,21220,2229,44,6
20160929 09:03:01.000,2229,2240,2213,2230,21220,2229,43,6
20160929 09:03:06.000,2229,2240,2213,2230,21220,2229,44,8
20160929 09:03:07.000,2229,2240,2213,2230,21220,2229,44,16
20160929 09:03:07.000,2229,2240,2213,2230,21224,2230,44,14
20160929 09:03:08.000,2229,2240,2213,2230,21226,2230,53,13
20160929 09:03:08.000,2229,2240,2213,2230,21232,2230,50,12
20160929 09:03:09.000,2229,2240,2213,2230,21236,2229,48,11
20160929 09:03:09.000,2229,2240,2213,2230,21238,2230,47,10
20160929 09:03:11.000,2229,2240,2213,2230,21242,2229,46,9
20160929 09:03:13.000,2229,2240,2213,2230,21244,2229,46,9
20160929 09:03:13.000,2229,2240,2213,2230,21246,2230,46,8
20160929 09:03:14.000,2229,2240,2213,2230,21260,2229,44,2
20160929 09:03:14.000,2229,2240,2213,2230,21262,2229,43,13
20160929 09:03:18.000,2229,2240,2213,2230,21266,2229,41,13
20160929 09:03:19.000,2229,2240,2213,2230,21268,2229,40,13
20160929 09:03:20.000,2229,2240,2213,2230,21268,2229,50,13
20160929 09:03:21.000,2229,2240,2213,2230,21268,2229,51,13
20160929 09:03:22.000,2229,2240,2213,2230,21272,2229,49,13
20160929 09:03:22.000,2229,2240,2213,2230,21296,2229,37,14
20160929 09:03:24.000,2229,2240,2213,2230,21306,2229,32,14
20160929 09:03:28.000,2229,2240,2213,2230,21306,2229,31,14
20160929 09:03:30.000,2229,2240,2213,2230,21308,2229,31,49
20160929 09:03:30.000,2229,2240,2213,2230,21310,2229,30,49
20160929 09:03:31.000,2229,2240,2213,2230,21318,2229,26,49
20160929 09:03:33.000,2229,2240,2213,2230,21318,2229,32,49
20160929 09:03:34.000,2229,2240,2213,2230,21320,2229,31,49
20160929 09:03:35.000,2229,2240,2213,2230,21320,2229,31,50
20160929 09:03:36.000,2229,2240,2213,2230,21320,2229,31,49
20160929 09:03:36.000,2229,2240,2213,2230,21324,2229,29,49
20160929 09:03:38.000,2229,2240,2213,2230,21324,2229,34,15
20160929 09:03:39.000,2229,2240,2213,2230,21326,2229,33,15
20160929 09:03:42.000,2229,2240,2213,2230,21328,2229,32,15
20160929 09:03:42.000,2229,2240,2213,2230,21332,2229,30,15
20160929 09:03:52.000,2229,2240,2213,2230,21334,2229,29,16
20160929 09:03:53.000,2229,2240,2213,2230,21344,2230,29,11
20160929 09:03:54.000,2229,2240,2213,2230,21344,2230,30,17
20160929 09:03:56.000,2229,2240,2213,2230,21344,2230,31,9
20160929 09:03:57.000,2229,2240,2213,2230,21354,2229,26,2
20160929 09:04:04.000,2229,2240,2213,2231,21356,2230,28,25
20160929 09:04:05.000,2229,2240,2213,2230,21364,2230,27,2
20160929 09:04:05.000,2230,2240,2213,2231,21368,2230,9,26
20160929 09:04:06.000,2229,2240,2213,2231,21386,2230,27,13
20160929 09:04:07.000,2229,2240,2213,2231,21386,2230,27,13
20160929 09:04:09.000,2229,2240,2213,2231,21386,2230,28,13
20160929 09:04:11.000,2229,2240,2213,2231,21388,2230,28,13
20160929 09:04:14.000,2230,2240,2213,2231,21388,2230,1,13
20160929 09:04:15.000,2230,2240,2213,2231,21394,2230,1,13
20160929 09:04:16.000,2229,2240,2213,2230,21396,2230,28,200
20160929 09:04:17.000,2229,2240,2213,2230,21398,2230,28,199
20160929 09:04:18.000,2229,2240,2213,2230,21420,2230,39,188
20160929 09:04:19.000,2229,2240,2213,2230,21424,2230,39,187
20160929 09:04:22.000,2229,2240,2213,2230,21426,2230,39,186
20160929 09:04:23.000,2229,2240,2213,2230,21426,2230,29,186
20160929 09:04:23.000,2229,2240,2213,2230,21430,2230,28,185
20160929 09:04:24.000,2229,2240,2213,2230,21430,2230,29,185
20160929 09:04:25.000,2229,2240,2213,2230,21432,2229,28,185
20160929 09:04:26.000,2229,2240,2213,2230,21434,2229,27,185
20160929 09:04:27.000,2229,2240,2213,2230,21434,2229,28,185
20160929 09:04:28.000,2229,2240,2213,2230,21442,2230,37,181
20160929 09:04:30.000,2229,2240,2213,2230,21442,2230,47,181
20160929 09:04:35.000,2229,2240,2213,2230,21446,2229,46,181
20160929 09:04:36.000,2229,2240,2213,2230,21446,2229,46,182
20160929 09:04:36.000,2229,2240,2213,2230,21448,2230,46,181
20160929 09:04:37.000,2229,2240,2213,2230,21448,2230,45,181
20160929 09:04:39.000,2229,2240,2213,2230,21450,2230,45,180
20160929 09:04:41.000,2229,2240,2213,2230,21450,2230,42,180
20160929 09:04:42.000,2229,2240,2213,2230,21452,2229,22,180
20160929 09:04:43.000,2229,2240,2213,2230,21456,2229,20,180
20160929 09:04:45.000,2228,2240,2213,2229,21496,2229,29,20
20160929 09:04:47.000,2228,2240,2213,2229,21502,2229,26,17
20160929 09:04:47.000,2228,2240,2213,2229,21508,2229,23,14
20160929 09:04:48.000,2228,2240,2213,2229,21532,2229,11,2
20160929 09:04:48.000,2228,2240,2213,2229,21534,2229,10,1
20160929 09:04:49.000,2229,2240,2213,2230,21536,2229,8,180
20160929 09:04:50.000,2229,2240,2213,2230,21536,2229,7,180
20160929 09:04:52.000,2229,2240,2213,2230,21536,2229,17,180
20160929 09:04:53.000,2229,2240,2213,2230,21536,2229,11,180
20160929 09:04:55.000,2229,2240,2213,2230,21536,2229,21,179
20160929 09:04:57.000,2229,2240,2213,2230,21538,2230,21,178
20160929 09:04:57.000,2229,2240,2213,2230,21540,2229,20,178
20160929 09:05:00.000,2229,2240,2213,2230,21542,2229,19,178
20160929 09:05:01.000,2229,2240,2213,2230,21544,2229,18,178
20160929 09:05:01.000,2229,2240,2213,2230,21546,2229,17,178
20160929 09:05:08.000,2229,2240,2213,2230,21618,2230,66,142
20160929 09:05:09.000,2229,2240,2213,2230,21618,2230,75,143
20160929 09:05:10.000,2229,2240,2213,2230,21618,2230,76,143
20160929 09:05:11.000,2229,2240,2213,2230,21622,2230,74,141
20160929 09:05:12.000,2229,2240,2213,2230,21644,2230,75,130
20160929 09:05:12.000,2229,2240,2213,2230,21646,2230,74,129
20160929 09:05:13.000,2229,2240,2213,2230,21650,2230,72,127
20160929 09:05:14.000,2229,2240,2213,2230,21674,2230,75,117
20160929 09:05:14.000,2229,2240,2213,2230,21678,2229,73,117
20160929 09:05:15.000,2229,2240,2213,2230,21688,2230,72,112
20160929 09:05:15.000,2229,2240,2213,2230,21700,2230,88,106
20160929 09:05:16.000,2229,2240,2213,2230,21702,2230,87,105
20160929 09:05:17.000,2229,2240,2213,2230,21702,2230,92,105
20160929 09:05:17.000,2229,2240,2213,2230,21718,2230,92,97
20160929 09:05:18.000,2229,2240,2213,2230,21756,2230,83,78
20160929 09:05:18.000,2229,2240,2213,2230,21760,2230,81,75
20160929 09:05:19.000,2229,2240,2213,2230,21792,2230,93,60
20160929 09:05:20.000,2229,2240,2213,2230,21796,2230,91,58
20160929 09:05:20.000,2229,2240,2213,2230,21800,2230,91,56
20160929 09:05:20.000,2229,2240,2213,2230,21850,2230,78,31
20160929 09:05:21.000,2229,2240,2213,2230,21852,2230,77,30
20160929 09:05:21.000,2229,2240,2213,2230,21874,2230,77,19
20160929 09:05:22.000,2229,2240,2213,2231,21912,2230,99,5
20160929 09:05:23.000,2230,2240,2213,2231,21914,2229,1,12
20160929 09:05:24.000,2230,2240,2213,2231,21914,2229,3,15
20160929 09:05:25.000,2230,2240,2213,2231,21914,2229,3,13
20160929 09:05:33.000,2230,2240,2213,2231,21916,2230,4,11
20160929 09:05:34.000,2230,2240,2213,2231,21918,2230,3,11
20160929 09:05:35.000,2230,2240,2213,2231,21918,2230,3,12
20160929 09:05:37.000,2230,2240,2213,2231,21920,2231,3,10
20160929 09:05:38.000,2230,2240,2213,2231,21920,2231,3,11
20160929 09:05:39.000,2230,2240,2213,2231,21920,2231,23,13
20160929 09:05:42.000,2230,2240,2213,2231,21922,2231,28,9
20160929 09:05:44.000,2230,2240,2213,2231,21924,2231,28,1
20160929 09:05:46.000,2230,2240,2213,2232,21926,2231,36,13
20160929 09:05:49.000,2230,2240,2213,2232,21926,2231,36,26
20160929 09:05:49.000,2230,2240,2213,2232,21928,2230,35,26
20160929 09:05:51.000,2230,2240,2213,2232,21928,2230,35,19
20160929 09:05:52.000,2230,2240,2213,2232,21934,2230,32,19
20160929 09:05:55.000,2230,2240,2213,2231,21934,2230,42,50
20160929 09:06:00.000,2230,2240,2213,2231,21938,2231,32,48
20160929 09:06:01.000,2231,2240,2213,2232,22034,2231,12,6
20160929 09:06:02.000,2231,2240,2213,2232,22034,2231,12,26
20160929 09:06:05.000,2231,2240,2213,2232,22036,2231,11,25
20160929 09:06:06.000,2231,2240,2213,2232,22036,2231,11,26
20160929 09:06:08.000,2231,2240,2213,2232,22036,2231,11,27
20160929 09:06:10.000,2231,2240,2213,2232,22036,2231,11,20
20160929 09:06:12.000,2231,2240,2213,2232,22036,2231,21,14
20160929 09:06:13.000,2231,2240,2213,2232,22042,2231,18,13
20160929 09:06:15.000,2230,2240,2213,2231,22078,2231,67,22
20160929 09:06:15.000,2230,2240,2213,2231,22084,2231,75,19
20160929 09:06:16.000,2230,2240,2213,2231,22104,2231,67,9
20160929 09:06:17.000,2230,2240,2213,2231,22104,2231,53,9
20160929 09:06:17.000,2230,2240,2213,2231,22106,2231,48,8
20160929 09:06:19.000,2230,2240,2213,2232,22122,2231,70,16
20160929 09:06:19.000,2230,2240,2213,2232,22124,2230,71,15
20160929 09:06:20.000,2230,2240,2213,2232,22124,2230,72,15
20160929 09:06:22.000,2230,2240,2213,2232,22124,2230,72,16
20160929 09:06:26.000,2230,2240,2213,2232,22128,2230,70,22
20160929 09:06:29.000,2230,2240,2213,2232,22128,2230,72,22
20160929 09:06:30.000,2230,2240,2213,2232,22128,2230,72,16
20160929 09:06:31.000,2230,2240,2213,2232,22128,2230,50,17
20160929 09:06:32.000,2231,2240,2213,2232,22128,2230,1,17
20160929 09:06:33.000,2230,2240,2213,2232,22136,2230,49,16
20160929 09:06:38.000,2230,2240,2213,2232,22136,2230,49,17
20160929 09:06:41.000,2230,2240,2213,2231,22136,2230,49,100
20160929 09:06:45.000,2230,2240,2213,2231,22138,2230,52,100
20160929 09:06:46.000,2230,2240,2213,2231,22138,2230,54,100
20160929 09:06:47.000,2230,2240,2213,2231,22138,2230,57,100
20160929 09:06:49.000,2230,2240,2213,2231,22138,2230,59,100
20160929 09:06:52.000,2229,2240,2213,2230,22256,2230,42,41
20160929 09:06:53.000,2229,2240,2213,2230,22256,2230,47,41
20160929 09:06:55.000,2229,2240,2213,2230,22282,2230,34,28
20160929 09:06:55.000,2229,2240,2213,2230,22292,2230,29,26
20160929 09:06:56.000,2229,2240,2213,2230,22308,2230,31,18
20160929 09:06:56.000,2229,2240,2213,2230,22322,2230,26,11
20160929 09:06:57.000,2229,2240,2213,2230,22324,2230,25,10
20160929 09:06:57.000,2229,2240,2213,2230,22328,2230,33,8
20160929 09:06:58.000,2229,2240,2213,2230,22334,2230,31,5
20160929 09:06:58.000,2229,2240,2213,2232,22344,2230,31,16
20160929 09:06:59.000,2229,2240,2213,2231,22344,2230,31,7
20160929 09:07:06.000,2229,2240,2213,2230,22344,2230,31,100
20160929 09:07:06.000,2229,2240,2213,2230,22348,2230,29,99
20160929 09:07:06.000,2229,2240,2213,2230,22352,2230,28,97
20160929 09:07:07.000,2229,2240,2213,2230,22362,2230,24,92
20160929 09:07:09.000,2229,2240,2213,2230,22364,2230,24,92
20160929 09:07:10.000,2229,2240,2213,2230,22388,2230,35,81
20160929 09:07:11.000,2229,2240,2213,2230,22390,2230,34,80
20160929 09:07:12.000,2229,2240,2213,2230,22444,2230,27,53
20160929 09:07:12.000,2229,2240,2213,2230,22448,2230,25,52
20160929 09:07:15.000,2229,2240,2213,2230,22448,2230,25,51
20160929 09:07:16.000,2229,2240,2213,2230,22450,2229,24,51
20160929 09:07:17.000,2229,2240,2213,2230,22454,2230,24,49
20160929 09:07:18.000,2229,2240,2213,2230,22454,2230,24,51
20160929 09:07:19.000,2229,2240,2213,2230,22454,2230,26,51
20160929 09:07:21.000,2229,2240,2213,2230,22454,2230,24,52
20160929 09:07:23.000,2229,2240,2213,2230,22454,2230,25,52
20160929 09:07:25.000,2229,2240,2213,2230,22454,2230,26,52
20160929 09:07:26.000,2229,2240,2213,2230,22506,2229,1,52
20160929 09:07:26.000,2228,2240,2213,2229,22508,2229,8,8
20160929 09:07:27.000,2227,2240,2213,2228,22524,2228,14,7
20160929 09:07:27.000,2227,2240,2213,2228,22526,2227,3,10
20160929 09:07:28.000,2227,2240,2213,2228,22526,2227,5,10
20160929 09:07:28.000,2227,2240,2213,2228,22530,2227,1,10
20160929 09:07:29.000,2227,2240,2213,2228,22536,2227,2,10
20160929 09:07:30.000,2226,2240,2213,2228,22538,2228,13,15
20160929 09:07:31.000,2226,2240,2213,2228,22538,2228,25,15
20160929 09:07:32.000,2226,2240,2213,2228,22544,2228,35,12
20160929 09:07:33.000,2227,2240,2213,2228,22544,2228,5,1
20160929 09:07:34.000,2228,2240,2213,2229,22544,2228,5,9
20160929 09:07:35.000,2229,2240,2213,2230,22544,2228,9,53
20160929 09:07:36.000,2229,2240,2213,2230,22544,2228,13,51
20160929 09:07:38.000,2229,2240,2213,2230,22544,2228,11,51
20160929 09:07:39.000,2229,2240,2213,2230,22546,2229,10,51
20160929 09:07:40.000,2229,2240,2213,2230,22554,2230,7,48
20160929 09:07:41.000,2229,2240,2213,2230,22554,2230,1,48
20160929 09:07:42.000,2229,2240,2213,2230,22556,2229,29,48
20160929 09:07:43.000,2228,2240,2213,2230,22556,2229,33,49
20160929 09:07:44.000,2228,2240,2213,2229,22556,2229,33,1
20160929 09:07:44.000,2228,2240,2213,2230,22558,2229,32,49
20160929 09:07:46.000,2228,2240,2213,2229,22560,2228,31,2
20160929 09:07:48.000,2229,2240,2213,2230,22560,2228,3,49
20160929 09:07:49.000,2228,2240,2213,2230,22560,2228,30,50
20160929 09:07:51.000,2228,2240,2213,2229,22564,2229,28,7
20160929 09:07:52.000,2228,2240,2213,2229,22564,2229,28,9
20160929 09:07:52.000,2228,2240,2213,2229,22584,2228,17,1
20160929 09:07:53.000,2228,2240,2213,2230,22586,2229,16,51
20160929 09:07:53.000,2228,2240,2213,2230,22596,2230,18,46
20160929 09:07:57.000,2228,2240,2213,2230,22596,2230,21,46
20160929 09:08:00.000,2229,2240,2213,2230,22596,2230,16,46
20160929 09:08:02.000,2229,2240,2213,2230,22596,2230,2,46
20160929 09:08:04.000,2229,2240,2213,2230,22596,2230,10,46
20160929 09:08:05.000,2229,2240,2213,2230,22616,2230,10,37
20160929 09:08:06.000,2229,2240,2213,2230,22616,2230,29,37
20160929 09:08:07.000,2229,2240,2213,2230,22616,2230,27,37
20160929 09:08:08.000,2229,2240,2213,2230,22616,2230,12,37
20160929 09:08:08.000,2229,2240,2213,2230,22626,2230,11,32
20160929 09:08:09.000,2229,2240,2213,2230,22626,2230,10,32
20160929 09:08:10.000,2229,2240,2213,2230,22626,2230,10,33
20160929 09:08:10.000,2229,2240,2213,2230,22628,2229,9,34
20160929 09:08:11.000,2229,2240,2213,2230,22628,2229,10,34
20160929 09:08:12.000,2229,2240,2213,2230,22630,2229,10,35
20160929 09:08:14.000,2229,2240,2213,2230,22630,2229,10,36
20160929 09:08:18.000,2229,2240,2213,2230,22632,2229,11,36
20160929 09:08:23.000,2229,2240,2213,2230,22632,2229,9,36
20160929 09:08:27.000,2229,2240,2213,2230,22632,2229,9,38
20160929 09:08:29.000,2229,2240,2213,2230,22632,2229,29,38
20160929 09:08:35.000,2229,2240,2213,2230,22632,2229,9,39
20160929 09:08:36.000,2229,2240,2213,2230,22632,2229,9,38
20160929 09:08:37.000,2229,2240,2213,2230,22632,2229,29,38
20160929 09:08:38.000,2229,2240,2213,2230,22632,2229,30,38
20160929 09:08:40.000,2229,2240,2213,2230,22632,2229,91,38
20160929 09:08:41.000,2229,2240,2213,2230,22634,2229,70,38
20160929 09:08:42.000,2229,2240,2213,2230,22634,2229,70,41
20160929 09:08:45.000,2229,2240,2213,2230,22646,2229,74,43
20160929 09:08:47.000,2229,2240,2213,2230,22654,2230,75,39
20160929 09:08:48.000,2229,2240,2213,2230,22654,2230,71,33
20160929 09:08:49.000,2229,2240,2213,2230,22654,2230,70,33
20160929 09:08:50.000,2229,2240,2213,2230,22654,2230,70,39
20160929 09:08:50.000,2229,2240,2213,2230,22656,2229,69,39
20160929 09:08:52.000,2229,2240,2213,2230,22666,2230,69,34
20160929 09:08:53.000,2229,2240,2213,2230,22666,2230,89,34
