Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:01:40.000,2677,2685,2672,2678,78,2678,2,18
20160929 09:01:40.000,2677,2685,2672,2678,84,2678,2,15
20160929 09:01:46.000,2677,2685,2672,2678,86,2678,2,14
20160929 09:01:48.000,2677,2685,2672,2678,88,2677,1,14
20160929 09:01:52.000,2677,2685,2672,2678,92,2678,1,12
20160929 09:01:54.000,2676,2685,2672,2678,94,2677,4,12
20160929 09:01:57.000,2676,2685,2672,2678,108,2678,4,5
20160929 09:01:58.000,2676,2685,2672,2678,114,2676,1,5
20160929 09:02:00.000,2677,2685,2672,2678,114,2676,1,5
20160929 09:02:07.000,2677,2685,2672,2678,114,2676,2,5
20160929 09:02:18.000,2677,2685,2672,2678,118,2678,2,3
20160929 09:02:24.000,2677,2685,2672,2678,118,2678,2,8
20160929 09:02:28.000,2677,2685,2672,2678,118,2678,2,13
20160929 09:02:30.000,2676,2685,2672,2677,122,2677,1,1
20160929 09:02:40.000,2676,2685,2672,2677,122,2677,6,1
20160929 09:02:46.000,2676,2685,2672,2678,126,2677,6,18
20160929 09:03:08.000,2676,2685,2672,2678,128,2678,6,17
20160929 09:03:12.000,2676,2685,2672,2678,130,2678,6,16
20160929 09:03:18.000,2677,2685,2672,2678,130,2678,1,16
20160929 09:03:35.000,2676,2685,2672,2678,140,2677,6,12
20160929 09:03:41.000,2676,2685,2672,2678,140,2677,6,17
20160929 09:03:41.000,2676,2685,2672,2678,144,2678,6,15
20160929 09:03:44.000,2676,2685,2672,2678,146,2678,6,14
20160929 09:03:46.000,2676,2685,2672,2678,146,2678,6,19
20160929 09:03:51.000,2676,2685,2672,2678,146,2678,6,24
20160929 09:04:10.000,2676,2685,2672,2678,148,2676,5,24
20160929 09:04:13.000,2677,2685,2672,2678,148,2676,1,24
20160929 09:04:21.000,2676,2685,2672,2677,150,2677,5,29
20160929 09:04:25.000,2676,2685,2672,2677,154,2676,3,29
20160929 09:04:27.000,2675,2685,2672,2676,160,2676,1,26
20160929 09:04:29.000,2674,2685,2672,2675,162,2675,1,1
20160929 09:04:30.000,2674,2685,2672,2676,164,2675,1,26
20160929 09:04:33.000,2672,2685,2672,2674,166,2674,2,25
20160929 09:04:38.000,2672,2685,2672,2674,166,2674,1,25
20160929 09:04:39.000,2671,2685,2672,2672,168,2672,2,24
20160929 09:04:43.000,2671,2685,2672,2672,168,2672,2,26
20160929 09:04:44.000,2671,2685,2671,2672,170,2671,1,26
20160929 09:04:45.000,2668,2685,2671,2671,172,2671,1,23
20160929 09:04:51.000,2666,2685,2668,2668,182,2668,4,18
20160929 09:04:51.000,2666,2685,2668,2668,184,2668,3,17
20160929 09:04:52.000,2666,2685,2668,2668,186,2668,3,16
20160929 09:04:53.000,2665,2685,2668,2668,186,2668,1,16
20160929 09:04:54.000,2665,2685,2668,2668,186,2668,1,17
20160929 09:04:56.000,2665,2685,2668,2668,194,2668,1,13
20160929 09:04:59.000,2663,2685,2665,2665,196,2665,1,1
20160929 09:05:00.000,2663,2685,2665,2667,198,2665,1,1
20160929 09:05:07.000,2663,2685,2665,2667,198,2665,6,1
20160929 09:05:09.000,2664,2685,2665,2667,198,2665,1,1
20160929 09:05:10.000,2664,2685,2665,2667,198,2665,2,1
20160929 09:05:11.000,2664,2685,2665,2667,198,2665,4,1
20160929 09:05:13.000,2664,2685,2665,2668,200,2667,4,14
20160929 09:05:17.000,2664,2685,2664,2668,204,2664,2,14
20160929 09:05:19.000,2665,2685,2664,2668,204,2664,2,14
20160929 09:05:20.000,2665,2685,2664,2668,206,2668,2,13
20160929 09:05:31.000,2666,2685,2664,2668,206,2668,2,13
20160929 09:05:32.000,2666,2685,2664,2667,206,2668,2,1
20160929 09:05:36.000,2666,2685,2664,2667,206,2668,3,1
20160929 09:05:37.000,2666,2685,2664,2668,208,2667,3,13
20160929 09:05:38.000,2667,2685,2664,2668,208,2667,1,13
20160929 09:05:43.000,2667,2685,2664,2668,224,2668,1,5
20160929 09:05:45.000,2667,2685,2664,2668,230,2668,1,2
20160929 09:05:46.000,2667,2685,2664,2668,232,2668,1,1
20160929 09:05:52.000,2667,2685,2664,2670,234,2668,1,10
20160929 09:05:57.000,2667,2685,2664,2669,234,2668,2,1
20160929 09:05:58.000,2667,2685,2664,2669,234,2668,2,6
20160929 09:06:00.000,2667,2685,2664,2669,234,2668,3,6
20160929 09:06:04.000,2667,2685,2664,2669,234,2668,3,8
20160929 09:06:08.000,2668,2685,2664,2669,234,2668,1,8
20160929 09:06:16.000,2667,2685,2664,2669,236,2668,3,8
20160929 09:06:25.000,2667,2685,2664,2669,238,2669,3,7
20160929 09:06:27.000,2667,2685,2664,2669,242,2669,3,5
20160929 09:06:41.000,2667,2685,2664,2669,244,2669,3,4
20160929 09:06:57.000,2667,2685,2664,2669,246,2669,3,8
20160929 09:07:13.000,2667,2685,2664,2669,256,2669,3,3
20160929 09:07:17.000,2668,2685,2664,2669,256,2669,1,3
20160929 09:07:20.000,2668,2685,2664,2669,258,2669,1,7
20160929 09:07:23.000,2668,2685,2664,2669,258,2669,1,12
20160929 09:07:26.000,2667,2685,2664,2669,260,2668,3,12
20160929 09:07:37.000,2668,2685,2664,2669,260,2668,4,12
20160929 09:07:41.000,2668,2685,2664,2669,260,2668,5,12
20160929 09:07:42.000,2667,2685,2664,2669,270,2668,3,7
20160929 09:07:52.000,2668,2685,2664,2669,270,2668,1,7
20160929 09:07:54.000,2668,2685,2664,2669,272,2669,1,6
20160929 09:07:57.000,2668,2685,2664,2669,282,2669,1,1
20160929 09:08:01.000,2668,2685,2664,2669,282,2669,3,1
20160929 09:08:03.000,2668,2685,2664,2669,282,2669,4,1
20160929 09:08:03.000,2668,2685,2664,2669,284,2668,3,1
20160929 09:08:05.000,2668,2685,2664,2669,284,2668,4,1
20160929 09:08:07.000,2668,2685,2664,2669,284,2668,2,1
20160929 09:08:09.000,2668,2685,2664,2669,284,2668,3,6
20160929 09:08:13.000,2668,2685,2664,2669,284,2668,3,11
20160929 09:08:37.000,2668,2685,2664,2669,284,2668,23,11
20160929 09:08:40.000,2668,2685,2664,2669,288,2668,21,11
20160929 09:08:51.000,2668,2685,2664,2669,288,2668,22,11
20160929 09:09:06.000,2668,2685,2664,2669,296,2668,18,11
20160929 09:09:12.000,2668,2685,2664,2669,296,2668,19,11
20160929 09:09:15.000,2668,2685,2664,2669,300,2669,19,9
20160929 09:09:20.000,2668,2685,2664,2669,300,2669,19,14
20160929 09:09:22.000,2668,2685,2664,2669,308,2669,19,10
20160929 09:09:26.000,2668,2685,2664,2669,308,2669,19,15
20160929 09:09:26.000,2668,2685,2664,2669,310,2668,18,15
20160929 09:09:32.000,2668,2685,2664,2669,314,2669,18,13
20160929 09:09:34.000,2668,2685,2664,2669,314,2669,18,18
20160929 09:09:48.000,2668,2685,2664,2669,342,2669,18,4
20160929 09:09:49.000,2668,2685,2664,2669,344,2669,18,3
20160929 09:09:50.000,2668,2685,2664,2669,346,2669,18,2
20160929 09:09:51.000,2668,2685,2664,2669,348,2669,18,1
20160929 09:09:52.000,2668,2685,2664,2670,350,2669,18,13
20160929 09:09:59.000,2669,2685,2664,2670,350,2669,1,18
20160929 09:10:05.000,2669,2685,2664,2670,352,2670,1,17
20160929 09:10:06.000,2668,2685,2664,2670,352,2670,18,17
20160929 09:10:09.000,2669,2685,2664,2670,352,2670,1,17
20160929 09:10:12.000,2669,2685,2664,2670,352,2670,2,17
20160929 09:10:13.000,2669,2685,2664,2670,352,2670,5,17
20160929 09:10:15.000,2668,2685,2664,2670,362,2669,17,17
20160929 09:10:17.000,2668,2685,2664,2670,364,2670,17,16
20160929 09:10:18.000,2668,2685,2664,2670,364,2670,17,21
20160929 09:10:19.000,2669,2685,2664,2670,364,2670,1,21
20160929 09:10:30.000,2669,2685,2664,2670,364,2670,2,21
20160929 09:10:33.000,2669,2685,2664,2670,364,2670,3,21
20160929 09:10:47.000,2669,2685,2664,2670,364,2670,4,21
20160929 09:11:00.000,2669,2685,2664,2670,364,2670,9,21
20160929 09:11:04.000,2669,2685,2664,2670,364,2670,10,21
20160929 09:11:07.000,2670,2685,2664,2671,406,2670,2,6
20160929 09:11:07.000,2670,2685,2664,2671,408,2671,2,5
20160929 09:11:13.000,2670,2685,2664,2671,408,2671,3,5
20160929 09:11:15.000,2670,2685,2664,2671,408,2671,3,7
20160929 09:11:17.000,2670,2685,2664,2671,418,2671,3,2
20160929 09:11:17.000,2671,2685,2664,2675,422,2671,2,5
20160929 09:11:19.000,2671,2685,2664,2674,422,2671,2,1
20160929 09:11:22.000,2671,2685,2664,2674,422,2671,3,1
20160929 09:11:42.000,2671,2685,2664,2673,422,2671,3,5
20160929 09:11:53.000,2671,2685,2664,2673,422,2671,4,5
20160929 09:11:54.000,2671,2685,2664,2672,422,2671,4,5
20160929 09:11:57.000,2671,2685,2664,2672,428,2671,1,5
20160929 09:11:58.000,2670,2685,2664,2672,430,2671,5,5
20160929 09:12:01.000,2670,2685,2664,2672,430,2671,4,5
20160929 09:12:03.000,2670,2685,2664,2672,430,2671,3,5
20160929 09:12:13.000,2671,2685,2664,2672,430,2671,1,5
20160929 09:12:45.000,2671,2685,2664,2672,432,2672,1,4
20160929 09:12:47.000,2671,2685,2664,2672,432,2672,1,5
20160929 09:12:57.000,2670,2685,2664,2672,434,2671,4,5
20160929 09:12:58.000,2670,2685,2664,2672,434,2671,5,5
20160929 09:13:00.000,2671,2685,2664,2672,434,2671,1,5
20160929 09:13:01.000,2671,2685,2664,2672,434,2671,1,10
20160929 09:13:02.000,2670,2685,2664,2672,436,2671,5,10
20160929 09:13:11.000,2671,2685,2664,2672,448,2672,1,4
20160929 09:13:19.000,2670,2685,2664,2672,450,2671,5,9
20160929 09:13:38.000,2670,2685,2664,2672,456,2672,5,6
20160929 09:13:55.000,2670,2685,2664,2671,456,2672,5,1
20160929 09:14:16.000,2670,2685,2664,2671,456,2672,5,8
20160929 09:15:05.000,2670,2685,2664,2671,458,2671,5,7
20160929 09:15:09.000,2670,2685,2664,2671,460,2670,4,7
20160929 09:15:11.000,2670,2685,2664,2671,462,2670,3,7
20160929 09:15:12.000,2670,2685,2664,2671,464,2671,3,6
20160929 09:15:22.000,2670,2685,2664,2671,466,2671,3,5
20160929 09:15:29.000,2670,2685,2664,2671,468,2671,3,4
20160929 09:15:39.000,2670,2685,2664,2671,468,2671,3,5
20160929 09:15:43.000,2670,2685,2664,2671,468,2671,3,10
20160929 09:15:50.000,2670,2685,2664,2671,470,2670,2,10
20160929 09:15:58.000,2670,2685,2664,2671,472,2670,1,10
20160929 09:16:06.000,2669,2685,2664,2671,474,2670,1,10
20160929 09:16:11.000,2670,2685,2664,2671,474,2670,5,10
20160929 09:16:11.000,2670,2685,2664,2671,476,2671,5,9
20160929 09:16:17.000,2670,2685,2664,2671,476,2671,5,11
20160929 09:16:19.000,2670,2685,2664,2671,476,2671,5,12
20160929 09:16:26.000,2670,2685,2664,2671,476,2671,5,10
20160929 09:16:27.000,2670,2685,2664,2671,486,2671,5,5
20160929 09:16:37.000,2670,2685,2664,2671,486,2671,5,7
20160929 09:16:42.000,2670,2685,2664,2671,486,2671,5,5
20160929 09:16:50.000,2670,2685,2664,2671,486,2671,5,10
20160929 09:16:58.000,2670,2685,2664,2671,490,2671,5,8
20160929 09:17:00.000,2670,2685,2664,2671,490,2671,5,13
20160929 09:17:16.000,2670,2685,2664,2671,498,2671,5,9
20160929 09:17:27.000,2670,2685,2664,2671,500,2671,5,8
20160929 09:17:30.000,2670,2685,2664,2671,500,2671,5,13
20160929 09:17:39.000,2670,2685,2664,2671,500,2671,5,18
20160929 09:18:05.000,2670,2685,2664,2671,502,2671,5,17
20160929 09:18:06.000,2670,2685,2664,2671,502,2671,7,17
20160929 09:18:09.000,2670,2685,2664,2671,504,2671,7,16
20160929 09:18:12.000,2670,2685,2664,2671,504,2671,7,21
20160929 09:18:18.000,2670,2685,2664,2671,504,2671,8,21
20160929 09:18:22.000,2670,2685,2664,2671,504,2671,8,26
20160929 09:18:45.000,2670,2685,2664,2671,512,2671,8,22
20160929 09:18:46.000,2670,2685,2664,2671,512,2671,8,26
20160929 09:19:10.000,2670,2685,2664,2671,514,2670,7,26
20160929 09:19:29.000,2668,2685,2664,2671,530,2669,22,26
20160929 09:19:37.000,2668,2685,2664,2670,530,2669,22,1
20160929 09:19:38.000,2668,2685,2664,2669,530,2669,22,2
20160929 09:19:39.000,2668,2685,2664,2669,530,2669,22,3
20160929 09:19:42.000,2668,2685,2664,2669,534,2668,20,8
20160929 09:20:09.000,2668,2685,2664,2669,540,2668,17,8
20160929 09:20:10.000,2668,2685,2664,2669,544,2669,17,6
20160929 09:20:12.000,2668,2685,2664,2669,548,2668,15,6
20160929 09:20:24.000,2668,2685,2664,2669,550,2669,15,5
20160929 09:20:30.000,2668,2685,2664,2669,550,2669,17,5
20160929 09:20:31.000,2668,2685,2664,2669,550,2669,17,10
20160929 09:20:43.000,2668,2685,2664,2669,552,2668,16,10
20160929 09:21:02.000,2668,2685,2664,2669,554,2668,15,10
20160929 09:21:04.000,2668,2685,2664,2669,564,2668,10,10
20160929 09:21:07.000,2668,2685,2664,2669,570,2668,7,10
20160929 09:21:16.000,2668,2685,2664,2669,572,2668,6,10
20160929 09:21:20.000,2668,2685,2664,2669,576,2668,7,10
20160929 09:21:27.000,2668,2685,2664,2669,578,2668,6,10
20160929 09:21:53.000,2668,2685,2664,2669,582,2669,6,8
20160929 09:22:00.000,2668,2685,2664,2669,582,2669,6,13
20160929 09:22:05.000,2668,2685,2664,2669,582,2669,6,18
20160929 09:22:06.000,2668,2685,2664,2669,588,2668,3,18
20160929 09:22:08.000,2668,2685,2664,2669,590,2668,2,18
20160929 09:22:09.000,2668,2685,2664,2669,592,2668,1,18
20160929 09:22:11.000,2667,2685,2664,2669,594,2668,6,18
20160929 09:22:42.000,2667,2685,2664,2668,594,2668,6,1
20160929 09:22:55.000,2667,2685,2664,2669,596,2668,6,18
20160929 09:23:15.000,2667,2685,2664,2669,598,2669,6,17
20160929 09:23:22.000,2667,2685,2664,2669,598,2669,7,17
20160929 09:23:48.000,2667,2685,2664,2669,598,2669,6,17
20160929 09:24:07.000,2667,2685,2664,2669,600,2669,6,16
20160929 09:24:08.000,2668,2685,2664,2669,600,2669,3,16
20160929 09:24:28.000,2668,2685,2664,2669,600,2669,5,16
20160929 09:24:41.000,2668,2685,2664,2669,604,2669,5,14
20160929 09:24:43.000,2668,2685,2664,2669,604,2669,7,14
20160929 09:25:06.000,2668,2685,2664,2669,604,2669,7,19
20160929 09:25:07.000,2668,2685,2664,2669,604,2669,7,20
20160929 09:25:19.000,2668,2685,2664,2669,604,2669,5,20
20160929 09:25:43.000,2668,2685,2664,2669,614,2669,5,15
20160929 09:25:49.000,2668,2685,2664,2669,614,2669,5,20
20160929 09:25:55.000,2668,2685,2664,2669,618,2668,3,20
20160929 09:26:05.000,2668,2685,2664,2669,620,2668,2,20
20160929 09:26:09.000,2668,2685,2664,2669,622,2668,1,20
20160929 09:26:12.000,2667,2685,2664,2669,624,2668,5,20
20160929 09:26:16.000,2667,2685,2664,2669,624,2668,5,21
20160929 09:26:23.000,2667,2685,2664,2669,626,2669,5,20
20160929 09:26:31.000,2668,2685,2664,2669,626,2669,2,20
20160929 09:26:38.000,2668,2685,2664,2669,628,2669,2,19
20160929 09:26:48.000,2668,2685,2664,2669,628,2669,2,20
20160929 09:26:57.000,2668,2685,2664,2669,634,2669,2,17
20160929 09:27:05.000,2667,2685,2664,2668,638,2668,5,2
20160929 09:27:12.000,2667,2685,2664,2668,640,2667,4,3
20160929 09:27:30.000,2667,2685,2664,2668,640,2667,5,3
20160929 09:27:38.000,2667,2685,2664,2668,640,2667,8,3
20160929 09:27:54.000,2667,2685,2664,2668,640,2667,8,4
20160929 09:28:23.000,2667,2685,2664,2668,642,2668,8,3
20160929 09:28:30.000,2667,2685,2664,2668,644,2667,7,3
20160929 09:28:32.000,2667,2685,2664,2668,644,2667,7,4
20160929 09:30:11.000,2667,2685,2664,2668,646,2668,7,3
20160929 09:30:13.000,2667,2685,2664,2669,652,2668,7,16
20160929 09:30:16.000,2668,2685,2664,2669,652,2668,1,16
20160929 09:30:16.000,2667,2685,2664,2669,660,2669,7,12
20160929 09:30:23.000,2668,2685,2664,2669,660,2669,1,12
20160929 09:30:25.000,2668,2685,2664,2669,660,2669,3,12
20160929 09:30:26.000,2668,2685,2664,2669,660,2669,4,12
20160929 09:30:43.000,2668,2685,2664,2669,660,2669,4,15
20160929 09:30:44.000,2668,2685,2664,2669,662,2669,4,14
20160929 09:30:55.000,2668,2685,2664,2669,662,2669,4,19
20160929 09:30:59.000,2668,2685,2664,2669,664,2669,4,18
20160929 09:31:03.000,2668,2685,2664,2669,664,2669,4,20
20160929 09:31:12.000,2668,2685,2664,2669,666,2669,4,19
20160929 09:31:20.000,2668,2685,2664,2669,666,2669,2,19
20160929 09:31:29.000,2668,2685,2664,2669,666,2669,2,24
20160929 09:31:50.000,2668,2685,2664,2669,668,2669,2,23
20160929 09:32:23.000,2667,2685,2664,2669,676,2667,9,23
20160929 09:32:56.000,2667,2685,2664,2669,676,2667,7,23
20160929 09:33:22.000,2668,2685,2664,2669,676,2667,1,23
20160929 09:33:50.000,2668,2685,2664,2669,676,2667,1,24
20160929 09:34:09.000,2667,2685,2664,2668,678,2668,7,1
20160929 09:34:20.000,2666,2685,2664,2667,692,2667,9,3
20160929 09:34:24.000,2666,2685,2664,2667,694,2667,9,2
20160929 09:34:33.000,2666,2685,2664,2668,698,2667,9,1
20160929 09:34:40.000,2666,2685,2664,2668,698,2667,9,4
20160929 09:34:43.000,2666,2685,2664,2668,698,2667,9,6
20160929 09:34:50.000,2666,2685,2664,2668,708,2668,9,1
20160929 09:34:55.000,2667,2685,2664,2668,708,2668,2,1
20160929 09:35:02.000,2667,2685,2664,2668,708,2668,3,2
20160929 09:35:06.000,2667,2685,2664,2668,708,2668,2,2
20160929 09:35:14.000,2667,2685,2664,2668,710,2668,2,1
20160929 09:35:21.000,2667,2685,2664,2669,712,2668,2,23
20160929 09:35:37.000,2667,2685,2664,2669,712,2668,5,23
20160929 09:36:22.000,2667,2685,2664,2669,712,2668,3,23
20160929 09:36:24.000,2667,2685,2664,2668,712,2668,3,2
20160929 09:36:25.000,2667,2685,2664,2668,714,2668,3,1
20160929 09:36:41.000,2667,2685,2664,2668,714,2668,2,1
20160929 09:36:45.000,2667,2685,2664,2669,716,2668,2,23
20160929 09:37:00.000,2667,2685,2664,2668,716,2668,2,2
20160929 09:37:12.000,2667,2685,2664,2668,716,2668,3,2
20160929 09:37:37.000,2667,2685,2664,2668,716,2668,2,2
20160929 09:37:38.000,2667,2685,2664,2668,716,2668,2,5
20160929 09:37:47.000,2666,2685,2664,2667,720,2667,9,18
20160929 09:38:51.000,2665,2685,2664,2667,740,2666,26,22
20160929 09:38:52.000,2665,2685,2664,2666,740,2666,26,1
20160929 09:38:53.000,2665,2685,2664,2666,740,2666,26,2
20160929 09:38:58.000,2665,2685,2664,2666,740,2666,26,10
20160929 09:39:04.000,2665,2685,2664,2666,742,2665,25,10
20160929 09:39:04.000,2665,2685,2664,2666,744,2665,25,9
20160929 09:39:11.000,2665,2685,2664,2666,744,2665,25,10
20160929 09:39:35.000,2665,2685,2664,2666,744,2665,25,11
20160929 09:39:46.000,2665,2685,2664,2666,746,2665,24,11
20160929 09:39:53.000,2664,2685,2664,2665,794,2665,1,6
20160929 09:39:57.000,2663,2685,2664,2665,796,2664,6,10
20160929 09:40:00.000,2663,2685,2664,2664,796,2664,6,1
20160929 09:40:01.000,2663,2685,2664,2664,796,2664,6,3
20160929 09:40:02.000,2663,2685,2663,2664,798,2663,5,5
20160929 09:40:04.000,2663,2685,2663,2664,806,2663,1,5
20160929 09:40:06.000,2662,2685,2663,2664,808,2663,1,5
20160929 09:40:15.000,2662,2685,2663,2663,808,2663,6,5
20160929 09:40:16.000,2662,2685,2663,2663,808,2663,7,5
20160929 09:40:16.000,2662,2685,2663,2663,810,2663,7,4
20160929 09:40:45.000,2662,2685,2663,2663,810,2663,7,5
20160929 09:40:47.000,2662,2685,2662,2663,812,2662,6,5
20160929 09:40:57.000,2662,2685,2662,2663,812,2662,7,5
20160929 09:41:08.000,2662,2685,2662,2663,822,2662,2,5
20160929 09:41:08.000,2662,2685,2662,2663,824,2662,1,5
20160929 09:41:09.000,2662,2685,2662,2663,824,2662,1,6
20160929 09:41:22.000,2662,2685,2662,2663,824,2662,2,6
20160929 09:41:24.000,2662,2685,2662,2663,834,2663,2,1
20160929 09:41:30.000,2662,2685,2662,2663,836,2663,2,5
20160929 09:41:33.000,2662,2685,2662,2663,842,2663,2,2
20160929 09:41:34.000,2662,2685,2662,2663,844,2663,2,1
20160929 09:41:38.000,2662,2685,2662,2663,844,2663,8,1
20160929 09:41:39.000,2662,2685,2662,2664,846,2663,8,5
20160929 09:41:46.000,2662,2685,2662,2664,846,2663,8,10
20160929 09:41:51.000,2663,2685,2662,2664,846,2663,1,10
20160929 09:41:58.000,2662,2685,2662,2664,848,2663,7,10
20160929 09:42:03.000,2663,2685,2662,2664,848,2663,1,10
20160929 09:42:11.000,2662,2685,2662,2664,850,2663,7,10
20160929 09:42:16.000,2663,2685,2662,2664,850,2663,1,10
20160929 09:42:27.000,2662,2685,2662,2664,852,2663,7,10
20160929 09:42:35.000,2662,2685,2662,2663,852,2663,7,1
20160929 09:42:36.000,2662,2685,2662,2663,852,2663,7,3
20160929 09:42:38.000,2662,2685,2662,2663,852,2663,7,4
20160929 09:42:46.000,2662,2685,2662,2663,852,2663,6,4
20160929 09:42:55.000,2662,2685,2662,2663,852,2663,7,9
20160929 09:42:56.000,2662,2685,2662,2663,852,2663,7,10
20160929 09:42:56.000,2662,2685,2662,2663,862,2663,7,5
20160929 09:43:01.000,2662,2685,2662,2663,862,2663,6,5
20160929 09:43:07.000,2662,2685,2662,2663,862,2663,6,8
20160929 09:43:38.000,2661,2685,2662,2663,874,2662,3,8
20160929 09:43:42.000,2661,2685,2662,2662,874,2662,3,2
20160929 09:43:42.000,2661,2685,2661,2662,876,2661,2,2
20160929 09:43:48.000,2661,2685,2661,2662,878,2662,2,1
20160929 09:43:55.000,2661,2685,2661,2662,880,2661,1,1
20160929 09:44:02.000,2661,2685,2661,2662,880,2661,1,2
20160929 09:44:06.000,2661,2685,2661,2662,880,2661,1,3
20160929 09:44:09.000,2660,2685,2661,2662,880,2661,14,3
20160929 09:44:12.000,2661,2685,2661,2662,880,2661,1,3
20160929 09:44:18.000,2660,2685,2661,2662,880,2661,14,3
20160929 09:44:25.000,2660,2685,2661,2662,880,2661,14,5
20160929 09:44:32.000,2660,2685,2661,2662,882,2662,14,4
20160929 09:44:45.000,2660,2685,2660,2662,888,2660,11,4
20160929 09:44:49.000,2660,2685,2660,2662,888,2660,11,7
20160929 09:44:49.000,2660,2685,2660,2662,890,2662,11,6
20160929 09:45:03.000,2660,2685,2660,2662,892,2660,10,6
20160929 09:45:09.000,2660,2685,2660,2662,892,2660,10,7
20160929 09:45:33.000,2660,2685,2660,2662,892,2660,10,4
20160929 09:45:49.000,2660,2685,2660,2662,892,2660,11,4
20160929 09:45:50.000,2660,2685,2660,2662,892,2660,11,7
20160929 09:46:06.000,2660,2685,2660,2661,892,2660,11,1
20160929 09:46:12.000,2660,2685,2660,2661,892,2660,11,6
20160929 09:46:18.000,2660,2685,2660,2661,900,2660,7,6
20160929 09:46:44.000,2660,2685,2660,2661,900,2660,8,6
20160929 09:46:53.000,2660,2685,2660,2661,902,2660,7,6
20160929 09:46:56.000,2660,2685,2660,2661,906,2661,7,4
20160929 09:47:08.000,2660,2685,2660,2661,906,2661,7,5
20160929 09:47:10.000,2660,2685,2660,2661,906,2661,6,5
20160929 09:47:16.000,2660,2685,2660,2661,910,2661,6,3
20160929 09:47:16.000,2660,2685,2660,2661,916,2661,4,2
20160929 09:47:18.000,2660,2685,2660,2661,918,2661,4,1
20160929 09:47:20.000,2660,2685,2660,2662,920,2661,4,7
20160929 09:47:21.000,2661,2685,2660,2662,920,2661,1,7
20160929 09:47:26.000,2661,2685,2660,2662,928,2662,1,3
20160929 09:47:40.000,2661,2685,2660,2662,928,2662,1,8
20160929 09:47:47.000,2661,2685,2660,2662,928,2662,3,8
20160929 09:47:48.000,2661,2685,2660,2662,928,2662,5,8
20160929 09:47:53.000,2661,2685,2660,2662,928,2662,5,9
20160929 09:48:13.000,2661,2685,2660,2662,936,2662,7,5
20160929 09:48:15.000,2661,2685,2660,2662,942,2662,7,2
20160929 09:48:21.000,2661,2685,2660,2662,942,2662,7,4
20160929 09:48:23.000,2661,2685,2660,2662,946,2662,7,2
20160929 09:48:29.000,2662,2685,2660,2663,950,2662,1,1
20160929 09:48:30.000,2661,2685,2660,2662,952,2662,7,1
20160929 09:48:32.000,2661,2685,2660,2663,954,2662,7,1
20160929 09:48:37.000,2661,2685,2660,2663,954,2662,7,3
20160929 09:48:42.000,2661,2685,2660,2663,954,2662,7,5
20160929 09:48:49.000,2661,2685,2660,2663,954,2662,7,7
20160929 09:48:57.000,2661,2685,2660,2662,954,2662,7,1
20160929 09:48:58.000,2661,2685,2660,2662,954,2662,8,1
20160929 09:48:59.000,2661,2685,2660,2662,954,2662,8,3
20160929 09:49:15.000,2661,2685,2660,2662,954,2662,8,5
