Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:06.000,234.05,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,237.05,0,234.35,4,27
20160106 21:00:06.500,234.10,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,237.05,0,234.35,1,27
20160106 21:00:07.000,234.15,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,237.00,0,234.35,4,2
20160106 21:00:07.500,234.15,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,236.90,0,234.35,8,1
20160106 21:00:08.000,234.20,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,236.85,0,234.35,1,6
20160106 21:00:08.500,234.25,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,236.85,0,234.35,4,6
20160106 21:00:09.000,234.30,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,236.80,0,234.35,6,11
20160106 21:00:09.500,234.35,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,236.75,0,234.35,5,4
20160106 21:00:10.000,234.40,234.35,234.35,236.75,2,234.35,1,6
20160106 21:00:10.500,234.45,234.35,234.35,236.70,2,234.35,4,1
20160106 21:00:11.000,234.50,234.35,234.35,236.65,2,234.35,1,3
20160106 21:00:11.500,234.55,234.35,234.35,236.65,2,234.35,4,5
20160106 21:00:12.000,234.60,234.35,234.35,236.60,2,234.35,2,1
20160106 21:00:12.500,234.65,234.35,234.35,236.55,2,234.35,5,5
20160106 21:00:13.000,234.70,234.35,234.35,236.55,2,234.35,2,5
20160106 21:00:13.500,234.75,234.35,234.35,236.50,2,234.35,4,1
20160106 21:00:14.000,234.80,234.35,234.35,236.45,2,234.35,3,4
20160106 21:00:14.500,234.85,234.35,234.35,236.45,2,234.35,4,4
20160106 21:00:15.000,234.90,234.35,234.35,236.45,2,234.35,1,4
20160106 21:00:15.500,234.95,234.35,234.35,236.45,2,234.35,5,4
20160106 21:00:16.000,235.00,234.35,234.35,236.45,2,234.35,1,4
20160106 21:00:16.500,235.05,234.35,234.35,236.40,2,234.35,4,3
20160106 21:00:17.000,235.10,234.35,234.35,236.35,2,234.35,2,1
20160106 21:00:17.500,235.15,234.35,234.35,236.35,2,234.35,3,1
20160106 21:00:18.000,235.15,234.35,234.35,236.30,2,234.35,3,2
20160106 21:00:18.500,235.15,234.35,234.35,236.25,2,234.35,3,2
20160106 21:00:19.000,235.20,234.35,234.35,236.20,2,234.35,3,2
20160106 21:00:19.500,235.25,234.35,234.35,236.20,2,234.35,2,2
20160106 21:00:20.000,235.30,234.35,234.35,236.20,2,234.35,1,14
20160106 21:00:20.500,235.35,234.35,234.35,236.20,2,234.35,2,14
20160106 21:00:21.500,235.35,234.35,234.35,236.15,2,234.35,14,1
20160106 21:00:22.000,235.35,234.35,234.35,236.10,2,234.35,14,1
20160106 21:00:22.500,235.40,234.35,234.35,236.10,2,234.35,1,1
20160106 21:00:23.000,235.45,234.35,234.35,236.05,2,234.35,1,1
20160106 21:00:23.500,235.35,234.35,234.35,236.00,2,234.35,12,1
20160106 21:00:24.000,235.40,234.35,234.35,236.00,2,234.35,1,1
20160106 21:00:24.500,235.40,234.35,234.35,235.95,2,234.35,1,1
20160106 21:00:25.000,235.45,234.35,234.35,235.90,2,234.35,12,1
20160106 21:00:25.500,235.45,234.35,234.35,235.90,2,234.35,12,1
20160106 21:00:26.000,235.45,234.35,234.35,235.85,2,234.35,24,1
20160106 21:00:26.500,235.45,234.35,234.35,235.80,2,234.35,18,1
20160106 21:00:27.000,235.45,234.35,234.35,235.80,2,234.35,18,1
20160106 21:00:27.500,235.45,234.35,234.35,235.80,2,234.35,18,7
20160106 21:00:28.000,235.45,234.35,234.35,235.80,2,234.35,6,7
20160106 21:00:28.500,235.45,234.35,234.35,235.75,2,234.35,6,1
20160106 21:00:29.000,235.45,234.35,234.35,235.70,2,234.35,6,1
20160106 21:00:30.000,235.45,234.35,234.35,235.70,2,234.35,6,7
20160106 21:00:31.500,234.20,234.35,234.35,235.70,2,234.35,4,7
20160106 21:00:32.000,234.25,234.35,234.35,235.70,2,234.35,8,7
20160106 21:00:32.500,234.30,234.35,234.35,235.70,2,234.35,1,7
20160106 21:00:33.000,234.35,234.35,234.35,235.80,2,234.35,6,6
20160106 21:00:33.500,234.40,234.35,234.35,235.75,2,234.35,4,1
20160106 21:00:34.000,234.45,234.35,234.35,235.75,2,234.35,7,1
20160106 21:00:34.500,234.45,234.35,234.35,235.75,2,234.35,9,13
20160106 21:00:35.000,234.50,234.35,234.35,235.75,2,234.35,11,13
20160106 21:00:35.500,234.55,234.35,234.35,235.75,2,234.35,6,13
20160106 21:00:36.000,234.60,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:36.500,234.65,234.35,234.35,235.75,2,234.35,5,10
20160106 21:00:37.000,234.65,234.35,234.35,235.75,2,234.35,7,10
20160106 21:00:37.500,234.70,234.35,234.35,235.75,2,234.35,1,10
20160106 21:00:38.000,234.75,234.35,234.35,235.75,2,234.35,5,7
20160106 21:00:38.500,234.80,234.35,234.35,235.75,2,234.35,4,7
20160106 21:00:39.000,234.85,234.35,234.35,235.75,2,234.35,5,7
20160106 21:00:39.500,234.85,234.35,234.35,235.75,2,234.35,7,7
20160106 21:00:40.000,234.85,234.35,234.35,235.75,2,234.35,19,7
20160106 21:00:40.500,234.85,234.35,234.35,235.75,2,234.35,19,13
20160106 21:00:41.000,234.90,234.35,234.35,235.75,2,234.35,4,13
20160106 21:00:41.500,234.95,234.35,234.35,235.75,2,234.35,3,13
20160106 21:00:42.000,235.00,234.35,234.35,235.75,2,234.35,1,10
20160106 21:00:42.500,235.05,234.35,234.35,235.75,2,234.35,2,7
20160106 21:00:43.000,235.05,234.35,234.35,235.75,2,234.35,9,7
20160106 21:00:43.500,235.10,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:44.000,235.15,234.35,234.35,235.75,2,234.35,2,7
20160106 21:00:45.000,235.20,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:45.500,235.25,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:46.500,235.30,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:47.000,235.35,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:47.500,235.30,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:48.500,235.30,234.35,234.35,235.75,2,234.35,13,7
20160106 21:00:53.500,235.35,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:54.500,235.40,234.35,234.35,235.75,2,234.35,1,7
20160106 21:00:55.000,235.40,234.35,234.35,235.75,2,234.35,2,7
20160106 21:00:55.500,235.40,234.35,234.35,235.70,2,234.35,7,1
20160106 21:00:56.000,235.40,234.35,234.35,235.65,2,234.35,7,1
20160106 21:00:56.500,235.40,234.35,234.35,235.65,2,234.35,1,1
20160106 21:00:57.000,235.40,234.35,234.35,235.65,2,234.35,1,7
20160106 21:00:59.500,235.30,234.35,234.35,235.65,2,234.35,6,7
20160106 21:01:00.500,235.30,234.35,234.35,235.65,2,234.35,12,7
20160106 21:01:01.500,235.35,234.35,234.35,235.65,2,234.35,10,7
20160106 21:01:02.500,235.35,234.35,234.35,235.65,2,234.35,16,7
20160106 21:01:04.500,235.35,234.35,234.35,235.65,2,234.35,16,7
20160106 21:01:17.500,235.35,234.35,234.35,235.65,2,234.35,13,7
20160106 21:01:18.500,235.35,234.35,234.35,235.60,2,234.35,16,1
20160106 21:01:19.000,235.35,234.35,234.35,235.60,2,234.35,16,1
20160106 21:01:19.500,235.35,234.35,234.35,235.60,2,234.35,16,7
20160106 21:01:21.500,235.35,234.35,234.35,235.60,2,234.35,16,7
20160106 21:01:23.000,235.35,234.35,234.35,235.55,2,234.35,10,1
20160106 21:01:23.500,235.35,234.35,234.35,235.60,2,234.35,10,7
20160106 21:01:24.000,235.35,234.35,234.35,235.60,2,234.35,16,7
20160106 21:01:24.500,235.35,234.35,234.35,235.55,2,234.35,10,1
20160106 21:01:26.000,235.35,234.35,234.35,235.55,2,234.35,10,7
20160106 21:01:28.000,235.35,234.35,234.35,235.55,2,234.35,10,4
20160106 21:01:28.500,235.35,234.35,234.35,235.55,2,234.35,10,1
20160106 21:01:29.500,235.35,234.35,234.35,235.55,2,234.35,10,7
20160106 21:01:31.000,234.30,234.35,234.35,235.55,2,234.35,4,7
20160106 21:01:31.500,234.35,234.35,234.35,235.55,2,234.35,8,7
20160106 21:01:32.000,234.40,234.35,234.35,235.55,2,234.35,1,7
20160106 21:01:32.500,234.45,234.35,234.35,235.55,2,234.35,6,7
20160106 21:01:33.000,234.45,234.35,234.35,235.55,2,234.35,8,7
20160106 21:01:33.500,234.50,234.35,234.35,235.55,2,234.35,5,7
20160106 21:01:34.000,234.55,234.35,234.35,235.55,2,234.35,5,7
20160106 21:01:34.500,234.55,234.35,234.35,235.55,2,234.35,7,7
20160106 21:01:35.000,234.60,234.35,234.35,235.55,2,234.35,12,7
20160106 21:01:35.500,234.65,234.35,234.35,235.55,2,234.35,5,4
20160106 21:01:36.000,234.65,234.35,234.35,235.60,2,234.35,7,4
20160106 21:01:36.500,234.70,234.35,234.35,235.60,2,234.35,1,4
20160106 21:01:37.000,234.75,234.35,234.35,235.60,2,234.35,5,7
20160106 21:01:38.000,234.80,234.35,234.35,235.55,2,234.35,1,1
20160106 21:01:38.500,234.85,234.35,234.35,235.55,2,234.35,3,1
20160106 21:01:39.000,234.85,234.35,234.35,235.55,2,234.35,18,1
20160106 21:01:39.500,234.90,234.35,234.35,235.55,2,234.35,1,7
20160106 21:01:40.000,234.95,234.35,234.35,235.55,2,234.35,2,7
20160106 21:01:40.500,234.95,234.35,234.35,235.55,2,234.35,2,4
20160106 21:01:41.000,235.00,234.35,234.35,235.55,2,234.35,8,1
20160106 21:01:41.500,235.05,234.35,234.35,235.60,2,234.35,2,1
20160106 21:01:42.500,235.10,234.35,234.35,235.60,2,234.35,1,7
20160106 21:01:43.000,235.15,234.35,234.35,235.60,2,234.35,1,7
20160106 21:01:43.500,235.15,234.35,234.35,235.55,2,234.35,1,1
20160106 21:01:44.000,235.20,234.35,234.35,235.55,2,234.35,1,1
20160106 21:01:44.500,235.20,234.35,234.35,235.55,2,234.35,1,4
20160106 21:01:45.000,235.20,234.35,234.35,235.55,2,234.35,13,7
20160106 21:01:52.000,235.25,234.35,234.35,235.55,2,234.35,1,7
20160106 21:01:53.000,235.25,234.35,234.35,235.55,2,234.35,7,7
20160106 21:01:54.500,235.30,234.35,234.35,235.55,2,234.35,10,7
20160106 21:01:55.500,235.30,234.35,234.35,235.55,2,234.35,10,7
20160106 21:01:57.500,235.25,234.35,234.35,235.50,2,234.35,1,1
20160106 21:01:58.000,235.25,234.35,234.35,235.45,2,234.35,1,1
20160106 21:01:59.000,235.25,234.35,234.35,235.45,2,234.35,1,7
20160106 21:02:05.500,235.25,234.35,234.35,235.45,2,234.35,1,7
20160106 21:02:06.000,235.25,234.35,234.35,235.45,2,234.35,1,7
20160106 21:02:09.500,235.25,234.35,234.35,235.45,2,234.35,1,7
20160106 21:02:12.500,235.25,234.35,234.35,235.45,2,234.35,1,7
20160106 21:02:13.000,235.25,234.35,234.35,235.40,2,234.35,1,1
20160106 21:02:13.500,235.25,234.35,234.35,235.35,2,234.35,1,1
20160106 21:02:14.000,235.25,234.35,234.35,235.35,2,234.35,1,1
20160106 21:02:14.500,235.25,234.35,234.35,235.35,2,234.35,1,7
20160106 21:02:15.000,235.05,234.35,234.35,235.35,2,234.35,3,7
20160106 21:02:16.000,235.05,234.35,234.35,235.35,2,234.35,6,7
20160106 21:02:32.500,233.25,234.35,234.35,235.30,2,234.35,13,1
20160106 21:02:33.000,233.40,234.35,234.35,235.25,2,234.35,6,1
20160106 21:02:33.500,233.50,234.35,234.35,235.25,2,234.35,9,1
20160106 21:02:34.000,233.55,234.35,234.35,235.35,2,234.35,18,6
20160106 21:02:34.500,233.60,234.35,234.35,235.30,2,234.35,18,1
20160106 21:02:35.000,233.65,234.35,234.35,235.30,2,234.35,18,1
20160106 21:02:35.500,233.70,234.35,234.35,235.30,2,234.35,13,7
20160106 21:02:36.000,233.75,234.35,234.35,235.30,2,234.35,13,7
20160106 21:02:36.500,233.80,234.35,234.35,235.30,2,234.35,10,7
20160106 21:02:37.000,233.85,234.35,234.35,235.30,2,234.35,6,7
20160106 21:02:37.500,233.90,234.35,234.35,235.30,2,234.35,7,7
20160106 21:02:38.000,233.95,234.35,234.35,235.35,2,234.35,6,3
20160106 21:02:38.500,234.00,234.35,234.35,235.30,2,234.35,6,1
20160106 21:02:39.000,234.05,234.35,234.35,235.30,2,234.35,7,1
20160106 21:02:39.500,234.10,234.35,234.35,235.30,2,234.35,7,7
20160106 21:02:40.000,234.15,234.35,234.35,235.30,2,234.35,6,7
20160106 21:02:40.500,234.20,234.35,234.35,235.30,2,234.35,1,7
20160106 21:02:41.000,234.25,234.35,234.35,235.30,2,234.35,10,7
20160106 21:02:41.500,234.30,234.35,234.35,235.30,2,234.35,2,7
20160106 21:02:42.000,234.35,234.35,234.35,235.30,2,234.35,6,7
20160106 21:02:42.500,234.35,234.35,234.35,235.30,2,234.35,6,7
20160106 21:02:43.000,234.40,234.35,234.35,235.30,2,234.35,17,7
20160106 21:02:43.500,235.00,234.35,234.35,235.30,2,234.35,1,7
20160106 21:02:44.000,235.00,234.35,234.35,235.30,2,234.35,1,7
20160106 21:02:44.500,235.00,234.35,234.35,235.30,2,234.35,7,7
20160106 21:02:55.500,235.05,234.35,234.35,235.30,2,234.35,10,7
20160106 21:02:56.500,235.05,234.35,234.35,235.30,2,234.35,16,7
20160106 21:02:57.000,235.05,234.35,234.35,235.20,2,234.35,16,1
20160106 21:02:57.500,235.05,234.35,234.35,235.20,2,234.35,16,1
20160106 21:03:00.000,235.05,234.35,234.35,235.20,2,234.35,16,1
20160106 21:03:01.500,235.05,234.35,234.35,235.20,2,234.35,16,1
20160106 21:03:05.000,235.05,234.35,234.35,235.45,2,234.35,16,3
20160106 21:03:05.500,235.05,234.35,234.35,235.40,2,234.35,16,1
20160106 21:03:06.000,235.05,234.35,234.35,235.40,2,234.35,16,2
20160106 21:03:06.500,235.05,234.35,234.35,235.40,2,234.35,16,8
20160106 21:03:11.000,235.05,234.35,234.35,235.40,2,234.35,10,8
20160106 21:03:11.500,235.05,234.35,234.35,235.35,2,234.35,10,8
20160106 21:03:12.000,235.05,234.35,234.35,235.30,2,234.35,10,1
20160106 21:03:12.500,235.05,234.35,234.35,235.30,2,234.35,10,1
20160106 21:03:13.000,235.05,234.35,234.35,235.30,2,234.35,10,7
20160106 21:03:13.500,235.05,234.35,234.35,235.30,2,234.35,10,7
20160106 21:03:14.000,235.05,234.35,234.35,235.30,2,234.35,16,7
20160106 21:03:20.000,235.05,235.05,234.35,235.35,8,235.05,13,1
20160106 21:03:21.000,235.05,235.05,234.35,235.35,8,235.05,13,7
20160106 21:03:23.500,235.05,235.05,234.35,235.35,8,235.05,13,1
20160106 21:03:24.000,235.05,235.05,234.35,235.35,8,235.05,16,1
20160106 21:03:24.500,235.05,235.05,234.35,235.35,8,235.05,13,1
20160106 21:03:25.500,235.05,235.05,234.35,235.35,8,235.05,19,1
20160106 21:03:30.000,235.10,235.05,234.35,235.35,8,235.05,1,1
20160106 21:03:30.500,235.10,235.05,234.35,235.35,8,235.05,1,1
20160106 21:03:31.000,235.10,235.05,234.35,235.35,8,235.05,7,1
20160106 21:03:32.000,235.10,235.05,234.35,235.35,8,235.05,7,1
20160106 21:03:32.500,235.10,235.05,234.35,235.35,8,235.05,7,4
20160106 21:03:33.000,235.10,235.05,234.35,235.35,8,235.05,7,1
20160106 21:03:33.500,235.10,235.05,234.35,235.35,8,235.05,7,1
20160106 21:03:37.500,235.10,235.05,234.35,235.35,8,235.05,7,7
20160106 21:03:39.500,235.10,235.05,234.35,235.35,8,235.05,7,1
20160106 21:03:43.500,235.10,235.05,234.35,235.35,8,235.05,7,1
20160106 21:03:44.500,235.10,235.05,234.35,235.55,8,235.05,7,3
20160106 21:03:45.000,235.10,235.05,234.35,235.50,8,235.05,7,1
20160106 21:03:45.500,235.10,235.05,234.35,235.50,8,235.05,7,8
20160106 21:03:46.000,235.10,235.05,234.35,235.50,8,235.05,7,8
20160106 21:03:46.500,235.10,235.05,234.35,235.45,8,235.05,1,9
20160106 21:03:47.000,235.10,235.05,234.35,235.40,8,235.05,1,1
20160106 21:03:47.500,235.10,235.05,234.35,235.40,8,235.05,7,1
20160106 21:03:48.000,235.10,235.05,234.35,235.40,8,235.05,7,7
20160106 21:03:49.000,235.10,235.05,234.35,235.40,8,235.05,7,7
20160106 21:03:57.000,235.10,235.05,234.35,235.50,8,235.05,7,6
20160106 21:03:57.500,235.10,235.05,234.35,235.45,8,235.05,13,1
20160106 21:03:58.500,235.10,235.05,234.35,235.45,8,235.05,13,7
20160106 21:03:59.000,235.10,235.05,234.35,235.45,8,235.05,7,7
20160106 21:03:59.500,235.10,235.05,234.35,235.45,8,235.05,7,7
20160106 21:04:02.000,235.10,235.05,234.35,235.40,8,235.05,7,1
20160106 21:04:02.500,235.10,235.05,234.35,235.40,8,235.05,7,1
20160106 21:04:03.000,235.10,235.05,234.35,235.40,8,235.05,7,7
20160106 21:04:10.000,235.10,235.05,234.35,235.35,8,235.05,7,1
20160106 21:04:11.000,235.10,235.05,234.35,235.35,8,235.05,7,7
20160106 21:04:13.500,235.10,235.05,234.35,235.35,8,235.05,7,7
20160106 21:04:22.500,235.10,235.05,234.35,235.40,8,235.05,7,4
20160106 21:04:23.000,235.10,235.05,234.35,235.30,8,235.05,7,1
20160106 21:04:25.500,235.10,235.05,234.35,235.40,8,235.05,7,4
20160106 21:04:26.500,235.10,235.05,234.35,235.40,8,235.05,7,7
20160106 21:04:31.500,235.10,235.05,234.35,235.40,8,235.05,7,1
20160106 21:04:32.000,235.10,235.05,234.35,235.40,8,235.05,7,1
20160106 21:04:33.000,235.10,235.05,234.35,235.40,8,235.05,7,7
20160106 21:04:33.500,235.15,235.05,234.35,235.40,8,235.05,6,1
20160106 21:04:34.500,235.15,235.05,234.35,235.40,8,235.05,12,1
20160106 21:04:35.000,235.15,235.05,234.35,235.40,8,235.05,6,1
20160106 21:04:35.500,235.15,235.05,234.35,235.40,8,235.05,6,7
20160106 21:04:47.500,235.20,235.05,234.35,235.40,8,235.05,1,7
20160106 21:04:48.000,235.20,235.05,234.35,235.40,8,235.05,1,4
20160106 21:04:49.000,235.20,235.05,234.35,235.40,8,235.05,1,7
20160106 21:04:57.500,235.20,235.05,234.35,235.35,8,235.05,1,7
20160106 21:04:58.000,235.10,235.05,234.35,235.35,8,235.05,1,7
20160106 21:04:58.500,235.10,235.05,234.35,235.35,8,235.05,1,13
20160106 21:04:59.000,235.10,235.05,234.35,235.35,8,235.05,7,13
20160106 21:05:01.000,235.10,235.05,234.35,235.40,8,235.05,7,4
20160106 21:05:01.500,235.10,235.05,234.35,235.35,8,235.05,7,4
20160106 21:05:02.500,235.10,235.05,234.35,235.35,8,235.05,7,7
20160106 21:05:03.000,235.10,235.05,234.35,235.35,8,235.05,7,13
20160106 21:05:11.500,235.15,235.05,234.35,235.35,8,235.05,10,13
20160106 21:05:12.500,235.15,235.05,234.35,235.35,8,235.05,10,10
20160106 21:05:13.000,235.15,235.05,234.35,235.40,8,235.05,10,4
20160106 21:05:13.500,235.15,235.05,234.35,235.35,8,235.05,10,4
20160106 21:05:14.000,235.15,235.05,234.35,235.35,8,235.05,10,7
