Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:09:34.000,4520,4534,4490,4522,14280,4520,16,12
20160107 09:09:36.000,4520,4534,4490,4522,14294,4522,19,5
20160107 09:09:39.000,4520,4534,4490,4522,14294,4522,20,5
20160107 09:09:43.000,4522,4534,4490,4524,14304,4522,45,49
20160107 09:09:44.000,4522,4534,4490,4524,14304,4522,46,49
20160107 09:09:49.000,4522,4534,4490,4524,14304,4522,48,49
20160107 09:09:51.000,4522,4534,4490,4524,14304,4522,49,49
20160107 09:09:56.000,4522,4534,4490,4524,14304,4522,49,47
20160107 09:09:58.000,4522,4534,4490,4524,14308,4524,49,45
20160107 09:10:01.000,4522,4534,4490,4524,14310,4524,49,44
20160107 09:10:04.000,4522,4534,4490,4524,14310,4524,52,41
20160107 09:10:08.000,4522,4534,4490,4524,14314,4522,50,44
20160107 09:10:11.000,4522,4534,4490,4524,14314,4522,48,44
20160107 09:10:12.000,4522,4534,4490,4524,14318,4524,48,42
20160107 09:10:14.000,4522,4534,4490,4524,14366,4522,24,42
20160107 09:10:16.000,4522,4534,4490,4524,14366,4522,25,42
20160107 09:10:20.000,4522,4534,4490,4524,14366,4522,27,42
20160107 09:10:51.000,4522,4534,4490,4524,14366,4522,25,42
20160107 09:10:53.000,4522,4534,4490,4524,14366,4522,22,39
20160107 09:10:55.000,4522,4534,4490,4524,14366,4522,22,40
20160107 09:11:04.000,4520,4534,4490,4522,14410,4522,20,3
20160107 09:11:05.000,4520,4534,4490,4522,14414,4520,18,3
20160107 09:11:09.000,4520,4534,4490,4524,14420,4522,15,18
20160107 09:11:10.000,4520,4534,4490,4522,14420,4522,8,12
20160107 09:11:16.000,4520,4534,4490,4524,14420,4522,13,18
20160107 09:11:24.000,4520,4534,4490,4524,14422,4520,15,18
20160107 09:11:25.000,4520,4534,4490,4522,14422,4520,11,12
20160107 09:11:28.000,4520,4534,4490,4522,14422,4520,10,12
20160107 09:11:36.000,4520,4534,4490,4522,14424,4520,9,11
20160107 09:11:39.000,4520,4534,4490,4522,14428,4520,7,9
20160107 09:11:42.000,4520,4534,4490,4522,14428,4520,7,13
20160107 09:11:45.000,4520,4534,4490,4522,14430,4520,6,12
20160107 09:11:52.000,4520,4534,4490,4522,14434,4520,4,10
20160107 09:11:55.000,4520,4534,4490,4522,14436,4520,3,9
20160107 09:11:58.000,4520,4534,4490,4522,14436,4520,4,9
20160107 09:11:59.000,4520,4534,4490,4522,14442,4520,4,9
20160107 09:11:59.000,4518,4534,4490,4522,14450,4520,21,85
20160107 09:12:03.000,4518,4534,4490,4522,14450,4520,19,85
20160107 09:12:31.000,4518,4534,4490,4522,14450,4520,20,85
20160107 09:12:48.000,4518,4534,4490,4520,14450,4520,20,27
20160107 09:12:50.000,4518,4534,4490,4520,14458,4520,18,23
20160107 09:12:51.000,4518,4534,4490,4520,14462,4518,16,23
20160107 09:12:52.000,4518,4534,4490,4520,14462,4518,14,101
20160107 09:12:55.000,4518,4534,4490,4520,14464,4518,13,101
20160107 09:12:55.000,4518,4534,4490,4520,14474,4518,8,96
20160107 09:12:56.000,4516,4534,4490,4518,14490,4518,18,8
20160107 09:12:58.000,4516,4534,4490,4518,14490,4518,18,28
20160107 09:13:04.000,4516,4534,4490,4518,14492,4516,17,28
20160107 09:13:04.000,4516,4534,4490,4520,14548,4518,58,70
20160107 09:13:05.000,4516,4534,4490,4520,14548,4518,58,50
20160107 09:13:06.000,4516,4534,4490,4520,14548,4518,59,56
20160107 09:13:07.000,4516,4534,4490,4520,14548,4518,59,70
20160107 09:13:07.000,4516,4534,4490,4520,14552,4516,57,70
20160107 09:13:16.000,4516,4534,4490,4520,14552,4516,57,52
20160107 09:13:17.000,4516,4534,4490,4520,14562,4520,57,53
20160107 09:13:18.000,4518,4534,4490,4520,14562,4520,43,4
20160107 09:13:19.000,4518,4534,4490,4520,14562,4520,42,4
20160107 09:13:20.000,4518,4534,4490,4520,14562,4520,39,4
20160107 09:13:21.000,4518,4534,4490,4520,14562,4520,36,4
20160107 09:13:23.000,4518,4534,4490,4520,14570,4520,44,3
20160107 09:13:24.000,4518,4534,4490,4522,14570,4520,44,68
20160107 09:13:29.000,4518,4534,4490,4522,14570,4520,44,68
20160107 09:14:00.000,4518,4534,4490,4520,14570,4520,44,3
20160107 09:14:08.000,4518,4534,4490,4522,14570,4520,44,68
20160107 09:14:24.000,4518,4534,4490,4520,14570,4520,44,3
20160107 09:14:25.000,4518,4534,4490,4520,14570,4520,5,8
20160107 09:14:26.000,4518,4534,4490,4520,14570,4520,16,3
20160107 09:14:27.000,4518,4534,4490,4520,14570,4520,7,3
20160107 09:14:28.000,4518,4534,4490,4520,14570,4520,6,3
20160107 09:14:30.000,4518,4534,4490,4520,14570,4520,3,3
20160107 09:14:31.000,4518,4534,4490,4520,14570,4520,3,11
20160107 09:14:31.000,4516,4534,4490,4520,14576,4518,56,3
20160107 09:14:32.000,4518,4534,4490,4520,14576,4518,7,3
20160107 09:14:32.000,4518,4534,4490,4520,14580,4518,30,3
20160107 09:14:33.000,4518,4534,4490,4520,14580,4518,39,3
20160107 09:14:37.000,4518,4534,4490,4522,14582,4520,39,65
20160107 09:14:38.000,4518,4534,4490,4522,14582,4520,42,65
20160107 09:14:41.000,4518,4534,4490,4520,14582,4520,5,58
20160107 09:14:43.000,4516,4534,4490,4520,14588,4518,54,58
20160107 09:15:00.000,4516,4534,4490,4518,14622,4516,2,3
20160107 09:15:00.000,4516,4534,4490,4518,14626,4516,2,3
20160107 09:15:01.000,4514,4534,4490,4518,14630,4516,42,6
20160107 09:15:02.000,4516,4534,4490,4518,14630,4516,2,5
20160107 09:15:03.000,4514,4534,4490,4518,14630,4516,42,5
20160107 09:15:05.000,4514,4534,4490,4518,14630,4516,42,18
20160107 09:15:06.000,4514,4534,4490,4518,14630,4516,42,37
20160107 09:15:07.000,4514,4534,4490,4518,14630,4516,41,40
20160107 09:15:08.000,4514,4534,4490,4518,14632,4518,41,40
20160107 09:15:09.000,4514,4534,4490,4518,14632,4518,41,34
20160107 09:15:10.000,4514,4534,4490,4518,14632,4518,41,33
20160107 09:15:12.000,4514,4534,4490,4518,14632,4518,41,19
20160107 09:15:13.000,4514,4534,4490,4518,14632,4518,41,14
20160107 09:15:17.000,4514,4534,4490,4518,14632,4518,42,40
20160107 09:15:21.000,4516,4534,4490,4520,14632,4518,37,35
20160107 09:15:21.000,4516,4534,4490,4520,14652,4516,27,40
20160107 09:15:24.000,4516,4534,4490,4518,14652,4516,27,3
20160107 09:15:28.000,4516,4534,4490,4518,14652,4516,27,5
20160107 09:15:31.000,4516,4534,4490,4518,14734,4516,2,5
20160107 09:15:34.000,4516,4534,4490,4518,14734,4516,3,5
20160107 09:15:37.000,4516,4534,4490,4518,14814,4516,8,5
20160107 09:15:38.000,4516,4534,4490,4518,14814,4516,1,22
20160107 09:15:39.000,4516,4534,4490,4518,14814,4516,1,11
20160107 09:15:40.000,4516,4534,4490,4518,14814,4516,1,12
20160107 09:15:41.000,4516,4534,4490,4518,14814,4516,1,9
20160107 09:15:42.000,4516,4534,4490,4518,14814,4516,17,5
20160107 09:15:44.000,4516,4534,4490,4518,14814,4516,14,5
20160107 09:15:45.000,4516,4534,4490,4518,14814,4516,13,5
20160107 09:15:46.000,4516,4534,4490,4518,14814,4516,19,5
20160107 09:15:48.000,4516,4534,4490,4518,14814,4516,9,5
20160107 09:15:49.000,4516,4534,4490,4518,14814,4516,14,5
20160107 09:15:52.000,4516,4534,4490,4518,14814,4516,15,5
20160107 09:15:53.000,4516,4534,4490,4518,14814,4516,16,5
20160107 09:15:57.000,4516,4534,4490,4518,14814,4516,29,5
20160107 09:16:00.000,4516,4534,4490,4518,14814,4516,15,5
20160107 09:16:01.000,4516,4534,4490,4518,14814,4516,11,15
20160107 09:16:02.000,4516,4534,4490,4518,14814,4516,11,14
20160107 09:16:03.000,4516,4534,4490,4518,14814,4516,27,3
20160107 09:16:04.000,4516,4534,4490,4518,14814,4516,28,3
20160107 09:16:05.000,4516,4534,4490,4518,14814,4516,21,3
20160107 09:16:06.000,4516,4534,4490,4518,14814,4516,22,3
20160107 09:16:07.000,4516,4534,4490,4518,14814,4516,29,3
20160107 09:16:16.000,4516,4534,4490,4520,14814,4516,29,41
20160107 09:16:27.000,4516,4534,4490,4520,14814,4516,33,41
20160107 09:16:30.000,4516,4534,4490,4520,14814,4516,33,43
20160107 09:16:39.000,4516,4534,4490,4520,14814,4516,35,43
20160107 09:16:43.000,4516,4534,4490,4518,14814,4516,35,3
20160107 09:16:48.000,4516,4534,4490,4520,14814,4516,35,43
20160107 09:16:49.000,4516,4534,4490,4518,14814,4516,17,40
20160107 09:16:54.000,4516,4534,4490,4518,14814,4516,35,5
20160107 09:16:55.000,4516,4534,4490,4518,14814,4516,17,40
20160107 09:16:56.000,4516,4534,4490,4518,14816,4518,13,38
20160107 09:16:56.000,4516,4534,4490,4518,14820,4516,11,38
20160107 09:16:57.000,4516,4534,4490,4518,14820,4516,11,23
20160107 09:16:58.000,4516,4534,4490,4518,14820,4516,29,5
20160107 09:17:00.000,4516,4534,4490,4520,14820,4516,29,43
20160107 09:17:02.000,4516,4534,4490,4520,14824,4518,29,43
20160107 09:17:05.000,4516,4534,4490,4520,14828,4516,27,43
20160107 09:17:09.000,4516,4534,4490,4520,14828,4516,52,43
20160107 09:17:10.000,4516,4534,4490,4520,14828,4516,50,43
20160107 09:17:14.000,4516,4534,4490,4520,14828,4516,50,44
20160107 09:17:29.000,4516,4534,4490,4518,14828,4516,50,1
20160107 09:17:30.000,4516,4534,4490,4518,14828,4516,60,1
20160107 09:17:30.000,4516,4534,4490,4520,14830,4518,60,44
20160107 09:17:34.000,4516,4534,4490,4520,14830,4518,60,13
20160107 09:17:35.000,4516,4534,4490,4520,14830,4518,60,11
20160107 09:17:38.000,4518,4534,4490,4520,14830,4518,18,5
20160107 09:17:39.000,4518,4534,4490,4520,14836,4520,15,2
20160107 09:17:40.000,4518,4534,4490,4522,14840,4520,13,41
20160107 09:17:47.000,4518,4534,4490,4520,14840,4520,13,3
20160107 09:17:48.000,4518,4534,4490,4522,14840,4520,13,46
20160107 09:17:50.000,4518,4534,4490,4520,14840,4520,13,3
20160107 09:17:51.000,4518,4534,4490,4522,14840,4520,13,46
20160107 09:18:04.000,4518,4534,4490,4520,14840,4520,13,3
20160107 09:18:10.000,4520,4534,4490,4522,14846,4520,13,12
20160107 09:18:10.000,4520,4534,4490,4522,14850,4520,11,12
20160107 09:18:26.000,4520,4534,4490,4522,14850,4520,3,15
20160107 09:18:27.000,4520,4534,4490,4522,14850,4520,3,46
20160107 09:18:27.000,4518,4534,4490,4522,14856,4520,8,46
20160107 09:18:28.000,4520,4534,4490,4522,14856,4520,8,12
20160107 09:18:40.000,4518,4534,4490,4522,14856,4520,8,46
20160107 09:18:41.000,4518,4534,4490,4522,14856,4520,8,31
20160107 09:18:42.000,4518,4534,4490,4522,14856,4520,8,46
20160107 09:18:49.000,4518,4534,4490,4522,14858,4522,8,45
20160107 09:19:06.000,4520,4534,4490,4522,14858,4522,1,45
20160107 09:19:09.000,4518,4534,4490,4520,14860,4520,10,11
20160107 09:19:12.000,4518,4534,4490,4520,14860,4520,10,13
20160107 09:19:22.000,4518,4534,4490,4520,14860,4520,10,16
20160107 09:19:23.000,4516,4534,4490,4520,14860,4520,25,49
20160107 09:19:23.000,4516,4534,4490,4520,14862,4520,25,48
20160107 09:19:31.000,4516,4534,4490,4520,14862,4520,26,48
20160107 09:19:46.000,4516,4534,4490,4520,14870,4516,22,48
20160107 09:19:51.000,4518,4534,4490,4520,14870,4516,8,15
20160107 09:19:53.000,4518,4534,4490,4520,14872,4520,7,14
20160107 09:19:55.000,4518,4534,4490,4520,14874,4518,6,14
20160107 09:19:58.000,4518,4534,4490,4520,14874,4518,3,14
20160107 09:19:59.000,4516,4534,4490,4520,14874,4518,45,27
20160107 09:20:02.000,4516,4534,4490,4520,14874,4518,45,27
20160107 09:20:04.000,4516,4534,4490,4520,14874,4518,46,47
20160107 09:20:11.000,4518,4534,4490,4520,14876,4518,5,14
20160107 09:20:12.000,4516,4534,4490,4520,14876,4518,45,23
20160107 09:20:12.000,4516,4534,4490,4520,14900,4516,63,16
20160107 09:20:14.000,4516,4534,4490,4520,14900,4516,63,20
20160107 09:20:15.000,4516,4534,4490,4520,14900,4516,63,23
20160107 09:20:16.000,4516,4534,4490,4520,14900,4516,63,29
20160107 09:20:17.000,4516,4534,4490,4520,14900,4516,63,25
20160107 09:20:18.000,4516,4534,4490,4520,14900,4516,63,31
20160107 09:20:19.000,4516,4534,4490,4520,14900,4516,63,41
20160107 09:20:20.000,4518,4534,4490,4520,14900,4516,1,48
20160107 09:20:22.000,4516,4534,4490,4520,14902,4518,63,48
20160107 09:20:32.000,4516,4534,4490,4520,14902,4518,65,48
20160107 09:20:43.000,4516,4534,4490,4518,14902,4518,65,3
20160107 09:20:45.000,4516,4534,4490,4518,14902,4518,39,20
20160107 09:20:46.000,4516,4534,4490,4520,14902,4518,65,45
20160107 09:20:47.000,4516,4534,4490,4520,14902,4518,65,48
20160107 09:20:52.000,4516,4534,4490,4518,14902,4518,39,17
20160107 09:20:53.000,4516,4534,4490,4518,14902,4518,40,18
20160107 09:20:54.000,4516,4534,4490,4518,14902,4518,40,19
20160107 09:20:55.000,4516,4534,4490,4518,14902,4518,40,22
20160107 09:20:57.000,4516,4534,4490,4518,14902,4518,40,8
20160107 09:20:58.000,4516,4534,4490,4518,14908,4518,40,12
20160107 09:21:00.000,4516,4534,4490,4518,14908,4518,65,12
20160107 09:21:01.000,4516,4534,4490,4518,14910,4518,65,11
20160107 09:21:02.000,4516,4534,4490,4518,14910,4518,66,11
20160107 09:21:04.000,4516,4534,4490,4518,14910,4518,46,11
20160107 09:21:05.000,4516,4534,4490,4518,14910,4518,43,11
20160107 09:21:06.000,4516,4534,4490,4518,14932,4518,46,3
20160107 09:21:07.000,4516,4534,4490,4518,14940,4516,42,3
20160107 09:21:09.000,4516,4534,4490,4518,14942,4516,41,31
20160107 09:21:10.000,4516,4534,4490,4518,14944,4516,38,30
20160107 09:21:13.000,4516,4534,4490,4518,14946,4516,37,3
20160107 09:21:14.000,4516,4534,4490,4518,14966,4516,27,7
20160107 09:21:15.000,4516,4534,4490,4518,14966,4516,39,3
20160107 09:21:16.000,4516,4534,4490,4518,14966,4516,41,3
20160107 09:21:17.000,4516,4534,4490,4518,15008,4516,6,7
20160107 09:21:18.000,4516,4534,4490,4518,15008,4516,6,3
20160107 09:21:19.000,4516,4534,4490,4518,15008,4516,6,6
20160107 09:21:20.000,4516,4534,4490,4518,15012,4516,4,6
20160107 09:21:22.000,4514,4534,4490,4518,15020,4516,19,4
20160107 09:21:24.000,4514,4534,4490,4518,15020,4516,19,3
20160107 09:21:25.000,4516,4534,4490,4518,15020,4516,2,4
20160107 09:21:26.000,4514,4534,4490,4518,15020,4516,19,5
20160107 09:21:27.000,4516,4534,4490,4518,15020,4516,2,4
20160107 09:21:27.000,4516,4534,4490,4518,15022,4516,1,4
20160107 09:21:28.000,4514,4534,4490,4518,15022,4516,18,4
20160107 09:21:30.000,4514,4534,4490,4518,15022,4516,18,5
20160107 09:21:45.000,4514,4534,4490,4518,15024,4514,17,5
20160107 09:21:48.000,4514,4534,4490,4518,15024,4514,18,5
20160107 09:22:00.000,4514,4534,4490,4518,15024,4514,18,7
20160107 09:22:30.000,4514,4534,4490,4518,15024,4514,16,7
20160107 09:22:52.000,4514,4534,4490,4518,15024,4514,21,7
20160107 09:22:53.000,4514,4534,4490,4518,15024,4514,21,5
20160107 09:23:00.000,4514,4534,4490,4518,15024,4514,23,5
20160107 09:23:01.000,4514,4534,4490,4518,15028,4514,20,5
20160107 09:23:02.000,4514,4534,4490,4518,15056,4518,18,76
20160107 09:23:04.000,4514,4534,4490,4518,15058,4518,18,75
20160107 09:23:07.000,4514,4534,4490,4518,15060,4518,18,74
20160107 09:23:09.000,4516,4534,4490,4518,15060,4518,1,74
20160107 09:23:09.000,4514,4534,4490,4518,15062,4516,18,73
20160107 09:23:17.000,4516,4534,4490,4518,15062,4516,1,73
20160107 09:23:24.000,4514,4534,4490,4518,15064,4516,18,72
20160107 09:23:47.000,4514,4534,4490,4518,15074,4514,13,72
20160107 09:24:02.000,4516,4534,4490,4518,15074,4514,1,72
20160107 09:24:04.000,4514,4534,4490,4518,15076,4516,13,71
20160107 09:24:05.000,4514,4534,4490,4518,15080,4514,11,71
20160107 09:24:16.000,4514,4534,4490,4518,15084,4514,9,71
20160107 09:24:24.000,4514,4534,4490,4518,15084,4514,7,71
20160107 09:24:25.000,4516,4534,4490,4518,15084,4514,10,71
20160107 09:24:32.000,4516,4534,4490,4518,15086,4518,10,70
20160107 09:24:47.000,4516,4534,4490,4518,15090,4516,8,68
20160107 09:24:48.000,4514,4534,4490,4518,15106,4516,10,60
20160107 09:24:49.000,4514,4534,4490,4516,15106,4516,12,1
20160107 09:24:56.000,4514,4534,4490,4516,15106,4516,10,1
20160107 09:25:07.000,4514,4534,4490,4518,15106,4516,10,60
20160107 09:25:12.000,4514,4534,4490,4518,15106,4516,8,60
20160107 09:25:15.000,4514,4534,4490,4516,15106,4516,8,3
20160107 09:25:32.000,4514,4534,4490,4516,15106,4516,7,59
20160107 09:25:34.000,4512,4534,4490,4516,15142,4512,2,47
20160107 09:25:34.000,4512,4534,4490,4516,15154,4512,2,47
20160107 09:25:41.000,4512,4534,4490,4516,15154,4512,3,47
20160107 09:25:42.000,4512,4534,4490,4514,15154,4512,3,2
20160107 09:25:43.000,4512,4534,4490,4516,15158,4514,3,47
20160107 09:25:44.000,4514,4534,4490,4516,15158,4514,1,3
20160107 09:25:49.000,4514,4534,4490,4516,15158,4514,1,5
20160107 09:25:50.000,4514,4534,4490,4516,15160,4514,2,5
20160107 09:25:55.000,4514,4534,4490,4516,15160,4514,3,5
20160107 09:26:24.000,4514,4534,4490,4516,15164,4514,3,5
20160107 09:26:27.000,4514,4534,4490,4516,15166,4514,2,5
20160107 09:26:32.000,4514,4534,4490,4516,15166,4514,3,5
20160107 09:26:38.000,4514,4534,4490,4516,15170,4516,3,13
20160107 09:26:49.000,4514,4534,4490,4516,15170,4516,5,13
20160107 09:26:50.000,4514,4534,4490,4516,15170,4516,3,13
20160107 09:27:02.000,4514,4534,4490,4516,15170,4516,5,13
20160107 09:27:03.000,4514,4534,4490,4516,15174,4516,3,11
20160107 09:27:08.000,4514,4534,4490,4516,15182,4514,2,11
20160107 09:27:09.000,4514,4534,4490,4516,15182,4514,4,11
20160107 09:27:10.000,4512,4534,4490,4516,15182,4514,8,24
20160107 09:27:12.000,4512,4534,4490,4516,15182,4514,8,26
20160107 09:27:13.000,4512,4534,4490,4516,15182,4514,8,30
20160107 09:27:14.000,4512,4534,4490,4516,15182,4514,8,21
20160107 09:27:15.000,4512,4534,4490,4516,15182,4514,8,20
20160107 09:27:16.000,4512,4534,4490,4516,15182,4514,8,15
20160107 09:27:18.000,4512,4534,4490,4516,15182,4514,8,38
20160107 09:27:19.000,4512,4534,4490,4516,15182,4514,8,36
20160107 09:27:20.000,4512,4534,4490,4516,15184,4514,9,56
20160107 09:27:28.000,4514,4534,4490,4516,15184,4514,3,14
20160107 09:27:29.000,4514,4534,4490,4516,15184,4514,6,14
20160107 09:27:32.000,4514,4534,4490,4516,15184,4514,21,14
20160107 09:27:33.000,4514,4534,4490,4516,15184,4514,23,14
20160107 09:27:34.000,4514,4534,4490,4516,15188,4514,21,14
20160107 09:27:35.000,4514,4534,4490,4516,15188,4514,19,14
20160107 09:27:40.000,4514,4534,4490,4516,15188,4514,19,54
20160107 09:27:48.000,4514,4534,4490,4516,15194,4514,20,54
20160107 09:27:50.000,4514,4534,4490,4516,15194,4514,20,14
20160107 09:27:57.000,4514,4534,4490,4516,15194,4514,22,14
20160107 09:27:58.000,4514,4534,4490,4516,15194,4514,22,34
20160107 09:28:01.000,4514,4534,4490,4516,15194,4514,15,76
20160107 09:28:18.000,4512,4534,4490,4516,15224,4514,8,61
20160107 09:28:19.000,4512,4534,4490,4516,15228,4512,10,61
20160107 09:28:33.000,4512,4534,4490,4516,15228,4512,10,41
