Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:31.114,584,584,579,584,5414,584,22,123
20151201 09:03:33.871,584,584,579,584,5474,584,22,93
20151201 09:03:34.059,584,584,579,584,5474,584,42,85
20151201 09:03:36.493,584,584,579,584,5474,584,46,85
20151201 09:03:37.919,584,584,579,584,5474,584,46,90
20151201 09:03:40.439,584,584,579,584,5474,584,26,90
20151201 09:03:42.479,584,584,579,584,5474,584,31,90
20151201 09:03:43.457,584,584,579,584,5476,584,32,89
20151201 09:03:45.486,584,584,579,584,5476,584,62,89
20151201 09:03:49.251,584,584,579,584,5476,584,62,94
20151201 09:03:54.580,584,584,579,584,5476,584,62,114
20151201 09:03:56.041,584,584,579,584,5476,584,61,114
20151201 09:03:57.133,584,584,579,584,5476,584,61,94
20151201 09:03:57.974,584,584,579,584,5480,584,61,92
20151201 09:03:58.373,584,584,579,584,5482,584,61,91
20151201 09:03:59.762,584,584,579,584,5482,584,63,91
20151201 09:04:03.679,584,584,579,584,5486,584,63,89
20151201 09:04:04.207,584,584,579,584,5486,584,70,89
20151201 09:04:06.161,583,584,579,584,5626,584,41,30
20151201 09:04:10.464,583,584,579,584,5626,584,41,35
20151201 09:04:11.705,583,584,579,584,5634,584,61,31
20151201 09:04:14.590,583,584,579,584,5642,584,61,27
20151201 09:04:15.257,583,584,579,584,5642,584,61,29
20151201 09:04:15.764,583,584,579,584,5642,584,41,29
20151201 09:04:22.848,583,584,579,584,5672,584,61,14
20151201 09:04:24.493,583,584,579,584,5672,584,61,15
20151201 09:04:29.025,583,584,579,584,5702,584,61,109
20151201 09:04:33.628,584,584,579,584,5702,584,1,109
20151201 09:04:34.422,583,584,579,584,5704,584,61,2
20151201 09:04:37.115,583,584,579,584,5704,584,40,8
20151201 09:04:40.164,583,584,579,584,5704,584,56,8
20151201 09:04:42.049,583,584,579,584,5704,584,56,9
20151201 09:04:42.656,583,584,579,584,5704,584,56,15
20151201 09:04:46.672,583,584,579,584,5710,584,56,12
20151201 09:04:54.280,583,584,579,584,5710,584,56,13
20151201 09:04:54.586,583,584,579,584,5710,584,36,13
20151201 09:05:00.295,583,584,579,584,5710,584,56,13
20151201 09:05:02.132,583,584,579,584,5716,584,56,10
20151201 09:05:04.775,583,584,579,584,5718,584,56,9
20151201 09:05:06.534,583,584,579,584,5724,584,56,6
20151201 09:05:07.994,583,584,579,584,5724,584,36,6
20151201 09:05:09.065,583,584,579,584,5724,584,55,6
20151201 09:05:10.920,584,584,579,584,5736,584,1,109
20151201 09:05:11.303,583,584,579,584,5738,584,55,103
20151201 09:05:11.898,583,584,579,584,5738,584,60,103
20151201 09:05:14.011,583,584,579,584,5738,584,65,103
20151201 09:05:17.010,584,584,579,584,5738,584,1,103
20151201 09:05:17.524,584,584,579,584,5740,584,3,103
20151201 09:05:17.570,583,584,579,584,5746,584,65,103
20151201 09:05:19.884,583,584,579,584,5748,584,65,103
20151201 09:05:23.453,584,584,579,584,5748,584,3,103
20151201 09:05:26.376,584,584,579,584,5750,584,2,103
20151201 09:05:29.526,584,584,579,584,5752,584,1,103
20151201 09:05:30.663,584,584,579,584,5754,584,3,103
20151201 09:05:38.670,584,584,579,584,5756,584,2,103
20151201 09:05:43.582,584,584,579,584,5758,584,1,103
20151201 09:05:44.278,583,584,579,584,5760,584,65,103
20151201 09:05:44.814,583,584,579,584,5760,584,65,1
20151201 09:05:45.333,583,584,579,584,5760,584,46,1
20151201 09:05:45.765,583,584,579,584,5760,584,46,2
20151201 09:05:46.245,583,584,579,584,5760,584,46,4
20151201 09:05:48.810,583,584,579,584,5766,584,46,1
20151201 09:05:49.252,583,584,579,584,5766,584,66,2
20151201 09:05:50.290,583,584,579,584,5766,584,46,2
20151201 09:05:52.405,583,584,579,584,5766,584,46,4
20151201 09:05:54.501,583,584,579,584,5766,584,46,3
20151201 09:05:56.263,583,584,579,584,5768,584,66,2
20151201 09:06:03.020,583,584,579,584,5768,584,65,2
20151201 09:06:10.996,583,584,579,584,5768,584,65,4
20151201 09:06:12.087,583,584,579,584,5768,584,45,4
20151201 09:06:12.966,583,584,579,584,5770,583,44,4
20151201 09:06:15.539,583,584,579,584,5778,583,63,4
20151201 09:06:22.173,583,584,579,584,5784,584,63,1
20151201 09:06:26.502,583,584,579,584,5784,584,63,4
20151201 09:06:30.767,583,584,579,584,5790,584,63,1
20151201 09:06:32.705,583,584,579,584,5790,584,63,6
20151201 09:06:35.508,583,584,579,584,5790,584,63,11
20151201 09:06:39.228,583,584,579,584,5796,584,63,10
20151201 09:06:46.080,583,584,579,584,5800,584,63,8
20151201 09:06:47.295,583,584,579,584,5800,584,63,10
20151201 09:06:48.627,583,584,579,584,5800,584,43,11
20151201 09:06:51.734,583,584,579,584,5800,584,63,11
20151201 09:06:57.524,583,584,579,584,5802,583,62,11
20151201 09:07:01.136,583,584,579,584,5806,584,62,9
20151201 09:07:05.418,583,584,579,584,5806,584,42,9
20151201 09:07:10.015,583,584,579,584,5806,584,62,9
20151201 09:07:10.461,583,584,579,584,5806,584,62,10
20151201 09:07:13.318,583,584,579,584,5816,583,57,10
20151201 09:07:13.909,583,584,579,584,5820,584,37,8
20151201 09:07:19.269,583,584,579,584,5824,584,37,6
20151201 09:07:23.597,583,584,579,584,5824,584,39,6
20151201 09:07:24.888,583,584,579,584,5824,584,39,7
20151201 09:07:31.161,584,584,579,584,5838,584,3,162
20151201 09:07:34.195,584,584,579,584,5840,584,2,162
20151201 09:07:34.367,583,584,579,584,5844,584,59,162
20151201 09:07:35.151,583,584,579,584,5844,584,59,1
20151201 09:07:36.412,583,584,579,584,5846,584,59,162
20151201 09:07:39.247,584,584,579,584,5846,584,3,162
20151201 09:07:48.310,583,584,579,584,5852,584,59,162
20151201 09:07:49.821,583,584,579,584,5852,584,65,2
20151201 09:07:50.767,584,584,579,584,5856,584,2,162
20151201 09:07:58.444,584,584,579,584,5856,584,2,142
20151201 09:08:00.199,584,584,579,584,5856,584,2,162
20151201 09:08:00.944,584,584,579,584,5858,584,1,162
20151201 09:08:03.710,584,584,579,584,5860,584,2,162
20151201 09:08:04.250,583,584,579,584,5864,584,69,162
20151201 09:08:04.897,583,584,579,584,5864,584,70,1
20151201 09:08:06.309,583,584,579,584,5866,584,70,162
20151201 09:08:09.601,583,584,579,584,5936,583,15,162
20151201 09:08:09.613,583,584,579,584,5936,583,9,20
20151201 09:08:13.537,583,584,579,584,5948,584,8,15
20151201 09:08:13.666,583,584,579,584,5948,584,4,15
20151201 09:08:14.252,583,584,579,584,5948,584,6,15
20151201 09:08:15.668,583,584,579,584,5948,584,10,162
20151201 09:08:16.633,583,584,579,584,5948,584,10,2
20151201 09:08:17.171,583,584,579,584,5948,584,15,2
20151201 09:08:19.766,583,584,579,584,5948,584,19,2
20151201 09:08:22.985,583,584,579,584,5948,584,24,2
20151201 09:08:23.524,583,584,579,584,5948,584,44,2
20151201 09:08:28.276,583,584,579,584,5948,584,44,3
20151201 09:08:30.670,583,584,579,584,5948,584,44,4
20151201 09:08:31.971,583,584,579,584,5948,584,47,4
20151201 09:08:33.479,583,584,579,584,5950,583,46,4
20151201 09:08:34.847,583,584,579,584,5950,583,26,4
20151201 09:08:36.339,583,584,579,584,5952,583,25,4
20151201 09:08:37.597,583,584,579,584,5954,583,24,4
20151201 09:08:40.690,583,584,579,584,5954,583,29,4
20151201 09:08:41.966,583,584,579,584,5954,583,49,4
20151201 09:08:52.727,583,584,579,584,5956,583,48,5
20151201 09:08:53.522,583,584,579,584,5956,583,48,4
20151201 09:08:54.735,583,584,579,584,5958,583,47,4
20151201 09:08:55.522,583,584,579,583,6062,583,28,2
20151201 09:09:02.399,583,584,579,584,6066,583,2,21
20151201 09:09:05.740,583,584,579,584,6068,584,2,20
20151201 09:09:08.226,583,584,579,584,6072,583,28,20
20151201 09:09:09.262,583,584,579,584,6072,583,1,20
20151201 09:09:11.151,583,584,579,584,6074,583,28,20
20151201 09:09:12.920,583,584,579,584,6074,583,28,30
20151201 09:09:14.114,583,584,579,584,6074,583,5,30
20151201 09:09:14.706,583,584,579,584,6076,583,4,30
20151201 09:09:18.643,583,584,579,584,6076,583,4,31
20151201 09:09:23.479,583,584,579,584,6084,583,28,31
20151201 09:09:25.733,583,584,579,584,6084,583,4,32
20151201 09:09:26.011,583,584,579,584,6088,583,2,32
20151201 09:09:29.462,583,584,579,583,6092,583,34,1
20151201 09:09:32.149,583,584,579,584,6094,583,3,32
20151201 09:09:36.439,583,584,579,584,6094,583,11,32
20151201 09:09:51.835,583,584,579,584,6096,583,10,32
20151201 09:09:52.526,583,584,579,584,6096,583,12,32
20151201 09:09:59.523,583,584,579,584,6096,583,12,31
20151201 09:10:00.756,583,584,579,584,6096,583,12,12
20151201 09:10:03.271,583,584,579,584,6096,583,12,13
20151201 09:10:04.986,583,584,579,584,6096,583,12,33
20151201 09:10:05.300,583,584,579,584,6096,583,12,34
20151201 09:10:08.351,583,584,579,584,6096,583,12,4
20151201 09:10:09.086,583,584,579,584,6096,583,14,9
20151201 09:10:15.104,583,584,579,584,6096,583,14,14
20151201 09:10:15.646,583,584,579,584,6096,583,14,15
20151201 09:10:19.564,583,584,579,584,6096,583,16,15
20151201 09:10:19.839,583,584,579,584,6096,583,18,15
20151201 09:10:21.262,583,584,579,584,6096,583,18,16
20151201 09:10:30.949,583,584,579,584,6098,584,18,15
20151201 09:10:32.908,583,584,579,584,6098,584,38,15
20151201 09:10:36.804,583,584,579,584,6098,584,18,15
20151201 09:10:49.016,583,584,579,584,6098,584,18,20
20151201 09:10:52.486,583,584,579,584,6098,584,18,22
20151201 09:10:53.119,583,584,579,584,6100,584,18,21
20151201 09:11:09.781,583,584,579,584,6134,584,39,161
20151201 09:11:10.120,583,584,579,584,6134,584,39,141
20151201 09:11:12.144,583,584,579,584,6134,584,39,161
20151201 09:11:14.102,583,584,579,584,6134,584,41,161
20151201 09:11:18.124,583,584,579,584,6134,584,46,161
20151201 09:11:20.000,583,584,579,584,6134,584,46,1
20151201 09:11:27.545,584,584,579,584,6136,584,3,167
20151201 09:11:28.171,584,584,579,584,6136,584,4,167
20151201 09:11:37.414,584,584,579,584,6136,584,1,167
20151201 09:11:38.989,584,584,579,584,6136,584,1,143
20151201 09:11:40.995,584,584,579,584,6136,584,1,163
20151201 09:11:42.702,584,584,579,584,6146,584,1,158
20151201 09:11:42.793,584,584,579,584,6146,584,2,158
20151201 09:11:43.565,584,584,579,584,6148,584,1,158
20151201 09:11:49.618,583,584,579,584,6150,584,29,162
20151201 09:11:50.164,583,584,579,584,6150,584,29,20
20151201 09:11:50.453,583,584,579,584,6150,584,29,156
20151201 09:11:55.718,583,584,579,584,6150,584,49,2
20151201 09:11:56.753,583,584,579,584,6150,584,50,2
20151201 09:11:57.865,584,584,579,584,6156,584,7,158
20151201 09:11:58.435,584,584,579,584,6156,584,7,164
20151201 09:11:59.617,584,584,579,584,6158,584,6,164
20151201 09:12:03.443,584,584,579,584,6164,584,6,161
20151201 09:12:05.463,584,584,579,584,6164,584,19,161
20151201 09:12:08.025,583,584,579,584,6202,584,30,161
20151201 09:12:08.543,583,584,579,584,6202,584,30,157
20151201 09:12:09.001,583,584,579,584,6202,584,30,161
20151201 09:12:09.963,583,584,579,584,6202,584,30,157
20151201 09:12:12.556,583,584,579,584,6202,584,30,158
20151201 09:12:13.076,583,584,579,584,6204,584,30,158
20151201 09:12:13.811,583,584,579,584,6212,584,50,158
20151201 09:12:14.509,584,584,579,584,6212,584,5,158
20151201 09:12:14.640,583,584,579,584,6222,584,50,158
20151201 09:12:18.342,583,584,579,584,6222,584,30,158
20151201 09:12:19.069,584,584,579,584,6222,584,10,158
20151201 09:12:19.639,583,584,579,584,6242,584,50,152
20151201 09:12:21.524,584,584,579,584,6242,584,4,152
20151201 09:12:25.997,584,584,579,584,6242,584,7,152
20151201 09:12:28.166,584,584,579,584,6242,584,17,152
20151201 09:12:28.629,584,584,579,584,6262,584,7,152
20151201 09:12:29.736,584,584,579,584,6262,584,11,152
20151201 09:12:30.570,584,584,579,584,6262,584,11,162
20151201 09:12:33.112,584,584,579,584,6262,584,18,162
20151201 09:12:35.756,583,584,579,584,6298,584,31,20
20151201 09:12:36.216,583,584,579,584,6298,584,31,162
20151201 09:12:42.838,583,584,579,584,6298,584,51,162
20151201 09:12:43.842,583,584,579,584,6298,584,51,163
20151201 09:12:45.686,583,584,579,584,6298,584,57,1
20151201 09:12:48.854,584,584,579,584,6300,584,3,163
20151201 09:12:55.106,584,584,579,584,6300,584,4,163
20151201 09:13:05.504,583,584,579,584,6308,584,37,163
20151201 09:13:08.046,583,584,579,584,6308,584,31,163
20151201 09:13:09.169,584,584,579,584,6308,584,14,163
20151201 09:13:10.567,584,584,579,584,6308,584,14,178
20151201 09:13:11.407,584,584,579,584,6308,584,14,179
20151201 09:13:14.161,584,584,579,584,6308,584,14,181
20151201 09:13:17.203,584,584,579,584,6308,584,14,180
20151201 09:13:18.229,584,584,579,584,6308,584,14,178
20151201 09:13:18.455,584,584,579,584,6308,584,14,166
20151201 09:13:19.059,584,584,579,584,6308,584,14,164
20151201 09:13:19.697,584,584,579,584,6310,584,13,164
20151201 09:13:20.251,584,584,579,584,6310,584,13,144
20151201 09:13:23.816,584,584,579,584,6310,584,13,164
20151201 09:13:25.078,584,584,579,584,6310,584,13,166
20151201 09:13:26.874,583,584,579,584,6336,584,31,166
20151201 09:13:28.463,584,584,579,584,6336,584,5,166
20151201 09:13:29.875,584,584,579,584,6336,584,9,166
20151201 09:13:30.034,584,584,579,584,6336,584,9,165
20151201 09:13:36.972,584,584,579,584,6352,584,1,165
20151201 09:13:37.471,583,584,579,584,6378,583,22,165
20151201 09:13:37.970,583,584,579,584,6398,583,12,21
20151201 09:13:38.469,583,584,579,584,6418,583,2,21
20151201 09:13:38.984,583,584,579,583,6430,583,36,1
20151201 09:13:39.418,583,584,579,583,6438,583,35,1
20151201 09:13:40.999,583,584,579,584,6444,584,35,38
20151201 09:13:45.051,583,584,579,584,6444,584,35,39
20151201 09:13:54.267,583,584,579,584,6444,584,10,90
20151201 09:13:54.588,583,584,579,584,6444,584,10,91
20151201 09:13:55.544,583,584,579,584,6444,584,10,96
20151201 09:14:00.387,583,584,579,584,6444,584,10,97
20151201 09:14:03.182,583,584,579,584,6448,584,10,95
20151201 09:14:04.855,583,584,579,584,6448,584,10,96
20151201 09:14:05.954,583,584,579,584,6448,584,16,96
20151201 09:14:10.511,583,584,579,584,6448,584,16,86
20151201 09:14:25.618,583,584,579,584,6448,584,18,86
20151201 09:14:29.149,583,584,579,584,6448,584,38,87
20151201 09:14:40.852,583,584,579,584,6448,584,38,188
20151201 09:14:44.160,583,584,579,584,6448,584,38,138
20151201 09:14:44.680,583,584,579,584,6448,584,38,137
20151201 09:14:58.396,583,584,579,584,6448,584,38,87
20151201 09:15:04.315,583,584,579,584,6448,584,38,137
20151201 09:15:06.520,583,584,579,584,6448,584,38,138
20151201 09:15:07.153,583,584,579,583,6524,583,10,20
20151201 09:15:08.146,583,584,579,584,6524,583,10,138
20151201 09:15:09.768,583,584,579,584,6524,583,10,139
20151201 09:15:13.485,583,584,579,584,6524,583,30,139
20151201 09:15:16.383,583,584,579,584,6598,584,30,102
20151201 09:15:16.531,583,584,579,584,6598,584,20,102
20151201 09:15:20.062,583,584,579,584,6598,584,30,102
20151201 09:15:25.007,583,584,579,584,6598,584,30,101
20151201 09:15:29.051,583,584,579,584,6598,584,7,101
20151201 09:15:31.999,583,584,579,584,6598,584,17,101
20151201 09:15:34.737,583,584,579,584,6598,584,17,151
20151201 09:15:35.055,583,584,579,584,6598,584,17,171
20151201 09:15:36.237,583,584,579,584,6604,583,14,151
20151201 09:15:37.515,583,584,579,584,6606,584,14,150
20151201 09:15:38.176,583,584,579,584,6606,584,14,170
20151201 09:15:41.759,583,584,579,584,6606,584,14,150
20151201 09:15:44.203,583,584,579,584,6608,583,13,170
20151201 09:15:46.745,583,584,579,584,6608,583,13,150
20151201 09:15:49.153,583,584,579,584,6608,583,13,151
20151201 09:15:50.324,583,584,579,584,6608,583,13,171
20151201 09:15:51.079,583,584,579,584,6608,583,13,151
20151201 09:15:53.234,583,584,579,584,6608,583,13,101
20151201 09:15:56.470,583,584,579,583,6634,583,50,37
20151201 09:16:14.398,583,584,579,583,6634,583,50,38
20151201 09:16:21.006,583,584,579,583,6634,583,54,38
20151201 09:16:29.720,583,584,579,583,6634,583,54,37
20151201 09:16:35.979,583,584,579,583,6634,583,54,39
20151201 09:16:43.953,583,584,579,583,6654,583,54,29
20151201 09:17:16.811,583,584,579,583,6654,583,59,29
20151201 09:17:20.598,583,584,579,583,6654,583,39,29
20151201 09:17:21.325,583,584,579,583,6654,583,39,30
20151201 09:17:26.614,583,584,579,583,6654,583,59,30
20151201 09:17:26.753,583,584,579,583,6654,583,63,30
20151201 09:17:39.459,583,584,579,583,6658,583,63,28
20151201 09:17:40.715,583,584,579,583,6658,583,63,29
20151201 09:17:41.748,583,584,579,583,6660,583,63,28
20151201 09:17:48.164,583,584,579,583,6666,583,63,25
20151201 09:17:54.345,583,584,579,584,6716,583,39,70
20151201 09:17:54.873,583,584,579,584,6716,583,39,50
20151201 09:18:10.710,583,584,579,584,6716,583,39,54
20151201 09:18:14.919,583,584,579,584,6718,583,38,54
20151201 09:18:21.108,583,584,579,584,6718,583,39,54
20151201 09:18:29.209,583,584,579,584,6724,584,39,51
20151201 09:18:35.637,583,584,579,584,6744,583,29,51
20151201 09:18:42.199,583,584,579,584,6744,583,29,50
20151201 09:18:45.179,583,584,579,584,6744,583,31,50
20151201 09:18:47.297,583,584,579,584,6744,583,31,52
20151201 09:18:49.881,583,584,579,584,6744,583,32,52
20151201 09:18:51.121,583,584,579,584,6744,583,30,52
20151201 09:18:52.317,583,584,579,584,6744,583,30,78
20151201 09:18:54.807,583,584,579,584,6744,583,30,58
20151201 09:18:59.866,583,584,579,584,6744,583,31,58
20151201 09:19:16.972,583,584,579,584,6744,583,31,56
20151201 09:19:34.179,583,584,579,584,6746,583,30,56
20151201 09:19:36.996,583,584,579,584,6746,583,32,56
20151201 09:19:40.005,583,584,579,584,6746,583,40,56
20151201 09:19:46.972,583,584,579,584,6748,583,39,56
20151201 09:19:49.247,583,584,579,584,6750,583,38,56
20151201 09:19:51.140,583,584,579,584,6758,583,34,56
20151201 09:20:04.237,583,584,579,584,6758,583,34,55
20151201 09:20:14.768,583,584,579,584,6760,584,34,54
20151201 09:20:27.683,583,584,579,584,6772,583,28,68
20151201 09:20:28.193,583,584,579,584,6772,583,28,48
20151201 09:20:32.858,583,584,579,584,6780,583,24,44
20151201 09:20:40.342,583,584,579,584,6780,583,24,45
20151201 09:20:46.414,583,584,579,584,6780,583,34,45
20151201 09:20:47.058,583,584,579,584,6782,583,33,45
20151201 09:20:51.016,583,584,579,584,6790,584,33,41
20151201 09:20:57.520,583,584,579,584,6790,584,33,42
20151201 09:21:05.821,583,584,579,584,6792,584,33,43
20151201 09:21:11.131,583,584,579,584,6794,584,33,42
20151201 09:21:12.919,583,584,579,584,6796,583,32,42
20151201 09:21:14.610,583,584,579,584,6796,583,22,42
20151201 09:21:15.920,583,584,579,584,6796,583,42,42
20151201 09:21:19.030,583,584,579,584,6796,583,42,41
20151201 09:21:20.392,583,584,579,584,6806,584,42,36
20151201 09:21:20.768,583,584,579,584,6806,584,42,37
20151201 09:21:33.764,583,584,579,584,6816,583,37,37
20151201 09:21:40.436,583,584,579,584,6816,583,42,37
20151201 09:21:43.153,583,584,579,584,6818,583,41,37
20151201 09:21:49.861,583,584,579,584,6822,584,41,35
20151201 09:21:55.934,583,584,579,584,6852,584,61,19
20151201 09:22:02.611,583,584,579,584,6854,584,61,18
20151201 09:22:06.082,584,584,579,584,6890,584,2,183
20151201 09:22:09.245,583,584,579,584,6894,584,61,8
20151201 09:22:12.614,583,584,579,584,6894,584,62,8
20151201 09:22:19.796,583,584,579,584,6904,584,62,3
20151201 09:22:26.304,583,584,579,584,6904,584,62,4
20151201 09:22:39.856,583,584,579,584,6906,583,61,4
20151201 09:22:54.325,583,584,579,584,6906,583,61,3
20151201 09:22:55.052,583,584,579,584,6906,583,61,5
20151201 09:23:18.787,583,584,579,584,6908,583,60,5
20151201 09:23:22.140,583,584,579,584,6908,583,60,6
20151201 09:23:25.136,583,584,579,584,6908,583,40,6
20151201 09:23:28.254,583,584,579,584,6912,584,40,4
20151201 09:23:28.286,583,584,579,584,6912,584,60,4
20151201 09:23:31.109,584,584,579,584,6920,584,1,169
20151201 09:23:38.847,584,584,579,584,6920,584,1,171
20151201 09:23:41.705,584,584,579,584,6920,584,2,171
20151201 09:23:45.445,583,584,579,584,6924,584,40,173
20151201 09:23:46.899,583,584,579,584,6924,584,40,184
20151201 09:23:48.510,583,584,579,584,6994,584,60,114
20151201 09:23:48.908,583,584,579,584,6994,584,60,113
20151201 09:23:50.806,583,584,579,584,6994,584,60,115
20151201 09:23:57.449,584,584,579,584,6994,584,1,115
20151201 09:23:57.969,584,584,579,585,7228,584,84,107
20151201 09:24:04.701,584,584,579,585,7230,584,83,107
20151201 09:24:07.123,584,584,579,585,7232,584,82,107
20151201 09:24:13.842,584,584,579,585,7234,584,81,107
20151201 09:24:16.402,584,585,579,585,7240,585,81,104
20151201 09:24:16.833,584,585,579,585,7274,585,101,87
20151201 09:24:17.109,584,585,579,585,7284,585,101,82
20151201 09:24:17.749,584,585,579,585,7286,585,101,81
20151201 09:24:23.484,584,585,579,585,7288,585,101,80
20151201 09:24:29.613,584,585,579,585,7288,585,81,90
20151201 09:24:32.721,584,585,579,585,7290,584,80,90
20151201 09:24:35.295,584,585,579,585,7292,584,79,90
20151201 09:24:39.115,584,585,579,585,7292,584,85,91
20151201 09:24:41.627,584,585,579,585,7292,584,85,92
20151201 09:24:43.282,584,585,579,585,7292,584,85,142
20151201 09:24:48.372,584,585,579,585,7296,584,83,142
20151201 09:25:01.652,584,585,579,585,7298,584,82,142
