Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:22:29.891,8020,8040,8000,8025,186698,8020,437,833
20160106 09:22:30.452,8020,8040,8000,8025,187536,8020,18,798
20160106 09:22:30.948,8015,8040,8000,8020,187584,8020,549,95
20160106 09:22:31.468,8015,8040,8000,8020,187584,8020,489,275
20160106 09:22:31.957,8015,8040,8000,8020,187586,8020,481,285
20160106 09:22:32.468,8015,8040,8000,8020,187586,8020,481,287
20160106 09:22:32.970,8015,8040,8000,8020,187586,8020,481,290
20160106 09:22:33.998,8015,8040,8000,8020,187798,8020,483,187
20160106 09:22:34.354,8015,8040,8000,8020,187798,8020,483,195
20160106 09:22:35.528,8015,8040,8000,8020,187800,8015,482,199
20160106 09:22:35.963,8015,8040,8000,8020,187800,8015,483,199
20160106 09:22:36.245,8015,8040,8000,8020,187804,8015,481,201
20160106 09:22:37.036,8015,8040,8000,8020,187858,8020,480,196
20160106 09:22:37.517,8015,8040,8000,8020,187858,8020,471,204
20160106 09:22:37.972,8015,8040,8000,8020,187862,8015,469,209
20160106 09:22:38.417,8015,8040,8000,8020,187880,8015,468,204
20160106 09:22:39.045,8015,8040,8000,8020,187882,8015,467,204
20160106 09:22:39.552,8015,8040,8000,8020,187884,8015,466,215
20160106 09:22:40.010,8015,8040,8000,8020,187884,8015,467,217
20160106 09:22:40.595,8015,8040,8000,8020,187884,8015,467,219
20160106 09:22:41.010,8015,8040,8000,8020,187884,8015,467,235
20160106 09:22:41.628,8015,8040,8000,8020,187952,8015,404,235
20160106 09:22:42.002,8015,8040,8000,8020,187954,8015,402,244
20160106 09:22:42.622,8015,8040,8000,8020,187958,8020,404,243
20160106 09:22:43.127,8015,8040,8000,8020,187958,8020,404,250
20160106 09:22:43.563,8015,8040,8000,8020,187978,8015,394,250
20160106 09:22:44.144,8015,8040,8000,8020,187982,8015,392,255
20160106 09:22:44.611,8015,8040,8000,8020,187996,8015,383,255
20160106 09:22:45.166,8015,8040,8000,8020,187996,8015,383,264
20160106 09:22:45.598,8015,8040,8000,8020,188050,8020,376,246
20160106 09:22:46.144,8015,8040,8000,8020,188132,8015,335,246
20160106 09:22:46.659,8015,8040,8000,8020,188306,8015,296,252
20160106 09:22:47.196,8015,8040,8000,8020,188318,8015,289,306
20160106 09:22:47.695,8015,8040,8000,8020,188350,8020,276,306
20160106 09:22:48.231,8015,8040,8000,8020,188366,8015,268,362
20160106 09:22:48.686,8015,8040,8000,8020,188386,8015,255,359
20160106 09:22:49.241,8015,8040,8000,8020,188386,8015,255,375
20160106 09:22:49.727,8015,8040,8000,8020,188388,8015,254,372
20160106 09:22:50.262,8015,8040,8000,8020,188392,8015,252,374
20160106 09:22:50.755,8015,8040,8000,8020,188404,8015,246,394
20160106 09:22:51.262,8015,8040,8000,8020,188522,8015,186,409
20160106 09:22:51.770,8015,8040,8000,8020,188524,8015,194,410
20160106 09:22:52.292,8010,8040,8000,8015,188912,8015,1578,38
20160106 09:22:52.755,8015,8040,8000,8020,189090,8015,407,483
20160106 09:22:53.120,8015,8040,8000,8020,189254,8015,327,471
20160106 09:22:53.760,8015,8040,8000,8020,189364,8020,335,469
20160106 09:22:54.132,8015,8040,8000,8020,189386,8015,326,444
20160106 09:22:54.817,8015,8040,8000,8020,189388,8015,331,445
20160106 09:22:55.240,8015,8040,8000,8020,189394,8015,328,474
20160106 09:22:55.583,8015,8040,8000,8020,189396,8015,327,477
20160106 09:22:56.214,8015,8040,8000,8020,189398,8015,332,477
20160106 09:22:56.835,8015,8040,8000,8020,189450,8015,309,479
20160106 09:22:57.299,8015,8040,8000,8020,189486,8015,312,430
20160106 09:22:57.794,8015,8040,8000,8020,189506,8015,302,387
20160106 09:22:58.268,8015,8040,8000,8020,189572,8015,268,388
20160106 09:22:58.794,8015,8040,8000,8020,189582,8015,263,389
20160106 09:22:59.376,8015,8040,8000,8020,189604,8015,263,388
20160106 09:22:59.881,8015,8040,8000,8020,189610,8015,270,395
20160106 09:23:00.387,8015,8040,8000,8020,189616,8015,268,396
20160106 09:23:00.883,8015,8040,8000,8020,189736,8015,213,411
20160106 09:23:01.319,8015,8040,8000,8020,189738,8015,213,416
20160106 09:23:01.837,8015,8040,8000,8020,189812,8015,184,422
20160106 09:23:02.426,8015,8040,8000,8020,189932,8015,124,431
20160106 09:23:02.933,8010,8040,8000,8015,190190,8015,1777,96
20160106 09:23:03.433,8010,8040,8000,8015,190192,8010,1886,123
20160106 09:23:03.941,8010,8040,8000,8015,190198,8010,1906,192
20160106 09:23:04.387,8010,8040,8000,8015,190198,8010,1782,273
20160106 09:23:04.896,8010,8040,8000,8015,190206,8010,1780,274
20160106 09:23:05.437,8010,8040,8000,8015,190218,8015,1784,309
20160106 09:23:05.957,8010,8040,8000,8015,190222,8010,1783,323
20160106 09:23:06.428,8010,8040,8000,8015,190232,8015,1734,319
20160106 09:23:06.923,8010,8040,8000,8015,190234,8010,1733,320
20160106 09:23:07.416,8010,8040,8000,8015,190234,8010,1733,326
20160106 09:23:07.915,8010,8040,8000,8015,190244,8015,1733,321
20160106 09:23:08.996,8010,8040,8000,8015,190246,8010,1732,325
20160106 09:23:09.519,8010,8040,8000,8015,190306,8010,1702,326
20160106 09:23:09.971,8010,8040,8000,8015,190308,8015,1697,309
20160106 09:23:10.541,8010,8040,8000,8015,190320,8010,1691,311
20160106 09:23:10.998,8010,8040,8000,8015,190342,8010,1685,313
20160106 09:23:11.515,8010,8040,8000,8015,190354,8015,1683,310
20160106 09:23:11.923,8010,8040,8000,8015,190366,8010,1680,313
20160106 09:23:12.536,8010,8040,8000,8015,190366,8010,1686,339
20160106 09:23:13.058,8010,8040,8000,8015,190366,8010,1686,344
20160106 09:23:13.577,8010,8040,8000,8015,190366,8010,1685,355
20160106 09:23:13.986,8010,8040,8000,8015,190372,8010,1682,360
20160106 09:23:14.544,8010,8040,8000,8015,190374,8010,1681,370
20160106 09:23:15.034,8010,8040,8000,8015,190376,8015,1681,372
20160106 09:23:15.419,8010,8040,8000,8015,190380,8010,1680,382
20160106 09:23:16.107,8010,8040,8000,8015,190382,8010,1683,384
20160106 09:23:16.607,8010,8040,8000,8015,190394,8015,1685,388
20160106 09:23:17.047,8010,8040,8000,8015,190398,8010,1683,389
20160106 09:23:17.556,8010,8040,8000,8015,190398,8010,1683,391
20160106 09:23:18.115,8010,8040,8000,8015,190452,8010,1667,387
20160106 09:23:18.625,8010,8040,8000,8015,190474,8015,1668,377
20160106 09:23:19.011,8010,8040,8000,8015,190474,8015,1670,370
20160106 09:23:19.616,8010,8040,8000,8015,190476,8010,1667,371
20160106 09:23:20.050,8010,8040,8000,8015,190494,8010,1660,371
20160106 09:23:20.543,8010,8040,8000,8015,190502,8015,1660,368
20160106 09:23:21.128,8010,8040,8000,8015,190542,8010,1641,372
20160106 09:23:21.673,8010,8040,8000,8015,190744,8015,1640,285
20160106 09:23:21.970,8010,8040,8000,8015,190748,8015,1660,283
20160106 09:23:22.680,8015,8040,8000,8020,191338,8015,132,554
20160106 09:23:23.095,8015,8040,8000,8020,191340,8020,137,529
20160106 09:23:23.648,8015,8040,8000,8020,191350,8015,145,509
20160106 09:23:24.196,8015,8040,8000,8020,191352,8015,158,499
20160106 09:23:24.664,8015,8040,8000,8020,191366,8020,163,535
20160106 09:23:25.167,8015,8040,8000,8020,191368,8015,172,534
20160106 09:23:25.576,8015,8040,8000,8020,191368,8015,175,534
20160106 09:23:25.881,8015,8040,8000,8020,191380,8015,170,535
20160106 09:23:26.722,8015,8040,8000,8020,191386,8015,245,523
20160106 09:23:27.105,8015,8040,8000,8020,191400,8015,240,524
20160106 09:23:27.563,8015,8040,8000,8020,191424,8015,228,524
20160106 09:23:28.269,8015,8040,8000,8020,191426,8015,231,524
20160106 09:23:28.643,8015,8040,8000,8020,191426,8015,233,524
20160106 09:23:29.207,8015,8040,8000,8020,191430,8015,234,629
20160106 09:23:29.755,8015,8040,8000,8020,191432,8015,241,630
20160106 09:23:30.170,8015,8040,8000,8020,191432,8015,243,631
20160106 09:23:30.782,8015,8040,8000,8020,191434,8020,254,630
20160106 09:23:31.207,8015,8040,8000,8020,191448,8015,249,631
20160106 09:23:31.770,8015,8040,8000,8020,191448,8015,256,631
20160106 09:23:32.285,8015,8040,8000,8020,191608,8015,187,662
20160106 09:23:32.766,8015,8040,8000,8020,191618,8015,197,666
20160106 09:23:33.305,8015,8040,8000,8020,191618,8015,199,668
20160106 09:23:33.813,8015,8040,8000,8020,191666,8015,175,668
20160106 09:23:34.174,8015,8040,8000,8020,191672,8015,172,668
20160106 09:23:34.841,8015,8040,8000,8020,191714,8015,154,670
20160106 09:23:35.337,8015,8040,8000,8020,191738,8015,152,670
20160106 09:23:35.795,8015,8040,8000,8020,191746,8015,108,692
20160106 09:23:36.350,8015,8040,8000,8020,191750,8015,119,692
20160106 09:23:36.512,8015,8040,8000,8020,191750,8015,119,694
20160106 09:23:37.355,8015,8040,8000,8020,191770,8015,115,694
20160106 09:23:37.881,8015,8040,8000,8020,191780,8015,110,697
20160106 09:23:38.295,8015,8040,8000,8020,191800,8015,100,698
20160106 09:23:38.541,8015,8040,8000,8020,191802,8015,99,703
20160106 09:23:39.405,8015,8040,8000,8020,191918,8015,42,722
20160106 09:23:39.858,8015,8040,8000,8020,191972,8015,15,722
20160106 09:23:40.320,8015,8040,8000,8020,191996,8015,6,730
20160106 09:23:40.895,8010,8040,8000,8015,192010,8015,1557,9
20160106 09:23:41.427,8010,8040,8000,8015,192086,8015,1568,2
20160106 09:23:41.924,8010,8040,8000,8015,192110,8015,1571,71
20160106 09:23:42.322,8010,8040,8000,8015,192558,8015,1561,57
20160106 09:23:42.857,8010,8040,8000,8015,192582,8010,1559,59
20160106 09:23:43.384,8010,8040,8000,8015,192588,8015,1583,74
20160106 09:23:43.685,8010,8040,8000,8015,192590,8010,1583,79
20160106 09:23:44.382,8010,8040,8000,8015,192598,8010,1583,86
20160106 09:23:45.471,8010,8040,8000,8015,192602,8010,1582,100
20160106 09:23:46.006,8010,8040,8000,8015,192602,8010,1573,213
20160106 09:23:46.514,8010,8040,8000,8015,192602,8010,1575,250
20160106 09:23:46.970,8010,8040,8000,8015,192602,8010,1578,250
20160106 09:23:47.536,8010,8040,8000,8015,192604,8015,1549,280
20160106 09:23:47.870,8010,8040,8000,8015,192624,8015,1549,273
20160106 09:23:48.342,8010,8040,8000,8015,192626,8010,1548,274
20160106 09:23:49.041,8010,8040,8000,8015,192628,8015,1549,287
20160106 09:23:49.441,8010,8040,8000,8015,192632,8010,1547,298
20160106 09:23:50.031,8010,8040,8000,8015,192632,8010,1547,301
20160106 09:23:50.506,8010,8040,8000,8015,192632,8010,1547,313
20160106 09:23:51.069,8010,8040,8000,8015,192632,8010,1547,343
20160106 09:23:51.569,8010,8040,8000,8015,192640,8015,1567,342
20160106 09:23:51.901,8010,8040,8000,8015,192700,8010,1538,343
20160106 09:23:52.557,8010,8040,8000,8015,192700,8010,1538,344
20160106 09:23:53.100,8010,8040,8000,8015,192700,8010,1538,373
20160106 09:23:53.583,8010,8040,8000,8015,192702,8010,1557,411
20160106 09:23:54.026,8010,8040,8000,8015,192702,8010,1557,412
20160106 09:23:54.605,8010,8040,8000,8015,192702,8010,1577,413
20160106 09:23:55.116,8010,8040,8000,8015,192706,8015,1603,388
20160106 09:23:55.629,8010,8040,8000,8015,192712,8015,1593,387
20160106 09:23:55.967,8010,8040,8000,8015,192772,8010,1563,388
20160106 09:23:56.410,8010,8040,8000,8015,192772,8010,1563,467
20160106 09:23:57.000,8010,8040,8000,8015,192776,8010,1561,469
20160106 09:23:57.639,8010,8040,8000,8015,192776,8010,1562,472
20160106 09:23:58.093,8010,8040,8000,8015,192778,8015,1544,471
20160106 09:23:59.155,8010,8040,8000,8015,192836,8010,1520,474
20160106 09:23:59.618,8010,8040,8000,8015,192836,8010,1520,475
20160106 09:24:00.163,8010,8040,8000,8015,192836,8010,1522,475
20160106 09:24:00.670,8010,8040,8000,8015,192838,8015,1521,476
20160106 09:24:01.147,8010,8040,8000,8015,192850,8010,1517,476
20160106 09:24:01.654,8010,8040,8000,8015,192894,8010,1494,532
20160106 09:24:01.962,8010,8040,8000,8015,192914,8010,1484,534
20160106 09:24:02.590,8010,8040,8000,8015,192914,8010,1484,535
20160106 09:24:03.088,8010,8040,8000,8015,192914,8010,1484,537
20160106 09:24:03.650,8010,8040,8000,8015,192918,8010,1482,542
20160106 09:24:04.174,8010,8040,8000,8015,193040,8010,1420,546
20160106 09:24:04.651,8010,8040,8000,8015,193192,8015,1387,511
20160106 09:24:05.217,8010,8040,8000,8015,193302,8010,1333,523
20160106 09:24:05.690,8010,8040,8000,8015,193716,8010,1124,523
20160106 09:24:06.081,8010,8040,8000,8015,193746,8010,1111,523
20160106 09:24:06.708,8010,8040,8000,8015,195234,8010,372,526
20160106 09:24:07.228,8005,8040,8000,8010,195974,8010,1138,14
20160106 09:24:07.758,8005,8040,8000,8010,196192,8005,1073,816
20160106 09:24:08.183,8005,8040,8000,8010,196236,8005,1004,839
20160106 09:24:08.690,8005,8040,8000,8010,196854,8010,996,565
20160106 09:24:09.263,8005,8040,8000,8010,196892,8005,994,701
20160106 09:24:09.699,8005,8040,8000,8010,196930,8005,974,703
20160106 09:24:10.295,8005,8040,8000,8010,196940,8005,969,757
20160106 09:24:11.235,8005,8040,8000,8010,196952,8005,957,754
20160106 09:24:11.798,8005,8040,8000,8010,196954,8005,953,755
20160106 09:24:12.301,8005,8040,8000,8010,197146,8005,856,748
20160106 09:24:12.798,8005,8040,8000,8010,197182,8005,838,746
20160106 09:24:13.266,8005,8040,8000,8010,197208,8005,827,737
20160106 09:24:13.696,8005,8040,8000,8010,197274,8005,792,746
20160106 09:24:14.324,8005,8040,8000,8010,197354,8005,752,747
20160106 09:24:14.808,8005,8040,8000,8010,197390,8005,744,747
20160106 09:24:15.297,8005,8040,8000,8010,197392,8005,779,750
20160106 09:24:15.690,8005,8040,8000,8010,197394,8005,778,750
20160106 09:24:16.319,8005,8040,8000,8010,197404,8005,775,790
20160106 09:24:16.846,8005,8040,8000,8010,197516,8005,722,789
20160106 09:24:17.296,8005,8040,8000,8010,197524,8005,718,822
20160106 09:24:17.871,8005,8040,8000,8010,197558,8010,702,376
20160106 09:24:18.387,8005,8040,8000,8010,197592,8005,685,377
20160106 09:24:18.871,8005,8040,8000,8010,197840,8005,654,246
20160106 09:24:19.400,8005,8040,8000,8010,197884,8010,677,229
20160106 09:24:19.912,8005,8040,8000,8010,198292,8010,691,68
20160106 09:24:20.411,8010,8040,8000,8015,198430,8010,238,408
20160106 09:24:20.958,8010,8040,8000,8015,198434,8010,252,415
20160106 09:24:21.412,8010,8040,8000,8015,198498,8010,222,412
20160106 09:24:21.878,8010,8040,8000,8015,198506,8010,221,411
20160106 09:24:22.462,8010,8040,8000,8015,198530,8010,214,378
20160106 09:24:22.962,8010,8040,8000,8015,198540,8010,210,375
20160106 09:24:23.387,8010,8040,8000,8015,198542,8010,209,376
20160106 09:24:23.916,8010,8040,8000,8015,198578,8015,272,361
20160106 09:24:24.385,8010,8040,8000,8015,198590,8010,271,353
20160106 09:24:24.972,8010,8040,8000,8015,198590,8010,271,356
20160106 09:24:25.441,8010,8040,8000,8015,198594,8010,326,358
20160106 09:24:25.982,8010,8040,8000,8015,198596,8010,335,342
20160106 09:24:26.434,8010,8040,8000,8015,198596,8010,336,342
20160106 09:24:27.006,8010,8040,8000,8015,198598,8010,336,347
20160106 09:24:27.521,8010,8040,8000,8015,198604,8010,344,356
20160106 09:24:28.005,8010,8040,8000,8015,198604,8010,349,368
20160106 09:24:28.554,8010,8040,8000,8015,198612,8010,346,369
20160106 09:24:29.036,8010,8040,8000,8015,198664,8010,323,370
20160106 09:24:29.536,8010,8040,8000,8015,198670,8010,320,435
20160106 09:24:29.982,8010,8040,8000,8015,198672,8010,319,438
20160106 09:24:30.388,8010,8040,8000,8015,198676,8010,323,438
20160106 09:24:31.021,8010,8040,8000,8015,198676,8010,324,439
20160106 09:24:31.424,8010,8040,8000,8015,198676,8010,325,444
20160106 09:24:32.025,8010,8040,8000,8015,198676,8010,333,466
20160106 09:24:32.575,8010,8040,8000,8015,198682,8015,331,466
20160106 09:24:32.850,8010,8040,8000,8015,198682,8015,335,472
20160106 09:24:33.442,8010,8040,8000,8015,198682,8015,341,474
20160106 09:24:34.093,8010,8040,8000,8015,198686,8010,341,481
20160106 09:24:34.596,8010,8040,8000,8015,198710,8010,343,446
20160106 09:24:35.105,8015,8040,8000,8020,199604,8015,168,671
20160106 09:24:35.581,8015,8040,8000,8020,199604,8015,211,587
20160106 09:24:36.116,8015,8040,8000,8020,199608,8015,223,579
20160106 09:24:36.618,8015,8040,8000,8020,199620,8015,238,578
20160106 09:24:37.091,8015,8040,8000,8020,199620,8015,246,648
20160106 09:24:37.552,8015,8040,8000,8020,199620,8015,257,649
20160106 09:24:38.145,8015,8040,8000,8020,199656,8015,272,632
20160106 09:24:38.646,8005,8040,8000,8010,201100,8010,926,277
20160106 09:24:39.142,8005,8040,8000,8010,201180,8005,859,244
20160106 09:24:39.627,8005,8040,8000,8010,201194,8005,846,239
20160106 09:24:40.165,8010,8040,8000,8015,201672,8010,376,267
20160106 09:24:40.662,8010,8040,8000,8015,201678,8015,412,229
20160106 09:24:41.066,8010,8040,8000,8015,201678,8015,414,252
20160106 09:24:41.701,8010,8040,8000,8015,201684,8010,413,500
20160106 09:24:42.139,8010,8040,8000,8015,201684,8010,417,504
20160106 09:24:42.651,8010,8040,8000,8015,201686,8010,400,527
20160106 09:24:43.150,8010,8040,8000,8015,201696,8010,401,523
20160106 09:24:43.695,8010,8040,8000,8015,201696,8010,407,526
20160106 09:24:44.073,8010,8040,8000,8015,201776,8010,473,525
20160106 09:24:44.664,8010,8040,8000,8015,201780,8010,495,526
20160106 09:24:45.240,8010,8040,8000,8015,201784,8010,563,527
20160106 09:24:45.743,8010,8040,8000,8015,201784,8010,565,527
20160106 09:24:46.254,8010,8040,8000,8015,201786,8010,565,527
20160106 09:24:46.652,8010,8040,8000,8015,201786,8010,565,532
20160106 09:24:47.257,8010,8040,8000,8015,201786,8010,566,545
20160106 09:24:47.762,8010,8040,8000,8015,201786,8010,568,546
20160106 09:24:48.293,8010,8040,8000,8015,201802,8010,561,585
20160106 09:24:48.814,8010,8040,8000,8015,201802,8010,566,588
20160106 09:24:49.306,8010,8040,8000,8015,201804,8015,572,591
20160106 09:24:49.812,8010,8040,8000,8015,201804,8015,572,592
20160106 09:24:50.318,8010,8040,8000,8015,201810,8010,576,592
20160106 09:24:50.700,8010,8040,8000,8015,201810,8010,576,593
20160106 09:24:51.258,8010,8040,8000,8015,201812,8010,576,594
20160106 09:24:51.832,8010,8040,8000,8015,201812,8010,577,593
20160106 09:24:52.295,8010,8040,8000,8015,202412,8015,588,294
20160106 09:24:52.800,8010,8040,8000,8015,202414,8015,594,286
20160106 09:24:53.360,8010,8040,8000,8015,202430,8010,586,282
20160106 09:24:53.774,8010,8040,8000,8015,202444,8015,584,284
20160106 09:24:54.322,8010,8040,8000,8015,202448,8015,597,293
20160106 09:24:54.779,8010,8040,8000,8015,202508,8015,619,263
20160106 09:24:55.379,8010,8040,8000,8015,202878,8015,620,107
20160106 09:24:55.871,8010,8040,8000,8015,202880,8015,620,121
20160106 09:24:56.377,8010,8040,8000,8015,203096,8015,616,1
20160106 09:24:56.893,8010,8040,8000,8015,203130,8015,632,199
20160106 09:24:57.391,8010,8040,8000,8015,203130,8015,617,206
20160106 09:24:57.837,8010,8040,8000,8015,203316,8015,617,114
20160106 09:24:58.332,8010,8040,8000,8015,203318,8010,619,134
20160106 09:24:58.890,8010,8040,8000,8015,203318,8010,622,135
20160106 09:24:59.291,8010,8040,8000,8015,203318,8010,630,138
20160106 09:24:59.797,8010,8040,8000,8015,203318,8010,633,138
20160106 09:25:00.397,8010,8040,8000,8015,203318,8010,633,179
20160106 09:25:00.910,8010,8040,8000,8015,203322,8015,734,179
20160106 09:25:01.389,8010,8040,8000,8015,203626,8010,583,179
20160106 09:25:01.842,8010,8040,8000,8015,203696,8010,551,189
20160106 09:25:02.363,8010,8040,8000,8015,203764,8010,522,198
20160106 09:25:02.947,8010,8040,8000,8015,203776,8010,515,199
20160106 09:25:03.444,8010,8040,8000,8015,203788,8010,513,197
20160106 09:25:03.815,8010,8040,8000,8015,203810,8010,509,199
20160106 09:25:04.399,8010,8040,8000,8015,203810,8010,510,199
20160106 09:25:04.945,8010,8040,8000,8015,203810,8010,512,423
20160106 09:25:05.438,8010,8040,8000,8015,203820,8010,505,429
20160106 09:25:05.920,8010,8040,8000,8015,203822,8010,506,435
20160106 09:25:06.161,8010,8040,8000,8015,203822,8010,506,446
20160106 09:25:06.810,8010,8040,8000,8015,203826,8010,506,448
20160106 09:25:07.501,8010,8040,8000,8015,203826,8010,507,438
20160106 09:25:08.007,8010,8040,8000,8015,203828,8015,808,430
20160106 09:25:08.525,8010,8040,8000,8015,203828,8015,813,433
20160106 09:25:08.970,8010,8040,8000,8015,203828,8015,818,433
20160106 09:25:09.514,8010,8040,8000,8015,203828,8015,819,434
20160106 09:25:09.976,8010,8040,8000,8015,203828,8015,825,437
20160106 09:25:10.060,8010,8040,8000,8015,203832,8010,824,437
20160106 09:25:10.943,8010,8040,8000,8015,203834,8015,824,436
20160106 09:25:11.543,8010,8040,8000,8015,203856,8010,813,462
20160106 09:25:12.068,8010,8040,8000,8015,203858,8010,813,464
20160106 09:25:12.516,8010,8040,8000,8015,203858,8010,820,467
20160106 09:25:12.986,8010,8040,8000,8015,203880,8015,815,462
20160106 09:25:14.143,8010,8040,8000,8015,203880,8015,816,462
20160106 09:25:14.539,8010,8040,8000,8015,203882,8015,816,461
20160106 09:25:14.990,8010,8040,8000,8015,203882,8015,816,462
20160106 09:25:15.650,8010,8040,8000,8015,203882,8015,824,464
20160106 09:25:16.149,8010,8040,8000,8015,203882,8015,827,464
20160106 09:25:16.597,8010,8040,8000,8015,203884,8015,1128,463
20160106 09:25:17.113,8010,8040,8000,8015,203884,8015,1122,463
20160106 09:25:17.672,8010,8040,8000,8015,203884,8015,1162,468
20160106 09:25:18.016,8010,8040,8000,8015,203894,8015,1164,465
20160106 09:25:18.695,8010,8040,8000,8015,203894,8015,1174,459
20160106 09:25:19.047,8010,8040,8000,8015,203894,8015,1184,459
20160106 09:25:20.184,8010,8040,8000,8015,203900,8015,1184,456
20160106 09:25:20.612,8010,8040,8000,8015,203902,8010,1189,451
20160106 09:25:21.155,8010,8040,8000,8015,203922,8010,1179,451
20160106 09:25:21.733,8010,8040,8000,8015,203936,8010,1172,451
20160106 09:25:22.050,8010,8040,8000,8015,203936,8010,1174,453
20160106 09:25:22.712,8010,8040,8000,8015,203938,8015,1174,457
20160106 09:25:23.279,8010,8040,8000,8015,203940,8015,1174,477
20160106 09:25:23.619,8010,8040,8000,8015,203940,8015,1176,479
20160106 09:25:24.217,8010,8040,8000,8015,203940,8015,1176,480
20160106 09:25:24.707,8010,8040,8000,8015,203942,8010,1166,480
20160106 09:25:25.204,8010,8040,8000,8015,203942,8010,1165,480
20160106 09:25:25.989,8010,8040,8000,8015,203942,8010,1169,480
20160106 09:25:26.355,8010,8040,8000,8015,203942,8010,1170,480
20160106 09:25:27.838,8010,8040,8000,8015,203942,8010,1170,485
20160106 09:25:28.061,8010,8040,8000,8015,203942,8010,1170,492
20160106 09:25:28.687,8010,8040,8000,8015,203942,8010,1167,492
20160106 09:25:29.744,8010,8040,8000,8015,203942,8010,1169,492
20160106 09:25:30.212,8010,8040,8000,8015,203946,8015,1170,491
20160106 09:25:31.410,8010,8040,8000,8015,203956,8010,1166,491
20160106 09:25:31.870,8010,8040,8000,8015,203956,8010,1169,490
20160106 09:25:32.410,8010,8040,8000,8015,203958,8010,1166,490
20160106 09:25:32.872,8010,8040,8000,8015,203960,8015,1167,488
20160106 09:25:33.372,8010,8040,8000,8015,203960,8015,1170,488
20160106 09:25:33.925,8010,8040,8000,8015,203968,8015,1179,485
20160106 09:25:35.279,8010,8040,8000,8015,203968,8015,1178,485
20160106 09:25:35.957,8010,8040,8000,8015,203970,8015,1180,484
20160106 09:25:36.315,8010,8040,8000,8015,204050,8010,1165,468
20160106 09:25:36.802,8010,8040,8000,8015,204050,8010,1166,465
20160106 09:25:37.427,8010,8040,8000,8015,204054,8010,1154,465
20160106 09:25:37.571,8010,8040,8000,8015,204064,8010,1149,465
20160106 09:25:38.397,8010,8040,8000,8015,204064,8010,1150,467
20160106 09:25:38.677,8010,8040,8000,8015,204084,8010,1140,467
20160106 09:25:39.520,8010,8040,8000,8015,204096,8015,1143,462
20160106 09:25:40.004,8010,8040,8000,8015,204896,8015,1143,62
20160106 09:25:40.492,8015,8040,8000,8020,205020,8015,29,783
20160106 09:25:40.979,8015,8040,8000,8020,205036,8020,44,723
20160106 09:25:41.501,8015,8040,8000,8020,205040,8015,137,706
20160106 09:25:41.949,8015,8040,8000,8020,205062,8015,153,706
20160106 09:25:42.440,8015,8040,8000,8020,205062,8015,161,702
20160106 09:25:42.623,8015,8040,8000,8020,205062,8015,163,702
20160106 09:25:43.407,8015,8040,8000,8020,205062,8015,165,703
20160106 09:25:44.044,8015,8040,8000,8020,205064,8015,164,703
20160106 09:25:44.532,8015,8040,8000,8020,205068,8015,162,703
20160106 09:25:44.938,8015,8040,8000,8020,205068,8015,164,703
20160106 09:25:45.561,8015,8040,8000,8020,205134,8015,139,701
20160106 09:25:45.964,8015,8040,8000,8020,205138,8015,146,698
20160106 09:25:46.550,8015,8040,8000,8020,205138,8015,151,701
20160106 09:25:46.959,8015,8040,8000,8020,205138,8015,155,659
20160106 09:25:47.523,8015,8040,8000,8020,205138,8015,156,659
20160106 09:25:48.120,8015,8040,8000,8020,205142,8015,175,658
20160106 09:25:48.576,8015,8040,8000,8020,205142,8015,177,656
20160106 09:25:49.619,8015,8040,8000,8020,205154,8015,308,656
20160106 09:25:49.651,8015,8040,8000,8020,205154,8015,310,656
20160106 09:25:50.456,8015,8040,8000,8020,205156,8015,338,658
20160106 09:25:51.082,8015,8040,8000,8020,205158,8015,351,655
20160106 09:25:51.639,8015,8040,8000,8020,205158,8015,358,662
20160106 09:25:52.019,8015,8040,8000,8020,205158,8015,363,658
20160106 09:25:52.450,8015,8040,8000,8020,205158,8015,364,647
20160106 09:25:53.202,8015,8040,8000,8020,205158,8015,369,649
20160106 09:25:53.696,8015,8040,8000,8020,205158,8015,369,640
20160106 09:25:54.182,8015,8040,8000,8020,205158,8015,371,620
20160106 09:25:54.685,8015,8040,8000,8020,205178,8015,362,620
20160106 09:25:55.175,8015,8040,8000,8020,205180,8015,361,620
20160106 09:25:55.633,8015,8040,8000,8020,205180,8015,360,620
20160106 09:25:56.602,8015,8040,8000,8020,205182,8015,359,619
20160106 09:25:57.170,8015,8040,8000,8020,205184,8015,358,619
20160106 09:25:57.619,8015,8040,8000,8020,205184,8015,358,620
20160106 09:25:58.012,8015,8040,8000,8020,205186,8015,357,620
20160106 09:25:58.721,8015,8040,8000,8020,205186,8015,361,620
20160106 09:25:59.136,8015,8040,8000,8020,205188,8020,361,619
20160106 09:25:59.611,8015,8040,8000,8020,205188,8020,362,619
20160106 09:26:00.280,8015,8040,8000,8020,205188,8020,364,618
20160106 09:26:00.750,8015,8040,8000,8020,205188,8020,365,620
20160106 09:26:01.283,8015,8040,8000,8020,205188,8020,365,616
20160106 09:26:01.437,8015,8040,8000,8020,205188,8020,370,618
20160106 09:26:02.245,8015,8040,8000,8020,205188,8020,369,619
20160106 09:26:02.778,8015,8040,8000,8020,205188,8020,340,620
20160106 09:26:03.279,8015,8040,8000,8020,205196,8015,337,620
