Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:33.500,1769,1772,1766,1770,60232,1770,807,2587
20160106 21:00:34.000,1769,1772,1766,1770,60244,1770,812,935
20160106 21:00:34.500,1769,1772,1766,1770,60310,1770,827,938
20160106 21:00:35.000,1769,1772,1766,1770,61742,1769,169,1006
20160106 21:00:35.500,1768,1772,1766,1769,62638,1769,943,560
20160106 21:00:36.000,1768,1772,1766,1769,62820,1769,939,566
20160106 21:00:36.500,1768,1772,1766,1769,62874,1769,938,555
20160106 21:00:37.000,1768,1772,1766,1769,62884,1769,947,551
20160106 21:00:37.500,1768,1772,1766,1769,63166,1769,987,459
20160106 21:00:38.000,1768,1772,1766,1769,63232,1768,971,446
20160106 21:00:38.500,1768,1772,1766,1769,63292,1768,963,430
20160106 21:00:39.000,1768,1772,1766,1769,63378,1769,943,361
20160106 21:00:39.500,1769,1772,1766,1770,64124,1769,982,1650
20160106 21:00:40.000,1769,1772,1766,1770,64190,1769,954,1651
20160106 21:00:40.500,1769,1772,1766,1770,64204,1770,956,1678
20160106 21:00:41.000,1769,1772,1766,1770,64324,1769,960,1711
20160106 21:00:41.500,1769,1772,1766,1770,64470,1769,918,1717
20160106 21:00:42.000,1769,1772,1766,1770,64558,1770,941,1686
20160106 21:00:42.500,1769,1772,1766,1770,64886,1769,990,1725
20160106 21:00:43.000,1769,1772,1766,1770,64892,1769,1188,1726
20160106 21:00:43.500,1769,1772,1766,1770,65042,1769,1216,1727
20160106 21:00:44.000,1769,1772,1766,1770,65058,1770,1238,1725
20160106 21:00:44.500,1769,1772,1766,1770,65086,1770,1236,1782
20160106 21:00:45.000,1769,1772,1766,1770,65100,1769,1730,1782
20160106 21:00:45.500,1769,1772,1766,1770,65124,1769,1800,1781
20160106 21:00:46.000,1769,1772,1766,1770,65146,1769,1788,1783
20160106 21:00:46.500,1769,1772,1766,1770,65176,1769,1852,1799
20160106 21:00:47.000,1769,1772,1766,1770,65180,1770,1876,1799
20160106 21:00:47.500,1769,1772,1766,1770,65192,1769,1918,1866
20160106 21:00:48.000,1769,1772,1766,1770,65220,1769,2183,1857
20160106 21:00:48.500,1769,1772,1766,1770,66748,1770,2203,1136
20160106 21:00:49.000,1769,1772,1766,1770,67794,1770,2502,619
20160106 21:00:49.500,1770,1772,1766,1771,69034,1770,1383,2683
20160106 21:00:50.000,1770,1772,1766,1771,69038,1770,1385,2747
20160106 21:00:50.500,1770,1772,1766,1771,69058,1771,1648,2750
20160106 21:00:51.000,1770,1772,1766,1771,69062,1771,2070,2992
20160106 21:00:51.500,1770,1772,1766,1771,69088,1770,2069,2993
20160106 21:00:52.000,1770,1772,1766,1771,69366,1770,2059,2866
20160106 21:00:52.500,1770,1772,1766,1771,69948,1770,1799,2850
20160106 21:00:53.000,1770,1772,1766,1771,69960,1770,1843,2846
20160106 21:00:53.500,1770,1772,1766,1771,70018,1770,1818,2845
20160106 21:00:54.000,1770,1772,1766,1771,70728,1770,2017,2544
20160106 21:00:54.500,1770,1772,1766,1771,71734,1770,1521,2549
20160106 21:00:55.000,1770,1772,1766,1771,71742,1771,1527,2549
20160106 21:00:55.500,1770,1772,1766,1771,71750,1770,1330,2553
20160106 21:00:56.000,1770,1772,1766,1771,71866,1770,1328,2536
20160106 21:00:56.500,1770,1772,1766,1771,72664,1770,932,2533
20160106 21:00:57.000,1770,1772,1766,1771,72788,1770,887,2532
20160106 21:00:57.500,1770,1772,1766,1771,72828,1770,869,2535
20160106 21:00:58.000,1770,1772,1766,1771,73294,1770,601,2567
20160106 21:00:58.500,1770,1772,1766,1771,73430,1770,584,2537
20160106 21:00:59.000,1770,1772,1766,1771,73490,1771,594,2526
20160106 21:00:59.500,1770,1772,1766,1771,73646,1770,594,2524
20160106 21:01:00.000,1769,1772,1766,1770,74948,1770,2806,73
20160106 21:01:00.500,1770,1772,1766,1771,75410,1770,885,2543
20160106 21:01:01.000,1770,1772,1766,1771,75444,1771,883,2543
20160106 21:01:01.500,1770,1772,1766,1771,75470,1770,3848,2588
20160106 21:01:02.000,1770,1772,1766,1771,75530,1770,4182,2601
20160106 21:01:02.500,1770,1772,1766,1771,75562,1770,4193,2700
20160106 21:01:03.000,1770,1772,1766,1771,75778,1770,4205,2594
20160106 21:01:03.500,1770,1772,1766,1771,76584,1770,5012,2603
20160106 21:01:04.000,1770,1772,1766,1771,77690,1770,4553,2558
20160106 21:01:04.500,1770,1772,1766,1771,77768,1771,4554,2536
20160106 21:01:05.000,1770,1772,1766,1771,77854,1770,4529,2530
20160106 21:01:05.500,1770,1772,1766,1771,77876,1770,4541,2507
20160106 21:01:06.000,1770,1772,1766,1771,77944,1771,4541,2478
20160106 21:01:06.500,1770,1772,1766,1771,77944,1771,4541,2478
20160106 21:01:07.000,1770,1772,1766,1771,78104,1771,4540,2403
20160106 21:01:07.500,1770,1772,1766,1771,78238,1771,4549,2370
20160106 21:01:08.000,1770,1772,1766,1771,78344,1771,4626,2364
20160106 21:01:08.500,1770,1772,1766,1771,78434,1770,4634,2956
20160106 21:01:09.000,1770,1772,1766,1771,78444,1771,4637,2960
20160106 21:01:09.500,1770,1772,1766,1771,78676,1770,4622,2862
20160106 21:01:10.000,1770,1772,1766,1771,78702,1770,4647,2850
20160106 21:01:10.500,1770,1772,1766,1771,79260,1770,4435,2799
20160106 21:01:11.000,1770,1772,1766,1771,79670,1771,4335,2694
20160106 21:01:11.500,1770,1772,1766,1771,79796,1771,4522,3130
20160106 21:01:12.000,1770,1772,1766,1771,79922,1771,4534,3088
20160106 21:01:12.500,1770,1772,1766,1771,79944,1771,4551,3077
20160106 21:01:13.000,1770,1772,1766,1771,79950,1771,4569,3077
20160106 21:01:13.500,1770,1772,1766,1771,79964,1771,4573,3073
20160106 21:01:14.000,1770,1772,1766,1771,80046,1771,4633,3034
20160106 21:01:14.500,1770,1772,1766,1771,80074,1771,4643,3053
20160106 21:01:15.000,1770,1772,1766,1771,80158,1770,4605,3021
20160106 21:01:15.500,1770,1772,1766,1771,80590,1770,4654,2841
20160106 21:01:16.000,1770,1772,1766,1771,80592,1771,4712,2870
20160106 21:01:16.500,1770,1772,1766,1771,80604,1771,4708,2870
20160106 21:01:17.000,1770,1772,1766,1771,80604,1771,4660,2886
20160106 21:01:17.500,1770,1772,1766,1771,80636,1771,4965,2870
20160106 21:01:18.000,1770,1772,1766,1771,81640,1771,4990,2368
20160106 21:01:18.500,1770,1772,1766,1771,81762,1771,5002,2288
20160106 21:01:19.000,1770,1772,1766,1771,81834,1771,5018,2256
20160106 21:01:19.500,1770,1772,1766,1771,81950,1771,5019,2216
20160106 21:01:20.000,1770,1772,1766,1771,81988,1771,5037,2199
20160106 21:01:20.500,1770,1772,1766,1771,82092,1771,5042,2149
20160106 21:01:21.000,1770,1772,1766,1771,82728,1771,5041,1834
20160106 21:01:21.500,1770,1772,1766,1771,82868,1771,5121,1839
20160106 21:01:22.000,1770,1772,1766,1771,83120,1771,5177,1716
20160106 21:01:22.500,1770,1772,1766,1771,83132,1770,5177,1716
20160106 21:01:23.000,1770,1772,1766,1771,83342,1771,5174,1633
20160106 21:01:23.500,1770,1772,1766,1771,83362,1770,5198,1680
20160106 21:01:24.000,1770,1772,1766,1771,83450,1770,5176,1658
20160106 21:01:24.500,1770,1772,1766,1771,83466,1771,5234,1654
20160106 21:01:25.000,1770,1772,1766,1771,83524,1771,5273,1644
20160106 21:01:25.500,1770,1772,1766,1771,83762,1771,5293,1475
20160106 21:01:26.000,1770,1772,1766,1771,83778,1771,5297,1464
20160106 21:01:26.500,1770,1772,1766,1771,83802,1771,5305,1459
20160106 21:01:27.000,1770,1772,1766,1771,83864,1771,5309,1428
20160106 21:01:27.500,1770,1772,1766,1771,84202,1770,5353,1316
20160106 21:01:28.000,1770,1772,1766,1771,84554,1771,5361,1141
20160106 21:01:28.500,1770,1772,1766,1771,84570,1771,5367,1165
20160106 21:01:29.000,1770,1772,1766,1771,84868,1771,5370,1017
20160106 21:01:29.500,1770,1772,1766,1771,85628,1770,5142,873
20160106 21:01:30.000,1770,1772,1766,1771,86054,1771,5142,670
20160106 21:01:30.500,1771,1772,1766,1772,87398,1771,660,4513
20160106 21:01:31.000,1771,1772,1766,1772,87402,1771,867,4219
20160106 21:01:31.500,1771,1772,1766,1772,87454,1771,902,3919
20160106 21:01:32.000,1771,1772,1766,1772,87464,1771,1184,3920
20160106 21:01:32.500,1771,1772,1766,1772,87672,1771,1102,3910
20160106 21:01:33.000,1771,1772,1766,1772,87680,1772,1704,3924
20160106 21:01:33.500,1771,1772,1766,1772,88132,1772,1507,3922
20160106 21:01:34.000,1771,1772,1766,1772,88140,1772,1567,3871
20160106 21:01:34.500,1771,1772,1766,1772,88760,1771,1343,3870
20160106 21:01:35.000,1771,1772,1766,1772,88768,1771,1543,3893
20160106 21:01:35.500,1771,1772,1766,1772,88922,1771,883,3896
20160106 21:01:36.000,1771,1772,1766,1772,88952,1771,893,3899
20160106 21:01:36.500,1771,1772,1766,1772,89176,1772,826,3891
20160106 21:01:37.000,1771,1772,1766,1772,89182,1771,847,3909
20160106 21:01:37.500,1771,1772,1766,1772,89208,1771,834,3909
20160106 21:01:38.000,1771,1772,1766,1772,89222,1771,1747,3909
20160106 21:01:38.500,1771,1772,1766,1772,89420,1772,1662,3954
20160106 21:01:39.000,1771,1772,1766,1772,89536,1771,1755,3905
20160106 21:01:39.500,1771,1772,1766,1772,89556,1772,1766,3899
20160106 21:01:40.000,1771,1772,1766,1772,89972,1772,1786,3712
20160106 21:01:40.500,1771,1772,1766,1772,89982,1771,1796,3712
20160106 21:01:41.000,1771,1772,1766,1772,89982,1771,1860,3712
20160106 21:01:41.500,1771,1772,1766,1772,90038,1772,1852,3701
20160106 21:01:42.000,1771,1772,1766,1772,90106,1772,1953,3672
20160106 21:01:42.500,1771,1772,1766,1772,90108,1771,2027,3672
20160106 21:01:43.000,1771,1772,1766,1772,90114,1772,2351,3675
20160106 21:01:43.500,1771,1772,1766,1772,90130,1772,2379,3667
20160106 21:01:44.000,1771,1772,1766,1772,90158,1771,2386,3661
20160106 21:01:44.500,1771,1772,1766,1772,90172,1771,2393,3659
20160106 21:01:45.000,1771,1772,1766,1772,90220,1772,2404,3645
20160106 21:01:45.500,1771,1772,1766,1772,90326,1772,2475,3592
20160106 21:01:46.000,1771,1772,1766,1772,90388,1771,2480,3344
20160106 21:01:46.500,1771,1772,1766,1772,90414,1772,2488,3334
20160106 21:01:47.000,1771,1772,1766,1772,90416,1772,2510,3337
20160106 21:01:47.500,1771,1772,1766,1772,90448,1771,2599,3328
20160106 21:01:48.000,1771,1772,1766,1772,90652,1771,2593,3328
20160106 21:01:48.500,1771,1772,1766,1772,90652,1771,2594,3329
20160106 21:01:49.000,1771,1772,1766,1772,90668,1772,2620,3322
20160106 21:01:49.500,1771,1772,1766,1772,90672,1771,2724,3322
20160106 21:01:50.000,1771,1772,1766,1772,90676,1771,2752,3322
20160106 21:01:50.500,1771,1772,1766,1772,90760,1772,2826,3291
20160106 21:01:51.000,1771,1772,1766,1772,90872,1771,2823,3246
20160106 21:01:51.500,1771,1772,1766,1772,90908,1772,2827,3231
20160106 21:01:52.000,1771,1772,1766,1772,90952,1772,2883,3223
20160106 21:01:52.500,1771,1772,1766,1772,91000,1772,2890,3203
20160106 21:01:53.000,1771,1772,1766,1772,91250,1772,2807,3185
20160106 21:01:53.500,1771,1772,1766,1772,91258,1772,2807,3183
20160106 21:01:54.000,1771,1772,1766,1772,91274,1772,2873,3225
20160106 21:01:54.500,1771,1772,1766,1772,91406,1771,2968,3160
20160106 21:01:55.000,1771,1772,1766,1772,91446,1772,2972,3140
20160106 21:01:55.500,1771,1772,1766,1772,91454,1772,2977,3146
20160106 21:01:56.000,1771,1772,1766,1772,91606,1771,2906,3157
20160106 21:01:56.500,1771,1772,1766,1772,91642,1772,2932,3139
20160106 21:01:57.000,1771,1772,1766,1772,91744,1772,2946,3093
20160106 21:01:57.500,1771,1772,1766,1772,91764,1772,2354,3103
20160106 21:01:58.000,1771,1772,1766,1772,91776,1772,2389,3105
20160106 21:01:58.500,1771,1772,1766,1772,91796,1771,5962,3106
20160106 21:01:59.000,1771,1772,1766,1772,91828,1772,5964,3090
20160106 21:01:59.500,1771,1772,1766,1772,92274,1772,5962,2869
20160106 21:02:00.000,1771,1772,1766,1772,92296,1771,5960,2861
20160106 21:02:00.500,1771,1772,1766,1772,92320,1772,5959,2850
20160106 21:02:01.000,1771,1772,1766,1772,92328,1772,5962,3063
20160106 21:02:01.500,1771,1772,1766,1772,92380,1772,5975,3038
20160106 21:02:02.000,1771,1772,1766,1772,92382,1772,5982,3037
20160106 21:02:02.500,1771,1772,1766,1772,92390,1771,5979,3035
20160106 21:02:03.000,1771,1772,1766,1772,92478,1772,6028,3077
20160106 21:02:03.500,1771,1772,1766,1772,92478,1772,6028,3078
20160106 21:02:04.000,1771,1772,1766,1772,92718,1771,5933,3071
20160106 21:02:04.500,1771,1772,1766,1772,92722,1772,5949,3070
20160106 21:02:05.000,1771,1772,1766,1772,92738,1771,5948,3064
20160106 21:02:05.500,1771,1772,1766,1772,92746,1772,5649,3060
20160106 21:02:06.000,1771,1772,1766,1772,92814,1772,5601,3028
20160106 21:02:06.500,1771,1772,1766,1772,92820,1772,5656,3045
20160106 21:02:07.000,1771,1772,1766,1772,92866,1771,5633,3073
20160106 21:02:07.500,1771,1772,1766,1772,92870,1772,5963,3083
20160106 21:02:08.000,1771,1772,1766,1772,92876,1772,5963,3094
20160106 21:02:08.500,1771,1772,1766,1772,92980,1772,5970,3042
20160106 21:02:09.000,1771,1772,1766,1772,93066,1772,5980,3000
20160106 21:02:09.500,1771,1772,1766,1772,93074,1771,5978,2998
20160106 21:02:10.000,1771,1772,1766,1772,93080,1772,5976,3079
20160106 21:02:10.500,1771,1772,1766,1772,93082,1772,5987,3141
20160106 21:02:11.000,1771,1772,1766,1772,93564,1772,5986,2914
20160106 21:02:11.500,1771,1772,1766,1772,93566,1772,5992,2904
20160106 21:02:12.000,1771,1772,1766,1772,93588,1772,6010,2896
20160106 21:02:12.500,1771,1772,1766,1772,93674,1771,6026,2864
20160106 21:02:13.000,1771,1772,1766,1772,93796,1772,6022,2815
20160106 21:02:13.500,1771,1772,1766,1772,93922,1772,6021,2759
20160106 21:02:14.000,1771,1772,1766,1772,93958,1772,6007,2752
20160106 21:02:14.500,1771,1772,1766,1772,94040,1772,6018,2715
20160106 21:02:15.000,1771,1772,1766,1772,94082,1772,6027,2694
20160106 21:02:15.500,1771,1772,1766,1772,94222,1772,6095,2735
20160106 21:02:16.000,1771,1772,1766,1772,94266,1772,6092,2716
20160106 21:02:16.500,1771,1772,1766,1772,94268,1772,6093,2715
20160106 21:02:17.000,1771,1772,1766,1772,94276,1772,6114,2711
20160106 21:02:17.500,1771,1772,1766,1772,94286,1772,6111,3001
20160106 21:02:18.000,1771,1772,1766,1772,94288,1772,6118,3002
20160106 21:02:18.500,1771,1772,1766,1772,94300,1772,6112,3025
20160106 21:02:19.000,1771,1772,1766,1772,94300,1772,6113,3126
20160106 21:02:19.500,1771,1772,1766,1772,94332,1772,6115,3112
20160106 21:02:20.000,1771,1772,1766,1772,94360,1772,6094,3098
20160106 21:02:20.500,1771,1772,1766,1772,94404,1772,6091,3078
20160106 21:02:21.000,1771,1772,1766,1772,94408,1772,6091,3076
20160106 21:02:21.500,1771,1772,1766,1772,94576,1772,6101,3000
20160106 21:02:22.000,1771,1772,1766,1772,94586,1772,6111,2994
20160106 21:02:22.500,1771,1772,1766,1772,94600,1772,6109,3292
20160106 21:02:23.000,1771,1772,1766,1772,94604,1771,6048,3296
20160106 21:02:23.500,1771,1772,1766,1772,94638,1772,6093,3279
20160106 21:02:24.000,1771,1772,1766,1772,94664,1772,6094,3277
20160106 21:02:24.500,1771,1772,1766,1772,94664,1772,6094,3298
20160106 21:02:25.000,1771,1772,1766,1772,94702,1771,6042,3304
20160106 21:02:25.500,1771,1772,1766,1772,95708,1772,6041,2824
20160106 21:02:26.000,1771,1772,1766,1772,95712,1772,6044,2824
20160106 21:02:26.500,1771,1772,1766,1772,95718,1772,5935,2827
20160106 21:02:27.000,1771,1772,1766,1772,96760,1772,5947,2306
20160106 21:02:27.500,1771,1772,1766,1772,96762,1772,5948,2350
20160106 21:02:28.000,1771,1772,1766,1772,96808,1771,5942,2339
20160106 21:02:28.500,1771,1772,1766,1772,96828,1771,5936,2738
20160106 21:02:29.000,1771,1772,1766,1772,96830,1772,5987,2758
20160106 21:02:29.500,1771,1772,1766,1772,96832,1772,5923,2791
20160106 21:02:30.000,1771,1772,1766,1772,96836,1772,5973,2791
20160106 21:02:30.500,1771,1772,1766,1772,96846,1771,5973,2790
20160106 21:02:31.000,1771,1772,1766,1772,97050,1772,5972,2690
20160106 21:02:31.500,1771,1772,1766,1772,97204,1772,5973,2335
20160106 21:02:32.000,1771,1772,1766,1772,97216,1772,5950,2313
20160106 21:02:32.500,1771,1772,1766,1772,97224,1771,5950,2318
20160106 21:02:33.000,1771,1772,1766,1772,97246,1771,5946,2825
20160106 21:02:33.500,1771,1772,1766,1772,97294,1772,5927,2947
20160106 21:02:34.000,1771,1772,1766,1772,97300,1772,5927,2945
20160106 21:02:34.500,1771,1772,1766,1772,97310,1771,5928,2944
20160106 21:02:35.000,1771,1772,1766,1772,97322,1772,5872,2949
20160106 21:02:35.500,1771,1772,1766,1772,97368,1771,5860,2939
20160106 21:02:36.000,1771,1772,1766,1772,97368,1771,5860,2941
20160106 21:02:36.500,1771,1772,1766,1772,97384,1772,5857,3050
20160106 21:02:37.000,1771,1772,1766,1772,97390,1771,5873,3050
20160106 21:02:37.500,1771,1772,1766,1772,97426,1772,5885,3038
20160106 21:02:38.000,1771,1772,1766,1772,97496,1772,5755,3035
20160106 21:02:38.500,1771,1772,1766,1772,97524,1772,5756,3031
20160106 21:02:39.000,1771,1772,1766,1772,97530,1772,5755,3034
20160106 21:02:39.500,1771,1772,1766,1772,97530,1772,5760,3066
20160106 21:02:40.000,1771,1772,1766,1772,97530,1772,5770,3009
20160106 21:02:40.500,1771,1772,1766,1772,98008,1771,5829,2774
20160106 21:02:41.000,1771,1772,1766,1772,98052,1771,5844,2810
20160106 21:02:41.500,1771,1772,1766,1772,98052,1771,5845,2810
20160106 21:02:42.000,1771,1772,1766,1772,98060,1771,5844,2813
20160106 21:02:42.500,1771,1772,1766,1772,98062,1772,5845,2819
20160106 21:02:43.000,1771,1772,1766,1772,98068,1772,5849,2817
20160106 21:02:43.500,1771,1772,1766,1772,98082,1771,5843,3046
20160106 21:02:44.000,1771,1772,1766,1772,98082,1771,5824,3048
20160106 21:02:44.500,1771,1772,1766,1772,98128,1771,5822,3032
20160106 21:02:45.000,1771,1772,1766,1772,98136,1771,5822,3040
20160106 21:02:45.500,1771,1772,1766,1772,98144,1771,5820,3056
20160106 21:02:46.000,1771,1772,1766,1772,98150,1771,5998,3053
20160106 21:02:46.500,1771,1772,1766,1772,98152,1772,6002,3053
20160106 21:02:47.000,1771,1772,1766,1772,98206,1772,6001,3029
20160106 21:02:47.500,1771,1772,1766,1772,98852,1771,5979,2782
20160106 21:02:48.000,1771,1772,1766,1772,98888,1772,5970,2777
20160106 21:02:48.500,1771,1772,1766,1772,98892,1771,5990,2780
20160106 21:02:49.000,1771,1772,1766,1772,98902,1772,5990,2776
20160106 21:02:49.500,1771,1772,1766,1772,99526,1772,5989,2569
20160106 21:02:50.000,1771,1772,1766,1772,99572,1771,5970,2554
20160106 21:02:50.500,1771,1772,1766,1772,99578,1772,5970,2568
20160106 21:02:51.000,1771,1772,1766,1772,99692,1772,5961,2522
20160106 21:02:51.500,1771,1772,1766,1772,99702,1772,5961,2518
20160106 21:02:52.000,1771,1772,1766,1772,100006,1772,5960,2374
20160106 21:02:52.500,1771,1772,1766,1772,100008,1772,5961,2383
20160106 21:02:53.000,1771,1772,1766,1772,100616,1772,5965,2079
20160106 21:02:53.500,1771,1772,1766,1772,100686,1772,5970,2072
20160106 21:02:54.000,1771,1772,1766,1772,100772,1772,5971,2037
20160106 21:02:54.500,1771,1772,1766,1772,100776,1772,5989,2035
20160106 21:02:55.000,1771,1772,1766,1772,100784,1771,5987,2034
20160106 21:02:55.500,1771,1772,1766,1772,100796,1771,5976,2031
20160106 21:02:56.000,1771,1772,1766,1772,100812,1772,5977,2595
20160106 21:02:56.500,1771,1772,1766,1772,100852,1772,5977,2613
20160106 21:02:57.000,1771,1772,1766,1772,100960,1772,5980,2560
20160106 21:02:57.500,1771,1772,1766,1772,100966,1772,5990,2656
20160106 21:02:58.000,1771,1772,1766,1772,101080,1771,5935,2657
20160106 21:02:58.500,1771,1772,1766,1772,101080,1771,5935,2658
20160106 21:02:59.000,1771,1772,1766,1772,101080,1771,5935,2658
20160106 21:02:59.500,1771,1772,1766,1772,101082,1772,5936,2662
20160106 21:03:00.000,1771,1772,1766,1772,101082,1772,5936,2663
20160106 21:03:00.500,1771,1772,1766,1772,101268,1772,5939,2604
20160106 21:03:01.000,1771,1772,1766,1772,101284,1771,5954,3166
20160106 21:03:01.500,1771,1772,1766,1772,101920,1772,5954,2855
20160106 21:03:02.000,1771,1772,1766,1772,102282,1772,6019,2690
20160106 21:03:02.500,1771,1772,1766,1772,102284,1771,6020,2691
20160106 21:03:03.000,1771,1772,1766,1772,102694,1772,6018,2759
20160106 21:03:03.500,1771,1772,1766,1772,102700,1772,6018,2880
20160106 21:03:04.000,1771,1772,1766,1772,103106,1771,5830,2889
20160106 21:03:04.500,1771,1772,1766,1772,103118,1772,5828,2941
20160106 21:03:05.000,1771,1772,1766,1772,103236,1772,5824,2886
20160106 21:03:05.500,1771,1772,1766,1772,103238,1772,5824,3426
20160106 21:03:06.000,1771,1772,1766,1772,103346,1772,5962,3377
20160106 21:03:06.500,1771,1772,1766,1772,103402,1771,5945,3379
20160106 21:03:07.000,1771,1772,1766,1772,103428,1771,5938,3383
20160106 21:03:07.500,1771,1772,1766,1772,103582,1772,5919,3328
20160106 21:03:08.000,1771,1772,1766,1772,103582,1772,5929,3328
20160106 21:03:08.500,1771,1772,1766,1772,103622,1771,5908,3340
20160106 21:03:09.000,1771,1772,1766,1772,103638,1772,5905,3877
20160106 21:03:09.500,1771,1772,1766,1772,103658,1771,5900,3881
20160106 21:03:10.000,1771,1772,1766,1772,103680,1771,5953,3883
20160106 21:03:10.500,1771,1772,1766,1772,103682,1772,5953,3882
20160106 21:03:11.000,1771,1772,1766,1772,103692,1772,5953,3878
20160106 21:03:11.500,1771,1772,1766,1772,103692,1772,6105,3879
20160106 21:03:12.000,1771,1772,1766,1772,103692,1772,5944,3884
20160106 21:03:12.500,1771,1772,1766,1772,103694,1772,5944,4191
20160106 21:03:13.000,1771,1772,1766,1772,103694,1772,5994,4200
20160106 21:03:13.500,1771,1772,1766,1772,103694,1772,5995,4200
20160106 21:03:14.000,1771,1772,1766,1772,103702,1772,5999,4202
20160106 21:03:14.500,1771,1772,1766,1772,103712,1772,5998,4244
