Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:00.500,36190,36190,36020,36250,10,36180,5,5
20160104 21:01:01.000,36190,36190,36020,36240,10,36180,5,1
20160104 21:01:01.500,36190,36190,36020,36240,10,36180,5,2
20160104 21:01:02.000,36190,36190,36020,36240,10,36180,5,2
20160104 21:01:02.500,36190,36190,36020,36230,10,36180,5,16
20160104 21:01:03.000,36190,36190,36020,36230,10,36180,5,16
20160104 21:01:07.500,36190,36190,36020,36230,10,36180,5,16
20160104 21:01:13.000,36190,36190,36020,36240,10,36180,5,1
20160104 21:01:13.500,36200,36190,36020,36240,10,36180,5,17
20160104 21:01:14.000,36200,36190,36020,36240,10,36180,7,17
20160104 21:01:17.500,36200,36190,36020,36240,10,36180,7,16
20160104 21:01:18.500,36200,36190,36020,36240,10,36180,2,16
20160104 21:01:19.000,36200,36190,36020,36240,10,36180,7,16
20160104 21:01:22.500,36200,36190,36020,36310,10,36180,7,1
20160104 21:01:23.000,36210,36190,36020,36260,10,36180,5,5
20160104 21:01:23.500,36210,36190,36020,36260,10,36180,5,5
20160104 21:01:24.000,36210,36190,36020,36250,10,36180,5,1
20160104 21:01:24.500,36210,36190,36020,36250,10,36180,5,1
20160104 21:01:25.000,36210,36190,36020,36250,10,36180,5,17
20160104 21:01:26.500,36220,36190,36020,36260,10,36180,2,5
20160104 21:01:27.000,36220,36190,36020,36260,10,36180,7,16
20160104 21:01:28.500,36230,36190,36020,36310,10,36180,5,1
20160104 21:01:31.500,36230,36190,36020,36310,10,36180,5,1
20160104 21:01:32.000,36220,36190,36020,36260,10,36180,5,5
20160104 21:01:32.500,36110,36190,36020,36250,10,36180,3,11
20160104 21:01:33.000,36210,36190,36020,36250,10,36180,5,16
20160104 21:01:33.500,36210,36190,36020,36250,10,36180,5,16
20160104 21:01:34.000,36210,36190,36020,36250,10,36180,5,16
20160104 21:01:36.000,36210,36190,36020,36250,10,36180,5,16
20160104 21:01:36.500,36220,36190,36020,36250,10,36180,2,16
20160104 21:01:38.000,36220,36220,36020,36250,12,36220,1,16
20160104 21:01:38.500,36210,36220,36020,36250,12,36220,5,16
20160104 21:01:44.000,36180,36220,36020,36250,12,36220,4,1
20160104 21:01:44.500,36190,36220,36020,36240,12,36220,7,17
20160104 21:01:46.000,36190,36220,36020,36240,12,36220,8,1
20160104 21:01:46.500,36200,36220,36020,36260,12,36220,5,1
20160104 21:01:47.000,36210,36220,36020,36250,12,36220,1,17
20160104 21:01:49.000,36210,36220,36020,36250,12,36220,1,2
20160104 21:01:49.500,36210,36220,36020,36240,12,36220,1,17
20160104 21:01:50.000,36210,36220,36020,36240,12,36220,1,16
20160104 21:01:53.000,36190,36220,36020,36240,12,36220,1,16
20160104 21:01:53.500,36200,36220,36020,36240,12,36220,2,16
20160104 21:01:54.000,36200,36220,36020,36240,12,36220,1,16
20160104 21:01:54.500,36200,36220,36020,36240,12,36220,3,19
20160104 21:01:56.000,36200,36220,36020,36240,12,36220,5,19
20160104 21:01:57.500,36200,36220,36020,36240,12,36220,1,17
20160104 21:01:58.000,36200,36220,36020,36230,12,36220,1,3
20160104 21:01:58.500,36200,36220,36020,36230,12,36220,1,3
20160104 21:01:59.000,36200,36220,36020,36230,12,36220,2,13
20160104 21:01:59.500,36200,36220,36020,36230,12,36220,4,10
20160104 21:02:00.500,36200,36220,36020,36240,12,36220,4,1
20160104 21:02:01.000,36200,36220,36020,36240,12,36220,4,19
20160104 21:02:03.500,36200,36220,36020,36260,12,36220,6,1
20160104 21:02:04.000,36210,36220,36020,36250,12,36220,1,20
20160104 21:02:04.500,36210,36220,36020,36250,12,36220,1,22
20160104 21:02:05.500,36210,36220,36020,36250,12,36220,1,2
20160104 21:02:06.000,36210,36220,36020,36240,12,36220,1,19
20160104 21:02:06.500,36210,36220,36020,36240,12,36220,1,19
20160104 21:02:07.000,36210,36220,36020,36240,12,36220,3,16
20160104 21:02:07.500,36210,36220,36020,36260,12,36220,3,1
20160104 21:02:08.000,36210,36220,36020,36250,12,36220,3,19
20160104 21:02:10.000,36210,36220,36020,36270,12,36220,5,1
20160104 21:02:10.500,36220,36220,36020,36260,12,36220,2,21
20160104 21:02:11.000,36220,36220,36020,36260,12,36220,2,22
20160104 21:02:17.000,36220,36220,36020,36260,12,36220,2,27
20160104 21:02:20.500,36230,36220,36020,36260,12,36220,1,26
20160104 21:02:21.000,36230,36220,36020,36260,12,36220,1,26
20160104 21:02:23.000,36230,36220,36020,36260,12,36220,1,7
20160104 21:02:23.500,36230,36220,36020,36250,12,36220,1,19
20160104 21:02:24.000,36230,36220,36020,36250,12,36220,1,20
20160104 21:02:27.000,36230,36220,36020,36260,12,36220,1,6
20160104 21:02:27.500,36230,36220,36020,36260,12,36220,1,26
20160104 21:02:30.500,36230,36220,36020,36260,12,36220,1,25
20160104 21:02:31.000,36230,36220,36020,36260,12,36220,1,25
20160104 21:02:33.500,36230,36220,36020,36260,12,36220,5,5
20160104 21:02:34.000,36230,36220,36020,36260,12,36220,3,25
20160104 21:02:35.000,36230,36220,36020,36260,12,36220,1,24
20160104 21:02:36.500,36230,36220,36020,36260,12,36220,1,24
20160104 21:02:38.500,36230,36220,36020,36260,12,36220,1,5
20160104 21:02:39.000,36230,36220,36020,36250,12,36220,1,19
20160104 21:02:39.500,36230,36220,36020,36250,12,36220,1,20
20160104 21:02:46.500,36200,36220,36020,36250,12,36220,4,20
20160104 21:02:47.000,36210,36220,36020,36250,12,36220,6,20
20160104 21:02:48.000,36210,36220,36020,36260,12,36220,6,5
20160104 21:02:48.500,36210,36220,36020,36260,12,36220,9,25
20160104 21:02:49.000,36220,36220,36020,36260,12,36220,2,25
20160104 21:02:49.500,36230,36220,36020,36260,12,36220,1,25
20160104 21:02:50.500,36230,36220,36020,36260,12,36220,1,25
20160104 21:02:56.000,36230,36220,36020,36260,12,36220,1,25
20160104 21:03:00.500,36230,36220,36020,36260,12,36220,3,5
20160104 21:03:01.500,36240,36220,36020,36260,12,36220,1,5
20160104 21:03:02.000,36250,36220,36020,36260,12,36220,1,5
20160104 21:03:02.500,36250,36220,36020,36260,12,36220,1,5
20160104 21:03:04.000,36250,36220,36020,36260,12,36220,1,5
20160104 21:03:04.500,36220,36250,36020,36260,14,36250,4,25
20160104 21:03:05.000,36220,36250,36020,36260,14,36250,8,25
20160104 21:03:07.000,36200,36250,36020,36260,14,36250,4,7
20160104 21:03:07.500,36210,36250,36020,36250,14,36250,12,19
20160104 21:03:08.000,36210,36250,36020,36250,14,36250,12,20
20160104 21:03:10.000,36210,36250,36020,36250,14,36250,15,20
20160104 21:03:12.000,36210,36250,36020,36260,14,36250,15,5
20160104 21:03:12.500,36210,36250,36020,36260,14,36250,15,25
20160104 21:03:13.500,36210,36250,36020,36260,14,36250,10,25
20160104 21:03:14.000,36220,36250,36020,36260,14,36250,5,25
20160104 21:03:14.500,36230,36250,36020,36260,14,36250,1,25
20160104 21:03:15.000,36230,36250,36020,36260,14,36250,1,25
20160104 21:03:15.500,36230,36250,36020,36260,14,36250,1,25
20160104 21:03:19.000,36230,36250,36020,36260,14,36250,1,26
20160104 21:03:21.000,36230,36250,36020,36260,14,36250,1,29
20160104 21:03:24.000,36220,36250,36020,36260,14,36250,11,29
20160104 21:03:24.500,36220,36250,36020,36260,14,36250,6,29
20160104 21:03:34.000,36210,36250,36020,36260,14,36250,9,9
20160104 21:03:34.500,36220,36250,36020,36250,14,36250,1,20
20160104 21:03:35.000,36220,36250,36020,36250,14,36250,1,20
20160104 21:03:36.500,36220,36250,36020,36260,14,36250,1,8
20160104 21:03:37.000,36220,36250,36020,36260,14,36250,3,29
20160104 21:03:38.000,36220,36250,36020,36260,14,36250,3,29
20160104 21:03:38.500,36220,36250,36020,36260,14,36250,5,29
20160104 21:03:42.500,36220,36250,36020,36260,14,36250,1,9
20160104 21:03:43.000,36220,36250,36020,36250,14,36250,1,21
20160104 21:03:43.500,36220,36250,36020,36250,14,36250,1,20
20160104 21:03:50.500,36220,36250,36020,36260,14,36250,5,8
20160104 21:03:51.000,36220,36250,36020,36260,14,36250,5,29
20160104 21:03:56.000,36220,36250,36020,36260,14,36250,5,8
20160104 21:03:56.500,36220,36250,36020,36260,14,36250,5,29
20160104 21:03:57.000,36220,36250,36020,36260,14,36250,10,29
20160104 21:03:57.500,36220,36250,36020,36260,14,36250,5,29
20160104 21:04:10.500,36230,36250,36020,36260,14,36250,4,8
20160104 21:04:11.000,36230,36250,36020,36260,14,36250,6,8
20160104 21:04:12.000,36230,36250,36020,36260,14,36250,2,29
20160104 21:04:12.500,36220,36250,36020,36260,14,36250,6,29
20160104 21:04:13.000,36220,36250,36020,36260,14,36250,8,29
20160104 21:04:20.000,36230,36250,36020,36260,14,36250,1,29
20160104 21:04:21.000,36230,36250,36020,36260,14,36250,1,29
20160104 21:04:25.000,36230,36250,36020,36260,14,36250,1,29
20160104 21:04:25.500,36230,36250,36020,36260,14,36250,1,10
20160104 21:04:26.000,36210,36250,36020,36250,14,36250,7,14
20160104 21:04:26.500,36220,36250,36020,36250,14,36250,5,14
20160104 21:04:27.000,36220,36250,36020,36250,14,36250,5,1
20160104 21:04:27.500,36220,36250,36020,36260,14,36250,5,15
20160104 21:04:28.000,36220,36250,36020,36260,14,36250,5,29
20160104 21:04:29.500,36230,36250,36020,36260,14,36250,4,8
20160104 21:04:30.000,36230,36250,36020,36260,14,36250,4,8
20160104 21:04:30.500,36230,36250,36020,36260,14,36250,6,8
20160104 21:04:31.500,36220,36250,36020,36260,14,36250,6,29
20160104 21:04:32.000,36220,36250,36020,36260,14,36250,13,29
20160104 21:04:32.500,36220,36250,36020,36260,14,36250,8,29
20160104 21:04:48.000,36230,36250,36020,36260,14,36250,1,29
20160104 21:04:52.000,36220,36250,36020,36260,14,36250,13,29
20160104 21:04:52.500,36220,36250,36020,36260,14,36250,2,10
20160104 21:04:53.000,36200,36250,36020,36250,14,36250,4,20
20160104 21:04:53.500,36210,36250,36020,36250,14,36250,12,20
20160104 21:04:54.000,36210,36250,36020,36250,14,36250,12,21
20160104 21:04:55.000,36210,36250,36020,36260,14,36250,12,13
20160104 21:04:55.500,36210,36250,36020,36260,14,36250,12,29
20160104 21:04:56.000,36220,36250,36020,36260,14,36250,4,28
20160104 21:04:56.500,36230,36250,36020,36260,14,36250,1,25
20160104 21:04:57.000,36230,36250,36020,36250,14,36250,1,4
20160104 21:04:57.500,36210,36250,36020,36250,14,36250,5,20
20160104 21:04:58.000,36220,36250,36020,36250,14,36250,1,21
20160104 21:05:04.000,36220,36250,36020,36250,14,36250,1,16
20160104 21:05:04.500,36210,36250,36020,36250,14,36250,4,16
20160104 21:05:21.000,36210,36250,36020,36260,14,36250,2,8
20160104 21:05:21.500,36220,36250,36020,36260,14,36250,2,24
20160104 21:05:22.000,36220,36250,36020,36260,14,36250,3,24
20160104 21:05:22.500,36220,36250,36020,36260,14,36250,2,24
20160104 21:05:23.000,36210,36250,36020,36250,14,36250,2,3
20160104 21:05:23.500,36210,36250,36020,36250,14,36250,4,16
20160104 21:05:24.000,36210,36250,36020,36250,14,36250,2,16
20160104 21:05:24.500,36210,36250,36020,36250,14,36250,4,16
20160104 21:05:27.500,36210,36250,36020,36260,14,36250,2,8
20160104 21:05:28.000,36220,36250,36020,36260,14,36250,3,24
20160104 21:05:33.000,36220,36250,36020,36260,14,36250,7,8
20160104 21:05:33.500,36220,36250,36020,36260,14,36250,12,8
20160104 21:05:34.000,36220,36250,36020,36260,14,36250,8,24
20160104 21:05:35.000,36220,36250,36020,36260,14,36250,3,24
20160104 21:05:36.000,36220,36250,36020,36260,14,36250,8,24
20160104 21:05:36.500,36220,36250,36020,36260,14,36250,3,24
20160104 21:05:38.500,36220,36250,36020,36260,14,36250,3,8
20160104 21:05:39.000,36220,36250,36020,36260,14,36250,8,8
20160104 21:05:41.000,36220,36250,36020,36260,14,36250,11,8
20160104 21:05:45.000,36220,36250,36020,36280,14,36250,11,6
20160104 21:05:45.500,36230,36250,36020,36280,14,36250,4,21
20160104 21:05:46.000,36240,36250,36020,36280,14,36250,1,21
20160104 21:05:46.500,36240,36250,36020,36280,14,36250,3,21
20160104 21:05:47.000,36240,36250,36020,36280,14,36250,5,21
20160104 21:05:50.000,36240,36250,36020,36280,14,36250,1,6
20160104 21:05:50.500,36230,36250,36020,36270,14,36250,5,16
20160104 21:05:51.000,36230,36250,36020,36270,14,36250,4,15
20160104 21:05:51.500,36230,36250,36020,36270,14,36250,4,16
20160104 21:06:00.000,36240,36250,36020,36270,14,36250,1,16
20160104 21:06:00.500,36230,36250,36020,36270,14,36250,4,16
20160104 21:06:02.500,36230,36250,36020,36270,14,36250,4,16
20160104 21:06:08.500,36220,36250,36020,36270,14,36250,3,17
20160104 21:06:09.000,36220,36250,36020,36270,14,36250,12,22
20160104 21:06:09.500,36220,36250,36020,36270,14,36250,4,22
20160104 21:06:11.000,36220,36250,36020,36270,14,36250,4,25
20160104 21:06:16.000,36230,36250,36020,36270,14,36250,1,25
20160104 21:06:16.500,36230,36250,36020,36270,14,36250,1,25
20160104 21:06:17.000,36190,36250,36020,36260,14,36250,4,1
20160104 21:06:17.500,36200,36250,36020,36250,14,36250,12,1
20160104 21:06:18.000,36200,36250,36020,36250,14,36250,12,14
20160104 21:06:19.000,36200,36250,36020,36250,14,36250,12,15
20160104 21:06:20.000,36200,36250,36020,36220,14,36250,11,5
20160104 21:06:20.500,36200,36250,36020,36220,14,36250,5,5
20160104 21:06:21.000,36170,36250,36020,36220,14,36250,4,21
20160104 21:06:21.500,36180,36250,36020,36220,14,36250,12,20
20160104 21:06:22.000,36180,36250,36020,36220,14,36250,12,20
20160104 21:06:22.500,36180,36250,36020,36220,14,36250,12,6
20160104 21:06:23.000,36180,36250,36020,36220,14,36250,12,20
20160104 21:06:24.000,36180,36250,36020,36220,14,36250,12,15
20160104 21:06:24.500,36180,36250,36020,36220,14,36250,12,5
20160104 21:06:26.500,36180,36250,36020,36220,14,36250,15,5
20160104 21:06:28.500,36180,36250,36020,36240,14,36250,15,6
20160104 21:06:29.000,36180,36250,36020,36230,14,36250,15,11
20160104 21:06:39.500,36190,36250,36020,36240,14,36250,4,5
20160104 21:06:40.000,36200,36250,36020,36240,14,36250,1,15
20160104 21:06:40.500,36200,36250,36020,36240,14,36250,5,16
20160104 21:06:41.000,36200,36250,36020,36240,14,36250,10,16
20160104 21:06:41.500,36200,36250,36020,36240,14,36250,10,5
20160104 21:06:42.000,36200,36250,36020,36240,14,36250,10,16
20160104 21:06:42.500,36200,36250,36020,36240,14,36250,8,16
20160104 21:06:43.000,36200,36250,36020,36240,14,36250,3,16
20160104 21:06:52.000,36200,36250,36020,36240,14,36250,3,16
20160104 21:06:52.500,36180,36250,36020,36240,20,36200,3,6
20160104 21:06:53.000,36180,36250,36020,36230,20,36200,2,10
20160104 21:06:53.500,36180,36250,36020,36220,20,36200,2,1
20160104 21:06:54.000,36180,36250,36020,36220,20,36200,2,3
20160104 21:06:54.500,36180,36250,36020,36220,20,36200,2,3
20160104 21:06:55.000,36150,36250,36020,36200,20,36200,4,5
20160104 21:06:55.500,36170,36250,36020,36200,20,36200,5,5
20160104 21:06:56.000,36170,36250,36020,36200,20,36200,5,8
20160104 21:06:56.500,36170,36250,36020,36200,20,36200,5,8
20160104 21:06:57.000,36140,36250,36020,36190,20,36200,4,6
20160104 21:06:57.500,36150,36250,36020,36190,20,36200,9,8
20160104 21:06:58.000,36150,36250,36020,36190,20,36200,9,10
20160104 21:06:58.500,36150,36250,36020,36190,20,36200,7,11
20160104 21:06:59.000,36150,36250,36020,36190,20,36200,5,11
20160104 21:06:59.500,36150,36250,36020,36190,20,36200,2,10
20160104 21:07:00.000,36150,36250,36020,36180,20,36200,7,1
20160104 21:07:00.500,36150,36250,36020,36190,20,36200,7,3
20160104 21:07:01.000,36150,36250,36020,36180,20,36200,7,7
20160104 21:07:01.500,36130,36250,36020,36180,20,36200,4,7
20160104 21:07:02.000,36140,36250,36020,36180,20,36200,7,9
20160104 21:07:04.500,36140,36250,36020,36180,20,36200,10,9
20160104 21:07:05.000,36140,36250,36020,36200,20,36200,10,6
20160104 21:07:05.500,36150,36250,36020,36190,20,36200,5,11
20160104 21:07:06.000,36150,36250,36020,36190,20,36200,5,12
20160104 21:07:07.000,36150,36250,36020,36190,20,36200,5,2
20160104 21:07:07.500,36150,36250,36020,36190,20,36200,5,11
20160104 21:07:08.500,36150,36250,36020,36190,20,36200,5,10
20160104 21:07:09.000,36150,36250,36020,36200,20,36200,9,5
20160104 21:07:09.500,36160,36250,36020,36200,20,36200,5,15
20160104 21:07:10.000,36140,36250,36020,36200,20,36200,9,15
20160104 21:07:10.500,36150,36250,36020,36200,20,36200,10,15
20160104 21:07:11.000,36150,36250,36020,36200,20,36200,5,6
20160104 21:07:11.500,36150,36250,36020,36190,20,36200,5,9
20160104 21:07:12.000,36150,36250,36020,36190,20,36200,10,10
20160104 21:07:12.500,36150,36250,36020,36190,20,36200,5,10
20160104 21:07:17.500,36150,36250,36020,36200,20,36200,5,5
20160104 21:07:18.000,36150,36250,36020,36200,20,36200,10,14
20160104 21:07:18.500,36150,36250,36020,36200,20,36200,10,15
20160104 21:07:20.000,36150,36250,36020,36200,20,36200,13,15
20160104 21:07:32.500,36150,36250,36020,36200,20,36200,13,13
20160104 21:07:33.000,36150,36250,36020,36200,20,36200,13,13
20160104 21:07:33.500,36160,36250,36020,36200,20,36200,2,13
20160104 21:07:34.000,36160,36250,36020,36200,20,36200,2,7
20160104 21:07:34.500,36160,36250,36020,36200,20,36200,7,7
20160104 21:07:42.000,36160,36250,36020,36200,20,36200,9,7
20160104 21:07:55.000,36150,36250,36020,36190,20,36200,8,1
20160104 21:07:55.500,36160,36250,36020,36180,20,36200,5,1
20160104 21:07:56.000,36150,36250,36020,36180,20,36200,9,1
20160104 21:07:56.500,36150,36250,36020,36180,20,36200,14,1
20160104 21:07:57.000,36150,36250,36020,36200,20,36200,14,6
20160104 21:07:57.500,36150,36250,36020,36190,20,36200,14,3
20160104 21:07:58.000,36150,36250,36020,36180,20,36200,5,1
20160104 21:07:58.500,36150,36250,36020,36180,20,36200,2,1
20160104 21:07:59.000,36140,36250,36020,36180,20,36200,3,2
20160104 21:07:59.500,36140,36250,36020,36180,20,36200,17,2
20160104 21:08:00.000,36140,36250,36020,36180,20,36200,15,3
20160104 21:08:00.500,36140,36250,36020,36180,20,36200,8,2
20160104 21:08:01.000,36140,36250,36020,36160,20,36200,5,5
20160104 21:08:01.500,36110,36250,36020,36160,20,36200,4,5
20160104 21:08:02.000,36130,36250,36020,36160,20,36200,5,5
20160104 21:08:02.500,36130,36250,36020,36160,20,36200,5,5
20160104 21:08:03.500,36130,36250,36020,36160,20,36200,5,5
20160104 21:08:04.000,36130,36250,36020,36160,20,36200,12,5
20160104 21:08:04.500,36130,36250,36020,36160,20,36200,15,5
20160104 21:08:12.500,36130,36250,36020,36160,20,36200,8,7
20160104 21:08:13.000,36130,36250,36020,36160,20,36200,8,8
20160104 21:08:13.500,36100,36250,36020,36160,20,36200,4,8
20160104 21:08:14.000,36110,36250,36020,36160,20,36200,16,7
20160104 21:08:14.500,36110,36250,36020,36150,20,36200,14,1
20160104 21:08:15.000,36110,36250,36020,36150,20,36200,14,2
20160104 21:08:16.500,36110,36250,36020,36150,20,36200,17,2
20160104 21:08:19.500,36110,36250,36020,36150,20,36200,8,2
20160104 21:08:20.000,36090,36250,36020,36150,20,36200,4,2
20160104 21:08:20.500,36100,36250,36020,36140,20,36200,14,1
20160104 21:08:21.000,36100,36250,36020,36150,20,36200,16,1
20160104 21:08:21.500,36110,36250,36020,36150,20,36200,5,2
20160104 21:08:22.000,36110,36250,36020,36150,20,36200,5,2
20160104 21:08:22.500,36110,36250,36020,36150,20,36200,12,2
20160104 21:08:24.000,36110,36250,36020,36150,20,36200,15,2
20160104 21:08:27.000,36110,36250,36020,36150,20,36200,8,1
20160104 21:08:27.500,36100,36250,36020,36140,20,36200,2,1
20160104 21:08:28.000,36100,36250,36020,36140,20,36200,14,2
20160104 21:08:30.000,36100,36250,36020,36140,20,36200,17,2
20160104 21:08:37.000,36100,36250,36020,36140,20,36200,8,3
20160104 21:08:38.000,36080,36250,36020,36130,20,36200,4,1
20160104 21:08:38.500,36090,36250,36020,36130,20,36200,14,3
20160104 21:08:39.000,36090,36250,36020,36130,20,36200,14,2
20160104 21:08:41.000,36090,36250,36020,36130,20,36200,17,2
20160104 21:08:42.500,36090,36250,36020,36150,20,36200,17,1
20160104 21:08:43.000,36100,36250,36020,36140,20,36200,5,2
20160104 21:08:43.500,36100,36250,36020,36140,20,36200,5,2
20160104 21:08:44.000,36100,36250,36020,36140,20,36200,12,3
20160104 21:08:45.000,36100,36250,36020,36130,20,36200,12,1
20160104 21:08:45.500,36100,36250,36020,36140,20,36200,15,1
20160104 21:08:46.000,36100,36250,36020,36160,20,36200,12,6
20160104 21:08:46.500,36110,36250,36020,36150,20,36200,12,3
20160104 21:08:47.000,36110,36250,36020,36150,20,36200,12,4
20160104 21:08:49.000,36110,36250,36020,36150,20,36200,15,4
20160104 21:08:50.500,36110,36250,36020,36150,20,36200,15,2
20160104 21:08:51.000,36120,36250,36020,36150,20,36200,5,3
20160104 21:08:51.500,36110,36250,36020,36140,20,36200,3,1
20160104 21:08:52.000,36110,36250,36020,36150,20,36200,17,2
20160104 21:08:56.500,36110,36250,36020,36160,20,36200,10,5
20160104 21:08:57.000,36120,36250,36020,36150,20,36200,12,1
20160104 21:08:57.500,36120,36250,36020,36160,20,36200,12,7
20160104 21:08:58.000,36150,36250,36020,36160,20,36200,1,7
20160104 21:08:58.500,36120,36250,36020,36160,22,36150,5,7
20160104 21:08:59.000,36120,36250,36020,36160,22,36150,14,7
20160104 21:09:00.500,36120,36250,36020,36160,22,36150,10,5
20160104 21:09:01.000,36130,36250,36020,36160,22,36150,7,5
20160104 21:09:01.500,36130,36250,36020,36160,22,36150,12,5
20160104 21:09:02.000,36130,36250,36020,36160,22,36150,7,7
20160104 21:09:02.500,36120,36250,36020,36160,22,36150,5,7
20160104 21:09:03.000,36120,36250,36020,36160,22,36150,17,7
20160104 21:09:24.500,36120,36250,36020,36160,22,36150,10,5
20160104 21:09:25.000,36130,36250,36020,36160,22,36150,5,7
20160104 21:09:25.500,36120,36250,36020,36160,22,36150,12,7
20160104 21:09:26.000,36120,36250,36020,36160,22,36150,17,7
20160104 21:09:30.000,36120,36250,36020,36160,22,36150,15,7
