Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:41:09.000,2901,2911,2901,2903,1198,2902,39,43
20160106 09:41:10.000,2901,2911,2901,2903,1198,2902,39,45
20160106 09:41:15.000,2901,2911,2901,2903,1198,2902,40,47
20160106 09:41:19.000,2901,2911,2901,2902,1198,2902,40,5
20160106 09:41:20.000,2901,2911,2901,2902,1198,2902,41,5
20160106 09:41:29.000,2901,2911,2901,2902,1198,2902,40,5
20160106 09:41:31.000,2901,2911,2901,2902,1202,2901,38,5
20160106 09:41:35.000,2901,2911,2901,2902,1204,2902,38,9
20160106 09:41:46.000,2901,2911,2901,2902,1206,2901,37,10
20160106 09:41:52.000,2901,2911,2901,2902,1208,2901,36,11
20160106 09:41:54.000,2901,2911,2901,2902,1210,2901,35,11
20160106 09:42:02.000,2901,2911,2901,2902,1212,2902,35,10
20160106 09:42:03.000,2901,2911,2901,2902,1212,2902,35,11
20160106 09:42:08.000,2901,2911,2901,2902,1250,2901,16,11
20160106 09:42:10.000,2900,2911,2901,2901,1282,2901,80,34
20160106 09:42:11.000,2900,2911,2901,2901,1282,2901,80,35
20160106 09:42:13.000,2900,2911,2901,2901,1282,2901,80,36
20160106 09:42:15.000,2898,2911,2899,2899,1450,2899,26,4
20160106 09:42:16.000,2898,2911,2898,2900,1490,2900,22,50
20160106 09:42:17.000,2898,2911,2898,2899,1490,2900,22,1
20160106 09:42:18.000,2898,2911,2898,2899,1490,2900,22,2
20160106 09:42:18.000,2898,2911,2898,2899,1492,2899,22,1
20160106 09:42:20.000,2898,2911,2898,2900,1494,2899,22,57
20160106 09:42:21.000,2898,2911,2898,2900,1496,2898,21,57
20160106 09:42:22.000,2897,2911,2898,2898,1558,2898,4,24
20160106 09:42:23.000,2897,2911,2898,2898,1564,2898,4,21
20160106 09:42:25.000,2897,2911,2897,2898,1570,2897,1,21
20160106 09:42:26.000,2896,2911,2897,2898,1616,2897,7,1
20160106 09:42:28.000,2896,2911,2897,2897,1616,2897,7,1
20160106 09:42:31.000,2896,2911,2896,2897,1624,2896,3,1
20160106 09:42:31.000,2895,2911,2895,2896,1640,2895,1,8
20160106 09:42:32.000,2893,2911,2893,2896,1690,2896,2,8
20160106 09:42:32.000,2892,2911,2892,2894,1702,2892,10,18
20160106 09:42:33.000,2892,2911,2892,2894,1706,2892,8,18
20160106 09:42:33.000,2891,2911,2892,2892,1722,2892,9,32
20160106 09:42:34.000,2891,2911,2892,2892,1724,2892,9,32
20160106 09:42:35.000,2891,2911,2892,2892,1724,2892,10,32
20160106 09:42:36.000,2891,2911,2892,2892,1740,2892,10,24
20160106 09:42:36.000,2891,2911,2892,2892,1742,2892,10,23
20160106 09:42:37.000,2891,2911,2892,2892,1762,2892,10,13
20160106 09:42:37.000,2891,2911,2892,2892,1774,2892,10,7
20160106 09:42:37.000,2892,2911,2892,2894,1806,2894,1,9
20160106 09:42:38.000,2893,2911,2892,2895,1824,2894,4,1
20160106 09:42:39.000,2894,2911,2892,2895,1824,2894,1,1
20160106 09:42:40.000,2895,2911,2892,2896,1826,2895,3,8
20160106 09:42:41.000,2893,2911,2892,2894,1834,2894,1,1
20160106 09:42:43.000,2893,2911,2892,2894,1834,2894,1,2
20160106 09:42:44.000,2893,2911,2892,2894,1836,2894,1,1
20160106 09:42:44.000,2892,2911,2892,2894,1838,2893,3,1
20160106 09:42:45.000,2893,2911,2892,2894,1838,2893,5,1
20160106 09:42:46.000,2894,2911,2892,2895,1840,2894,2,3
20160106 09:42:47.000,2894,2911,2892,2895,1840,2894,3,3
20160106 09:42:48.000,2894,2911,2892,2895,1840,2894,8,3
20160106 09:42:49.000,2893,2911,2892,2894,1862,2894,3,11
20160106 09:42:51.000,2893,2911,2892,2894,1862,2894,8,11
20160106 09:42:52.000,2893,2911,2892,2894,1862,2894,13,11
20160106 09:42:53.000,2893,2911,2892,2894,1864,2893,13,11
20160106 09:42:53.000,2895,2911,2892,2896,1892,2895,6,8
20160106 09:42:54.000,2895,2911,2892,2896,1892,2895,6,7
20160106 09:42:57.000,2895,2911,2892,2896,1892,2895,6,8
20160106 09:42:59.000,2895,2911,2892,2896,1896,2895,4,8
20160106 09:43:00.000,2893,2911,2892,2895,1904,2895,27,1
20160106 09:43:02.000,2893,2911,2892,2895,1912,2893,23,1
20160106 09:43:03.000,2894,2911,2892,2895,1912,2893,1,1
20160106 09:43:06.000,2894,2911,2892,2895,1912,2893,4,1
20160106 09:43:07.000,2894,2911,2892,2895,1912,2893,8,1
20160106 09:43:08.000,2894,2911,2892,2895,1914,2894,8,1
20160106 09:43:09.000,2895,2911,2892,2896,1916,2895,7,8
20160106 09:43:10.000,2895,2911,2892,2896,1916,2895,8,8
20160106 09:43:12.000,2895,2911,2892,2896,1918,2895,7,8
20160106 09:43:14.000,2895,2911,2892,2896,1920,2895,6,8
20160106 09:43:14.000,2895,2911,2892,2896,1924,2896,6,6
20160106 09:43:15.000,2895,2911,2892,2896,1926,2896,6,5
20160106 09:43:17.000,2895,2911,2892,2896,1928,2896,6,4
20160106 09:43:18.000,2895,2911,2892,2896,1928,2896,6,5
20160106 09:43:19.000,2895,2911,2892,2896,1928,2896,6,6
20160106 09:43:21.000,2895,2911,2892,2896,1928,2896,7,6
20160106 09:43:26.000,2895,2911,2892,2896,1930,2896,7,5
20160106 09:43:26.000,2895,2911,2892,2896,1932,2896,7,4
20160106 09:43:27.000,2896,2911,2892,2897,1940,2896,4,7
20160106 09:43:28.000,2896,2911,2892,2897,1940,2896,5,7
20160106 09:43:33.000,2896,2911,2892,2897,1940,2896,7,7
20160106 09:43:35.000,2896,2911,2892,2897,1948,2897,7,3
20160106 09:43:38.000,2896,2911,2892,2897,1950,2897,7,2
20160106 09:43:38.000,2897,2911,2892,2898,1954,2897,8,1
20160106 09:43:48.000,2897,2911,2892,2898,1954,2897,8,3
20160106 09:43:49.000,2897,2911,2892,2898,1956,2898,8,2
20160106 09:43:52.000,2898,2911,2892,2899,1960,2898,3,12
20160106 09:43:58.000,2897,2911,2892,2898,1966,2898,8,3
20160106 09:43:59.000,2897,2911,2892,2898,1966,2898,11,4
20160106 09:44:00.000,2897,2911,2892,2898,1966,2898,11,9
20160106 09:44:01.000,2897,2911,2892,2898,1970,2898,11,7
20160106 09:44:01.000,2897,2911,2892,2898,1972,2898,11,6
20160106 09:44:02.000,2897,2911,2892,2898,1972,2898,11,7
20160106 09:44:14.000,2897,2911,2892,2898,1972,2898,11,9
20160106 09:44:18.000,2897,2911,2892,2898,1974,2897,11,10
20160106 09:44:23.000,2897,2911,2892,2898,1994,2897,3,10
20160106 09:44:24.000,2897,2911,2892,2898,1994,2897,3,11
20160106 09:44:26.000,2896,2911,2892,2897,2000,2897,10,47
20160106 09:44:27.000,2896,2911,2892,2897,2008,2896,2,47
20160106 09:44:28.000,2896,2911,2892,2897,2008,2896,2,49
20160106 09:44:28.000,2896,2911,2892,2897,2010,2896,1,49
20160106 09:44:29.000,2896,2911,2892,2897,2010,2896,1,50
20160106 09:44:29.000,2895,2911,2892,2897,2012,2896,10,50
20160106 09:44:32.000,2895,2911,2892,2897,2014,2897,10,49
20160106 09:44:34.000,2895,2911,2892,2896,2014,2897,10,1
20160106 09:44:35.000,2895,2911,2892,2897,2018,2896,10,47
20160106 09:44:36.000,2895,2911,2892,2897,2022,2896,10,47
20160106 09:44:37.000,2896,2911,2892,2897,2022,2896,2,47
20160106 09:44:39.000,2896,2911,2892,2897,2024,2896,1,48
20160106 09:44:39.000,2895,2911,2892,2896,2026,2896,10,1
20160106 09:44:40.000,2895,2911,2892,2896,2030,2896,10,2
20160106 09:44:41.000,2895,2911,2892,2897,2034,2896,10,48
20160106 09:44:43.000,2896,2911,2892,2897,2034,2896,2,48
20160106 09:44:51.000,2896,2911,2892,2897,2034,2896,4,48
20160106 09:44:55.000,2896,2911,2892,2897,2036,2896,3,48
20160106 09:45:03.000,2896,2911,2892,2897,2036,2896,3,47
20160106 09:45:04.000,2896,2911,2892,2897,2038,2896,2,48
20160106 09:45:04.000,2896,2911,2892,2897,2040,2896,1,48
20160106 09:45:18.000,2896,2911,2892,2897,2042,2897,1,47
20160106 09:45:20.000,2896,2911,2892,2897,2044,2897,2,46
20160106 09:45:23.000,2896,2911,2892,2897,2046,2896,2,46
20160106 09:45:31.000,2896,2911,2892,2897,2046,2896,3,46
20160106 09:45:36.000,2896,2911,2892,2897,2046,2896,5,46
20160106 09:45:39.000,2896,2911,2892,2897,2046,2896,7,46
20160106 09:45:42.000,2896,2911,2892,2897,2046,2896,12,46
20160106 09:45:53.000,2896,2911,2892,2897,2048,2897,12,45
20160106 09:45:55.000,2896,2911,2892,2897,2048,2897,12,46
20160106 09:46:00.000,2896,2911,2892,2897,2048,2897,14,46
20160106 09:46:01.000,2896,2911,2892,2897,2048,2897,14,47
20160106 09:46:15.000,2896,2911,2892,2897,2050,2897,14,46
20160106 09:46:15.000,2896,2911,2892,2897,2052,2897,14,45
20160106 09:46:29.000,2896,2911,2892,2897,2062,2896,9,45
20160106 09:46:36.000,2896,2911,2892,2897,2064,2896,8,45
20160106 09:46:38.000,2895,2911,2892,2897,2080,2896,19,45
20160106 09:46:39.000,2896,2911,2892,2897,2080,2896,2,45
20160106 09:46:42.000,2895,2911,2892,2896,2084,2896,19,10
20160106 09:46:43.000,2895,2911,2892,2896,2084,2896,19,12
20160106 09:46:44.000,2895,2911,2892,2896,2084,2896,19,13
20160106 09:46:45.000,2895,2911,2892,2896,2084,2896,21,13
20160106 09:46:49.000,2895,2911,2892,2896,2084,2896,21,4
20160106 09:46:50.000,2895,2911,2892,2896,2084,2896,21,5
20160106 09:46:51.000,2895,2911,2892,2896,2088,2896,21,3
20160106 09:46:56.000,2895,2911,2892,2896,2088,2896,22,3
20160106 09:46:57.000,2896,2911,2892,2897,2094,2896,3,43
20160106 09:46:58.000,2896,2911,2892,2897,2094,2896,11,43
20160106 09:46:59.000,2896,2911,2892,2897,2094,2896,11,42
20160106 09:47:03.000,2896,2911,2892,2897,2094,2896,13,42
20160106 09:47:14.000,2897,2911,2892,2898,2178,2897,8,3
20160106 09:47:19.000,2897,2911,2892,2898,2178,2897,9,4
20160106 09:47:20.000,2898,2911,2892,2899,2186,2898,1,6
20160106 09:47:20.000,2897,2911,2892,2899,2188,2898,9,6
20160106 09:47:22.000,2897,2911,2892,2898,2188,2898,9,7
20160106 09:47:26.000,2897,2911,2892,2898,2188,2898,9,10
20160106 09:47:28.000,2897,2911,2892,2898,2198,2898,9,5
20160106 09:47:31.000,2897,2911,2892,2898,2200,2898,9,4
20160106 09:47:40.000,2897,2911,2892,2898,2200,2898,12,4
20160106 09:47:46.000,2896,2911,2892,2897,2228,2897,17,6
20160106 09:47:52.000,2897,2911,2892,2898,2242,2897,5,4
20160106 09:47:56.000,2897,2911,2892,2898,2242,2897,6,5
20160106 09:47:57.000,2897,2911,2892,2898,2244,2897,5,5
20160106 09:47:58.000,2897,2911,2892,2898,2244,2897,6,5
20160106 09:47:59.000,2897,2911,2892,2898,2246,2897,5,5
20160106 09:48:01.000,2897,2911,2892,2898,2248,2897,4,5
20160106 09:48:02.000,2897,2911,2892,2898,2250,2897,3,5
20160106 09:48:12.000,2897,2911,2892,2898,2250,2897,4,5
20160106 09:48:14.000,2897,2911,2892,2898,2250,2897,4,7
20160106 09:48:21.000,2897,2911,2892,2898,2250,2897,5,7
20160106 09:48:23.000,2897,2911,2892,2898,2260,2898,5,2
20160106 09:48:27.000,2897,2911,2892,2898,2260,2898,4,2
20160106 09:48:27.000,2897,2911,2892,2898,2262,2898,4,1
20160106 09:48:35.000,2897,2911,2892,2899,2264,2898,4,5
20160106 09:48:36.000,2897,2911,2892,2899,2264,2898,4,6
20160106 09:48:38.000,2897,2911,2892,2898,2264,2898,5,3
20160106 09:48:38.000,2896,2911,2892,2897,2274,2897,18,1
20160106 09:48:39.000,2896,2911,2892,2897,2274,2897,18,2
20160106 09:48:45.000,2897,2911,2892,2898,2278,2897,8,4
20160106 09:48:46.000,2897,2911,2892,2898,2282,2897,6,4
20160106 09:49:01.000,2897,2911,2892,2898,2288,2897,3,4
20160106 09:49:05.000,2897,2911,2892,2898,2288,2897,6,5
20160106 09:49:09.000,2896,2911,2892,2897,2300,2897,18,4
20160106 09:49:10.000,2896,2911,2892,2897,2300,2897,18,5
20160106 09:49:14.000,2896,2911,2892,2897,2300,2897,20,5
20160106 09:49:20.000,2896,2911,2892,2897,2302,2897,20,4
20160106 09:49:22.000,2896,2911,2892,2897,2302,2897,20,7
20160106 09:49:25.000,2897,2911,2892,2898,2316,2897,3,4
20160106 09:49:29.000,2897,2911,2892,2898,2320,2897,1,4
20160106 09:49:30.000,2897,2911,2892,2898,2320,2897,4,5
20160106 09:49:31.000,2897,2911,2892,2898,2320,2897,4,6
20160106 09:49:32.000,2897,2911,2892,2898,2320,2897,5,6
20160106 09:50:03.000,2897,2911,2892,2898,2322,2898,5,5
20160106 09:50:09.000,2897,2911,2892,2898,2328,2898,5,2
20160106 09:50:13.000,2897,2911,2892,2898,2328,2898,5,3
20160106 09:50:18.000,2897,2911,2892,2898,2330,2898,5,2
20160106 09:50:27.000,2897,2911,2892,2898,2334,2897,3,2
20160106 09:50:28.000,2898,2911,2892,2899,2340,2898,7,7
20160106 09:50:58.000,2898,2911,2892,2899,2360,2899,7,5
20160106 09:50:59.000,2898,2911,2892,2899,2366,2899,7,2
20160106 09:51:01.000,2898,2911,2892,2899,2368,2899,7,1
20160106 09:51:24.000,2898,2911,2892,2900,2370,2899,7,58
20160106 09:51:25.000,2898,2911,2892,2900,2370,2899,7,59
20160106 09:51:30.000,2898,2911,2892,2899,2370,2899,7,1
20160106 09:51:31.000,2898,2911,2892,2899,2370,2899,7,3
20160106 09:51:32.000,2898,2911,2892,2899,2370,2899,7,4
20160106 09:51:33.000,2898,2911,2892,2899,2370,2899,7,5
20160106 09:51:34.000,2898,2911,2892,2899,2370,2899,7,15
20160106 09:51:42.000,2898,2911,2892,2899,2370,2899,9,15
20160106 09:51:49.000,2898,2911,2892,2899,2370,2899,9,5
20160106 09:51:49.000,2898,2911,2892,2899,2374,2899,9,3
20160106 09:51:52.000,2898,2911,2892,2899,2376,2898,8,3
20160106 09:51:53.000,2898,2911,2892,2899,2376,2898,9,3
20160106 09:51:55.000,2898,2911,2892,2899,2380,2899,9,1
20160106 09:51:56.000,2899,2911,2892,2900,2382,2899,9,58
20160106 09:51:58.000,2899,2911,2892,2900,2382,2899,10,58
20160106 09:52:00.000,2899,2911,2892,2900,2384,2899,9,58
20160106 09:52:00.000,2899,2911,2892,2900,2386,2899,8,58
20160106 09:52:10.000,2899,2911,2892,2900,2388,2900,8,57
20160106 09:52:10.000,2899,2911,2892,2900,2390,2899,7,58
20160106 09:52:15.000,2899,2911,2892,2900,2392,2899,6,58
20160106 09:52:17.000,2899,2911,2892,2900,2392,2899,8,58
20160106 09:52:29.000,2899,2911,2892,2900,2394,2899,7,58
20160106 09:52:30.000,2899,2911,2892,2900,2396,2899,6,58
20160106 09:52:31.000,2899,2911,2892,2900,2398,2899,6,58
20160106 09:52:49.000,2899,2911,2892,2900,2402,2899,4,58
20160106 09:52:49.000,2898,2911,2892,2900,2410,2899,10,58
20160106 09:52:51.000,2898,2911,2892,2900,2412,2898,9,58
20160106 09:52:51.000,2898,2911,2892,2900,2418,2900,9,55
20160106 09:52:56.000,2898,2911,2892,2899,2418,2900,9,1
20160106 09:52:57.000,2898,2911,2892,2899,2418,2900,9,2
20160106 09:53:11.000,2898,2911,2892,2899,2420,2899,9,1
20160106 09:53:12.000,2898,2911,2892,2899,2420,2899,9,2
20160106 09:53:31.000,2899,2911,2892,2900,2424,2899,3,55
20160106 09:53:32.000,2899,2911,2892,2900,2426,2899,2,55
20160106 09:53:34.000,2899,2911,2892,2900,2426,2899,2,60
20160106 09:53:38.000,2899,2911,2892,2900,2428,2899,1,60
20160106 09:53:42.000,2898,2911,2892,2900,2430,2899,9,60
20160106 09:53:43.000,2898,2911,2892,2900,2430,2899,9,61
20160106 09:53:54.000,2898,2911,2892,2900,2430,2899,9,56
20160106 09:53:55.000,2898,2911,2892,2900,2430,2899,9,57
20160106 09:53:57.000,2898,2911,2892,2899,2430,2899,9,2
20160106 09:53:58.000,2898,2911,2892,2899,2430,2899,9,3
20160106 09:53:59.000,2898,2911,2892,2899,2430,2899,9,4
20160106 09:54:01.000,2898,2911,2892,2899,2432,2898,8,4
20160106 09:54:02.000,2899,2911,2892,2900,2440,2899,6,53
20160106 09:54:08.000,2899,2911,2892,2900,2520,2900,6,13
20160106 09:54:09.000,2899,2911,2892,2900,2520,2900,6,20
20160106 09:54:12.000,2899,2911,2892,2900,2524,2900,6,18
20160106 09:54:16.000,2899,2911,2892,2900,2544,2900,6,8
20160106 09:54:18.000,2899,2911,2892,2900,2544,2900,7,8
20160106 09:54:27.000,2899,2911,2892,2900,2544,2900,7,32
20160106 09:54:38.000,2899,2911,2892,2900,2554,2900,7,27
20160106 09:54:47.000,2899,2911,2892,2900,2554,2900,7,28
20160106 09:54:48.000,2899,2911,2892,2900,2554,2900,7,29
20160106 09:54:51.000,2899,2911,2892,2900,2554,2900,8,29
20160106 09:55:08.000,2899,2911,2892,2900,2554,2900,9,29
20160106 09:55:10.000,2899,2911,2892,2900,2554,2900,10,29
20160106 09:55:19.000,2899,2911,2892,2900,2554,2900,10,33
20160106 09:55:20.000,2899,2911,2892,2900,2556,2899,9,33
20160106 09:55:33.000,2899,2911,2892,2900,2558,2900,9,32
20160106 09:55:36.000,2899,2911,2892,2900,2558,2900,9,35
20160106 09:55:46.000,2898,2911,2892,2899,2576,2899,8,1
20160106 09:55:47.000,2898,2911,2892,2899,2576,2899,8,2
20160106 09:55:48.000,2898,2911,2892,2899,2576,2899,8,3
20160106 09:55:52.000,2898,2911,2892,2899,2576,2899,8,6
20160106 09:56:14.000,2898,2911,2892,2900,2588,2899,8,37
20160106 09:56:16.000,2898,2911,2892,2900,2588,2899,8,38
20160106 09:56:23.000,2898,2911,2892,2900,2588,2899,8,39
20160106 09:56:31.000,2898,2911,2892,2900,2588,2899,13,39
20160106 09:56:39.000,2898,2911,2892,2900,2588,2899,13,40
20160106 09:56:40.000,2899,2911,2892,2900,2588,2899,10,40
20160106 09:56:41.000,2899,2911,2892,2900,2588,2899,10,41
20160106 09:57:14.000,2898,2911,2892,2900,2588,2899,13,41
20160106 09:57:30.000,2898,2911,2892,2900,2588,2899,13,42
20160106 09:57:31.000,2898,2911,2892,2900,2588,2899,13,43
20160106 09:57:32.000,2898,2911,2892,2900,2588,2899,14,43
20160106 09:57:42.000,2898,2911,2892,2900,2598,2900,14,38
20160106 09:57:47.000,2898,2911,2892,2900,2598,2900,14,40
20160106 09:57:49.000,2898,2911,2892,2900,2598,2900,15,40
20160106 09:57:51.000,2898,2911,2892,2900,2608,2900,15,35
20160106 09:57:58.000,2898,2911,2892,2900,2608,2900,14,35
20160106 09:58:01.000,2898,2911,2892,2900,2608,2900,15,35
20160106 09:58:06.000,2899,2911,2892,2900,2608,2900,1,35
20160106 09:58:08.000,2899,2911,2892,2900,2608,2900,11,35
20160106 09:58:34.000,2899,2911,2892,2900,2608,2900,11,45
20160106 09:58:35.000,2899,2911,2892,2900,2608,2900,11,47
20160106 09:58:43.000,2899,2911,2892,2900,2608,2900,11,37
20160106 09:58:46.000,2899,2911,2892,2900,2608,2900,11,38
20160106 09:58:49.000,2899,2911,2892,2900,2628,2899,1,38
20160106 09:59:02.000,2898,2911,2892,2899,2630,2899,15,4
20160106 09:59:04.000,2898,2911,2892,2899,2630,2899,15,7
20160106 09:59:06.000,2898,2911,2892,2899,2630,2899,15,9
20160106 09:59:10.000,2898,2911,2892,2899,2630,2899,15,14
20160106 09:59:11.000,2898,2911,2892,2899,2630,2899,15,15
20160106 09:59:18.000,2898,2911,2892,2899,2634,2899,15,14
20160106 09:59:19.000,2899,2911,2892,2900,2662,2899,6,46
20160106 09:59:22.000,2899,2911,2892,2900,2664,2899,5,46
20160106 09:59:30.000,2899,2911,2892,2900,2666,2899,4,46
20160106 09:59:38.000,2899,2911,2892,2900,2668,2899,3,46
20160106 09:59:40.000,2899,2911,2892,2900,2670,2899,2,46
20160106 09:59:45.000,2898,2911,2892,2900,2674,2899,20,46
20160106 10:00:11.000,2898,2911,2892,2900,2676,2898,19,46
20160106 10:00:12.000,2898,2911,2892,2900,2676,2898,19,47
20160106 10:00:41.000,2898,2911,2892,2900,2678,2898,18,47
20160106 10:00:42.000,2898,2911,2892,2900,2678,2898,18,48
20160106 10:00:54.000,2898,2911,2892,2900,2680,2898,17,48
20160106 10:00:58.000,2898,2911,2892,2900,2684,2900,17,46
20160106 10:00:59.000,2898,2911,2892,2900,2684,2900,17,47
20160106 10:01:02.000,2898,2911,2892,2900,2684,2900,17,48
20160106 10:01:08.000,2898,2911,2892,2900,2686,2900,17,47
20160106 10:01:09.000,2898,2911,2892,2899,2686,2900,17,5
20160106 10:01:11.000,2898,2911,2892,2899,2686,2900,17,7
20160106 10:01:43.000,2898,2911,2892,2899,2688,2899,17,7
20160106 10:01:49.000,2898,2911,2892,2899,2688,2899,18,7
20160106 10:02:26.000,2898,2911,2892,2899,2688,2899,19,7
20160106 10:02:58.000,2898,2911,2892,2899,2688,2899,20,8
20160106 10:02:59.000,2898,2911,2892,2899,2688,2899,20,9
20160106 10:03:22.000,2898,2911,2892,2899,2688,2899,20,14
20160106 10:03:23.000,2898,2911,2892,2899,2688,2899,20,15
20160106 10:03:41.000,2898,2911,2892,2899,2698,2898,15,15
20160106 10:03:46.000,2898,2911,2892,2899,2698,2898,15,17
20160106 10:03:48.000,2898,2911,2892,2899,2708,2898,10,17
20160106 10:03:55.000,2898,2911,2892,2899,2708,2898,10,12
20160106 10:03:59.000,2898,2911,2892,2899,2708,2898,10,13
20160106 10:04:11.000,2898,2911,2892,2899,2708,2898,10,14
20160106 10:04:21.000,2898,2911,2892,2899,2714,2898,7,14
20160106 10:04:39.000,2898,2911,2892,2899,2714,2898,6,14
20160106 10:04:45.000,2898,2911,2892,2899,2718,2899,6,13
20160106 10:04:53.000,2898,2911,2892,2899,2720,2898,5,13
20160106 10:05:56.000,2898,2911,2892,2899,2728,2898,1,13
20160106 10:06:09.000,2897,2911,2892,2899,2730,2898,25,15
20160106 10:06:11.000,2897,2911,2892,2899,2730,2898,26,15
20160106 10:06:16.000,2897,2911,2892,2899,2730,2898,26,16
20160106 10:06:17.000,2897,2911,2892,2898,2730,2898,26,1
20160106 10:06:17.000,2898,2911,2892,2899,2732,2898,1,13
20160106 10:06:18.000,2898,2911,2892,2899,2732,2898,1,11
20160106 10:06:18.000,2897,2911,2892,2899,2734,2898,26,6
20160106 10:06:19.000,2897,2911,2892,2898,2734,2898,26,1
20160106 10:06:20.000,2897,2911,2892,2898,2734,2898,26,10
20160106 10:06:24.000,2897,2911,2892,2898,2734,2898,26,11
20160106 10:06:32.000,2897,2911,2892,2898,2734,2898,31,11
20160106 10:06:41.000,2897,2911,2892,2898,2734,2898,31,12
20160106 10:06:45.000,2897,2911,2892,2898,2734,2898,31,13
20160106 10:06:49.000,2897,2911,2892,2898,2734,2898,31,12
20160106 10:06:54.000,2897,2911,2892,2898,2736,2897,30,12
20160106 10:07:03.000,2897,2911,2892,2898,2738,2897,29,12
20160106 10:07:04.000,2897,2911,2892,2898,2740,2897,28,12
20160106 10:07:10.000,2897,2911,2892,2898,2742,2897,27,12
20160106 10:07:11.000,2897,2911,2892,2898,2742,2897,27,13
20160106 10:07:31.000,2897,2911,2892,2898,2744,2897,26,13
20160106 10:07:33.000,2897,2911,2892,2898,2746,2898,26,12
20160106 10:08:03.000,2897,2911,2892,2898,2746,2898,26,13
20160106 10:08:04.000,2897,2911,2892,2898,2746,2898,26,15
20160106 10:08:24.000,2897,2911,2892,2898,2746,2898,26,16
20160106 10:08:27.000,2897,2911,2892,2898,2766,2897,16,16
20160106 10:08:34.000,2897,2911,2892,2898,2786,2897,6,16
20160106 10:08:38.000,2897,2911,2892,2898,2788,2897,5,16
20160106 10:08:47.000,2897,2911,2892,2898,2790,2897,4,16
20160106 10:08:48.000,2897,2911,2892,2898,2790,2897,9,16
20160106 10:08:49.000,2897,2911,2892,2898,2802,2897,3,16
20160106 10:08:50.000,2897,2911,2892,2898,2804,2897,2,16
20160106 10:08:53.000,2896,2911,2892,2897,2808,2897,47,5
20160106 10:08:55.000,2896,2911,2892,2897,2808,2897,47,12
20160106 10:08:56.000,2896,2911,2892,2897,2808,2897,47,16
20160106 10:08:57.000,2896,2911,2892,2897,2808,2897,47,20
20160106 10:09:03.000,2896,2911,2892,2897,2810,2897,47,19
20160106 10:09:04.000,2896,2911,2892,2897,2812,2896,46,19
20160106 10:09:07.000,2896,2911,2892,2897,2814,2897,46,18
20160106 10:09:09.000,2896,2911,2892,2897,2814,2897,46,16
20160106 10:09:14.000,2896,2911,2892,2897,2816,2896,45,16
20160106 10:09:14.000,2896,2911,2892,2897,2818,2896,44,16
20160106 10:09:19.000,2896,2911,2892,2897,2822,2897,44,14
20160106 10:09:23.000,2896,2911,2892,2897,2822,2897,44,17
20160106 10:09:33.000,2897,2911,2892,2898,2856,2897,1,2
20160106 10:09:39.000,2897,2911,2892,2898,2856,2897,2,2
20160106 10:09:55.000,2897,2911,2892,2898,2856,2897,12,2
20160106 10:09:56.000,2897,2911,2892,2898,2856,2897,12,3
20160106 10:10:09.000,2897,2911,2892,2898,2862,2897,9,3
20160106 10:10:10.000,2897,2911,2892,2898,2862,2897,9,4
20160106 10:10:22.000,2897,2911,2892,2898,2862,2897,10,4
20160106 10:10:29.000,2897,2911,2892,2898,2864,2898,10,3
20160106 10:10:30.000,2897,2911,2892,2898,2864,2898,10,4
20160106 10:10:42.000,2897,2911,2892,2898,2864,2898,10,11
20160106 10:10:58.000,2897,2911,2892,2898,2866,2897,13,12
20160106 10:11:02.000,2897,2911,2892,2898,2866,2897,18,12
20160106 10:11:27.000,2897,2911,2892,2898,2866,2897,18,15
20160106 10:11:42.000,2897,2911,2892,2898,2886,2897,8,15
20160106 10:11:47.000,2897,2911,2892,2898,2898,2897,2,16
20160106 10:11:49.000,2896,2911,2892,2897,2902,2897,47,2
20160106 10:11:50.000,2896,2911,2892,2897,2902,2897,47,3
20160106 10:11:51.000,2896,2911,2892,2897,2902,2897,47,6
20160106 10:11:51.000,2896,2911,2892,2898,2914,2897,47,12
20160106 10:11:54.000,2897,2911,2892,2898,2914,2897,1,12
20160106 10:11:57.000,2897,2911,2892,2898,2914,2897,6,12
20160106 10:11:59.000,2897,2911,2892,2898,2914,2897,6,11
20160106 10:12:00.000,2897,2911,2892,2898,2914,2897,8,11
20160106 10:12:05.000,2897,2911,2892,2898,2914,2897,8,12
20160106 10:12:06.000,2897,2911,2892,2898,2924,2898,8,7
20160106 10:12:18.000,2898,2911,2892,2899,2938,2898,4,4
20160106 10:12:22.000,2898,2911,2892,2899,2940,2898,3,4
20160106 10:12:23.000,2897,2911,2892,2898,2946,2898,12,7
20160106 10:12:26.000,2897,2911,2892,2898,2952,2898,12,4
20160106 10:12:27.000,2897,2911,2892,2898,2952,2898,12,5
20160106 10:12:28.000,2897,2911,2892,2898,2952,2898,12,6
20160106 10:12:51.000,2897,2911,2892,2898,2956,2898,12,4
20160106 10:12:51.000,2897,2911,2892,2898,2958,2898,12,3
20160106 10:13:02.000,2897,2911,2892,2898,2960,2898,12,2
20160106 10:13:09.000,2897,2911,2892,2898,2962,2897,11,2
20160106 10:13:41.000,2897,2911,2892,2898,2962,2897,11,3
20160106 10:13:43.000,2897,2911,2892,2898,2962,2897,12,4
20160106 10:13:46.000,2898,2911,2892,2899,2970,2898,1,4
