Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:52:53.000,755.5,756.5,756.5,756.5,6,756.5,6,2
20160719 21:52:56.000,755.5,757.0,757.0,757.0,18,757.0,6,8
20160719 21:52:56.500,755.5,757.0,757.0,757.0,2,757.0,6,7
20160719 21:52:58.000,755.5,757.0,757.0,757.0,4,757.0,5,5
20160719 21:53:15.000,756.0,757.0,757.0,757.0,6,757.0,3,6
20160719 21:53:22.000,756.0,757.0,757.0,757.0,12,757.0,6,1
20160719 21:53:39.000,756.0,760.0,760.0,760.0,60,760.0,3,15
20160719 21:54:05.000,756.0,756.5,756.5,758.5,6,756.5,3,1
20160719 21:54:29.000,756.0,757.5,757.5,757.5,2,757.5,3,19
20160719 21:54:51.000,756.0,757.5,757.5,757.5,36,757.5,8,1
20160719 21:54:55.000,756.0,757.5,757.5,759.5,2,757.5,7,21
20160719 21:55:49.000,756.0,759.0,759.0,759.0,2,759.0,3,3
20160719 21:56:07.000,756.5,757.5,757.5,759.0,2,757.5,10,3
20160719 21:57:32.000,756.0,757.5,757.5,759.0,4,757.5,4,13
20160719 21:59:21.000,756.5,758.5,758.5,758.5,2,758.5,10,9
20160719 21:59:30.000,756.0,758.5,758.5,758.5,2,758.5,5,14
20160719 21:59:41.000,756.0,756.0,756.0,758.5,2,756.0,4,13
20160719 22:00:03.000,756.0,756.0,756.0,758.5,2,756.0,5,8
20160719 22:00:43.000,756.0,758.0,758.0,758.5,2,758.0,5,8
20160719 22:03:59.000,756.0,757.5,757.5,758.0,2,757.5,4,7
20160719 22:04:42.000,756.5,757.0,757.0,758.0,2,757.0,2,5
20160719 22:05:06.000,756.5,758.0,758.0,758.0,6,758.0,2,2
20160719 22:05:11.000,756.5,758.0,758.0,758.5,4,758.0,2,8
20160719 22:06:47.000,756.5,757.0,757.0,758.0,2,757.0,2,1
20160719 22:07:50.000,756.0,756.0,756.0,758.0,20,756.0,6,3
20160719 22:07:53.000,756.0,756.0,756.0,758.0,2,756.0,4,3
20160719 22:08:24.000,756.0,758.0,758.0,758.0,6,758.0,3,2
20160719 22:08:53.000,756.0,758.0,758.0,758.0,2,758.0,5,1
20160719 22:08:53.500,756.0,758.0,758.0,758.5,2,758.0,5,8
20160719 22:09:28.000,756.5,758.0,758.0,758.5,24,758.0,3,8
20160719 22:10:00.000,757.0,758.5,758.5,758.5,4,758.5,2,6
20160719 22:10:09.000,757.0,757.5,757.5,758.5,8,757.5,5,7
20160719 22:10:16.000,757.0,758.5,758.5,758.5,2,758.5,5,6
20160719 22:11:56.000,758.5,758.5,758.5,759.0,18,758.5,1,13
20160719 22:12:29.000,758.5,758.5,758.5,759.0,16,758.5,12,7
20160719 22:12:34.000,758.5,759.0,759.0,759.0,2,759.0,11,6
20160719 22:13:02.000,759.0,759.0,759.0,759.5,6,759.0,2,3
20160719 22:13:08.000,759.0,759.5,759.5,760.0,2,759.5,2,12
20160719 22:13:12.000,758.5,759.0,759.0,760.0,4,759.0,11,14
20160719 22:13:34.000,759.0,759.0,759.0,760.0,4,759.0,1,18
20160719 22:13:35.000,758.5,759.0,759.0,760.0,2,759.0,13,18
20160719 22:14:05.000,758.5,758.5,758.5,760.0,2,758.5,13,21
20160719 22:14:33.000,758.5,759.5,759.5,759.5,2,759.5,10,1
20160719 22:14:34.000,758.5,759.5,759.5,760.0,2,759.5,10,11
20160719 22:14:37.000,758.5,760.0,760.0,760.0,2,760.0,11,10
20160719 22:14:43.000,759.0,760.0,760.0,761.0,20,760.0,1,3
20160719 22:14:57.000,759.0,760.0,760.0,761.0,2,760.0,1,1
20160719 22:15:10.000,759.0,761.0,761.0,761.0,2,761.0,1,8
20160719 22:15:11.000,759.0,761.0,761.0,761.5,2,761.0,1,2
20160719 22:15:34.000,760.0,761.5,761.5,762.0,26,761.5,19,3
20160719 22:15:45.000,760.0,761.0,761.0,762.0,2,761.0,17,3
20160719 22:16:08.000,760.0,761.5,761.5,762.0,24,761.5,17,9
20160719 22:16:32.000,760.0,761.5,761.5,762.0,2,761.5,19,11
20160719 22:16:35.000,760.0,761.5,761.5,762.0,2,761.5,19,11
20160719 22:16:38.000,760.0,761.5,761.5,762.0,2,761.5,21,11
20160719 22:16:44.000,760.0,761.5,761.5,762.0,2,761.5,19,11
20160719 22:16:57.000,760.0,762.0,762.0,762.0,2,762.0,4,4
20160719 22:17:15.000,760.0,760.5,760.5,761.5,10,760.5,2,7
20160719 22:17:24.000,760.0,761.5,761.5,761.5,4,761.5,2,5
20160719 22:17:38.000,760.0,760.5,760.5,761.5,4,760.5,2,6
20160719 22:17:47.000,759.0,760.0,760.0,760.0,8,760.0,11,3
20160719 22:17:53.000,759.0,759.0,759.0,760.0,2,759.0,13,3
20160719 22:17:59.000,759.0,760.0,760.0,760.0,4,760.0,13,1
20160719 22:18:32.000,759.0,760.0,760.0,760.0,4,760.0,10,1
20160719 22:18:33.000,759.0,760.0,760.0,761.0,2,760.0,10,1
20160719 22:18:46.000,759.0,760.5,760.5,761.0,2,760.5,10,2
20160719 22:19:35.000,759.5,760.5,760.5,761.0,2,760.5,3,12
20160719 22:20:01.000,759.0,759.5,759.5,760.0,2,759.5,10,1
20160719 22:20:08.000,759.0,759.5,759.5,760.0,2,759.5,10,1
20160719 22:20:12.000,759.0,759.5,759.5,760.0,2,759.5,10,1
20160719 22:21:15.000,759.5,759.5,759.5,760.0,2,759.5,3,2
20160719 22:21:38.000,759.5,760.0,760.0,760.0,2,760.0,3,1
20160719 22:21:45.000,759.5,760.0,760.0,761.0,2,760.0,3,15
20160719 22:22:49.000,759.0,760.0,760.0,760.0,14,760.0,15,1
20160719 22:23:32.000,759.0,759.5,759.5,760.0,2,759.5,13,6
20160719 22:24:32.000,759.0,759.5,759.5,760.0,4,759.5,10,6
20160719 22:26:00.000,759.0,759.5,759.5,760.0,6,759.5,21,14
20160719 22:26:17.000,759.0,759.5,759.5,760.0,8,759.5,14,10
20160719 22:26:25.000,759.0,759.5,759.5,760.0,12,759.5,21,16
20160719 22:26:28.000,759.0,759.5,759.5,760.0,2,759.5,21,15
20160719 22:26:46.000,759.0,760.0,760.0,760.0,2,760.0,14,14
20160719 22:27:23.000,759.0,760.0,760.0,760.0,4,760.0,14,12
20160719 22:27:28.000,759.0,760.0,760.0,760.0,6,760.0,21,12
20160719 22:27:58.000,759.0,760.0,760.0,760.0,6,760.0,14,9
20160719 22:28:03.000,759.0,760.0,760.0,760.0,4,760.0,14,7
20160719 22:28:08.000,759.0,760.0,760.0,760.0,4,760.0,21,5
20160719 22:28:10.000,759.0,760.0,760.0,760.0,4,760.0,21,3
20160719 22:28:27.000,759.0,760.0,760.0,760.0,2,760.0,14,2
20160719 22:28:39.000,759.0,760.0,760.0,760.0,2,760.0,14,1
20160719 22:28:44.000,759.0,760.0,760.0,761.0,2,760.0,14,11
20160719 22:30:15.000,760.0,760.0,760.0,761.0,14,760.0,1,9
20160719 22:30:36.000,759.5,760.0,760.0,761.0,2,760.0,22,7
20160719 22:31:45.000,759.5,760.0,760.0,761.0,2,760.0,28,4
20160719 22:33:31.000,759.5,760.0,760.0,760.0,4,760.0,23,8
20160719 22:33:50.000,759.5,760.0,760.0,760.0,2,760.0,22,7
20160719 22:33:50.500,759.5,760.0,760.0,760.0,2,760.0,21,6
20160719 22:34:04.000,759.5,760.0,760.0,760.0,2,760.0,23,5
20160719 22:34:05.000,759.5,760.0,760.0,760.0,4,760.0,21,3
20160719 22:34:18.000,759.5,760.0,760.0,761.0,6,760.0,22,6
20160719 22:34:56.000,759.5,760.0,760.0,760.5,2,760.0,27,1
20160719 22:35:18.000,759.5,760.0,760.0,760.0,2,760.0,21,1
20160719 22:35:21.000,760.0,760.0,760.0,761.0,2,760.0,1,17
20160719 22:35:22.000,759.5,759.5,759.5,761.0,20,759.5,12,17
20160719 22:36:58.000,759.5,761.0,761.0,761.0,2,761.0,12,16
20160719 22:38:43.000,759.5,759.5,759.5,760.5,2,759.5,11,5
20160719 22:39:00.000,759.5,759.5,759.5,760.0,2,759.5,11,6
20160719 22:39:00.500,759.5,759.5,759.5,760.0,4,759.5,9,6
20160719 22:39:07.000,759.0,759.5,759.5,759.5,18,759.5,21,1
20160719 22:39:11.000,759.0,759.5,759.5,760.0,2,759.5,21,6
20160719 22:39:19.000,759.0,760.0,760.0,760.5,12,760.0,21,5
20160719 22:40:03.000,759.0,759.0,759.0,760.0,20,759.0,4,15
20160719 22:40:13.000,759.0,759.0,759.0,759.5,2,759.0,3,6
20160719 22:40:24.000,759.0,759.0,759.0,759.5,4,759.0,1,6
20160719 22:40:32.000,758.5,759.0,759.0,759.5,2,759.0,13,6
20160719 22:40:52.000,758.5,758.5,758.5,759.5,4,758.5,11,13
20160719 22:40:52.500,758.5,760.0,760.0,760.0,28,760.0,11,1
20160719 22:41:08.000,758.5,759.0,759.0,759.0,2,759.0,11,4
20160719 22:41:23.000,758.5,758.5,758.5,759.5,4,758.5,6,10
20160719 22:41:31.000,758.5,759.0,759.0,759.5,12,759.0,6,10
20160719 22:41:32.000,758.5,758.5,758.5,759.5,10,758.5,1,10
20160719 22:41:35.000,758.0,758.5,758.5,759.5,2,758.5,4,10
20160719 22:41:40.000,758.0,758.5,758.5,759.5,12,758.5,4,10
20160719 22:41:40.500,757.5,758.0,758.0,759.5,2,758.0,3,10
20160719 22:41:55.000,757.5,758.0,758.0,759.0,4,758.0,3,2
20160719 22:42:13.000,757.5,758.5,758.5,758.5,6,758.5,3,1
20160719 22:42:19.000,757.5,758.5,758.5,759.0,2,758.5,3,7
20160719 22:42:59.000,757.5,758.0,758.0,758.5,2,758.0,3,3
20160719 22:43:01.000,757.5,758.5,758.5,758.5,2,758.5,3,2
20160719 22:44:00.000,757.5,758.0,758.0,758.5,2,758.0,5,2
20160719 22:44:28.000,757.5,758.0,758.0,758.5,2,758.0,5,2
20160719 22:45:35.000,757.0,757.5,757.5,758.5,8,757.5,3,2
20160719 22:45:56.000,758.5,758.5,758.5,759.0,4,758.5,9,1
20160719 22:46:07.000,760.0,760.0,760.0,761.0,26,760.0,9,14
20160719 22:46:07.500,758.5,760.0,760.0,761.0,18,760.0,9,14
20160719 22:46:26.000,760.0,760.0,760.0,760.5,2,760.0,10,10
20160719 22:46:26.500,760.0,760.0,760.0,760.5,2,760.0,9,9
20160719 22:46:32.000,760.0,760.0,760.0,760.5,2,760.0,8,5
20160719 22:46:34.000,760.0,760.0,760.0,760.5,12,760.0,2,5
20160719 22:46:35.000,760.0,760.0,760.0,760.5,2,760.0,1,5
20160719 22:46:36.000,758.5,760.0,760.0,760.0,2,760.0,9,5
20160719 22:46:39.000,760.0,760.0,760.0,760.5,10,760.0,6,5
20160719 22:46:40.000,758.5,760.0,760.0,760.0,12,760.0,9,4
20160719 22:46:41.000,760.0,760.0,760.0,760.5,8,760.0,7,5
20160719 22:46:47.000,760.0,760.0,760.0,760.5,4,760.0,5,11
20160719 22:46:54.000,758.5,760.0,760.0,760.5,10,760.0,9,11
20160719 22:47:13.000,760.0,760.0,760.0,760.5,2,760.0,10,1
20160719 22:48:23.000,760.0,760.0,760.0,760.5,10,760.0,6,1
20160719 22:48:24.000,760.0,760.0,760.0,760.5,2,760.0,5,1
20160719 22:48:50.000,760.0,760.0,760.0,760.5,2,760.0,4,1
20160719 22:49:40.000,760.0,760.0,760.0,760.5,4,760.0,2,1
20160719 22:50:04.000,758.5,760.0,760.0,760.5,2,760.0,9,1
20160719 22:52:31.000,760.0,760.5,760.5,760.5,2,760.5,6,1
20160719 22:52:40.000,760.0,760.5,760.5,761.0,2,760.5,8,14
20160719 22:53:44.000,760.0,761.0,761.0,761.0,14,761.0,6,7
20160719 22:53:52.000,760.0,761.0,761.0,761.0,10,761.0,9,7
20160719 22:54:18.000,760.0,761.0,761.0,761.0,6,761.0,6,9
20160719 22:55:17.000,760.0,761.0,761.0,761.0,2,761.0,6,14
20160719 22:56:22.000,760.0,760.0,760.0,761.0,8,760.0,2,15
20160719 22:57:30.000,760.0,760.0,760.0,761.0,2,760.0,1,12
20160719 22:57:55.000,760.5,760.5,760.5,761.0,2,760.5,1,9
20160719 22:59:52.000,759.0,760.0,760.0,761.0,2,760.0,1,11
20160719 23:02:05.000,759.5,760.0,760.0,760.5,2,760.0,1,3
20160719 23:02:56.000,759.5,760.5,760.5,761.0,6,760.5,18,10
20160719 23:04:15.000,760.0,760.5,760.5,761.0,2,760.5,3,11
20160719 23:05:04.000,760.0,761.0,761.0,761.0,2,761.0,1,11
20160719 23:07:03.000,760.0,760.5,760.5,761.0,2,760.5,17,13
20160719 23:07:06.000,760.0,760.5,760.5,761.0,2,760.5,17,10
20160719 23:08:07.000,760.0,760.0,760.0,760.5,2,760.0,16,1
20160719 23:08:22.000,760.0,760.0,760.0,760.5,2,760.0,15,3
20160719 23:08:37.000,760.0,760.5,760.5,760.5,4,760.5,15,1
20160719 23:11:15.000,760.0,760.0,760.0,760.5,6,760.0,12,4
20160719 23:12:42.000,760.0,760.0,760.0,760.5,2,760.0,11,4
20160719 23:13:10.000,760.0,760.0,760.0,760.5,2,760.0,10,4
20160719 23:14:50.000,760.0,760.0,760.0,760.5,8,760.0,6,6
20160719 23:15:02.000,760.0,760.0,760.0,760.5,2,760.0,5,6
20160719 23:15:05.000,760.0,760.0,760.0,760.5,2,760.0,4,6
20160719 23:15:25.000,760.0,760.0,760.0,760.5,2,760.0,3,5
20160719 23:15:28.000,760.0,760.0,760.0,760.5,4,760.0,1,5
20160719 23:15:35.000,758.5,760.0,760.0,760.5,2,760.0,11,3
20160719 23:17:47.000,758.5,759.0,759.0,759.5,12,759.0,11,10
20160719 23:18:05.000,759.0,759.5,759.5,759.5,12,759.5,3,4
20160719 23:19:09.000,759.0,759.5,759.5,759.5,2,759.5,3,8
20160719 23:20:24.000,759.0,759.5,759.5,760.0,20,759.5,2,502
20160719 23:21:35.000,758.5,758.5,758.5,760.0,20,758.5,3,502
20160719 23:21:35.500,758.5,758.5,758.5,760.0,2,758.5,2,502
20160719 23:23:34.000,758.5,759.0,759.0,759.5,2,759.0,1,7
20160719 23:23:55.000,758.5,759.0,759.0,759.5,2,759.0,2,8
20160719 23:23:58.000,758.5,759.0,759.0,759.5,2,759.0,2,8
20160719 23:25:02.000,759.0,759.5,759.5,759.5,4,759.5,1,5
20160719 23:25:20.000,758.5,759.0,759.0,759.5,2,759.0,2,5
20160719 23:27:04.000,758.5,759.0,759.0,759.5,2,759.0,3,3
20160719 23:27:06.000,758.5,759.0,759.0,759.5,2,759.0,3,4
20160719 23:27:25.000,759.5,759.5,759.5,760.0,8,759.5,2,509
20160719 23:27:49.000,759.5,760.0,760.0,760.0,10,760.0,2,504
20160719 23:28:05.000,759.5,760.0,760.0,760.0,2,760.0,2,503
20160719 23:28:22.000,759.5,760.0,760.0,760.0,2,760.0,2,502
20160719 23:28:43.000,759.5,759.5,759.5,760.0,2,759.5,1,501
20160719 23:28:59.000,758.5,759.5,759.5,760.0,2,759.5,1,500
20160719 23:29:23.000,759.0,760.0,760.0,760.0,2,760.0,1,499
20160719 23:29:38.000,758.5,759.0,759.0,759.5,2,759.0,1,4
20160719 23:29:45.000,758.5,759.5,759.5,759.5,2,759.5,1,3
20160720 09:00:01.000,758.0,760.0,760.0,760.0,24,760.0,1,490
20160720 09:00:08.000,759.5,759.5,759.5,760.0,2,759.5,10,490
20160720 09:00:08.500,759.5,760.0,760.0,760.0,22,760.0,10,479
20160720 09:00:14.000,759.5,760.0,760.0,760.0,22,760.0,10,468
20160720 09:00:22.000,759.5,759.5,759.5,760.0,2,759.5,9,468
20160720 09:00:45.000,759.5,760.0,760.0,760.0,2,760.0,21,467
20160720 09:00:53.000,759.5,759.5,759.5,760.0,6,759.5,18,467
20160720 09:00:55.000,759.5,760.0,760.0,760.0,2,760.0,18,466
20160720 09:00:57.000,759.5,760.0,760.0,760.0,16,760.0,18,458
20160720 09:01:08.000,759.5,759.5,759.5,760.0,6,759.5,15,458
20160720 09:01:10.000,759.5,759.5,759.5,760.0,2,759.5,14,458
20160720 09:01:28.000,759.5,759.5,759.5,760.0,2,759.5,13,458
20160720 09:01:40.000,759.5,759.5,759.5,760.0,4,759.5,11,458
20160720 09:01:41.000,759.5,759.5,759.5,760.0,2,759.5,10,458
20160720 09:01:52.000,759.0,759.5,759.5,760.0,20,759.5,24,458
20160720 09:01:55.000,759.5,760.0,760.0,760.0,2,760.0,22,457
20160720 09:02:29.000,759.5,760.0,760.0,760.0,4,760.0,27,457
20160720 09:02:30.000,759.5,759.5,759.5,760.0,4,759.5,25,457
20160720 09:02:35.000,759.5,760.0,760.0,760.0,2,760.0,25,457
20160720 09:02:39.000,759.5,760.0,760.0,760.0,2,760.0,25,456
20160720 09:02:53.000,759.5,760.0,760.0,760.0,2,760.0,25,455
20160720 09:02:53.500,759.5,760.0,760.0,760.0,2,760.0,25,454
20160720 09:03:40.000,759.5,759.5,759.5,760.0,2,759.5,24,454
20160720 09:03:51.000,759.5,760.0,760.0,760.0,16,760.0,24,446
20160720 09:03:53.000,759.5,760.0,760.0,760.0,4,760.0,24,444
20160720 09:03:55.000,759.5,759.5,759.5,760.0,10,759.5,19,444
20160720 09:04:00.000,759.5,759.5,759.5,760.0,4,759.5,17,442
20160720 09:04:22.000,759.5,760.0,760.0,760.0,2,760.0,18,441
20160720 09:04:26.000,759.5,759.5,759.5,760.0,2,759.5,16,441
20160720 09:04:29.000,759.5,760.0,760.0,760.0,2,760.0,16,440
20160720 09:04:46.000,759.5,759.5,759.5,760.0,2,759.5,37,440
20160720 09:05:07.000,759.5,760.0,760.0,760.0,4,760.0,38,437
20160720 09:05:19.000,759.5,760.0,760.0,760.0,12,760.0,46,431
20160720 09:05:19.500,759.5,760.0,760.0,760.0,20,760.0,53,421
20160720 09:05:38.000,759.5,760.0,760.0,760.0,10,760.0,38,416
20160720 09:05:48.000,759.5,760.0,760.0,760.0,4,760.0,38,414
20160720 09:06:10.000,759.5,760.0,760.0,760.0,4,760.0,52,412
20160720 09:06:13.000,759.5,760.0,760.0,760.0,2,760.0,52,411
20160720 09:06:15.000,759.5,759.5,759.5,760.0,2,759.5,51,411
20160720 09:06:28.000,759.5,760.0,760.0,760.0,26,760.0,51,398
20160720 09:06:33.000,759.5,760.0,760.0,760.0,20,760.0,51,388
20160720 09:07:09.000,759.5,760.0,760.0,760.0,2,760.0,46,387
20160720 09:07:12.000,759.0,759.5,759.5,759.5,94,759.5,1,3
20160720 09:07:16.000,759.5,759.5,759.5,760.0,6,759.5,7,387
20160720 09:07:17.000,759.5,760.0,760.0,760.0,2,760.0,7,386
20160720 09:07:55.000,759.5,759.5,759.5,760.0,4,759.5,34,388
20160720 09:08:01.000,759.5,759.5,759.5,760.0,10,759.5,29,388
20160720 09:08:18.000,759.5,760.0,760.0,760.0,2,760.0,30,387
20160720 09:08:19.000,759.5,760.0,760.0,760.0,2,760.0,30,386
20160720 09:08:19.500,759.5,760.0,760.0,760.0,4,760.0,30,384
20160720 09:08:21.000,759.5,760.0,760.0,760.0,2,760.0,30,383
20160720 09:08:28.000,759.5,760.0,760.0,760.0,2,760.0,30,382
20160720 09:08:43.000,759.5,760.0,760.0,760.0,44,760.0,31,360
20160720 09:09:42.000,759.5,759.5,759.5,760.0,4,759.5,29,361
20160720 09:09:43.000,759.5,760.0,760.0,760.0,2,760.0,29,360
20160720 09:09:57.000,759.5,760.0,760.0,760.0,6,760.0,30,357
20160720 09:10:01.000,759.5,760.0,760.0,760.0,2,760.0,30,356
20160720 09:10:01.500,759.5,760.0,760.0,760.0,40,760.0,30,336
20160720 09:10:02.000,759.5,760.0,760.0,760.0,10,760.0,30,331
20160720 09:10:03.000,759.5,760.0,760.0,760.0,10,760.0,30,326
20160720 09:10:04.000,759.5,760.0,760.0,760.0,32,760.0,38,310
20160720 09:10:04.500,759.5,760.0,760.0,760.0,2,760.0,38,309
20160720 09:10:07.000,759.5,760.0,760.0,760.0,4,760.0,34,307
20160720 09:10:08.000,759.5,760.0,760.0,760.0,44,760.0,38,285
20160720 09:10:08.500,759.5,760.0,760.0,760.0,44,760.0,38,263
20160720 09:10:10.000,759.5,760.0,760.0,760.0,2,760.0,38,262
20160720 09:10:11.000,759.5,760.0,760.0,760.0,2,760.0,38,261
20160720 09:10:14.000,759.5,760.0,760.0,760.0,2,760.0,29,260
20160720 09:10:18.000,759.5,760.0,760.0,760.0,44,760.0,29,238
20160720 09:10:27.000,759.5,760.0,760.0,760.0,18,760.0,31,229
20160720 09:10:28.000,759.5,760.0,760.0,760.0,2,760.0,31,228
20160720 09:10:31.000,759.5,760.0,760.0,760.0,20,760.0,31,218
20160720 09:10:37.000,759.5,760.0,760.0,760.0,8,760.0,36,214
20160720 09:10:46.000,759.5,760.0,760.0,760.0,4,760.0,33,212
20160720 09:10:47.000,759.5,760.0,760.0,760.0,4,760.0,32,210
20160720 09:10:51.000,759.5,760.0,760.0,760.0,8,760.0,32,206
20160720 09:10:54.000,759.5,760.0,760.0,760.0,4,760.0,32,204
20160720 09:11:02.000,759.5,760.0,760.0,760.0,2,760.0,34,203
20160720 09:11:19.000,759.5,760.0,760.0,760.0,62,760.0,71,174
20160720 09:11:27.000,759.5,760.0,760.0,760.0,60,760.0,76,144
20160720 09:11:27.500,759.5,760.0,760.0,760.0,44,760.0,76,122
20160720 09:11:36.000,759.5,760.0,760.0,760.0,20,760.0,72,112
20160720 09:11:37.000,759.5,760.0,760.0,760.0,14,760.0,72,105
20160720 09:11:39.000,759.5,760.0,760.0,760.0,2,760.0,71,104
20160720 09:11:40.000,759.5,760.0,760.0,760.0,44,760.0,71,82
20160720 09:11:40.500,759.5,760.0,760.0,760.0,92,760.0,71,36
20160720 09:11:41.000,759.5,760.0,760.0,760.0,14,760.0,72,29
20160720 09:11:41.500,759.5,760.0,760.0,760.0,50,760.0,72,4
20160720 09:11:42.000,760.0,760.0,760.0,760.5,8,760.0,7,1
20160720 09:11:45.000,760.5,760.5,760.5,761.0,4,760.5,11,4
20160720 09:11:53.000,760.5,761.0,761.0,761.0,4,761.0,12,2
20160720 09:12:01.000,760.5,761.0,761.0,761.0,2,761.0,2,1
20160720 09:12:01.500,760.5,761.0,761.0,761.5,2,761.0,2,2
20160720 09:12:02.000,760.5,761.5,761.5,761.5,2,761.5,2,1
20160720 09:12:11.000,761.5,761.5,761.5,762.0,26,761.5,2,5
20160720 09:12:14.000,761.0,761.5,761.5,762.0,8,761.5,3,5
20160720 09:12:30.000,761.5,762.0,762.0,762.0,2,762.0,3,4
20160720 09:12:33.000,761.0,761.5,761.5,762.0,6,761.5,10,9
20160720 09:12:39.000,761.5,761.5,761.5,762.0,2,761.5,2,9
20160720 09:12:39.500,761.5,762.0,762.0,762.0,2,762.0,2,8
20160720 09:12:52.000,762.0,762.0,762.0,762.5,6,762.0,28,6
20160720 09:12:53.000,762.0,762.0,762.0,762.5,6,762.0,25,4
20160720 09:12:54.000,762.0,762.0,762.0,762.5,4,762.0,23,2
20160720 09:12:56.000,762.0,762.5,762.5,763.0,2,762.5,23,6
20160720 09:12:58.000,763.0,763.0,763.0,763.5,26,763.0,10,4
20160720 09:12:58.500,763.0,763.0,763.0,763.5,4,763.0,8,4
20160720 09:12:59.000,763.0,763.5,763.5,763.5,10,763.5,8,4
20160720 09:12:59.500,763.5,763.5,763.5,764.0,8,763.5,1,52
20160720 09:13:00.000,763.0,763.5,763.5,763.5,4,763.5,8,18
20160720 09:13:01.000,763.0,763.5,763.5,763.5,2,763.5,8,17
20160720 09:13:03.000,763.0,763.5,763.5,763.5,2,763.5,8,17
20160720 09:13:03.500,763.0,763.5,763.5,763.5,2,763.5,8,16
20160720 09:13:04.000,762.0,763.5,763.5,763.5,16,763.5,1,8
20160720 09:13:04.500,762.0,763.5,763.5,763.5,2,763.5,2,7
20160720 09:13:07.000,762.0,763.5,763.5,763.5,2,763.5,2,7
20160720 09:13:12.000,762.0,763.0,763.0,763.0,2,763.0,1,9
20160720 09:13:25.000,762.5,762.5,762.5,763.0,6,762.5,7,9
20160720 09:13:29.000,762.5,762.5,762.5,763.0,12,762.5,1,9
20160720 09:13:31.000,762.0,762.5,762.5,762.5,2,762.5,1,9
20160720 09:13:39.000,761.5,762.0,762.0,762.0,2,762.0,2,8
20160720 09:13:45.000,761.5,762.0,762.0,762.0,2,762.0,2,7
20160720 09:13:50.000,761.5,762.0,762.0,762.0,2,762.0,2,8
20160720 09:14:04.000,761.0,761.5,761.5,761.5,4,761.5,6,18
20160720 09:14:04.500,761.0,761.5,761.5,761.5,2,761.5,6,17
20160720 09:14:06.000,761.0,761.5,761.5,761.5,4,761.5,6,15
20160720 09:14:07.000,761.0,761.5,761.5,761.5,2,761.5,6,14
20160720 09:14:13.000,761.0,761.5,761.5,761.5,4,761.5,6,12
20160720 09:14:14.000,761.0,761.5,761.5,761.5,2,761.5,6,11
20160720 09:14:15.000,761.0,761.5,761.5,761.5,4,761.5,6,9
20160720 09:14:25.000,761.0,761.5,761.5,761.5,4,761.5,6,12
20160720 09:14:27.000,761.0,761.0,761.0,761.5,6,761.0,3,9
20160720 09:14:45.000,761.0,761.5,761.5,761.5,2,761.5,4,8
20160720 09:14:57.000,761.0,761.0,761.0,761.5,4,761.0,24,10
20160720 09:15:02.000,761.0,761.0,761.0,761.5,20,761.0,14,8
20160720 09:15:03.000,761.0,761.5,761.5,761.5,2,761.5,14,7
20160720 09:15:13.000,761.0,761.5,761.5,761.5,2,761.5,16,6
20160720 09:15:16.000,761.0,761.0,761.0,761.5,4,761.0,14,7
20160720 09:15:19.000,761.0,761.0,761.0,761.5,4,761.0,12,9
20160720 09:15:20.000,761.0,761.0,761.0,761.5,2,761.0,11,9
20160720 09:15:21.000,761.0,761.0,761.0,761.5,20,761.0,1,9
20160720 09:15:28.000,761.0,761.0,761.0,761.5,2,761.0,1,8
20160720 09:15:30.000,760.5,761.0,761.0,761.5,2,761.0,22,7
20160720 09:15:44.000,760.5,761.0,761.0,761.5,2,761.0,22,7
20160720 09:15:45.000,760.5,761.0,761.0,761.5,4,761.0,21,7
20160720 09:15:49.000,760.5,761.5,761.5,761.5,2,761.5,21,6
20160720 09:15:54.000,761.0,761.5,761.5,761.5,14,761.5,16,5
20160720 09:15:59.000,761.0,761.0,761.0,761.5,2,761.0,17,5
20160720 09:16:16.000,761.0,761.0,761.0,761.5,20,761.0,9,5
20160720 09:16:17.000,760.5,761.0,761.0,761.0,18,761.0,21,1
20160720 09:16:34.000,761.0,761.0,761.0,761.5,2,761.0,5,8
20160720 09:16:35.000,760.5,761.0,761.0,761.5,10,761.0,21,1
20160720 09:16:41.000,761.0,761.0,761.0,762.5,2,761.0,1,6
20160720 09:16:42.000,760.5,761.0,761.0,762.5,2,761.0,21,7
20160720 09:16:45.000,760.5,762.0,762.0,762.5,10,762.0,21,7
20160720 09:17:10.000,761.5,761.5,761.5,762.5,6,761.5,2,8
20160720 09:17:13.000,761.0,761.5,761.5,761.5,4,761.5,25,8
20160720 09:17:28.000,761.0,761.5,761.5,761.5,4,761.5,25,3
20160720 09:17:29.000,761.0,761.5,761.5,761.5,2,761.5,25,2
20160720 09:17:31.000,761.0,761.5,761.5,762.0,4,761.5,25,5
20160720 09:17:36.000,761.0,761.5,761.5,761.5,2,761.5,25,9
20160720 09:18:18.000,761.5,762.0,762.0,762.0,4,762.0,3,4
20160720 09:18:21.000,761.5,761.5,761.5,762.0,2,761.5,2,4
20160720 09:18:22.000,762.0,762.0,762.0,762.5,12,762.0,94,8
20160720 09:18:43.000,762.5,762.5,762.5,763.0,18,762.5,41,1
20160720 09:18:44.000,762.5,763.0,763.0,763.5,2,763.0,41,2
20160720 09:18:46.000,762.5,762.5,762.5,763.5,2,762.5,40,1
