Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:09:40.000,1636,1645,1628,1637,26248,1637,225,64
20151201 09:09:40.500,1636,1645,1628,1637,26248,1637,225,64
20151201 09:09:43.000,1636,1645,1628,1637,26248,1637,225,64
20151201 09:09:43.500,1636,1645,1628,1637,26248,1637,225,64
20151201 09:09:46.500,1636,1645,1628,1637,26248,1637,225,67
20151201 09:09:47.000,1636,1645,1628,1637,26250,1637,225,66
20151201 09:09:53.000,1636,1645,1628,1637,26250,1637,225,63
20151201 09:09:56.000,1636,1645,1628,1637,26252,1637,227,62
20151201 09:10:04.000,1636,1645,1628,1637,26252,1637,227,67
20151201 09:10:06.500,1636,1645,1628,1637,26252,1637,227,97
20151201 09:10:09.500,1636,1645,1628,1637,26256,1637,227,95
20151201 09:10:11.000,1636,1645,1628,1637,26256,1637,227,95
20151201 09:10:12.000,1636,1645,1628,1637,26256,1637,227,96
20151201 09:10:14.000,1636,1645,1628,1637,26256,1637,227,96
20151201 09:10:16.000,1636,1645,1628,1637,26256,1637,227,96
20151201 09:10:18.000,1636,1645,1628,1637,26256,1637,227,97
20151201 09:10:25.500,1636,1645,1628,1637,26264,1637,227,93
20151201 09:10:28.500,1636,1645,1628,1637,26268,1637,227,91
20151201 09:10:30.000,1636,1645,1628,1637,26268,1637,227,92
20151201 09:10:33.000,1636,1645,1628,1637,26268,1637,227,92
20151201 09:10:36.000,1636,1645,1628,1637,26268,1637,194,92
20151201 09:10:36.500,1635,1645,1628,1636,26656,1636,219,2
20151201 09:10:37.000,1635,1645,1628,1636,26656,1636,219,19
20151201 09:10:37.500,1635,1645,1628,1636,26656,1636,223,20
20151201 09:10:38.000,1635,1645,1628,1636,26656,1636,223,20
20151201 09:10:39.000,1635,1645,1628,1636,26656,1636,223,20
20151201 09:10:40.500,1635,1645,1628,1636,26658,1636,223,19
20151201 09:10:41.000,1635,1645,1628,1636,26658,1636,223,19
20151201 09:10:41.500,1635,1645,1628,1636,26658,1636,223,21
20151201 09:10:42.000,1635,1645,1628,1636,26658,1636,223,17
20151201 09:10:43.000,1635,1645,1628,1636,26658,1636,223,17
20151201 09:10:43.500,1636,1645,1628,1637,26692,1636,17,59
20151201 09:10:44.000,1636,1645,1628,1637,26692,1636,37,80
20151201 09:10:44.500,1636,1645,1628,1637,26692,1636,37,81
20151201 09:10:45.000,1636,1645,1628,1637,26692,1636,37,81
20151201 09:10:45.500,1636,1645,1628,1637,26692,1636,37,64
20151201 09:10:46.000,1636,1645,1628,1637,26692,1636,37,94
20151201 09:10:46.500,1636,1645,1628,1637,26694,1636,36,94
20151201 09:10:48.000,1636,1645,1628,1637,26694,1636,36,94
20151201 09:10:49.500,1636,1645,1628,1637,26694,1636,36,64
20151201 09:10:50.500,1636,1645,1628,1637,26694,1636,36,64
20151201 09:10:51.000,1636,1645,1628,1637,26694,1636,36,63
20151201 09:10:53.000,1636,1645,1628,1637,26696,1636,35,63
20151201 09:10:57.000,1636,1645,1628,1637,26696,1636,35,63
20151201 09:10:58.000,1636,1645,1628,1637,26710,1636,28,63
20151201 09:10:58.500,1636,1645,1628,1637,26710,1636,28,64
20151201 09:10:59.000,1636,1645,1628,1637,26722,1636,22,64
20151201 09:10:59.500,1636,1645,1628,1637,26722,1636,22,65
20151201 09:11:00.000,1636,1645,1628,1637,26722,1636,22,65
20151201 09:11:00.500,1635,1645,1628,1636,26798,1636,199,22
20151201 09:11:01.000,1635,1645,1628,1636,26810,1636,199,16
20151201 09:11:02.000,1635,1645,1628,1636,26810,1636,199,17
20151201 09:11:06.000,1635,1645,1628,1636,26810,1636,199,17
20151201 09:11:06.500,1635,1645,1628,1636,26814,1636,199,15
20151201 09:11:08.000,1635,1645,1628,1636,26814,1636,199,15
20151201 09:11:08.500,1635,1645,1628,1636,26814,1636,199,15
20151201 09:11:09.500,1635,1645,1628,1636,26814,1636,198,15
20151201 09:11:10.000,1635,1645,1628,1636,26814,1636,198,15
20151201 09:11:14.500,1635,1645,1628,1636,26814,1636,198,16
20151201 09:11:17.500,1635,1645,1628,1636,26814,1636,198,16
20151201 09:11:18.500,1635,1645,1628,1636,26814,1636,198,16
20151201 09:11:19.000,1635,1645,1628,1636,26838,1636,198,4
20151201 09:11:20.500,1636,1645,1628,1637,26846,1636,2,83
