Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:32.516,2844,2847,2843,2845,5320,2845,269,183
20160927 21:00:33.222,2844,2847,2843,2845,5332,2844,265,180
20160927 21:00:33.772,2844,2847,2843,2845,5362,2845,273,170
20160927 21:00:34.259,2844,2847,2843,2845,5372,2844,272,169
20160927 21:00:34.795,2844,2847,2843,2845,5380,2845,272,173
20160927 21:00:35.318,2844,2847,2843,2845,5548,2845,247,120
20160927 21:00:35.631,2844,2847,2843,2845,5548,2845,252,120
20160927 21:00:36.201,2844,2847,2843,2845,5548,2845,254,121
20160927 21:00:36.814,2844,2847,2843,2845,5556,2845,258,117
20160927 21:00:37.292,2844,2847,2843,2845,5560,2844,256,117
20160927 21:00:37.799,2844,2847,2843,2845,5588,2844,251,129
20160927 21:00:38.366,2844,2847,2843,2845,5604,2845,301,117
20160927 21:00:38.817,2844,2847,2843,2845,5636,2845,303,103
20160927 21:00:39.363,2844,2847,2843,2845,5642,2845,302,118
20160927 21:00:39.846,2844,2847,2843,2845,5680,2845,305,101
20160927 21:00:40.329,2844,2847,2843,2845,5718,2844,290,89
20160927 21:00:40.872,2844,2847,2843,2845,5742,2845,290,81
20160927 21:00:41.401,2844,2847,2843,2845,5764,2844,292,81
20160927 21:00:41.881,2844,2847,2843,2845,5776,2845,295,80
20160927 21:00:42.413,2844,2847,2843,2845,5782,2845,295,78
20160927 21:00:42.890,2844,2847,2843,2845,5912,2845,296,16
20160927 21:00:43.412,2844,2847,2843,2845,5924,2845,300,26
20160927 21:00:43.839,2844,2847,2843,2845,5928,2845,299,40
20160927 21:00:44.419,2845,2847,2843,2846,6018,2845,15,417
20160927 21:00:44.922,2845,2847,2843,2846,6020,2845,32,423
20160927 21:00:45.336,2845,2847,2843,2846,6024,2845,36,423
20160927 21:00:45.763,2845,2847,2843,2846,6050,2846,25,423
20160927 21:00:46.383,2845,2847,2843,2846,6108,2846,16,404
20160927 21:00:46.926,2845,2847,2843,2846,6116,2845,12,404
20160927 21:00:47.445,2844,2847,2843,2845,6150,2845,314,9
20160927 21:00:47.946,2844,2847,2843,2845,6176,2845,314,16
20160927 21:00:48.369,2844,2847,2843,2845,6218,2845,314,4
20160927 21:00:48.962,2844,2847,2843,2845,6244,2845,342,106
20160927 21:00:49.472,2844,2847,2843,2845,6258,2845,343,110
20160927 21:00:49.981,2844,2847,2843,2845,6292,2845,342,103
20160927 21:00:50.505,2845,2847,2843,2846,6506,2845,68,408
20160927 21:00:50.965,2845,2847,2843,2846,6532,2846,76,394
20160927 21:00:51.516,2845,2847,2843,2846,6534,2845,145,395
20160927 21:00:51.946,2845,2847,2843,2846,6542,2845,203,388
20160927 21:00:52.508,2845,2847,2843,2846,6644,2846,115,338
20160927 21:00:53.037,2845,2847,2843,2846,6660,2846,141,330
20160927 21:00:53.462,2845,2847,2843,2846,6746,2846,185,287
20160927 21:00:54.031,2845,2847,2843,2846,6764,2845,196,266
20160927 21:00:54.548,2845,2847,2843,2846,6766,2846,260,265
20160927 21:00:55.055,2845,2847,2843,2846,6772,2845,257,277
20160927 21:00:55.551,2845,2847,2843,2846,6778,2846,258,274
20160927 21:00:55.831,2845,2847,2843,2846,6790,2846,262,267
20160927 21:00:56.543,2845,2847,2843,2846,6992,2845,163,266
20160927 21:00:57.036,2845,2847,2843,2846,6996,2845,156,274
20160927 21:00:57.532,2845,2847,2843,2846,7022,2846,180,262
20160927 21:00:57.961,2845,2847,2843,2846,7090,2846,188,239
20160927 21:00:58.553,2845,2847,2843,2846,7096,2846,184,280
20160927 21:00:59.060,2845,2847,2843,2846,7098,2846,207,269
20160927 21:00:59.463,2845,2847,2843,2846,7098,2846,209,274
20160927 21:01:00.058,2845,2847,2843,2846,7106,2846,211,274
20160927 21:01:00.555,2845,2847,2843,2846,7114,2846,198,275
20160927 21:01:01.084,2845,2847,2843,2846,7186,2846,196,249
20160927 21:01:01.607,2845,2847,2843,2846,7186,2846,198,349
20160927 21:01:02.058,2845,2847,2843,2846,7188,2845,197,359
20160927 21:01:02.583,2845,2847,2843,2846,7224,2846,198,343
20160927 21:01:03.091,2845,2847,2843,2846,7352,2845,191,295
20160927 21:01:03.624,2845,2847,2843,2846,7354,2846,192,298
20160927 21:01:04.134,2845,2847,2843,2846,7362,2845,191,302
20160927 21:01:04.599,2845,2847,2843,2846,7366,2845,187,303
20160927 21:01:05.096,2845,2847,2843,2846,7370,2845,183,303
20160927 21:01:05.619,2845,2847,2843,2846,7372,2845,182,304
20160927 21:01:06.149,2845,2847,2843,2846,7386,2846,181,298
20160927 21:01:06.613,2845,2847,2843,2846,7558,2846,129,272
20160927 21:01:07.172,2845,2847,2843,2846,7558,2846,130,272
20160927 21:01:07.587,2845,2847,2843,2846,7584,2846,122,271
20160927 21:01:08.173,2845,2847,2843,2846,7786,2845,23,275
20160927 21:01:08.681,2845,2847,2843,2846,7796,2846,42,272
20160927 21:01:09.162,2844,2847,2843,2845,8012,2845,327,7
20160927 21:01:09.655,2845,2847,2843,2846,8074,2845,81,263
20160927 21:01:10.182,2845,2847,2843,2846,8256,2846,4,257
20160927 21:01:10.665,2845,2847,2843,2846,8288,2845,15,254
20160927 21:01:11.176,2845,2847,2843,2846,8430,2846,9,241
20160927 21:01:11.707,2845,2847,2843,2846,8450,2846,27,252
20160927 21:01:12.191,2845,2847,2843,2846,8472,2845,55,252
20160927 21:01:12.674,2845,2847,2843,2846,8476,2845,82,252
20160927 21:01:13.159,2844,2847,2843,2845,8654,2845,316,116
20160927 21:01:13.747,2844,2847,2843,2845,8686,2845,318,101
20160927 21:01:14.195,2845,2847,2843,2846,8946,2845,24,224
20160927 21:01:14.682,2845,2847,2843,2846,8950,2845,24,228
20160927 21:01:15.249,2845,2847,2843,2846,8972,2845,51,236
20160927 21:01:15.698,2845,2847,2843,2846,8972,2845,51,457
20160927 21:01:16.225,2844,2847,2843,2845,9102,2845,325,150
20160927 21:01:16.752,2844,2847,2843,2845,9110,2844,373,157
20160927 21:01:17.231,2844,2847,2843,2845,9120,2845,376,169
20160927 21:01:17.715,2844,2847,2843,2845,9120,2845,374,159
20160927 21:01:18.255,2844,2847,2843,2845,9132,2845,373,157
20160927 21:01:18.753,2844,2847,2843,2845,9150,2845,369,152
20160927 21:01:19.278,2844,2847,2843,2845,9152,2845,369,151
20160927 21:01:19.775,2844,2847,2843,2845,9258,2845,369,104
20160927 21:01:20.290,2844,2847,2843,2845,9290,2845,359,99
20160927 21:01:20.815,2844,2847,2843,2845,9312,2844,358,89
20160927 21:01:21.286,2844,2847,2843,2845,9314,2845,359,89
20160927 21:01:21.829,2844,2847,2843,2845,9322,2845,370,85
20160927 21:01:22.294,2844,2847,2843,2845,9332,2845,370,81
20160927 21:01:22.797,2844,2847,2843,2845,9370,2845,378,63
20160927 21:01:23.322,2844,2847,2843,2845,9376,2844,381,71
20160927 21:01:23.752,2844,2847,2843,2845,9378,2845,386,70
20160927 21:01:24.353,2844,2847,2843,2845,9380,2845,386,70
20160927 21:01:24.805,2844,2847,2843,2845,9400,2845,391,115
20160927 21:01:25.280,2844,2847,2843,2845,9400,2845,391,118
20160927 21:01:25.846,2844,2847,2843,2845,9400,2845,391,147
20160927 21:01:26.277,2844,2847,2843,2845,9404,2844,390,150
20160927 21:01:26.906,2844,2847,2843,2845,9414,2845,388,156
20160927 21:01:27.381,2844,2847,2843,2845,9438,2845,390,146
20160927 21:01:27.892,2844,2847,2843,2845,9638,2844,290,147
20160927 21:01:28.423,2844,2847,2843,2845,9674,2845,280,195
20160927 21:01:28.906,2844,2847,2843,2845,9686,2844,265,190
20160927 21:01:29.428,2844,2847,2843,2845,9686,2844,265,202
20160927 21:01:29.913,2844,2847,2843,2845,9704,2844,266,196
20160927 21:01:30.215,2844,2847,2843,2845,9708,2844,263,196
20160927 21:01:30.773,2844,2847,2843,2845,9728,2845,307,186
20160927 21:01:31.406,2844,2847,2843,2845,9740,2845,320,180
20160927 21:01:31.797,2844,2847,2843,2845,9750,2845,319,176
20160927 21:01:32.419,2844,2847,2843,2845,9764,2845,315,175
20160927 21:01:32.868,2844,2847,2843,2845,9804,2845,315,155
20160927 21:01:33.469,2844,2847,2843,2845,9804,2845,315,158
20160927 21:01:33.800,2844,2847,2843,2845,9804,2845,321,160
20160927 21:01:34.371,2844,2847,2843,2845,9808,2845,321,159
20160927 21:01:34.795,2844,2847,2843,2845,9808,2845,321,160
20160927 21:01:35.453,2844,2847,2843,2845,9808,2845,322,161
20160927 21:01:35.867,2844,2847,2843,2845,9808,2845,323,161
20160927 21:01:36.416,2844,2847,2843,2845,9818,2845,325,157
20160927 21:01:37.012,2844,2847,2843,2845,9820,2844,325,162
20160927 21:01:37.385,2844,2847,2843,2845,9828,2844,330,197
20160927 21:01:37.959,2844,2847,2843,2845,10040,2844,226,232
20160927 21:01:38.515,2844,2847,2843,2845,10076,2844,260,218
20160927 21:01:39.020,2844,2847,2843,2845,10116,2844,242,219
20160927 21:01:39.441,2844,2847,2843,2845,10116,2844,243,219
20160927 21:01:40.048,2844,2847,2843,2845,10290,2845,160,220
20160927 21:01:40.530,2844,2847,2843,2845,10536,2844,37,228
20160927 21:01:41.047,2843,2847,2843,2844,10634,2844,190,194
20160927 21:01:41.554,2843,2847,2843,2844,10760,2843,131,392
20160927 21:01:42.061,2843,2847,2843,2844,10768,2844,137,391
20160927 21:01:42.556,2843,2847,2843,2844,10768,2844,137,295
20160927 21:01:43.042,2843,2847,2843,2844,10774,2844,137,295
20160927 21:01:43.544,2843,2847,2843,2844,10776,2844,137,294
20160927 21:01:44.015,2843,2847,2843,2844,10776,2844,127,294
20160927 21:01:44.495,2843,2847,2843,2844,10928,2844,141,219
20160927 21:01:45.094,2843,2847,2843,2844,10978,2843,142,197
20160927 21:01:45.486,2843,2847,2843,2844,10982,2844,142,199
20160927 21:01:46.095,2843,2847,2843,2844,10988,2843,140,147
20160927 21:01:46.571,2843,2847,2843,2844,10990,2843,140,147
20160927 21:01:47.105,2843,2847,2843,2844,10992,2843,154,147
20160927 21:01:47.618,2843,2847,2843,2844,11000,2843,153,145
20160927 21:01:48.131,2843,2847,2843,2844,11062,2844,162,119
20160927 21:01:48.672,2843,2847,2843,2844,11068,2843,158,120
20160927 21:01:49.174,2843,2847,2843,2844,11078,2844,158,120
20160927 21:01:49.678,2843,2847,2843,2844,11172,2844,159,85
20160927 21:01:50.185,2843,2847,2843,2844,11218,2844,164,65
20160927 21:01:50.677,2843,2847,2843,2844,11254,2844,170,48
20160927 21:01:51.166,2843,2847,2843,2844,11260,2843,169,46
20160927 21:01:51.691,2843,2847,2843,2844,11268,2843,168,51
20160927 21:01:52.198,2843,2847,2843,2844,11270,2844,175,54
20160927 21:01:52.696,2843,2847,2843,2844,11288,2844,174,47
20160927 21:01:53.220,2843,2847,2843,2844,11302,2843,168,57
20160927 21:01:53.492,2843,2847,2843,2844,11316,2843,181,57
20160927 21:01:54.121,2843,2847,2843,2844,11334,2844,183,52
20160927 21:01:54.736,2843,2847,2843,2844,11348,2843,176,53
20160927 21:01:55.205,2843,2847,2843,2844,11370,2843,175,43
20160927 21:01:55.728,2843,2847,2843,2844,11370,2843,200,55
20160927 21:01:56.228,2843,2847,2843,2844,11376,2843,199,56
20160927 21:01:56.607,2843,2847,2843,2844,11386,2844,201,54
20160927 21:01:57.240,2843,2847,2843,2844,11386,2844,207,57
20160927 21:01:57.776,2843,2847,2843,2844,11428,2844,208,37
20160927 21:01:58.230,2843,2847,2843,2844,11510,2843,181,40
20160927 21:01:58.783,2843,2847,2843,2844,11532,2843,184,31
20160927 21:01:59.275,2843,2847,2843,2844,11546,2844,220,27
20160927 21:01:59.773,2843,2847,2843,2844,11562,2844,221,25
20160927 21:02:00.194,2843,2847,2843,2844,11582,2844,222,22
20160927 21:02:00.823,2844,2847,2843,2845,11644,2845,6,268
20160927 21:02:01.310,2844,2847,2843,2845,11688,2844,17,290
20160927 21:02:01.787,2843,2847,2843,2845,11736,2845,196,297
20160927 21:02:02.329,2844,2847,2843,2845,11742,2844,17,297
20160927 21:02:02.808,2844,2847,2843,2845,11752,2844,29,292
20160927 21:02:03.331,2844,2847,2843,2845,11764,2844,25,293
20160927 21:02:03.848,2844,2847,2843,2845,11768,2844,23,293
20160927 21:02:04.385,2844,2847,2843,2845,11770,2845,24,301
20160927 21:02:04.882,2844,2847,2843,2845,11776,2845,23,298
20160927 21:02:05.280,2844,2847,2843,2845,11782,2845,22,294
20160927 21:02:05.849,2843,2847,2843,2844,11850,2844,228,23
20160927 21:02:06.395,2843,2847,2843,2844,12004,2844,235,69
20160927 21:02:06.873,2843,2847,2843,2844,12014,2843,230,69
20160927 21:02:07.385,2843,2847,2843,2844,12018,2844,230,106
20160927 21:02:07.821,2843,2847,2843,2844,12018,2844,230,107
20160927 21:02:08.412,2843,2847,2843,2844,12044,2843,229,114
20160927 21:02:08.852,2843,2847,2843,2844,12060,2844,226,108
20160927 21:02:09.408,2843,2847,2843,2844,12064,2843,226,108
20160927 21:02:09.896,2843,2847,2843,2844,12064,2843,225,131
20160927 21:02:10.431,2843,2847,2843,2844,12070,2844,227,133
20160927 21:02:10.860,2843,2847,2843,2844,12072,2843,239,142
20160927 21:02:11.418,2843,2847,2843,2844,12072,2843,272,143
20160927 21:02:11.889,2843,2847,2843,2844,12072,2843,272,149
20160927 21:02:12.463,2843,2847,2843,2844,12078,2844,284,147
20160927 21:02:12.992,2843,2847,2843,2844,12084,2844,285,146
20160927 21:02:13.490,2843,2847,2843,2844,12104,2843,276,148
20160927 21:02:13.979,2843,2847,2843,2844,12118,2843,269,140
20160927 21:02:14.470,2843,2847,2843,2844,12118,2843,269,142
20160927 21:02:15.011,2843,2847,2843,2844,12132,2843,275,141
20160927 21:02:15.494,2843,2847,2843,2844,12132,2843,296,145
20160927 21:02:15.958,2843,2847,2843,2844,12138,2844,297,144
20160927 21:02:16.510,2843,2847,2843,2844,12142,2844,302,143
20160927 21:02:17.035,2843,2847,2843,2844,12146,2843,301,270
20160927 21:02:17.472,2843,2847,2843,2844,12162,2843,299,265
20160927 21:02:18.060,2843,2847,2843,2844,12284,2843,241,275
20160927 21:02:18.487,2843,2847,2843,2844,12286,2843,240,277
20160927 21:02:19.074,2843,2847,2843,2844,12370,2844,197,275
20160927 21:02:19.596,2843,2847,2843,2844,12406,2843,180,279
20160927 21:02:20.103,2842,2847,2843,2843,12768,2843,266,243
20160927 21:02:20.540,2842,2847,2842,2843,12772,2842,266,299
20160927 21:02:21.125,2842,2847,2842,2843,12830,2843,272,293
20160927 21:02:21.544,2842,2847,2842,2843,12840,2843,272,297
20160927 21:02:22.122,2842,2847,2842,2843,12852,2843,282,291
20160927 21:02:22.579,2842,2847,2842,2843,12894,2842,261,299
20160927 21:02:23.155,2842,2847,2842,2843,12896,2843,261,298
20160927 21:02:23.622,2842,2847,2842,2843,12904,2843,263,296
20160927 21:02:24.108,2842,2847,2842,2843,12936,2843,307,273
20160927 21:02:24.688,2842,2847,2842,2843,13146,2843,304,173
20160927 21:02:25.170,2842,2847,2842,2843,13146,2843,314,159
20160927 21:02:25.709,2842,2847,2842,2843,13266,2843,320,100
20160927 21:02:26.198,2842,2847,2842,2843,13266,2843,320,104
20160927 21:02:26.695,2842,2847,2842,2843,13268,2843,322,103
20160927 21:02:27.237,2842,2847,2842,2843,13274,2843,324,105
20160927 21:02:27.724,2842,2847,2842,2843,13274,2843,338,129
20160927 21:02:28.245,2842,2847,2842,2843,13282,2842,337,126
20160927 21:02:28.718,2842,2847,2842,2843,13298,2843,339,126
20160927 21:02:29.274,2842,2847,2842,2843,13308,2842,356,125
20160927 21:02:29.756,2842,2847,2842,2843,13314,2843,356,122
20160927 21:02:30.307,2842,2847,2842,2843,13316,2842,357,125
20160927 21:02:30.803,2843,2847,2842,2844,13576,2843,15,307
20160927 21:02:31.303,2843,2847,2842,2844,13588,2843,19,298
20160927 21:02:31.810,2843,2847,2842,2844,13612,2843,121,286
20160927 21:02:32.321,2843,2847,2842,2844,13636,2843,167,285
20160927 21:02:32.832,2843,2847,2842,2844,13642,2843,175,300
20160927 21:02:33.326,2843,2847,2842,2844,13656,2843,171,299
20160927 21:02:33.851,2843,2847,2842,2844,13678,2843,168,305
20160927 21:02:34.347,2843,2847,2842,2844,13686,2843,164,311
20160927 21:02:34.865,2843,2847,2842,2844,13694,2843,160,282
20160927 21:02:35.372,2843,2847,2842,2844,13904,2844,101,282
20160927 21:02:35.849,2843,2847,2842,2844,13988,2843,59,283
20160927 21:02:36.337,2843,2847,2842,2844,13990,2843,58,299
20160927 21:02:36.791,2843,2847,2842,2844,13996,2843,155,296
20160927 21:02:37.392,2843,2847,2842,2844,14002,2844,154,296
20160927 21:02:37.910,2843,2847,2842,2844,14028,2844,154,292
20160927 21:02:38.327,2843,2847,2842,2844,14034,2843,155,291
20160927 21:02:38.874,2843,2847,2842,2844,14096,2843,124,291
20160927 21:02:39.446,2843,2847,2842,2844,14096,2843,127,292
20160927 21:02:39.787,2843,2847,2842,2844,14104,2843,125,290
20160927 21:02:40.470,2843,2847,2842,2844,14126,2844,115,296
20160927 21:02:40.963,2843,2847,2842,2844,14128,2843,115,296
20160927 21:02:41.447,2843,2847,2842,2844,14132,2843,118,309
20160927 21:02:41.824,2843,2847,2842,2844,14134,2844,119,308
20160927 21:02:42.488,2843,2847,2842,2844,14210,2843,82,308
20160927 21:02:42.997,2843,2847,2842,2844,14300,2844,50,297
20160927 21:02:43.489,2843,2847,2842,2844,14314,2844,52,296
20160927 21:02:44.011,2843,2847,2842,2844,14328,2843,58,294
20160927 21:02:44.524,2843,2847,2842,2844,14388,2843,29,296
20160927 21:02:44.980,2843,2847,2842,2844,14398,2844,33,291
20160927 21:02:45.529,2843,2847,2842,2844,14400,2843,38,292
20160927 21:02:46.035,2843,2847,2842,2844,14436,2843,137,270
20160927 21:02:46.564,2843,2847,2842,2844,14476,2843,119,271
20160927 21:02:47.041,2843,2847,2842,2844,14500,2843,112,270
20160927 21:02:47.576,2843,2847,2842,2844,14506,2843,111,264
20160927 21:02:48.053,2843,2847,2842,2844,14506,2843,113,266
20160927 21:02:48.554,2843,2847,2842,2844,14508,2843,136,283
20160927 21:02:49.100,2843,2847,2842,2844,14508,2843,245,284
20160927 21:02:49.560,2843,2847,2842,2844,14510,2843,346,281
20160927 21:02:50.081,2843,2847,2842,2844,14514,2843,357,274
20160927 21:02:50.596,2843,2847,2842,2844,14522,2844,356,267
20160927 21:02:51.102,2843,2847,2842,2844,14522,2844,356,265
20160927 21:02:51.624,2843,2847,2842,2844,14524,2844,401,264
20160927 21:02:52.142,2843,2847,2842,2844,14554,2843,396,265
20160927 21:02:52.649,2843,2847,2842,2844,14558,2844,419,262
20160927 21:02:53.108,2843,2847,2842,2844,14644,2844,419,219
20160927 21:02:53.663,2843,2847,2842,2844,14648,2844,421,221
20160927 21:02:54.081,2843,2847,2842,2844,14650,2843,424,221
20160927 21:02:54.495,2843,2847,2842,2844,14670,2844,420,216
20160927 21:02:55.621,2843,2847,2842,2844,14674,2844,420,214
20160927 21:02:56.194,2843,2847,2842,2844,14726,2843,437,178
20160927 21:02:56.686,2843,2847,2842,2844,14750,2843,441,171
20160927 21:02:57.156,2844,2847,2842,2845,15090,2844,33,286
20160927 21:02:57.716,2844,2847,2842,2845,15106,2845,83,274
20160927 21:02:58.191,2844,2847,2842,2845,15106,2845,93,273
20160927 21:02:58.681,2844,2847,2842,2845,15106,2845,94,274
20160927 21:02:59.208,2844,2847,2842,2845,15114,2844,90,276
20160927 21:02:59.707,2844,2847,2842,2845,15124,2844,86,277
20160927 21:03:00.173,2844,2847,2842,2845,15138,2845,96,270
20160927 21:03:00.648,2844,2847,2842,2845,15182,2844,76,288
20160927 21:03:01.195,2844,2847,2842,2845,15184,2844,95,289
20160927 21:03:01.701,2844,2847,2842,2845,15198,2844,94,283
20160927 21:03:02.185,2844,2847,2842,2845,15218,2844,86,286
20160927 21:03:02.731,2844,2847,2842,2845,15222,2844,85,286
20160927 21:03:03.271,2844,2847,2842,2845,15232,2845,105,281
20160927 21:03:03.693,2844,2847,2842,2845,15254,2844,103,275
20160927 21:03:04.752,2844,2847,2842,2845,15260,2844,103,275
20160927 21:03:05.122,2844,2847,2842,2845,15266,2844,101,270
20160927 21:03:05.766,2844,2847,2842,2845,15268,2844,101,270
20160927 21:03:06.297,2844,2847,2842,2845,15292,2845,111,268
20160927 21:03:06.635,2844,2847,2842,2845,15292,2845,113,268
20160927 21:03:07.305,2844,2847,2842,2845,15294,2844,112,266
20160927 21:03:07.780,2844,2847,2842,2845,15300,2844,101,270
20160927 21:03:08.326,2844,2847,2842,2845,15302,2845,101,271
20160927 21:03:08.708,2844,2847,2842,2845,15306,2845,105,270
20160927 21:03:09.223,2844,2847,2842,2845,15306,2845,105,271
20160927 21:03:09.824,2844,2847,2842,2845,15312,2845,105,268
20160927 21:03:10.196,2844,2847,2842,2845,15314,2845,107,267
20160927 21:03:10.747,2844,2847,2842,2845,15328,2845,113,260
20160927 21:03:11.267,2844,2847,2842,2845,15332,2844,114,259
20160927 21:03:11.886,2844,2847,2842,2845,15332,2844,116,259
20160927 21:03:12.310,2844,2847,2842,2845,15332,2844,116,260
20160927 21:03:12.829,2844,2847,2842,2845,15346,2845,112,258
20160927 21:03:13.410,2844,2847,2842,2845,15348,2845,112,257
20160927 21:03:13.907,2844,2847,2842,2845,15352,2844,112,255
20160927 21:03:14.427,2844,2847,2842,2845,15374,2845,103,255
20160927 21:03:14.935,2844,2847,2842,2845,15390,2844,95,255
20160927 21:03:15.384,2844,2847,2842,2845,15412,2844,84,255
20160927 21:03:15.953,2844,2847,2842,2845,15488,2844,46,255
20160927 21:03:16.296,2843,2847,2842,2844,15626,2844,398,33
20160927 21:03:16.927,2843,2847,2842,2844,15758,2844,385,23
20160927 21:03:17.467,2843,2847,2842,2845,15818,2844,386,224
20160927 21:03:17.900,2843,2847,2842,2844,15822,2845,401,1
20160927 21:03:18.465,2844,2847,2842,2845,15828,2845,21,236
20160927 21:03:18.909,2844,2847,2842,2845,15830,2845,28,235
20160927 21:03:19.456,2844,2847,2842,2845,15838,2844,80,234
20160927 21:03:19.930,2844,2847,2842,2845,15844,2845,82,233
20160927 21:03:20.296,2844,2847,2842,2845,15844,2845,83,236
20160927 21:03:20.966,2844,2847,2842,2845,15846,2844,103,236
20160927 21:03:21.486,2844,2847,2842,2845,15850,2844,103,235
20160927 21:03:21.985,2844,2847,2842,2845,15856,2844,103,234
20160927 21:03:22.443,2844,2847,2842,2845,15866,2845,101,231
20160927 21:03:22.935,2844,2847,2842,2845,15888,2844,91,230
20160927 21:03:23.434,2844,2847,2842,2845,15910,2844,100,229
20160927 21:03:24.062,2844,2847,2842,2845,15924,2844,99,224
20160927 21:03:24.376,2844,2847,2842,2845,15924,2844,99,226
20160927 21:03:25.048,2844,2847,2842,2845,15936,2844,104,233
20160927 21:03:25.494,2844,2847,2842,2845,15950,2844,108,227
20160927 21:03:26.066,2844,2847,2842,2845,15962,2845,120,247
20160927 21:03:26.530,2844,2847,2842,2845,15968,2844,125,255
20160927 21:03:26.994,2844,2847,2842,2845,15990,2844,134,252
20160927 21:03:27.586,2844,2847,2842,2845,15990,2844,136,252
20160927 21:03:28.054,2844,2847,2842,2845,15990,2844,141,253
