Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160102 05:00:51.000,314.0,314.0,314.0,314.5,2,314.0,429,157
20160102 05:00:52.000,314.0,314.5,314.5,314.5,2,314.5,430,159
20160102 05:00:53.000,314.0,314.0,314.0,314.5,2,314.0,446,159
20160102 05:00:55.000,314.0,314.5,314.5,314.5,64,314.5,444,96
20160102 05:00:56.000,314.5,314.5,314.5,315.0,192,314.5,14,418
20160102 05:00:56.500,314.5,315.0,315.0,315.0,10,315.0,171,442
20160102 05:00:57.000,314.5,315.0,315.0,315.0,20,315.0,171,432
20160102 05:00:58.000,314.5,314.5,314.5,315.0,22,314.5,224,428
20160102 05:00:58.500,314.5,315.0,315.0,315.0,20,315.0,224,348
20160102 05:01:00.000,314.5,314.5,314.5,315.0,2,314.5,232,348
20160102 05:01:01.000,314.5,315.0,315.0,315.0,10,315.0,234,351
20160102 05:01:02.000,314.5,315.0,315.0,315.0,4,315.0,233,352
20160102 05:01:02.500,314.5,315.0,315.0,315.0,20,315.0,233,342
20160102 05:01:03.000,314.5,315.0,315.0,315.0,2,315.0,233,336
20160102 05:01:03.500,314.5,314.5,314.5,315.0,20,314.5,148,416
20160102 05:01:04.000,314.5,314.5,314.5,315.0,12,314.5,142,416
20160102 05:01:04.500,314.0,314.5,314.5,315.0,286,314.5,457,415
20160102 05:01:06.000,314.0,314.5,314.5,314.5,76,314.5,459,18
20160102 05:01:07.000,314.0,314.0,314.0,314.5,12,314.0,490,13
20160102 05:01:08.000,314.5,314.5,314.5,315.0,26,314.5,37,429
20160102 05:01:09.000,314.5,314.5,314.5,315.0,4,314.5,380,293
20160102 05:01:11.000,314.5,315.0,315.0,315.0,4,315.0,406,274
20160102 05:01:12.000,314.5,314.5,314.5,315.0,2,314.5,405,274
20160102 05:01:13.000,314.5,315.0,315.0,315.0,2,315.0,437,285
20160102 05:01:15.000,314.5,314.5,314.5,315.0,4,314.5,370,358
20160102 05:01:17.000,314.5,314.5,314.5,315.0,4,314.5,292,435
20160102 05:01:18.000,314.5,314.5,314.5,315.0,14,314.5,285,435
20160102 05:01:20.000,314.5,315.0,315.0,315.0,10,315.0,425,572
20160102 05:01:21.000,314.5,315.0,315.0,315.0,14,315.0,381,418
20160102 05:01:22.000,314.5,315.0,315.0,315.0,278,315.0,429,185
20160102 05:01:22.500,314.5,315.0,315.0,315.5,520,315.0,457,298
20160102 05:01:23.000,314.5,315.0,315.0,315.0,372,315.0,328,73
20160102 05:01:24.000,314.5,315.0,315.0,315.0,88,315.0,498,123
20160102 05:01:25.000,314.5,315.0,315.0,315.0,68,315.0,461,95
20160102 05:01:26.000,314.5,314.5,314.5,315.0,128,314.5,508,177
20160102 05:01:29.000,314.5,314.5,314.5,315.0,14,314.5,453,355
20160102 05:01:30.000,314.5,315.0,315.0,315.0,10,315.0,453,355
20160102 05:01:30.500,315.0,315.0,315.0,315.5,640,315.0,44,273
20160102 05:01:31.000,315.0,315.0,315.0,315.5,32,315.0,54,228
20160102 05:01:31.500,314.5,315.0,315.0,315.0,126,315.0,434,117
20160102 05:01:32.000,314.5,315.0,315.0,315.0,8,315.0,434,230
20160102 05:01:33.000,314.5,314.5,314.5,315.0,10,314.5,430,316
20160102 05:01:34.000,314.5,315.0,315.0,315.0,12,315.0,443,310
20160102 05:01:34.500,314.5,314.5,314.5,315.0,34,314.5,426,314
20160102 05:01:35.000,314.5,315.0,315.0,315.5,732,315.0,427,238
20160102 05:01:36.000,314.5,315.5,315.5,315.5,14,315.5,422,355
20160102 05:01:37.000,314.5,314.5,314.5,315.5,6,314.5,419,356
20160102 05:01:39.000,314.5,314.5,314.5,315.5,2,314.5,422,366
20160102 05:01:39.500,314.5,315.0,315.0,315.0,18,315.0,410,124
20160102 05:01:40.000,314.5,314.5,314.5,315.0,328,314.5,221,318
20160102 05:01:41.000,314.5,315.0,315.0,315.0,2,315.0,220,618
20160102 05:01:41.500,314.5,315.0,315.0,315.0,2,315.0,189,615
20160102 05:01:42.000,314.0,314.5,314.5,314.5,514,314.5,411,40
20160102 05:01:42.500,314.0,314.5,314.5,314.5,10,314.5,424,35
20160102 05:01:44.000,314.5,314.5,314.5,315.0,70,314.5,15,642
20160102 05:01:45.000,314.5,314.5,314.5,315.0,194,314.5,36,660
20160102 05:01:46.000,314.0,314.5,314.5,314.5,72,314.5,432,148
20160102 05:01:48.000,314.0,314.5,314.5,314.5,70,314.5,437,141
20160102 05:01:49.000,314.5,314.5,314.5,315.0,282,314.5,80,469
20160102 05:01:50.000,314.5,314.5,314.5,315.0,160,314.5,43,505
20160102 05:01:50.500,314.5,315.0,315.0,315.0,30,315.0,30,532
20160102 05:01:51.000,314.5,314.5,314.5,315.0,38,314.5,13,684
20160102 05:01:51.500,314.0,314.5,314.5,314.5,46,314.5,435,119
20160102 05:01:52.000,314.0,314.0,314.0,314.5,20,314.0,425,127
20160102 05:01:53.000,314.0,314.5,314.5,314.5,20,314.5,425,169
20160102 05:01:54.000,314.0,314.5,314.5,314.5,6,314.5,425,171
20160102 05:01:56.000,314.0,314.5,314.5,314.5,6,314.5,606,180
20160102 05:01:56.500,314.0,314.5,314.5,314.5,26,314.5,595,261
20160102 05:01:57.000,314.0,314.5,314.5,314.5,2,314.5,555,256
20160102 05:01:58.000,314.0,314.5,314.5,314.5,2,314.5,555,255
20160102 05:02:00.000,314.0,314.5,314.5,314.5,2,314.5,554,334
20160102 05:02:02.000,314.0,314.0,314.0,314.5,2,314.0,553,335
20160102 05:02:04.000,314.0,314.0,314.0,314.5,2,314.0,548,343
20160102 05:02:05.000,314.0,314.0,314.0,314.5,10,314.0,548,343
20160102 05:02:06.000,314.0,314.5,314.5,314.5,200,314.5,548,181
20160102 05:02:07.000,314.0,314.0,314.0,314.5,6,314.0,526,180
20160102 05:02:08.000,314.0,314.5,314.5,314.5,42,314.5,506,291
20160102 05:02:11.000,314.0,314.0,314.0,314.5,10,314.0,502,310
20160102 05:02:12.000,314.0,314.0,314.0,314.5,14,314.0,495,407
20160102 05:02:12.500,314.0,314.5,314.5,314.5,148,314.5,426,402
20160102 05:02:13.000,314.0,314.0,314.0,314.5,2,314.0,424,707
20160102 05:02:14.000,314.0,314.0,314.0,314.5,24,314.0,340,701
20160102 05:02:15.000,314.0,314.5,314.5,314.5,40,314.5,340,722
20160102 05:02:16.000,314.0,314.0,314.0,314.5,346,314.0,165,722
20160102 05:02:16.500,314.0,314.0,314.0,314.5,298,314.0,16,722
20160102 05:02:17.000,313.5,314.0,314.0,314.0,30,314.0,294,531
20160102 05:02:17.500,313.5,314.0,314.0,314.0,6,314.0,294,461
20160102 05:02:19.000,313.5,314.0,314.0,314.0,2,314.0,694,502
20160102 05:02:21.000,313.5,314.0,314.0,314.0,170,314.0,749,417
20160102 05:02:22.000,313.5,314.0,314.0,314.0,4,314.0,749,416
20160102 05:02:23.000,313.5,313.5,313.5,314.0,26,313.5,660,531
20160102 05:02:23.500,313.5,313.5,313.5,314.0,2,313.5,659,532
20160102 05:02:25.000,313.5,313.5,313.5,314.0,10,313.5,654,535
20160102 05:02:27.000,313.5,314.0,314.0,314.0,8,314.0,654,531
20160102 05:02:27.500,313.5,313.5,313.5,314.0,2,313.5,653,531
20160102 05:02:30.000,313.5,313.5,313.5,314.0,12,313.5,657,549
20160102 05:02:31.000,313.5,313.5,313.5,314.0,2,313.5,656,549
20160102 05:02:33.000,313.5,314.0,314.0,314.0,22,314.0,656,538
20160102 05:02:34.000,313.5,313.5,313.5,314.0,2,313.5,361,538
20160102 05:02:35.000,313.5,313.5,313.5,314.0,42,313.5,345,540
20160102 05:02:35.500,313.5,313.5,313.5,314.0,2,313.5,494,541
20160102 05:02:36.000,313.5,314.0,314.0,314.0,6,314.0,462,550
20160102 05:02:36.500,313.5,313.5,313.5,314.0,4,313.5,460,550
20160102 05:02:39.000,313.5,313.5,313.5,314.0,98,313.5,278,788
20160102 05:02:39.500,313.5,313.5,313.5,314.0,18,313.5,269,787
20160102 05:02:40.000,313.5,313.5,313.5,314.0,20,313.5,259,637
20160102 05:02:41.000,313.5,313.5,313.5,314.0,166,313.5,176,638
20160102 05:02:42.000,313.5,313.5,313.5,314.0,4,313.5,173,644
20160102 05:02:42.500,313.5,313.5,313.5,314.0,8,313.5,169,644
20160102 05:02:43.000,313.5,313.5,313.5,314.0,8,313.5,165,643
20160102 05:02:45.000,313.0,313.5,313.5,313.5,350,313.5,518,83
20160102 05:02:47.000,313.5,313.5,313.5,314.0,802,313.5,120,240
20160102 05:02:48.000,313.5,314.0,314.0,314.0,2,314.0,230,238
20160102 05:02:50.000,313.5,313.5,313.5,314.0,22,313.5,348,238
20160102 05:02:50.500,313.5,313.5,313.5,314.0,2,313.5,388,239
20160102 05:02:51.000,313.5,313.5,313.5,314.0,20,313.5,378,240
20160102 05:02:55.000,313.5,313.5,313.5,314.0,2,313.5,551,235
20160102 05:02:58.000,313.5,314.0,314.0,314.0,2,314.0,556,317
20160102 05:02:59.000,313.5,313.5,313.5,314.0,4,313.5,555,242
20160102 05:03:02.000,313.5,313.5,313.5,314.0,2,313.5,555,319
20160102 05:03:03.000,313.5,314.0,314.0,314.0,40,314.0,512,232
20160102 05:03:04.000,313.5,313.5,313.5,314.0,4,313.5,510,233
20160102 05:03:06.000,313.5,314.0,314.0,314.0,2,314.0,511,233
20160102 05:03:13.000,313.5,313.5,313.5,314.0,220,313.5,403,249
20160102 05:03:14.000,313.5,314.0,314.0,314.0,2,314.0,358,322
20160102 05:03:16.000,313.5,313.5,313.5,314.0,20,313.5,348,331
20160102 05:03:17.000,313.5,314.0,314.0,314.0,8,314.0,362,354
20160102 05:03:18.000,313.5,314.0,314.0,314.0,12,314.0,388,348
20160102 05:03:18.500,313.5,314.0,314.0,314.0,2,314.0,408,263
20160102 05:03:20.000,313.5,314.0,314.0,314.0,2,314.0,547,262
20160102 05:03:22.000,313.5,314.0,314.0,314.0,2,314.0,706,263
20160102 05:03:23.000,313.5,313.5,313.5,314.0,296,313.5,557,127
20160102 05:03:23.500,313.5,314.0,314.0,314.0,4,314.0,557,125
20160102 05:03:24.000,313.5,313.5,313.5,314.0,34,313.5,551,96
20160102 05:03:24.500,313.5,314.0,314.0,314.5,192,314.0,582,279
20160102 05:03:25.000,314.0,314.0,314.0,314.5,8,314.0,155,279
20160102 05:03:25.500,314.0,314.5,314.5,314.5,6,314.5,155,276
20160102 05:03:27.000,314.0,314.5,314.5,314.5,8,314.5,198,280
20160102 05:03:34.000,314.0,314.0,314.0,314.5,6,314.0,345,292
20160102 05:03:36.000,314.0,314.0,314.0,314.5,12,314.0,352,293
20160102 05:03:39.000,314.0,314.0,314.0,314.5,2,314.0,381,296
20160102 05:03:40.000,314.0,314.5,314.5,314.5,16,314.5,381,291
20160102 05:03:44.000,314.0,314.0,314.0,314.5,22,314.0,361,433
20160102 05:03:45.000,314.0,314.5,314.5,314.5,278,314.5,110,432
20160102 05:03:45.500,314.0,314.0,314.0,314.5,86,314.0,67,432
20160102 05:03:46.000,314.0,314.0,314.0,314.5,2,314.0,45,432
20160102 05:03:47.000,314.0,314.5,314.5,314.5,10,314.5,32,679
20160102 05:03:48.000,313.5,314.0,314.0,314.0,74,314.0,421,83
20160102 05:03:49.000,313.5,314.0,314.0,314.0,2,314.0,427,83
20160102 05:03:50.000,313.5,314.0,314.0,314.0,4,314.0,441,81
20160102 05:03:55.000,313.5,313.5,313.5,314.0,4,313.5,442,89
20160102 05:03:58.000,313.5,314.0,314.0,314.0,34,314.0,442,74
20160102 05:04:00.000,313.5,313.5,313.5,314.0,416,313.5,158,149
20160102 05:04:00.500,313.5,313.5,313.5,314.0,244,313.5,40,150
20160102 05:04:01.000,313.5,314.0,314.0,314.0,8,314.0,46,146
20160102 05:04:01.500,313.5,314.0,314.0,314.0,2,314.0,46,156
20160102 05:04:02.000,313.5,313.5,313.5,314.0,102,313.5,132,50
20160102 05:04:05.000,314.0,314.0,314.0,314.5,112,314.0,2,443
20160102 05:04:06.000,313.5,314.0,314.0,314.0,16,314.0,128,234
20160102 05:04:14.000,313.5,313.5,313.5,314.0,10,313.5,139,286
20160102 05:04:30.000,313.5,314.0,314.0,314.0,280,314.0,353,127
20160102 05:04:31.000,314.0,314.0,314.0,314.5,252,314.0,87,259
20160102 05:04:32.000,314.0,314.0,314.0,314.5,2,314.0,176,259
20160102 05:04:35.000,314.0,314.0,314.0,314.5,4,314.0,174,335
20160102 05:04:35.500,314.0,314.0,314.0,314.5,2,314.0,173,335
20160102 05:04:40.000,313.5,314.0,314.0,314.0,200,314.0,360,75
20160102 05:04:40.500,313.5,314.0,314.0,314.5,12,314.0,363,350
20160102 05:04:41.000,313.5,314.0,314.0,314.5,2,314.0,383,351
20160102 05:04:44.000,313.5,314.0,314.0,314.0,6,314.0,535,42
20160102 05:04:45.000,313.5,314.0,314.0,314.0,2,314.0,534,41
20160102 05:04:48.000,313.5,314.0,314.0,314.0,18,314.0,533,64
20160102 05:04:51.000,314.0,314.0,314.0,314.5,154,314.0,56,686
20160102 05:04:51.500,314.0,314.0,314.0,314.5,10,314.0,52,720
20160102 05:04:54.000,314.0,314.5,314.5,314.5,2,314.5,52,684
20160102 05:04:54.500,314.0,314.0,314.0,314.5,2,314.0,51,684
20160102 05:04:55.000,314.0,314.0,314.0,314.5,4,314.0,49,684
20160102 05:04:56.000,314.0,314.5,314.5,314.5,2,314.5,49,683
20160102 05:04:57.000,314.0,314.0,314.0,314.5,6,314.0,132,683
20160102 05:05:08.000,314.0,314.0,314.0,314.5,4,314.0,144,790
20160102 05:05:17.000,314.0,314.0,314.0,314.5,2,314.0,398,789
20160102 05:05:18.000,314.0,314.0,314.0,314.5,2,314.0,398,789
20160102 05:05:20.000,314.5,314.5,314.5,315.0,1584,314.5,73,388
20160102 05:05:21.000,314.5,314.5,314.5,315.0,24,314.5,144,386
20160102 05:05:24.000,314.5,314.5,314.5,315.0,2,314.5,229,394
20160102 05:05:26.000,314.5,315.0,315.0,315.0,4,315.0,229,392
20160102 05:05:26.500,314.5,314.5,314.5,315.0,16,314.5,221,392
20160102 05:05:27.000,314.5,314.5,314.5,315.0,288,314.5,77,872
20160102 05:05:27.500,314.0,314.5,314.5,314.5,164,314.5,457,72
20160102 05:05:30.000,314.0,314.0,314.0,314.5,398,314.0,257,512
20160102 05:05:31.000,314.0,314.0,314.0,314.5,162,314.0,158,520
20160102 05:05:32.000,314.0,314.0,314.0,314.5,40,314.0,137,520
20160102 05:05:32.500,314.0,314.5,314.5,314.5,4,314.5,137,518
20160102 05:05:33.000,314.0,314.0,314.0,314.5,2,314.0,145,549
20160102 05:05:38.000,314.0,314.0,314.0,314.5,6,314.0,72,1246
20160102 05:05:38.500,313.5,314.0,314.0,314.0,62,314.0,385,37
20160102 05:05:39.000,313.5,314.0,314.0,314.0,4,314.0,399,200
20160102 05:05:41.000,313.5,314.0,314.0,314.0,40,314.0,669,178
20160102 05:05:42.000,313.5,314.0,314.0,314.0,6,314.0,690,109
20160102 05:05:47.000,313.5,314.0,314.0,314.0,10,314.0,718,112
20160102 05:05:48.000,313.5,314.0,314.0,314.0,24,314.0,724,98
20160102 05:05:49.000,313.5,314.0,314.0,314.0,122,314.0,682,37
20160102 05:05:49.500,314.0,314.0,314.0,314.5,74,314.0,226,691
20160102 05:05:50.000,314.0,314.0,314.0,314.5,40,314.0,317,682
20160102 05:05:52.000,314.0,314.0,314.0,314.5,2,314.0,313,404
20160102 05:05:53.000,314.0,314.0,314.0,314.5,116,314.0,255,968
20160102 05:05:53.500,314.0,314.0,314.0,314.5,10,314.0,250,346
20160102 05:06:00.000,314.0,314.0,314.0,314.5,4,314.0,439,1135
20160102 05:06:01.000,314.0,314.0,314.0,314.5,2,314.0,300,1216
20160102 05:06:01.500,314.0,314.0,314.0,314.5,4,314.0,298,1247
20160102 05:06:03.000,314.0,314.0,314.0,314.5,156,314.0,145,587
20160102 05:06:04.000,314.0,314.0,314.0,314.5,102,314.0,94,438
20160102 05:06:05.000,314.0,314.0,314.0,314.5,20,314.0,84,457
20160102 05:06:06.000,314.0,314.0,314.0,314.5,20,314.0,74,457
20160102 05:06:08.000,314.0,314.0,314.0,314.5,10,314.0,84,458
20160102 05:06:13.000,314.0,314.0,314.0,314.5,28,314.0,70,438
20160102 05:06:14.000,314.0,314.0,314.0,314.5,2,314.0,69,448
20160102 05:06:16.000,314.0,314.0,314.0,314.5,2,314.0,221,448
20160102 05:06:17.000,314.0,314.0,314.0,314.5,40,314.0,201,448
20160102 05:06:17.500,314.0,314.0,314.0,314.5,2,314.0,200,376
20160102 05:06:22.000,314.0,314.0,314.0,314.5,10,314.0,199,272
20160102 05:06:31.000,314.0,314.0,314.0,314.5,2,314.0,209,276
20160102 05:06:35.000,314.0,314.5,314.5,314.5,10,314.5,164,280
20160102 05:06:36.000,314.0,314.0,314.0,314.5,10,314.0,158,280
20160102 05:06:38.000,314.0,314.0,314.0,314.5,4,314.0,156,280
20160102 05:06:40.000,314.0,314.0,314.0,314.5,2,314.0,235,280
20160102 05:06:41.000,314.0,314.0,314.0,314.5,20,314.0,144,894
20160102 05:06:42.000,313.5,314.0,314.0,314.0,66,314.0,330,18
20160102 05:06:47.000,313.5,313.5,313.5,314.0,10,313.5,294,165
20160102 05:06:49.000,313.5,313.5,313.5,314.0,2,313.5,74,989
20160102 05:06:53.000,313.5,313.5,313.5,314.0,20,313.5,63,1082
20160102 05:06:53.500,313.5,313.5,313.5,314.0,2,313.5,62,1080
20160102 05:06:54.000,313.5,313.5,313.5,314.0,20,313.5,52,1080
20160102 05:06:55.000,313.5,313.5,313.5,314.0,62,313.5,21,1091
20160102 05:06:55.500,313.5,313.5,313.5,314.0,4,313.5,19,1092
20160102 05:06:56.000,313.0,313.5,313.5,313.5,38,313.5,489,34
20160102 05:06:58.000,313.0,313.5,313.5,313.5,200,313.5,523,9
20160102 05:06:59.000,313.0,313.5,313.5,313.5,18,313.5,529,1
20160102 05:06:59.500,313.0,313.5,313.5,314.0,2,313.5,529,1071
20160102 05:07:02.000,313.0,313.0,313.0,313.5,2,313.0,502,161
20160102 05:07:03.000,313.0,313.0,313.0,313.5,36,313.0,501,7
20160102 05:07:04.000,313.5,313.5,313.5,314.0,18,313.5,8,934
20160102 05:07:04.500,313.0,313.0,313.0,314.0,20,313.0,499,934
20160102 05:07:05.000,313.0,313.0,313.0,313.5,600,313.0,124,75
20160102 05:07:09.000,313.0,313.0,313.0,313.5,400,313.0,236,202
20160102 05:07:16.000,313.5,313.5,313.5,314.0,286,313.5,191,230
20160102 05:07:17.000,313.5,313.5,313.5,314.0,10,313.5,518,798
20160102 05:07:18.000,313.5,313.5,313.5,314.0,6,313.5,267,810
20160102 05:07:19.000,313.5,313.5,313.5,314.0,10,313.5,262,961
20160102 05:07:20.000,313.5,313.5,313.5,314.0,10,313.5,141,1163
20160102 05:07:22.000,313.5,313.5,313.5,314.0,68,313.5,50,1221
20160102 05:07:22.500,313.5,313.5,313.5,314.0,38,313.5,31,1231
20160102 05:07:23.000,313.0,313.5,313.5,313.5,62,313.5,237,12
20160102 05:07:26.000,313.0,313.5,313.5,313.5,2,313.5,246,233
20160102 05:07:28.000,313.0,313.5,313.5,313.5,2,313.5,249,233
20160102 05:07:29.000,313.0,313.0,313.0,313.5,2,313.0,243,434
20160102 05:07:30.000,313.0,313.0,313.0,313.5,2,313.0,236,434
20160102 05:07:32.000,313.0,313.0,313.0,313.5,2,313.0,236,440
20160102 05:07:34.000,313.0,313.0,313.0,313.5,2,313.0,234,460
20160102 05:07:35.000,313.0,313.0,313.0,313.5,4,313.0,232,491
20160102 05:07:45.000,313.0,313.5,313.5,313.5,348,313.5,229,323
20160102 05:07:46.000,313.0,313.0,313.0,313.5,2,313.0,481,322
20160102 05:07:48.000,313.5,313.5,313.5,314.0,598,313.5,96,168
20160102 05:07:49.000,313.5,313.5,313.5,314.0,2,313.5,317,166
20160102 05:07:50.000,313.5,313.5,313.5,314.0,2,313.5,316,156
20160102 05:07:54.000,313.5,313.5,313.5,314.0,2,313.5,318,152
20160102 05:07:57.000,313.5,313.5,313.5,314.0,44,313.5,221,1341
20160102 05:07:59.000,313.5,313.5,313.5,314.0,86,313.5,32,713
20160102 05:08:01.000,313.5,313.5,313.5,314.0,2,313.5,31,713
20160102 05:08:02.000,313.5,313.5,313.5,314.0,12,313.5,73,688
20160102 05:08:03.000,313.5,314.0,314.0,314.0,2,314.0,73,687
20160102 05:08:04.000,313.5,313.5,313.5,314.0,48,313.5,53,688
20160102 05:08:05.000,313.5,314.0,314.0,314.0,16,314.0,2,1347
20160102 05:08:05.500,313.0,313.5,313.5,314.0,4,313.5,719,1377
20160102 05:08:06.000,313.0,313.0,313.0,313.5,2,313.0,717,44
20160102 05:08:17.000,313.0,313.5,313.5,313.5,4,313.5,497,109
20160102 05:08:18.000,313.0,313.0,313.0,313.5,6,313.0,493,109
20160102 05:08:18.500,313.0,313.5,313.5,313.5,10,313.5,493,104
20160102 05:08:21.000,313.0,313.5,313.5,313.5,8,313.5,244,131
20160102 05:08:25.000,313.0,313.5,313.5,313.5,20,313.5,214,123
20160102 05:08:28.000,313.0,313.0,313.0,313.5,286,313.0,57,1340
20160102 05:08:29.000,312.5,313.0,313.0,313.5,104,313.0,382,1380
20160102 05:08:30.000,312.5,313.0,313.0,313.0,2,313.0,392,24
20160102 05:08:31.000,312.5,313.0,313.0,313.0,6,313.0,394,17
20160102 05:08:33.000,312.5,312.5,312.5,313.0,2,312.5,396,62
20160102 05:08:36.000,312.5,312.5,312.5,313.0,20,312.5,351,147
20160102 05:08:37.000,312.5,312.5,312.5,313.0,40,312.5,331,148
20160102 05:08:37.500,313.0,313.0,313.0,313.5,306,313.0,148,1208
20160102 05:08:38.000,313.0,313.0,313.0,313.5,4,313.0,235,1100
20160102 05:08:39.000,313.0,313.0,313.0,313.5,2,313.0,234,1059
20160102 05:08:41.000,313.0,313.0,313.0,313.5,430,313.0,17,1065
20160102 05:08:42.000,312.5,313.0,313.0,313.0,34,313.0,318,204
20160102 05:08:45.000,312.5,313.0,313.0,313.0,2,313.0,357,4
20160102 05:08:45.500,312.5,313.0,313.0,313.0,40,313.0,304,85
20160102 05:08:48.000,312.5,312.5,312.5,313.0,20,312.5,346,128
20160102 05:09:00.000,312.5,312.5,312.5,313.0,2,312.5,345,408
