Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:00:30.467,560,561,560,561,1036,561,140,23
20160104 21:00:31.756,560,561,560,561,1038,560,139,23
20160104 21:00:32.314,560,561,560,561,1046,561,140,19
20160104 21:00:32.804,560,561,560,561,1046,561,156,19
20160104 21:00:33.237,560,561,560,561,1048,561,156,18
20160104 21:00:33.842,560,561,560,561,1048,561,160,20
20160104 21:00:34.390,561,561,560,561,1088,561,155,146
20160104 21:00:34.629,561,561,560,561,1088,561,158,146
20160104 21:00:35.880,561,561,560,561,1088,561,163,146
20160104 21:00:40.961,561,561,560,561,1090,561,163,174
20160104 21:00:42.564,561,561,560,561,1200,561,158,124
20160104 21:00:43.569,561,561,560,561,1200,561,158,129
20160104 21:00:45.053,561,561,560,561,1200,561,158,145
20160104 21:00:45.477,561,561,560,561,1210,561,153,144
20160104 21:00:46.110,561,561,560,561,1210,561,153,145
20160104 21:00:46.582,561,561,560,561,1210,561,155,145
20160104 21:00:46.942,561,561,560,561,1210,561,280,145
20160104 21:00:47.614,561,561,560,561,1210,561,342,145
20160104 21:00:48.629,561,561,560,561,1210,561,342,135
20160104 21:00:48.974,561,561,560,561,1210,561,342,105
20160104 21:00:49.965,561,561,560,561,1210,561,405,105
20160104 21:00:50.335,561,561,560,561,1210,561,467,105
20160104 21:00:51.592,561,561,560,561,1214,561,467,103
20160104 21:00:52.168,561,561,560,561,1222,561,463,123
20160104 21:00:52.728,561,561,560,561,1224,561,462,158
20160104 21:00:53.217,561,561,560,561,1224,561,462,167
20160104 21:00:54.164,561,561,560,561,1226,561,461,165
20160104 21:00:56.389,561,561,560,561,1226,561,461,166
20160104 21:00:56.913,561,561,560,561,1228,561,461,165
20160104 21:01:00.162,561,561,560,561,1228,561,463,166
20160104 21:01:00.698,561,561,560,561,1228,561,463,173
20160104 21:01:01.201,561,561,560,561,1228,561,463,183
20160104 21:01:04.751,561,561,560,561,1228,561,463,184
20160104 21:01:04.879,561,561,560,561,1228,561,463,186
20160104 21:01:06.087,561,561,560,561,1228,561,463,188
20160104 21:01:07.287,561,561,560,561,1330,561,413,187
20160104 21:01:07.713,561,561,560,561,1330,561,413,188
20160104 21:01:08.674,561,561,560,561,1350,561,403,188
20160104 21:01:09.908,561,561,560,561,1392,561,382,188
20160104 21:01:10.011,561,561,560,561,1404,561,376,188
20160104 21:01:11.621,561,561,560,561,1404,561,314,188
20160104 21:01:12.414,561,561,560,561,1404,561,252,188
20160104 21:01:12.596,561,561,560,561,1406,561,254,187
20160104 21:01:13.381,561,561,560,561,1580,561,105,178
20160104 21:01:13.862,561,561,560,561,1640,561,38,179
20160104 21:01:14.394,560,561,560,561,1716,561,205,108
20160104 21:01:14.901,560,561,560,561,1716,561,205,175
20160104 21:01:15.461,560,561,560,561,1756,560,180,279
20160104 21:01:15.930,560,561,560,561,1764,561,179,287
20160104 21:01:16.128,560,561,560,561,1764,561,178,287
20160104 21:01:17.942,560,561,560,561,1764,561,190,287
20160104 21:01:19.301,560,561,560,561,1766,561,190,286
20160104 21:01:21.437,560,561,560,561,1766,561,188,286
20160104 21:01:21.859,560,561,560,561,1766,561,188,276
20160104 21:01:22.510,560,561,560,561,1782,560,180,277
20160104 21:01:23.437,560,561,560,561,1782,560,180,297
20160104 21:01:23.825,560,561,560,561,1782,560,180,276
20160104 21:01:25.876,560,561,560,561,1782,560,195,276
20160104 21:01:26.399,560,561,560,561,1782,560,195,206
20160104 21:01:28.023,560,561,560,561,1784,561,195,205
20160104 21:01:28.370,560,561,560,561,1846,561,165,204
20160104 21:01:29.975,560,561,560,561,1848,560,164,204
20160104 21:01:30.654,560,561,560,561,1850,561,163,203
20160104 21:01:31.141,560,561,560,561,1850,561,264,203
20160104 21:01:31.385,560,561,560,561,1870,560,254,203
20160104 21:01:32.664,560,561,560,561,1890,561,257,193
20160104 21:01:34.523,560,561,560,561,1892,560,256,193
20160104 21:01:35.652,560,561,560,561,1894,561,257,192
20160104 21:01:37.524,560,561,560,561,1894,561,479,193
20160104 21:01:38.193,560,561,560,561,1912,561,484,184
20160104 21:01:39.629,560,561,560,561,1912,561,484,174
20160104 21:01:40.174,560,561,560,561,1912,561,706,174
20160104 21:01:40.620,560,561,560,561,2096,561,706,78
20160104 21:01:41.278,560,561,560,561,2166,561,706,43
20160104 21:01:41.807,561,561,560,561,2252,561,104,176
20160104 21:01:42.061,561,561,560,561,2252,561,105,176
20160104 21:01:43.140,561,561,560,561,2396,561,33,175
20160104 21:01:43.791,561,561,560,561,2400,561,31,175
20160104 21:01:44.282,561,561,560,561,2402,561,30,175
20160104 21:01:45.641,561,561,560,561,2404,561,30,185
20160104 21:01:47.391,561,561,560,561,2404,561,252,187
20160104 21:01:48.717,561,561,560,561,2404,561,253,187
20160104 21:01:49.199,561,561,560,561,2414,561,250,187
20160104 21:01:50.348,561,561,560,561,2422,561,468,187
20160104 21:01:50.582,561,561,560,561,2422,561,470,187
20160104 21:01:51.168,561,561,560,561,2424,561,469,187
20160104 21:01:51.956,561,561,560,561,2424,561,469,188
20160104 21:01:52.770,561,561,560,561,2442,561,460,188
20160104 21:01:53.781,561,561,560,561,2498,561,460,160
20160104 21:01:54.472,561,561,560,561,2516,561,461,150
20160104 21:01:54.959,561,561,560,561,2536,561,453,151
20160104 21:01:55.518,561,561,560,561,2540,561,455,149
20160104 21:01:55.877,561,561,560,561,2542,561,455,148
20160104 21:01:56.372,561,561,560,561,2542,561,455,138
20160104 21:01:57.530,561,561,560,561,2542,561,456,138
20160104 21:01:57.711,561,561,560,561,2546,561,456,135
20160104 21:01:58.124,561,561,560,561,2548,561,456,135
20160104 21:01:58.915,561,561,560,561,2580,561,441,134
20160104 21:01:59.952,561,561,560,561,2582,561,441,113
20160104 21:02:00.494,561,561,560,561,2582,561,441,104
20160104 21:02:00.866,561,561,560,561,2662,561,442,64
20160104 21:02:01.303,561,561,560,561,2662,561,442,65
20160104 21:02:01.827,561,561,560,561,2662,561,442,64
20160104 21:02:02.366,561,561,560,561,2662,561,442,65
20160104 21:02:02.720,561,561,560,561,2664,561,441,65
20160104 21:02:03.505,561,561,560,561,2664,561,234,75
20160104 21:02:04.020,561,561,560,561,2666,561,9,129
20160104 21:02:04.412,561,561,560,561,2716,561,9,104
20160104 21:02:04.917,560,561,560,561,2734,561,273,156
20160104 21:02:05.640,560,561,560,561,2734,561,272,156
20160104 21:02:06.156,560,561,560,561,2738,561,273,153
20160104 21:02:07.051,560,561,560,561,2738,561,495,153
20160104 21:02:07.406,560,561,560,561,2738,561,717,154
20160104 21:02:08.600,560,561,560,561,2746,561,717,165
20160104 21:02:09.100,560,561,560,561,2746,561,717,167
20160104 21:02:09.652,560,561,560,561,2746,561,717,198
20160104 21:02:11.695,560,561,560,561,2748,561,717,196
20160104 21:02:12.879,560,561,560,561,2758,561,717,191
20160104 21:02:17.776,560,561,560,561,2758,561,720,161
20160104 21:02:18.398,560,561,560,561,2778,561,720,151
20160104 21:02:18.937,560,561,560,561,2778,561,720,152
20160104 21:02:20.766,560,561,560,561,2778,561,719,152
20160104 21:02:21.498,560,561,560,561,2778,561,719,153
20160104 21:02:22.345,560,561,560,561,2814,561,719,135
20160104 21:02:22.813,560,561,560,561,2852,561,721,115
20160104 21:02:23.856,560,561,560,561,2852,561,721,99
20160104 21:02:24.150,560,561,560,561,2872,561,726,89
20160104 21:02:24.830,560,561,560,561,2938,561,693,56
20160104 21:02:25.034,560,561,560,561,2938,561,694,55
20160104 21:02:25.497,560,561,560,561,2986,561,694,10
20160104 21:02:26.318,560,561,560,561,2986,561,472,10
20160104 21:02:26.503,560,561,560,561,2986,561,694,10
20160104 21:02:27.320,560,561,560,561,2986,561,250,10
20160104 21:02:27.892,560,561,560,561,2986,561,250,32
20160104 21:02:28.381,560,561,560,561,3016,561,248,66
20160104 21:02:28.840,560,561,560,561,3022,561,245,131
20160104 21:02:33.427,560,561,560,561,3022,561,244,146
20160104 21:02:34.618,560,561,560,561,3022,561,254,146
20160104 21:02:36.987,560,561,560,561,3022,561,258,146
20160104 21:02:38.466,560,561,560,561,3024,561,258,145
20160104 21:02:38.697,560,561,560,561,3024,561,258,146
20160104 21:02:40.764,560,561,560,561,3024,561,268,186
20160104 21:02:41.510,560,561,560,561,3024,561,268,169
20160104 21:02:41.727,560,561,560,561,3024,561,268,170
20160104 21:02:42.444,560,561,560,561,3026,561,272,169
20160104 21:02:42.604,560,561,560,561,3028,561,272,168
20160104 21:02:45.778,560,561,560,561,3028,561,252,168
20160104 21:02:47.112,560,561,560,561,3028,561,252,156
20160104 21:02:49.226,560,561,560,561,3028,561,252,157
20160104 21:02:49.838,560,561,560,561,3028,561,248,177
20160104 21:02:50.444,560,561,560,561,3028,561,243,177
20160104 21:02:51.102,560,561,560,561,3028,561,243,178
20160104 21:02:52.631,560,561,560,561,3028,561,470,177
20160104 21:02:53.217,560,561,560,561,3034,561,696,169
20160104 21:02:53.735,560,561,560,561,3076,561,696,148
20160104 21:02:53.818,560,561,560,561,3078,561,696,148
20160104 21:02:54.673,560,561,560,561,3078,561,696,146
20160104 21:02:55.511,560,561,560,561,3080,560,695,146
20160104 21:02:58.231,560,561,560,561,3080,560,357,151
20160104 21:02:58.730,560,561,560,561,3136,561,363,118
20160104 21:02:59.351,560,561,560,561,3234,560,323,114
20160104 21:02:59.881,560,561,560,561,3234,560,318,132
20160104 21:03:01.002,560,561,560,561,3238,560,316,132
20160104 21:03:01.738,560,561,560,561,3238,560,316,133
20160104 21:03:03.626,560,561,560,561,3240,561,316,134
20160104 21:03:04.861,561,561,560,561,3514,561,70,122
20160104 21:03:05.376,561,561,560,561,3520,561,300,121
20160104 21:03:06.921,561,561,560,561,3520,561,73,126
20160104 21:03:07.405,560,561,560,561,3668,561,203,59
20160104 21:03:07.670,560,561,560,561,3668,561,204,59
20160104 21:03:08.450,560,561,560,561,3668,561,197,164
20160104 21:03:08.779,560,561,560,561,3668,561,195,164
20160104 21:03:09.809,560,561,560,561,3668,561,196,164
20160104 21:03:10.931,560,561,560,561,3668,561,197,164
20160104 21:03:12.537,560,561,560,561,3672,561,197,160
20160104 21:03:13.535,560,561,560,561,3672,561,297,160
20160104 21:03:14.050,560,561,560,561,3672,561,292,160
20160104 21:03:14.585,560,561,560,561,3672,561,292,176
20160104 21:03:15.579,560,561,560,561,3672,561,292,201
20160104 21:03:16.512,560,561,560,561,3672,561,292,203
20160104 21:03:18.440,560,561,560,561,3672,561,302,203
20160104 21:03:19.843,560,561,560,561,3672,561,306,203
20160104 21:03:20.359,560,561,560,561,3672,561,319,203
20160104 21:03:24.142,560,561,560,561,3672,561,320,213
20160104 21:03:24.615,560,561,560,561,3684,561,320,207
20160104 21:03:26.460,560,561,560,561,3684,561,320,208
20160104 21:03:30.239,560,561,560,561,3684,561,321,213
20160104 21:03:30.837,560,561,560,561,3684,561,324,213
20160104 21:03:32.767,560,561,560,561,3684,561,325,213
20160104 21:03:35.594,560,561,560,561,3684,561,330,213
20160104 21:03:37.070,560,561,560,561,3684,561,330,197
20160104 21:03:37.824,560,561,560,561,3696,561,330,191
20160104 21:03:38.168,560,561,560,561,3744,561,335,157
20160104 21:03:38.763,560,561,560,561,3762,561,396,153
20160104 21:03:39.175,560,561,560,561,3762,561,401,139
20160104 21:03:40.215,560,561,560,561,3762,561,402,140
20160104 21:03:41.388,560,561,560,561,3762,561,402,192
20160104 21:03:41.504,560,561,560,561,3762,561,422,197
20160104 21:03:42.752,560,561,560,561,3762,561,422,198
20160104 21:03:43.296,560,561,560,561,3762,561,422,191
20160104 21:03:44.871,560,561,560,561,3762,561,422,139
20160104 21:03:45.361,561,561,560,561,4060,561,47,121
20160104 21:03:45.828,561,561,560,561,4060,561,54,121
20160104 21:03:46.139,561,561,560,561,4060,561,49,121
20160104 21:03:47.887,561,561,560,561,4060,561,79,121
20160104 21:03:48.762,561,561,560,561,4060,561,79,122
20160104 21:03:49.441,561,561,560,561,4062,561,78,122
20160104 21:03:50.913,561,561,560,561,4064,561,77,122
20160104 21:03:53.865,561,561,560,561,4064,561,77,121
20160104 21:03:55.086,561,561,560,561,4066,561,77,120
20160104 21:03:57.379,561,561,560,561,4068,561,81,120
20160104 21:03:57.697,561,561,560,561,4068,561,81,121
20160104 21:03:58.456,561,561,560,561,4068,561,86,121
20160104 21:03:59.751,561,561,560,561,4070,561,86,120
20160104 21:04:02.259,561,561,560,561,4070,561,81,120
20160104 21:04:03.076,561,561,560,561,4070,561,81,121
20160104 21:04:03.488,561,561,560,561,4072,561,75,121
20160104 21:04:04.589,561,561,560,561,4074,561,75,120
20160104 21:04:05.699,561,561,560,561,4074,561,75,122
20160104 21:04:06.203,561,561,560,561,4074,561,84,122
20160104 21:04:06.445,561,561,560,561,4074,561,85,122
20160104 21:04:07.075,561,561,560,561,4076,561,84,123
20160104 21:04:07.544,561,561,560,561,4076,561,89,122
20160104 21:04:08.893,561,561,560,561,4084,561,84,122
20160104 21:04:09.588,561,561,560,561,4084,561,89,100
20160104 21:04:10.170,561,561,560,561,4084,561,89,102
20160104 21:04:10.617,561,561,560,561,4084,561,93,97
20160104 21:04:11.034,561,561,560,561,4084,561,103,97
20160104 21:04:11.325,561,561,560,561,4210,561,103,34
20160104 21:04:12.217,561,561,560,561,4252,561,103,13
20160104 21:04:12.677,561,561,560,561,4324,561,103,29
20160104 21:04:13.563,561,561,560,561,4326,561,105,28
20160104 21:04:14.169,561,561,560,561,4338,561,105,22
20160104 21:04:14.660,561,561,560,561,4338,561,105,31
20160104 21:04:15.359,561,561,560,561,4340,561,105,30
20160104 21:04:16.111,561,561,560,561,4340,561,105,40
20160104 21:04:17.509,561,561,560,561,4340,561,105,56
20160104 21:04:18.544,561,561,560,561,4340,561,105,58
20160104 21:04:18.963,561,561,560,561,4340,561,105,59
20160104 21:04:19.537,561,561,560,561,4340,561,105,43
20160104 21:04:20.437,561,561,560,561,4380,561,105,23
20160104 21:04:21.335,561,561,560,561,4422,561,105,12
20160104 21:04:21.800,561,561,560,561,4426,561,106,10
20160104 21:04:22.637,561,561,560,561,4426,561,106,1
20160104 21:04:23.254,561,561,560,561,4426,561,155,2
20160104 21:04:23.681,561,561,560,561,4442,561,161,12
20160104 21:04:24.641,561,561,560,561,4442,561,161,31
20160104 21:04:25.405,561,561,560,561,4442,561,156,75
20160104 21:04:25.656,561,561,560,561,4442,561,161,76
20160104 21:04:26.188,561,561,560,561,4444,561,161,70
20160104 21:04:27.266,561,561,560,561,4446,561,161,69
20160104 21:04:27.881,561,561,560,561,4446,561,162,72
20160104 21:04:28.108,561,561,560,561,4446,561,158,72
20160104 21:04:29.055,561,561,560,561,4446,561,158,73
20160104 21:04:31.158,561,561,560,561,4456,561,158,68
20160104 21:04:31.909,561,561,560,561,4456,561,158,89
20160104 21:04:32.453,561,561,560,561,4456,561,158,90
20160104 21:04:32.848,561,561,560,561,4456,561,153,160
20160104 21:04:33.571,561,561,560,561,4456,561,153,161
20160104 21:04:34.553,561,561,560,561,4458,561,153,165
20160104 21:04:34.986,561,561,560,561,4460,561,158,185
20160104 21:04:35.582,561,561,560,561,4462,561,158,184
20160104 21:04:38.439,561,561,560,561,4462,561,158,179
20160104 21:04:38.947,561,561,560,561,4462,561,158,109
20160104 21:04:39.382,561,561,560,561,4462,561,165,109
20160104 21:04:42.140,561,561,560,561,4464,561,165,108
20160104 21:04:43.196,561,561,560,561,4466,561,165,107
20160104 21:04:44.044,561,561,560,561,4466,561,165,98
20160104 21:04:45.716,561,561,560,561,4508,561,145,78
20160104 21:04:46.043,561,561,560,561,4508,561,145,79
20160104 21:04:46.743,561,561,560,561,4540,561,245,63
20160104 21:04:47.668,561,561,560,561,4548,561,245,59
20160104 21:04:47.974,561,561,560,561,4548,561,245,60
20160104 21:04:50.227,561,561,560,561,4548,561,245,61
20160104 21:04:50.716,561,561,560,561,4548,561,245,62
20160104 21:04:51.196,561,561,560,561,4548,561,245,42
20160104 21:04:51.899,561,561,560,561,4560,561,245,36
20160104 21:04:52.875,561,561,560,562,4634,561,42,326
20160104 21:04:53.224,561,561,560,562,4638,561,42,326
20160104 21:04:55.365,561,561,560,562,4650,561,36,326
20160104 21:04:55.810,561,561,560,562,4650,561,136,326
20160104 21:04:56.319,561,561,560,562,4650,561,143,321
20160104 21:04:57.328,561,561,560,562,4690,561,123,321
20160104 21:04:57.908,561,562,560,562,4698,562,116,323
20160104 21:04:59.044,561,562,560,562,4698,562,112,325
20160104 21:04:59.978,561,562,560,562,4700,561,112,325
20160104 21:05:01.038,561,562,560,562,4700,561,117,325
20160104 21:05:01.564,561,562,560,562,4700,561,112,325
20160104 21:05:02.443,561,562,560,562,4704,562,117,323
20160104 21:05:04.782,561,562,560,562,4706,561,111,323
20160104 21:05:07.551,561,562,560,562,4756,561,87,324
20160104 21:05:07.964,561,562,560,562,4756,561,93,324
20160104 21:05:08.566,561,562,560,562,4756,561,95,324
20160104 21:05:09.581,561,562,560,562,4756,561,94,324
20160104 21:05:10.025,561,562,560,562,4758,561,93,324
20160104 21:05:13.552,561,562,560,562,4758,561,94,325
20160104 21:05:16.154,561,562,560,561,4946,561,248,37
20160104 21:05:16.511,561,562,560,561,4946,561,227,47
20160104 21:05:18.153,561,562,560,561,4946,561,227,63
20160104 21:05:20.149,561,562,560,561,4946,561,228,65
20160104 21:05:20.707,561,562,560,561,4948,561,227,64
20160104 21:05:21.873,561,562,560,561,4956,561,217,60
20160104 21:05:24.758,561,562,560,561,4956,561,218,62
20160104 21:05:25.161,561,562,560,561,4958,561,219,61
20160104 21:05:25.826,561,562,560,561,4958,561,121,61
20160104 21:05:29.249,561,562,560,561,4958,561,121,72
20160104 21:05:30.146,561,562,560,561,4958,561,120,82
20160104 21:05:30.506,561,562,560,561,4958,561,120,83
20160104 21:05:31.243,561,562,560,561,4958,561,120,148
20160104 21:05:31.702,561,562,560,561,4958,561,111,158
20160104 21:05:32.761,561,562,560,561,4958,561,111,159
20160104 21:05:33.423,561,562,560,561,4968,561,117,154
20160104 21:05:33.752,561,562,560,561,4968,561,117,144
20160104 21:05:35.031,561,562,560,561,4968,561,117,159
20160104 21:05:35.939,561,562,560,561,4968,561,115,159
20160104 21:05:36.311,561,562,560,561,5002,561,115,145
20160104 21:05:36.591,561,562,560,561,5002,561,120,135
20160104 21:05:38.411,561,562,560,561,5002,561,120,73
20160104 21:05:43.848,561,562,560,561,5004,561,120,72
20160104 21:05:44.207,561,562,560,561,5020,561,117,67
20160104 21:05:45.396,561,562,560,561,5020,561,117,87
20160104 21:05:47.161,561,562,560,561,5020,561,116,87
20160104 21:05:47.878,561,562,560,561,5022,561,116,86
20160104 21:05:49.607,561,562,560,561,5022,561,118,86
20160104 21:05:51.599,561,562,560,561,5022,561,118,87
20160104 21:05:52.512,561,562,560,561,5022,561,119,87
20160104 21:05:54.284,561,562,560,561,5022,561,119,88
20160104 21:05:55.121,561,562,560,561,5022,561,119,91
20160104 21:05:59.066,561,562,560,561,5024,561,119,90
20160104 21:06:00.613,561,562,560,561,5026,561,119,89
20160104 21:06:03.119,561,562,560,561,5026,561,124,89
20160104 21:06:04.095,561,562,560,561,5028,561,124,89
20160104 21:06:05.148,561,562,560,561,5030,561,124,88
20160104 21:06:07.191,561,562,560,561,5036,561,121,88
20160104 21:06:10.582,561,562,560,561,5036,561,121,72
20160104 21:06:12.182,561,562,560,561,5036,561,121,75
20160104 21:06:15.370,561,562,560,561,5036,561,121,76
20160104 21:06:17.616,561,562,560,561,5038,561,121,75
20160104 21:06:19.887,561,562,560,561,5038,561,123,75
20160104 21:06:21.954,561,562,560,561,5038,561,129,76
20160104 21:06:23.564,561,562,560,561,5038,561,120,83
20160104 21:06:24.281,561,562,560,561,5038,561,115,88
20160104 21:06:24.932,561,562,560,561,5058,561,105,88
20160104 21:06:25.160,561,562,560,561,5058,561,103,88
20160104 21:06:25.899,560,562,560,561,5272,561,366,69
20160104 21:06:26.490,560,562,560,561,5272,561,366,127
20160104 21:06:26.986,560,562,560,561,5272,561,361,147
20160104 21:06:27.994,560,562,560,561,5272,561,361,143
20160104 21:06:29.039,560,562,560,561,5276,561,362,140
20160104 21:06:29.152,560,562,560,561,5276,561,362,142
20160104 21:06:30.734,560,562,560,561,5276,561,356,158
20160104 21:06:33.428,560,562,560,561,5276,561,456,158
20160104 21:06:34.803,560,562,560,561,5276,561,453,158
20160104 21:06:35.224,560,562,560,561,5282,561,453,155
20160104 21:06:35.939,560,562,560,561,5286,560,451,155
20160104 21:06:38.363,560,562,560,561,5286,560,454,155
20160104 21:06:38.985,560,562,560,561,5288,561,454,160
20160104 21:06:40.055,560,562,560,561,5288,561,454,144
20160104 21:06:40.755,560,562,560,561,5288,561,455,144
20160104 21:06:42.988,560,562,560,561,5288,561,455,145
20160104 21:06:44.161,560,562,560,561,5290,560,471,145
20160104 21:06:45.143,560,562,560,561,5290,560,471,152
20160104 21:06:49.251,560,562,560,561,5292,561,471,151
20160104 21:06:50.279,560,562,560,561,5292,561,471,88
20160104 21:06:51.803,560,562,560,561,5294,561,471,87
20160104 21:06:52.329,560,562,560,561,5294,561,471,80
20160104 21:06:52.723,560,562,560,561,5296,560,470,80
20160104 21:06:53.186,560,562,560,561,5298,561,470,79
20160104 21:06:53.440,560,562,560,561,5298,561,470,73
20160104 21:06:54.316,560,562,560,561,5300,561,470,72
20160104 21:06:54.875,560,562,560,561,5300,561,471,72
20160104 21:06:56.729,560,562,560,561,5300,561,471,78
20160104 21:07:01.972,560,562,560,561,5302,560,470,78
20160104 21:07:03.721,560,562,560,561,5302,560,474,79
20160104 21:07:04.944,560,562,560,561,5302,560,474,83
20160104 21:07:06.762,560,562,560,561,5302,560,474,84
20160104 21:07:09.053,560,562,560,561,5316,561,474,77
20160104 21:07:10.537,560,562,560,561,5316,561,473,77
20160104 21:07:10.552,560,562,560,561,5316,561,473,82
20160104 21:07:12.244,560,562,560,561,5316,561,473,85
20160104 21:07:13.580,560,562,560,561,5316,561,474,81
20160104 21:07:14.001,560,562,560,561,5316,561,473,81
20160104 21:07:14.886,560,562,560,561,5318,561,473,80
20160104 21:07:20.109,560,562,560,561,5318,561,475,80
20160104 21:07:20.597,560,562,560,561,5318,561,476,74
20160104 21:07:21.027,560,562,560,561,5318,561,477,74
20160104 21:07:21.973,560,562,560,561,5318,561,477,87
20160104 21:07:22.278,560,562,560,561,5318,561,478,87
20160104 21:07:22.886,560,562,560,561,5318,561,479,87
20160104 21:07:24.036,560,562,560,561,5318,561,481,87
20160104 21:07:24.481,560,562,560,561,5318,561,483,87
20160104 21:07:25.570,560,562,560,561,5318,561,484,87
20160104 21:07:26.494,560,562,560,561,5320,560,483,87
20160104 21:07:28.063,560,562,560,561,5320,560,484,87
20160104 21:07:28.572,560,562,560,561,5320,560,486,87
20160104 21:07:29.075,560,562,560,561,5320,560,488,87
20160104 21:07:30.802,560,562,560,561,5322,560,487,87
20160104 21:07:32.681,560,562,560,561,5324,560,486,87
20160104 21:07:34.991,560,562,560,561,5324,560,486,97
20160104 21:07:38.870,560,562,560,561,5324,560,487,97
20160104 21:07:39.587,560,562,560,561,5324,560,467,97
20160104 21:07:43.642,560,562,560,561,5324,560,467,113
20160104 21:07:47.740,560,562,560,561,5324,560,472,113
20160104 21:07:48.255,560,562,560,561,5324,560,472,115
20160104 21:07:54.377,560,562,560,561,5324,560,472,117
20160104 21:07:57.679,560,562,560,561,5324,560,472,121
20160104 21:08:01.175,560,562,560,561,5324,560,472,122
20160104 21:08:01.963,560,562,560,561,5324,560,472,126
20160104 21:08:04.651,560,562,560,561,5324,560,472,136
20160104 21:08:13.626,560,562,560,561,5324,560,472,120
20160104 21:08:13.743,560,562,560,561,5324,560,472,129
20160104 21:08:15.202,560,562,560,561,5324,560,488,129
20160104 21:08:15.372,560,562,560,561,5324,560,489,129
20160104 21:08:16.193,560,562,560,561,5324,560,502,129
20160104 21:08:17.547,560,562,560,561,5324,560,502,130
20160104 21:08:18.722,560,562,560,561,5324,560,502,133
20160104 21:08:21.066,560,562,560,561,5324,560,501,138
20160104 21:08:21.565,560,562,560,561,5324,560,501,141
20160104 21:08:21.936,560,562,560,561,5324,560,502,141
20160104 21:08:23.095,560,562,560,561,5324,560,473,141
20160104 21:08:24.779,560,562,560,561,5324,560,373,146
20160104 21:08:24.956,560,562,560,561,5324,560,373,147
20160104 21:08:25.808,560,562,560,561,5344,560,358,147
20160104 21:08:27.850,560,562,560,561,5502,560,279,199
20160104 21:08:28.393,560,562,560,561,5520,560,270,217
20160104 21:08:28.777,560,562,560,561,5680,560,191,216
20160104 21:08:29.413,560,562,560,561,5878,560,92,201
20160104 21:08:29.942,560,562,560,561,6046,560,7,201
20160104 21:08:30.256,560,562,560,560,6060,560,196,157
20160104 21:08:30.877,560,562,560,560,6062,560,201,178
20160104 21:08:31.305,560,562,560,560,6062,560,201,184
20160104 21:08:32.378,560,562,560,560,6062,560,224,184
20160104 21:08:32.975,560,562,560,560,6062,560,229,183
