Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:31.000,2020,2042,2010,2022,2028,2020,51,17
20151201 09:00:35.000,2020,2042,2010,2022,2028,2020,51,18
20151201 09:00:35.500,2020,2042,2010,2022,2030,2022,51,18
20151201 09:00:36.500,2020,2042,2010,2022,2030,2022,51,17
20151201 09:00:37.000,2020,2042,2010,2022,2030,2022,51,18
20151201 09:00:40.500,2020,2042,2010,2022,2030,2022,51,17
20151201 09:00:42.000,2020,2042,2010,2022,2032,2020,50,17
20151201 09:00:44.500,2020,2042,2010,2022,2032,2020,50,12
20151201 09:00:45.500,2020,2042,2010,2022,2032,2020,50,12
20151201 09:00:47.000,2020,2042,2010,2022,2032,2020,50,12
20151201 09:00:48.000,2020,2042,2010,2022,2034,2020,49,12
20151201 09:00:49.000,2020,2042,2010,2022,2034,2020,49,12
20151201 09:00:50.500,2020,2042,2010,2022,2038,2020,47,12
20151201 09:00:56.500,2020,2042,2010,2022,2038,2020,47,12
20151201 09:01:13.500,2020,2042,2010,2022,2038,2020,47,17
20151201 09:01:19.500,2020,2042,2010,2022,2038,2020,47,12
20151201 09:01:37.500,2020,2042,2010,2022,2038,2020,47,13
20151201 09:01:38.000,2020,2042,2010,2022,2038,2020,47,18
20151201 09:01:43.500,2020,2042,2010,2022,2038,2020,47,19
20151201 09:01:44.500,2020,2042,2010,2022,2038,2020,47,20
20151201 09:01:51.000,2020,2042,2010,2022,2038,2020,47,15
20151201 09:01:55.000,2020,2042,2010,2022,2038,2020,47,15
20151201 09:02:05.500,2020,2042,2010,2022,2038,2020,47,20
20151201 09:02:06.500,2020,2042,2010,2022,2038,2020,47,15
20151201 09:02:13.000,2020,2042,2010,2022,2038,2020,47,16
20151201 09:02:17.000,2020,2042,2010,2022,2038,2020,47,16
20151201 09:02:21.000,2020,2042,2010,2022,2042,2022,47,14
20151201 09:02:26.500,2020,2042,2010,2022,2042,2022,47,14
20151201 09:02:28.000,2018,2042,2010,2022,2042,2022,15,14
20151201 09:02:29.500,2018,2042,2010,2022,2042,2022,15,14
20151201 09:02:32.000,2018,2042,2010,2022,2042,2022,17,14
20151201 09:02:32.500,2018,2042,2010,2022,2042,2022,15,14
20151201 09:02:36.500,2018,2042,2010,2022,2042,2022,15,14
20151201 09:02:40.000,2018,2042,2010,2022,2042,2022,15,14
20151201 09:02:42.000,2018,2042,2010,2022,2042,2022,15,13
20151201 09:02:47.000,2018,2042,2010,2020,2042,2022,15,1
20151201 09:02:52.000,2018,2042,2010,2020,2042,2022,17,1
20151201 09:02:54.500,2018,2042,2010,2020,2042,2022,15,1
20151201 09:02:55.000,2018,2042,2010,2020,2042,2022,15,1
20151201 09:02:57.000,2018,2042,2010,2020,2042,2022,15,1
20151201 09:02:58.500,2018,2042,2010,2020,2042,2022,15,1
20151201 09:03:01.500,2018,2042,2010,2020,2042,2022,17,1
20151201 09:03:04.500,2018,2042,2010,2020,2042,2022,17,2
20151201 09:03:06.500,2018,2042,2010,2020,2042,2022,15,2
20151201 09:03:09.000,2018,2042,2010,2020,2042,2022,17,2
20151201 09:03:10.000,2018,2042,2010,2020,2042,2022,15,2
20151201 09:03:16.500,2018,2042,2010,2020,2042,2022,15,2
20151201 09:03:22.000,2018,2042,2010,2020,2042,2022,17,2
20151201 09:03:22.500,2018,2042,2010,2020,2042,2022,17,2
20151201 09:03:24.500,2018,2042,2010,2020,2044,2020,17,1
20151201 09:03:25.000,2018,2042,2010,2020,2044,2020,15,1
20151201 09:03:32.000,2018,2042,2010,2020,2044,2020,17,1
20151201 09:03:33.000,2018,2042,2010,2022,2046,2020,17,15
20151201 09:03:34.000,2018,2042,2010,2022,2046,2020,17,15
20151201 09:03:39.000,2018,2042,2010,2022,2046,2020,15,15
20151201 09:03:39.500,2018,2042,2010,2022,2066,2018,5,15
20151201 09:03:40.000,2018,2042,2010,2020,2066,2018,5,7
20151201 09:03:50.500,2018,2042,2010,2020,2068,2018,4,7
20151201 09:03:53.000,2018,2042,2010,2020,2068,2018,4,8
20151201 09:04:00.000,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:10.000,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:13.000,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:15.500,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:18.000,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:19.500,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:21.500,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:22.500,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:25.000,2018,2042,2010,2020,2068,2018,5,8
20151201 09:04:39.500,2018,2042,2010,2020,2068,2018,5,13
20151201 09:04:41.500,2016,2042,2010,2020,2078,2018,1,13
20151201 09:04:42.000,2016,2042,2010,2018,2078,2018,1,4
20151201 09:04:50.500,2016,2042,2010,2018,2078,2018,1,4
20151201 09:04:51.000,2016,2042,2010,2018,2078,2018,1,9
20151201 09:04:51.500,2014,2042,2010,2016,2080,2016,3,10
20151201 09:04:54.500,2014,2042,2010,2016,2080,2016,3,10
20151201 09:04:57.000,2014,2042,2010,2016,2080,2016,3,10
20151201 09:04:57.500,2014,2042,2010,2016,2082,2014,2,10
20151201 09:05:00.000,2014,2042,2010,2016,2084,2014,1,10
20151201 09:05:01.500,2012,2042,2010,2016,2086,2014,1,15
20151201 09:05:02.000,2014,2042,2010,2016,2086,2014,1,15
20151201 09:05:02.500,2010,2042,2010,2014,2088,2014,68,2
20151201 09:05:03.000,2012,2042,2010,2016,2088,2014,12,7
20151201 09:05:06.500,2014,2042,2010,2016,2088,2014,1,7
20151201 09:05:08.000,2014,2042,2010,2016,2088,2014,2,7
20151201 09:05:11.500,2014,2042,2010,2016,2088,2014,2,7
20151201 09:05:12.000,2012,2042,2010,2016,2092,2014,12,7
20151201 09:05:14.000,2014,2042,2010,2016,2092,2014,1,7
20151201 09:05:18.500,2014,2042,2010,2016,2092,2014,2,7
20151201 09:05:19.500,2014,2042,2010,2016,2092,2014,2,7
20151201 09:05:31.000,2014,2042,2010,2016,2092,2014,2,7
20151201 09:05:32.500,2014,2042,2010,2016,2092,2014,2,8
20151201 09:05:34.000,2014,2042,2010,2016,2092,2014,2,8
20151201 09:05:37.000,2014,2042,2010,2016,2092,2014,1,8
20151201 09:05:37.500,2012,2042,2010,2016,2092,2014,12,8
20151201 09:05:38.000,2012,2042,2010,2016,2092,2014,12,8
20151201 09:05:39.000,2014,2042,2010,2016,2092,2014,2,8
20151201 09:05:45.000,2014,2042,2010,2016,2094,2014,1,8
20151201 09:05:48.500,2014,2042,2010,2016,2094,2014,2,8
20151201 09:05:49.000,2014,2042,2010,2016,2094,2014,2,8
20151201 09:05:49.500,2014,2042,2010,2016,2094,2014,2,8
20151201 09:05:50.000,2014,2042,2010,2016,2094,2014,2,8
20151201 09:05:52.500,2014,2042,2010,2016,2094,2014,2,9
20151201 09:05:54.000,2014,2042,2010,2016,2094,2014,2,9
20151201 09:05:54.500,2014,2042,2010,2016,2094,2014,5,11
20151201 09:05:58.500,2014,2042,2010,2016,2094,2014,5,11
20151201 09:06:12.500,2014,2042,2010,2016,2096,2016,5,10
20151201 09:06:16.500,2014,2042,2010,2016,2096,2016,8,10
20151201 09:06:17.000,2016,2042,2010,2018,2116,2016,65,1
20151201 09:06:17.500,2018,2042,2010,2020,2118,2018,11,1
20151201 09:06:18.000,2018,2042,2010,2020,2118,2018,11,6
20151201 09:06:18.500,2018,2042,2010,2020,2122,2018,9,6
20151201 09:06:24.500,2018,2042,2010,2020,2122,2018,9,6
20151201 09:06:42.000,2018,2042,2010,2020,2124,2018,8,6
20151201 09:06:53.500,2016,2042,2010,2018,2140,2018,65,1
20151201 09:06:54.000,2016,2042,2010,2018,2140,2018,65,1
20151201 09:06:54.500,2016,2042,2010,2018,2140,2018,65,3
20151201 09:06:55.000,2016,2042,2010,2018,2140,2018,65,6
20151201 09:06:55.500,2016,2042,2010,2018,2140,2018,65,9
20151201 09:06:56.500,2016,2042,2010,2018,2140,2018,65,6
20151201 09:06:57.000,2016,2042,2010,2018,2140,2018,65,9
20151201 09:06:58.500,2016,2042,2010,2018,2140,2018,65,6
20151201 09:07:07.500,2016,2042,2010,2018,2140,2018,65,9
20151201 09:07:09.000,2016,2042,2010,2018,2146,2016,62,9
20151201 09:07:18.000,2016,2042,2010,2018,2146,2016,62,8
20151201 09:07:20.000,2016,2042,2010,2018,2148,2016,61,54
20151201 09:07:21.000,2016,2042,2010,2018,2152,2016,59,54
20151201 09:07:22.000,2016,2042,2010,2018,2152,2016,59,10
20151201 09:07:23.000,2016,2042,2010,2018,2152,2016,59,7
20151201 09:07:25.500,2016,2042,2010,2018,2156,2016,57,7
20151201 09:07:27.000,2016,2042,2010,2018,2164,2016,53,7
20151201 09:07:28.500,2016,2042,2010,2018,2164,2016,53,10
20151201 09:07:33.500,2016,2042,2010,2018,2164,2016,53,7
20151201 09:07:35.500,2016,2042,2010,2018,2164,2016,53,8
20151201 09:07:43.500,2016,2042,2010,2018,2184,2016,43,8
20151201 09:07:44.500,2016,2042,2010,2018,2184,2016,43,21
20151201 09:07:51.000,2016,2042,2010,2018,2184,2016,43,21
20151201 09:07:57.000,2016,2042,2010,2018,2184,2016,43,24
20151201 09:07:58.000,2016,2042,2010,2018,2184,2016,43,21
20151201 09:07:58.500,2016,2042,2010,2018,2184,2016,43,22
20151201 09:08:05.000,2016,2042,2010,2018,2184,2016,43,21
20151201 09:08:09.000,2016,2042,2010,2018,2184,2016,43,20
20151201 09:08:25.500,2016,2042,2010,2018,2184,2016,43,21
20151201 09:08:28.000,2016,2042,2010,2018,2184,2016,43,20
20151201 09:08:32.000,2016,2042,2010,2018,2184,2016,43,20
20151201 09:08:55.500,2016,2042,2010,2018,2184,2016,43,20
20151201 09:09:01.500,2016,2042,2010,2018,2188,2016,41,20
20151201 09:09:03.500,2016,2042,2010,2018,2188,2016,41,20
20151201 09:09:07.000,2016,2042,2010,2018,2188,2016,41,20
20151201 09:09:18.000,2016,2042,2010,2018,2188,2016,41,21
20151201 09:09:19.500,2016,2042,2010,2018,2188,2016,41,21
20151201 09:09:24.500,2016,2042,2010,2018,2188,2016,41,22
20151201 09:09:25.000,2016,2042,2010,2018,2188,2016,41,22
20151201 09:09:25.500,2016,2042,2010,2018,2188,2016,41,22
20151201 09:09:37.000,2016,2042,2010,2018,2188,2016,41,25
20151201 09:09:38.500,2016,2042,2010,2018,2188,2016,41,22
20151201 09:09:41.500,2016,2042,2010,2018,2188,2016,41,25
20151201 09:09:43.000,2016,2042,2010,2018,2188,2016,41,22
20151201 09:09:44.000,2016,2042,2010,2018,2188,2016,41,25
20151201 09:09:47.000,2016,2042,2010,2018,2188,2016,41,22
20151201 09:09:48.500,2016,2042,2010,2018,2196,2016,37,22
20151201 09:09:50.000,2016,2042,2010,2018,2196,2016,37,23
20151201 09:09:54.000,2016,2042,2010,2018,2196,2016,37,23
20151201 09:09:58.000,2016,2042,2010,2018,2236,2016,17,32
20151201 09:09:58.500,2016,2042,2010,2018,2242,2016,14,77
20151201 09:09:59.000,2014,2042,2010,2018,2270,2016,4,77
20151201 09:09:59.500,2014,2042,2010,2018,2270,2016,4,30
20151201 09:10:00.000,2014,2042,2010,2016,2270,2016,4,3
20151201 09:10:00.500,2014,2042,2010,2016,2270,2016,4,3
20151201 09:10:01.000,2014,2042,2010,2016,2270,2016,4,3
20151201 09:10:01.500,2014,2042,2010,2016,2270,2016,4,3
20151201 09:10:02.000,2014,2042,2010,2016,2270,2016,4,10
20151201 09:10:03.500,2014,2042,2010,2016,2274,2014,2,10
20151201 09:10:07.000,2014,2042,2010,2016,2274,2014,2,13
20151201 09:10:07.500,2014,2042,2010,2016,2276,2014,1,10
20151201 09:10:08.500,2012,2042,2010,2014,2278,2014,4,4
20151201 09:10:09.000,2012,2042,2010,2014,2278,2014,4,4
20151201 09:10:09.500,2012,2042,2010,2014,2278,2014,4,10
20151201 09:10:10.000,2012,2042,2010,2014,2278,2014,4,11
20151201 09:10:11.000,2012,2042,2010,2014,2278,2014,4,10
20151201 09:10:11.500,2012,2042,2010,2014,2278,2014,4,10
20151201 09:10:13.000,2012,2042,2010,2014,2278,2014,6,10
20151201 09:10:13.500,2012,2042,2010,2014,2278,2014,4,11
20151201 09:10:14.000,2012,2042,2010,2014,2278,2014,6,10
20151201 09:10:15.000,2012,2042,2010,2014,2278,2014,4,10
20151201 09:10:17.000,2012,2042,2010,2014,2278,2014,6,10
20151201 09:10:18.000,2012,2042,2010,2014,2282,2014,4,4
20151201 09:10:18.500,2012,2042,2010,2014,2282,2014,4,7
20151201 09:10:20.500,2012,2042,2010,2014,2282,2014,4,7
20151201 09:10:23.000,2012,2042,2010,2014,2282,2014,4,7
20151201 09:10:23.500,2012,2042,2010,2014,2282,2014,4,7
20151201 09:10:26.000,2012,2042,2010,2014,2284,2012,3,7
20151201 09:10:29.000,2014,2042,2010,2018,2298,2014,1,16
20151201 09:10:30.000,2014,2042,2010,2018,2298,2014,1,18
20151201 09:10:33.000,2014,2042,2010,2018,2298,2014,1,18
20151201 09:10:34.500,2014,2042,2010,2018,2298,2014,1,18
20151201 09:10:35.000,2014,2042,2010,2018,2298,2014,1,18
20151201 09:10:36.500,2014,2042,2010,2016,2298,2014,1,3
20151201 09:10:37.500,2014,2042,2010,2016,2298,2014,1,3
20151201 09:10:38.500,2014,2042,2010,2016,2298,2014,1,5
20151201 09:10:39.000,2014,2042,2010,2016,2298,2014,1,6
20151201 09:10:40.000,2014,2042,2010,2016,2298,2014,1,3
20151201 09:10:41.500,2014,2042,2010,2016,2298,2014,1,3
20151201 09:10:45.000,2014,2042,2010,2016,2298,2014,1,3
20151201 09:10:45.500,2014,2042,2010,2016,2298,2014,4,3
20151201 09:10:48.500,2014,2042,2010,2016,2300,2014,3,11
20151201 09:10:49.500,2014,2042,2010,2016,2300,2014,3,3
20151201 09:10:51.000,2014,2042,2010,2016,2300,2014,3,11
20151201 09:10:52.500,2014,2042,2010,2016,2302,2014,2,10
20151201 09:10:53.000,2014,2042,2010,2016,2302,2014,2,8
20151201 09:10:57.000,2014,2042,2010,2016,2304,2014,1,8
20151201 09:11:06.000,2014,2042,2010,2016,2304,2014,1,9
20151201 09:11:10.000,2014,2042,2010,2016,2304,2014,1,13
20151201 09:11:10.500,2014,2042,2010,2016,2304,2014,1,15
20151201 09:11:11.000,2014,2042,2010,2016,2304,2014,1,13
20151201 09:11:21.500,2014,2042,2010,2016,2304,2014,1,13
20151201 09:11:22.000,2014,2042,2010,2016,2304,2014,1,13
20151201 09:11:22.500,2014,2042,2010,2016,2304,2014,1,7
20151201 09:11:25.000,2014,2042,2010,2016,2304,2014,1,7
20151201 09:11:26.000,2014,2042,2010,2016,2304,2014,2,7
20151201 09:11:26.500,2014,2042,2010,2016,2304,2014,2,3
20151201 09:11:30.500,2014,2042,2010,2016,2304,2014,2,9
20151201 09:11:31.000,2014,2042,2010,2016,2304,2014,2,3
20151201 09:11:31.500,2014,2042,2010,2016,2304,2014,1,3
20151201 09:11:40.000,2014,2042,2010,2016,2304,2014,1,3
20151201 09:11:43.000,2014,2042,2010,2016,2304,2014,1,3
20151201 09:11:45.000,2014,2042,2010,2016,2304,2014,1,2
20151201 09:11:50.000,2014,2042,2010,2016,2304,2014,1,2
20151201 09:11:52.000,2014,2042,2010,2016,2304,2014,3,2
20151201 09:11:53.000,2014,2042,2010,2018,2308,2016,3,16
20151201 09:12:05.500,2014,2042,2010,2016,2308,2016,3,1
20151201 09:12:08.000,2016,2042,2010,2018,2310,2016,1,16
20151201 09:12:08.500,2016,2042,2010,2018,2310,2016,1,18
20151201 09:12:09.000,2016,2042,2010,2018,2310,2016,1,22
20151201 09:12:26.000,2016,2042,2010,2018,2310,2016,1,22
20151201 09:12:27.500,2016,2042,2010,2018,2310,2016,1,22
20151201 09:12:32.500,2014,2042,2010,2016,2312,2016,6,11
20151201 09:12:35.500,2014,2042,2010,2016,2312,2016,6,11
20151201 09:12:38.000,2014,2042,2010,2018,2312,2016,6,16
20151201 09:12:38.500,2014,2042,2010,2018,2312,2016,6,16
20151201 09:12:45.500,2016,2042,2010,2018,2312,2016,5,16
20151201 09:12:47.000,2016,2042,2010,2018,2312,2016,5,22
20151201 09:12:51.000,2016,2042,2010,2018,2312,2016,5,22
20151201 09:12:52.500,2016,2042,2010,2018,2312,2016,5,22
20151201 09:12:55.000,2016,2042,2010,2018,2312,2016,5,16
20151201 09:12:55.500,2016,2042,2010,2018,2312,2016,6,16
20151201 09:13:23.500,2016,2042,2010,2018,2312,2016,6,16
20151201 09:13:26.000,2016,2042,2010,2018,2312,2016,6,16
20151201 09:13:28.000,2016,2042,2010,2018,2312,2016,6,16
20151201 09:13:36.000,2016,2042,2010,2018,2322,2018,6,11
20151201 09:13:47.000,2016,2042,2010,2018,2330,2018,6,7
20151201 09:13:48.500,2016,2042,2010,2018,2332,2018,6,6
20151201 09:13:49.500,2016,2042,2010,2018,2332,2018,6,1
20151201 09:13:50.000,2016,2042,2010,2018,2332,2018,6,1
20151201 09:13:50.500,2016,2042,2010,2018,2332,2018,6,1
20151201 09:13:51.000,2018,2042,2010,2020,2334,2018,2,2
20151201 09:13:52.500,2018,2042,2010,2020,2336,2018,1,2
20151201 09:13:53.000,2018,2042,2010,2020,2336,2018,1,2
20151201 09:13:57.000,2018,2042,2010,2020,2336,2018,1,2
20151201 09:13:58.000,2018,2042,2010,2020,2336,2018,1,3
20151201 09:13:58.500,2018,2042,2010,2020,2336,2018,1,3
20151201 09:14:01.500,2018,2042,2010,2020,2336,2018,1,3
20151201 09:14:08.500,2016,2042,2010,2020,2338,2018,17,3
20151201 09:14:10.000,2016,2042,2010,2020,2338,2018,22,3
20151201 09:14:17.500,2016,2042,2010,2018,2338,2018,22,1
20151201 09:14:18.000,2018,2042,2010,2020,2340,2018,13,3
20151201 09:14:21.500,2018,2042,2010,2020,2340,2018,13,9
20151201 09:14:32.500,2018,2042,2010,2020,2340,2018,13,3
20151201 09:14:33.500,2018,2042,2010,2020,2340,2018,13,9
20151201 09:14:44.500,2018,2042,2010,2020,2340,2018,13,3
20151201 09:14:49.500,2018,2042,2010,2020,2340,2018,13,3
20151201 09:14:51.000,2020,2042,2010,2022,2346,2020,3,3
20151201 09:14:51.500,2020,2042,2010,2022,2346,2020,3,5
20151201 09:14:52.000,2020,2042,2010,2022,2346,2020,3,9
20151201 09:14:55.500,2018,2042,2010,2022,2352,2020,13,9
20151201 09:14:59.500,2018,2042,2010,2022,2352,2020,13,20
20151201 09:15:04.500,2018,2042,2010,2022,2352,2020,13,20
20151201 09:15:08.500,2018,2042,2010,2020,2352,2020,13,4
20151201 09:15:09.000,2018,2042,2010,2020,2352,2020,13,5
20151201 09:15:09.500,2018,2042,2010,2020,2352,2020,13,7
20151201 09:15:10.000,2018,2042,2010,2020,2352,2020,13,11
20151201 09:15:16.000,2018,2042,2010,2020,2362,2020,13,6
20151201 09:15:23.500,2018,2042,2010,2020,2362,2020,13,6
20151201 09:15:26.000,2018,2042,2010,2022,2362,2020,13,3
20151201 09:15:26.500,2018,2042,2010,2020,2362,2020,13,6
20151201 09:15:28.000,2018,2042,2010,2020,2362,2020,13,6
20151201 09:15:28.500,2018,2042,2010,2020,2362,2020,13,10
20151201 09:15:39.500,2018,2042,2010,2020,2362,2020,13,12
20151201 09:15:46.500,2018,2042,2010,2020,2362,2020,17,12
20151201 09:15:57.000,2018,2042,2010,2020,2362,2020,17,12
20151201 09:16:00.000,2018,2042,2010,2020,2372,2018,12,12
20151201 09:16:06.500,2018,2042,2010,2020,2372,2018,12,12
20151201 09:16:07.500,2018,2042,2010,2020,2372,2018,13,12
20151201 09:16:13.000,2018,2042,2010,2020,2372,2018,13,13
20151201 09:16:14.500,2018,2042,2010,2020,2392,2018,3,13
20151201 09:16:15.500,2016,2042,2010,2018,2398,2018,11,3
20151201 09:16:22.500,2016,2042,2010,2018,2398,2018,11,3
20151201 09:16:23.000,2016,2042,2010,2018,2400,2018,11,2
20151201 09:16:24.000,2016,2042,2010,2018,2400,2018,11,2
20151201 09:16:33.000,2016,2042,2010,2018,2400,2018,11,2
20151201 09:16:33.500,2016,2042,2010,2018,2400,2018,12,2
20151201 09:16:42.000,2016,2042,2010,2020,2400,2018,12,9
20151201 09:16:50.500,2016,2042,2010,2020,2400,2018,26,9
20151201 09:16:51.500,2016,2042,2010,2020,2400,2018,24,9
20151201 09:17:02.000,2016,2042,2010,2020,2400,2018,28,9
20151201 09:17:02.500,2016,2042,2010,2018,2400,2018,28,1
20151201 09:17:10.000,2016,2042,2010,2018,2400,2018,28,1
20151201 09:17:20.000,2016,2042,2010,2018,2400,2018,28,1
20151201 09:17:26.000,2016,2042,2010,2018,2400,2018,28,1
20151201 09:17:27.500,2016,2042,2010,2018,2400,2018,28,1
20151201 09:17:38.500,2016,2042,2010,2020,2402,2018,28,9
20151201 09:17:45.000,2018,2042,2010,2020,2402,2018,4,9
20151201 09:17:45.500,2018,2042,2010,2020,2402,2018,4,9
20151201 09:17:53.500,2020,2042,2010,2022,2420,2020,7,3
20151201 09:17:54.000,2020,2042,2010,2022,2420,2020,7,7
20151201 09:17:54.500,2020,2042,2010,2022,2420,2020,7,9
20151201 09:17:56.500,2018,2042,2010,2022,2420,2020,4,9
20151201 09:18:01.500,2018,2042,2010,2022,2420,2020,4,18
20151201 09:18:02.000,2018,2042,2010,2022,2420,2020,4,9
20151201 09:18:02.500,2018,2042,2010,2022,2420,2020,4,18
20151201 09:18:06.500,2018,2042,2010,2022,2420,2020,6,18
20151201 09:18:33.000,2018,2042,2010,2022,2430,2018,1,19
20151201 09:18:34.000,2018,2042,2010,2022,2430,2018,1,18
20151201 09:18:35.000,2018,2042,2010,2020,2430,2018,1,1
20151201 09:18:35.500,2018,2042,2010,2020,2430,2018,1,1
20151201 09:18:36.000,2018,2042,2010,2020,2430,2018,1,5
20151201 09:18:36.500,2018,2042,2010,2020,2430,2018,1,7
20151201 09:18:37.500,2018,2042,2010,2020,2430,2018,1,7
20151201 09:18:38.500,2016,2042,2010,2020,2432,2018,12,7
20151201 09:18:56.500,2016,2042,2010,2020,2432,2018,12,7
20151201 09:19:05.000,2016,2042,2010,2020,2432,2018,12,8
20151201 09:19:08.000,2016,2042,2010,2020,2432,2018,12,8
20151201 09:19:14.500,2016,2042,2010,2020,2432,2018,12,8
20151201 09:19:15.000,2016,2042,2010,2020,2432,2018,12,17
20151201 09:19:16.000,2016,2042,2010,2018,2432,2018,12,1
20151201 09:19:16.500,2016,2042,2010,2018,2432,2018,12,1
20151201 09:19:17.000,2016,2042,2010,2018,2432,2018,12,1
20151201 09:19:19.500,2016,2042,2010,2018,2432,2018,12,5
20151201 09:19:20.000,2016,2042,2010,2018,2432,2018,12,7
20151201 09:19:23.500,2016,2042,2010,2018,2432,2018,12,7
20151201 09:19:25.000,2016,2042,2010,2018,2432,2018,14,7
20151201 09:19:40.500,2016,2042,2010,2018,2432,2018,14,7
20151201 09:19:41.000,2016,2042,2010,2018,2432,2018,14,7
20151201 09:19:42.000,2016,2042,2010,2018,2432,2018,14,16
20151201 09:19:45.500,2016,2042,2010,2018,2436,2016,12,15
20151201 09:19:47.000,2016,2042,2010,2018,2436,2016,9,15
20151201 09:19:48.000,2016,2042,2010,2018,2438,2016,8,15
20151201 09:19:49.500,2016,2042,2010,2018,2438,2016,8,15
20151201 09:19:50.500,2016,2042,2010,2018,2446,2016,4,15
20151201 09:19:51.000,2014,2042,2010,2016,2456,2014,3,13
20151201 09:19:51.500,2014,2042,2010,2016,2456,2014,3,15
20151201 09:19:52.000,2012,2042,2010,2016,2462,2014,12,15
20151201 09:19:52.500,2012,2042,2010,2016,2462,2014,12,25
20151201 09:19:53.000,2012,2042,2010,2016,2462,2014,12,27
20151201 09:19:59.500,2012,2042,2010,2016,2462,2014,12,27
20151201 09:20:02.500,2014,2042,2010,2016,2462,2014,3,27
20151201 09:20:03.500,2014,2042,2010,2016,2462,2014,3,33
20151201 09:20:04.000,2014,2042,2010,2016,2462,2014,5,27
20151201 09:20:13.500,2014,2042,2010,2016,2462,2014,5,18
20151201 09:20:14.500,2014,2042,2010,2016,2462,2014,6,16
20151201 09:20:18.000,2014,2042,2010,2016,2462,2014,6,16
20151201 09:20:19.000,2014,2042,2010,2016,2472,2014,1,16
20151201 09:20:23.500,2014,2042,2010,2016,2472,2014,2,16
20151201 09:20:25.500,2014,2042,2010,2016,2472,2014,2,16
20151201 09:20:26.000,2014,2042,2010,2016,2472,2014,4,16
20151201 09:20:32.000,2014,2042,2010,2016,2474,2014,3,16
20151201 09:20:33.000,2014,2042,2010,2016,2474,2014,3,16
20151201 09:20:35.000,2014,2042,2010,2016,2496,2016,3,5
20151201 09:20:35.500,2014,2042,2010,2016,2496,2016,3,4
20151201 09:20:36.000,2014,2042,2010,2016,2498,2014,2,4
20151201 09:20:36.500,2014,2042,2010,2016,2500,2014,2,4
20151201 09:20:38.500,2014,2042,2010,2016,2504,2016,2,2
20151201 09:20:40.500,2014,2042,2010,2020,2506,2016,2,2
20151201 09:20:41.000,2014,2042,2010,2018,2506,2016,2,3
20151201 09:20:41.500,2014,2042,2010,2018,2506,2016,2,10
20151201 09:20:42.000,2014,2042,2010,2018,2506,2016,2,3
20151201 09:20:42.500,2014,2042,2010,2018,2506,2016,2,9
20151201 09:20:46.500,2016,2042,2010,2018,2506,2016,4,9
20151201 09:20:48.500,2016,2042,2010,2018,2506,2016,4,9
