Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:01:14.500,36230,36250,36120,36250,1660,36240,17,74
20160106 21:01:15.000,36240,36250,36120,36250,1666,36250,1,72
20160106 21:01:15.500,36240,36250,36120,36250,1666,36250,4,14
20160106 21:01:16.000,36240,36250,36120,36250,1666,36250,13,14
20160106 21:01:17.000,36240,36250,36120,36250,1676,36240,6,62
20160106 21:01:17.500,36230,36250,36120,36250,1676,36240,48,19
20160106 21:01:18.000,36240,36250,36120,36250,1676,36240,2,22
20160106 21:01:18.500,36240,36250,36120,36250,1676,36240,3,20
20160106 21:01:19.000,36240,36250,36120,36250,1678,36240,3,16
20160106 21:01:20.000,36240,36250,36120,36250,1678,36240,5,19
20160106 21:01:20.500,36240,36250,36120,36250,1678,36240,6,19
20160106 21:01:21.000,36240,36250,36120,36250,1680,36250,6,18
20160106 21:01:21.500,36240,36250,36120,36250,1680,36250,6,18
20160106 21:01:22.000,36240,36250,36120,36250,1680,36250,6,22
20160106 21:01:22.500,36240,36250,36120,36250,1682,36250,6,21
20160106 21:01:23.000,36240,36250,36120,36250,1682,36250,6,21
20160106 21:01:24.000,36240,36250,36120,36250,1696,36240,4,18
20160106 21:01:24.500,36240,36250,36120,36250,1702,36240,1,22
20160106 21:01:25.000,36230,36250,36120,36240,1718,36240,51,33
20160106 21:01:25.500,36230,36250,36120,36240,1718,36240,52,34
20160106 21:01:26.500,36240,36250,36120,36250,1788,36240,71,18
20160106 21:01:27.000,36240,36250,36120,36250,1790,36240,71,18
20160106 21:01:27.500,36240,36250,36120,36250,1790,36240,71,18
20160106 21:01:28.000,36240,36250,36120,36250,1800,36240,66,68
20160106 21:01:28.500,36240,36250,36120,36250,1824,36240,53,76
20160106 21:01:29.000,36240,36250,36120,36250,1826,36250,53,75
20160106 21:01:29.500,36230,36250,36120,36250,1826,36250,18,75
20160106 21:01:30.000,36230,36250,36120,36240,1826,36250,18,4
20160106 21:01:30.500,36230,36250,36120,36240,1826,36250,18,7
20160106 21:01:31.000,36230,36250,36120,36250,1850,36250,50,14
20160106 21:01:31.500,36240,36250,36120,36250,1850,36250,6,19
20160106 21:01:32.000,36240,36250,36120,36250,1850,36250,7,19
20160106 21:01:32.500,36240,36250,36120,36250,1852,36250,12,18
20160106 21:01:33.000,36240,36250,36120,36250,1852,36250,12,18
20160106 21:01:34.000,36240,36250,36120,36250,1852,36250,12,19
20160106 21:01:34.500,36240,36250,36120,36250,1860,36250,12,15
20160106 21:01:35.000,36240,36250,36120,36250,1860,36250,12,15
20160106 21:01:35.500,36240,36250,36120,36250,1862,36240,11,19
20160106 21:01:36.000,36240,36250,36120,36250,1862,36240,12,20
20160106 21:01:36.500,36240,36250,36120,36250,1862,36240,12,20
20160106 21:01:37.000,36240,36250,36120,36250,1868,36250,8,17
20160106 21:01:37.500,36240,36250,36120,36250,1878,36240,3,19
20160106 21:01:38.000,36240,36250,36120,36250,1882,36240,1,15
20160106 21:01:38.500,36240,36250,36120,36250,1894,36230,3,15
20160106 21:01:39.000,36240,36250,36120,36250,1894,36230,9,15
20160106 21:01:39.500,36240,36250,36120,36250,1894,36230,9,15
20160106 21:01:40.500,36240,36250,36120,36250,1894,36230,11,13
20160106 21:01:41.000,36240,36250,36120,36250,1898,36250,45,9
20160106 21:01:41.500,36240,36250,36120,36250,1898,36250,46,8
20160106 21:01:42.000,36230,36250,36120,36240,1944,36240,51,7
20160106 21:01:42.500,36230,36250,36120,36240,1946,36240,51,6
20160106 21:01:43.000,36240,36250,36120,36250,1958,36240,4,16
20160106 21:01:43.500,36240,36250,36120,36250,1960,36240,4,16
20160106 21:01:44.000,36240,36250,36120,36250,1966,36240,44,8
20160106 21:01:44.500,36240,36250,36120,36250,1990,36240,35,7
20160106 21:01:45.000,36240,36250,36120,36250,1990,36240,35,7
20160106 21:01:45.500,36240,36250,36120,36250,1990,36240,39,8
20160106 21:01:46.000,36240,36250,36120,36250,1990,36240,41,8
20160106 21:01:46.500,36240,36250,36120,36250,1998,36250,61,4
20160106 21:01:47.000,36250,36250,36120,36260,2006,36250,22,27
20160106 21:01:47.500,36250,36250,36120,36260,2008,36250,51,26
20160106 21:01:48.000,36250,36250,36120,36260,2008,36250,55,26
20160106 21:01:48.500,36250,36250,36120,36260,2008,36250,55,26
20160106 21:01:49.000,36250,36260,36120,36260,2018,36260,51,19
20160106 21:01:49.500,36260,36260,36120,36270,2056,36260,6,7
20160106 21:01:50.000,36260,36260,36120,36270,2062,36260,39,14
20160106 21:01:50.500,36260,36270,36120,36270,2064,36270,43,13
20160106 21:01:51.000,36260,36270,36120,36270,2084,36270,39,10
20160106 21:01:51.500,36260,36270,36120,36270,2084,36270,40,10
20160106 21:01:52.000,36260,36270,36120,36270,2086,36260,11,21
20160106 21:01:52.500,36250,36270,36120,36270,2114,36270,33,20
20160106 21:01:53.000,36250,36270,36120,36270,2114,36270,33,20
20160106 21:01:53.500,36250,36270,36120,36270,2120,36270,33,17
20160106 21:01:54.000,36250,36270,36120,36270,2124,36270,36,17
20160106 21:01:54.500,36250,36270,36120,36270,2124,36270,36,24
20160106 21:01:55.000,36250,36270,36120,36270,2136,36270,36,25
20160106 21:01:55.500,36260,36270,36120,36270,2136,36270,3,28
20160106 21:01:56.000,36260,36270,36120,36270,2140,36260,1,28
20160106 21:01:56.500,36260,36270,36120,36270,2154,36260,28,14
20160106 21:01:57.000,36260,36270,36120,36270,2164,36260,24,9
20160106 21:01:57.500,36260,36270,36120,36270,2168,36260,32,9
20160106 21:01:58.000,36260,36270,36120,36270,2170,36270,32,8
20160106 21:01:58.500,36260,36270,36120,36270,2172,36260,32,8
20160106 21:01:59.000,36260,36270,36120,36270,2172,36260,32,14
20160106 21:01:59.500,36260,36270,36120,36270,2172,36260,32,9
20160106 21:02:00.000,36260,36270,36120,36270,2172,36260,33,11
20160106 21:02:00.500,36260,36270,36120,36270,2174,36260,32,11
20160106 21:02:01.000,36260,36270,36120,36270,2178,36270,32,9
20160106 21:02:01.500,36260,36270,36120,36270,2188,36270,38,4
20160106 21:02:02.000,36260,36270,36120,36270,2192,36260,34,4
20160106 21:02:02.500,36260,36270,36120,36270,2192,36260,34,8
20160106 21:02:03.000,36260,36270,36120,36270,2200,36270,34,14
20160106 21:02:03.500,36270,36270,36120,36280,2238,36270,17,28
20160106 21:02:04.000,36270,36270,36120,36280,2244,36270,28,31
20160106 21:02:04.500,36270,36270,36120,36280,2244,36270,19,31
20160106 21:02:05.500,36270,36270,36120,36280,2260,36270,6,31
20160106 21:02:06.000,36270,36280,36120,36280,2262,36280,5,30
20160106 21:02:06.500,36280,36280,36120,36290,2346,36280,11,28
20160106 21:02:07.000,36270,36290,36120,36280,2394,36270,17,11
20160106 21:02:07.500,36270,36290,36120,36280,2394,36270,22,9
20160106 21:02:08.000,36270,36290,36120,36280,2394,36270,21,14
20160106 21:02:08.500,36270,36290,36120,36280,2408,36280,22,10
20160106 21:02:09.000,36270,36290,36120,36280,2420,36280,12,26
20160106 21:02:09.500,36270,36290,36120,36280,2422,36280,20,5
20160106 21:02:10.000,36270,36290,36120,36280,2430,36270,11,6
20160106 21:02:10.500,36270,36290,36120,36280,2430,36270,25,12
20160106 21:02:11.000,36270,36290,36120,36280,2430,36270,14,36
20160106 21:02:12.000,36280,36290,36120,36290,2526,36280,2,23
20160106 21:02:12.500,36270,36290,36120,36280,2534,36280,14,9
20160106 21:02:13.000,36270,36290,36120,36280,2534,36280,14,15
20160106 21:02:13.500,36270,36290,36120,36280,2534,36280,14,15
20160106 21:02:14.000,36270,36290,36120,36280,2534,36280,46,16
20160106 21:02:14.500,36270,36290,36120,36280,2538,36270,44,16
20160106 21:02:15.000,36270,36290,36120,36280,2540,36270,42,18
20160106 21:02:15.500,36270,36290,36120,36280,2540,36270,11,18
20160106 21:02:16.000,36270,36290,36120,36280,2544,36270,10,21
20160106 21:02:16.500,36270,36290,36120,36280,2560,36270,2,21
20160106 21:02:17.000,36260,36290,36120,36270,2574,36270,52,3
20160106 21:02:17.500,36260,36290,36120,36270,2574,36270,52,3
20160106 21:02:18.000,36260,36290,36120,36280,2574,36270,52,29
20160106 21:02:18.500,36260,36290,36120,36280,2574,36270,51,29
20160106 21:02:19.000,36260,36290,36120,36280,2574,36270,51,25
20160106 21:02:19.500,36260,36290,36120,36280,2574,36270,51,25
20160106 21:02:20.000,36260,36290,36120,36280,2574,36270,56,25
20160106 21:02:20.500,36260,36290,36120,36270,2578,36260,54,1
20160106 21:02:21.000,36260,36290,36120,36280,2584,36280,59,23
20160106 21:02:21.500,36260,36290,36120,36280,2586,36260,58,23
20160106 21:02:22.000,36260,36290,36120,36280,2590,36260,56,23
20160106 21:02:22.500,36260,36290,36120,36280,2590,36260,56,23
20160106 21:02:23.000,36260,36290,36120,36280,2594,36260,55,23
20160106 21:02:23.500,36260,36290,36120,36270,2594,36260,55,1
20160106 21:02:24.000,36260,36290,36120,36270,2594,36260,55,3
20160106 21:02:24.500,36260,36290,36120,36270,2594,36260,55,3
20160106 21:02:25.000,36260,36290,36120,36270,2594,36260,55,3
20160106 21:02:26.000,36260,36290,36120,36270,2594,36260,50,8
20160106 21:02:26.500,36260,36290,36120,36270,2598,36260,48,9
20160106 21:02:27.000,36260,36290,36120,36270,2598,36260,48,9
20160106 21:02:27.500,36260,36290,36120,36270,2598,36260,48,11
20160106 21:02:28.000,36260,36290,36120,36270,2600,36260,47,11
20160106 21:02:28.500,36260,36290,36120,36270,2606,36270,45,5
20160106 21:02:29.000,36260,36290,36120,36270,2610,36260,43,5
20160106 21:02:29.500,36270,36290,36120,36280,2620,36270,5,32
20160106 21:02:30.000,36270,36290,36120,36280,2630,36270,1,33
20160106 21:02:30.500,36260,36290,36120,36280,2632,36270,44,33
20160106 21:02:31.000,36260,36290,36120,36280,2634,36260,43,33
20160106 21:02:32.000,36260,36290,36120,36280,2634,36260,43,38
20160106 21:02:32.500,36260,36290,36120,36270,2638,36260,41,5
20160106 21:02:33.000,36260,36290,36120,36270,2650,36260,35,5
20160106 21:02:33.500,36260,36290,36120,36270,2650,36260,36,6
20160106 21:02:34.000,36260,36290,36120,36270,2662,36260,30,6
20160106 21:02:34.500,36260,36290,36120,36270,2666,36260,28,6
20160106 21:02:35.000,36260,36290,36120,36270,2666,36260,28,9
20160106 21:02:35.500,36260,36290,36120,36270,2674,36260,26,7
20160106 21:02:36.000,36260,36290,36120,36270,2674,36260,4,28
20160106 21:02:36.500,36260,36290,36120,36270,2674,36260,4,28
20160106 21:02:37.000,36260,36290,36120,36270,2674,36260,4,48
20160106 21:02:37.500,36260,36290,36120,36270,2680,36260,1,49
20160106 21:02:38.000,36260,36290,36120,36270,2680,36260,16,32
20160106 21:02:38.500,36260,36290,36120,36270,2684,36260,25,32
20160106 21:02:39.000,36260,36290,36120,36270,2686,36260,25,32
20160106 21:02:39.500,36260,36290,36120,36270,2686,36260,25,12
20160106 21:02:40.000,36260,36290,36120,36270,2686,36260,25,9
20160106 21:02:40.500,36270,36290,36120,36280,2696,36270,5,48
20160106 21:02:41.000,36270,36290,36120,36280,2700,36270,3,69
20160106 21:02:41.500,36260,36290,36120,36280,2712,36260,16,64
20160106 21:02:42.000,36260,36290,36120,36280,2712,36260,20,64
20160106 21:02:42.500,36260,36290,36120,36280,2712,36260,23,64
20160106 21:02:43.000,36260,36290,36120,36270,2712,36260,23,5
20160106 21:02:43.500,36260,36290,36120,36270,2712,36260,23,6
20160106 21:02:44.500,36260,36290,36120,36270,2716,36260,21,6
20160106 21:02:45.500,36260,36290,36120,36270,2720,36260,20,6
20160106 21:02:46.000,36260,36290,36120,36270,2722,36260,19,6
20160106 21:02:46.500,36260,36290,36120,36270,2722,36260,20,6
20160106 21:02:47.000,36260,36290,36120,36270,2722,36260,20,6
20160106 21:02:47.500,36260,36290,36120,36270,2726,36260,18,6
20160106 21:02:48.000,36260,36290,36120,36270,2730,36260,16,6
20160106 21:02:48.500,36260,36290,36120,36270,2732,36260,15,8
20160106 21:02:49.000,36260,36290,36120,36270,2732,36260,21,13
20160106 21:02:49.500,36260,36290,36120,36270,2732,36260,21,13
20160106 21:02:50.000,36260,36290,36120,36270,2732,36260,21,13
20160106 21:02:50.500,36260,36290,36120,36270,2742,36260,16,17
20160106 21:02:51.000,36260,36290,36120,36270,2744,36260,14,17
20160106 21:02:51.500,36260,36290,36120,36270,2744,36260,14,17
20160106 21:02:52.000,36260,36290,36120,36270,2746,36260,13,17
20160106 21:02:52.500,36260,36290,36120,36270,2746,36260,13,18
20160106 21:02:53.000,36260,36290,36120,36270,2746,36260,14,21
20160106 21:02:54.000,36260,36290,36120,36270,2778,36270,14,35
20160106 21:02:54.500,36260,36290,36120,36270,2782,36260,12,28
20160106 21:02:55.000,36260,36290,36120,36270,2782,36260,12,58
20160106 21:02:55.500,36260,36290,36120,36270,2782,36260,13,58
20160106 21:02:56.000,36260,36290,36120,36270,2782,36260,13,58
20160106 21:02:56.500,36260,36290,36120,36270,2782,36260,13,59
20160106 21:02:57.000,36260,36290,36120,36270,2782,36260,13,59
20160106 21:02:58.000,36260,36290,36120,36270,2784,36260,12,59
20160106 21:02:59.500,36260,36290,36120,36270,2784,36260,12,60
20160106 21:03:00.000,36260,36290,36120,36270,2784,36260,12,60
20160106 21:03:00.500,36260,36290,36120,36270,2788,36260,10,63
20160106 21:03:01.000,36260,36290,36120,36270,2824,36270,12,45
20160106 21:03:01.500,36260,36290,36120,36270,2826,36270,15,47
20160106 21:03:02.000,36260,36290,36120,36270,2828,36260,16,17
20160106 21:03:02.500,36260,36290,36120,36270,2838,36260,11,47
20160106 21:03:03.000,36260,36290,36120,36270,2838,36260,11,48
20160106 21:03:04.500,36260,36290,36120,36270,2838,36260,11,50
20160106 21:03:05.000,36260,36290,36120,36270,2838,36260,9,50
20160106 21:03:05.500,36260,36290,36120,36270,2838,36260,6,50
20160106 21:03:06.500,36260,36290,36120,36270,2840,36260,10,55
20160106 21:03:07.000,36260,36290,36120,36270,2854,36270,8,50
20160106 21:03:07.500,36260,36290,36120,36270,2854,36270,13,45
20160106 21:03:08.000,36260,36290,36120,36270,2874,36270,9,40
20160106 21:03:08.500,36260,36290,36120,36270,2896,36260,7,30
20160106 21:03:09.000,36260,36290,36120,36270,2906,36270,8,25
20160106 21:03:09.500,36260,36290,36120,36270,2906,36270,7,25
20160106 21:03:10.000,36260,36290,36120,36270,2906,36270,7,30
20160106 21:03:10.500,36260,36290,36120,36270,2928,36270,6,22
20160106 21:03:11.000,36250,36290,36120,36260,2942,36260,28,7
20160106 21:03:11.500,36260,36290,36120,36270,2982,36270,6,9
20160106 21:03:12.000,36260,36290,36120,36270,2984,36260,13,17
20160106 21:03:12.500,36260,36290,36120,36270,2994,36260,9,18
20160106 21:03:13.000,36260,36290,36120,36270,3002,36260,35,18
20160106 21:03:13.500,36260,36290,36120,36270,3004,36260,34,18
20160106 21:03:14.000,36260,36290,36120,36270,3010,36270,36,15
20160106 21:03:15.000,36260,36290,36120,36270,3036,36270,35,5
20160106 21:03:15.500,36270,36290,36120,36280,3070,36270,10,44
20160106 21:03:16.000,36260,36290,36120,36270,3092,36260,37,1
20160106 21:03:16.500,36260,36290,36120,36270,3094,36260,36,16
20160106 21:03:17.000,36260,36290,36120,36270,3098,36270,15,22
20160106 21:03:17.500,36260,36290,36120,36270,3098,36270,16,22
20160106 21:03:18.000,36260,36290,36120,36270,3102,36260,6,22
20160106 21:03:19.000,36250,36290,36120,36260,3114,36260,56,6
20160106 21:03:19.500,36250,36290,36120,36260,3132,36270,56,2
20160106 21:03:20.000,36250,36290,36120,36260,3140,36250,54,1
20160106 21:03:20.500,36260,36290,36120,36270,3142,36260,2,23
20160106 21:03:21.000,36260,36290,36120,36270,3142,36260,3,28
20160106 21:03:21.500,36260,36290,36120,36270,3158,36260,17,28
20160106 21:03:22.000,36260,36290,36120,36270,3158,36260,17,28
20160106 21:03:22.500,36260,36290,36120,36270,3160,36270,17,27
20160106 21:03:24.500,36260,36290,36120,36270,3160,36270,17,27
20160106 21:03:25.000,36250,36290,36120,36260,3194,36260,55,14
20160106 21:03:25.500,36250,36290,36120,36260,3198,36250,53,16
20160106 21:03:26.000,36260,36290,36120,36270,3232,36260,1,27
20160106 21:03:26.500,36250,36290,36120,36270,3234,36270,53,26
20160106 21:03:27.000,36260,36290,36120,36270,3234,36270,4,26
20160106 21:03:27.500,36250,36290,36120,36260,3248,36260,53,3
20160106 21:03:28.000,36250,36290,36120,36260,3248,36260,54,3
20160106 21:03:28.500,36260,36290,36120,36270,3254,36260,2,26
20160106 21:03:29.000,36250,36290,36120,36260,3258,36260,54,1
20160106 21:03:29.500,36250,36290,36120,36270,3260,36260,54,26
20160106 21:03:30.000,36260,36290,36120,36270,3260,36260,4,26
20160106 21:03:30.500,36260,36290,36120,36270,3262,36270,4,45
20160106 21:03:31.000,36260,36290,36120,36270,3264,36260,3,45
20160106 21:03:31.500,36250,36290,36120,36260,3272,36250,51,30
20160106 21:03:32.000,36250,36290,36120,36260,3276,36250,49,33
20160106 21:03:33.000,36250,36290,36120,36260,3308,36260,50,17
20160106 21:03:33.500,36260,36290,36120,36270,3342,36260,53,36
20160106 21:03:34.000,36260,36290,36120,36270,3356,36270,74,4
20160106 21:03:34.500,36260,36290,36120,36270,3356,36270,74,3
20160106 21:03:35.500,36270,36290,36120,36280,3362,36270,39,19
20160106 21:03:36.000,36270,36290,36120,36280,3378,36270,54,14
20160106 21:03:36.500,36270,36290,36120,36280,3384,36270,61,14
20160106 21:03:37.000,36270,36290,36120,36280,3384,36270,61,14
20160106 21:03:37.500,36270,36290,36120,36280,3384,36270,61,14
20160106 21:03:38.000,36270,36290,36120,36280,3388,36270,59,14
20160106 21:03:38.500,36270,36290,36120,36280,3468,36270,19,16
20160106 21:03:39.000,36270,36290,36120,36280,3468,36270,12,17
20160106 21:03:39.500,36270,36290,36120,36280,3470,36280,12,16
20160106 21:03:40.000,36260,36290,36120,36270,3504,36270,85,13
20160106 21:03:40.500,36260,36290,36120,36280,3530,36270,90,26
20160106 21:03:41.000,36270,36290,36120,36280,3530,36270,8,29
20160106 21:03:41.500,36270,36290,36120,36280,3530,36270,14,26
20160106 21:03:42.000,36270,36290,36120,36280,3532,36270,15,26
20160106 21:03:42.500,36270,36290,36120,36280,3544,36280,17,18
