Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:47.126,8775,8875,8725,8780,51552,8775,61,418
20160929 09:00:47.663,8765,8875,8725,8770,52128,8770,109,21
20160929 09:00:48.134,8770,8875,8725,8775,52210,8775,72,247
20160929 09:00:48.667,8770,8875,8725,8775,52248,8770,65,217
20160929 09:00:49.163,8770,8875,8725,8775,52476,8770,89,150
20160929 09:00:49.653,8770,8875,8725,8775,52928,8770,93,97
20160929 09:00:50.172,8770,8875,8725,8775,53074,8775,110,38
20160929 09:00:50.661,8775,8875,8725,8780,53324,8775,122,485
20160929 09:00:51.138,8775,8875,8725,8780,53542,8775,102,393
20160929 09:00:51.684,8775,8875,8725,8780,53688,8780,51,383
20160929 09:00:52.183,8770,8875,8725,8775,53922,8775,102,34
20160929 09:00:52.689,8765,8875,8725,8770,54258,8770,47,97
20160929 09:00:53.187,8760,8875,8725,8770,54692,8770,140,76
20160929 09:00:53.685,8765,8875,8725,8770,54700,8770,8,106
20160929 09:00:54.174,8765,8875,8725,8770,54848,8770,6,41
20160929 09:00:54.699,8765,8875,8725,8770,54946,8770,78,27
20160929 09:00:55.181,8770,8875,8725,8775,55070,8765,48,259
20160929 09:00:55.688,8765,8875,8725,8770,55184,8770,102,69
20160929 09:00:56.189,8765,8875,8725,8770,55318,8765,102,6
20160929 09:00:56.700,8765,8875,8725,8770,55378,8770,131,18
20160929 09:00:57.206,8765,8875,8725,8770,55482,8770,141,219
20160929 09:00:57.673,8765,8875,8725,8770,55594,8765,81,236
20160929 09:00:58.162,8760,8875,8725,8765,55876,8765,185,14
20160929 09:00:58.742,8760,8875,8725,8765,55914,8765,183,228
20160929 09:00:59.260,8760,8875,8725,8765,56146,8765,130,178
20160929 09:00:59.736,8760,8875,8725,8765,56238,8765,102,177
20160929 09:01:00.255,8760,8875,8725,8765,56432,8765,89,82
20160929 09:01:00.712,8760,8875,8725,8765,56588,8765,201,194
20160929 09:01:01.266,8760,8875,8725,8765,56778,8760,237,112
20160929 09:01:01.734,8765,8875,8725,8770,57062,8765,86,211
20160929 09:01:02.285,8765,8875,8725,8770,57098,8765,23,194
20160929 09:01:02.780,8765,8875,8725,8770,57260,8770,146,115
20160929 09:01:03.286,8765,8875,8725,8770,57304,8765,147,87
20160929 09:01:03.785,8765,8875,8725,8775,57510,8765,193,264
20160929 09:01:04.270,8765,8875,8725,8775,57572,8775,196,243
20160929 09:01:04.649,8765,8875,8725,8770,58066,8765,57,2
20160929 09:01:05.282,8770,8875,8725,8775,58206,8770,36,182
20160929 09:01:05.791,8770,8875,8725,8775,58506,8775,52,37
20160929 09:01:06.309,8775,8875,8725,8780,58666,8775,23,364
20160929 09:01:06.761,8775,8875,8725,8780,58856,8780,2,298
20160929 09:01:07.302,8775,8875,8725,8780,58876,8775,12,261
20160929 09:01:07.794,8775,8875,8725,8780,59062,8775,9,208
20160929 09:01:08.337,8775,8875,8725,8780,59422,8780,19,50
20160929 09:01:08.812,8775,8875,8725,8780,59570,8780,56,26
20160929 09:01:09.344,8780,8875,8725,8785,59688,8780,10,473
20160929 09:01:09.826,8780,8875,8725,8785,59822,8780,61,415
20160929 09:01:10.347,8785,8875,8725,8790,60826,8785,109,203
20160929 09:01:10.812,8785,8875,8725,8790,60946,8790,90,180
20160929 09:01:11.350,8785,8875,8725,8790,60992,8785,90,162
20160929 09:01:11.855,8780,8875,8725,8785,61196,8785,157,68
20160929 09:01:12.358,8785,8875,8725,8790,61366,8785,50,161
20160929 09:01:12.824,8785,8875,8725,8790,61448,8790,31,151
20160929 09:01:13.356,8785,8875,8725,8790,61484,8790,16,137
20160929 09:01:13.839,8785,8875,8725,8790,61512,8790,18,145
20160929 09:01:14.364,8780,8875,8725,8785,61566,8785,159,10
20160929 09:01:14.829,8780,8875,8725,8785,61658,8785,157,80
20160929 09:01:15.296,8780,8875,8725,8785,61734,8780,123,184
20160929 09:01:15.858,8775,8875,8725,8780,62010,8780,270,387
20160929 09:01:16.330,8775,8875,8725,8780,62152,8780,225,371
20160929 09:01:16.886,8775,8875,8725,8780,62318,8780,237,295
20160929 09:01:17.383,8770,8875,8725,8775,62976,8775,295,31
20160929 09:01:17.891,8770,8875,8725,8775,63150,8775,284,264
20160929 09:01:18.375,8770,8875,8725,8775,63288,8775,246,231
20160929 09:01:18.912,8765,8875,8725,8770,63822,8770,125,79
20160929 09:01:19.377,8765,8875,8725,8770,63890,8765,122,67
20160929 09:01:19.872,8765,8875,8725,8770,63922,8770,120,56
20160929 09:01:20.418,8765,8875,8725,8770,64246,8770,46,88
20160929 09:01:20.933,8765,8875,8725,8770,64448,8770,59,21
20160929 09:01:21.440,8760,8875,8725,8765,64718,8765,308,387
20160929 09:01:21.919,8760,8875,8725,8765,64856,8765,288,347
20160929 09:01:22.427,8760,8875,8725,8765,64892,8760,279,335
20160929 09:01:22.895,8760,8875,8725,8765,65278,8760,91,341
20160929 09:01:23.445,8755,8875,8725,8760,65488,8760,163,82
20160929 09:01:23.961,8755,8875,8725,8760,65568,8760,175,122
20160929 09:01:24.463,8755,8875,8725,8760,65574,8760,175,130
20160929 09:01:24.876,8755,8875,8725,8760,65640,8760,175,92
20160929 09:01:25.467,8755,8875,8725,8760,65656,8760,174,86
20160929 09:01:25.968,8750,8875,8725,8755,66048,8755,372,128
20160929 09:01:26.463,8755,8875,8725,8760,66346,8760,106,88
20160929 09:01:26.927,8750,8875,8725,8755,66584,8755,369,47
20160929 09:01:27.425,8750,8875,8725,8760,66662,8760,369,105
20160929 09:01:27.809,8755,8875,8725,8760,66852,8760,2,102
20160929 09:01:28.476,8750,8875,8725,8755,66914,8755,299,200
20160929 09:01:28.965,8750,8875,8725,8755,67300,8755,298,44
20160929 09:01:29.479,8755,8875,8725,8760,67440,8755,41,159
20160929 09:01:29.968,8755,8875,8725,8760,67624,8760,43,74
20160929 09:01:30.475,8755,8875,8725,8760,67710,8760,106,32
20160929 09:01:30.971,8750,8875,8725,8755,68212,8755,323,158
20160929 09:01:31.486,8750,8875,8725,8755,68408,8755,303,114
20160929 09:01:32.016,8750,8875,8725,8755,68570,8755,286,62
20160929 09:01:32.482,8750,8875,8725,8755,68610,8755,286,47
20160929 09:01:32.993,8755,8875,8725,8760,68772,8755,41,65
20160929 09:01:33.473,8750,8875,8725,8755,68846,8755,275,67
20160929 09:01:34.004,8750,8875,8725,8755,68906,8755,253,76
20160929 09:01:34.542,8750,8875,8725,8755,68918,8755,258,91
20160929 09:01:35.001,8750,8875,8725,8755,68942,8755,257,107
20160929 09:01:35.539,8750,8875,8725,8755,69038,8755,258,60
20160929 09:01:36.053,8755,8875,8725,8760,69174,8760,31,74
20160929 09:01:36.543,8755,8875,8725,8760,69200,8760,59,65
20160929 09:01:37.054,8755,8875,8725,8760,69256,8755,76,52
20160929 09:01:37.507,8760,8875,8725,8765,69358,8760,62,421
20160929 09:01:38.054,8760,8875,8725,8765,69408,8765,70,396
20160929 09:01:38.555,8760,8875,8725,8765,69544,8760,22,388
20160929 09:01:39.071,8755,8875,8725,8760,69604,8760,239,25
20160929 09:01:39.580,8760,8875,8725,8765,69678,8760,172,398
20160929 09:01:40.080,8760,8875,8725,8765,69748,8765,185,344
20160929 09:01:40.529,8760,8875,8725,8765,69834,8760,162,370
20160929 09:01:41.071,8760,8875,8725,8765,69894,8765,175,346
20160929 09:01:41.588,8760,8875,8725,8765,70308,8760,35,312
20160929 09:01:42.085,8755,8875,8725,8760,70382,8760,260,46
20160929 09:01:42.605,8755,8875,8725,8760,70382,8760,261,56
20160929 09:01:43.092,8755,8875,8725,8765,70452,8765,242,314
20160929 09:01:43.592,8760,8875,8725,8765,70526,8765,13,277
20160929 09:01:44.102,8755,8875,8725,8760,70962,8760,80,36
20160929 09:01:44.618,8755,8875,8725,8760,71036,8760,76,7
20160929 09:01:45.116,8755,8875,8725,8760,71054,8760,98,51
20160929 09:01:45.601,8755,8875,8725,8760,71098,8760,106,50
20160929 09:01:46.113,8755,8875,8725,8760,71104,8760,109,69
20160929 09:01:46.630,8755,8875,8725,8760,71212,8760,107,19
20160929 09:01:47.139,8760,8875,8725,8765,71378,8765,1,287
20160929 09:01:47.629,8760,8875,8725,8765,71448,8760,3,287
20160929 09:01:48.148,8755,8875,8725,8765,71480,8760,155,289
20160929 09:01:48.644,8755,8875,8725,8760,71516,8760,154,39
20160929 09:01:49.145,8755,8875,8725,8760,71536,8760,157,269
20160929 09:01:49.651,8750,8875,8725,8755,71952,8755,357,4
20160929 09:01:50.162,8755,8875,8725,8760,72014,8760,1,245
20160929 09:01:50.659,8755,8875,8725,8760,72054,8755,7,245
20160929 09:01:51.166,8755,8875,8725,8760,72234,8760,1,236
20160929 09:01:51.675,8750,8875,8725,8760,72400,8760,323,235
20160929 09:01:52.131,8755,8875,8725,8760,72414,8755,2,234
20160929 09:01:52.632,8755,8875,8725,8760,72442,8755,17,233
20160929 09:01:53.173,8750,8875,8725,8755,72484,8755,342,96
20160929 09:01:53.697,8750,8875,8725,8755,72524,8755,342,86
20160929 09:01:54.187,8750,8875,8725,8755,72530,8755,349,152
20160929 09:01:54.575,8750,8875,8725,8755,72532,8755,350,153
20160929 09:01:55.218,8750,8875,8725,8755,72614,8755,352,113
20160929 09:01:55.680,8755,8875,8725,8760,72856,8755,18,256
20160929 09:01:56.232,8750,8875,8725,8755,72926,8755,318,24
20160929 09:01:56.749,8750,8875,8725,8755,72960,8755,311,24
20160929 09:01:57.247,8750,8875,8725,8755,72990,8750,310,258
20160929 09:01:57.758,8755,8875,8725,8760,73528,8755,41,282
20160929 09:01:58.222,8750,8875,8725,8755,73694,8755,307,125
20160929 09:01:58.724,8750,8875,8725,8755,73704,8755,309,118
20160929 09:01:59.162,8750,8875,8725,8755,73746,8755,297,24
20160929 09:01:59.771,8750,8875,8725,8755,74004,8755,289,154
20160929 09:02:00.261,8750,8875,8725,8755,74016,8750,300,138
20160929 09:02:00.761,8750,8875,8725,8755,74180,8755,301,64
20160929 09:02:01.203,8755,8875,8725,8760,74318,8755,10,235
20160929 09:02:01.775,8750,8875,8725,8755,75048,8750,12,53
20160929 09:02:02.271,8745,8875,8725,8750,75252,8750,360,5
20160929 09:02:02.783,8745,8875,8725,8750,75290,8750,356,28
20160929 09:02:03.230,8745,8875,8725,8750,75308,8750,342,77
20160929 09:02:03.751,8745,8875,8725,8750,75338,8745,335,72
20160929 09:02:04.257,8745,8875,8725,8750,75358,8745,328,85
20160929 09:02:04.787,8745,8875,8725,8750,75400,8745,327,73
20160929 09:02:05.325,8745,8875,8725,8750,75460,8750,300,61
20160929 09:02:05.817,8750,8875,8725,8755,75594,8750,43,223
20160929 09:02:06.274,8745,8875,8725,8750,75784,8750,249,37
20160929 09:02:06.813,8745,8875,8725,8750,75786,8750,249,22
20160929 09:02:07.328,8745,8875,8725,8750,75792,8750,249,12
20160929 09:02:07.851,8745,8875,8725,8750,75820,8750,275,5
20160929 09:02:08.382,8740,8875,8725,8750,76888,8750,408,4
20160929 09:02:08.879,8745,8875,8725,8750,76916,8745,37,104
20160929 09:02:09.355,8745,8875,8725,8750,76976,8750,37,103
20160929 09:02:09.887,8740,8875,8725,8745,77106,8745,433,472
20160929 09:02:10.375,8735,8875,8725,8740,77916,8740,356,104
20160929 09:02:10.813,8735,8875,8725,8740,78056,8735,287,108
20160929 09:02:11.375,8735,8875,8725,8740,78094,8735,268,176
20160929 09:02:11.898,8735,8875,8725,8740,78168,8740,266,153
20160929 09:02:12.381,8735,8875,8725,8740,78394,8735,181,144
20160929 09:02:12.904,8735,8875,8725,8740,78570,8735,97,147
20160929 09:02:13.374,8735,8875,8725,8740,78792,8740,98,86
20160929 09:02:13.883,8735,8875,8725,8740,78798,8740,128,86
20160929 09:02:14.346,8735,8875,8725,8740,78812,8740,129,85
20160929 09:02:14.898,8735,8875,8725,8740,78840,8740,126,72
20160929 09:02:15.443,8735,8875,8725,8740,78882,8740,128,64
20160929 09:02:15.928,8735,8875,8725,8740,79010,8735,118,18
20160929 09:02:16.445,8730,8875,8725,8735,79318,8735,298,227
20160929 09:02:16.922,8735,8875,8725,8740,79816,8740,86,127
20160929 09:02:17.383,8735,8875,8725,8740,79852,8735,56,80
20160929 09:02:17.967,8735,8875,8725,8740,79870,8735,81,135
20160929 09:02:18.440,8735,8875,8725,8740,79898,8735,117,148
20160929 09:02:18.892,8735,8875,8725,8740,79906,8735,114,150
20160929 09:02:19.409,8735,8875,8725,8740,80016,8735,65,151
20160929 09:02:19.978,8730,8875,8725,8735,80174,8735,352,7
20160929 09:02:20.487,8730,8875,8725,8735,80220,8735,367,2
20160929 09:02:20.986,8725,8875,8725,8735,81568,8735,182,26
20160929 09:02:21.458,8730,8875,8725,8735,81886,8735,56,133
20160929 09:02:21.996,8735,8875,8725,8740,82196,8735,35,175
20160929 09:02:22.470,8730,8875,8725,8735,82272,8735,51,49
20160929 09:02:22.978,8725,8875,8725,8730,82390,8730,217,452
20160929 09:02:23.472,8720,8875,8720,8730,82894,8730,198,551
20160929 09:02:24.016,8720,8875,8720,8725,82944,8720,267,17
20160929 09:02:24.465,8720,8875,8720,8725,83184,8725,212,26
20160929 09:02:25.020,8720,8875,8720,8725,83304,8720,204,81
20160929 09:02:25.517,8720,8875,8720,8725,83362,8720,189,100
20160929 09:02:26.037,8720,8875,8720,8725,83518,8720,178,72
20160929 09:02:26.527,8720,8875,8720,8725,83560,8720,164,76
20160929 09:02:27.039,8720,8875,8720,8725,83574,8720,162,78
20160929 09:02:27.520,8720,8875,8720,8725,83676,8725,137,63
20160929 09:02:28.049,8720,8875,8720,8725,83798,8720,105,72
20160929 09:02:28.556,8720,8875,8720,8725,83810,8720,102,81
20160929 09:02:29.010,8720,8875,8720,8725,83812,8725,107,87
20160929 09:02:29.576,8720,8875,8720,8725,83820,8725,91,84
20160929 09:02:30.039,8720,8875,8720,8725,84094,8720,199,66
20160929 09:02:30.504,8720,8875,8720,8725,84146,8725,211,47
20160929 09:02:31.087,8720,8875,8720,8725,84384,8720,96,47
20160929 09:02:31.599,8725,8875,8720,8730,84560,8725,12,581
20160929 09:02:32.114,8720,8875,8720,8725,84612,8720,152,57
20160929 09:02:32.617,8720,8875,8720,8725,84666,8725,126,64
20160929 09:02:33.115,8720,8875,8720,8725,84790,8725,105,38
20160929 09:02:33.578,8720,8875,8720,8725,84804,8725,111,57
20160929 09:02:34.130,8720,8875,8720,8725,84858,8725,110,34
20160929 09:02:34.620,8720,8875,8720,8725,84904,8725,100,47
20160929 09:02:35.122,8720,8875,8720,8725,84966,8725,82,62
20160929 09:02:35.607,8720,8875,8720,8725,85182,8720,2,85
20160929 09:02:36.078,8715,8875,8715,8720,85234,8720,125,86
20160929 09:02:36.628,8715,8875,8715,8720,85394,8720,101,53
20160929 09:02:37.140,8715,8875,8715,8720,85520,8720,64,63
20160929 09:02:37.654,8715,8875,8715,8720,85552,8720,57,57
20160929 09:02:38.174,8720,8875,8715,8725,85706,8725,90,106
20160929 09:02:38.650,8720,8875,8715,8725,85856,8720,8,66
20160929 09:02:39.160,8715,8875,8715,8720,85880,8720,89,77
20160929 09:02:39.654,8720,8875,8715,8725,86076,8720,68,127
20160929 09:02:40.185,8720,8875,8715,8725,86126,8720,26,123
20160929 09:02:40.681,8720,8875,8715,8725,86238,8720,3,137
20160929 09:02:41.108,8715,8875,8715,8720,86262,8720,106,53
20160929 09:02:41.667,8715,8875,8715,8720,86280,8720,117,71
20160929 09:02:42.169,8715,8875,8715,8720,86294,8720,115,67
20160929 09:02:42.654,8715,8875,8715,8720,86322,8720,115,106
20160929 09:02:43.158,8715,8875,8715,8720,86322,8720,110,127
20160929 09:02:43.686,8715,8875,8715,8720,86344,8720,111,118
20160929 09:02:44.251,8715,8875,8715,8720,86354,8715,100,200
20160929 09:02:44.719,8715,8875,8715,8720,86430,8715,75,172
20160929 09:02:45.166,8720,8875,8715,8725,86802,8720,18,100
20160929 09:02:45.768,8720,8875,8715,8725,86858,8720,6,104
20160929 09:02:46.256,8715,8875,8715,8720,86902,8720,235,15
20160929 09:02:46.730,8715,8875,8715,8720,86946,8720,225,54
20160929 09:02:47.275,8720,8875,8715,8725,87076,8720,62,108
20160929 09:02:47.764,8720,8875,8715,8725,87108,8725,71,106
20160929 09:02:48.270,8715,8875,8715,8720,87296,8720,231,211
20160929 09:02:48.777,8715,8875,8715,8720,87312,8720,236,255
20160929 09:02:49.276,8715,8875,8715,8720,87372,8720,211,258
20160929 09:02:49.792,8710,8875,8715,8720,87814,8715,300,342
20160929 09:02:50.297,8715,8875,8715,8720,87870,8720,1,323
20160929 09:02:50.811,8715,8875,8715,8720,87884,8720,4,313
20160929 09:02:51.232,8715,8875,8715,8720,87916,8720,6,294
20160929 09:02:51.823,8715,8875,8715,8720,87922,8720,21,290
20160929 09:02:52.323,8710,8875,8710,8715,88274,8715,297,33
20160929 09:02:52.814,8715,8875,8710,8720,88696,8715,18,161
20160929 09:02:53.333,8715,8875,8710,8720,88766,8715,29,175
20160929 09:02:53.823,8715,8875,8710,8720,88788,8720,30,167
20160929 09:02:54.356,8710,8875,8710,8715,88854,8720,298,2
20160929 09:02:54.840,8710,8875,8710,8715,89294,8715,128,404
20160929 09:02:55.363,8710,8875,8710,8715,89398,8715,78,422
20160929 09:02:55.867,8705,8875,8710,8710,89606,8710,571,47
20160929 09:02:56.370,8705,8875,8705,8710,89672,8710,561,42
20160929 09:02:56.863,8705,8875,8705,8715,89892,8715,500,414
20160929 09:02:57.382,8710,8875,8705,8715,89906,8710,2,411
20160929 09:02:57.871,8705,8875,8705,8710,89934,8710,490,36
20160929 09:02:58.366,8705,8875,8705,8710,89958,8710,496,28
20160929 09:02:58.834,8705,8875,8705,8710,90020,8710,496,37
20160929 09:02:59.393,8705,8875,8705,8710,90036,8710,497,31
20160929 09:02:59.894,8710,8875,8705,8715,90110,8710,41,300
20160929 09:03:00.371,8710,8875,8705,8715,90116,8710,46,299
20160929 09:03:00.904,8710,8875,8705,8715,90258,8715,2,298
20160929 09:03:01.392,8705,8875,8705,8710,90424,8710,486,3
20160929 09:03:01.908,8705,8875,8705,8710,90442,8705,486,5
20160929 09:03:02.390,8705,8875,8705,8710,90546,8710,449,295
20160929 09:03:02.920,8705,8875,8705,8710,91150,8705,259,288
20160929 09:03:03.371,8700,8875,8705,8705,91864,8705,678,215
20160929 09:03:03.903,8700,8875,8700,8705,91966,8705,630,282
20160929 09:03:04.421,8700,8875,8700,8705,92004,8705,631,272
20160929 09:03:04.884,8700,8875,8700,8705,92148,8705,563,273
20160929 09:03:05.402,8700,8875,8700,8705,92824,8705,560,2
20160929 09:03:05.948,8705,8875,8700,8710,93366,8710,1,169
20160929 09:03:06.415,8705,8875,8700,8710,93418,8710,36,168
20160929 09:03:06.930,8700,8875,8700,8705,93542,8705,422,301
20160929 09:03:07.438,8695,8875,8700,8700,94396,8700,167,67
20160929 09:03:07.936,8700,8875,8695,8705,94696,8700,403,322
20160929 09:03:08.456,8700,8875,8695,8705,94784,8700,372,435
20160929 09:03:08.933,8700,8875,8695,8705,94952,8700,292,467
20160929 09:03:09.442,8700,8875,8695,8705,95010,8700,268,477
20160929 09:03:09.930,8700,8875,8695,8705,95080,8705,255,493
20160929 09:03:10.477,8700,8875,8695,8705,95094,8700,256,491
20160929 09:03:11.001,8700,8875,8695,8705,95132,8700,246,517
20160929 09:03:11.499,8700,8875,8695,8705,95178,8705,308,516
20160929 09:03:11.945,8700,8875,8695,8705,95260,8705,350,481
20160929 09:03:12.466,8700,8875,8695,8705,95272,8700,359,476
20160929 09:03:12.993,8700,8875,8695,8705,95548,8705,370,349
20160929 09:03:13.504,8705,8875,8695,8710,96294,8705,218,210
20160929 09:03:13.972,8710,8875,8695,8715,96684,8715,72,344
20160929 09:03:14.511,8710,8875,8695,8715,96762,8710,48,415
20160929 09:03:15.040,8710,8875,8695,8715,97106,8715,31,278
20160929 09:03:15.539,8710,8875,8695,8715,97280,8715,33,225
20160929 09:03:16.046,8710,8875,8695,8715,97296,8710,34,218
20160929 09:03:16.537,8710,8875,8695,8715,97442,8715,251,168
20160929 09:03:17.073,8710,8875,8695,8715,97460,8715,252,158
20160929 09:03:17.574,8710,8875,8695,8715,97552,8715,268,120
20160929 09:03:18.078,8715,8875,8695,8720,97796,8715,142,216
20160929 09:03:18.568,8715,8875,8695,8720,97802,8715,168,213
20160929 09:03:19.091,8715,8875,8695,8720,97868,8720,166,189
20160929 09:03:19.549,8715,8875,8695,8720,97920,8715,162,176
20160929 09:03:20.053,8715,8875,8695,8720,97926,8720,167,175
20160929 09:03:20.584,8715,8875,8695,8720,97930,8715,165,175
20160929 09:03:21.045,8715,8875,8695,8720,97940,8715,162,189
20160929 09:03:21.583,8715,8875,8695,8720,97970,8720,160,180
20160929 09:03:22.034,8710,8875,8695,8715,98318,8715,310,36
20160929 09:03:22.604,8710,8875,8695,8715,98338,8715,307,41
20160929 09:03:23.083,8715,8875,8695,8720,98452,8720,19,250
20160929 09:03:23.609,8715,8875,8695,8720,98492,8715,12,253
20160929 09:03:24.096,8715,8875,8695,8720,98698,8715,19,253
20160929 09:03:24.590,8715,8875,8695,8720,98704,8720,32,250
20160929 09:03:25.056,8715,8875,8695,8720,98724,8720,67,241
20160929 09:03:25.595,8715,8875,8695,8720,98730,8715,85,237
20160929 09:03:26.071,8715,8875,8695,8720,98762,8720,94,223
20160929 09:03:26.637,8715,8875,8695,8720,98772,8720,200,219
