Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:01:05.000,0.0,2376.0,2376.0,0.0,1444,2376.0,0,0
20160104 09:01:06.000,0.0,2377.0,2377.0,0.0,100,2377.0,0,0
20160104 09:01:07.000,0.0,2377.0,2377.0,0.0,38,2377.0,0,0
20160104 09:01:08.000,0.0,2377.0,2377.0,0.0,62,2377.0,0,0
20160104 09:01:09.000,0.0,2377.0,2377.0,0.0,122,2377.0,0,0
20160104 09:01:10.000,0.0,2377.0,2377.0,0.0,144,2377.0,0,0
20160104 09:01:11.000,0.0,2375.0,2375.0,0.0,156,2375.0,0,0
20160104 09:01:12.000,0.0,2375.0,2375.0,0.0,6,2375.0,0,0
20160104 09:01:13.000,0.0,2375.0,2375.0,0.0,162,2375.0,0,0
20160104 09:01:14.000,0.0,2376.0,2376.0,0.0,104,2376.0,0,0
20160104 09:01:16.000,0.0,2375.0,2375.0,0.0,130,2375.0,0,0
20160104 09:01:17.000,0.0,2375.0,2375.0,0.0,38,2375.0,0,0
20160104 09:01:18.000,0.0,2375.0,2375.0,0.0,450,2375.0,0,0
20160104 09:01:19.000,0.0,2376.0,2376.0,0.0,242,2376.0,0,0
20160104 09:01:20.000,0.0,2376.0,2376.0,0.0,906,2376.0,0,0
20160104 09:01:21.000,0.0,2376.0,2376.0,0.0,646,2376.0,0,0
20160104 09:01:22.000,0.0,2376.0,2376.0,0.0,748,2376.0,0,0
20160104 09:01:23.000,0.0,2376.0,2376.0,0.0,12,2376.0,0,0
20160104 09:01:24.000,0.0,2376.0,2376.0,0.0,1608,2376.0,0,0
20160104 09:01:25.000,0.0,2377.0,2377.0,0.0,466,2377.0,0,0
20160104 09:01:26.000,0.0,2377.0,2377.0,0.0,154,2377.0,0,0
20160104 09:01:27.000,0.0,2377.0,2377.0,0.0,128,2377.0,0,0
20160104 09:01:28.000,0.0,2378.0,2378.0,0.0,420,2378.0,0,0
20160104 09:01:29.000,0.0,2377.0,2377.0,0.0,98,2377.0,0,0
20160104 09:01:30.000,0.0,2378.0,2378.0,0.0,146,2378.0,0,0
20160104 09:01:31.000,0.0,2378.0,2378.0,0.0,424,2378.0,0,0
20160104 09:01:32.000,0.0,2377.0,2377.0,0.0,1458,2377.0,0,0
20160104 09:01:33.000,0.0,2378.0,2378.0,0.0,146,2378.0,0,0
20160104 09:01:34.000,0.0,2378.0,2378.0,0.0,90,2378.0,0,0
20160104 09:01:35.000,0.0,2378.0,2378.0,0.0,464,2378.0,0,0
20160104 09:01:36.000,0.0,2378.0,2378.0,0.0,236,2378.0,0,0
20160104 09:01:37.000,0.0,2378.0,2378.0,0.0,40,2378.0,0,0
20160104 09:01:38.000,0.0,2378.0,2378.0,0.0,1156,2378.0,0,0
20160104 09:01:39.000,0.0,2378.0,2378.0,0.0,12,2378.0,0,0
20160104 09:01:40.000,0.0,2378.0,2378.0,0.0,46,2378.0,0,0
20160104 09:01:41.000,0.0,2378.0,2378.0,0.0,86,2378.0,0,0
20160104 09:01:42.000,0.0,2378.0,2378.0,0.0,30,2378.0,0,0
20160104 09:01:43.000,0.0,2378.0,2378.0,0.0,36,2378.0,0,0
20160104 09:01:44.000,0.0,2379.0,2379.0,0.0,90,2379.0,0,0
20160104 09:01:45.000,0.0,2379.0,2379.0,0.0,18,2379.0,0,0
20160104 09:01:46.000,0.0,2378.0,2378.0,0.0,1574,2378.0,0,0
20160104 09:01:47.000,0.0,2378.0,2378.0,0.0,640,2378.0,0,0
20160104 09:01:48.000,0.0,2378.0,2378.0,0.0,200,2378.0,0,0
20160104 09:01:49.000,0.0,2378.0,2378.0,0.0,112,2378.0,0,0
20160104 09:01:50.000,0.0,2379.0,2379.0,0.0,30,2379.0,0,0
20160104 09:01:51.000,0.0,2379.0,2379.0,0.0,32,2379.0,0,0
20160104 09:01:52.000,0.0,2378.0,2378.0,0.0,200,2378.0,0,0
20160104 09:01:53.000,0.0,2378.0,2378.0,0.0,48,2378.0,0,0
20160104 09:01:54.000,0.0,2379.0,2379.0,0.0,120,2379.0,0,0
20160104 09:01:55.000,0.0,2379.0,2379.0,0.0,322,2379.0,0,0
20160104 09:01:56.000,0.0,2379.0,2379.0,0.0,74,2379.0,0,0
20160104 09:01:57.000,0.0,2379.0,2379.0,0.0,198,2379.0,0,0
20160104 09:01:58.000,0.0,2379.0,2379.0,0.0,72,2379.0,0,0
20160104 09:01:59.000,0.0,2379.0,2379.0,0.0,72,2379.0,0,0
20160104 09:02:00.000,0.0,2379.0,2379.0,0.0,786,2379.0,0,0
20160104 09:02:01.000,0.0,2379.0,2379.0,0.0,802,2379.0,0,0
20160104 09:02:02.000,0.0,2379.0,2379.0,0.0,16,2379.0,0,0
20160104 09:02:03.000,0.0,2379.0,2379.0,0.0,150,2379.0,0,0
20160104 09:02:04.000,0.0,2379.0,2379.0,0.0,102,2379.0,0,0
20160104 09:02:05.000,0.0,2378.0,2378.0,0.0,318,2378.0,0,0
20160104 09:02:06.000,0.0,2379.0,2379.0,0.0,118,2379.0,0,0
20160104 09:02:07.000,0.0,2378.0,2378.0,0.0,2738,2378.0,0,0
20160104 09:02:08.000,0.0,2379.0,2379.0,0.0,256,2379.0,0,0
20160104 09:02:09.000,0.0,2378.0,2378.0,0.0,22,2378.0,0,0
20160104 09:02:10.000,0.0,2377.0,2377.0,0.0,64,2377.0,0,0
20160104 09:02:11.000,0.0,2377.0,2377.0,0.0,14,2377.0,0,0
20160104 09:02:12.000,0.0,2378.0,2378.0,0.0,80,2378.0,0,0
20160104 09:02:13.000,0.0,2378.0,2378.0,0.0,10,2378.0,0,0
20160104 09:02:14.000,0.0,2378.0,2378.0,0.0,1062,2378.0,0,0
20160104 09:02:15.000,0.0,2378.0,2378.0,0.0,28,2378.0,0,0
20160104 09:02:16.000,0.0,2378.0,2378.0,0.0,70,2378.0,0,0
20160104 09:02:17.000,0.0,2377.0,2377.0,0.0,1470,2377.0,0,0
20160104 09:02:18.000,0.0,2378.0,2378.0,0.0,292,2378.0,0,0
20160104 09:02:19.000,0.0,2377.0,2377.0,0.0,14,2377.0,0,0
20160104 09:02:20.000,0.0,2377.0,2377.0,0.0,124,2377.0,0,0
20160104 09:02:21.000,0.0,2377.0,2377.0,0.0,40,2377.0,0,0
20160104 09:02:22.000,0.0,2378.0,2378.0,0.0,200,2378.0,0,0
20160104 09:02:23.000,0.0,2377.0,2377.0,0.0,322,2377.0,0,0
20160104 09:02:24.000,0.0,2377.0,2377.0,0.0,296,2377.0,0,0
20160104 09:02:25.000,0.0,2378.0,2378.0,0.0,104,2378.0,0,0
20160104 09:02:26.000,0.0,2377.0,2377.0,0.0,58,2377.0,0,0
20160104 09:02:28.000,0.0,2377.0,2377.0,0.0,158,2377.0,0,0
20160104 09:02:29.000,0.0,2377.0,2377.0,0.0,64,2377.0,0,0
20160104 09:02:30.000,0.0,2378.0,2378.0,0.0,306,2378.0,0,0
20160104 09:02:31.000,0.0,2377.0,2377.0,0.0,276,2377.0,0,0
20160104 09:02:32.000,0.0,2378.0,2378.0,0.0,6,2378.0,0,0
20160104 09:02:33.000,0.0,2378.0,2378.0,0.0,30,2378.0,0,0
20160104 09:02:34.000,0.0,2377.0,2377.0,0.0,14,2377.0,0,0
20160104 09:02:35.000,0.0,2376.0,2376.0,0.0,302,2376.0,0,0
20160104 09:02:36.000,0.0,2377.0,2377.0,0.0,80,2377.0,0,0
20160104 09:02:37.000,0.0,2376.0,2376.0,0.0,24,2376.0,0,0
20160104 09:02:38.000,0.0,2377.0,2377.0,0.0,4,2377.0,0,0
20160104 09:02:39.000,0.0,2376.0,2376.0,0.0,14,2376.0,0,0
20160104 09:02:40.000,0.0,2377.0,2377.0,0.0,132,2377.0,0,0
20160104 09:02:41.000,0.0,2377.0,2377.0,0.0,14,2377.0,0,0
20160104 09:02:42.000,0.0,2376.0,2376.0,0.0,46,2376.0,0,0
20160104 09:02:43.000,0.0,2376.0,2376.0,0.0,24,2376.0,0,0
20160104 09:02:44.000,0.0,2376.0,2376.0,0.0,4,2376.0,0,0
20160104 09:02:45.000,0.0,2377.0,2377.0,0.0,36,2377.0,0,0
20160104 09:02:46.000,0.0,2376.0,2376.0,0.0,262,2376.0,0,0
20160104 09:02:47.000,0.0,2377.0,2377.0,0.0,182,2377.0,0,0
20160104 09:02:48.000,0.0,2377.0,2377.0,0.0,28,2377.0,0,0
20160104 09:02:49.000,0.0,2376.0,2376.0,0.0,26,2376.0,0,0
20160104 09:02:50.000,0.0,2376.0,2376.0,0.0,10,2376.0,0,0
20160104 09:02:51.000,0.0,2376.0,2376.0,0.0,6,2376.0,0,0
20160104 09:02:52.000,0.0,2376.0,2376.0,0.0,22,2376.0,0,0
20160104 09:02:53.000,0.0,2376.0,2376.0,0.0,54,2376.0,0,0
20160104 09:02:54.000,0.0,2376.0,2376.0,0.0,48,2376.0,0,0
20160104 09:02:55.000,0.0,2377.0,2377.0,0.0,46,2377.0,0,0
20160104 09:02:56.000,0.0,2376.0,2376.0,0.0,80,2376.0,0,0
20160104 09:02:57.000,0.0,2377.0,2377.0,0.0,160,2377.0,0,0
20160104 09:02:58.000,0.0,2377.0,2377.0,0.0,4,2377.0,0,0
20160104 09:02:59.000,0.0,2376.0,2376.0,0.0,14,2376.0,0,0
20160104 09:03:00.000,0.0,2376.0,2376.0,0.0,84,2376.0,0,0
20160104 09:03:01.000,0.0,2376.0,2376.0,0.0,154,2376.0,0,0
20160104 09:03:02.000,0.0,2376.0,2376.0,0.0,18,2376.0,0,0
20160104 09:03:03.000,0.0,2376.0,2376.0,0.0,200,2376.0,0,0
20160104 09:03:04.000,0.0,2376.0,2376.0,0.0,566,2376.0,0,0
20160104 09:03:05.000,0.0,2376.0,2376.0,0.0,138,2376.0,0,0
20160104 09:03:06.000,0.0,2377.0,2377.0,0.0,134,2377.0,0,0
20160104 09:03:07.000,0.0,2376.0,2376.0,0.0,46,2376.0,0,0
20160104 09:03:08.000,0.0,2376.0,2376.0,0.0,52,2376.0,0,0
20160104 09:03:09.000,0.0,2377.0,2377.0,0.0,454,2377.0,0,0
20160104 09:03:10.000,0.0,2377.0,2377.0,0.0,124,2377.0,0,0
20160104 09:03:11.000,0.0,2376.0,2376.0,0.0,10,2376.0,0,0
20160104 09:03:12.000,0.0,2376.0,2376.0,0.0,14,2376.0,0,0
20160104 09:03:14.000,0.0,2377.0,2377.0,0.0,6,2377.0,0,0
20160104 09:03:15.000,0.0,2376.0,2376.0,0.0,26,2376.0,0,0
20160104 09:03:16.000,0.0,2376.0,2376.0,0.0,110,2376.0,0,0
20160104 09:03:17.000,0.0,2377.0,2377.0,0.0,30,2377.0,0,0
20160104 09:03:18.000,0.0,2377.0,2377.0,0.0,1530,2377.0,0,0
20160104 09:03:19.000,0.0,2376.0,2376.0,0.0,64,2376.0,0,0
20160104 09:03:20.000,0.0,2376.0,2376.0,0.0,428,2376.0,0,0
20160104 09:03:21.000,0.0,2376.0,2376.0,0.0,52,2376.0,0,0
20160104 09:03:22.000,0.0,2376.0,2376.0,0.0,30,2376.0,0,0
20160104 09:03:23.000,0.0,2376.0,2376.0,0.0,156,2376.0,0,0
20160104 09:03:24.000,0.0,2376.0,2376.0,0.0,6,2376.0,0,0
20160104 09:03:25.000,0.0,2376.0,2376.0,0.0,108,2376.0,0,0
20160104 09:03:26.000,0.0,2377.0,2377.0,0.0,18,2377.0,0,0
20160104 09:03:27.000,0.0,2376.0,2376.0,0.0,166,2376.0,0,0
20160104 09:03:28.000,0.0,2376.0,2376.0,0.0,14,2376.0,0,0
20160104 09:03:29.000,0.0,2377.0,2377.0,0.0,10,2377.0,0,0
20160104 09:03:30.000,0.0,2377.0,2377.0,0.0,120,2377.0,0,0
20160104 09:03:31.000,0.0,2375.0,2375.0,0.0,986,2375.0,0,0
20160104 09:03:32.000,0.0,2376.0,2376.0,0.0,118,2376.0,0,0
20160104 09:03:33.000,0.0,2376.0,2376.0,0.0,22,2376.0,0,0
20160104 09:03:34.000,0.0,2375.0,2375.0,0.0,322,2375.0,0,0
20160104 09:03:35.000,0.0,2375.0,2375.0,0.0,294,2375.0,0,0
20160104 09:03:36.000,0.0,2376.0,2376.0,0.0,166,2376.0,0,0
20160104 09:03:37.000,0.0,2375.0,2375.0,0.0,738,2375.0,0,0
20160104 09:03:38.000,0.0,2375.0,2375.0,0.0,84,2375.0,0,0
20160104 09:03:39.000,0.0,2375.0,2375.0,0.0,44,2375.0,0,0
20160104 09:03:41.000,0.0,2376.0,2376.0,0.0,148,2376.0,0,0
20160104 09:03:42.000,0.0,2375.0,2375.0,0.0,76,2375.0,0,0
20160104 09:03:43.000,0.0,2375.0,2375.0,0.0,20,2375.0,0,0
20160104 09:03:44.000,0.0,2375.0,2375.0,0.0,420,2375.0,0,0
20160104 09:03:45.000,0.0,2375.0,2375.0,0.0,82,2375.0,0,0
20160104 09:03:46.000,0.0,2375.0,2375.0,0.0,92,2375.0,0,0
20160104 09:03:47.000,0.0,2375.0,2375.0,0.0,62,2375.0,0,0
20160104 09:03:48.000,0.0,2375.0,2375.0,0.0,70,2375.0,0,0
20160104 09:03:50.000,0.0,2375.0,2375.0,0.0,22,2375.0,0,0
20160104 09:03:51.000,0.0,2376.0,2376.0,0.0,30,2376.0,0,0
20160104 09:03:52.000,0.0,2376.0,2376.0,0.0,22,2376.0,0,0
20160104 09:03:53.000,0.0,2375.0,2375.0,0.0,16,2375.0,0,0
20160104 09:03:54.000,0.0,2376.0,2376.0,0.0,12,2376.0,0,0
20160104 09:03:55.000,0.0,2375.0,2375.0,0.0,8,2375.0,0,0
20160104 09:03:56.000,0.0,2375.0,2375.0,0.0,60,2375.0,0,0
20160104 09:03:57.000,0.0,2376.0,2376.0,0.0,32,2376.0,0,0
20160104 09:03:58.000,0.0,2376.0,2376.0,0.0,64,2376.0,0,0
20160104 09:03:59.000,0.0,2376.0,2376.0,0.0,26,2376.0,0,0
20160104 09:04:00.000,0.0,2375.0,2375.0,0.0,72,2375.0,0,0
20160104 09:04:01.000,0.0,2375.0,2375.0,0.0,22,2375.0,0,0
20160104 09:04:02.000,0.0,2375.0,2375.0,0.0,898,2375.0,0,0
20160104 09:04:03.000,0.0,2375.0,2375.0,0.0,16,2375.0,0,0
20160104 09:04:04.000,0.0,2375.0,2375.0,0.0,12,2375.0,0,0
20160104 09:04:05.000,0.0,2375.0,2375.0,0.0,232,2375.0,0,0
20160104 09:04:06.000,0.0,2375.0,2375.0,0.0,30,2375.0,0,0
20160104 09:04:07.000,0.0,2375.0,2375.0,0.0,112,2375.0,0,0
20160104 09:04:08.000,0.0,2375.0,2375.0,0.0,36,2375.0,0,0
20160104 09:04:09.000,0.0,2375.0,2375.0,0.0,156,2375.0,0,0
20160104 09:04:10.000,0.0,2375.0,2375.0,0.0,2198,2375.0,0,0
20160104 09:04:11.000,0.0,2376.0,2376.0,0.0,460,2376.0,0,0
20160104 09:04:12.000,0.0,2374.0,2374.0,0.0,36,2374.0,0,0
20160104 09:04:14.000,0.0,2374.0,2374.0,0.0,50,2374.0,0,0
20160104 09:04:15.000,0.0,2374.0,2374.0,0.0,14,2374.0,0,0
20160104 09:04:16.000,0.0,2374.0,2374.0,0.0,2,2374.0,0,0
20160104 09:04:17.000,0.0,2375.0,2375.0,0.0,426,2375.0,0,0
20160104 09:04:18.000,0.0,2375.0,2375.0,0.0,48,2375.0,0,0
20160104 09:04:19.000,0.0,2374.0,2374.0,0.0,20,2374.0,0,0
20160104 09:04:20.000,0.0,2374.0,2374.0,0.0,14,2374.0,0,0
20160104 09:04:21.000,0.0,2375.0,2375.0,0.0,10,2375.0,0,0
20160104 09:04:22.000,0.0,2374.0,2374.0,0.0,62,2374.0,0,0
20160104 09:04:23.000,0.0,2375.0,2375.0,0.0,14,2375.0,0,0
20160104 09:04:24.000,0.0,2375.0,2375.0,0.0,330,2375.0,0,0
20160104 09:04:25.000,0.0,2375.0,2375.0,0.0,234,2375.0,0,0
20160104 09:04:26.000,0.0,2375.0,2375.0,0.0,68,2375.0,0,0
20160104 09:04:27.000,0.0,2375.0,2375.0,0.0,16,2375.0,0,0
20160104 09:04:28.000,0.0,2375.0,2375.0,0.0,80,2375.0,0,0
20160104 09:04:29.000,0.0,2375.0,2375.0,0.0,250,2375.0,0,0
20160104 09:04:30.000,0.0,2375.0,2375.0,0.0,58,2375.0,0,0
20160104 09:04:31.000,0.0,2375.0,2375.0,0.0,216,2375.0,0,0
20160104 09:04:32.000,0.0,2375.0,2375.0,0.0,10,2375.0,0,0
20160104 09:04:33.000,0.0,2375.0,2375.0,0.0,516,2375.0,0,0
20160104 09:04:34.000,0.0,2376.0,2376.0,0.0,16,2376.0,0,0
20160104 09:04:35.000,0.0,2376.0,2376.0,0.0,6,2376.0,0,0
20160104 09:04:36.000,0.0,2376.0,2376.0,0.0,10,2376.0,0,0
20160104 09:04:37.000,0.0,2375.0,2375.0,0.0,436,2375.0,0,0
20160104 09:04:38.000,0.0,2375.0,2375.0,0.0,102,2375.0,0,0
20160104 09:04:39.000,0.0,2375.0,2375.0,0.0,24,2375.0,0,0
20160104 09:04:40.000,0.0,2375.0,2375.0,0.0,16,2375.0,0,0
20160104 09:04:41.000,0.0,2375.0,2375.0,0.0,36,2375.0,0,0
20160104 09:04:42.000,0.0,2375.0,2375.0,0.0,32,2375.0,0,0
20160104 09:04:43.000,0.0,2375.0,2375.0,0.0,40,2375.0,0,0
20160104 09:04:44.000,0.0,2375.0,2375.0,0.0,18,2375.0,0,0
20160104 09:04:45.000,0.0,2375.0,2375.0,0.0,956,2375.0,0,0
20160104 09:04:46.000,0.0,2375.0,2375.0,0.0,10,2375.0,0,0
20160104 09:04:47.000,0.0,2375.0,2375.0,0.0,1158,2375.0,0,0
20160104 09:04:48.000,0.0,2374.0,2374.0,0.0,26,2374.0,0,0
20160104 09:04:49.000,0.0,2375.0,2375.0,0.0,26,2375.0,0,0
20160104 09:04:50.000,0.0,2375.0,2375.0,0.0,40,2375.0,0,0
20160104 09:04:51.000,0.0,2375.0,2375.0,0.0,6,2375.0,0,0
20160104 09:04:53.000,0.0,2375.0,2375.0,0.0,726,2375.0,0,0
20160104 09:04:54.000,0.0,2375.0,2375.0,0.0,42,2375.0,0,0
20160104 09:04:55.000,0.0,2375.0,2375.0,0.0,26,2375.0,0,0
20160104 09:04:56.000,0.0,2374.0,2374.0,0.0,14,2374.0,0,0
20160104 09:04:57.000,0.0,2375.0,2375.0,0.0,72,2375.0,0,0
20160104 09:04:58.000,0.0,2375.0,2375.0,0.0,64,2375.0,0,0
20160104 09:04:59.000,0.0,2375.0,2375.0,0.0,30,2375.0,0,0
20160104 09:05:00.000,0.0,2375.0,2375.0,0.0,8,2375.0,0,0
20160104 09:05:01.000,0.0,2374.0,2374.0,0.0,276,2374.0,0,0
20160104 09:05:02.000,0.0,2374.0,2374.0,0.0,44,2374.0,0,0
20160104 09:05:03.000,0.0,2374.0,2374.0,0.0,4,2374.0,0,0
20160104 09:05:04.000,0.0,2375.0,2375.0,0.0,2,2375.0,0,0
20160104 09:05:05.000,0.0,2375.0,2375.0,0.0,48,2375.0,0,0
20160104 09:05:06.000,0.0,2376.0,2376.0,0.0,684,2376.0,0,0
20160104 09:05:08.000,0.0,2376.0,2376.0,0.0,174,2376.0,0,0
20160104 09:05:09.000,0.0,2375.0,2375.0,0.0,2,2375.0,0,0
20160104 09:05:10.000,0.0,2376.0,2376.0,0.0,6,2376.0,0,0
20160104 09:05:12.000,0.0,2375.0,2375.0,0.0,16,2375.0,0,0
20160104 09:05:13.000,0.0,2375.0,2375.0,0.0,4,2375.0,0,0
20160104 09:05:14.000,0.0,2375.0,2375.0,0.0,62,2375.0,0,0
20160104 09:05:15.000,0.0,2376.0,2376.0,0.0,6,2376.0,0,0
20160104 09:05:16.000,0.0,2375.0,2375.0,0.0,12,2375.0,0,0
20160104 09:05:17.000,0.0,2376.0,2376.0,0.0,52,2376.0,0,0
20160104 09:05:18.000,0.0,2376.0,2376.0,0.0,12,2376.0,0,0
20160104 09:05:19.000,0.0,2375.0,2375.0,0.0,492,2375.0,0,0
20160104 09:05:20.000,0.0,2375.0,2375.0,0.0,82,2375.0,0,0
20160104 09:05:21.000,0.0,2375.0,2375.0,0.0,72,2375.0,0,0
20160104 09:05:23.000,0.0,2376.0,2376.0,0.0,52,2376.0,0,0
20160104 09:05:24.000,0.0,2376.0,2376.0,0.0,28,2376.0,0,0
20160104 09:05:25.000,0.0,2375.0,2375.0,0.0,126,2375.0,0,0
20160104 09:05:26.000,0.0,2376.0,2376.0,0.0,60,2376.0,0,0
20160104 09:05:27.000,0.0,2376.0,2376.0,0.0,8,2376.0,0,0
20160104 09:05:28.000,0.0,2376.0,2376.0,0.0,60,2376.0,0,0
20160104 09:05:29.000,0.0,2376.0,2376.0,0.0,78,2376.0,0,0
20160104 09:05:30.000,0.0,2376.0,2376.0,0.0,26,2376.0,0,0
20160104 09:05:31.000,0.0,2376.0,2376.0,0.0,24,2376.0,0,0
20160104 09:05:32.000,0.0,2376.0,2376.0,0.0,168,2376.0,0,0
20160104 09:05:33.000,0.0,2375.0,2375.0,0.0,262,2375.0,0,0
20160104 09:05:34.000,0.0,2375.0,2375.0,0.0,44,2375.0,0,0
20160104 09:05:35.000,0.0,2375.0,2375.0,0.0,2,2375.0,0,0
20160104 09:05:36.000,0.0,2375.0,2375.0,0.0,26,2375.0,0,0
20160104 09:05:37.000,0.0,2375.0,2375.0,0.0,1678,2375.0,0,0
20160104 09:05:38.000,0.0,2375.0,2375.0,0.0,36,2375.0,0,0
20160104 09:05:39.000,0.0,2375.0,2375.0,0.0,10,2375.0,0,0
20160104 09:05:40.000,0.0,2375.0,2375.0,0.0,130,2375.0,0,0
20160104 09:05:41.000,0.0,2375.0,2375.0,0.0,20,2375.0,0,0
20160104 09:05:42.000,0.0,2375.0,2375.0,0.0,28,2375.0,0,0
20160104 09:05:43.000,0.0,2375.0,2375.0,0.0,14,2375.0,0,0
20160104 09:05:44.000,0.0,2375.0,2375.0,0.0,6,2375.0,0,0
20160104 09:05:45.000,0.0,2375.0,2375.0,0.0,42,2375.0,0,0
20160104 09:05:46.000,0.0,2374.0,2374.0,0.0,640,2374.0,0,0
20160104 09:05:47.000,0.0,2374.0,2374.0,0.0,2,2374.0,0,0
20160104 09:05:48.000,0.0,2375.0,2375.0,0.0,2,2375.0,0,0
20160104 09:05:49.000,0.0,2374.0,2374.0,0.0,322,2374.0,0,0
20160104 09:05:51.000,0.0,2374.0,2374.0,0.0,102,2374.0,0,0
