Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:33.000,34720,35000,34590,34750,37908,34730,31,20
20151201 09:00:33.500,34740,35000,34590,34750,37908,34730,10,26
20151201 09:00:34.000,34740,35000,34590,34750,37930,34740,6,55
20151201 09:00:34.500,34720,35000,34590,34740,37942,34740,28,2
20151201 09:00:35.000,34720,35000,34590,34750,37948,34720,45,25
20151201 09:00:35.500,34720,35000,34590,34740,37948,34720,32,6
20151201 09:00:36.000,34720,35000,34590,34740,37948,34720,32,8
20151201 09:00:37.500,34720,35000,34590,34740,37948,34720,32,8
20151201 09:00:38.000,34720,35000,34590,34740,37948,34720,32,8
20151201 09:00:38.500,34720,35000,34590,34740,37948,34720,32,8
20151201 09:00:39.000,34710,35000,34590,34720,37954,34730,27,1
20151201 09:00:39.500,34720,35000,34590,34740,37956,34720,10,27
20151201 09:00:40.000,34720,35000,34590,34740,37956,34720,10,33
20151201 09:00:40.500,34720,35000,34590,34740,37956,34720,10,32
20151201 09:00:41.000,34720,35000,34590,34740,37956,34720,10,31
20151201 09:00:41.500,34720,35000,34590,34740,37956,34720,10,31
20151201 09:00:42.000,34730,35000,34590,34740,37956,34720,20,24
20151201 09:00:42.500,34730,35000,34590,34740,37956,34720,20,24
20151201 09:00:43.000,34740,35000,34590,34750,37962,34740,3,21
20151201 09:00:43.500,34740,35000,34590,34750,37962,34740,7,2
20151201 09:00:44.000,34740,35000,34590,34750,37964,34740,6,26
20151201 09:00:44.500,34740,35000,34590,34750,37964,34740,26,27
20151201 09:00:45.000,34740,35000,34590,34750,37968,34750,26,25
20151201 09:00:45.500,34740,35000,34590,34750,37968,34750,27,1
20151201 09:00:46.000,34750,35000,34590,34760,37970,34750,10,20
20151201 09:00:46.500,34750,35000,34590,34760,37972,34750,9,25
20151201 09:00:47.000,34750,35000,34590,34760,37972,34750,9,26
20151201 09:00:47.500,34750,35000,34590,34760,37980,34760,10,1
20151201 09:00:48.000,34760,35000,34590,34770,37980,34760,1,26
20151201 09:00:48.500,34750,35000,34590,34760,37990,34760,9,24
20151201 09:00:49.000,34750,35000,34590,34760,37990,34760,15,2
20151201 09:00:49.500,34750,35000,34590,34770,37990,34760,25,26
20151201 09:00:50.000,34750,35000,34590,34770,37990,34760,52,32
20151201 09:00:50.500,34760,35000,34590,34770,37992,34760,9,32
20151201 09:00:51.000,34740,35000,34590,34750,38082,34750,20,12
20151201 09:00:51.500,34740,35000,34590,34750,38104,34740,11,13
20151201 09:00:52.000,34740,35000,34590,34750,38112,34740,5,23
20151201 09:00:52.500,34730,35000,34590,34740,38122,34740,16,5
20151201 09:00:53.000,34730,35000,34590,34740,38124,34730,15,8
20151201 09:00:53.500,34730,35000,34590,34740,38126,34730,14,6
20151201 09:00:54.500,34730,35000,34590,34740,38134,34740,14,2
20151201 09:00:55.000,34730,35000,34590,34740,38140,34730,11,41
20151201 09:00:55.500,34730,35000,34590,34740,38140,34730,11,8
20151201 09:00:56.000,34730,35000,34590,34740,38152,34740,11,2
20151201 09:00:56.500,34730,35000,34590,34740,38156,34740,11,2
20151201 09:00:57.000,34730,35000,34590,34740,38160,34730,9,2
20151201 09:00:57.500,34730,35000,34590,34740,38160,34730,11,2
20151201 09:00:58.500,34740,35000,34590,34750,38164,34740,9,3
20151201 09:00:59.000,34740,35000,34590,34750,38168,34750,11,17
20151201 09:00:59.500,34750,35000,34590,34760,38204,34750,3,2
20151201 09:01:00.000,34740,35000,34590,34760,38220,34740,39,8
20151201 09:01:00.500,34750,35000,34590,34770,38220,34740,14,40
20151201 09:01:01.000,34750,35000,34590,34770,38220,34740,14,49
20151201 09:01:01.500,34750,35000,34590,34770,38224,34770,14,17
20151201 09:01:02.000,34750,35000,34590,34760,38224,34770,14,2
20151201 09:01:02.500,34750,35000,34590,34770,38226,34750,1,17
20151201 09:01:03.000,34750,35000,34590,34760,38226,34750,13,3
20151201 09:01:03.500,34750,35000,34590,34760,38226,34750,13,2
20151201 09:01:04.000,34740,35000,34590,34750,38228,34750,47,9
20151201 09:01:04.500,34740,35000,34590,34750,38228,34750,61,9
20151201 09:01:05.000,34740,35000,34590,34750,38228,34750,59,9
20151201 09:01:05.500,34740,35000,34590,34750,38228,34750,59,9
20151201 09:01:06.000,34740,35000,34590,34750,38228,34750,59,9
20151201 09:01:06.500,34740,35000,34590,34750,38228,34750,39,9
20151201 09:01:07.000,34740,35000,34590,34750,38228,34750,26,24
20151201 09:01:07.500,34740,35000,34590,34750,38228,34750,26,24
20151201 09:01:08.000,34740,35000,34590,34750,38244,34740,18,24
20151201 09:01:08.500,34740,35000,34590,34750,38254,34740,13,24
20151201 09:01:09.000,34740,35000,34590,34750,38276,34740,2,24
20151201 09:01:09.500,34740,35000,34590,34750,38280,34740,12,12
20151201 09:01:10.000,34740,35000,34590,34750,38280,34740,1,24
20151201 09:01:10.500,34730,35000,34590,34750,38282,34740,22,26
20151201 09:01:11.000,34730,35000,34590,34750,38282,34740,34,25
20151201 09:01:11.500,34730,35000,34590,34740,38282,34740,34,2
20151201 09:01:12.000,34730,35000,34590,34740,38282,34740,32,2
20151201 09:01:12.500,34730,35000,34590,34740,38306,34730,7,3
20151201 09:01:13.000,34720,35000,34590,34740,38316,34730,24,5
20151201 09:01:13.500,34720,35000,34590,34730,38316,34730,36,13
20151201 09:01:14.000,34720,35000,34590,34740,38318,34730,50,5
20151201 09:01:14.500,34730,35000,34590,34740,38318,34730,20,5
20151201 09:01:15.000,34730,35000,34590,34740,38318,34730,22,17
20151201 09:01:16.000,34730,35000,34590,34740,38318,34730,32,5
20151201 09:01:16.500,34730,35000,34590,34740,38318,34730,22,18
20151201 09:01:17.000,34730,35000,34590,34740,38318,34730,42,15
20151201 09:01:17.500,34730,35000,34590,34750,38318,34730,42,10
20151201 09:01:18.000,34730,35000,34590,34740,38322,34740,32,1
20151201 09:01:18.500,34730,35000,34590,34740,38322,34740,20,16
20151201 09:01:19.000,34730,35000,34590,34740,38324,34740,20,15
20151201 09:01:19.500,34730,35000,34590,34740,38324,34740,20,15
20151201 09:01:20.000,34730,35000,34590,34740,38324,34740,40,13
20151201 09:01:20.500,34730,35000,34590,34740,38326,34730,39,13
20151201 09:01:21.000,34730,35000,34590,34740,38326,34730,19,15
20151201 09:01:21.500,34730,35000,34590,34740,38328,34730,18,15
20151201 09:01:22.000,34730,35000,34590,34740,38330,34730,17,15
20151201 09:01:22.500,34730,35000,34590,34740,38330,34730,29,2
20151201 09:01:23.000,34730,35000,34590,34740,38330,34730,29,2
20151201 09:01:23.500,34730,35000,34590,34740,38330,34730,29,2
20151201 09:01:24.000,34730,35000,34590,34740,38330,34730,29,2
20151201 09:01:24.500,34730,35000,34590,34740,38330,34730,17,16
20151201 09:01:25.000,34730,35000,34590,34740,38332,34730,16,4
20151201 09:01:25.500,34730,35000,34590,34740,38332,34730,26,4
20151201 09:01:26.000,34730,35000,34590,34740,38332,34730,28,4
20151201 09:01:26.500,34730,35000,34590,34740,38332,34730,28,4
20151201 09:01:27.000,34740,35000,34590,34750,38340,34740,6,41
20151201 09:01:27.500,34730,35000,34590,34740,38344,34740,28,1
20151201 09:01:28.000,34730,35000,34590,34740,38344,34740,28,1
20151201 09:01:29.000,34730,35000,34590,34740,38344,34740,28,6
20151201 09:01:30.000,34730,35000,34590,34740,38344,34740,28,6
20151201 09:01:30.500,34730,35000,34590,34740,38344,34740,26,9
20151201 09:01:31.000,34730,35000,34590,34740,38344,34740,26,22
20151201 09:01:31.500,34730,35000,34590,34750,38388,34740,28,42
20151201 09:01:32.000,34740,35000,34590,34750,38388,34740,11,5
20151201 09:01:32.500,34740,35000,34590,34750,38388,34740,11,7
20151201 09:01:33.000,34740,35000,34590,34750,38388,34740,11,11
20151201 09:01:33.500,34740,35000,34590,34750,38388,34740,13,1
20151201 09:01:34.000,34750,35000,34590,34760,38390,34750,11,45
20151201 09:01:34.500,34750,35000,34590,34760,38406,34750,5,59
20151201 09:01:35.000,34740,35000,34590,34750,38408,34740,13,20
20151201 09:01:35.500,34740,35000,34590,34750,38408,34740,27,20
20151201 09:01:36.000,34740,35000,34590,34750,38408,34740,45,20
20151201 09:01:36.500,34740,35000,34590,34750,38418,34750,45,15
20151201 09:01:37.000,34740,35000,34590,34750,38418,34750,19,15
20151201 09:01:37.500,34740,35000,34590,34750,38418,34750,19,15
20151201 09:01:38.000,34740,35000,34590,34750,38418,34750,19,15
20151201 09:01:39.000,34740,35000,34590,34750,38418,34750,33,15
20151201 09:01:39.500,34740,35000,34590,34750,38418,34750,45,15
20151201 09:01:40.000,34740,35000,34590,34750,38418,34750,33,15
20151201 09:01:40.500,34740,35000,34590,34750,38418,34750,45,15
20151201 09:01:41.000,34740,35000,34590,34760,38448,34740,30,16
20151201 09:01:41.500,34740,35000,34590,34760,38448,34740,30,19
20151201 09:01:42.000,34740,35000,34590,34750,38448,34740,23,3
20151201 09:01:42.500,34740,35000,34590,34750,38448,34740,23,3
20151201 09:01:43.000,34740,35000,34590,34750,38448,34740,11,4
20151201 09:01:43.500,34740,35000,34590,34760,38458,34760,11,33
20151201 09:01:44.000,34740,35000,34590,34750,38460,34740,10,5
20151201 09:01:44.500,34740,35000,34590,34750,38460,34740,11,11
20151201 09:01:45.000,34740,35000,34590,34760,38460,34740,23,43
20151201 09:01:45.500,34740,35000,34590,34750,38460,34740,11,16
20151201 09:01:46.000,34740,35000,34590,34750,38460,34740,11,16
20151201 09:01:46.500,34740,35000,34590,34750,38462,34740,10,16
20151201 09:01:47.000,34740,35000,34590,34750,38464,34740,22,5
20151201 09:01:47.500,34740,35000,34590,34760,38464,34740,22,46
20151201 09:01:48.000,34740,35000,34590,34750,38470,34750,22,2
20151201 09:01:48.500,34740,35000,34590,34750,38472,34740,8,11
20151201 09:01:49.000,34740,35000,34590,34760,38472,34740,21,46
20151201 09:01:49.500,34740,35000,34590,34750,38474,34750,33,2
20151201 09:01:50.000,34740,35000,34590,34760,38478,34750,33,54
20151201 09:01:50.500,34740,35000,34590,34750,38478,34750,8,11
20151201 09:01:51.000,34740,35000,34590,34750,38478,34750,8,10
20151201 09:01:51.500,34740,35000,34590,34750,38490,34740,4,8
20151201 09:01:52.000,34740,35000,34590,34760,38500,34750,17,44
20151201 09:01:52.500,34740,35000,34590,34760,38500,34750,17,51
20151201 09:01:53.000,34740,35000,34590,34760,38500,34750,17,49
20151201 09:01:54.500,34740,35000,34590,34750,38500,34750,17,1
20151201 09:01:55.000,34740,35000,34590,34760,38502,34750,17,47
20151201 09:01:55.500,34740,35000,34590,34760,38502,34750,17,49
20151201 09:01:56.000,34740,35000,34590,34760,38582,34760,17,9
20151201 09:01:56.500,34740,35000,34590,34760,38582,34760,34,12
20151201 09:01:57.000,34750,35000,34590,34760,38582,34760,17,5
20151201 09:01:57.500,34750,35000,34590,34760,38582,34760,23,4
20151201 09:01:58.000,34750,35000,34590,34770,38582,34760,36,8
20151201 09:01:58.500,34750,35000,34590,34770,38584,34750,35,16
20151201 09:01:59.000,34760,35000,34590,34770,38584,34750,16,9
20151201 09:01:59.500,34760,35000,34590,34770,38584,34750,1,14
20151201 09:02:00.000,34760,35000,34590,34770,38584,34750,16,9
20151201 09:02:00.500,34760,35000,34590,34770,38584,34750,17,9
20151201 09:02:01.500,34760,35000,34590,34770,38584,34750,17,9
20151201 09:02:02.000,34760,35000,34590,34770,38584,34750,17,9
20151201 09:02:02.500,34760,35000,34590,34770,38584,34750,17,9
20151201 09:02:03.000,34760,35000,34590,34770,38604,34770,12,1
20151201 09:02:03.500,34750,35000,34590,34760,38628,34760,45,1
20151201 09:02:04.000,34750,35000,34590,34760,38636,34750,28,5
20151201 09:02:04.500,34750,35000,34590,34770,38636,34750,28,27
20151201 09:02:05.000,34750,35000,34590,34760,38644,34760,54,2
20151201 09:02:05.500,34760,35000,34590,34770,38650,34770,3,1
20151201 09:02:06.000,34750,35000,34590,34760,38656,34760,3,1
20151201 09:02:06.500,34750,35000,34590,34760,38656,34760,18,6
20151201 09:02:07.000,34750,35000,34590,34770,38656,34760,19,22
20151201 09:02:07.500,34750,35000,34590,34760,38656,34760,19,1
20151201 09:02:08.000,34750,35000,34590,34770,38658,34760,6,27
20151201 09:02:08.500,34750,35000,34590,34770,38658,34760,20,29
20151201 09:02:09.000,34750,35000,34590,34760,38658,34760,7,5
20151201 09:02:09.500,34750,35000,34590,34770,38668,34760,20,24
20151201 09:02:10.000,34750,35000,34590,34770,38680,34770,20,20
20151201 09:02:10.500,34760,35000,34590,34770,38680,34770,9,1
20151201 09:02:11.000,34760,35000,34590,34780,38680,34770,7,42
20151201 09:02:11.500,34770,35000,34590,34780,38680,34770,5,44
20151201 09:02:12.000,34770,35000,34590,34780,38684,34780,5,17
20151201 09:02:12.500,34760,35000,34590,34770,38702,34770,28,13
20151201 09:02:13.000,34770,35000,34590,34790,38754,34780,25,2
20151201 09:02:13.500,34790,35000,34590,34800,38762,34790,18,3
20151201 09:02:14.000,34800,35000,34590,34810,38776,34800,1,25
20151201 09:02:14.500,34810,35000,34590,34820,38834,34790,8,49
20151201 09:02:15.000,34810,35000,34590,34820,38846,34820,7,50
20151201 09:02:15.500,34800,35000,34590,34820,38860,34810,33,19
20151201 09:02:16.000,34800,35000,34590,34810,38864,34810,22,4
20151201 09:02:16.500,34810,35000,34590,34820,38864,34810,3,8
20151201 09:02:17.000,34810,35000,34590,34820,38864,34810,3,9
20151201 09:02:17.500,34800,35000,34590,34810,38868,34810,34,2
20151201 09:02:18.000,34800,35000,34590,34820,38874,34810,23,13
20151201 09:02:18.500,34810,35000,34590,34820,38874,34810,4,10
20151201 09:02:19.000,34810,35000,34590,34820,38890,34820,28,1
20151201 09:02:19.500,34810,35000,34590,34840,38894,34820,41,36
20151201 09:02:20.000,34820,35000,34590,34830,38894,34820,2,41
20151201 09:02:20.500,34810,35000,34590,34820,38898,34820,5,4
20151201 09:02:21.000,34810,35000,34590,34820,38898,34820,4,2
20151201 09:02:21.500,34810,35000,34590,34830,38900,34810,3,3
20151201 09:02:22.000,34810,35000,34590,34830,38902,34810,16,42
20151201 09:02:22.500,34810,35000,34590,34820,38902,34810,3,5
20151201 09:02:23.000,34810,35000,34590,34820,38902,34810,3,5
20151201 09:02:23.500,34810,35000,34590,34820,38914,34810,11,4
20151201 09:02:24.000,34800,35000,34590,34810,38966,34800,30,2
20151201 09:02:24.500,34810,35000,34590,34820,38980,34810,1,7
20151201 09:02:25.000,34800,35000,34590,34810,38980,34810,15,2
20151201 09:02:25.500,34810,35000,34590,34820,38984,34810,3,25
20151201 09:02:26.000,34800,35000,34590,34810,39000,34800,5,10
20151201 09:02:26.500,34800,35000,34590,34810,39006,34800,2,18
20151201 09:02:27.000,34790,35000,34590,34800,39010,34800,7,5
20151201 09:02:27.500,34790,35000,34590,34800,39024,34790,2,13
20151201 09:02:28.000,34780,35000,34590,34790,39056,34790,6,3
20151201 09:02:28.500,34780,35000,34590,34790,39070,34780,6,5
20151201 09:02:29.000,34780,35000,34590,34790,39082,34780,2,39
20151201 09:02:29.500,34770,35000,34590,34780,39086,34780,22,6
20151201 09:02:30.000,34770,35000,34590,34780,39088,34770,21,42
20151201 09:02:30.500,34770,35000,34590,34780,39088,34770,16,40
20151201 09:02:31.500,34770,35000,34590,34780,39088,34770,16,40
20151201 09:02:32.000,34770,35000,34590,34780,39090,34770,15,86
20151201 09:02:32.500,34760,35000,34590,34770,39120,34770,3,1
20151201 09:02:33.000,34760,35000,34590,34770,39122,34760,3,14
20151201 09:02:33.500,34760,35000,34590,34770,39124,34770,3,14
20151201 09:02:34.000,34760,35000,34590,34770,39124,34770,3,14
20151201 09:02:34.500,34760,35000,34590,34770,39124,34770,16,1
20151201 09:02:35.000,34740,35000,34590,34760,39132,34760,35,1
20151201 09:02:35.500,34750,35000,34590,34760,39136,34750,18,1
20151201 09:02:36.000,34760,35000,34590,34770,39138,34760,4,34
20151201 09:02:36.500,34760,35000,34590,34770,39138,34760,5,15
20151201 09:02:37.000,34760,35000,34590,34770,39140,34770,18,1
20151201 09:02:37.500,34750,35000,34590,34760,39152,34760,1,1
20151201 09:02:38.000,34750,35000,34590,34770,39154,34760,15,35
20151201 09:02:38.500,34760,35000,34590,34770,39154,34760,25,21
20151201 09:02:39.000,34760,35000,34590,34770,39156,34770,21,21
20151201 09:02:39.500,34760,35000,34590,34770,39156,34770,21,21
20151201 09:02:40.000,34770,35000,34590,34780,39158,34770,8,24
20151201 09:02:40.500,34780,35000,34590,34790,39166,34780,1,23
20151201 09:02:41.000,34770,35000,34590,34790,39170,34780,15,39
20151201 09:02:41.500,34780,35000,34590,34790,39170,34780,17,22
20151201 09:02:42.000,34770,35000,34590,34790,39170,34780,7,23
20151201 09:02:42.500,34770,35000,34590,34790,39170,34780,58,17
20151201 09:02:43.000,34780,35000,34590,34790,39170,34780,18,1
20151201 09:02:43.500,34780,35000,34590,34800,39170,34780,19,25
20151201 09:02:44.000,34780,35000,34590,34800,39172,34780,18,43
20151201 09:02:44.500,34780,35000,34590,34800,39172,34780,18,43
20151201 09:02:46.000,34780,35000,34590,34800,39172,34780,18,46
20151201 09:02:46.500,34780,35000,34590,34790,39172,34780,18,20
20151201 09:02:47.000,34770,35000,34590,34790,39172,34780,2,35
20151201 09:02:47.500,34770,35000,34590,34790,39172,34780,13,35
20151201 09:02:48.000,34770,35000,34590,34790,39172,34780,13,35
20151201 09:02:48.500,34770,35000,34590,34780,39172,34780,13,20
20151201 09:02:49.000,34760,35000,34590,34780,39172,34780,36,15
20151201 09:02:49.500,34770,35000,34590,34790,39172,34780,17,22
20151201 09:02:50.000,34770,35000,34590,34780,39174,34780,4,1
20151201 09:02:50.500,34770,35000,34590,34790,39174,34780,14,35
20151201 09:02:51.000,34770,35000,34590,34780,39174,34780,14,1
20151201 09:02:51.500,34780,35000,34590,34790,39174,34780,8,35
20151201 09:02:52.000,34780,35000,34590,34790,39174,34780,8,35
20151201 09:02:53.000,34780,35000,34590,34790,39178,34780,6,35
20151201 09:02:54.500,34780,35000,34590,34790,39196,34790,22,11
20151201 09:02:55.000,34780,35000,34590,34800,39196,34790,22,50
20151201 09:02:55.500,34790,35000,34590,34800,39196,34790,1,67
20151201 09:02:56.000,34790,35000,34590,34800,39196,34790,1,68
20151201 09:02:56.500,34790,35000,34590,34800,39196,34790,1,67
20151201 09:02:57.000,34790,35000,34590,34800,39196,34790,14,45
20151201 09:02:57.500,34790,35000,34590,34800,39196,34790,14,40
20151201 09:02:58.000,34790,35000,34590,34800,39196,34790,1,55
20151201 09:02:58.500,34790,35000,34590,34800,39196,34790,1,55
20151201 09:02:59.500,34790,35000,34590,34800,39196,34790,1,55
20151201 09:03:00.000,34790,35000,34590,34800,39196,34790,1,55
20151201 09:03:00.500,34790,35000,34590,34800,39196,34790,1,54
20151201 09:03:01.000,34790,35000,34590,34800,39196,34790,14,43
20151201 09:03:01.500,34780,35000,34590,34790,39198,34790,16,19
20151201 09:03:02.000,34790,35000,34590,34800,39236,34790,30,21
20151201 09:03:02.500,34790,35000,34590,34800,39236,34790,26,21
20151201 09:03:03.000,34790,35000,34590,34800,39264,34790,2,21
20151201 09:03:03.500,34780,35000,34590,34800,39264,34790,10,46
20151201 09:03:04.000,34780,35000,34590,34800,39264,34790,15,46
20151201 09:03:04.500,34780,35000,34590,34800,39264,34790,13,46
20151201 09:03:05.000,34780,35000,34590,34800,39264,34790,13,46
20151201 09:03:06.500,34780,35000,34590,34800,39264,34790,13,48
20151201 09:03:07.000,34780,35000,34590,34800,39264,34790,13,49
20151201 09:03:08.000,34780,35000,34590,34800,39264,34790,13,49
20151201 09:03:08.500,34780,35000,34590,34800,39264,34790,13,52
20151201 09:03:09.000,34780,35000,34590,34790,39264,34790,13,5
20151201 09:03:09.500,34780,35000,34590,34800,39264,34790,13,52
20151201 09:03:10.000,34780,35000,34590,34790,39264,34790,13,6
20151201 09:03:10.500,34780,35000,34590,34790,39264,34790,13,25
20151201 09:03:11.000,34780,35000,34590,34790,39264,34790,13,25
20151201 09:03:12.000,34780,35000,34590,34790,39266,34790,13,24
20151201 09:03:12.500,34780,35000,34590,34790,39268,34790,13,23
20151201 09:03:13.500,34780,35000,34590,34790,39268,34790,13,23
20151201 09:03:14.000,34780,35000,34590,34790,39268,34790,13,23
20151201 09:03:14.500,34780,35000,34590,34790,39270,34790,13,22
20151201 09:03:15.000,34780,35000,34590,34790,39272,34790,13,21
20151201 09:03:15.500,34780,35000,34590,34790,39272,34790,13,21
20151201 09:03:16.000,34780,35000,34590,34790,39272,34790,14,21
20151201 09:03:16.500,34780,35000,34590,34790,39272,34790,13,21
20151201 09:03:17.000,34780,35000,34590,34790,39272,34790,13,21
20151201 09:03:18.000,34780,35000,34590,34790,39272,34790,13,21
20151201 09:03:19.000,34780,35000,34590,34790,39274,34780,12,21
20151201 09:03:19.500,34780,35000,34590,34790,39286,34780,9,33
20151201 09:03:20.000,34770,35000,34590,34780,39288,34780,9,6
20151201 09:03:20.500,34770,35000,34590,34780,39288,34780,19,6
20151201 09:03:21.000,34770,35000,34590,34780,39288,34780,23,7
20151201 09:03:21.500,34770,35000,34590,34780,39288,34780,26,27
20151201 09:03:22.500,34770,35000,34590,34780,39288,34780,26,27
20151201 09:03:23.000,34770,35000,34590,34780,39288,34780,26,27
20151201 09:03:23.500,34770,35000,34590,34780,39288,34780,26,27
20151201 09:03:24.000,34760,35000,34590,34780,39288,34780,14,27
20151201 09:03:24.500,34760,35000,34590,34780,39288,34780,28,42
20151201 09:03:25.000,34760,35000,34590,34770,39288,34780,31,1
20151201 09:03:25.500,34760,35000,34590,34780,39288,34780,31,43
20151201 09:03:26.000,34760,35000,34590,34770,39288,34780,31,1
20151201 09:03:26.500,34760,35000,34590,34780,39288,34780,31,23
20151201 09:03:27.000,34760,35000,34590,34770,39288,34780,31,21
20151201 09:03:27.500,34760,35000,34590,34770,39288,34780,31,21
20151201 09:03:28.000,34760,35000,34590,34770,39288,34780,31,22
20151201 09:03:28.500,34760,35000,34590,34770,39288,34780,31,22
20151201 09:03:29.000,34760,35000,34590,34770,39288,34780,17,34
20151201 09:03:29.500,34760,35000,34590,34770,39292,34760,3,39
20151201 09:03:30.000,34750,35000,34590,34770,39298,34760,11,38
20151201 09:03:30.500,34750,35000,34590,34770,39300,34750,34,38
20151201 09:03:31.000,34750,35000,34590,34770,39300,34750,28,37
20151201 09:03:32.000,34750,35000,34590,34770,39300,34750,28,39
20151201 09:03:33.500,34750,35000,34590,34770,39320,34750,18,39
20151201 09:03:34.500,34750,35000,34590,34770,39320,34750,18,38
20151201 09:03:35.000,34760,35000,34590,34770,39340,34750,7,37
20151201 09:03:35.500,34750,35000,34590,34770,39340,34750,6,48
20151201 09:03:36.000,34750,35000,34590,34770,39340,34750,20,47
20151201 09:03:36.500,34760,35000,34590,34770,39340,34750,17,26
20151201 09:03:37.000,34760,35000,34590,34770,39340,34750,18,26
20151201 09:03:37.500,34760,35000,34590,34770,39340,34750,18,26
20151201 09:03:38.000,34760,35000,34590,34770,39344,34770,18,18
20151201 09:03:38.500,34760,35000,34590,34770,39356,34770,17,14
20151201 09:03:39.000,34770,35000,34590,34780,39384,34770,7,28
