Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:16:10.600,101.605,101.620,101.590,101.610,86,101.605,2,4
20160929 09:16:11.100,101.605,101.620,101.590,101.610,86,101.605,4,4
20160929 09:16:11.600,101.605,101.620,101.590,101.610,86,101.605,4,4
20160929 09:16:12.100,101.605,101.620,101.590,101.610,86,101.605,4,4
20160929 09:16:12.600,101.605,101.620,101.590,101.610,86,101.605,4,4
20160929 09:16:13.100,101.605,101.620,101.590,101.610,86,101.605,3,4
20160929 09:16:13.600,101.605,101.620,101.590,101.610,86,101.605,3,4
20160929 09:16:14.600,101.605,101.620,101.590,101.610,86,101.605,3,4
20160929 09:16:16.600,101.605,101.620,101.590,101.610,86,101.605,3,4
20160929 09:16:17.100,101.605,101.620,101.590,101.610,86,101.605,4,4
20160929 09:16:17.600,101.605,101.620,101.590,101.610,86,101.605,4,4
20160929 09:16:18.100,101.605,101.620,101.590,101.610,87,101.605,3,4
20160929 09:16:18.600,101.605,101.620,101.590,101.610,87,101.605,3,5
20160929 09:16:20.100,101.605,101.620,101.590,101.610,87,101.605,2,5
20160929 09:16:20.600,101.605,101.620,101.590,101.610,88,101.605,1,5
20160929 09:16:21.100,101.600,101.620,101.590,101.605,89,101.605,6,1
20160929 09:16:21.600,101.600,101.620,101.590,101.605,89,101.605,7,1
20160929 09:16:22.100,101.600,101.620,101.590,101.605,89,101.605,7,2
20160929 09:16:23.100,101.600,101.620,101.590,101.605,89,101.605,7,2
20160929 09:16:26.600,101.600,101.620,101.590,101.605,89,101.605,6,2
20160929 09:16:27.600,101.600,101.620,101.590,101.605,89,101.605,7,2
20160929 09:16:30.100,101.600,101.620,101.590,101.605,89,101.605,7,2
20160929 09:16:30.600,101.600,101.620,101.590,101.605,89,101.605,7,2
20160929 09:16:31.100,101.600,101.620,101.590,101.605,89,101.605,7,2
20160929 09:16:33.100,101.600,101.620,101.590,101.605,89,101.605,7,2
20160929 09:16:33.600,101.600,101.620,101.590,101.605,89,101.605,7,1
20160929 09:16:34.100,101.600,101.620,101.590,101.610,90,101.605,7,6
20160929 09:16:34.600,101.600,101.620,101.590,101.610,90,101.605,7,7
20160929 09:16:36.600,101.600,101.620,101.590,101.610,90,101.605,7,7
20160929 09:16:37.100,101.600,101.620,101.590,101.610,90,101.605,7,7
20160929 09:16:53.600,101.605,101.620,101.590,101.610,90,101.605,1,7
20160929 09:16:54.100,101.605,101.620,101.590,101.610,90,101.605,1,7
20160929 09:16:54.600,101.605,101.620,101.590,101.610,90,101.605,2,7
20160929 09:16:56.600,101.605,101.620,101.590,101.610,90,101.605,2,7
20160929 09:17:00.600,101.600,101.620,101.590,101.605,92,101.605,6,8
20160929 09:17:01.100,101.600,101.620,101.590,101.605,92,101.605,7,8
20160929 09:17:01.600,101.600,101.620,101.590,101.605,92,101.605,11,8
20160929 09:17:02.600,101.600,101.620,101.590,101.605,92,101.605,11,8
20160929 09:17:06.600,101.600,101.620,101.590,101.605,92,101.605,11,8
20160929 09:17:07.100,101.600,101.620,101.590,101.605,96,101.600,7,10
20160929 09:17:08.600,101.600,101.620,101.590,101.605,96,101.600,7,10
20160929 09:17:09.600,101.600,101.620,101.590,101.605,96,101.600,7,10
20160929 09:17:20.100,101.600,101.620,101.590,101.605,96,101.600,7,10
20160929 09:17:20.600,101.600,101.620,101.590,101.605,96,101.600,7,10
20160929 09:17:23.600,101.600,101.620,101.590,101.605,96,101.600,7,10
20160929 09:17:24.600,101.600,101.620,101.590,101.605,96,101.600,3,10
20160929 09:17:25.100,101.600,101.620,101.590,101.605,96,101.600,2,11
20160929 09:17:25.600,101.600,101.620,101.590,101.605,96,101.600,1,12
20160929 09:17:26.100,101.600,101.620,101.590,101.605,96,101.600,1,12
20160929 09:17:31.100,101.600,101.620,101.590,101.605,96,101.600,1,12
20160929 09:17:39.600,101.600,101.620,101.590,101.605,96,101.600,4,12
20160929 09:17:40.100,101.600,101.620,101.590,101.605,97,101.600,4,11
20160929 09:17:40.600,101.600,101.620,101.590,101.605,97,101.600,5,11
20160929 09:17:44.100,101.600,101.620,101.590,101.605,97,101.600,5,11
20160929 09:17:44.600,101.600,101.620,101.590,101.605,97,101.600,5,11
20160929 09:17:50.100,101.600,101.620,101.590,101.605,97,101.600,1,11
20160929 09:17:50.600,101.600,101.620,101.590,101.605,97,101.600,1,11
20160929 09:17:52.100,101.600,101.620,101.590,101.605,97,101.600,2,11
20160929 09:17:54.100,101.600,101.620,101.590,101.605,98,101.600,1,11
20160929 09:17:54.600,101.600,101.620,101.590,101.605,98,101.600,1,12
20160929 09:17:55.100,101.600,101.620,101.590,101.605,98,101.600,1,13
20160929 09:17:56.600,101.600,101.620,101.590,101.605,98,101.600,5,12
20160929 09:17:57.100,101.600,101.620,101.590,101.605,98,101.600,2,12
20160929 09:17:57.600,101.600,101.620,101.590,101.605,98,101.600,3,12
20160929 09:17:58.100,101.600,101.620,101.590,101.605,98,101.600,3,12
20160929 09:17:58.600,101.600,101.620,101.590,101.605,98,101.600,6,12
20160929 09:17:59.100,101.600,101.620,101.590,101.605,98,101.600,7,12
20160929 09:18:00.600,101.600,101.620,101.590,101.605,99,101.605,7,11
20160929 09:18:01.100,101.600,101.620,101.590,101.605,99,101.605,7,11
20160929 09:18:01.600,101.600,101.620,101.590,101.605,99,101.605,7,11
20160929 09:18:02.100,101.600,101.620,101.590,101.605,99,101.605,7,11
20160929 09:18:03.100,101.600,101.620,101.590,101.605,99,101.605,7,11
20160929 09:18:04.100,101.600,101.620,101.590,101.605,100,101.605,9,10
20160929 09:18:06.600,101.600,101.620,101.590,101.605,100,101.605,9,10
20160929 09:18:08.100,101.600,101.620,101.590,101.605,100,101.605,9,10
20160929 09:18:08.600,101.600,101.620,101.590,101.605,100,101.605,13,10
20160929 09:18:09.100,101.600,101.620,101.590,101.605,100,101.605,11,10
20160929 09:18:11.600,101.600,101.620,101.590,101.605,100,101.605,11,10
20160929 09:18:12.100,101.600,101.620,101.590,101.605,100,101.605,11,10
20160929 09:18:18.100,101.600,101.620,101.590,101.605,100,101.605,11,10
20160929 09:18:19.100,101.600,101.620,101.590,101.605,100,101.605,12,10
20160929 09:18:19.600,101.600,101.620,101.590,101.605,100,101.605,12,4
20160929 09:18:20.100,101.600,101.620,101.590,101.605,100,101.605,13,4
20160929 09:18:20.600,101.600,101.620,101.590,101.605,100,101.605,13,4
20160929 09:18:21.100,101.600,101.620,101.590,101.605,100,101.605,13,4
20160929 09:18:22.100,101.600,101.620,101.590,101.605,100,101.605,10,4
20160929 09:18:22.600,101.600,101.620,101.590,101.605,100,101.605,13,4
20160929 09:18:29.100,101.600,101.620,101.590,101.605,101,101.605,13,3
20160929 09:18:29.600,101.600,101.620,101.590,101.610,104,101.605,16,7
20160929 09:18:30.100,101.600,101.620,101.590,101.610,104,101.605,14,7
20160929 09:18:42.100,101.605,101.620,101.590,101.610,106,101.610,1,5
20160929 09:18:42.600,101.605,101.620,101.590,101.610,106,101.610,3,5
20160929 09:18:43.100,101.605,101.620,101.590,101.610,106,101.610,3,4
20160929 09:18:48.100,101.605,101.620,101.590,101.610,106,101.610,4,3
20160929 09:18:48.600,101.605,101.620,101.590,101.610,106,101.610,4,3
20160929 09:18:50.600,101.605,101.620,101.590,101.610,106,101.610,4,3
20160929 09:18:51.600,101.605,101.620,101.590,101.610,107,101.605,3,4
20160929 09:18:53.600,101.605,101.620,101.590,101.610,107,101.605,3,4
20160929 09:18:54.100,101.605,101.620,101.590,101.610,107,101.605,3,4
20160929 09:18:57.100,101.605,101.620,101.590,101.610,109,101.605,1,4
20160929 09:18:57.600,101.605,101.620,101.590,101.610,109,101.605,2,6
20160929 09:19:00.100,101.605,101.620,101.590,101.610,109,101.605,2,6
20160929 09:19:00.600,101.605,101.620,101.590,101.610,109,101.605,2,6
20160929 09:19:01.600,101.605,101.620,101.590,101.610,110,101.605,1,6
20160929 09:19:03.600,101.605,101.620,101.590,101.610,110,101.605,1,7
20160929 09:19:05.100,101.605,101.620,101.590,101.610,110,101.605,1,7
20160929 09:19:05.600,101.605,101.620,101.590,101.610,110,101.605,1,7
20160929 09:19:10.100,101.600,101.620,101.590,101.610,111,101.605,13,7
20160929 09:19:11.600,101.600,101.620,101.590,101.610,111,101.605,13,7
20160929 09:19:15.100,101.600,101.620,101.590,101.610,111,101.605,13,8
20160929 09:19:16.600,101.600,101.620,101.590,101.610,111,101.605,13,8
20160929 09:19:17.100,101.600,101.620,101.590,101.610,111,101.605,83,8
20160929 09:19:17.600,101.605,101.620,101.590,101.610,114,101.605,1,5
20160929 09:19:18.100,101.605,101.620,101.590,101.610,114,101.605,2,5
20160929 09:19:20.100,101.605,101.620,101.590,101.610,114,101.605,3,4
20160929 09:19:24.100,101.605,101.620,101.590,101.610,116,101.605,1,5
20160929 09:19:25.100,101.600,101.620,101.590,101.610,117,101.605,83,5
20160929 09:19:25.600,101.600,101.620,101.590,101.610,117,101.605,82,5
20160929 09:19:26.100,101.600,101.620,101.590,101.610,117,101.605,82,6
20160929 09:19:26.600,101.600,101.620,101.590,101.610,117,101.605,80,6
20160929 09:19:27.100,101.600,101.620,101.590,101.610,117,101.605,82,7
20160929 09:19:32.600,101.600,101.620,101.590,101.610,117,101.605,83,7
20160929 09:19:34.600,101.600,101.620,101.590,101.610,118,101.600,82,7
20160929 09:19:35.100,101.600,101.620,101.590,101.610,118,101.600,82,8
20160929 09:19:37.600,101.600,101.620,101.590,101.610,118,101.600,81,8
20160929 09:19:39.600,101.600,101.620,101.590,101.610,118,101.600,78,9
20160929 09:19:40.600,101.600,101.620,101.590,101.610,118,101.600,78,8
20160929 09:19:42.600,101.600,101.620,101.590,101.610,118,101.600,81,8
20160929 09:19:54.100,101.600,101.620,101.590,101.605,118,101.600,81,6
20160929 09:19:55.100,101.600,101.620,101.590,101.605,118,101.600,81,6
20160929 09:19:57.100,101.600,101.620,101.590,101.605,118,101.600,81,6
20160929 09:19:58.600,101.600,101.620,101.590,101.605,118,101.600,81,6
20160929 09:19:59.100,101.600,101.620,101.590,101.605,118,101.600,81,6
20160929 09:20:01.100,101.600,101.620,101.590,101.605,118,101.600,81,6
20160929 09:20:02.600,101.600,101.620,101.590,101.605,118,101.600,81,6
20160929 09:20:10.100,101.600,101.620,101.590,101.605,118,101.600,90,6
20160929 09:20:10.600,101.600,101.620,101.590,101.605,123,101.605,90,1
20160929 09:20:11.100,101.605,101.620,101.590,101.610,124,101.605,1,7
20160929 09:20:11.600,101.600,101.620,101.590,101.610,124,101.605,82,6
20160929 09:20:12.100,101.600,101.620,101.590,101.610,124,101.605,81,6
20160929 09:20:12.600,101.600,101.620,101.590,101.610,124,101.605,81,6
20160929 09:20:14.100,101.600,101.620,101.590,101.610,124,101.605,81,6
20160929 09:20:16.600,101.600,101.620,101.590,101.610,124,101.605,81,6
20160929 09:20:20.600,101.600,101.620,101.590,101.610,124,101.605,81,6
20160929 09:20:21.100,101.600,101.620,101.590,101.610,124,101.605,82,6
20160929 09:20:31.600,101.600,101.620,101.590,101.610,124,101.605,82,6
20160929 09:20:33.100,101.600,101.620,101.590,101.610,124,101.605,82,7
20160929 09:20:33.600,101.600,101.620,101.590,101.610,124,101.605,82,7
20160929 09:20:34.100,101.605,101.620,101.590,101.610,124,101.605,1,7
20160929 09:20:34.600,101.605,101.620,101.590,101.610,124,101.605,1,7
20160929 09:20:35.100,101.605,101.620,101.590,101.610,124,101.605,1,7
20160929 09:20:36.600,101.605,101.620,101.590,101.610,124,101.605,1,6
20160929 09:20:37.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:37.600,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:38.600,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:40.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:41.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:42.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:45.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:48.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:51.600,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:53.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:55.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:56.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:20:58.600,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:21:01.600,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:21:04.600,101.605,101.620,101.590,101.610,124,101.605,11,6
20160929 09:21:05.100,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:21:08.600,101.605,101.620,101.590,101.610,124,101.605,2,6
20160929 09:21:09.100,101.605,101.620,101.590,101.610,124,101.605,2,5
20160929 09:21:13.100,101.605,101.620,101.590,101.610,124,101.605,2,5
20160929 09:21:16.100,101.605,101.620,101.590,101.610,124,101.605,2,5
20160929 09:21:17.100,101.605,101.620,101.590,101.610,124,101.605,2,5
20160929 09:21:17.600,101.605,101.620,101.590,101.610,124,101.605,11,5
20160929 09:21:18.100,101.605,101.620,101.590,101.610,124,101.605,12,5
20160929 09:21:19.600,101.605,101.620,101.590,101.610,124,101.605,12,5
20160929 09:21:24.600,101.605,101.620,101.590,101.610,124,101.605,12,5
20160929 09:21:30.600,101.605,101.620,101.590,101.610,125,101.610,12,4
20160929 09:21:31.100,101.605,101.620,101.590,101.610,126,101.610,5,3
20160929 09:21:42.600,101.605,101.620,101.590,101.610,126,101.610,5,3
20160929 09:21:43.100,101.605,101.620,101.590,101.610,126,101.610,5,4
20160929 09:21:43.600,101.605,101.620,101.590,101.610,126,101.610,7,4
20160929 09:21:44.100,101.605,101.620,101.590,101.610,126,101.610,8,4
20160929 09:21:45.100,101.605,101.620,101.590,101.610,126,101.610,8,4
20160929 09:21:46.600,101.605,101.620,101.590,101.610,126,101.610,8,4
20160929 09:22:03.600,101.605,101.620,101.590,101.610,126,101.610,8,5
20160929 09:22:04.100,101.605,101.620,101.590,101.610,130,101.610,8,2
20160929 09:22:04.600,101.605,101.620,101.590,101.610,130,101.610,8,2
20160929 09:22:05.100,101.605,101.620,101.590,101.610,130,101.610,8,3
20160929 09:22:05.600,101.610,101.620,101.590,101.615,133,101.610,1,13
20160929 09:22:06.100,101.605,101.620,101.590,101.615,134,101.610,7,13
20160929 09:22:06.600,101.605,101.620,101.590,101.615,134,101.610,8,13
20160929 09:22:07.100,101.605,101.620,101.590,101.615,134,101.610,9,13
20160929 09:22:10.600,101.605,101.620,101.590,101.615,134,101.610,8,13
20160929 09:22:14.600,101.605,101.620,101.590,101.615,134,101.610,7,13
20160929 09:22:15.100,101.610,101.620,101.590,101.615,134,101.610,3,13
20160929 09:22:15.600,101.610,101.620,101.590,101.615,134,101.610,4,13
20160929 09:22:16.600,101.610,101.620,101.590,101.615,134,101.610,4,13
20160929 09:22:34.100,101.610,101.620,101.590,101.615,134,101.610,4,12
20160929 09:22:34.600,101.610,101.620,101.590,101.615,134,101.610,6,12
20160929 09:22:36.100,101.610,101.620,101.590,101.615,134,101.610,6,12
20160929 09:22:37.100,101.610,101.620,101.590,101.615,134,101.610,6,12
20160929 09:22:37.600,101.610,101.620,101.590,101.615,134,101.610,6,11
20160929 09:22:48.100,101.610,101.620,101.590,101.615,134,101.610,4,11
20160929 09:22:48.600,101.610,101.620,101.590,101.615,134,101.610,6,11
20160929 09:22:55.100,101.610,101.620,101.590,101.615,134,101.610,6,11
20160929 09:22:55.600,101.610,101.620,101.590,101.615,134,101.610,6,12
20160929 09:22:56.100,101.610,101.620,101.590,101.615,134,101.610,1,12
20160929 09:22:56.600,101.605,101.620,101.590,101.610,135,101.610,7,1
20160929 09:22:57.100,101.605,101.620,101.590,101.610,136,101.610,9,1
20160929 09:22:57.600,101.605,101.620,101.590,101.615,137,101.610,10,12
20160929 09:22:58.100,101.605,101.620,101.590,101.615,137,101.610,11,12
20160929 09:22:58.600,101.610,101.620,101.590,101.615,137,101.610,3,12
20160929 09:22:59.100,101.610,101.620,101.590,101.615,137,101.610,3,12
20160929 09:23:02.100,101.610,101.620,101.590,101.615,137,101.610,4,11
20160929 09:23:02.600,101.610,101.620,101.590,101.615,137,101.610,7,11
20160929 09:23:06.100,101.610,101.620,101.590,101.615,137,101.610,25,11
20160929 09:23:06.600,101.610,101.620,101.590,101.615,140,101.615,28,8
20160929 09:23:07.100,101.610,101.620,101.590,101.615,143,101.615,19,5
20160929 09:23:07.600,101.610,101.620,101.590,101.615,143,101.615,19,5
20160929 09:23:09.100,101.610,101.620,101.590,101.615,145,101.615,19,3
20160929 09:23:09.600,101.610,101.620,101.590,101.615,146,101.615,19,2
20160929 09:23:10.100,101.615,101.620,101.590,101.620,148,101.615,3,16
20160929 09:23:10.600,101.615,101.620,101.590,101.620,148,101.615,3,17
20160929 09:23:11.100,101.615,101.620,101.590,101.620,148,101.615,5,17
20160929 09:23:16.600,101.615,101.620,101.590,101.620,148,101.615,5,17
20160929 09:23:23.100,101.615,101.620,101.590,101.620,149,101.620,5,15
20160929 09:23:23.600,101.615,101.620,101.590,101.620,152,101.620,6,12
20160929 09:23:24.100,101.615,101.620,101.590,101.620,152,101.620,7,12
20160929 09:23:30.600,101.615,101.620,101.590,101.620,152,101.620,7,12
20160929 09:23:31.100,101.615,101.620,101.590,101.620,152,101.620,8,12
20160929 09:23:34.600,101.615,101.620,101.590,101.620,152,101.620,6,13
20160929 09:23:35.100,101.615,101.620,101.590,101.620,152,101.620,5,13
20160929 09:23:47.600,101.615,101.620,101.590,101.620,154,101.615,2,13
20160929 09:23:48.100,101.615,101.620,101.590,101.620,154,101.615,2,15
20160929 09:23:48.600,101.615,101.620,101.590,101.620,154,101.615,5,15
20160929 09:23:49.600,101.615,101.620,101.590,101.620,154,101.615,5,15
20160929 09:23:52.100,101.610,101.620,101.590,101.615,159,101.615,7,5
20160929 09:23:52.600,101.610,101.620,101.590,101.615,159,101.615,16,7
20160929 09:23:54.600,101.615,101.620,101.590,101.620,166,101.615,2,17
20160929 09:23:55.100,101.610,101.620,101.590,101.620,166,101.615,16,17
20160929 09:23:55.600,101.615,101.620,101.590,101.620,169,101.620,1,13
20160929 09:23:56.100,101.615,101.620,101.590,101.620,169,101.620,1,13
20160929 09:23:56.600,101.615,101.620,101.590,101.620,169,101.620,3,13
20160929 09:23:57.100,101.615,101.620,101.590,101.620,169,101.620,4,13
20160929 09:24:06.100,101.610,101.620,101.590,101.615,173,101.615,13,38
20160929 09:24:06.600,101.610,101.620,101.590,101.615,183,101.615,13,30
20160929 09:24:08.100,101.610,101.620,101.590,101.615,192,101.615,13,21
20160929 09:24:08.600,101.610,101.620,101.590,101.615,192,101.615,12,21
20160929 09:24:10.100,101.610,101.620,101.590,101.615,201,101.615,12,12
20160929 09:24:10.600,101.610,101.620,101.590,101.615,201,101.615,12,12
20160929 09:24:20.100,101.610,101.620,101.590,101.615,201,101.615,13,12
20160929 09:24:23.600,101.610,101.620,101.590,101.615,201,101.615,13,12
20160929 09:24:28.600,101.610,101.620,101.590,101.615,201,101.615,12,12
20160929 09:24:34.100,101.610,101.620,101.590,101.615,210,101.615,12,3
20160929 09:24:34.600,101.610,101.620,101.590,101.615,210,101.615,12,2
20160929 09:24:35.100,101.610,101.620,101.590,101.615,210,101.615,11,4
20160929 09:24:35.600,101.610,101.620,101.590,101.615,210,101.615,11,4
20160929 09:24:38.600,101.610,101.620,101.590,101.615,210,101.615,11,4
20160929 09:24:40.600,101.615,101.620,101.590,101.620,214,101.615,5,13
20160929 09:24:41.100,101.615,101.620,101.590,101.620,214,101.615,5,14
20160929 09:24:41.600,101.610,101.620,101.590,101.620,214,101.615,13,14
20160929 09:24:42.100,101.610,101.620,101.590,101.620,214,101.615,15,14
20160929 09:24:42.600,101.615,101.620,101.590,101.620,214,101.615,9,14
20160929 09:24:43.100,101.615,101.620,101.590,101.620,214,101.615,9,13
20160929 09:24:45.100,101.615,101.620,101.590,101.620,214,101.615,9,13
20160929 09:24:45.600,101.615,101.620,101.590,101.620,214,101.615,12,13
20160929 09:24:53.600,101.615,101.620,101.590,101.620,214,101.615,12,12
20160929 09:24:59.600,101.615,101.620,101.590,101.620,214,101.615,21,12
20160929 09:25:00.100,101.615,101.620,101.590,101.620,214,101.615,22,12
20160929 09:25:06.600,101.615,101.620,101.590,101.620,215,101.620,22,11
20160929 09:25:07.100,101.615,101.620,101.590,101.620,215,101.620,5,11
20160929 09:25:08.100,101.615,101.620,101.590,101.620,215,101.620,5,11
20160929 09:25:08.600,101.615,101.620,101.590,101.620,215,101.620,5,11
20160929 09:25:09.100,101.615,101.620,101.590,101.620,224,101.620,6,14
20160929 09:25:09.600,101.615,101.620,101.590,101.620,224,101.620,10,14
20160929 09:25:14.100,101.615,101.620,101.590,101.620,224,101.620,10,14
20160929 09:25:16.100,101.615,101.620,101.590,101.620,224,101.620,6,14
20160929 09:25:16.600,101.615,101.620,101.590,101.620,224,101.620,12,15
20160929 09:25:19.600,101.615,101.620,101.590,101.620,224,101.620,12,15
20160929 09:25:21.100,101.615,101.620,101.590,101.620,227,101.620,10,12
