Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:00:27.000,1667.0,1668.0,1668.0,1669.0,2,1668.0,2,24
20160720 09:00:27.500,1666.0,1667.0,1667.0,1667.0,24,1667.0,6,3
20160720 09:00:28.000,1666.0,1666.0,1666.0,1669.0,48,1666.0,32,22
20160720 09:00:29.000,1666.0,1666.0,1666.0,1669.0,2,1666.0,41,23
20160720 09:00:31.000,1666.0,1666.0,1666.0,1669.0,40,1666.0,35,24
20160720 09:00:31.500,1667.0,1666.0,1666.0,1669.0,2,1666.0,4,22
20160720 09:00:32.000,1669.0,1669.0,1669.0,1670.0,46,1669.0,27,13
20160720 09:00:33.000,1669.0,1669.0,1669.0,1670.0,6,1669.0,25,13
20160720 09:00:34.000,1669.0,1669.0,1669.0,1670.0,26,1669.0,12,1
20160720 09:00:34.500,1669.0,1669.0,1669.0,1670.0,2,1669.0,11,2
20160720 09:00:38.000,1670.0,1670.0,1670.0,1672.0,16,1670.0,1,8
20160720 09:00:39.000,1669.0,1669.0,1669.0,1672.0,16,1669.0,4,13
20160720 09:00:40.000,1670.0,1671.0,1671.0,1671.0,2,1671.0,1,1
20160720 09:00:41.000,1669.0,1670.0,1670.0,1670.0,2,1670.0,40,1
20160720 09:00:41.500,1669.0,1669.0,1669.0,1670.0,2,1669.0,39,1
20160720 09:00:44.000,1669.0,1670.0,1670.0,1671.0,2,1670.0,4,3
20160720 09:00:45.000,1669.0,1671.0,1671.0,1672.0,6,1671.0,4,13
20160720 09:00:46.000,1669.0,1670.0,1670.0,1672.0,2,1670.0,7,1
20160720 09:00:48.000,1668.0,1669.0,1669.0,1671.0,8,1669.0,52,1
20160720 09:00:48.500,1669.0,1669.0,1669.0,1671.0,32,1669.0,23,2
20160720 09:00:49.000,1668.0,1669.0,1669.0,1670.0,4,1669.0,53,38
20160720 09:00:50.000,1668.0,1669.0,1669.0,1670.0,8,1669.0,53,38
20160720 09:00:51.000,1670.0,1670.0,1670.0,1671.0,76,1670.0,12,2
20160720 09:00:51.500,1670.0,1670.0,1670.0,1671.0,4,1670.0,11,2
20160720 09:00:52.000,1670.0,1670.0,1670.0,1671.0,2,1670.0,11,3
20160720 09:00:52.500,1670.0,1670.0,1670.0,1671.0,2,1670.0,28,1
20160720 09:00:54.000,1670.0,1670.0,1670.0,1671.0,2,1670.0,10,1
20160720 09:00:55.000,1670.0,1670.0,1670.0,1671.0,2,1670.0,16,1
20160720 09:00:55.500,1670.0,1671.0,1671.0,1672.0,2,1671.0,26,5
20160720 09:00:56.000,1669.0,1670.0,1670.0,1670.0,58,1670.0,11,2
20160720 09:00:57.000,1669.0,1669.0,1669.0,1670.0,4,1669.0,1,3
20160720 09:00:59.000,1669.0,1670.0,1670.0,1670.0,2,1670.0,1,2
20160720 09:01:00.000,1671.0,1670.0,1670.0,1672.0,4,1670.0,1,5
20160720 09:01:02.000,1670.0,1670.0,1670.0,1672.0,2,1670.0,63,5
20160720 09:01:03.000,1672.0,1672.0,1672.0,1673.0,10,1672.0,113,4
20160720 09:01:03.500,1672.0,1673.0,1673.0,1673.0,6,1673.0,113,3
20160720 09:01:04.000,1672.0,1672.0,1672.0,1673.0,2,1672.0,112,3
20160720 09:01:06.000,1672.0,1672.0,1672.0,1673.0,2,1672.0,111,4
20160720 09:01:10.000,1672.0,1673.0,1673.0,1673.0,2,1673.0,111,4
20160720 09:01:11.000,1672.0,1672.0,1672.0,1673.0,20,1672.0,101,4
20160720 09:01:13.000,1672.0,1673.0,1673.0,1673.0,4,1673.0,151,5
20160720 09:01:14.000,1673.0,1673.0,1673.0,1674.0,10,1673.0,35,3
20160720 09:01:16.000,1673.0,1674.0,1674.0,1674.0,2,1674.0,35,2
20160720 09:01:18.000,1673.0,1673.0,1673.0,1674.0,10,1673.0,30,2
20160720 09:01:18.500,1673.0,1673.0,1673.0,1674.0,2,1673.0,29,2
20160720 09:01:19.000,1673.0,1674.0,1674.0,1674.0,2,1674.0,29,2
20160720 09:01:19.500,1673.0,1674.0,1674.0,1675.0,2,1674.0,29,25
20160720 09:01:24.000,1673.0,1673.0,1673.0,1674.0,12,1673.0,23,2
20160720 09:01:25.000,1673.0,1674.0,1674.0,1674.0,4,1674.0,22,4
20160720 09:01:26.000,1673.0,1673.0,1673.0,1674.0,2,1673.0,21,5
20160720 09:01:27.000,1673.0,1673.0,1673.0,1674.0,2,1673.0,20,5
20160720 09:01:28.000,1673.0,1673.0,1673.0,1674.0,2,1673.0,19,5
20160720 09:01:29.000,1672.0,1673.0,1673.0,1673.0,38,1673.0,102,17
20160720 09:01:31.000,1672.0,1673.0,1673.0,1673.0,2,1673.0,102,16
20160720 09:01:32.000,1672.0,1673.0,1673.0,1673.0,8,1673.0,102,12
20160720 09:01:35.000,1673.0,1673.0,1673.0,1674.0,24,1673.0,24,5
20160720 09:01:40.000,1673.0,1673.0,1673.0,1674.0,6,1673.0,21,7
20160720 09:01:40.500,1674.0,1674.0,1674.0,1675.0,14,1674.0,35,30
20160720 09:01:42.000,1674.0,1674.0,1674.0,1675.0,2,1674.0,34,30
20160720 09:01:43.000,1674.0,1674.0,1674.0,1675.0,2,1674.0,33,30
20160720 09:01:44.000,1674.0,1674.0,1674.0,1675.0,10,1674.0,28,27
20160720 09:01:45.000,1674.0,1674.0,1674.0,1675.0,12,1674.0,24,25
20160720 09:01:48.000,1674.0,1674.0,1674.0,1675.0,6,1674.0,21,25
20160720 09:01:53.000,1674.0,1674.0,1674.0,1675.0,24,1674.0,9,25
20160720 09:01:54.000,1674.0,1674.0,1674.0,1675.0,2,1674.0,8,25
20160720 09:01:58.000,1674.0,1674.0,1674.0,1675.0,2,1674.0,8,26
20160720 09:02:01.000,1674.0,1674.0,1674.0,1675.0,2,1674.0,7,27
20160720 09:02:01.500,1674.0,1674.0,1674.0,1675.0,4,1674.0,5,30
20160720 09:02:09.000,1673.0,1674.0,1674.0,1675.0,10,1674.0,42,30
20160720 09:02:13.000,1673.0,1673.0,1673.0,1674.0,4,1673.0,50,2
20160720 09:02:17.000,1673.0,1674.0,1674.0,1674.0,4,1674.0,42,11
20160720 09:02:17.500,1673.0,1673.0,1673.0,1674.0,2,1673.0,41,11
20160720 09:02:18.000,1673.0,1673.0,1673.0,1674.0,2,1673.0,40,11
20160720 09:02:20.000,1673.0,1674.0,1674.0,1675.0,24,1674.0,18,31
20160720 09:02:23.000,1673.0,1674.0,1674.0,1675.0,4,1674.0,18,31
20160720 09:02:23.500,1674.0,1674.0,1674.0,1675.0,2,1674.0,12,31
20160720 09:02:25.000,1673.0,1674.0,1674.0,1675.0,4,1674.0,19,32
20160720 09:02:26.000,1673.0,1674.0,1674.0,1675.0,4,1674.0,19,32
20160720 09:02:31.000,1673.0,1674.0,1674.0,1675.0,18,1674.0,19,31
20160720 09:02:32.000,1673.0,1675.0,1675.0,1675.0,12,1675.0,19,25
20160720 09:02:32.500,1673.0,1675.0,1675.0,1675.0,6,1675.0,19,22
20160720 09:02:34.000,1673.0,1675.0,1675.0,1675.0,6,1675.0,19,19
20160720 09:02:38.000,1673.0,1675.0,1675.0,1676.0,38,1675.0,19,8
20160720 09:02:38.500,1674.0,1675.0,1675.0,1676.0,12,1675.0,5,8
20160720 09:02:39.000,1674.0,1676.0,1676.0,1676.0,10,1676.0,26,3
20160720 09:02:43.000,1675.0,1676.0,1676.0,1677.0,6,1676.0,9,1
20160720 09:02:44.000,1675.0,1676.0,1676.0,1677.0,4,1676.0,35,1
20160720 09:02:48.000,1675.0,1676.0,1676.0,1677.0,2,1676.0,3,2
20160720 09:02:50.000,1675.0,1676.0,1676.0,1677.0,6,1676.0,47,3
20160720 09:02:53.000,1675.0,1677.0,1677.0,1677.0,6,1677.0,49,3
20160720 09:03:02.000,1675.0,1675.0,1675.0,1677.0,2,1675.0,4,12
20160720 09:03:06.000,1675.0,1676.0,1676.0,1677.0,2,1676.0,5,8
20160720 09:03:07.000,1674.0,1675.0,1675.0,1675.0,12,1675.0,3,4
20160720 09:03:09.000,1674.0,1675.0,1675.0,1675.0,4,1675.0,1,9
20160720 09:03:11.000,1673.0,1674.0,1674.0,1674.0,8,1674.0,30,2
20160720 09:03:12.000,1673.0,1674.0,1674.0,1675.0,4,1674.0,36,10
20160720 09:03:18.000,1674.0,1674.0,1674.0,1675.0,2,1674.0,2,9
20160720 09:03:26.000,1674.0,1675.0,1675.0,1675.0,2,1675.0,2,8
20160720 09:03:30.000,1674.0,1674.0,1674.0,1675.0,2,1674.0,1,8
20160720 09:03:35.000,1674.0,1675.0,1675.0,1675.0,10,1675.0,10,3
20160720 09:03:36.000,1674.0,1675.0,1675.0,1676.0,6,1675.0,27,5
20160720 09:03:37.000,1674.0,1674.0,1674.0,1676.0,20,1674.0,19,7
20160720 09:03:47.000,1674.0,1675.0,1675.0,1675.0,10,1675.0,29,1
20160720 09:03:52.000,1674.0,1676.0,1676.0,1676.0,2,1676.0,10,31
20160720 09:03:57.000,1674.0,1675.0,1675.0,1676.0,2,1675.0,22,11
20160720 09:04:01.000,1674.0,1676.0,1676.0,1676.0,2,1676.0,39,11
20160720 09:04:04.000,1674.0,1676.0,1676.0,1676.0,2,1676.0,10,31
20160720 09:04:06.000,1676.0,1676.0,1676.0,1677.0,64,1676.0,218,14
20160720 09:04:08.000,1676.0,1677.0,1677.0,1677.0,2,1677.0,218,10
20160720 09:04:10.000,1676.0,1676.0,1676.0,1677.0,4,1676.0,216,10
20160720 09:04:14.000,1676.0,1677.0,1677.0,1677.0,10,1677.0,216,4
20160720 09:04:19.000,1676.0,1677.0,1677.0,1677.0,2,1677.0,216,4
20160720 09:04:20.000,1676.0,1676.0,1676.0,1677.0,2,1676.0,215,10
20160720 09:04:24.000,1676.0,1677.0,1677.0,1677.0,2,1677.0,215,2
20160720 09:04:24.500,1676.0,1676.0,1676.0,1677.0,2,1676.0,214,2
20160720 09:04:29.000,1676.0,1677.0,1677.0,1678.0,4,1677.0,214,26
20160720 09:04:29.500,1676.0,1676.0,1676.0,1678.0,2,1676.0,213,26
20160720 09:04:34.000,1676.0,1678.0,1678.0,1678.0,2,1678.0,213,25
20160720 09:04:42.000,1676.0,1677.0,1677.0,1678.0,2,1677.0,213,27
20160720 09:04:44.000,1676.0,1677.0,1677.0,1678.0,2,1677.0,213,27
20160720 09:04:49.000,1676.0,1677.0,1677.0,1678.0,2,1677.0,213,29
20160720 09:04:54.000,1677.0,1677.0,1677.0,1678.0,2,1677.0,1,28
20160720 09:04:56.000,1676.0,1677.0,1677.0,1678.0,8,1677.0,213,28
20160720 09:05:00.000,1676.0,1676.0,1676.0,1678.0,2,1676.0,217,27
20160720 09:05:01.000,1676.0,1676.0,1676.0,1678.0,2,1676.0,221,27
20160720 09:05:08.000,1676.0,1676.0,1676.0,1677.0,2,1676.0,215,2
20160720 09:05:09.000,1677.0,1677.0,1677.0,1678.0,4,1677.0,2,35
20160720 09:05:10.000,1677.0,1677.0,1677.0,1678.0,2,1677.0,1,35
20160720 09:05:12.000,1676.0,1677.0,1677.0,1678.0,2,1677.0,215,35
20160720 09:05:22.000,1676.0,1677.0,1677.0,1678.0,2,1677.0,215,37
20160720 09:05:34.000,1676.0,1678.0,1678.0,1678.0,10,1678.0,5,35
20160720 09:05:36.000,1676.0,1677.0,1677.0,1678.0,2,1677.0,6,35
20160720 09:05:41.000,1676.0,1677.0,1677.0,1677.0,8,1677.0,7,18
20160720 09:05:47.000,1676.0,1680.0,1680.0,1680.0,420,1680.0,7,169
20160720 09:05:47.500,1677.0,1680.0,1680.0,1679.0,2,1680.0,1,2
20160720 09:05:58.000,1679.0,1679.0,1679.0,1680.0,2,1679.0,19,172
20160720 09:05:58.500,1678.0,1679.0,1679.0,1679.0,38,1679.0,14,8
20160720 09:06:07.000,1678.0,1678.0,1678.0,1679.0,4,1678.0,18,12
20160720 09:06:08.000,1678.0,1678.0,1678.0,1679.0,2,1678.0,17,12
20160720 09:06:14.000,1678.0,1679.0,1679.0,1679.0,10,1679.0,13,8
20160720 09:06:21.000,1679.0,1679.0,1679.0,1680.0,20,1679.0,10,111
20160720 09:06:24.000,1679.0,1679.0,1679.0,1680.0,20,1679.0,2,111
20160720 09:06:27.000,1678.0,1679.0,1679.0,1680.0,4,1679.0,19,111
20160720 09:06:41.000,1678.0,1678.0,1678.0,1679.0,8,1678.0,14,38
20160720 09:06:45.000,1678.0,1678.0,1678.0,1679.0,4,1678.0,13,6
20160720 09:06:50.000,1678.0,1678.0,1678.0,1679.0,8,1678.0,8,41
20160720 09:06:50.500,1677.0,1678.0,1678.0,1678.0,16,1678.0,47,2
20160720 09:07:13.000,1678.0,1678.0,1678.0,1679.0,6,1678.0,2,52
20160720 09:07:17.000,1678.0,1678.0,1678.0,1679.0,16,1678.0,8,16
20160720 09:07:22.000,1677.0,1678.0,1678.0,1678.0,16,1678.0,24,2
20160720 09:07:26.000,1677.0,1678.0,1678.0,1679.0,4,1678.0,14,23
20160720 09:07:35.000,1677.0,1677.0,1677.0,1678.0,20,1677.0,16,4
20160720 09:07:36.000,1677.0,1678.0,1678.0,1679.0,8,1678.0,6,18
20160720 09:07:37.000,1677.0,1678.0,1678.0,1679.0,10,1678.0,6,18
20160720 09:07:38.000,1677.0,1678.0,1678.0,1679.0,2,1678.0,6,18
20160720 09:07:40.000,1678.0,1678.0,1678.0,1679.0,2,1678.0,1,17
20160720 09:07:52.000,1677.0,1678.0,1678.0,1679.0,2,1678.0,57,19
20160720 09:07:58.000,1678.0,1678.0,1678.0,1679.0,2,1678.0,2,17
20160720 09:08:07.000,1677.0,1678.0,1678.0,1678.0,14,1678.0,60,3
20160720 09:08:07.500,1678.0,1678.0,1678.0,1679.0,6,1678.0,2,23
20160720 09:08:24.000,1678.0,1679.0,1679.0,1679.0,4,1679.0,14,24
20160720 09:08:39.000,1678.0,1679.0,1679.0,1679.0,40,1679.0,23,5
20160720 09:08:40.000,1678.0,1679.0,1679.0,1680.0,4,1679.0,24,111
20160720 09:08:43.000,1678.0,1680.0,1680.0,1679.0,4,1680.0,45,6
20160720 09:08:43.500,1678.0,1679.0,1679.0,1679.0,6,1679.0,45,3
20160720 09:08:45.000,1678.0,1679.0,1679.0,1679.0,2,1679.0,47,2
20160720 09:08:46.000,1678.0,1679.0,1679.0,1679.0,2,1679.0,47,1
20160720 09:08:48.000,1678.0,1679.0,1679.0,1680.0,2,1679.0,48,113
20160720 09:08:50.000,1679.0,1679.0,1679.0,1680.0,2,1679.0,2,113
20160720 09:08:57.000,1679.0,1679.0,1679.0,1680.0,2,1679.0,2,110
20160720 09:08:58.000,1679.0,1679.0,1679.0,1680.0,2,1679.0,3,110
20160720 09:09:11.000,1679.0,1680.0,1680.0,1680.0,2,1680.0,52,109
20160720 09:09:12.000,1679.0,1680.0,1680.0,1680.0,32,1680.0,36,93
20160720 09:09:13.000,1679.0,1680.0,1680.0,1680.0,4,1680.0,34,91
20160720 09:09:19.000,1679.0,1680.0,1680.0,1680.0,14,1680.0,68,84
20160720 09:09:22.000,1679.0,1680.0,1680.0,1680.0,10,1680.0,66,76
20160720 09:09:22.500,1679.0,1680.0,1680.0,1680.0,54,1680.0,39,49
20160720 09:09:23.000,1679.0,1680.0,1680.0,1680.0,22,1680.0,29,38
20160720 09:09:23.500,1679.0,1680.0,1680.0,1680.0,4,1680.0,27,36
20160720 09:09:24.000,1679.0,1680.0,1680.0,1680.0,2,1680.0,27,35
20160720 09:09:26.000,1679.0,1679.0,1679.0,1680.0,2,1679.0,70,35
20160720 09:09:26.500,1679.0,1680.0,1680.0,1680.0,14,1680.0,61,28
20160720 09:09:27.000,1679.0,1680.0,1680.0,1680.0,4,1680.0,61,26
20160720 09:09:31.000,1679.0,1680.0,1680.0,1680.0,2,1680.0,26,26
20160720 09:09:36.000,1679.0,1680.0,1680.0,1680.0,2,1680.0,25,26
20160720 09:09:41.000,1679.0,1680.0,1680.0,1680.0,2,1680.0,76,25
20160720 09:09:42.000,1679.0,1680.0,1680.0,1680.0,2,1680.0,76,24
20160720 09:09:43.000,1679.0,1680.0,1680.0,1680.0,2,1680.0,76,23
20160720 09:09:46.000,1679.0,1680.0,1680.0,1680.0,4,1680.0,106,21
20160720 09:09:47.000,1679.0,1680.0,1680.0,1681.0,42,1680.0,82,109
20160720 09:09:52.000,1680.0,1681.0,1681.0,1681.0,10,1681.0,44,104
20160720 09:09:52.500,1680.0,1680.0,1680.0,1681.0,2,1680.0,43,104
20160720 09:09:54.000,1680.0,1681.0,1681.0,1681.0,68,1681.0,69,67
20160720 09:09:58.000,1680.0,1681.0,1681.0,1681.0,2,1681.0,94,67
20160720 09:09:58.500,1680.0,1681.0,1681.0,1681.0,2,1681.0,94,66
20160720 09:10:00.000,1680.0,1681.0,1681.0,1681.0,6,1681.0,101,63
20160720 09:10:00.500,1680.0,1680.0,1680.0,1681.0,20,1680.0,91,63
20160720 09:10:01.000,1680.0,1681.0,1681.0,1681.0,10,1681.0,56,58
20160720 09:10:01.500,1680.0,1681.0,1681.0,1681.0,60,1681.0,63,28
20160720 09:10:03.000,1680.0,1681.0,1681.0,1681.0,30,1681.0,63,13
20160720 09:10:05.000,1680.0,1681.0,1681.0,1682.0,26,1681.0,48,99
20160720 09:10:05.500,1680.0,1681.0,1681.0,1682.0,6,1681.0,48,99
20160720 09:10:07.000,1680.0,1682.0,1682.0,1682.0,8,1682.0,44,95
20160720 09:10:07.500,1680.0,1682.0,1682.0,1682.0,6,1682.0,44,94
20160720 09:10:08.000,1680.0,1682.0,1682.0,1682.0,2,1682.0,45,93
20160720 09:10:13.000,1680.0,1682.0,1682.0,1682.0,54,1682.0,45,66
20160720 09:10:16.000,1680.0,1682.0,1682.0,1682.0,6,1682.0,65,63
20160720 09:10:17.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,2,63
20160720 09:10:19.000,1680.0,1681.0,1681.0,1682.0,4,1681.0,46,63
20160720 09:10:20.000,1680.0,1682.0,1682.0,1682.0,40,1682.0,6,43
20160720 09:10:23.000,1680.0,1682.0,1682.0,1682.0,8,1682.0,8,39
20160720 09:10:24.000,1680.0,1681.0,1681.0,1682.0,14,1681.0,9,39
20160720 09:10:25.000,1680.0,1682.0,1682.0,1682.0,30,1682.0,9,25
20160720 09:10:28.000,1681.0,1682.0,1682.0,1682.0,2,1682.0,23,24
20160720 09:10:28.500,1681.0,1682.0,1682.0,1682.0,40,1682.0,33,4
20160720 09:10:29.000,1681.0,1682.0,1682.0,1682.0,6,1682.0,33,1
20160720 09:10:29.500,1681.0,1681.0,1681.0,1682.0,2,1681.0,35,1
20160720 09:10:36.000,1681.0,1681.0,1681.0,1682.0,4,1681.0,33,1
20160720 09:10:37.000,1681.0,1682.0,1682.0,1683.0,2,1682.0,33,33
20160720 09:10:39.000,1681.0,1683.0,1683.0,1684.0,40,1683.0,16,33
20160720 09:10:43.000,1682.0,1683.0,1683.0,1683.0,2,1683.0,6,15
20160720 09:10:49.000,1681.0,1682.0,1682.0,1683.0,10,1682.0,15,15
20160720 09:10:51.000,1681.0,1682.0,1682.0,1683.0,4,1682.0,15,15
20160720 09:10:52.000,1681.0,1682.0,1682.0,1683.0,2,1682.0,6,2
20160720 09:10:56.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,5,15
20160720 09:11:02.000,1681.0,1682.0,1682.0,1682.0,2,1682.0,3,21
20160720 09:11:03.000,1680.0,1681.0,1681.0,1682.0,6,1681.0,18,21
20160720 09:11:06.000,1682.0,1682.0,1682.0,1683.0,64,1682.0,17,3
20160720 09:11:06.500,1682.0,1682.0,1682.0,1683.0,2,1682.0,18,3
20160720 09:11:13.000,1682.0,1683.0,1683.0,1683.0,2,1683.0,18,6
20160720 09:11:14.000,1681.0,1682.0,1682.0,1682.0,36,1682.0,92,12
20160720 09:11:15.000,1681.0,1682.0,1682.0,1682.0,4,1682.0,91,11
20160720 09:11:15.500,1681.0,1681.0,1681.0,1682.0,66,1681.0,58,11
20160720 09:11:16.000,1681.0,1681.0,1681.0,1682.0,20,1681.0,53,11
20160720 09:11:17.000,1681.0,1682.0,1682.0,1682.0,10,1682.0,48,6
20160720 09:11:24.000,1681.0,1682.0,1682.0,1682.0,6,1682.0,89,3
20160720 09:11:35.000,1681.0,1682.0,1682.0,1683.0,6,1682.0,89,7
20160720 09:11:43.000,1681.0,1682.0,1682.0,1683.0,2,1682.0,50,9
20160720 09:11:46.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,9,11
20160720 09:11:49.000,1682.0,1683.0,1683.0,1683.0,10,1683.0,12,6
20160720 09:11:52.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,12,7
20160720 09:11:55.000,1682.0,1683.0,1683.0,1683.0,2,1683.0,12,5
20160720 09:12:11.000,1681.0,1682.0,1682.0,1683.0,20,1682.0,51,13
20160720 09:12:23.000,1682.0,1683.0,1683.0,1683.0,6,1683.0,44,10
20160720 09:12:24.000,1682.0,1683.0,1683.0,1683.0,6,1683.0,5,8
20160720 09:12:31.000,1682.0,1683.0,1683.0,1683.0,20,1683.0,5,9
20160720 09:12:53.000,1681.0,1681.0,1681.0,1683.0,100,1681.0,64,21
20160720 09:12:56.000,1681.0,1682.0,1682.0,1682.0,2,1682.0,66,1
20160720 09:13:00.000,1681.0,1682.0,1682.0,1683.0,2,1682.0,17,23
20160720 09:13:01.000,1681.0,1681.0,1681.0,1683.0,10,1681.0,60,23
20160720 09:13:04.000,1681.0,1681.0,1681.0,1683.0,6,1681.0,57,23
20160720 09:13:07.000,1681.0,1682.0,1682.0,1683.0,2,1682.0,9,22
20160720 09:13:07.500,1681.0,1682.0,1682.0,1683.0,8,1682.0,9,22
20160720 09:13:08.000,1681.0,1682.0,1682.0,1683.0,4,1682.0,9,22
20160720 09:13:10.000,1681.0,1682.0,1682.0,1683.0,2,1682.0,11,22
20160720 09:13:13.000,1681.0,1682.0,1682.0,1683.0,4,1682.0,11,22
20160720 09:13:16.000,1681.0,1682.0,1682.0,1683.0,2,1682.0,11,22
20160720 09:13:21.000,1682.0,1683.0,1683.0,1683.0,38,1683.0,20,4
20160720 09:13:33.000,1682.0,1683.0,1683.0,1683.0,4,1683.0,23,4
20160720 09:13:36.000,1682.0,1683.0,1683.0,1683.0,2,1683.0,6,2
20160720 09:13:56.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,7,12
20160720 09:14:01.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,7,13
20160720 09:14:07.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,20,13
20160720 09:14:08.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,20,12
20160720 09:14:10.000,1682.0,1682.0,1682.0,1683.0,22,1682.0,9,12
20160720 09:14:11.000,1682.0,1683.0,1683.0,1683.0,2,1683.0,9,13
20160720 09:14:12.000,1681.0,1682.0,1682.0,1682.0,18,1682.0,27,1
20160720 09:14:18.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,32,2
20160720 09:14:40.000,1682.0,1682.0,1682.0,1683.0,4,1682.0,2,14
20160720 09:14:45.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,1,14
20160720 09:14:47.000,1681.0,1682.0,1682.0,1683.0,2,1682.0,46,14
20160720 09:15:02.000,1681.0,1682.0,1682.0,1682.0,2,1682.0,47,1
20160720 09:15:07.000,1681.0,1682.0,1682.0,1683.0,4,1682.0,33,15
20160720 09:15:11.000,1682.0,1683.0,1683.0,1683.0,2,1683.0,25,4
20160720 09:15:18.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,32,7
20160720 09:15:26.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,31,8
20160720 09:15:26.500,1682.0,1682.0,1682.0,1683.0,2,1682.0,30,8
20160720 09:15:43.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,30,9
20160720 09:15:49.000,1682.0,1682.0,1682.0,1683.0,2,1682.0,30,11
20160720 09:15:54.000,1682.0,1682.0,1682.0,1683.0,6,1682.0,28,11
20160720 09:15:56.000,1680.0,1681.0,1681.0,1681.0,78,1681.0,9,22
20160720 09:15:56.500,1679.0,1680.0,1680.0,1681.0,22,1680.0,90,11
20160720 09:15:58.000,1680.0,1680.0,1680.0,1681.0,4,1680.0,8,2
20160720 09:16:01.000,1679.0,1680.0,1680.0,1681.0,26,1680.0,7,4
20160720 09:16:01.500,1679.0,1680.0,1680.0,1681.0,8,1680.0,7,4
20160720 09:16:02.000,1679.0,1680.0,1680.0,1680.0,6,1680.0,78,1
20160720 09:16:02.500,1680.0,1680.0,1680.0,1681.0,2,1680.0,1,15
20160720 09:16:04.000,1679.0,1680.0,1680.0,1681.0,2,1680.0,7,15
20160720 09:16:06.000,1680.0,1681.0,1681.0,1681.0,2,1681.0,52,15
20160720 09:16:15.000,1681.0,1681.0,1681.0,1682.0,30,1681.0,98,76
20160720 09:16:17.000,1681.0,1681.0,1681.0,1682.0,26,1681.0,90,76
20160720 09:16:19.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,89,76
20160720 09:16:35.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,92,78
20160720 09:16:43.000,1681.0,1681.0,1681.0,1682.0,10,1681.0,87,78
20160720 09:16:48.000,1681.0,1681.0,1681.0,1682.0,2,1681.0,86,78
