Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:08:39.000,2637,2648,2636,2644,54,2637,2,1
20160107 09:09:06.000,2637,2648,2636,2643,54,2637,2,2
20160107 09:09:09.000,2637,2648,2636,2643,54,2637,2,3
20160107 09:09:13.000,2637,2648,2636,2643,54,2637,2,2
20160107 09:09:43.000,2637,2648,2636,2642,54,2637,2,1
20160107 09:09:48.000,2637,2648,2636,2643,54,2637,2,2
20160107 09:09:50.000,2637,2648,2636,2642,54,2637,2,1
20160107 09:10:06.000,2637,2648,2636,2643,54,2637,2,2
20160107 09:10:14.000,2637,2648,2636,2642,54,2637,2,1
20160107 09:10:32.000,2637,2648,2636,2642,54,2637,2,2
20160107 09:10:51.000,2637,2648,2636,2642,54,2637,2,1
20160107 09:11:10.000,2637,2648,2636,2643,54,2637,2,1
20160107 09:11:24.000,2637,2648,2636,2643,54,2637,3,1
20160107 09:11:50.000,2638,2648,2636,2643,54,2637,1,1
20160107 09:12:51.000,2638,2648,2636,2643,54,2637,2,1
20160107 09:14:13.000,2638,2648,2636,2643,54,2637,2,2
20160107 09:14:47.000,2638,2648,2636,2643,56,2638,1,2
20160107 09:14:58.000,2638,2648,2636,2642,56,2638,1,1
20160107 09:15:22.000,2637,2648,2636,2642,58,2638,3,1
20160107 09:15:30.000,2637,2648,2636,2642,58,2638,4,1
20160107 09:15:37.000,2637,2648,2636,2642,58,2638,4,2
20160107 09:17:04.000,2637,2648,2636,2642,58,2638,4,3
20160107 09:17:20.000,2637,2648,2636,2642,58,2638,4,2
20160107 09:18:48.000,2637,2648,2636,2640,58,2638,4,3
20160107 09:20:54.000,2637,2648,2636,2640,60,2637,3,3
20160107 09:21:13.000,2637,2648,2636,2640,62,2637,2,3
20160107 09:23:24.000,2636,2648,2636,2640,66,2637,4,3
20160107 09:24:34.000,2636,2648,2636,2640,66,2637,4,4
20160107 09:27:29.000,2636,2648,2636,2640,66,2637,4,3
20160107 09:29:52.000,2637,2648,2636,2640,66,2637,6,3
20160107 09:30:41.000,2637,2648,2636,2639,66,2637,6,1
20160107 09:37:28.000,2637,2648,2636,2639,68,2637,5,1
20160107 09:37:44.000,2637,2648,2636,2639,70,2637,4,1
20160107 09:39:20.000,2636,2648,2636,2637,78,2637,4,1
20160107 09:39:48.000,2635,2648,2636,2636,86,2636,3,1
20160107 09:41:19.000,2635,2648,2636,2636,86,2636,4,1
20160107 09:41:29.000,2635,2648,2636,2636,86,2636,3,1
20160107 09:41:29.000,2635,2648,2636,2637,88,2636,3,1
20160107 09:43:07.000,2635,2648,2636,2637,88,2636,3,2
20160107 09:43:17.000,2635,2648,2636,2637,88,2636,2,2
20160107 09:45:37.000,2635,2648,2636,2637,88,2636,3,2
20160107 09:49:45.000,2635,2648,2635,2637,92,2635,1,2
20160107 09:50:22.000,2634,2648,2635,2637,92,2635,2,2
20160107 09:51:11.000,2634,2648,2635,2637,92,2635,2,1
20160107 09:51:22.000,2634,2648,2635,2635,92,2635,2,1
20160107 09:52:08.000,2634,2648,2635,2637,92,2635,2,1
20160107 09:52:20.000,2634,2648,2634,2637,94,2634,1,1
20160107 09:52:33.000,2634,2648,2634,2637,94,2634,1,2
20160107 09:52:50.000,2634,2648,2634,2637,94,2634,1,1
20160107 09:56:03.000,2634,2648,2634,2637,94,2634,2,1
20160107 09:57:04.000,2634,2648,2634,2637,94,2634,3,1
20160107 09:58:21.000,2634,2648,2634,2637,94,2634,2,1
20160107 10:03:04.000,2634,2648,2634,2637,94,2634,2,1
20160107 10:04:48.000,2634,2648,2634,2637,96,2634,1,1
20160107 10:05:14.000,2634,2648,2634,2637,96,2634,1,2
20160107 10:05:15.000,2634,2648,2634,2637,96,2634,1,1
20160107 10:06:40.000,2633,2648,2634,2637,96,2634,1,1
20160107 10:06:50.000,2634,2648,2634,2637,96,2634,1,1
20160107 10:07:53.000,2634,2648,2634,2637,96,2634,2,1
20160107 10:30:00.000,2634,2648,2634,2638,98,2637,2,2
20160107 10:30:50.000,2634,2648,2634,2638,98,2637,2,3
20160107 10:31:43.000,2633,2648,2634,2634,102,2634,1,1
20160107 10:33:19.000,2632,2648,2633,2633,104,2633,1,14
20160107 10:33:20.000,2632,2648,2633,2633,106,2633,1,13
20160107 10:33:50.000,2632,2648,2633,2633,106,2633,6,13
20160107 10:34:09.000,2632,2648,2633,2633,122,2633,6,5
20160107 10:35:33.000,2632,2648,2633,2633,122,2633,8,5
20160107 10:36:30.000,2632,2648,2633,2633,124,2633,8,4
20160107 10:38:11.000,2632,2648,2633,2634,132,2633,8,1
20160107 10:38:47.000,2632,2648,2633,2634,132,2633,9,1
20160107 10:39:04.000,2632,2648,2633,2634,132,2633,8,1
20160107 10:39:19.000,2633,2648,2633,2634,132,2633,2,1
20160107 10:43:00.000,2633,2648,2633,2638,134,2634,2,2
20160107 10:43:02.000,2633,2648,2633,2638,134,2634,1,2
20160107 10:43:08.000,2633,2648,2633,2638,134,2634,2,2
20160107 10:43:21.000,2633,2648,2633,2638,134,2634,2,3
20160107 10:43:45.000,2632,2648,2633,2633,138,2633,14,1
20160107 10:43:48.000,2632,2648,2633,2638,140,2633,13,3
20160107 10:44:01.000,2632,2648,2633,2637,140,2633,13,1
20160107 10:44:24.000,2633,2648,2633,2637,140,2633,1,1
20160107 10:44:29.000,2633,2648,2633,2637,140,2633,1,2
20160107 10:44:56.000,2633,2648,2633,2637,140,2633,1,3
20160107 10:45:37.000,2632,2648,2633,2637,140,2633,14,3
20160107 10:46:13.000,2632,2648,2633,2637,140,2633,14,4
20160107 10:46:20.000,2632,2648,2633,2637,142,2637,14,3
20160107 10:46:27.000,2633,2648,2633,2637,142,2637,1,3
20160107 10:46:38.000,2633,2648,2633,2637,142,2637,2,3
20160107 10:46:55.000,2633,2648,2633,2637,142,2637,1,3
20160107 10:47:25.000,2633,2648,2633,2637,142,2637,1,2
20160107 10:48:40.000,2633,2648,2633,2637,142,2637,2,2
20160107 10:50:46.000,2633,2648,2633,2637,142,2637,2,1
20160107 10:50:48.000,2633,2648,2633,2638,142,2637,2,2
20160107 10:51:12.000,2633,2648,2633,2638,142,2637,2,3
20160107 10:51:26.000,2633,2648,2633,2638,142,2637,3,3
20160107 10:58:16.000,2634,2648,2633,2638,142,2637,10,3
20160107 10:58:26.000,2634,2648,2633,2638,142,2637,10,2
20160107 10:58:54.000,2634,2648,2633,2638,142,2637,13,2
20160107 11:00:01.000,2634,2648,2633,2638,142,2637,14,2
20160107 11:00:18.000,2634,2648,2633,2638,152,2634,9,2
20160107 11:00:30.000,2635,2648,2633,2638,152,2634,1,2
20160107 11:00:44.000,2634,2648,2633,2638,152,2634,9,2
20160107 11:00:45.000,2635,2648,2633,2638,152,2634,1,2
20160107 11:01:08.000,2634,2648,2633,2638,152,2634,10,2
20160107 11:01:14.000,2634,2648,2633,2638,152,2634,11,2
20160107 11:02:25.000,2634,2648,2633,2638,152,2634,11,3
20160107 11:02:37.000,2634,2648,2633,2638,152,2634,10,3
20160107 11:04:10.000,2634,2648,2633,2638,152,2634,10,4
20160107 11:04:20.000,2634,2648,2633,2638,152,2634,10,3
20160107 11:04:51.000,2634,2648,2633,2637,152,2634,10,1
20160107 11:06:26.000,2634,2648,2633,2637,152,2634,10,2
20160107 11:07:50.000,2634,2648,2633,2637,152,2634,11,2
20160107 11:08:19.000,2634,2648,2633,2637,152,2634,12,2
20160107 11:09:08.000,2634,2648,2633,2637,152,2634,9,2
20160107 11:09:49.000,2634,2648,2633,2637,152,2634,8,2
20160107 11:09:51.000,2634,2648,2633,2637,152,2634,7,2
20160107 11:10:51.000,2634,2648,2633,2637,152,2634,7,1
20160107 11:15:44.000,2634,2648,2633,2637,152,2634,9,1
20160107 11:20:17.000,2634,2648,2633,2637,152,2634,9,2
20160107 11:21:39.000,2634,2648,2633,2637,154,2634,8,2
20160107 11:21:51.000,2634,2648,2633,2637,154,2634,8,1
20160107 11:23:59.000,2634,2648,2633,2637,154,2634,8,2
20160107 11:24:42.000,2634,2648,2633,2637,154,2634,8,1
20160107 13:30:00.000,2634,2648,2633,2637,154,2634,9,1
20160107 13:30:01.000,2635,2648,2633,2637,154,2634,1,2
20160107 13:30:51.000,2635,2648,2633,2637,154,2634,2,2
20160107 13:31:03.000,2635,2648,2633,2637,154,2634,1,2
20160107 13:32:48.000,2635,2648,2633,2637,154,2634,2,2
20160107 13:33:47.000,2635,2648,2633,2637,154,2634,1,2
20160107 13:33:49.000,2635,2648,2633,2637,154,2634,2,2
20160107 13:33:59.000,2635,2648,2633,2637,154,2634,1,2
20160107 13:34:02.000,2635,2648,2633,2637,154,2634,2,2
20160107 13:34:17.000,2635,2648,2633,2637,154,2634,1,2
20160107 13:34:55.000,2635,2648,2633,2637,154,2634,2,2
20160107 13:35:40.000,2635,2648,2633,2637,154,2634,1,2
20160107 13:35:53.000,2636,2648,2633,2637,154,2634,1,2
20160107 13:35:59.000,2635,2648,2633,2637,154,2634,1,2
20160107 13:36:58.000,2635,2648,2633,2637,154,2634,2,2
20160107 13:37:06.000,2635,2648,2633,2637,154,2634,1,2
20160107 13:38:02.000,2635,2648,2633,2637,154,2634,2,2
20160107 13:41:01.000,2635,2648,2633,2637,156,2637,1,1
20160107 13:42:02.000,2635,2648,2633,2638,156,2637,1,4
20160107 13:42:25.000,2635,2648,2633,2638,156,2637,1,5
20160107 13:43:05.000,2635,2648,2633,2638,156,2637,1,6
20160107 13:44:00.000,2635,2648,2633,2638,156,2637,3,6
20160107 13:44:28.000,2635,2648,2633,2638,156,2637,3,5
20160107 13:48:51.000,2635,2648,2633,2638,156,2637,3,6
20160107 13:48:55.000,2635,2648,2633,2638,156,2637,3,5
20160107 13:49:55.000,2635,2648,2633,2638,156,2637,3,6
20160107 13:50:08.000,2635,2648,2633,2638,156,2637,3,5
20160107 13:53:07.000,2634,2648,2633,2635,162,2635,3,2
20160107 13:53:30.000,2634,2648,2633,2638,166,2635,3,5
20160107 13:53:32.000,2635,2648,2633,2638,166,2635,1,5
20160107 13:53:39.000,2634,2648,2633,2638,168,2635,3,5
20160107 13:53:57.000,2634,2648,2633,2638,168,2635,4,5
20160107 13:54:17.000,2634,2648,2633,2637,168,2635,4,1
20160107 13:54:45.000,2635,2648,2633,2637,168,2635,1,1
20160107 14:02:52.000,2635,2648,2633,2637,168,2635,3,1
20160107 14:03:35.000,2635,2648,2633,2637,168,2635,3,2
20160107 14:03:44.000,2635,2648,2633,2637,168,2635,3,1
20160107 14:07:29.000,2635,2648,2633,2637,168,2635,3,2
20160107 14:07:36.000,2635,2648,2633,2637,168,2635,3,1
20160107 14:09:25.000,2635,2648,2633,2637,168,2635,1,1
20160107 14:10:00.000,2635,2648,2633,2637,168,2635,1,2
20160107 14:10:21.000,2635,2648,2633,2637,168,2635,1,1
20160107 14:13:23.000,2635,2648,2633,2637,168,2635,1,2
20160107 14:13:58.000,2635,2648,2633,2637,168,2635,1,1
20160107 14:14:55.000,2634,2648,2633,2637,170,2635,3,1
20160107 14:15:45.000,2634,2648,2633,2637,170,2635,3,2
20160107 14:17:53.000,2634,2648,2633,2637,170,2635,3,3
20160107 14:19:26.000,2634,2648,2633,2637,170,2635,3,2
20160107 14:20:27.000,2634,2648,2633,2637,170,2635,3,3
20160107 14:20:35.000,2634,2648,2633,2637,170,2635,3,2
20160107 14:21:42.000,2634,2648,2633,2637,170,2635,3,3
20160107 14:21:44.000,2634,2648,2633,2637,170,2635,3,2
20160107 14:22:11.000,2634,2648,2633,2637,170,2635,4,2
20160107 14:29:50.000,2634,2648,2633,2637,172,2634,3,2
20160107 14:31:15.000,2634,2648,2633,2637,172,2634,11,2
20160107 14:34:09.000,2634,2648,2633,2637,172,2634,11,3
20160107 14:34:11.000,2634,2648,2633,2637,172,2634,11,2
20160107 14:35:47.000,2634,2648,2633,2637,172,2634,11,3
20160107 14:35:48.000,2634,2648,2633,2637,172,2634,11,2
20160107 14:41:39.000,2634,2648,2633,2637,172,2634,11,3
20160107 14:41:53.000,2634,2648,2633,2637,172,2634,11,2
20160107 14:42:25.000,2634,2648,2633,2637,172,2634,3,2
20160107 14:48:42.000,2633,2648,2633,2634,178,2634,5,5
20160107 14:50:18.000,2633,2648,2633,2636,188,2634,5,1
20160107 14:52:19.000,2632,2648,2633,2633,198,2633,16,4
20160107 14:56:44.000,2632,2648,2633,2633,198,2633,15,4
20160107 14:56:49.000,2633,2648,2633,2636,206,2633,1,1
20160107 14:57:12.000,2633,2648,2633,2636,206,2633,1,2
20160107 14:57:50.000,2633,2648,2633,2636,206,2633,1,1
20160107 14:59:48.000,2633,2648,2633,2636,206,2633,1,1
